,data
1405405,4.904
1405406,5.366
1405407,5.802
1405408,6.011
1405409,6.232
1405410,6.443
1405411,6.378
1405412,6.412
1405413,6.257
1405414,6.069
1405514,8.858
1405515,8.362
1405516,8.511
1405517,10.687
1405518,15.096
1405519,20.594
1405520,25.348
1405521,27.58
1405522,25.86
1405523,19.506
1405524,12.018
1405525,7.905
1405526,6.187
1405527,5.691
1405528,5.298
1405529,4.962
1405530,4.602
1405531,4.511
1405532,4.596
1405533,4.831
1405534,5.224
1405535,5.674
1405536,5.987
1405537,6.213
1405538,6.294
1405539,6.317
1405540,6.362
1405541,6.143
1405542,5.956
1405642,7.877
1405643,7.946
1405644,8.829
1405645,11.63
1405646,16.474
1405647,21.779
1405648,26.341
1405649,28.326
1405650,26.119
1405651,19.87
1405652,12.526
1405653,8.447
1405654,6.687
1405655,6.174
1405656,5.737
1405657,5.063
1405658,4.691
1405659,4.359
1405660,4.283
1405661,4.624
1405662,5.04
1405663,5.434
1405664,5.706
1405665,5.985
1405666,6.067
1405667,6.264
1405668,6.17
1405669,5.977
1405670,5.706
1405771,8.535
1405772,9.921
1405773,13.902
1405774,18.444
1405775,23.251
1405776,27.372
1405777,29.018
1405778,26.749
1405779,20.439
1405780,13.694
1405781,9.659
1405782,7.764
1405783,7.049
1405784,6.38
1405785,5.559
1405786,5.096
1405787,4.583
1405788,4.362
1405789,4.558
1405790,4.837
1405791,5.2
1405792,5.585
1405793,5.649
1405794,5.99
1405795,6.061
1405796,5.98
1405797,5.77
1405798,5.419
1405899,10.215
1405900,11.958
1405901,16.525
1405902,20.799
1405903,24.409
1405904,28.163
1405905,29.629
1405906,27.717
1405907,22.022
1405908,15.83
1405909,11.729
1405910,9.566
1405911,8.443
1405912,7.331
1405913,6.244
1405914,5.471
1405915,4.836
1405916,4.454
1405917,4.4
1405918,4.543
1405919,4.888
1405920,5.258
1405921,5.407
1405922,5.52
1405923,5.69
1405924,5.604
1405925,5.231
1405926,4.717
1406028,14.823
1406029,20.105
1406030,23.33
1406031,25.779
1406032,28.958
1406033,30.256
1406034,28.726
1406035,24.777
1406036,19.61
1406037,14.958
1406038,12.463
1406039,10.852
1406040,8.847
1406041,7.369
1406042,6.145
1406043,5.316
1406044,4.93
1406045,4.478
1406046,4.517
1406047,4.579
1406048,4.673
1406049,4.955
1406050,5.035
1406051,5.154
1406052,5.034
1406053,4.563
1406054,3.839
1406156,17.76
1406157,23.012
1406158,25.131
1406159,26.79
1406160,29.939
1406161,31.247
1406162,30.481
1406163,27.582
1406164,23.042
1406165,18.137
1406166,15.676
1406167,13.826
1406168,10.821
1406169,8.72
1406170,7.305
1406171,5.98
1406172,5.185
1406173,4.403
1406174,4.278
1406175,4.16
1406176,4.031
1406177,4.108
1406178,4.149
1406179,4.173
1406180,4.008
1406181,3.625
1406182,2.83
1406285,25.42
1406286,26.837
1406287,27.72
1406288,30.4
1406289,31.96
1406290,31.299
1406291,28.956
1406292,25.047
1406293,20.895
1406294,18.981
1406295,17.161
1406296,13.522
1406297,10.793
1406298,8.926
1406299,7.189
1406300,5.736
1406301,4.644
1406302,3.989
1406303,3.378
1406304,3.14
1406305,2.847
1406306,2.889
1406307,2.727
1406308,2.668
1406309,2.308
1406310,1.768
1406413,27.173
1406414,27.484
1406415,28.173
1406416,31.053
1406417,32.247
1406418,31.878
1406419,29.935
1406420,26.423
1406421,22.877
1406422,22.052
1406423,19.953
1406424,16.117
1406425,13.329
1406426,11.521
1406427,8.789
1406428,6.386
1406429,4.648
1406430,3.634
1406431,2.827
1406432,2.024
1406433,1.64
1406434,1.549
1406435,1.449
1406436,1.374
1406437,1.259
1406438,0.985
1406542,28.321
1406543,28.536
1406544,31.673
1406545,32.769
1406546,32.849
1406547,30.76
1406548,27.03
1406549,24.35
1406550,23.945
1406551,21.693
1406552,18.3
1406553,16.843
1406554,14.966
1406555,10.86
1406556,7.302
1406557,4.788
1406558,3.421
1406559,2.27
1406560,1.526
1406561,0.953
1406562,0.709
1406563,0.524
1406564,0.535
1406565,0.527
1406566,0.415
1406670,28.924
1406671,29.829
1406672,32.396
1406673,33.843
1406674,33.222
1406675,31.457
1406676,27.661
1406677,25.451
1406678,25.384
1406679,23.215
1406680,20.69
1406681,20.483
1406682,18.712
1406683,13.377
1406684,8.362
1406685,4.87
1406686,3.053
1406687,1.939
1406688,1.145
1406689,0.586
1406690,0.36
1406691,0.279
1406692,0.238
1406693,0.26
1406694,0.219
1406799,30.701
1406800,33.459
1406801,34.474
1406802,34.173
1406803,31.995
1406804,28.222
1406805,26.184
1406806,26.349
1406807,24.674
1406808,22.813
1406809,23.8
1406810,21.981
1406811,16.277
1406812,9.554
1406813,5.095
1406814,2.632
1406815,1.621
1406816,0.84
1406817,0.449
1406818,0.239
1406819,0.129
1406820,0.111
1406821,0.097
1406822,0.112
1406927,31.27
1406928,33.374
1406929,34.483
1406930,34.139
1406931,32.175
1406932,28.455
1406933,26.976
1406934,27.492
1406935,25.685
1406936,24.754
1406937,26.175
1406938,24.557
1406939,18.957
1406940,10.63
1406941,4.833
1406942,2.15
1406943,0.986
1406944,0.57
1406945,0.24
1406946,0.124
1406947,0.073
1406948,0.062
1406949,0.062
1406950,0.044
1407056,32.917
1407057,34.461
1407058,34.177
1407059,32.333
1407060,29.109
1407061,27.923
1407062,28.044
1407063,26.558
1407064,25.946
1407065,27.488
1407066,25.976
1407067,19.916
1407068,10.688
1407069,4.429
1407070,1.656
1407071,0.633
1407072,0.285
1407073,0.12
1407074,0.089
1407075,0.067
1407076,0.05
1407077,0.049
1407078,0.019
1407184,30.533
1407185,33.224
1407186,33.704
1407187,32.154
1407188,29.345
1407189,28.867
1407190,29.049
1407191,26.998
1407192,26.848
1407193,28.504
1407194,26.705
1407195,20.039
1407196,10.028
1407197,3.729
1407198,1.163
1407199,0.39
1407200,0.174
1407201,0.127
1407202,0.063
1407203,0.059
1407204,0.044
1407205,0.02
1407206,0.014
1407313,31.13
1407314,32.296
1407315,30.933
1407316,28.678
1407317,28.57
1407318,28.691
1407319,26.341
1407320,26.343
1407321,28.287
1407322,26.426
1407323,19.13
1407324,8.944
1407325,3.087
1407326,0.828
1407327,0.307
1407328,0.085
1407329,0.052
1407330,0.048
1407331,0.023
1407332,0.014
1407333,0.008
1407334,0.021
1407442,28.968
1407443,28.31
1407444,26.927
1407445,27.51
1407446,27.349
1407447,24.796
1407448,25.067
1407449,26.835
1407450,25.219
1407451,17.686
1407452,7.81
1407453,2.408
1407454,0.694
1407455,0.165
1407456,0.049
1407457,0.019
1407458,0.02
1407459,0.023
1407460,0.019
1407461,0.005
1407462,0.019
1407571,25.036
1407572,23.946
1407573,25.683
1407574,25.36
1407575,22.488
1407576,22.847
1407577,24.506
1407578,23.408
1407579,15.971
1407580,6.785
1407581,1.955
1407582,0.359
1407583,0.106
1407584,0.031
1407585,0.018
1407586,0.023
1407587,0.007
1407588,0.015
1407589,0.016
1407590,0.01
1407699,21.27
1407700,20.941
1407701,23.649
1407702,23.384
1407703,20.094
1407704,19.775
1407705,22.033
1407706,22.078
1407707,14.071
1407708,5.688
1407709,1.458
1407710,0.318
1407711,0.055
1407712,0.035
1407713,0.013
1407714,0.012
1407715,0.005
1407716,0.007
1407717,0.001
1407718,0.0
1407828,17.631
1407829,21.019
1407830,20.958
1407831,17.639
1407832,17.648
1407833,20.463
1407834,20.805
1407835,12.543
1407836,4.647
1407837,1.209
1407838,0.2
1407839,0.03
1407840,0.005
1407841,0.007
1407842,0.017
1407843,0.013
1407844,0.001
1407846,0.006
1407957,17.319
1407958,17.438
1407959,15.179
1407960,16.37
1407961,20.138
1407962,20.028
1407963,11.328
1407964,3.81
1407965,0.877
1407966,0.125
1407967,0.057
1407968,0.013
1407969,0.014
1407970,0.004
1407971,0.009
1407972,0.001
1407973,0.001
1407974,0.001
1408086,15.149
1408087,13.204
1408088,15.552
1408089,20.156
1408090,19.346
1408091,10.099
1408092,3.018
1408093,0.682
1408094,0.077
1408095,0.008
1408096,0.001
1408097,0.009
1408098,0.001
1408099,0.004
1408100,0.005
1408101,0.006
1408102,0.005
1408215,11.332
1408216,14.586
1408217,19.606
1408218,17.903
1408219,8.655
1408220,2.396
1408221,0.503
1408222,0.078
1408223,0.005
1408224,0.011
1408225,0.006
1408226,0.001
1408227,0.006
1408228,0.0
1408229,0.004
1408230,0.0
1408345,17.902
1408346,15.782
1408347,7.254
1408348,2.025
1408349,0.45
1408350,0.064
1408351,0.014
1408352,0.016
1408353,0.003
1408354,0.0
1408355,0.0
1408356,0.001
1408357,0.0
1408358,0.0
1408474,12.827
1408475,6.106
1408476,2.007
1408477,0.397
1408478,0.036
1408479,0.012
1408480,0.008
1408481,0.009
1408482,0.003
1408483,0.0
1408484,0.0
1408485,0.0
1408486,0.0
1408603,6.474
1408604,2.184
1408605,0.431
1408606,0.007
1408607,0.01
1408608,0.001
1408609,0.0
1408610,0.0
1408611,0.0
1408613,0.0
1408614,0.0
1408733,0.38
1408734,0.011
1408735,0.007
1408736,0.002
1408737,0.0
1408738,0.002
1408739,0.0
1408740,0.0
1408741,0.0
1408742,0.002
1408863,0.007
1408864,0.011
1408865,0.002
1408866,0.001
1408867,0.003
1408868,0.002
1408869,0.001
1408870,0.0
1408993,0.003
1408997,0.0
1408998,0.001
1409628,0.379
1409629,0.053
1409630,0.006
1409631,0.007
1409632,0.001
1409633,0.003
1409634,0.001
1409635,0.002
1409636,0.001
1409637,0.001
1409638,0.0
1409754,5.573
1409755,2.451
1409756,0.658
1409757,0.088
1409758,0.015
1409759,0.003
1409760,0.001
1409761,0.001
1409763,0.001
1409764,0.0
1409765,0.001
1409766,0.001
1409881,11.284
1409882,7.016
1409883,2.964
1409884,0.812
1409885,0.146
1409886,0.023
1409887,0.01
1409888,0.009
1409889,0.011
1409890,0.001
1409891,0.001
1409892,0.002
1409893,0.002
1409894,0.0
1410007,12.603
1410008,13.69
1410009,12.921
1410010,8.203
1410011,3.338
1410012,0.945
1410013,0.196
1410014,0.042
1410015,0.007
1410016,0.007
1410017,0.01
1410018,0.003
1410019,0.003
1410020,0.003
1410022,0.005
1410134,13.249
1410135,14.526
1410136,15.393
1410137,14.135
1410138,9.303
1410139,3.829
1410140,1.1
1410141,0.278
1410142,0.066
1410143,0.029
1410144,0.017
1410145,0.009
1410146,0.007
1410147,0.004
1410148,0.005
1410149,0.001
1410261,13.414
1410262,15.095
1410263,15.763
1410264,16.034
1410265,14.866
1410266,10.29
1410267,4.486
1410268,1.393
1410269,0.344
1410270,0.101
1410271,0.038
1410272,0.025
1410273,0.015
1410274,0.01
1410275,0.004
1410276,0.007
1410277,0.004
1410278,0.006
1410388,14.115
1410389,15.161
1410390,16.045
1410391,16.62
1410392,16.643
1410393,15.263
1410394,11.129
1410395,5.234
1410396,1.734
1410397,0.478
1410398,0.164
1410399,0.072
1410400,0.047
1410401,0.034
1410402,0.011
1410403,0.007
1410404,0.013
1410405,0.0
1410406,0.006
1410515,14.973
1410516,15.863
1410517,16.524
1410518,17.156
1410519,17.337
1410520,17.117
1410521,15.934
1410522,12.105
1410523,6.029
1410524,2.246
1410525,0.659
1410526,0.205
1410527,0.103
1410528,0.063
1410529,0.038
1410530,0.024
1410531,0.017
1410532,0.005
1410533,0.013
1410534,0.004
1410643,16.043
1410644,17.05
1410645,17.263
1410646,17.602
1410647,17.822
1410648,17.541
1410649,16.32
1410650,12.798
1410651,6.889
1410652,2.759
1410653,0.927
1410654,0.343
1410655,0.193
1410656,0.107
1410657,0.056
1410658,0.038
1410659,0.013
1410660,0.011
1410661,0.014
1410662,0.006
1410770,14.994
1410771,16.041
1410772,17.547
1410773,17.745
1410774,18.028
1410775,18.225
1410776,17.95
1410777,16.952
1410778,13.648
1410779,7.815
1410780,3.419
1410781,1.266
1410782,0.533
1410783,0.306
1410784,0.181
1410785,0.095
1410786,0.058
1410787,0.03
1410788,0.012
1410789,0.025
1410790,0.007
1410897,16.167
1410898,14.978
1410899,15.924
1410900,17.646
1410901,18.192
1410902,18.161
1410903,18.323
1410904,18.122
1410905,17.222
1410906,14.247
1410907,8.689
1410908,4.12
1410909,1.835
1410910,0.877
1410911,0.485
1410912,0.272
1410913,0.169
1410914,0.075
1410915,0.02
1410916,0.036
1410917,0.011
1410918,0.01
1411024,17.823
1411025,16.974
1411026,15.185
1411027,15.597
1411028,17.688
1411029,18.188
1411030,18.153
1411031,18.161
1411032,17.974
1411033,17.256
1411034,14.798
1411035,9.641
1411036,4.942
1411037,2.381
1411038,1.276
1411039,0.71
1411040,0.43
1411041,0.208
1411042,0.106
1411043,0.066
1411044,0.03
1411045,0.007
1411046,0.016
1411151,17.984
1411152,18.351
1411153,17.492
1411154,15.543
1411155,15.415
1411156,17.438
1411157,17.964
1411158,17.824
1411159,18.01
1411160,17.976
1411161,17.3
1411162,15.079
1411163,10.409
1411164,5.655
1411165,2.949
1411166,1.634
1411167,0.956
1411168,0.593
1411169,0.289
1411170,0.157
1411171,0.05
1411172,0.055
1411173,0.036
1411174,0.017
1411279,18.595
1411280,19.011
1411281,17.963
1411282,15.628
1411283,15.296
1411284,17.078
1411285,17.746
1411286,17.621
1411287,17.669
1411288,17.624
1411289,17.18
1411290,15.344
1411291,11.177
1411292,6.357
1411293,3.328
1411294,1.951
1411295,1.254
1411296,0.735
1411297,0.369
1411298,0.216
1411299,0.102
1411300,0.063
1411301,0.039
1411302,0.035
1411406,17.307
1411407,18.599
1411408,19.132
1411409,18.026
1411410,15.769
1411411,14.884
1411412,16.484
1411413,17.478
1411414,17.38
1411415,17.182
1411416,17.227
1411417,16.9
1411418,15.353
1411419,11.717
1411420,6.917
1411421,3.778
1411422,2.31
1411423,1.438
1411424,0.912
1411425,0.513
1411426,0.272
1411427,0.156
1411428,0.08
1411429,0.073
1411430,0.055
1411534,16.915
1411535,18.583
1411536,19.065
1411537,18.139
1411538,15.809
1411539,14.68
1411540,16.001
1411541,16.83
1411542,16.767
1411543,16.613
1411544,16.589
1411545,16.531
1411546,15.254
1411547,12.074
1411548,7.344
1411549,4.06
1411550,2.424
1411551,1.588
1411552,1.103
1411553,0.646
1411554,0.392
1411555,0.234
1411556,0.119
1411557,0.098
1411558,0.072
1411661,13.633
1411662,16.554
1411663,18.323
1411664,18.925
1411665,17.962
1411666,15.715
1411667,14.267
1411668,15.478
1411669,16.363
1411670,16.13
1411671,15.788
1411672,15.821
1411673,15.975
1411674,15.079
1411675,12.217
1411676,7.741
1411677,4.55
1411678,2.728
1411679,1.899
1411680,1.433
1411681,1.015
1411682,0.698
1411683,0.458
1411684,0.294
1411685,0.231
1411686,0.172
1411789,12.358
1411790,15.787
1411791,17.807
1411792,18.581
1411793,17.829
1411794,15.685
1411795,13.948
1411796,14.74
1411797,15.456
1411798,14.867
1411799,14.243
1411800,14.317
1411801,14.837
1411802,14.522
1411803,12.066
1411804,7.925
1411805,4.743
1411806,2.994
1411807,2.299
1411808,1.911
1411809,1.58
1411810,1.181
1411811,0.834
1411812,0.603
1411813,0.469
1411814,0.386
1411917,11.163
1411918,14.862
1411919,17.277
1411920,18.165
1411921,17.551
1411922,15.381
1411923,13.402
1411924,13.646
1411925,13.923
1411926,13.097
1411927,11.981
1411928,11.997
1411929,13.135
1411930,13.305
1411931,11.525
1411932,7.87
1411933,4.898
1411934,3.243
1411935,2.707
1411936,2.446
1411937,2.114
1411938,1.841
1411939,1.563
1411940,1.281
1411941,1.064
1411942,0.823
1412045,10.207
1412046,14.279
1412047,16.868
1412048,17.976
1412049,17.417
1412050,14.998
1412051,12.253
1412052,11.688
1412053,11.954
1412054,10.865
1412055,9.704
1412056,9.555
1412057,10.974
1412058,11.656
1412059,10.397
1412060,7.517
1412061,4.893
1412062,3.394
1412063,3.018
1412064,2.925
1412065,2.796
1412066,2.68
1412067,2.43
1412068,2.217
1412069,1.927
1412070,1.506
1412172,6.717
1412173,9.554
1412174,13.56
1412175,16.376
1412176,17.526
1412177,16.824
1412178,14.366
1412179,10.671
1412180,9.23
1412181,9.055
1412182,8.342
1412183,7.593
1412184,7.373
1412185,8.343
1412186,9.246
1412187,8.703
1412188,6.769
1412189,4.686
1412190,3.578
1412191,3.382
1412192,3.307
1412193,3.33
1412194,3.349
1412195,3.273
1412196,3.042
1412197,2.675
1412198,2.174
1412300,6.266
1412301,8.924
1412302,12.978
1412303,15.929
1412304,17.064
1412305,16.223
1412306,13.52
1412307,9.413
1412308,7.127
1412309,6.531
1412310,6.118
1412311,5.845
1412312,5.735
1412313,6.41
1412314,7.071
1412315,7.091
1412316,5.974
1412317,4.432
1412318,3.641
1412319,3.434
1412320,3.52
1412321,3.666
1412322,3.726
1412323,3.669
1412324,3.558
1412325,3.283
1412326,2.894
1412428,6.001
1412429,8.503
1412430,12.32
1412431,15.44
1412432,16.434
1412433,15.369
1412434,12.391
1412435,8.401
1412436,5.864
1412437,5.003
1412438,4.677
1412439,4.644
1412440,4.683
1412441,5.067
1412442,5.643
1412443,5.919
1412444,5.398
1412445,4.254
1412446,3.657
1412447,3.564
1412448,3.614
1412449,3.817
1412450,3.859
1412451,3.878
1412452,3.855
1412453,3.576
1412454,3.369
1412555,5.156
1412556,5.827
1412557,8.063
1412558,11.682
1412559,14.793
1412560,15.866
1412561,14.402
1412562,11.262
1412563,7.5
1412564,5.06
1412565,4.205
1412566,3.994
1412567,3.927
1412568,4.177
1412569,4.429
1412570,4.839
1412571,5.099
1412572,4.844
1412573,4.084
1412574,3.622
1412575,3.57
1412576,3.672
1412577,3.81
1412578,3.948
1412579,4.019
1412580,3.951
1412581,3.855
1412582,3.626
1412683,5.996
1412684,6.061
1412685,7.809
1412686,11.154
1412687,13.876
1412688,14.827
1412689,13.217
1412690,9.802
1412691,6.623
1412692,4.588
1412693,3.842
1412694,3.547
1412695,3.621
1412696,3.761
1412697,4.053
1412698,4.348
1412699,4.584
1412700,4.477
1412701,3.964
1412702,3.658
1412703,3.558
1412704,3.633
1412705,3.783
1412706,4.006
1412707,4.073
1412708,4.03
1412709,3.913
1412710,3.792
1412811,9.104
1412812,7.182
1412813,8.006
1412814,10.535
1412815,13.197
1412816,13.739
1412817,11.681
1412818,8.249
1412819,5.64
1412820,4.117
1412821,3.536
1412822,3.427
1412823,3.346
1412824,3.598
1412825,3.803
1412826,4.077
1412827,4.25
1412828,4.181
1412829,3.889
1412830,3.64
1412831,3.519
1412832,3.663
1412833,3.848
1412834,4.052
1412835,4.097
1412836,4.066
1412837,3.986
1412838,3.846
1412938,21.693
1412939,15.921
1412940,10.583
1412941,9.395
1412942,10.952
1412943,12.599
1412944,12.467
1412945,10.119
1412946,7.029
1412947,4.875
1412948,3.74
1412949,3.422
1412950,3.257
1412951,3.416
1412952,3.523
1412953,3.703
1412954,3.97
1412955,3.998
1412956,3.954
1412957,3.729
1412958,3.612
1412959,3.586
1412960,3.626
1412961,3.887
1412962,4.04
1412963,4.174
1412964,4.123
1412965,4.061
1412966,3.845
1413066,27.536
1413067,21.85
1413068,15.633
1413069,13.098
1413070,13.066
1413071,13.492
1413072,11.827
1413073,9.154
1413074,6.402
1413075,4.547
1413076,3.677
1413077,3.333
1413078,3.274
1413079,3.386
1413080,3.541
1413081,3.801
1413082,3.916
1413083,4.007
1413084,4.004
1413085,3.815
1413086,3.64
1413087,3.652
1413088,3.689
1413089,3.904
1413090,4.117
1413091,4.154
1413092,4.095
1413093,4.034
1413094,3.897
1413194,30.926
1413195,27.877
1413196,24.334
1413197,22.598
1413198,21.066
1413199,18.02
1413200,14.031
1413201,9.88
1413202,6.93
1413203,4.994
1413204,3.893
1413205,3.512
1413206,3.45
1413207,3.464
1413208,3.557
1413209,3.833
1413210,3.998
1413211,4.06
1413212,4.071
1413213,3.878
1413214,3.739
1413215,3.637
1413216,3.668
1413217,3.959
1413218,4.091
1413219,4.138
1413220,4.13
1413221,4.099
1413222,3.975
1413322,33.148
1413323,32.506
1413324,31.301
1413325,30.934
1413326,30.016
1413327,26.2
1413328,20.298
1413329,14.163
1413330,9.522
1413331,6.697
1413332,4.973
1413333,4.018
1413334,3.705
1413335,3.621
1413336,3.62
1413337,3.895
1413338,3.993
1413339,4.068
1413340,4.002
1413341,3.868
1413342,3.773
1413343,3.691
1413344,3.74
1413345,3.981
1413346,4.142
1413347,4.229
1413348,4.167
1413349,4.061
1413350,3.999
1413449,33.938
1413450,34.141
1413451,33.97
1413452,33.544
1413453,33.786
1413454,33.748
1413455,32.311
1413456,27.493
1413457,20.596
1413458,14.771
1413459,10.427
1413460,7.452
1413461,5.375
1413462,4.219
1413463,3.842
1413464,3.802
1413465,3.877
1413466,4.07
1413467,4.157
1413468,4.057
1413469,3.941
1413470,3.778
1413471,3.674
1413472,3.694
1413473,4.031
1413474,4.181
1413475,4.189
1413476,4.173
1413477,4.099
1413478,3.985
1413577,33.865
1413578,33.995
1413579,34.144
1413580,34.162
1413581,34.217
1413582,34.459
1413583,33.624
1413584,30.578
1413585,26.043
1413586,21.272
1413587,16.563
1413588,11.755
1413589,7.958
1413590,5.561
1413591,4.508
1413592,4.133
1413593,4.047
1413594,4.235
1413595,4.245
1413596,4.129
1413597,3.976
1413598,3.829
1413599,3.693
1413600,3.774
1413601,3.952
1413602,4.179
1413603,4.195
1413604,4.232
1413605,4.093
1413606,4.019
1413705,33.675
1413706,33.945
1413707,34.034
1413708,33.917
1413709,34.114
1413710,34.105
1413711,33.668
1413712,31.828
1413713,29.068
1413714,26.534
1413715,22.801
1413716,17.87
1413717,12.734
1413718,8.653
1413719,6.04
1413720,4.726
1413721,4.371
1413722,4.302
1413723,4.373
1413724,4.204
1413725,3.95
1413726,3.719
1413727,3.625
1413728,3.671
1413729,3.948
1413730,4.152
1413731,4.21
1413732,4.095
1413733,4.118
1413734,4.019
1413833,33.53
1413834,33.674
1413835,33.786
1413836,34.21
1413837,33.869
1413838,33.753
1413839,33.197
1413840,32.187
1413841,30.587
1413842,28.911
1413843,27.478
1413844,24.616
1413845,20.379
1413846,14.379
1413847,9.242
1413848,6.108
1413849,4.874
1413850,4.5
1413851,4.418
1413852,4.324
1413853,3.969
1413854,3.693
1413855,3.512
1413856,3.611
1413857,3.941
1413858,4.107
1413859,4.145
1413860,4.065
1413861,4.007
1413862,4.003
1413960,33.118
