,data
1466701,12.75
1466702,14.17
1466703,15.352
1466704,15.789
1466705,15.778
1466706,16.617
1466707,17.877
1466708,17.819
1466709,16.193
1466710,14.424
1466788,1.081
1466789,2.181
1466790,3.074
1466791,3.602
1466792,3.877
1466793,4.044
1466794,4.145
1466795,5.016
1466796,7.32
1466797,9.6
1466798,10.174
1466799,11.011
1466800,10.822
1466801,7.593
1466802,5.617
1466803,5.577
1466804,6.054
1466805,5.963
1466806,6.106
1466807,6.711
1466808,7.158
1466809,6.684
1466810,5.886
1466819,10.03
1466820,9.944
1466821,9.969
1466822,10.178
1466823,11.832
1466824,13.097
1466825,12.033
1466826,10.996
1466827,11.06
1466828,11.758
1466829,12.502
1466830,14.015
1466831,15.21
1466832,15.538
1466833,15.643
1466834,16.298
1466835,17.51
1466836,17.61
1466837,15.962
1466838,14.262
1466916,1.041
1466917,2.067
1466918,2.946
1466919,3.379
1466920,3.626
1466921,3.796
1466922,3.908
1466923,4.765
1466924,7.116
1466925,9.52
1466926,10.072
1466927,10.9
1466928,10.716
1466929,7.617
1466930,5.556
1466931,5.468
1466932,5.938
1466933,5.897
1466934,6.028
1466935,6.63
1466936,7.004
1466937,6.744
1466938,6.03
1466948,10.912
1466951,12.911
1466952,13.746
1466953,12.325
1466954,10.893
1466955,10.882
1466956,11.61
1466957,12.525
1466958,13.901
1466959,15.083
1466960,15.483
1466961,15.601
1466962,16.253
1466963,17.325
1466964,17.395
1466965,15.72
1466966,13.91
1467044,1.025
1467045,1.934
1467046,2.717
1467047,3.095
1467048,3.366
1467049,3.475
1467050,3.651
1467051,4.476
1467052,6.843
1467053,9.233
1467054,9.98
1467055,10.925
1467056,10.745
1467057,7.589
1467058,5.416
1467059,5.313
1467060,5.823
1467061,5.893
1467062,6.059
1467063,6.695
1467064,7.08
1467065,6.777
1467066,6.054
1467079,13.71
1467080,14.332
1467081,12.609
1467082,11.27
1467083,11.086
1467084,11.783
1467085,12.754
1467086,14.034
1467087,15.148
1467088,15.587
1467089,15.725
1467090,16.303
1467091,17.401
1467092,17.359
1467093,15.731
1467094,14.105
1467172,0.933
1467173,1.841
1467174,2.559
1467175,2.82
1467176,3.027
1467177,3.061
1467178,3.304
1467179,4.053
1467180,6.473
1467181,9.139
1467182,9.929
1467183,10.86
1467184,10.812
1467185,7.536
1467186,5.267
1467187,5.053
1467188,5.674
1467189,5.863
1467190,6.097
1467191,6.72
1467192,7.207
1467207,14.21
1467208,14.47
1467209,13.128
1467210,11.853
1467211,11.831
1467212,12.459
1467213,13.204
1467214,14.444
1467215,15.595
1467216,16.001
1467217,16.128
1467218,16.806
1467219,17.604
1467220,17.639
1467221,15.995
1467222,14.359
1467300,0.912
1467301,1.85
1467302,2.531
1467303,2.831
1467304,2.937
1467305,2.997
1467306,3.084
1467307,3.9
1467308,6.184
1467309,8.911
1467310,9.88
1467311,10.744
1467312,10.79
1467313,7.687
1467314,5.06
1467315,4.726
1467316,5.376
1467318,6.112
1467319,6.886
1467335,14.796
1467336,14.997
1467337,14.09
1467338,12.966
1467339,12.812
1467340,13.161
1467341,13.66
1467342,14.602
1467343,15.782
1467344,16.373
1467345,16.565
1467346,17.044
1467347,17.83
1467348,17.926
1467349,16.356
1467350,14.729
1467428,0.939
1467429,1.908
1467430,2.689
1467431,3.069
1467432,3.127
1467433,3.207
1467434,3.274
1467435,3.961
1467436,6.134
1467437,8.905
1467438,9.871
1467439,10.764
1467440,10.918
1467441,7.646
1467442,5.04
1467443,4.584
1467445,5.745
1467465,14.847
1467466,14.042
1467467,13.347
1467468,13.72
1467469,13.883
1467470,14.575
1467471,15.698
1467472,16.372
1467473,16.504
1467474,17.067
1467475,17.91
1467476,17.945
1467477,16.33
1467478,14.688
1467556,1.087
1467557,2.226
1467558,3.114
1467559,3.64
1467560,3.929
1467561,3.944
1467562,4.006
1467563,4.752
1467564,6.755
1467565,9.436
1467566,10.24
1467567,11.116
1467568,11.196
1467569,8.017
1467571,4.707
1467594,14.974
1467595,13.882
1467596,13.807
1467597,13.663
1467598,14.373
1467599,15.496
1467600,16.329
1467601,16.438
1467602,16.796
1467603,17.568
1467604,17.724
1467605,16.105
1467606,14.351
1467684,1.469
1467685,2.683
1467686,3.817
1467687,4.397
1467688,4.654
1467689,4.928
1467690,5.396
1467691,6.765
1467692,9.212
1467693,11.315
1467694,11.867
1467695,12.401
1467696,12.067
1467697,8.606
1467723,15.31
1467724,14.257
1467725,13.625
1467726,13.957
1467727,15.18
1467728,16.089
1467729,16.191
1467730,16.366
1467731,17.167
1467732,17.344
1467733,15.756
1467734,13.799
1467812,2.024
1467813,3.338
1467814,4.413
1467815,4.9
1467816,5.317
1467817,5.688
1467818,7.323
1467819,11.315
1467820,15.232
1467821,17.031
1467822,17.431
1467823,17.069
1467852,15.196
1467853,13.832
1467854,13.964
1467855,15.056
1467856,15.743
1467857,15.753
1467858,15.684
1467859,16.44
1467860,16.674
1467861,14.976
1467862,12.946
1467940,2.483
1467941,3.58
1467942,4.404
1467943,4.791
1467944,5.251
1467945,6.633
1467946,10.358
1467947,17.302
1467948,23.045
1467980,16.993
1467981,15.708
1467982,15.468
1467983,16.078
1467984,16.574
1467985,16.35
1467986,16.43
1467987,16.972
1467988,17.122
1467989,14.892
1467990,12.305
1468068,2.337
1468069,3.101
1468070,3.49
1468071,3.797
1468072,4.83
1468073,8.796
1468074,16.648
1468108,22.4
1468109,20.841
1468110,20.8
1468111,21.244
1468112,21.526
1468113,20.989
1468114,20.87
1468115,21.43
1468116,21.153
1468117,17.772
1468118,13.041
1468237,28.726
1468238,29.002
1468239,29.643
1468240,29.743
1468241,29.414
1468242,29.025
1468243,29.567
1468244,28.227
1468245,22.64
1468246,14.681
1468365,35.681
1468366,35.862
1468367,36.748
1468368,37.111
1468369,36.665
1468370,36.466
1468371,36.251
1468372,34.354
1468373,26.325
1468374,15.68
1468494,39.287
1468495,39.384
1468496,39.423
1468497,39.221
1468498,38.954
1468499,38.334
1468500,35.55
1468501,27.212
1468502,15.615
1468622,40.079
1468623,39.781
1468624,39.809
1468625,39.804
1468626,39.443
1468627,38.262
1468628,35.334
1468629,26.701
1468630,15.334
1468751,39.648
1468752,39.906
1468753,39.828
1468754,39.424
1468755,38.531
1468756,35.393
1468757,26.338
1468758,15.047
1468880,40.063
1468881,40.341
1468882,40.201
1468883,39.088
1468884,35.667
1468885,26.435
1468886,15.053
1469008,40.056
1469009,40.684
1469010,40.724
1469011,38.901
1469012,35.717
1469013,26.058
1469014,14.95
1469136,40.516
1469137,41.228
1469138,40.745
1469139,39.317
1469140,35.167
1469141,25.7
1469142,14.799
1469265,41.441
1469266,41.181
1469267,39.319
1469268,34.754
1469269,25.278
1469270,15.121
1469393,40.408
1469394,40.44
1469395,39.219
1469396,34.949
1469397,25.067
1469398,15.382
1469522,40.032
1469523,39.046
1469524,34.782
1469525,24.905
1469526,15.42
1469650,37.922
1469651,37.539
1469652,33.527
1469653,24.105
1469654,15.149
1469778,34.975
1469779,34.217
1469780,30.429
1469781,21.776
1469782,13.649
1469907,32.084
1469908,28.258
1469909,19.026
1469910,10.566
1470035,31.237
1470036,26.8
1470037,16.594
1470038,8.068
1470163,28.673
1470164,24.824
1470165,14.985
1470166,6.624
1470292,17.044
1470293,10.359
1470294,5.141
1470420,6.344
1470421,4.665
1470422,3.553
1470548,3.241
1470549,3.094
1470550,2.922
1470676,2.809
1470677,2.679
1470678,2.715
1470805,2.367
1470806,2.318
1470933,2.119
1470934,2.054
1471061,2.202
1471062,1.791
1471190,1.837
1471318,2.21
1471446,2.427
1478102,3.805
1478230,3.758
1478357,3.83
1478358,3.802
1478485,3.898
1478486,3.797
1478612,4.042
1478613,4.034
1478614,3.734
1478740,4.115
1478741,4.135
1478742,3.912
1478868,4.702
1478869,4.376
1478870,3.97
1478995,8.714
1478996,8.504
1478997,6.435
1478998,4.587
1479123,18.817
1479124,17.977
1479125,11.355
1479126,5.747
1479251,24.126
1479252,22.51
1479253,13.914
1479254,6.623
1479379,26.028
1479380,23.388
1479381,14.587
1479382,6.941
1479506,28.246
1479507,28.041
1479508,24.691
1479509,15.852
1479510,8.356
1479634,31.694
1479635,30.962
1479636,27.451
1479637,18.502
1479638,10.169
1479762,35.091
1479763,34.858
1479764,30.877
1479765,20.513
1479766,11.05
1479889,36.014
1479890,36.714
1479891,36.13
1479892,32.14
1479893,21.473
1479894,11.298
1480017,37.322
1480018,37.139
1480019,36.354
1480020,32.301
1480021,21.914
1480022,11.291
1480145,37.704
1480146,37.265
1480147,36.324
1480148,32.28
1480149,22.185
1480150,11.395
1480272,37.309
1480273,37.305
1480274,36.79
1480275,35.871
1480276,31.781
1480277,22.095
1480278,11.403
1480400,37.236
1480401,36.99
1480402,36.245
1480403,35.754
1480404,31.933
1480405,22.272
1480406,11.405
1480528,37.032
1480529,36.574
1480530,36.242
1480531,35.3
1480532,32.004
1480533,22.621
1480534,11.537
1480655,35.78
1480656,35.375
1480657,34.901
1480658,34.412
1480659,33.977
1480660,30.722
1480661,22.032
1480662,11.397
1480783,33.292
1480784,33.054
1480785,32.73
1480786,32.258
1480787,31.707
1480788,29.116
1480789,21.137
1480790,11.094
1480911,28.739
1480912,28.538
1480913,28.356
1480914,27.929
1480915,27.524
1480916,25.497
1480917,18.861
1480918,10.35
1481039,18.718
1481040,19.003
1481041,18.739
1481042,18.88
1481043,18.556
1481044,17.07
1481045,13.205
1481046,8.463
1481124,3.12
1481125,4.523
1481126,5.499
1481127,5.942
1481166,13.231
1481167,13.63
1481168,13.847
1481169,13.801
1481170,14.191
1481171,13.605
1481172,11.597
1481173,9.04
1481174,7.042
1481252,2.719
1481253,4.447
1481254,5.599
1481255,6.085
1481256,6.249
1481293,9.293
1481294,10.106
1481295,11.226
1481296,11.64
1481297,11.698
1481298,11.979
1481299,11.525
1481300,9.534
1481301,7.491
1481302,6.682
1481380,2.418
1481381,4.044
1481382,5.2
1481383,5.7
1481384,5.916
1481385,5.728
1481386,5.646
1481420,6.069
1481421,6.375
1481422,7.997
1481423,9.705
1481424,10.058
1481425,9.768
1481426,10.052
1481427,10.206
1481428,8.923
1481429,7.704
1481430,7.31
1481508,2.687
1481509,3.837
1481510,4.6
1481511,4.964
1481512,4.962
1481513,4.963
1481514,4.74
1481515,4.482
1481516,4.493
1481547,5.91
1481548,5.782
1481549,6.315
1481550,7.952
1481551,9.947
1481552,10.164
1481553,9.293
1481554,9.709
1481555,10.411
1481556,9.652
1481557,8.712
1481558,8.988
1481636,3.15
1481637,3.739
1481638,4.027
1481639,4.175
1481640,4.127
1481641,4.111
1481642,3.951
1481643,3.834
1481644,3.902
1481645,4.153
1481646,4.901
1481647,7.0
1481648,9.472
1481649,10.164
1481674,7.293
1481675,7.217
1481676,7.158
1481677,7.734
1481678,9.319
1481679,11.138
1481680,11.446
1481681,10.913
1481682,11.387
1481683,12.475
1481684,11.941
1481685,10.879
1481686,11.103
1481764,3.24
1481765,3.642
1481766,3.765
1481767,3.767
1481768,3.68
1481769,3.655
1481770,3.669
1481771,3.599
1481772,3.772
1481773,4.009
1481774,4.803
1481775,6.732
1481776,9.279
1481777,9.851
1481778,8.119
1481781,4.69
1481801,9.007
1481802,8.815
1481803,8.668
1481804,8.759
1481805,9.274
1481806,10.738
1481807,12.154
1481808,12.626
1481809,12.433
1481810,13.28
1481811,14.515
1481812,13.989
1481813,13.015
1481814,12.842
1481892,3.075
1481893,3.492
1481894,3.498
1481895,3.552
1481896,3.504
1481897,3.458
1481898,3.612
1481899,3.727
1481900,3.95
1481901,4.232
1481902,4.908
1481903,6.841
1481904,9.335
1481905,9.847
1481906,7.957
1481907,5.487
1481908,4.419
1481909,4.641
1481910,5.407
1481928,9.459
1481929,9.408
1481930,9.329
1481931,9.234
1481932,9.377
1481933,9.85
1481934,11.157
1481935,12.583
1481936,12.972
1481937,13.22
1481938,14.242
1481939,15.559
1481940,14.954
1481941,13.799
1481942,13.622
1482020,2.791
1482021,3.276
1482022,3.281
1482023,3.284
1482024,3.444
1482025,3.458
1482026,3.735
1482027,4.167
1482028,4.604
1482029,4.905
1482030,5.432
1482031,7.517
1482032,9.876
1482033,10.098
1482034,8.028
1482035,5.536
1482036,4.397
1482037,4.593
1482038,5.403
1482039,6.336
1482055,9.237
1482056,9.299
1482057,9.327
1482058,9.271
1482059,9.135
1482060,9.308
1482061,9.852
1482062,11.38
1482063,12.719
1482064,13.159
1482065,13.651
1482066,15.038
1482067,16.631
1482068,15.825
1482069,13.991
1482070,13.593
1482148,2.638
1482149,3.009
1482150,3.1
1482151,3.233
1482152,3.355
1482153,3.518
1482154,3.991
1482155,4.634
1482156,5.146
1482157,5.469
1482158,6.103
1482159,8.094
1482160,10.507
1482161,10.417
1482162,8.206
1482163,5.655
1482164,4.786
1482165,4.703
1482166,5.532
1482167,6.326
1482183,9.008
1482184,8.981
1482185,8.993
1482186,9.061
1482187,9.061
1482188,9.624
1482189,10.602
1482190,12.22
1482191,13.583
1482192,13.653
1482193,14.01
1482194,15.712
1482195,17.43
1482196,16.472
1482197,14.114
1482198,13.584
1482276,2.434
1482277,2.858
1482278,3.188
1482279,3.317
1482280,3.497
1482281,3.639
1482282,3.996
1482283,4.754
1482284,5.292
1482285,5.458
1482286,6.297
1482287,8.365
1482288,10.591
1482289,10.448
1482290,8.371
1482291,6.068
1482292,5.165
1482293,5.196
1482294,5.553
1482295,6.31
1482296,6.808
1482310,8.879
1482311,8.694
1482312,8.849
1482313,8.846
1482314,8.823
1482315,8.909
1482316,9.685
1482317,11.571
1482318,13.602
1482319,14.867
1482320,14.701
1482321,14.736
1482322,16.296
1482323,17.676
1482324,16.57
1482325,14.241
1482326,13.454
1482404,1.859
1482405,2.664
1482406,3.226
1482407,3.564
1482408,3.697
1482409,3.896
1482410,4.174
1482411,5.012
1482412,5.433
1482413,5.686
1482414,6.46
1482415,8.48
1482416,10.709
1482417,10.488
1482418,8.436
1482419,6.354
1482420,5.806
1482421,5.571
1482422,5.785
1482423,6.277
1482424,6.819
1482438,8.648
1482439,8.658
1482440,8.818
1482441,8.987
1482442,8.836
1482443,8.887
1482444,9.691
1482445,11.669
1482446,14.153
1482447,15.575
1482448,15.695
1482449,15.875
1482450,16.915
1482451,18.173
1482452,17.019
1482453,14.586
1482454,13.566
1482532,1.365
1482533,2.488
1482534,3.361
1482535,3.789
1482536,3.927
1482537,3.958
1482538,4.378
1482539,5.101
1482540,5.644
1482541,5.842
1482542,6.568
1482543,8.617
1482544,10.647
1482545,10.372
1482546,8.265
1482547,6.338
1482548,5.985
1482549,5.689
1482550,5.899
1482551,6.369
1482552,6.928
1482566,8.546
1482567,8.444
1482568,9.159
1482569,9.662
1482570,9.444
1482571,9.324
1482572,9.97
1482573,11.95
1482574,14.172
1482575,15.599
1482576,15.991
1482577,16.091
1482578,17.124
1482579,18.292
1482580,17.593
1482581,15.42
1482582,13.807
1482660,1.147
1482661,2.349
1482662,3.29
1482663,3.776
1482664,4.025
1482665,4.122
1482666,4.45
1482667,5.201
1482668,5.963
1482669,6.446
1482670,7.167
1482671,9.183
1482672,10.747
1482673,10.078
1482674,7.937
1482675,6.176
1482676,5.917
1482677,5.809
1482678,5.872
1482679,6.606
1482680,7.105
1482694,8.401
1482695,8.541
1482696,9.348
1482697,10.151
1482698,10.39
1482699,10.469
1482700,11.095
1482701,12.433
1482702,14.313
1482703,15.577
1482704,15.969
1482705,16.077
1482706,17.069
1482707,18.316
1482708,17.918
1482709,15.919
1482710,14.15
1482788,1.121
1482789,2.349
1482790,3.302
1482791,3.802
1482792,3.963
1482793,4.05
1482794,4.311
1482795,5.136
1482796,6.793
1482797,8.206
1482798,8.867
1482799,10.462
1482800,11.16
1482801,8.903
1482802,6.746
1482804,5.833
1482805,5.894
1482806,5.964
1482807,6.615
1482808,7.071
1482822,8.299
1482823,8.447
1482824,9.211
1482825,10.482
1482826,10.882
1482827,11.254
1482828,12.027
1482829,12.9
1482830,14.308
1482831,15.687
1482832,16.043
1482833,16.182
1482834,17.065
1482835,18.292
1482836,17.875
1482837,16.094
1482838,14.257
1482916,1.159
1482917,2.333
1482918,3.263
1482919,3.757
1482920,3.969
1482921,3.993
1482922,4.193
1482923,4.903
1482924,7.098
1482925,9.453
1482926,9.976
1482927,10.945
1482928,11.034
1482929,7.857
1482930,5.825
1482933,5.925
1482934,5.971
1482935,6.617
1482936,7.074
1482951,8.423
1482952,9.372
1482953,10.492
1482954,10.859
1482955,11.378
1482956,12.094
1482957,12.839
1482958,14.33
1482959,15.488
1482960,15.912
1482961,15.958
1482962,16.886
1482963,18.308
1482964,17.979
1482965,16.049
1482966,14.265
1483044,1.108
1483045,2.21
1483046,3.125
1483047,3.65
1483048,3.874
1483049,3.894
1483050,4.06
1483051,4.803
1483052,7.125
1483053,9.513
1483054,10.214
1483055,11.09
1483056,10.881
1483057,7.761
1483058,5.676
1483061,5.932
1483062,6.039
1483063,6.726
1483064,7.162
1483079,8.592
1483080,9.548
1483081,10.466
1483082,10.823
1483083,11.279
1483084,11.911
1483085,12.724
1483086,14.08
1483087,15.282
1483088,15.696
1483089,15.878
1483090,16.637
1483091,18.054
1483092,17.853
1483093,15.897
1483094,14.167
1483172,1.108
1483173,2.21
1483174,3.082
1483175,3.569
1483176,3.796
1483177,3.896
1483178,4.108
1483179,4.768
1483180,6.998
1483181,9.495
1483182,10.126
1483183,11.034
1483184,10.987
1483185,7.841
1483186,5.622
1483191,6.605
1483207,8.996
1483208,10.062
1483209,10.611
1483210,10.591
1483211,10.97
1483212,11.687
1483213,12.459
1483214,13.983
1483215,15.087
1483216,15.536
1483217,15.694
1483218,16.492
1483219,17.706
1483220,17.558
1483221,15.709
1483222,13.969
1483300,1.091
1483301,2.076
1483302,2.921
1483303,3.432
1483304,3.628
1483305,3.817
1483306,3.919
1483307,4.5
1483308,6.789
1483309,9.314
1483310,10.057
1483311,10.883
1483312,10.932
1483313,7.741
1483314,5.619
1483335,9.91
1483336,11.042
1483337,10.934
1483338,10.426
1483339,10.81
1483340,11.554
1483341,12.445
1483342,13.838
1483343,15.081
1483344,15.458
1483345,15.707
1483346,16.315
1483347,17.611
1483348,17.45
1483349,15.602
1483350,13.82
1483428,1.069
1483429,1.96
1483430,2.695
1483431,3.141
1483432,3.268
1483433,3.359
1483434,3.571
1483435,4.19
1483436,6.517
1483437,9.249
1483438,10.011
1483439,10.783
1483440,10.901
1483441,7.833
1483442,5.426
1483464,12.211
1483465,11.27
1483466,10.56
1483467,10.841
1483468,11.604
1483469,12.523
1483470,13.963
1483471,15.18
1483472,15.547
1483473,15.693
1483474,16.337
1483475,17.478
1483476,17.354
1483477,15.496
1483478,13.795
1483556,1.022
1483557,1.902
1483558,2.556
1483559,2.862
1483560,2.968
1483561,3.07
1483562,3.183
1483563,3.867
1483564,6.186
1483565,9.019
1483566,9.922
1483567,10.78
1483568,10.943
1483569,7.713
1483593,11.773
1483594,10.78
1483595,10.997
1483596,12.02
1483597,12.904
1483598,14.388
1483599,15.525
1483600,15.879
1483601,16.064
1483602,16.784
1483603,17.81
1483604,17.8
1483605,15.797
1483606,14.149
1483684,0.991
1483685,1.836
1483686,2.491
1483687,2.753
1483688,2.809
1483689,2.829
1483690,2.942
1483691,3.628
1483692,5.806
1483693,8.738
1483694,9.805
1483695,10.703
1483696,10.939
1483697,7.807
1483722,11.149
1483723,11.433
1483724,12.151
1483725,13.257
1483726,14.547
1483727,15.717
1483728,16.296
1483729,16.462
1483730,17.139
1483731,18.059
1483732,17.95
1483733,16.038
1483734,14.323
1483812,0.906
1483813,1.865
1483814,2.558
1483815,2.876
1483816,2.935
1483817,2.911
1483818,2.926
1483819,3.569
1483820,5.734
1483821,8.728
1483822,9.842
1483823,10.67
1483824,11.047
1483825,8.04
1483852,12.543
1483853,13.24
1483854,14.523
1483855,15.714
1483856,16.319
1483857,16.571
1483858,17.072
1483859,18.042
1483860,17.928
1483861,16.07
1483862,14.309
1483940,1.091
1483941,2.08
1483942,2.811
1483943,3.176
1483944,3.372
1483945,3.321
1483946,3.395
1483947,3.972
1483948,6.012
1483949,9.024
1483950,9.937
1483951,10.867
1483981,13.01
1483982,14.033
1483983,15.483
1483984,16.199
1483985,16.548
1483986,16.854
1483987,17.808
1483988,17.649
1483989,15.803
1483990,14.009
1484068,1.267
1484069,2.423
1484070,3.378
1484071,3.884
1484072,4.159
1484073,4.204
1484074,4.325
1484075,5.414
1484076,7.423
1484109,12.979
1484110,13.782
1484111,15.078
1484112,15.849
1484113,16.015
1484114,16.299
1484115,17.105
1484116,16.987
1484117,15.191
1484118,13.245
1484196,1.653
1484197,2.93
1484198,3.932
1484199,4.509
1484200,4.846
1484201,5.068
1484237,13.302
1484238,13.715
1484239,14.684
1484240,15.318
1484241,15.366
1484242,15.512
1484243,16.235
1484244,16.108
1484245,14.227
1484246,12.101
1484324,2.142
1484325,3.279
1484365,14.183
1484366,14.45
1484367,15.143
1484368,15.681
1484369,15.262
1484370,15.355
1484371,16.007
1484372,16.068
1484373,13.889
1484374,11.425
1484494,17.895
1484495,18.597
1484496,18.886
1484497,18.696
1484498,18.462
1484499,19.115
1484500,18.737
1484501,15.613
1484502,11.908
1484622,25.007
1484623,26.037
1484624,26.221
1484625,25.84
1484626,25.8
1484627,26.203
1484628,25.108
1484629,19.732
1484630,13.121
1484750,33.377
1484751,33.698
1484752,33.99
1484753,33.723
1484754,33.455
1484755,33.28
1484756,31.182
1484757,23.521
1484758,14.282
1484879,38.074
1484880,38.244
1484881,37.766
1484882,37.386
1484883,36.85
1484884,34.034
1484885,25.319
1484886,14.423
1485007,39.879
1485008,39.941
1485009,39.352
1485010,39.124
1485011,38.228
1485012,34.977
1485013,25.561
1485014,14.409
1485136,40.251
1485137,40.25
1485138,39.7
1485139,38.61
1485140,35.274
1485141,25.557
1485142,14.384
1485264,40.2
1485265,40.949
1485266,40.487
1485267,38.946
