,data
1242343,0.002
1242344,0.003
1242345,0.003
1242346,0.002
1242349,0.0
1242455,1.973
1242456,1.9
1242457,1.899
1242458,1.819
1242459,1.723
1242460,1.515
1242461,1.233
1242462,0.781
1242463,0.431
1242464,0.221
1242465,0.057
1242466,0.039
1242467,0.015
1242468,0.012
1242469,0.006
1242470,0.005
1242471,0.002
1242472,0.005
1242475,0.002
1242476,0.002
1242586,1.76
1242587,1.646
1242588,1.486
1242589,1.153
1242590,0.773
1242591,0.445
1242592,0.233
1242593,0.082
1242594,0.036
1242595,0.025
1242596,0.008
1242597,0.007
1242598,0.0
1242599,0.003
1242600,0.003
1242601,0.002
1242604,0.001
1242605,0.002
1242607,0.0
1242717,1.228
1242718,0.797
1242719,0.521
1242720,0.281
1242721,0.072
1242722,0.046
1242723,0.016
1242724,0.005
1242725,0.011
1242726,0.005
1242727,0.011
1242728,0.003
1242730,0.0
1242731,0.002
1242732,0.001
1242848,0.266
1242849,0.11
1242850,0.045
1242851,0.026
1242852,0.016
1242853,0.019
1242854,0.005
1242856,0.003
1242857,0.004
1242979,0.021
1242980,0.01
1242981,0.01
1242982,0.014
1242984,0.0
1242985,0.002
1242986,0.003
1242988,0.002
1242991,0.0
1243112,0.008
1243113,0.006
1243114,0.003
1243117,0.0
1243118,0.0
1243247,0.002
1246704,0.001
1246707,0.0
1246826,0.006
1246828,0.001
1246829,0.001
1246830,0.001
1246952,0.03
1246953,0.015
1246954,0.005
1246955,0.002
1246958,0.0
1246959,0.001
1246960,0.001
1246961,0.0
1247074,0.256
1247075,0.218
1247076,0.161
1247077,0.109
1247078,0.07
1247079,0.037
1247080,0.019
1247081,0.003
1247082,0.001
1247083,0.0
1247089,0.0
1247093,0.0
1247199,0.341
1247200,0.319
1247201,0.282
1247202,0.25
1247203,0.194
1247204,0.13
1247205,0.084
1247206,0.05
1247207,0.023
1247208,0.014
1247209,0.001
1247211,0.0
1247212,0.001
1247213,0.001
1247214,0.001
1247216,0.0
1247217,0.0
1247324,0.363
1247325,0.374
1247326,0.359
1247327,0.348
1247328,0.306
1247329,0.285
1247330,0.218
1247331,0.158
1247332,0.109
1247333,0.073
1247334,0.032
1247335,0.02
1247336,0.007
1247337,0.002
1247338,0.003
1247341,0.001
1247346,0.001
1247450,0.404
1247451,0.386
1247452,0.396
1247453,0.383
1247454,0.375
1247455,0.357
1247456,0.316
1247457,0.276
1247458,0.184
1247459,0.14
1247460,0.072
1247461,0.045
1247462,0.012
1247463,0.006
1247464,0.006
1247465,0.0
1247466,0.001
1247467,0.001
1247468,0.001
1247472,0.001
1247575,0.431
1247576,0.427
1247577,0.422
1247578,0.397
1247579,0.387
1247580,0.407
1247581,0.374
1247582,0.382
1247583,0.349
1247584,0.31
1247585,0.259
1247586,0.168
1247587,0.096
1247588,0.059
1247589,0.029
1247590,0.009
1247591,0.011
1247592,0.002
1247594,0.002
1247596,0.0
1247597,0.001
1247599,0.001
1247701,0.511
1247702,0.44
1247703,0.44
1247704,0.424
1247705,0.414
1247706,0.413
1247707,0.404
1247708,0.395
1247709,0.377
1247710,0.389
1247711,0.365
1247712,0.295
1247713,0.233
1247714,0.136
1247715,0.077
1247716,0.038
1247717,0.023
1247718,0.0
1247719,0.001
1247720,0.004
1247721,0.003
1247722,0.001
1247723,0.0
1247725,0.001
1247728,0.0
1247828,3.957
1247829,1.421
1247830,0.701
1247831,0.478
1247832,0.416
1247833,0.437
1247834,0.426
1247835,0.415
1247836,0.403
1247837,0.406
1247838,0.392
1247839,0.359
1247840,0.272
1247841,0.202
1247842,0.115
1247843,0.065
1247844,0.029
1247845,0.011
1247846,0.002
1247847,0.001
1247848,0.004
1247849,0.001
1247850,0.002
1247851,0.0
1247852,0.001
1247853,0.0
1247855,0.001
1247955,19.955
1247956,11.978
1247957,5.339
1247958,1.724
1247959,0.657
1247960,0.474
1247961,0.435
1247962,0.438
1247963,0.419
1247964,0.406
1247965,0.412
1247966,0.402
1247967,0.371
1247968,0.281
1247969,0.198
1247970,0.114
1247971,0.065
1247972,0.02
1247973,0.009
1247974,0.003
1247975,0.001
1247976,0.003
1247978,0.001
1247979,0.0
1247980,0.001
1247982,0.0
1248082,29.323
1248083,28.324
1248084,22.113
1248085,11.773
1248086,3.92
1248087,1.147
1248088,0.538
1248089,0.435
1248090,0.435
1248091,0.418
1248092,0.434
1248093,0.401
1248094,0.413
1248095,0.335
1248096,0.252
1248097,0.168
1248098,0.091
1248099,0.036
1248100,0.017
1248101,0.006
1248102,0.002
1248103,0.002
1248104,0.0
1248105,0.001
1248106,0.0
1248107,0.001
1248111,0.0
1248112,0.0
1248210,32.819
1248211,32.698
1248212,28.062
1248213,16.885
1248214,6.12
1248215,1.589
1248216,0.63
1248217,0.502
1248218,0.454
1248219,0.473
1248220,0.446
1248221,0.442
1248222,0.417
1248223,0.35
1248224,0.256
1248225,0.155
1248226,0.066
1248227,0.041
1248228,0.007
1248229,0.003
1248230,0.003
1248231,0.001
1248232,0.003
1248234,0.001
1248235,0.001
1248236,0.001
1248237,0.001
1248238,0.001
1248336,28.6
1248337,32.344
1248338,34.368
1248339,33.992
1248340,30.302
1248341,19.775
1248342,7.655
1248343,1.983
1248344,0.639
1248345,0.514
1248346,0.477
1248347,0.481
1248348,0.437
1248349,0.433
1248350,0.393
1248351,0.355
1248352,0.253
1248353,0.121
1248354,0.065
1248355,0.029
1248356,0.009
1248357,0.002
1248358,0.005
1248359,0.0
1248360,0.001
1248361,0.001
1248362,0.001
1248363,0.0
1248366,0.001
1248464,31.146
1248465,33.895
1248466,34.588
1248467,33.861
1248468,30.589
1248469,21.435
1248470,8.798
1248471,2.556
1248472,0.818
1248473,0.5
1248474,0.502
1248475,0.49
1248476,0.473
1248477,0.454
1248478,0.406
1248479,0.336
1248480,0.237
1248481,0.118
1248482,0.052
1248483,0.02
1248484,0.004
1248485,0.01
1248486,0.005
1248487,0.004
1248488,0.003
1248489,0.0
1248490,0.001
1248491,0.001
1248592,32.061
1248593,33.529
1248594,33.895
1248595,33.164
1248596,30.511
1248597,22.393
1248598,10.109
1248599,3.116
1248600,0.893
1248601,0.571
1248602,0.514
1248603,0.495
1248604,0.487
1248605,0.491
1248606,0.401
1248607,0.318
1248608,0.216
1248609,0.111
1248610,0.055
1248611,0.023
1248612,0.004
1248613,0.011
1248614,0.011
1248615,0.006
1248618,0.0
1248621,0.0
1248622,0.001
1248623,0.0
1248720,32.276
1248721,33.125
1248722,33.095
1248723,32.439
1248724,29.852
1248725,23.08
1248726,11.119
1248727,3.685
1248728,1.076
1248729,0.55
1248730,0.553
1248731,0.566
1248732,0.511
1248733,0.491
1248734,0.416
1248735,0.322
1248736,0.216
1248737,0.118
1248738,0.049
1248739,0.018
1248740,0.009
1248741,0.007
1248742,0.002
1248743,0.006
1248744,0.001
1248746,0.001
1248747,0.0
1248748,0.001
1248750,0.0
1248847,32.766
1248848,33.196
1248849,32.783
1248850,32.557
1248851,31.951
1248852,29.994
1248853,24.065
1248854,12.53
1248855,4.275
1248856,1.56
1248857,1.089
1248858,0.802
1248859,0.718
1248860,0.598
1248861,0.53
1248862,0.427
1248863,0.332
1248864,0.168
1248865,0.093
1248866,0.028
1248867,0.012
1248868,0.009
1248869,0.001
1248870,0.001
1248871,0.005
1248873,0.0
1248874,0.0
1248875,0.001
1248877,0.0
1248975,35.212
1248976,35.232
1248977,34.652
1248978,33.785
1248979,32.726
1248980,30.787
1248981,25.018
1248982,14.365
1248983,5.911
1248984,2.689
1248985,2.089
1248986,1.64
1248987,1.228
1248988,0.808
1248989,0.655
1248990,0.49
1248991,0.318
1248992,0.159
1248993,0.097
1248994,0.021
1248995,0.016
1248996,0.011
1248997,0.008
1248998,0.006
1248999,0.006
1249000,0.001
1249001,0.001
1249003,0.0
1249008,0.0
1249103,37.164
1249104,37.143
1249105,36.587
1249106,35.611
1249107,34.414
1249108,32.075
1249109,27.139
1249110,17.01
1249111,7.921
1249112,4.452
1249113,3.682
1249114,2.96
1249115,2.247
1249116,1.476
1249117,0.892
1249118,0.602
1249119,0.363
1249120,0.161
1249121,0.104
1249122,0.058
1249123,0.022
1249124,0.006
1249125,0.014
1249126,0.015
1249127,0.017
1249128,0.0
1249131,0.0
1249230,37.587
1249231,38.399
1249232,38.255
1249233,37.091
1249234,35.928
1249235,34.433
1249236,32.951
1249237,28.304
1249238,19.408
1249239,10.278
1249240,6.343
1249241,5.117
1249242,4.411
1249243,3.398
1249244,2.353
1249245,1.402
1249246,0.746
1249247,0.403
1249248,0.195
1249249,0.096
1249250,0.057
1249251,0.025
1249252,0.017
1249253,0.014
1249254,0.001
1249256,0.0
1249257,0.001
1249258,0.005
1249259,0.001
1249262,0.0
1249357,36.569
1249358,37.567
1249359,37.797
1249360,37.233
1249361,36.465
1249362,35.297
1249363,33.881
1249364,32.59
1249365,28.869
1249366,21.534
1249367,12.314
1249368,7.744
1249369,6.395
1249370,5.553
1249371,4.556
1249372,3.236
1249373,1.881
1249374,0.934
1249375,0.435
1249376,0.169
1249377,0.077
1249378,0.029
1249379,0.013
1249380,0.021
1249381,0.01
1249382,0.007
1249383,0.004
1249384,0.008
1249385,0.0
1249386,0.004
1249387,0.001
1249484,33.324
1249485,34.024
1249486,34.576
1249487,34.641
1249488,34.455
1249489,34.295
1249490,33.776
1249491,32.892
1249492,31.674
1249493,29.005
1249494,22.488
1249495,13.71
1249496,8.924
1249497,7.119
1249498,6.321
1249499,5.185
1249500,3.727
1249501,2.178
1249502,1.018
1249503,0.464
1249504,0.11
1249505,0.052
1249506,0.027
1249507,0.004
1249508,0.018
1249509,0.013
1249510,0.006
1249511,0.004
1249512,0.009
1249513,0.001
1249514,0.0
1249611,29.199
1249612,27.5
1249613,26.741
1249614,26.924
1249615,27.213
1249616,27.238
1249617,28.293
1249618,29.706
1249619,30.585
1249620,30.245
1249621,28.467
1249622,23.173
1249623,14.757
1249624,9.494
1249625,7.598
1249626,6.611
1249627,5.571
1249628,3.879
1249629,2.183
1249630,1.03
1249631,0.396
1249632,0.138
1249633,0.079
1249634,0.016
1249635,0.022
1249636,0.022
1249637,0.041
1249638,0.015
1249639,0.005
1249640,0.006
1249642,0.0
1249739,23.894
1249740,18.246
1249741,15.987
1249742,15.641
1249743,16.011
1249744,16.613
1249745,18.673
1249746,22.489
1249747,25.5
1249748,26.852
1249749,26.768
1249750,23.011
1249751,15.254
1249752,9.767
1249753,7.648
1249754,6.624
1249755,5.369
1249756,3.722
1249757,2.042
1249758,0.886
1249759,0.367
1249760,0.126
1249761,0.074
1249762,0.042
1249763,0.025
1249764,0.028
1249765,0.019
1249766,0.018
1249767,0.001
1249768,0.001
1249769,0.004
1249773,0.0
1249866,27.13
1249867,19.88
1249868,12.729
1249869,9.748
1249870,9.234
1249871,9.266
1249872,9.827
1249873,11.75
1249874,15.382
1249875,18.198
1249876,20.451
1249877,22.367
1249878,21.246
1249879,15.304
1249880,9.976
1249881,7.721
1249882,6.482
1249883,5.287
1249884,3.607
1249885,1.951
1249886,0.855
1249887,0.306
1249888,0.066
1249889,0.059
1249890,0.017
1249891,0.017
1249892,0.02
1249893,0.012
1249894,0.01
1249895,0.012
1249896,0.01
1249994,25.333
1249995,18.047
1249996,10.997
1249997,7.708
1249998,7.005
1249999,7.181
1250000,7.53
1250001,8.395
1250002,9.719
1250003,11.272
1250004,13.168
1250005,16.084
1250006,17.656
1250007,13.964
1250008,9.673
1250009,7.485
1250010,6.36
1250011,5.076
1250012,3.394
1250013,1.728
1250014,0.697
1250015,0.276
1250016,0.067
1250017,0.06
1250018,0.059
1250019,0.021
1250020,0.013
1250021,0.015
1250022,0.005
1250023,0.003
1250024,0.002
1250025,0.009
1250026,0.0
1250027,0.0
1250029,0.0
1250121,29.38
1250122,24.321
1250123,17.198
1250124,10.662
1250125,7.518
1250126,6.773
1250127,6.781
1250128,7.039
1250129,7.225
1250130,7.698
1250131,8.016
1250132,9.065
1250133,10.793
1250134,12.203
1250135,11.003
1250136,8.87
1250137,7.34
1250138,6.284
1250139,4.886
1250140,3.16
1250141,1.542
1250142,0.632
1250143,0.244
1250144,0.062
1250145,0.083
1250146,0.028
1250147,0.017
1250148,0.01
1250149,0.016
1250150,0.001
1250151,0.009
1250152,0.007
1250153,0.005
1250154,0.001
1250156,0.001
1250249,28.478
1250250,24.136
1250251,17.611
1250252,10.971
1250253,7.855
1250254,6.871
1250255,6.809
1250256,6.979
1250257,7.233
1250258,7.272
1250259,7.194
1250260,7.315
1250261,8.203
1250262,8.748
1250263,8.452
1250264,7.794
1250265,6.965
1250266,6.085
1250267,4.734
1250268,2.825
1250269,1.438
1250270,0.557
1250271,0.209
1250272,0.048
1250273,0.055
1250274,0.038
1250275,0.026
1250276,0.003
1250277,0.041
1250278,0.0
1250279,0.004
1250280,0.001
1250281,0.004
1250282,0.004
1250376,27.3
1250377,28.843
1250378,25.463
1250379,19.427
1250380,13.187
1250381,10.148
1250382,9.176
1250383,8.676
1250384,8.267
1250385,7.969
1250386,7.628
1250387,7.289
1250388,7.322
1250389,7.492
1250390,7.585
1250391,7.485
1250392,7.297
1250393,6.743
1250394,5.957
1250395,4.488
1250396,2.705
1250397,1.295
1250398,0.465
1250399,0.179
1250400,0.069
1250401,0.041
1250402,0.028
1250403,0.019
1250404,0.032
1250405,0.011
1250406,0.007
1250407,0.015
1250408,0.003
1250409,0.005
1250411,0.0
1250412,0.0
1250504,28.569
1250505,31.798
1250506,28.924
1250507,23.288
1250508,18.109
1250509,15.798
1250510,15.334
1250511,14.843
1250512,13.723
1250513,12.553
1250514,11.274
1250515,10.33
1250516,9.401
1250517,8.468
1250518,7.849
1250519,7.508
1250520,7.344
1250521,6.689
1250522,5.888
1250523,4.291
1250524,2.578
1250525,1.152
1250526,0.465
1250527,0.168
1250528,0.064
1250529,0.059
1250530,0.04
1250531,0.022
1250532,0.022
1250533,0.023
1250534,0.017
1250535,0.011
1250536,0.012
1250537,0.0
1250538,0.001
1250631,25.534
1250632,30.306
1250633,33.695
1250634,31.771
1250635,27.07
1250636,22.388
1250637,20.66
1250638,20.899
1250639,21.084
1250640,20.712
1250641,19.668
1250642,17.79
1250643,16.039
1250644,14.257
1250645,12.172
1250646,10.36
1250647,8.828
1250648,7.728
1250649,6.896
1250650,5.78
1250651,4.319
1250652,2.504
1250653,1.071
1250654,0.475
1250655,0.204
1250656,0.064
1250657,0.036
1250658,0.042
1250659,0.053
1250660,0.029
1250661,0.027
1250662,0.003
1250663,0.015
1250664,0.013
1250666,0.004
1250667,0.0
1250668,0.0
1250758,20.461
1250759,23.706
1250760,28.491
1250761,32.964
1250762,33.386
1250763,29.827
1250764,26.291
1250765,25.043
1250766,24.929
1250767,24.664
1250768,23.643
1250769,22.609
1250770,21.068
1250771,19.599
1250772,17.942
1250773,16.446
1250774,14.446
1250775,11.847
1250776,9.315
1250777,7.596
1250778,6.132
1250779,4.431
1250780,2.738
1250781,1.346
1250782,0.542
1250783,0.252
1250784,0.096
1250785,0.072
1250786,0.046
1250787,0.035
1250788,0.027
1250789,0.015
1250790,0.005
1250791,0.015
1250792,0.014
1250796,0.004
1250886,18.679
1250887,21.799
1250888,25.682
1250889,30.023
1250890,30.909
1250891,29.371
1250892,26.898
1250893,26.006
1250894,25.957
1250895,25.561
1250896,24.486
1250897,23.289
1250898,22.129
1250899,20.945
1250900,20.32
1250901,19.185
1250902,17.865
1250903,14.967
1250904,12.056
1250905,9.753
1250906,7.615
1250907,5.262
1250908,3.195
1250909,1.686
1250910,0.839
1250911,0.32
1250912,0.168
1250913,0.092
1250914,0.059
1250915,0.028
1250916,0.038
1250917,0.021
1250918,0.016
1250919,0.015
1250920,0.002
1250921,0.008
1250923,0.0
1250924,0.004
1251013,17.832
1251014,19.155
1251015,21.686
1251016,23.965
1251017,25.706
1251018,26.581
1251019,26.216
1251020,25.839
1251021,25.668
1251022,26.094
1251023,25.764
1251024,24.777
1251025,23.527
1251026,22.314
1251027,21.464
1251028,20.807
1251029,20.267
1251030,18.969
1251031,16.742
1251032,14.642
1251033,12.302
1251034,9.584
1251035,6.421
1251036,3.734
1251037,2.098
1251038,1.004
1251039,0.562
1251040,0.281
1251041,0.191
1251042,0.108
1251043,0.031
1251044,0.028
1251045,0.012
1251046,0.027
1251047,0.008
1251048,0.009
1251049,0.003
1251050,0.0
1251051,0.004
1251052,0.0
1251141,20.016
1251142,20.782
1251143,22.195
1251144,22.728
1251145,22.633
1251146,23.042
1251147,23.647
1251148,24.171
1251149,25.309
1251150,26.208
1251151,25.784
1251152,24.678
1251153,23.566
1251154,22.204
1251155,21.397
1251156,21.043
1251157,20.37
1251158,19.37
1251159,17.352
1251160,15.3
1251161,13.223
1251162,10.244
1251163,7.13
1251164,4.498
1251165,2.964
1251166,1.87
1251167,1.216
1251168,0.705
1251169,0.333
1251170,0.136
1251171,0.067
1251172,0.026
1251173,0.024
1251174,0.015
1251175,0.027
1251176,0.006
1251177,0.0
1251178,0.003
1251179,0.004
1251180,0.003
1251269,20.165
1251270,21.03
1251271,22.055
1251272,22.058
1251273,21.211
1251274,20.753
1251275,21.487
1251276,22.925
1251277,24.661
1251278,25.863
1251279,25.683
1251280,24.554
1251281,23.3
1251282,21.968
1251283,21.253
1251284,20.891
1251285,20.479
1251286,19.589
1251287,17.713
1251288,15.748
1251289,13.543
1251290,10.923
1251291,7.894
1251292,5.763
1251293,4.312
1251294,3.331
1251295,2.365
1251296,1.336
1251297,0.559
1251298,0.248
1251299,0.045
1251300,0.062
1251301,0.044
1251302,0.015
1251303,0.016
1251304,0.005
1251305,0.008
1251306,0.005
1251307,0.0
1251397,20.076
1251398,20.785
1251399,21.455
1251400,21.615
1251401,20.551
1251402,19.943
1251403,20.479
1251404,22.093
1251405,24.379
1251406,25.384
1251407,25.257
1251408,24.276
1251409,23.124
1251410,21.938
1251411,21.115
1251412,20.717
1251413,20.56
1251414,19.577
1251415,17.827
1251416,15.822
1251417,13.769
1251418,11.055
1251419,8.411
1251420,6.499
1251421,5.412
1251422,4.545
1251423,3.37
1251424,1.877
1251425,0.831
1251426,0.265
1251427,0.078
1251428,0.03
1251429,0.018
1251430,0.015
1251431,0.011
1251432,0.0
1251433,0.012
1251434,0.004
1251436,0.004
1251437,0.004
1251525,20.07
1251526,20.653
1251527,21.252
1251528,21.332
1251529,20.442
1251530,20.239
1251531,21.127
1251532,23.456
1251533,25.67
1251534,26.704
1251535,26.045
1251536,25.301
1251537,24.319
1251538,22.888
1251539,21.574
1251540,20.88
1251541,20.552
1251542,19.468
1251543,17.676
1251544,15.72
1251545,13.562
1251546,11.08
1251547,8.45
1251548,6.799
1251549,5.895
1251550,5.193
1251551,3.785
1251552,2.13
1251553,0.84
1251554,0.359
1251555,0.091
1251556,0.038
1251557,0.035
1251558,0.016
1251559,0.025
1251560,0.029
1251561,0.003
1251563,0.0
1251565,0.003
1251652,20.21
1251653,20.142
1251654,20.609
1251655,21.423
1251656,21.359
1251657,20.957
1251658,21.459
1251659,23.171
1251660,26.149
1251661,28.189
1251662,28.358
1251663,27.274
1251664,26.643
1251665,25.681
1251666,23.877
1251667,22.39
1251668,21.059
1251669,20.525
1251670,19.718
1251671,17.676
1251672,15.679
1251673,13.449
1251674,11.02
1251675,8.453
1251676,6.827
1251677,6.118
1251678,5.186
1251679,3.866
1251680,2.054
1251681,0.845
1251682,0.289
1251683,0.137
1251684,0.031
1251685,0.056
1251686,0.001
1251687,0.017
1251688,0.007
1251690,0.004
1251691,0.015
1251692,0.008
1251693,0.003
1251728,0.005
1251729,0.003
1251730,0.002
1251731,0.002
1251732,0.016
1251733,0.016
1251734,0.004
1251735,0.025
1251736,0.043
1251780,21.457
1251781,21.074
1251782,21.572
1251783,22.326
1251784,22.817
1251785,22.511
1251786,23.33
1251787,25.11
1251788,27.518
1251789,29.17
1251790,28.536
1251791,27.211
1251792,26.616
1251793,26.384
1251794,25.067
1251795,23.508
1251796,22.566
1251797,21.958
1251798,21.088
1251799,19.168
1251800,16.437
1251801,13.853
1251802,10.937
1251803,8.437
1251804,6.734
1251805,6.065
1251806,5.098
1251807,3.535
1251808,1.932
1251809,0.678
1251810,0.296
1251811,0.061
1251812,0.03
1251813,0.042
1251814,0.022
1251815,0.015
1251816,0.0
1251817,0.019
1251818,0.002
1251819,0.0
1251820,0.004
1251856,0.004
1251857,0.0
1251858,0.0
1251859,0.006
1251860,0.007
1251861,0.017
1251862,0.024
1251863,0.008
1251864,0.034
1251865,0.04
1251866,0.09
1251867,0.354
1251868,0.8
1251869,1.553
1251870,2.677
1251871,3.836
1251872,4.509
1251873,4.783
1251874,6.148
1251907,25.178
1251908,24.187
1251909,23.544
1251910,23.998
1251911,24.843
1251912,25.284
1251913,24.787
1251914,24.907
1251915,25.985
1251916,27.783
1251917,28.846
1251918,28.597
1251919,27.144
1251920,26.516
1251921,26.68
1251922,26.318
1251923,26.287
1251924,25.74
1251925,25.473
1251926,24.422
1251927,21.997
1251928,18.384
1251929,14.808
1251930,11.448
1251931,8.597
1251932,7.009
1251933,5.985
1251934,4.944
1251935,3.278
1251936,1.737
1251937,0.662
1251938,0.25
1251939,0.081
1251940,0.049
1251941,0.028
1251942,0.027
1251943,0.023
1251944,0.02
1251945,0.0
1251948,0.002
1251983,0.003
1251984,0.004
1251986,0.003
1251987,0.007
1251988,0.011
1251989,0.024
1251990,0.032
1251991,0.019
1251992,0.062
1251993,0.054
1251994,0.139
1251995,0.373
1251996,0.744
1251997,1.707
1251998,2.992
1251999,4.305
1252000,5.238
1252001,6.051
1252002,7.278
1252003,10.118
1252004,12.987
1252005,14.513
1252006,15.69
1252007,16.019
1252008,15.086
1252009,14.467
1252033,23.351
1252034,23.922
1252035,23.611
1252036,22.93
1252037,22.557
1252038,22.897
1252039,24.054
1252040,24.101
1252041,24.019
1252042,24.314
1252043,25.367
1252044,27.043
1252045,28.383
1252046,27.983
1252047,26.491
1252048,26.167
1252049,26.514
1252050,26.8
1252051,27.05
1252052,27.054
1252053,26.786
1252054,25.789
1252055,23.367
1252056,19.603
1252057,15.687
1252058,11.985
1252059,8.893
1252060,7.28
1252061,6.125
1252062,4.784
1252063,3.113
1252064,1.618
1252065,0.595
1252066,0.203
1252067,0.092
1252068,0.054
1252069,0.033
1252070,0.018
1252071,0.025
1252072,0.024
1252073,0.007
1252074,0.004
