,data
1384864,0.008
1384865,0.02
1384866,0.012
1384867,0.029
1384868,0.03
1384869,0.053
1384870,0.057
1384871,0.537
1384872,1.948
1384873,5.035
1384874,8.178
1384875,9.901
1384876,10.377
1384877,10.244
1384878,9.935
1384879,9.564
1384880,9.424
1384881,9.276
1384882,9.352
1384883,9.716
1384884,10.415
1384885,10.506
1384886,10.766
1384887,11.517
1384888,13.665
1384889,15.365
1384890,16.533
1384891,17.694
1384892,18.731
1384893,19.199
1384894,20.473
1384895,21.303
1384896,21.393
1384897,21.745
1384898,21.861
1384899,21.473
1384900,20.748
1384901,20.215
1384902,19.682
1384903,19.639
1384904,19.641
1384905,19.711
1384906,19.725
1384907,19.125
1384908,18.149
1384909,17.172
1384910,16.751
1384911,17.156
1384912,17.89
1384913,17.392
1384914,16.384
1384915,14.348
1384992,0.014
1384993,0.018
1384994,0.021
1384995,0.014
1384996,0.018
1384997,0.027
1384998,0.111
1384999,0.547
1385000,1.948
1385001,4.931
1385002,7.789
1385004,9.881
1385005,9.927
1385006,9.68
1385007,9.655
1385008,9.859
1385009,10.044
1385010,10.735
1385011,12.388
1385012,13.742
1385013,13.98
1385014,12.876
1385015,12.535
1385016,14.029
1385017,15.931
1385018,18.118
1385019,21.052
1385020,21.612
1385021,21.137
1385022,22.757
1385023,24.07
1385024,23.425
1385025,23.526
1385026,24.24
1385027,24.172
1385028,22.923
1385029,21.049
1385030,20.156
1385031,19.829
1385032,19.99
1385033,20.033
1385034,20.194
1385035,19.832
1385036,19.425
1385037,18.766
1385038,18.401
1385039,18.767
1385040,19.331
1385041,19.008
1385042,17.609
1385043,15.423
1385121,0.015
1385122,0.018
1385123,0.027
1385124,0.039
1385125,0.04
1385126,0.133
1385127,0.533
1385128,1.792
1385129,4.616
1385132,9.365
1385133,9.244
1385134,9.414
1385135,9.641
1385136,11.297
1385137,13.103
1385138,13.853
1385139,15.29
1385140,16.555
1385141,17.012
1385142,15.936
1385143,15.469
1385144,17.07
1385145,19.014
1385146,21.148
1385147,24.224
1385148,24.552
1385149,23.891
1385150,27.09
1385151,29.633
1385152,29.771
1385153,29.487
1385154,29.87
1385155,29.385
1385156,26.068
1385157,22.733
1385158,21.153
1385159,20.78
1385160,20.672
1385161,20.846
1385162,20.812
1385163,20.462
1385164,19.942
1385166,19.311
1385168,20.105
1385169,19.781
1385170,18.342
1385171,15.684
1385251,0.016
1385252,0.061
1385253,0.005
1385254,0.196
1385255,0.483
1385256,1.668
1385257,4.106
1385260,8.949
1385261,9.284
1385262,9.602
1385263,10.774
1385264,13.521
1385265,15.997
1385266,17.015
1385267,17.71
1385268,18.391
1385269,18.525
1385270,18.277
1385271,18.729
1385272,20.608
1385273,22.013
1385274,23.996
1385275,27.254
1385276,28.049
1385277,27.949
1385278,32.141
1385279,35.354
1385280,35.487
1385281,34.703
1385282,34.445
1385283,33.579
1385284,30.502
1385285,27.012
1385286,25.365
1385287,24.915
1385288,25.177
1385289,25.641
1385290,25.693
1385291,24.368
1385292,21.675
1385293,19.976
1385294,19.719
1385295,19.986
1385296,20.242
1385297,20.146
1385298,18.831
1385299,16.644
1385376,0.019
1385377,0.007
1385378,0.011
1385379,0.019
1385380,0.026
1385381,0.04
1385382,0.084
1385383,0.363
1385384,1.174
1385388,8.892
1385389,10.827
1385390,12.307
1385391,13.676
1385392,16.187
1385393,18.464
1385394,19.323
1385395,19.861
1385396,20.202
1385397,20.51
1385398,20.679
1385399,21.506
1385400,22.506
1385401,23.532
1385402,26.12
1385403,29.892
1385404,32.541
1385405,33.694
1385406,36.071
1385407,37.86
1385408,37.939
1385409,36.757
1385410,35.864
1385411,35.784
1385412,34.909
1385413,33.584
1385414,32.101
1385415,32.126
1385416,33.655
1385417,34.32
1385418,34.143
1385419,30.599
1385420,24.396
1385421,20.671
1385422,20.517
1385423,20.424
1385425,20.73
1385426,19.887
1385427,17.612
1385501,0.0
1385503,0.007
1385504,0.0
1385506,0.031
1385507,0.012
1385508,0.05
1385509,0.032
1385516,8.413
1385517,13.505
1385518,17.653
1385519,19.491
1385520,20.87
1385521,21.835
1385522,22.463
1385523,22.882
1385524,23.188
1385525,23.85
1385526,24.949
1385527,26.011
1385528,26.767
1385529,27.727
1385530,29.483
1385531,32.509
1385532,35.723
1385533,38.013
1385534,40.531
1385535,42.053
1385536,42.444
1385537,41.765
1385538,40.576
1385539,38.953
1385540,38.113
1385541,37.383
1385542,37.123
1385543,37.916
1385545,39.101
1385546,38.317
1385547,34.488
1385548,27.748
1385549,24.057
1385550,23.55
1385551,23.412
1385552,23.627
1385554,21.829
1385555,18.761
1385644,6.283
1385645,13.258
1385646,19.862
1385647,22.499
1385648,23.177
1385649,23.295
1385650,23.574
1385652,24.568
1385653,26.033
1385654,28.93
1385655,31.46
1385656,33.166
1385657,34.251
1385658,35.688
1385659,37.047
1385660,39.177
1385661,41.738
1385662,44.052
1385670,40.261
1385674,39.678
1385675,37.688
1385676,34.855
1385677,33.99
1385678,34.552
1385679,34.073
1385680,33.546
1385681,31.935
1385682,26.3
1385683,20.297
1385772,4.335
1385773,12.123
1385774,20.075
1385776,24.021
1385777,24.161
1385778,24.523
1385779,24.484
1385780,25.096
1385781,26.917
1385782,30.614
1385783,34.488
1385784,37.506
1385798,42.152
1385802,41.204
1385803,40.541
1385804,40.397
1385805,41.201
1385806,41.981
1385807,41.774
1385808,41.551
1385809,39.326
1385810,31.062
1385811,22.485
1385900,3.92
1385901,12.246
1385902,20.717
1385903,24.317
1385904,25.138
1385905,25.491
1385906,25.65
1385907,25.732
1385908,26.433
1385909,27.982
1385926,44.54
1385934,43.436
1385935,43.051
1385936,43.518
1385937,41.087
1385938,32.344
1385939,23.309
1386028,4.107
1386029,13.064
1386030,22.957
1386031,26.866
1386032,27.734
1386033,27.913
1386034,27.896
1386035,28.23
1386063,43.733
1386064,43.727
1386065,40.944
1386066,32.376
1386156,4.47
1386157,13.966
1386158,24.646
1386159,28.85
1386192,41.719
1386193,37.715
1386194,29.664
1386195,20.064
1386322,22.214
1386323,14.137
1386450,20.099
1386451,12.916
1386579,16.974
1398099,2.374
1398226,2.871
1398227,2.415
1398354,2.99
1398355,2.557
1398481,4.143
1398482,3.379
1398483,2.841
1398572,1.893
1398573,1.953
1398574,1.952
1398609,4.837
1398610,4.027
1398611,3.342
1398700,1.737
1398701,1.77
1398702,1.812
1398703,1.79
1398704,1.804
1398705,1.815
1398706,1.838
1398707,1.856
1398721,4.673
1398736,6.069
1398737,5.439
1398738,4.577
1398828,1.45
1398829,1.593
1398830,1.674
1398831,1.691
1398832,1.679
1398833,1.673
1398834,1.695
1398835,1.709
1398836,1.868
1398837,2.032
1398838,2.184
1398849,4.244
1398863,6.32
1398864,6.365
1398865,5.806
1398866,4.971
1398867,4.272
1398956,1.267
1398959,1.706
1398960,1.725
1398961,1.749
1398962,1.719
1398963,1.76
1398964,1.872
1398965,1.989
1398966,2.158
1398967,2.298
1398968,2.68
1398969,2.879
1398977,3.871
1398978,3.552
1398990,6.375
1398991,6.458
1398992,6.376
1398993,5.825
1398994,5.037
1399084,1.047
1399085,1.467
1399086,1.703
1399087,1.824
1399088,1.87
1399089,1.886
1399091,1.93
1399092,1.916
1399093,2.029
1399094,2.173
1399095,2.569
1399096,2.935
1399097,3.167
1399098,3.137
1399099,3.184
1399100,3.321
1399101,3.383
1399102,3.349
1399103,3.439
1399104,3.565
1399105,3.602
1399106,3.39
1399116,3.984
1399117,5.422
1399118,6.399
1399119,6.51
1399120,6.177
1399121,5.593
1399122,4.81
1399202,0.002
1399203,0.002
1399204,0.004
1399212,0.722
1399213,1.15
1399214,1.513
1399215,1.959
1399216,2.214
1399217,2.357
1399218,2.328
1399219,2.405
1399220,2.425
1399221,2.475
1399222,2.88
1399223,3.684
1399224,4.362
1399225,4.665
1399226,4.655
1399227,4.684
1399228,4.528
1399229,4.007
1399230,3.707
1399231,3.656
1399232,3.695
1399233,3.739
1399234,3.651
1399235,3.92
1399237,6.789
1399238,7.951
1399239,8.101
1399240,6.669
1399241,4.552
1399242,3.513
1399243,3.414
1399244,3.951
1399245,5.326
1399246,6.349
1399247,6.298
1399248,5.933
1399249,5.36
1399250,4.53
1399326,0.0
1399328,0.0
1399330,0.001
1399331,0.004
1399332,0.001
1399333,0.003
1399334,0.008
1399340,0.462
1399341,0.851
1399342,1.691
1399343,3.041
1399344,4.113
1399345,4.572
1399346,4.632
1399347,4.644
1399348,4.651
1399349,4.712
1399350,5.094
1399351,5.822
1399352,6.348
1399353,6.655
1399354,6.656
1399355,6.684
1399356,6.57
1399357,6.001
1399358,5.499
1399359,5.264
1399360,5.3
1399361,5.379
1399362,5.499
1399363,5.89
1399364,7.022
1399365,8.125
1399366,8.692
1399367,8.655
1399368,7.665
1399369,6.179
1399370,5.362
1399371,4.681
1399372,4.31
1399373,5.247
1399374,6.208
1399375,6.091
1399376,5.734
1399377,5.108
1399378,4.252
1399379,3.792
1399456,0.001
1399458,0.01
1399459,0.001
1399460,0.004
1399461,0.01
1399462,0.003
1399463,0.011
1399468,0.405
1399469,1.231
1399470,2.829
1399471,4.816
1399472,6.311
1399473,6.756
1399474,6.922
1399475,6.861
1399476,6.902
1399477,6.881
1399478,7.082
1399479,7.413
1399480,7.684
1399481,7.822
1399482,7.854
1399483,7.902
1399484,7.956
1399485,7.75
1399486,7.307
1399487,7.032
1399488,7.072
1399489,7.263
1399490,7.502
1399491,7.752
1399492,8.337
1399493,8.716
1399494,8.894
1399495,8.899
1399496,8.499
1399497,7.938
1399498,7.364
1399499,6.126
1399500,4.838
1399501,5.153
1399502,5.961
1399503,5.85
1399504,5.464
1399505,4.905
1399506,3.975
1399507,3.473
1399582,0.0
1399584,0.0
1399585,0.001
1399586,0.002
1399587,0.002
1399588,0.005
1399589,0.012
1399590,0.022
1399591,0.012
1399596,0.505
1399597,1.921
1399598,4.199
1399599,5.851
1399600,6.583
1399601,6.777
1399602,6.755
1399603,6.81
1399604,6.869
1399605,6.846
1399606,6.943
1399607,7.325
1399608,7.725
1399609,7.96
1399610,8.057
1399611,8.168
1399612,8.207
1399613,7.986
1399614,7.491
1399615,7.324
1399616,7.408
1399617,7.547
1399618,7.827
1399619,8.194
1399620,8.634
1399621,8.964
1399622,9.086
1399623,9.096
1399624,8.821
1399625,8.425
1399626,7.863
1399627,6.526
1399628,4.893
1399629,5.074
1399630,5.735
1399631,5.686
1399632,5.329
1399633,4.706
1399634,3.696
1399635,3.163
1399715,0.011
1399716,0.005
1399717,0.011
1399718,0.018
1399719,0.022
1399724,0.508
1399725,1.982
1399726,4.411
1399727,5.627
1399728,5.996
1399729,6.111
1399730,6.097
1399731,6.12
1399732,6.118
1399733,6.113
1399734,6.339
1399735,6.769
1399736,7.381
1399737,7.926
1399738,8.007
1399739,8.239
1399740,7.914
1399741,7.343
1399742,7.079
1399743,7.009
1399744,7.194
1399745,7.324
1399746,7.526
1399747,7.912
1399748,8.397
1399749,8.887
1399750,9.036
1399751,9.16
1399752,8.95
1399753,8.39
1399754,7.732
1399755,6.432
1399756,4.818
1399757,4.954
1399758,5.712
1399759,5.671
1399760,5.324
1399761,4.68
1399762,3.567
1399763,2.887
1399840,0.005
1399841,0.001
1399843,0.017
1399844,0.007
1399845,0.017
1399846,0.023
1399847,0.021
1399848,0.016
1399852,0.555
1399853,1.963
1399854,4.205
1399855,5.4
1399856,5.7
1399857,5.775
1399858,5.611
1399859,5.676
1399860,5.695
1399861,5.69
1399862,5.853
1399863,6.373
1399864,7.215
1399865,7.897
1399866,8.469
1399867,8.796
1399868,8.568
1399869,7.895
1399870,7.301
1399871,7.319
1399872,7.43
1399873,7.62
1399874,7.723
1399875,8.055
1399876,8.402
1399877,8.982
1399878,9.167
1399879,9.209
1399880,8.974
1399881,8.465
1399882,7.563
1399883,6.123
1399884,4.701
1399885,4.924
1399886,5.772
1399887,5.79
1399888,5.489
1399889,4.836
1399890,3.535
1399891,2.656
1399969,0.006
1399970,0.0
1399971,0.017
1399972,0.027
1399973,0.031
1399974,0.024
1399975,0.01
1399976,0.063
1399980,0.801
1399981,2.178
1399982,4.09
1399983,5.313
1399984,5.662
1399985,5.606
1399986,5.54
1399987,5.543
1399988,5.697
1399989,5.662
1399990,5.76
1399991,6.308
1399992,7.227
1399993,8.593
1399994,10.056
1399995,10.842
1399996,10.791
1399997,9.994
1399998,9.577
1399999,9.262
1400000,9.304
1400001,9.319
1400002,9.516
1400003,9.495
1400004,9.661
1400005,9.588
1400006,9.454
1400007,9.472
1400008,9.257
1400009,8.558
1400010,7.55
1400011,6.035
1400012,4.614
1400013,4.885
1400014,5.826
1400015,6.165
1400016,5.92
1400017,5.096
1400018,3.635
1400019,2.55
1400095,0.005
1400096,0.0
1400100,0.02
1400101,0.0
1400102,0.028
1400103,0.027
1400104,0.131
1400108,2.182
1400109,3.246
1400110,4.599
1400111,5.839
1400112,6.602
1400113,6.863
1400114,7.092
1400115,6.913
1400116,6.955
1400117,6.758
1400118,6.888
1400119,7.162
1400120,8.506
1400121,10.49
1400122,12.975
1400123,14.337
1400124,14.474
1400125,13.953
1400126,13.579
1400127,13.067
1400128,12.753
1400129,12.692
1400130,12.892
1400131,12.887
1400132,12.366
1400133,11.641
1400134,11.184
1400135,10.771
1400136,10.475
1400137,9.565
1400138,8.28
1400139,6.469
1400140,4.792
1400141,5.061
1400142,6.154
1400143,6.759
1400144,6.776
1400145,5.781
1400146,4.018
1400147,2.626
1400222,0.005
1400223,0.0
1400225,0.006
1400227,0.0
1400228,0.001
1400229,0.026
1400230,0.049
1400231,0.083
1400232,0.314
1400236,6.465
1400237,7.276
1400238,8.158
1400239,9.328
1400240,10.543
1400241,11.089
1400242,11.297
1400243,11.32
1400244,11.154
1400245,10.933
1400246,10.718
1400247,10.981
1400248,11.81
1400249,13.525
1400250,15.465
1400251,16.19
1400252,16.297
1400253,16.544
1400254,16.241
1400255,16.139
1400256,15.992
1400257,16.123
1400258,16.138
1400259,16.131
1400260,15.795
1400261,15.042
1400262,14.432
1400263,13.707
1400264,12.698
1400265,11.339
1400266,9.44
1400267,7.46
1400268,5.672
1400269,5.582
1400270,6.67
1400271,7.551
1400272,7.757
1400273,6.688
1400274,4.479
1400275,2.772
1400353,0.007
1400354,0.008
1400356,0.0
1400357,0.031
1400358,0.066
1400359,0.268
1400360,0.893
1400361,2.275
1400364,10.476
1400365,11.396
1400366,12.205
1400367,13.448
1400368,14.65
1400369,15.117
1400370,15.238
1400371,15.34
1400372,15.098
1400373,14.843
1400374,14.14
1400375,14.35
1400376,14.798
1400377,15.947
1400378,16.932
1400379,17.288
1400380,17.288
1400381,17.479
1400382,17.511
1400383,17.555
1400384,17.789
1400385,17.982
1400386,18.117
1400387,18.257
1400388,17.926
1400389,17.349
1400390,16.868
1400391,16.013
1400392,14.508
1400393,12.81
1400394,11.085
1400395,9.569
1400396,7.919
1400397,7.173
1400398,7.397
1400399,8.158
1400400,8.219
1400401,7.181
1400402,4.936
1400403,2.982
1400480,0.006
1400482,0.02
1400483,0.02
1400484,0.014
1400485,0.063
1400486,0.112
1400487,0.418
1400488,1.535
1400489,3.973
1400490,7.131
1400492,12.279
1400493,13.267
1400494,13.872
1400495,14.92
1400496,15.992
1400497,16.344
1400498,16.457
1400499,16.768
1400500,16.32
1400501,15.869
1400502,15.803
1400503,16.048
1400504,16.357
1400505,17.458
1400506,18.114
1400507,18.045
1400508,18.034
1400509,17.964
1400510,17.928
1400511,18.348
1400512,18.654
1400513,18.962
1400514,19.046
1400515,19.161
1400516,18.565
1400517,17.942
1400518,17.377
1400519,16.674
1400520,15.302
1400521,14.134
1400522,13.438
1400523,12.646
1400524,11.504
1400525,9.789
1400526,8.47
1400527,8.258
1400528,8.103
1400529,7.245
1400530,5.205
1400531,3.294
1400609,0.01
1400610,0.016
1400612,0.042
1400613,0.067
1400614,0.192
1400615,0.558
1400616,2.074
1400617,5.062
1400618,8.386
1400619,10.635
1400620,11.931
1400621,12.154
1400622,12.674
1400623,13.384
1400624,14.752
1400625,15.751
1400626,16.185
1400627,16.238
1400628,16.102
1400629,16.197
1400630,16.19
1400631,16.582
1400632,17.132
1400633,17.814
1400634,18.254
1400635,18.116
1400636,18.006
1400637,17.933
1400638,18.427
1400639,18.774
1400640,19.078
1400641,19.474
1400642,19.585
1400643,19.423
1400644,18.651
1400645,18.018
1400646,17.414
1400647,16.714
1400648,16.209
1400649,15.732
1400650,15.353
1400651,15.1
1400652,14.364
1400653,12.087
1400654,9.786
1400655,8.472
1400656,7.509
1400657,6.718
1400658,5.232
1400659,3.501
1400735,0.021
1400736,0.015
1400737,0.009
1400738,0.007
1400739,0.039
1400740,0.025
1400741,0.064
1400742,0.062
1400743,0.552
1400744,2.239
1400745,5.435
1400746,8.695
1400747,10.468
1400748,11.091
1400749,11.198
1400750,11.156
1400751,11.667
1400752,12.632
1400753,14.236
1400754,14.9
1400755,15.116
1400756,14.925
1400757,15.108
1400758,15.507
1400759,16.188
1400760,16.854
1400761,17.511
1400762,17.607
1400763,17.789
1400764,17.771
1400765,17.912
1400766,18.471
1400767,19.036
1400768,19.344
1400769,19.772
1400770,19.772
1400771,19.567
1400772,18.81
1400773,18.28
1400774,17.524
1400775,17.098
1400776,17.082
1400777,17.038
1400778,16.777
1400779,16.424
1400780,15.604
1400781,13.178
1400782,10.526
1400783,8.523
1400784,7.26
1400785,6.174
1400786,5.164
1400787,3.765
1400863,0.015
1400865,0.005
1400866,0.035
1400867,0.016
1400868,0.015
1400869,0.037
1400870,0.114
1400871,0.752
1400872,2.193
1400873,5.547
1400874,8.624
1400875,10.218
1400876,10.581
1400877,10.604
1400878,10.103
1400879,10.413
1400880,11.177
1400881,12.391
1400882,12.71
1400883,12.548
1400884,12.472
1400885,12.963
1400886,13.417
1400887,14.237
1400888,15.585
1400889,16.243
1400890,16.853
1400891,17.091
1400892,17.388
1400893,17.836
1400894,18.643
1400895,19.303
1400896,19.808
1400897,19.969
1400898,19.921
1400899,19.621
1400900,19.253
1400901,18.603
1400902,18.039
1400903,17.861
1400904,17.991
1400905,18.065
1400906,17.334
1400907,16.849
1400908,15.959
1400909,13.694
1400910,11.078
1400911,9.37
1400912,8.019
1400913,7.055
1400914,5.865
1400915,4.382
1400989,0.007
1400992,0.016
1400993,0.014
1400994,0.023
1400995,0.032
1400996,0.035
1400997,0.068
1400998,0.133
1400999,0.678
1401000,2.298
1401001,5.627
1401002,8.847
1401003,10.23
1401004,10.728
1401005,10.442
1401006,10.102
1401007,10.154
1401008,9.954
1401009,10.199
1401010,9.877
1401011,9.775
1401012,9.813
1401013,9.87
1401014,10.604
1401015,11.855
1401016,13.87
1401017,15.304
1401018,15.841
1401019,16.523
1401020,17.212
1401021,18.119
1401022,18.865
1401023,19.72
1401024,20.339
1401025,20.396
1401026,20.245
1401027,20.021
1401028,19.621
1401029,19.027
1401030,19.039
1401031,18.802
1401032,18.859
1401033,18.642
1401034,17.881
1401035,17.26
1401036,16.385
1401037,14.431
1401038,12.746
1401039,11.604
1401040,10.895
1401041,9.617
1401042,8.039
1401043,6.409
1401118,0.006
1401119,0.008
1401121,0.008
1401122,0.018
1401123,0.011
1401124,0.026
1401125,0.066
1401126,0.162
1401127,0.534
1401128,2.309
1401129,5.477
1401130,8.61
1401131,10.113
1401132,10.31
1401133,10.013
1401134,9.859
1401135,9.589
1401136,9.469
1401137,9.141
1401138,8.948
1401139,9.0
1401140,8.86
1401141,9.245
1401142,9.734
1401143,11.03
1401144,13.131
1401145,14.615
1401146,15.51
1401147,16.201
1401148,17.174
1401149,18.008
1401150,19.142
1401151,19.882
1401152,20.442
1401153,20.822
1401154,20.673
1401155,20.276
1401156,19.781
1401157,19.38
1401158,19.056
1401159,18.951
1401160,19.095
1401161,19.208
1401162,18.668
1401163,17.975
1401164,16.827
1401165,15.411
1401166,14.486
1401167,14.283
1401168,13.923
1401169,13.101
1401170,11.911
1401171,10.364
1401248,0.005
1401249,0.024
1401250,0.028
1401251,0.038
1401252,0.03
1401253,0.071
1401254,0.035
1401255,0.577
1401256,2.143
1401257,5.31
1401258,8.227
1401259,9.726
1401260,9.964
1401261,9.751
1401262,9.596
1401263,9.366
1401264,9.178
1401265,8.873
1401266,8.932
1401267,9.09
1401268,9.185
1401269,9.61
1401270,9.789
1401271,10.743
1401272,12.868
1401273,14.316
1401274,15.309
1401275,16.135
1401276,17.111
1401277,17.462
1401278,18.826
1401279,19.709
1401280,20.324
1401281,20.882
1401282,21.01
1401283,21.069
1401284,20.271
1401285,19.441
1401286,19.42
1401287,19.316
1401288,19.099
1401289,19.472
1401290,19.507
1401291,18.957
1401292,18.05
1401293,17.054
1401294,16.588
1401295,16.977
1401296,17.052
1401297,16.59
1401298,15.473
1401299,13.427
1401375,0.006
1401376,0.007
1401377,0.018
1401378,0.01
1401379,0.018
1401380,0.036
1401381,0.082
1401382,0.121
1401383,0.639
1401384,2.171
1401385,5.066
1401386,7.694
1401388,9.382
1401389,9.512
1401390,9.28
1401391,9.193
1401392,9.15
1401393,9.185
1401394,9.715
1401395,10.852
1401396,11.707
1401397,11.811
1401398,11.158
1401399,11.265
1401400,12.828
1401401,14.755
1401402,16.249
1401403,18.242
1401404,18.848
1401405,18.888
1401406,20.004
1401407,20.832
1401408,20.841
1401409,21.311
1401410,22.049
1401411,22.374
1401412,21.527
1401413,20.321
1401414,19.466
1401415,19.169
1401416,19.154
1401417,19.26
1401418,19.351
1401419,19.431
1401420,18.919
1401421,18.388
1401422,18.004
1401423,18.356
1401424,18.947
1401425,18.495
1401426,16.976
1401427,14.995
1401501,0.005
1401503,0.012
1401504,0.007
1401505,0.027
1401506,0.0
1401507,0.031
1401508,0.04
1401509,0.047
1401510,0.115
1401511,0.574
1401512,1.954
1401513,4.658
1401516,8.859
1401517,8.981
1401518,8.872
1401519,9.314
1401520,10.257
1401521,11.179
1401522,12.082
1401523,13.997
1401524,15.697
1401525,15.854
1401526,14.689
1401527,13.58
