,data
1334803,17.502
1334827,20.432
1334828,20.244
1334860,24.15
1334861,22.843
1334862,21.929
1334863,21.183
1334864,20.47
1334865,19.859
1334866,19.772
1334867,20.143
1334868,20.307
1334869,20.745
1334870,21.033
1334871,21.745
1334872,22.247
1334873,22.3
1334874,22.378
1334875,22.053
1334876,21.588
1334877,20.645
1334878,19.917
1334879,19.135
1334880,18.756
1334881,18.821
1334882,19.295
1334883,20.244
1334884,21.65
1334885,23.582
1334886,24.468
1334887,24.644
1334888,23.923
1334889,23.264
1334890,22.669
1334891,21.12
1334892,18.297
1334893,13.9
1334894,9.037
1334895,5.756
1334896,4.183
1334897,3.583
1334898,3.437
1334899,3.315
1334900,3.357
1334901,3.199
1334902,3.016
1334903,2.785
1334904,2.303
1334905,1.713
1334906,1.099
1334907,0.597
1334908,0.298
1334909,0.15
1334910,0.062
1334911,0.038
1334930,17.41
1334931,19.452
1334932,20.969
1334955,22.309
1334956,22.393
1334987,24.443
1334988,23.486
1334989,22.373
1334990,21.661
1334991,21.103
1334992,20.641
1334993,20.099
1334994,19.946
1334995,20.183
1334996,20.643
1334997,20.841
1334998,21.214
1334999,21.503
1335000,22.029
1335001,22.435
1335002,22.266
1335003,22.152
1335004,21.866
1335005,21.788
1335006,21.727
1335007,21.786
1335008,21.117
1335009,20.28
1335010,19.743
1335011,19.917
1335012,20.545
1335013,21.661
1335014,22.685
1335015,23.292
1335016,22.947
1335017,22.176
1335018,20.844
1335019,19.208
1335020,16.398
1335021,12.698
1335022,8.409
1335023,5.596
1335024,4.083
1335025,3.544
1335026,3.479
1335027,3.451
1335028,3.411
1335029,3.344
1335030,3.259
1335031,3.048
1335032,2.665
1335033,2.226
1335034,1.665
1335035,1.136
1335036,0.708
1335037,0.406
1335038,0.21
1335039,0.075
1335040,2.71
1335058,20.025
1335059,21.767
1335060,22.889
1335061,23.493
1335083,21.949
1335084,22.118
1335085,22.466
1335115,23.083
1335116,22.39
1335117,21.547
1335118,21.29
1335119,21.008
1335120,20.82
1335121,20.559
1335122,20.995
1335123,21.36
1335124,21.86
1335125,21.708
1335126,21.552
1335127,21.697
1335128,21.989
1335129,22.074
1335130,22.166
1335131,21.967
1335132,21.938
1335133,22.375
1335134,23.024
1335135,23.221
1335136,22.596
1335137,21.664
1335138,20.796
1335139,20.346
1335140,20.173
1335141,20.42
1335142,21.011
1335143,21.236
1335144,20.828
1335145,19.504
1335146,18.026
1335147,15.966
1335148,13.285
1335149,10.374
1335150,7.206
1335151,5.032
1335152,4.054
1335153,3.631
1335154,3.517
1335155,3.516
1335156,3.505
1335157,3.475
1335158,3.363
1335159,3.31
1335160,3.069
1335161,2.827
1335162,2.487
1335163,1.921
1335164,1.327
1335165,0.78
1335166,0.338
1335167,0.168
1335168,2.62
1335169,2.599
1335186,22.167
1335187,23.321
1335188,23.488
1335189,23.496
1335211,21.262
1335212,21.478
1335213,21.707
1335244,21.999
1335245,21.355
1335246,21.21
1335247,21.001
1335248,21.28
1335249,21.826
1335250,22.592
1335251,23.533
1335252,23.716
1335253,23.013
1335254,22.585
1335255,21.878
1335256,21.361
1335257,20.928
1335258,20.723
1335259,20.855
1335260,21.128
1335261,21.99
1335262,23.199
1335263,23.572
1335264,23.282
1335265,22.372
1335266,21.206
1335267,20.108
1335268,19.26
1335269,18.926
1335270,18.436
1335271,17.949
1335272,16.763
1335273,15.244
1335274,13.393
1335275,11.297
1335276,8.876
1335277,6.963
1335278,5.365
1335279,4.304
1335280,3.65
1335281,3.471
1335282,3.372
1335283,3.379
1335284,3.388
1335285,3.361
1335286,3.253
1335287,3.201
1335288,3.115
1335289,2.861
1335290,2.577
1335291,2.072
1335292,1.43
1335293,0.811
1335294,0.393
1335295,0.171
1335296,2.608
1335297,2.67
1335314,23.246
1335315,23.586
1335316,23.206
1335339,20.953
1335340,21.285
1335341,21.532
1335372,21.641
1335373,21.188
1335374,20.891
1335375,20.932
1335376,21.55
1335377,22.086
1335378,23.04
1335379,23.928
1335380,23.767
1335381,22.86
1335382,22.061
1335383,20.969
1335384,20.061
1335385,19.683
1335386,19.271
1335387,19.828
1335388,20.247
1335389,21.218
1335390,22.348
1335391,22.988
1335392,22.698
1335393,21.812
1335394,20.373
1335395,18.908
1335396,17.939
1335397,17.491
1335398,17.118
1335399,16.564
1335400,14.926
1335401,13.19
1335402,11.176
1335403,8.847
1335404,6.605
1335405,5.049
1335406,4.18
1335407,3.621
1335408,3.481
1335409,3.451
1335410,3.372
1335411,3.303
1335412,3.278
1335413,3.306
1335414,3.147
1335415,3.107
1335416,2.909
1335417,2.595
1335418,2.173
1335419,1.67
1335420,1.095
1335421,0.641
1335422,0.317
1335423,0.119
1335424,2.82
1335425,2.733
1335442,22.171
1335443,22.566
1335444,21.754
1335467,20.116
1335468,20.281
1335469,20.701
1335499,21.31
1335500,21.297
1335501,21.081
1335502,20.803
1335503,20.831
1335504,21.119
1335505,21.876
1335506,22.522
1335507,23.055
1335508,23.209
1335509,22.132
1335510,21.205
1335511,19.914
1335512,19.182
1335513,18.945
1335514,18.914
1335515,19.262
1335516,19.721
1335517,20.41
1335518,20.905
1335519,20.753
1335520,20.07
1335521,19.351
1335522,18.238
1335523,17.58
1335524,17.24
1335525,16.895
1335526,16.733
1335527,16.028
1335528,14.594
1335529,12.483
1335530,10.182
1335531,8.174
1335532,6.027
1335533,4.635
1335534,3.894
1335535,3.611
1335536,3.502
1335537,3.45
1335538,3.432
1335539,3.421
1335540,3.361
1335541,3.325
1335542,3.243
1335543,3.026
1335544,2.688
1335545,2.142
1335546,1.548
1335547,1.011
1335548,0.645
1335549,0.33
1335550,0.137
1335551,0.084
1335552,3.148
1335569,18.392
1335570,18.415
1335571,18.036
1335595,17.968
1335596,18.225
1335597,18.803
1335627,21.962
1335628,21.825
1335629,21.665
1335630,21.403
1335631,21.155
1335632,21.048
1335633,21.296
1335634,21.638
1335635,21.971
1335636,21.937
1335637,21.165
1335638,20.263
1335639,19.334
1335640,18.825
1335641,18.591
1335642,18.507
1335643,18.625
1335644,19.18
1335645,19.518
1335646,19.83
1335647,19.54
1335648,18.578
1335649,17.563
1335650,16.937
1335651,16.73
1335652,16.627
1335653,16.424
1335654,16.212
1335655,15.481
1335656,13.947
1335657,12.059
1335658,9.99
1335659,8.151
1335660,6.154
1335661,4.715
1335662,3.957
1335663,3.681
1335664,3.602
1335665,3.474
1335666,3.506
1335667,3.489
1335668,3.429
1335669,3.424
1335670,3.24
1335671,2.972
1335672,2.536
1335673,1.962
1335674,1.27
1335675,0.742
1335676,0.396
1335677,0.23
1335678,0.107
1335679,0.038
1335697,17.334
1335698,16.826
1335723,15.939
1335724,16.269
1335725,16.846
1335756,22.548
1335757,22.21
1335758,21.631
1335759,21.294
1335760,20.786
1335761,20.607
1335762,20.771
1335763,20.816
1335764,20.641
1335765,19.844
1335766,19.253
1335767,18.848
1335768,18.507
1335769,18.245
1335770,18.222
1335771,18.442
1335772,18.61
1335773,19.186
1335774,19.482
1335775,19.233
1335776,18.236
1335777,17.24
1335778,16.719
1335779,16.117
1335780,15.969
1335781,15.548
1335782,14.844
1335783,13.737
1335784,11.798
1335785,10.242
1335786,9.223
1335787,7.979
1335788,6.36
1335789,5.129
1335790,4.359
1335791,3.949
1335792,3.726
1335793,3.691
1335794,3.507
1335795,3.49
1335796,3.461
1335797,3.333
1335798,3.265
1335799,3.03
1335800,2.722
1335801,2.227
1335802,1.699
1335803,1.179
1335804,0.776
1335805,0.399
1335806,0.179
1335807,0.091
1335824,18.053
1335825,17.639
1335851,14.685
1335852,14.711
1335853,14.996
1335885,23.245
1335886,22.661
1335887,21.863
1335888,21.478
1335889,20.971
1335890,20.815
1335891,20.434
1335892,20.276
1335893,19.588
1335894,19.185
1335895,19.015
1335896,18.706
1335897,18.824
1335898,18.461
1335899,18.476
1335900,18.818
1335901,19.481
1335902,19.868
1335903,20.006
1335904,19.699
1335905,18.739
1335906,17.723
1335907,16.597
1335908,15.736
1335909,15.098
1335910,14.198
1335911,12.672
1335912,11.137
1335913,9.677
1335914,8.551
1335915,7.896
1335916,7.288
1335917,6.539
1335918,5.846
1335919,5.068
1335920,4.378
1335921,3.951
1335922,3.719
1335923,3.691
1335924,3.593
1335925,3.54
1335926,3.462
1335927,3.249
1335928,3.015
1335929,2.571
1335930,2.116
1335931,1.584
1335932,1.041
1335933,0.575
1335934,0.307
1335935,0.13
1335951,18.89
1335952,18.806
1335979,14.25
1335980,13.964
1336014,23.958
1336015,23.243
1336016,22.502
1336017,22.354
1336018,22.003
1336019,21.547
1336020,21.009
1336021,20.375
1336022,20.053
1336023,19.96
1336024,19.925
1336025,19.917
1336026,19.832
1336027,19.981
1336028,20.118
1336029,20.756
1336030,21.083
1336031,21.372
1336032,21.185
1336033,20.271
1336034,18.758
1336035,17.546
1336036,16.501
1336037,15.929
1336038,15.311
1336039,14.265
1336040,13.182
1336041,12.43
1336042,11.702
1336043,11.064
1336044,10.381
1336045,9.434
1336046,8.214
1336047,6.941
1336048,5.66
1336049,5.014
1336050,4.758
1336051,4.583
1336052,4.389
1336053,4.304
1336054,4.081
1336055,3.778
1336056,3.258
1336057,2.561
1336058,1.74
1336059,1.05
1336060,0.623
1336061,0.337
1336062,0.175
1336063,0.067
1336078,20.53
1336107,14.428
1336108,14.202
1336142,25.89
1336143,25.081
1336144,24.433
1336145,24.089
1336146,23.873
1336147,23.554
1336148,23.097
1336149,22.404
1336150,22.205
1336151,22.037
1336152,22.166
1336153,22.183
1336154,22.088
1336155,22.109
1336156,22.274
1336157,22.934
1336158,23.004
1336159,23.249
1336160,22.735
1336161,22.261
1336162,20.577
1336163,19.44
1336164,18.438
1336165,17.772
1336166,17.224
1336167,16.946
1336168,16.62
1336169,16.145
1336170,15.679
1336171,15.269
1336172,14.542
1336173,13.156
1336174,11.432
1336175,9.539
1336176,7.971
1336177,7.037
1336178,6.605
1336179,6.309
1336180,6.158
1336181,5.994
1336182,5.678
1336183,5.2
1336184,4.369
1336185,3.177
1336186,2.001
1336187,1.02
1336188,0.465
1336189,0.186
1336190,0.118
1336191,0.055
1336204,20.365
1336205,21.867
1336235,14.598
1336236,14.644
1336270,26.417
1336271,25.693
1336272,25.174
1336273,25.069
1336274,24.94
1336275,24.782
1336276,24.6
1336277,23.824
1336278,23.573
1336279,23.351
1336280,23.204
1336281,23.337
1336282,23.018
1336283,23.074
1336284,23.249
1336285,23.502
1336286,23.761
1336287,24.061
1336288,23.668
1336289,22.667
1336290,21.16
1336291,19.517
1336292,18.466
1336293,17.727
1336294,17.394
1336295,17.146
1336296,17.095
1336297,16.907
1336298,16.913
1336299,16.439
1336300,15.892
1336301,14.629
1336302,12.818
1336303,10.886
1336304,9.198
1336305,8.212
1336306,7.811
1336307,7.342
1336308,7.119
1336309,6.968
1336310,6.603
1336311,6.095
1336312,5.176
1336313,3.798
1336314,2.358
1336315,1.125
1336316,0.554
1336317,0.225
1336318,0.053
1336319,0.07
1336331,21.363
1336362,14.511
1336363,14.833
1336364,15.056
1336397,27.19
1336398,26.638
1336399,25.877
1336400,25.694
1336401,25.365
1336402,25.309
1336403,25.167
1336404,25.154
1336405,24.892
1336406,24.326
1336407,24.109
1336408,23.761
1336409,23.609
1336410,23.296
1336411,23.107
1336412,23.335
1336413,23.58
1336414,23.693
1336415,23.973
1336416,23.322
1336417,21.907
1336418,20.159
1336419,18.601
1336420,17.649
1336421,17.091
1336422,16.843
1336423,16.848
1336424,16.729
1336425,16.821
1336426,16.865
1336427,16.615
1336428,16.049
1336429,14.954
1336430,13.421
1336431,11.719
1336432,9.981
1336433,8.946
1336434,8.423
1336435,8.046
1336436,7.816
1336437,7.503
1336438,7.265
1336439,6.818
1336440,5.765
1336441,4.261
1336442,2.555
1336443,1.43
1336444,0.614
1336445,0.216
1336446,0.091
1336447,0.061
1336456,13.38
1336457,17.648
1336490,16.92
1336491,17.219
1336492,17.416
1336525,26.733
1336526,26.229
1336527,25.974
1336528,25.491
1336529,25.174
1336530,25.074
1336531,25.114
1336532,25.074
1336533,25.044
1336534,24.682
1336535,24.408
1336536,24.199
1336537,23.887
1336538,23.409
1336539,22.859
1336540,22.716
1336541,22.745
1336542,22.677
1336543,22.283
1336544,21.747
1336545,20.79
1336546,19.558
1336547,18.349
1336548,17.785
1336549,17.602
1336550,17.447
1336551,17.431
1336552,17.256
1336553,17.201
1336554,17.103
1336555,17.149
1336556,16.77
1336557,16.053
1336558,14.828
1336559,13.042
1336560,11.711
1336561,10.724
1336562,10.228
1336563,9.771
1336564,9.754
1336565,9.418
1336566,9.282
1336567,8.498
1336568,7.281
1336569,5.407
1336570,3.373
1336571,1.739
1336572,0.813
1336573,0.347
1336574,0.096
1336575,0.078
1336583,9.55
1336584,12.743
1336617,24.577
1336618,24.639
1336619,24.74
1336653,25.962
1336654,25.905
1336655,25.716
1336656,25.4
1336657,25.305
1336658,25.436
1336659,25.322
1336660,25.383
1336661,25.388
1336662,25.013
1336663,24.735
1336664,24.533
1336665,24.207
1336666,23.303
1336667,22.778
1336668,22.198
1336669,21.83
1336670,21.781
1336671,21.406
1336672,20.987
1336673,20.612
1336674,20.05
1336675,19.512
1336676,19.581
1336677,19.347
1336678,19.118
1336679,19.311
1336680,19.062
1336681,19.013
1336682,19.073
1336683,18.96
1336684,18.886
1336685,18.348
1336686,17.253
1336687,15.988
1336688,14.756
1336689,13.821
1336690,13.354
1336691,13.091
1336692,12.93
1336693,12.785
1336694,12.247
1336695,11.661
1336696,10.155
1336697,7.727
1336698,4.949
1336699,2.663
1336700,1.259
1336701,0.558
1336702,0.206
1336703,0.072
1336781,25.846
1336782,25.799
1336783,25.953
1336784,25.718
1336785,25.701
1336786,25.953
1336787,25.996
1336788,26.207
1336789,25.789
1336790,25.194
1336791,24.956
1336792,24.522
1336793,24.29
1336794,23.421
1336795,22.376
1336796,21.792
1336797,21.646
1336798,21.195
1336799,21.127
1336800,20.847
1336801,20.837
1336802,20.527
1336803,20.561
1336804,20.453
1336805,20.383
1336806,20.309
1336807,20.405
1336808,20.131
1336809,20.337
1336810,20.441
1336811,20.324
1336812,20.124
1336813,19.649
1336814,18.914
1336815,17.774
1336816,16.907
1336817,16.118
1336818,15.692
1336819,15.481
1336820,15.386
1336821,15.273
1336822,14.766
1336823,14.093
1336824,12.307
1336825,9.441
1336826,6.214
1336827,3.46
1336828,1.62
1336829,0.732
1336830,0.22
1336831,0.102
1336909,27.162
1336910,27.255
1336911,27.162
1336912,26.913
1336913,26.825
1336914,26.95
1336915,26.711
1336916,26.693
1336917,26.074
1336918,25.47
1336919,25.143
1336920,24.507
1336921,24.329
1336922,23.376
1336923,22.447
1336924,21.765
1336925,21.182
1336926,21.149
1336927,21.026
1336928,20.983
1336929,20.955
1336930,20.956
1336931,20.627
1336932,20.592
1336933,20.407
1336934,20.593
1336935,20.174
1336936,20.511
1336937,20.279
1336938,20.561
1336939,20.526
1336940,20.122
1336941,19.657
1336942,18.94
1336943,18.196
1336944,17.512
1336945,17.012
1336946,16.918
1336947,16.772
1336948,16.959
1336949,16.756
1336950,16.225
1336951,15.278
1336952,13.442
1336953,10.368
1336954,7.021
1336955,3.987
1336956,1.829
1336957,0.801
1336958,0.32
1336959,0.126
1337036,28.618
1337037,29.117
1337038,29.24
1337039,29.312
1337040,28.943
1337041,28.673
1337042,28.032
1337043,28.085
1337044,27.72
1337045,26.981
1337046,25.951
1337047,25.139
1337048,24.795
1337049,24.289
1337050,23.534
1337051,22.792
1337052,22.215
1337053,22.038
1337054,22.014
1337055,22.093
1337056,21.964
1337057,21.776
1337058,21.824
1337059,21.499
1337060,21.487
1337061,21.372
1337062,20.968
1337063,20.983
1337064,20.973
1337065,20.707
1337066,20.679
1337067,20.223
1337068,19.665
1337069,18.779
1337070,17.941
1337071,17.573
1337072,17.595
1337073,17.442
1337074,17.394
1337075,17.552
1337076,17.401
1337077,17.499
1337078,16.966
1337079,15.742
1337080,13.921
1337081,10.92
1337082,7.548
1337083,4.404
1337084,2.031
1337085,0.915
1337086,0.403
1337087,0.183
1337164,32.927
1337165,33.498
1337166,33.657
1337167,33.59
1337168,33.229
1337169,32.425
1337170,31.896
1337171,30.98
1337172,30.207
1337173,29.2
1337174,27.864
1337175,26.613
1337176,25.927
1337177,25.484
1337178,24.968
1337179,24.98
1337180,24.774
1337181,24.733
1337182,24.764
1337183,24.895
1337184,24.684
1337185,24.8
1337186,24.717
1337187,24.443
1337188,24.148
1337189,23.801
1337190,23.163
1337191,22.603
1337192,22.546
1337193,22.098
1337194,22.115
1337195,21.273
1337196,20.071
1337197,18.788
1337198,17.984
1337199,17.497
1337200,17.399
1337201,17.459
1337202,17.546
1337203,17.696
1337204,17.762
1337205,17.694
1337206,16.872
1337207,15.894
1337208,13.847
1337209,11.042
1337210,7.749
1337211,4.694
1337212,2.334
1337213,1.042
1337214,0.349
1337215,0.19
1337292,35.939
1337293,36.516
1337294,36.82
1337295,36.388
1337296,35.753
1337297,34.417
1337298,33.144
1337299,31.945
1337300,30.82
1337301,29.379
1337302,27.829
1337303,26.729
1337304,26.067
1337305,25.915
1337306,25.975
1337307,26.05
1337308,26.129
1337309,26.043
1337310,26.205
1337311,26.19
1337312,26.302
1337313,25.996
1337314,26.184
1337315,26.203
1337316,26.085
1337317,25.504
1337318,25.586
1337319,25.394
1337320,25.17
1337321,25.409
1337322,25.002
1337323,23.517
1337324,21.723
1337325,19.53
1337326,18.108
1337327,17.542
1337328,17.388
1337329,17.28
1337330,17.137
1337331,17.211
1337332,17.087
1337333,16.596
1337334,15.432
1337335,14.081
1337336,11.973
1337337,9.915
1337338,7.017
1337339,4.381
1337340,2.528
1337341,1.138
1337342,0.501
1337343,0.164
1337419,38.595
1337420,39.184
1337421,39.569
1337422,39.783
1337423,39.317
1337424,37.975
1337425,35.742
1337426,33.082
1337427,31.043
1337428,29.539
1337429,28.357
1337430,27.307
1337431,26.626
1337432,26.409
1337433,26.524
1337434,26.405
1337435,26.636
1337436,26.679
1337437,26.799
1337438,26.793
1337439,26.731
1337440,26.824
1337441,26.876
1337442,27.129
1337443,26.995
1337444,26.903
1337445,27.079
1337446,27.11
1337447,27.209
1337448,27.554
1337449,27.417
1337450,26.659
1337451,25.302
1337452,22.094
1337453,19.1
1337454,17.011
1337455,15.661
1337456,14.955
1337457,14.55
1337458,14.393
1337459,14.474
1337460,14.166
1337461,13.655
1337462,12.546
1337463,11.116
1337464,9.643
1337465,8.064
1337466,6.279
1337467,4.34
1337468,2.721
1337469,1.413
1337470,0.71
1337471,0.4
1337546,39.2
1337547,39.782
1337548,40.348
1337549,40.967
1337550,41.059
1337551,40.302
1337552,39.11
1337553,36.361
1337554,33.847
1337555,31.863
1337556,30.2
1337557,28.868
1337558,28.344
1337559,27.762
1337560,27.582
1337561,27.39
1337562,27.496
1337563,27.528
1337564,27.439
1337565,27.637
1337566,27.6
1337567,27.738
1337568,28.074
1337569,28.263
1337570,28.501
1337571,28.51
1337572,28.474
1337573,28.457
1337574,28.771
1337575,28.849
1337576,28.805
1337577,28.634
1337578,27.578
1337579,24.889
1337580,20.924
1337581,17.072
1337582,13.986
1337583,12.16
1337584,10.933
1337585,10.455
1337586,10.322
1337587,10.083
1337588,10.047
1337589,9.736
1337590,9.294
1337591,8.883
1337592,8.244
1337593,7.631
1337594,6.512
1337595,5.238
1337596,3.902
1337597,2.474
1337598,1.592
1337599,0.88
1337673,38.912
1337674,39.311
1337675,39.855
1337676,40.467
1337677,41.026
1337678,41.214
1337679,40.482
1337680,38.811
1337681,37.001
1337682,34.206
1337683,32.51
1337684,30.748
1337685,29.758
1337686,29.209
1337687,28.603
1337688,28.457
1337689,28.28
1337690,28.034
1337691,28.014
1337692,28.073
1337693,28.231
1337694,28.301
1337695,28.78
1337696,29.172
1337697,29.214
1337698,29.62
1337699,30.012
1337700,29.874
1337701,29.696
1337702,29.791
1337703,29.548
1337704,29.105
1337705,28.019
1337706,25.582
1337707,22.219
1337708,17.487
1337709,13.746
1337710,11.096
1337711,10.127
1337712,9.41
1337713,8.927
1337714,8.874
1337715,8.848
1337716,8.783
1337717,8.618
1337718,8.454
1337719,8.195
1337720,7.965
1337721,7.63
1337722,7.029
1337723,6.327
1337724,5.263
1337725,3.996
1337726,2.741
1337727,1.535
1337800,38.736
1337801,38.947
1337802,39.421
1337803,39.827
1337804,40.417
1337805,40.925
1337806,40.632
1337807,39.234
1337808,37.353
1337809,35.41
1337810,33.775
1337811,32.608
1337812,31.521
1337813,30.836
1337814,30.195
1337815,30.155
1337816,29.537
1337817,29.198
1337818,29.048
1337819,28.805
1337820,28.535
1337821,29.202
1337822,29.267
1337823,29.573
1337824,29.728
1337825,30.269
1337826,30.578
1337827,30.782
1337828,30.635
1337829,30.828
1337830,30.485
1337831,29.764
1337832,28.257
1337833,25.732
1337834,22.312
1337835,18.531
1337836,14.552
1337837,11.875
1337838,10.018
1337839,9.436
1337840,9.281
1337841,8.971
1337842,8.946
1337843,8.817
1337844,8.68
1337845,8.433
1337846,8.269
1337847,8.174
1337848,7.969
1337849,7.794
1337850,7.425
1337851,6.937
1337852,5.978
1337853,5.001
1337854,3.527
1337855,2.125
1337896,23.601
1337899,25.386
1337928,38.3
1337929,38.642
1337930,39.106
1337931,39.714
1337932,40.182
1337933,40.044
1337934,39.637
1337935,37.681
1337936,35.94
1337937,34.431
1337938,33.346
1337939,32.421
1337940,31.78
1337941,31.564
1337942,30.681
1337943,30.503
1337944,30.356
1337945,30.012
1337946,30.096
