,data
1235523,37.683
1235524,37.264
1235525,38.491
1235526,40.533
1235527,42.058
1235528,44.977
1235529,49.019
1235530,52.617
1235531,54.705
1235532,56.258
1235533,56.661
1235534,57.443
1235535,58.063
1235536,58.397
1235537,58.024
1235538,57.76
1235539,57.87
1235540,57.268
1235541,56.018
1235542,53.412
1235543,49.744
1235544,45.184
1235620,7.753
1235621,9.431
1235622,12.293
1235623,17.238
1235624,22.801
1235625,25.85
1235626,27.235
1235627,27.591
1235628,27.49
1235629,27.54
1235630,27.557
1235631,27.608
1235632,27.906
1235633,27.975
1235634,28.23
1235635,28.332
1235636,28.418
1235637,28.502
1235638,28.633
1235639,28.675
1235640,28.426
1235641,28.084
1235642,27.516
1235643,27.465
1235644,27.5
1235645,28.178
1235646,29.231
1235647,30.297
1235648,32.507
1235649,36.19
1235650,38.623
1235651,38.17
1235652,38.006
1235653,39.043
1235654,40.462
1235655,41.368
1235656,43.531
1235657,47.279
1235658,50.646
1235659,52.948
1235660,54.226
1235661,54.915
1235662,55.936
1235663,57.004
1235664,57.489
1235665,57.001
1235666,56.548
1235667,56.554
1235668,55.941
1235669,54.567
1235670,51.436
1235671,46.705
1235672,40.547
1235748,6.63
1235749,8.42
1235750,11.161
1235751,15.823
1235752,20.788
1235753,24.631
1235754,26.6
1235755,27.346
1235756,27.419
1235757,27.303
1235758,27.478
1235759,27.854
1235760,28.314
1235761,28.727
1235762,28.788
1235763,29.054
1235764,29.047
1235765,29.216
1235766,29.304
1235767,29.162
1235768,29.179
1235769,28.87
1235770,28.32
1235771,27.973
1235772,28.339
1235773,28.697
1235774,29.553
1235775,30.385
1235776,32.253
1235777,36.112
1235778,38.731
1235779,38.57
1235780,38.219
1235781,39.278
1235782,40.243
1235783,40.781
1235784,42.51
1235785,45.754
1235786,48.812
1235787,50.752
1235788,52.443
1235789,53.433
1235790,54.686
1235791,55.918
1235792,56.559
1235793,56.018
1235794,55.607
1235795,55.429
1235796,54.463
1235797,52.543
1235798,49.023
1235799,43.822
1235800,36.435
1235876,5.749
1235877,7.408
1235878,9.865
1235879,13.821
1235880,18.477
1235881,22.574
1235882,25.037
1235883,25.709
1235884,25.939
1235885,26.06
1235886,26.448
1235887,27.066
1235888,27.78
1235889,28.056
1235890,28.575
1235891,28.938
1235892,29.081
1235893,29.071
1235894,29.182
1235895,29.325
1235896,28.898
1235897,28.809
1235898,28.161
1235899,27.93
1235900,28.016
1235901,28.459
1235902,29.181
1235903,29.926
1235904,31.706
1235905,35.606
1235906,38.281
1235907,38.129
1235908,37.811
1235909,38.846
1235910,39.476
1235911,39.65
1235912,41.138
1235913,43.932
1235914,46.325
1235915,47.974
1235916,49.566
1235917,51.044
1235918,52.379
1235919,53.592
1235920,54.173
1235921,54.01
1235922,53.671
1235923,53.0
1235924,51.92
1235925,49.225
1235926,45.005
1235927,38.297
1235928,30.639
1236004,4.966
1236005,6.694
1236006,8.948
1236007,12.405
1236008,15.849
1236009,18.889
1236010,20.504
1236011,21.06
1236012,21.602
1236013,22.475
1236014,23.721
1236015,25.329
1236016,26.319
1236017,27.22
1236018,27.425
1236019,27.922
1236020,28.399
1236021,28.433
1236022,28.422
1236023,28.306
1236024,27.798
1236025,27.261
1236026,26.558
1236027,26.331
1236028,26.469
1236029,27.074
1236030,27.592
1236031,27.861
1236032,29.453
1236033,33.01
1236034,35.679
1236035,35.447
1236036,35.174
1236037,35.844
1236038,36.557
1236039,36.515
1236040,37.386
1236041,39.918
1236042,42.096
1236043,43.487
1236044,44.853
1236045,46.088
1236046,47.426
1236047,48.763
1236048,49.357
1236049,49.558
1236050,49.184
1236051,48.63
1236052,46.695
1236053,43.157
1236054,37.887
1236055,31.059
1236056,23.386
1236132,4.666
1236133,6.147
1236134,8.108
1236135,10.352
1236136,12.287
1236137,13.71
1236138,14.283
1236139,14.657
1236140,15.189
1236141,16.859
1236142,19.205
1236143,22.088
1236144,23.892
1236145,24.763
1236146,25.579
1236147,26.141
1236148,26.743
1236149,27.22
1236150,26.976
1236151,26.466
1236152,24.882
1236153,24.073
1236154,23.43
1236155,23.21
1236156,23.696
1236157,24.15
1236158,24.716
1236159,24.736
1236160,25.718
1236161,28.255
1236162,30.28
1236163,30.103
1236164,29.842
1236165,30.472
1236166,31.261
1236167,31.214
1236168,32.124
1236169,34.532
1236170,36.343
1236171,37.514
1236172,38.775
1236173,40.514
1236174,41.881
1236175,43.308
1236176,43.717
1236177,43.745
1236178,43.332
1236179,42.337
1236180,39.707
1236181,35.709
1236182,29.903
1236183,24.572
1236184,18.983
1236260,5.155
1236261,6.335
1236262,7.498
1236263,8.788
1236264,9.923
1236265,10.719
1236266,11.062
1236267,11.489
1236268,11.798
1236269,12.939
1236270,15.037
1236271,17.409
1236272,19.322
1236273,21.264
1236274,22.451
1236275,23.548
1236276,24.415
1236277,24.788
1236278,24.68
1236279,23.877
1236280,22.227
1236281,21.093
1236282,20.524
1236283,21.086
1236284,22.357
1236285,23.661
1236286,23.712
1236287,22.867
1236288,22.494
1236289,23.709
1236290,24.524
1236291,23.759
1236292,23.31
1236293,24.655
1236294,25.62
1236295,26.083
1236296,26.927
1236297,28.924
1236298,30.868
1236299,32.115
1236300,33.681
1236301,35.514
1236302,37.184
1236303,38.375
1236304,39.051
1236305,38.831
1236306,37.845
1236307,36.79
1236308,34.203
1236309,30.211
1236310,25.567
1236311,20.995
1236312,16.668
1236388,5.232
1236389,6.202
1236390,6.839
1236391,7.381
1236392,8.079
1236393,8.853
1236394,9.622
1236395,10.267
1236396,10.65
1236397,11.61
1236398,13.009
1236399,14.853
1236400,16.891
1236401,18.706
1236402,20.357
1236403,21.441
1236404,22.236
1236405,22.915
1236406,23.069
1236407,22.22
1236408,20.068
1236409,18.906
1236410,18.721
1236411,19.772
1236412,21.142
1236413,22.616
1236414,23.236
1236415,21.56
1236416,20.336
1236417,20.781
1236418,20.958
1236419,19.984
1236420,19.576
1236421,21.034
1236422,22.1
1236423,22.396
1236424,23.38
1236425,24.601
1236426,25.689
1236427,26.4
1236428,27.395
1236429,29.074
1236430,30.366
1236431,31.499
1236432,32.126
1236433,31.918
1236434,30.899
1236435,29.659
1236436,27.831
1236437,25.378
1236438,22.002
1236439,18.575
1236440,14.984
1236516,5.326
1236517,6.168
1236518,6.478
1236519,6.587
1236520,6.994
1236521,7.735
1236522,8.724
1236523,9.712
1236524,10.475
1236525,11.337
1236526,12.611
1236527,14.141
1236528,15.963
1236529,17.285
1236530,18.779
1236531,19.911
1236532,20.494
1236533,21.281
1236534,22.005
1236535,21.099
1236536,18.967
1236537,17.648
1236538,17.665
1236539,18.371
1236540,19.691
1236541,20.802
1236542,21.425
1236543,19.987
1236544,18.677
1236545,19.16
1236546,19.617
1236547,18.712
1236548,18.344
1236549,19.566
1236550,20.809
1236551,21.103
1236552,21.38
1236553,22.116
1236554,22.739
1236555,22.919
1236556,23.126
1236557,23.938
1236558,24.674
1236559,25.833
1236560,26.537
1236561,26.159
1236562,25.29
1236563,24.065
1236564,23.143
1236565,21.834
1236566,19.893
1236567,17.183
1236568,13.674
1236644,5.514
1236645,6.38
1236646,6.603
1236647,6.653
1236648,6.77
1236649,7.327
1236650,8.358
1236651,9.634
1236652,10.686
1236653,11.638
1236654,13.006
1236655,14.434
1236656,15.797
1236657,17.233
1236658,18.572
1236659,19.555
1236660,20.087
1236661,21.093
1236662,21.491
1236663,20.646
1236664,18.385
1236665,17.167
1236666,17.05
1236667,17.756
1236668,18.823
1236669,19.99
1236670,20.4
1236671,18.496
1236672,17.117
1236673,18.23
1236674,19.142
1236675,18.563
1236676,18.127
1236677,19.341
1236678,20.553
1236679,20.715
1236680,20.827
1236681,21.494
1236682,21.829
1236683,21.886
1236684,21.853
1236685,22.025
1236686,22.624
1236687,23.218
1236688,24.328
1236689,24.315
1236690,23.047
1236691,22.092
1236692,21.509
1236693,20.824
1236694,19.279
1236695,16.902
1236696,13.289
1236772,5.44
1236773,6.41
1236774,6.708
1236775,6.744
1236776,6.994
1236777,7.551
1236778,8.695
1236779,9.908
1236780,11.169
1236781,12.236
1236782,13.56
1236783,14.99
1236784,16.494
1236785,17.799
1236786,19.077
1236787,20.035
1236788,20.767
1236789,21.39
1236790,22.075
1236791,21.183
1236792,18.853
1236793,17.236
1236794,17.189
1236795,17.833
1236796,18.812
1236797,19.98
1236798,20.252
1236799,18.571
1236800,17.07
1236801,18.221
1236802,19.41
1236803,18.603
1236804,18.224
1236805,19.422
1236806,20.454
1236807,20.443
1236808,20.668
1236809,21.415
1236810,21.815
1236811,21.712
1236812,21.578
1236813,21.64
1236814,21.991
1236815,22.606
1236816,23.375
1236817,23.307
1236818,22.292
1236819,21.397
1236820,20.97
1236821,20.535
1236822,19.303
1236823,16.765
1236824,13.198
1236900,5.173
1236901,5.99
1236902,6.457
1236903,6.653
1236904,6.891
1236905,7.797
1236906,9.059
1236907,10.378
1236908,11.613
1236909,12.612
1236910,13.984
1236911,15.452
1236912,16.962
1236913,18.494
1236914,19.407
1236915,20.478
1236916,21.078
1236917,21.901
1236918,22.458
1236919,21.707
1236920,19.113
1236921,17.628
1236922,17.694
1236923,18.308
1236924,19.391
1236925,20.691
1236926,20.704
1236927,19.041
1236928,17.675
1236929,18.926
1236930,19.875
1236931,19.069
1236932,18.719
1236933,19.841
1236934,20.667
1236935,20.79
1236936,20.89
1236937,21.526
1236938,21.938
1236939,21.904
1236940,21.601
1236941,21.593
1236942,21.863
1236943,22.405
1236944,23.066
1236945,22.855
1236946,22.092
1236947,21.228
1236948,20.954
1236949,20.598
1236950,19.219
1236951,16.709
1236952,12.983
1237028,4.884
1237029,5.785
1237030,6.191
1237031,6.629
1237032,7.208
1237033,8.333
1237034,9.542
1237035,10.735
1237036,11.73
1237037,12.673
1237038,14.132
1237039,15.537
1237040,17.119
1237041,18.577
1237042,19.41
1237043,20.256
1237044,20.603
1237045,21.69
1237046,22.349
1237047,21.441
1237048,19.044
1237049,17.866
1237050,18.129
1237051,19.289
1237052,20.699
1237053,22.074
1237054,22.138
1237055,20.293
1237056,18.709
1237057,19.558
1237058,20.379
1237059,19.483
1237060,19.023
1237061,20.201
1237062,21.119
1237063,21.058
1237064,21.093
1237065,21.749
1237066,22.172
1237067,22.109
1237068,21.9
1237069,21.779
1237070,22.025
1237071,22.586
1237072,23.238
1237073,23.132
1237074,22.188
1237075,21.468
1237076,21.017
1237077,20.749
1237078,19.402
1237079,16.672
1237080,13.006
1237156,4.866
1237157,5.732
1237158,6.291
1237159,6.817
1237160,7.759
1237161,8.882
1237162,9.909
1237163,10.837
1237164,11.628
1237165,12.576
1237166,13.743
1237167,15.393
1237168,16.72
1237169,17.965
1237170,18.617
1237171,18.873
1237172,19.216
1237173,20.108
1237174,20.748
1237175,19.889
1237176,17.817
1237177,16.843
1237178,17.358
1237179,18.972
1237180,20.949
1237181,22.905
1237182,23.326
1237183,21.467
1237184,19.847
1237185,20.234
1237186,20.824
1237187,19.832
1237188,19.282
1237189,20.482
1237190,21.412
1237191,21.382
1237192,21.395
1237193,22.168
1237194,22.367
1237195,22.437
1237196,22.075
1237197,22.046
1237198,22.357
1237199,23.164
1237200,23.676
1237201,23.475
1237202,22.618
1237203,21.99
1237204,21.522
1237205,20.952
1237206,19.502
1237207,16.956
1237208,13.21
1237284,4.891
1237285,5.73
1237286,6.284
1237287,6.989
1237288,7.999
1237289,9.218
1237290,10.225
1237291,10.819
1237292,11.328
1237293,12.024
1237294,13.056
1237295,14.383
1237296,15.572
1237297,16.467
1237298,16.79
1237299,16.807
1237300,16.782
1237301,17.437
1237302,17.843
1237303,17.182
1237304,15.32
1237305,14.564
1237306,15.864
1237307,18.014
1237308,20.576
1237309,23.223
1237310,24.085
1237311,22.138
1237312,20.388
1237313,20.637
1237314,21.016
1237315,19.999
1237316,19.563
1237317,20.77
1237318,21.753
1237319,21.608
1237320,21.76
1237321,22.287
1237322,22.736
1237323,22.753
1237324,22.47
1237325,22.271
1237326,22.782
1237327,23.561
1237328,24.267
1237329,24.112
1237330,23.293
1237331,22.353
1237332,21.843
1237333,21.214
1237334,19.851
1237335,16.965
1237336,13.49
1237412,4.877
1237413,5.749
1237414,6.372
1237415,7.259
1237416,8.289
1237417,9.836
1237418,10.902
1237419,11.395
1237420,11.566
1237421,11.911
1237422,12.52
1237423,13.504
1237424,14.572
1237425,15.266
1237426,15.491
1237427,15.482
1237428,15.396
1237429,15.651
1237430,16.251
1237431,15.475
1237432,13.623
1237433,13.086
1237434,14.555
1237435,17.114
1237436,20.151
1237437,23.292
1237438,24.443
1237439,22.753
1237440,20.858
1237441,20.715
1237442,21.225
1237443,20.275
1237444,19.984
1237445,21.099
1237446,22.074
1237447,22.137
1237448,22.156
1237449,22.879
1237450,23.502
1237451,23.31
1237452,23.15
1237453,22.907
1237454,23.288
1237455,24.355
1237456,25.007
1237457,25.081
1237458,24.335
1237459,23.306
1237460,22.401
1237461,21.612
1237462,20.143
1237463,17.425
1237464,13.706
1237540,4.602
1237541,5.53
1237542,6.369
1237543,7.454
1237544,8.842
1237545,10.245
1237546,11.195
1237547,11.656
1237548,11.75
1237549,11.946
1237550,12.362
1237551,13.109
1237552,14.114
1237553,14.974
1237554,15.158
1237555,15.001
1237556,14.9
1237557,15.262
1237558,15.749
1237559,15.035
1237560,13.321
1237561,12.75
1237562,14.123
1237563,16.682
1237564,20.056
1237565,23.548
1237566,25.113
1237567,23.387
1237568,21.413
1237569,21.605
1237570,22.05
1237571,21.074
1237572,20.71
1237573,21.92
1237574,23.047
1237575,23.057
1237576,23.273
1237577,23.79
1237578,24.382
1237579,24.739
1237580,24.572
1237581,24.213
1237582,24.688
1237583,25.711
1237584,26.639
1237585,26.862
1237586,26.112
1237587,24.746
1237588,23.713
1237589,22.609
1237590,20.961
1237591,18.336
1237592,14.745
1237668,3.654
1237669,4.634
1237670,5.674
1237671,7.298
1237672,9.011
1237673,10.342
1237674,11.187
1237675,11.58
1237676,11.82
1237677,12.325
1237678,13.038
1237679,14.35
1237680,15.364
1237681,16.398
1237682,16.846
1237683,16.821
1237684,16.491
1237685,16.443
1237686,16.774
1237687,15.972
1237688,14.284
1237689,13.701
1237690,14.53
1237691,17.062
1237692,20.291
1237693,24.551
1237694,26.686
1237695,25.936
1237696,24.133
1237697,24.166
1237698,24.088
1237699,22.742
1237700,22.295
1237701,23.696
1237702,24.766
1237703,24.934
1237704,25.073
1237705,25.991
1237706,27.189
1237707,27.937
1237708,28.196
1237709,27.962
1237710,28.451
1237711,29.55
1237712,30.456
1237713,30.812
1237714,30.072
1237715,28.563
1237716,26.726
1237717,25.205
1237718,22.997
1237719,20.045
1237720,16.15
1237796,2.376
1237797,3.212
1237798,4.698
1237799,6.872
1237800,9.509
1237801,11.778
1237802,13.079
1237803,13.667
1237804,13.97
1237805,14.723
1237806,16.259
1237807,18.201
1237808,19.616
1237809,20.31
1237810,20.716
1237811,20.745
1237812,20.105
1237813,19.756
1237814,19.398
1237815,18.442
1237816,17.445
1237817,17.007
1237818,17.349
1237819,19.026
1237820,22.379
1237821,27.28
1237822,30.759
1237823,30.805
1237824,29.773
1237825,28.905
1237826,28.13
1237827,26.944
1237828,26.667
1237829,27.878
1237830,29.097
1237831,29.345
1237832,29.92
1237833,31.222
1237834,33.08
1237835,34.75
1237836,35.817
1237837,36.243
1237838,36.993
1237839,38.056
1237840,38.605
1237841,38.53
1237842,37.271
1237843,35.762
1237844,33.708
1237845,31.246
1237846,27.476
1237847,22.902
1237848,18.578
1237924,2.567
1237925,3.446
1237926,4.709
1237927,7.237
1237928,11.234
1237929,15.993
1237930,18.606
1237931,20.144
1237932,20.389
1237933,20.984
1237934,22.264
1237935,23.253
1237936,24.055
1237937,24.498
1237938,24.83
1237939,24.985
1237940,24.552
1237941,23.985
1237942,23.927
1237943,23.461
1237944,22.928
1237945,22.644
1237946,22.554
1237947,24.065
1237948,27.535
1237949,31.729
1237950,34.972
1237951,36.066
1237952,35.309
1237953,35.316
1237954,35.249
1237955,34.854
1237956,35.781
1237957,37.202
1237958,38.892
1237959,39.639
1237960,40.774
1237961,42.378
1237962,44.408
1237963,46.466
1237964,47.975
1237965,48.728
1237966,49.854
1237967,50.958
1237968,51.786
1237969,51.296
1237970,50.114
1237971,48.233
1237972,46.012
1237973,41.948
1237974,34.882
1237975,28.287
1237976,23.177
1238052,3.714
1238053,4.617
1238054,5.915
1238055,8.733
1238056,13.529
1238057,19.64
1238058,23.676
1238059,25.324
1238060,26.169
1238061,26.798
1238062,27.303
1238063,27.467
1238064,27.826
1238065,28.364
1238066,28.29
1238067,28.613
1238068,28.36
1238069,28.209
1238070,28.313
1238071,28.242
1238072,28.199
1238073,27.837
1238074,28.092
1238075,29.476
1238076,32.524
1238077,37.014
1238078,39.983
1238079,40.816
1238080,40.811
1238081,41.195
1238082,41.705
1238083,43.006
1238084,44.413
1238085,46.495
1238086,48.6
1238087,50.112
1238088,51.311
1238089,53.317
1238090,55.556
1238091,57.728
1238092,58.58
1238093,58.742
1238094,60.016
1238095,61.167
1238096,61.948
1238097,61.852
1238098,60.726
1238099,59.107
1238100,57.194
1238101,53.491
1238102,47.343
1238103,41.501
1238104,35.845
1238180,4.896
1238181,6.069
1238182,8.13
1238183,11.776
1238184,17.176
1238185,23.18
1238186,27.216
1238187,29.004
1238188,29.879
1238189,30.609
1238190,30.926
1238191,31.238
1238192,30.966
1238193,31.362
1238194,31.257
1238195,31.441
1238196,31.643
1238197,31.774
1238198,31.998
1238199,32.033
1238200,31.921
1238201,31.842
1238202,32.07
1238203,33.134
1238204,36.395
1238205,40.901
1238206,44.252
1238207,45.283
1238208,45.607
1238209,46.07
1238210,46.86
1238211,48.141
1238212,49.983
1238213,52.353
1238214,54.674
1238215,56.259
1238216,57.768
1238217,60.133
1238218,62.267
1238219,64.538
1238220,64.87
1238221,64.253
1238222,64.895
1238223,66.373
1238224,67.361
1238225,67.134
1238226,66.573
1238227,65.14
1238228,63.933
1238229,62.443
1238230,58.766
1238231,54.747
1238232,50.067
1238308,5.614
1238309,7.004
1238310,9.533
1238311,14.432
1238312,20.449
1238313,26.392
1238314,30.45
1238315,32.365
1238316,33.085
1238317,33.767
1238318,33.929
1238319,33.668
1238320,33.813
1238321,33.803
1238322,33.853
1238323,33.945
1238324,34.241
1238325,34.734
1238326,34.858
1238327,34.959
1238328,34.844
1238329,34.803
1238330,34.884
1238331,36.009
1238332,38.856
1238333,43.209
1238334,47.023
1238335,48.608
1238336,48.633
1238337,48.811
1238338,49.154
1238339,50.372
1238340,52.393
1238341,55.204
1238342,57.202
1238343,58.756
1238344,60.818
1238345,63.031
1238346,65.758
1238347,67.741
1238348,67.616
1238349,67.04
1238350,67.755
1238351,69.426
1238352,70.25
1238353,70.189
1238354,69.718
1238355,68.344
1238356,67.623
1238357,66.648
1238358,64.035
1238359,60.296
1238360,55.816
1238436,5.755
1238437,6.81
1238438,8.236
1238439,11.343
1238440,16.237
1238441,22.963
1238442,28.796
1238443,32.297
1238444,34.239
1238445,34.997
1238446,35.087
1238447,35.404
1238448,34.953
1238449,35.151
1238450,34.745
1238451,34.969
1238452,35.662
1238453,36.047
1238454,36.294
1238455,36.487
1238456,36.529
1238457,36.75
1238458,36.361
1238459,37.254
1238460,40.345
1238461,44.946
1238462,48.999
1238463,50.218
1238464,50.35
1238465,50.338
1238466,50.558
1238467,51.654
1238468,53.758
1238469,56.129
1238470,58.922
1238471,60.529
1238472,62.924
1238473,65.035
1238474,67.77
1238475,69.435
1238476,69.86
1238477,68.792
1238478,69.091
1238479,70.799
1238480,71.583
1238481,72.037
1238482,71.041
1238483,70.177
1238484,69.139
1238485,68.217
1238486,66.533
1238487,62.85
1238488,58.17
1238564,5.562
1238565,6.418
1238566,6.92
1238567,8.075
1238568,10.364
1238569,15.278
1238570,21.323
1238571,28.14
1238572,32.606
1238573,34.763
1238574,35.49
1238575,35.447
1238576,35.141
1238577,34.829
1238578,35.046
1238579,35.176
1238580,35.303
1238581,35.958
1238582,36.113
1238583,36.472
1238584,36.689
1238585,36.826
1238586,36.943
1238587,37.593
1238588,40.857
1238589,45.968
1238590,50.012
1238591,51.55
1238592,51.419
1238593,51.57
1238594,52.412
1238595,52.884
1238596,55.139
1238597,57.951
1238598,60.835
1238599,62.797
1238600,65.143
1238601,67.732
1238602,70.022
1238603,71.478
1238604,71.34
1238605,70.644
1238606,71.369
1238607,72.619
1238608,73.235
1238609,73.137
1238610,72.718
1238611,71.985
1238612,70.869
1238613,70.022
1238614,68.633
1238615,65.194
