,data
1271763,31.544
1271764,29.995
1271765,30.158
1271766,31.401
1271767,29.098
1271768,22.347
1271769,17.088
1271770,15.203
1271771,13.449
1271772,10.556
1271773,6.369
1271774,2.545
1271775,0.777
1271776,0.194
1271777,0.044
1271778,0.059
1271779,0.043
1271780,0.027
1271781,0.014
1271782,0.004
1271783,0.002
1271784,0.002
1271785,0.003
1271885,25.902
1271886,26.899
1271887,29.209
1271888,31.283
1271889,32.284
1271890,32.574
1271891,31.777
1271892,30.743
1271893,30.889
1271894,30.349
1271895,26.587
1271896,20.257
1271897,15.962
1271898,14.154
1271899,12.542
1271900,9.946
1271901,5.942
1271902,2.428
1271903,0.747
1271904,0.207
1271905,0.107
1271906,0.051
1271907,0.028
1271908,0.014
1271909,0.018
1271910,0.007
1271911,0.009
1271912,0.002
1271913,0.003
1272014,27.533
1272015,30.56
1272016,32.923
1272017,33.544
1272018,33.6
1272019,33.026
1272020,32.716
1272021,32.779
1272022,30.259
1272023,25.092
1272024,19.06
1272025,15.128
1272026,13.358
1272027,11.551
1272028,8.833
1272029,5.074
1272030,2.045
1272031,0.604
1272032,0.2
1272033,0.056
1272034,0.037
1272035,0.028
1272036,0.007
1272037,0.016
1272038,0.006
1272039,0.008
1272040,0.007
1272041,0.003
1272142,28.52
1272143,32.239
1272144,34.928
1272145,35.644
1272146,35.663
1272147,35.548
1272148,35.515
1272149,35.563
1272150,31.734
1272151,25.184
1272152,18.778
1272153,14.765
1272154,12.661
1272155,9.745
1272156,6.293
1272157,3.163
1272158,1.276
1272159,0.416
1272160,0.134
1272161,0.035
1272162,0.047
1272163,0.056
1272164,0.03
1272165,0.006
1272166,0.006
1272168,0.0
1272169,0.003
1272170,0.0
1272270,27.933
1272271,31.393
1272272,34.706
1272273,36.775
1272274,37.762
1272275,38.249
1272276,38.44
1272277,37.591
1272278,32.459
1272279,25.207
1272280,18.807
1272281,14.452
1272282,11.881
1272283,7.906
1272284,3.79
1272285,1.537
1272286,0.482
1272287,0.265
1272288,0.143
1272289,0.061
1272290,0.041
1272291,0.044
1272292,0.011
1272293,0.019
1272294,0.008
1272295,0.012
1272296,0.0
1272398,25.483
1272399,28.58
1272400,32.841
1272401,36.77
1272402,39.625
1272403,40.646
1272404,40.635
1272405,38.886
1272406,33.158
1272407,26.007
1272408,19.07
1272409,14.699
1272410,11.808
1272411,7.382
1272412,3.066
1272413,1.003
1272414,0.355
1272415,0.12
1272416,0.062
1272417,0.041
1272418,0.04
1272419,0.017
1272420,0.032
1272421,0.016
1272422,0.001
1272423,0.001
1272526,27.051
1272527,29.023
1272528,32.878
1272529,36.492
1272530,39.898
1272531,41.447
1272532,41.871
1272533,40.035
1272534,34.739
1272535,27.292
1272536,19.288
1272537,14.674
1272538,11.859
1272539,7.373
1272540,3.051
1272541,0.932
1272542,0.334
1272543,0.151
1272544,0.079
1272545,0.063
1272546,0.04
1272547,0.03
1272548,0.015
1272549,0.01
1272550,0.003
1272551,0.001
1272552,0.002
1272655,30.182
1272656,32.232
1272657,34.527
1272658,36.972
1272659,39.269
1272660,41.026
1272661,40.4
1272662,35.829
1272663,28.236
1272664,18.764
1272665,13.585
1272666,10.888
1272667,6.796
1272668,2.963
1272669,1.018
1272670,0.353
1272671,0.22
1272672,0.155
1272673,0.038
1272674,0.04
1272675,0.014
1272676,0.004
1272677,0.01
1272678,0.003
1272679,0.007
1272680,0.0
1272682,0.0
1272784,30.3
1272785,32.875
1272786,35.488
1272787,37.329
1272788,38.456
1272789,38.095
1272790,34.354
1272791,25.933
1272792,15.273
1272793,9.541
1272794,6.887
1272795,4.27
1272796,2.146
1272797,0.945
1272798,0.374
1272799,0.256
1272800,0.14
1272801,0.086
1272802,0.012
1272803,0.006
1272804,0.013
1272805,0.005
1272806,0.004
1272807,0.005
1272808,0.0
1272809,0.0
1272810,0.005
1272913,29.743
1272914,33.411
1272915,34.402
1272916,34.275
1272917,34.415
1272918,32.059
1272919,23.073
1272920,12.176
1272921,6.353
1272922,3.999
1272923,2.57
1272924,1.444
1272925,0.828
1272926,0.488
1272927,0.381
1272928,0.242
1272929,0.115
1272930,0.066
1272931,0.018
1272932,0.02
1272933,0.01
1272934,0.006
1272935,0.001
1272936,0.0
1273041,26.41
1273042,29.633
1273043,30.211
1273044,29.581
1273045,29.928
1273046,27.293
1273047,18.852
1273048,9.927
1273049,5.689
1273050,3.771
1273051,2.373
1273052,1.494
1273053,0.964
1273054,0.639
1273055,0.488
1273056,0.327
1273057,0.164
1273058,0.075
1273059,0.022
1273060,0.011
1273061,0.004
1273062,0.002
1273064,0.003
1273171,28.047
1273172,28.063
1273173,27.702
1273174,23.608
1273175,14.7
1273176,8.042
1273177,5.536
1273178,3.916
1273179,2.629
1273180,1.769
1273181,1.132
1273182,0.879
1273183,0.689
1273184,0.464
1273185,0.212
1273186,0.102
1273187,0.01
1273188,0.01
1273189,0.001
1273190,0.008
1273191,0.003
1273192,0.003
1273194,0.002
1273300,28.528
1273301,27.669
1273302,22.803
1273303,13.63
1273304,7.684
1273305,5.52
1273306,4.137
1273307,2.939
1273308,2.04
1273309,1.398
1273310,1.08
1273311,0.919
1273312,0.632
1273313,0.282
1273314,0.089
1273315,0.022
1273316,0.014
1273317,0.006
1273318,0.005
1273320,0.004
1273321,0.0
1273323,0.003
1273429,28.082
1273430,22.653
1273431,13.256
1273432,7.777
1273433,5.719
1273434,4.401
1273435,3.21
1273436,2.316
1273437,1.705
1273438,1.376
1273439,1.159
1273440,0.825
1273441,0.459
1273442,0.144
1273443,0.047
1273444,0.017
1273445,0.004
1273446,0.006
1273447,0.003
1273450,0.002
1273557,28.194
1273558,22.605
1273559,13.91
1273560,8.508
1273561,6.071
1273562,4.614
1273563,3.45
1273564,2.6
1273565,1.965
1273566,1.612
1273567,1.414
1273568,1.046
1273569,0.558
1273570,0.188
1273571,0.076
1273572,0.017
1273573,0.005
1273574,0.005
1273575,0.003
1273576,0.002
1273577,0.006
1273578,0.007
1273580,0.002
1273685,28.751
1273686,24.177
1273687,16.515
1273688,10.115
1273689,6.62
1273690,4.783
1273691,3.642
1273692,2.753
1273693,2.179
1273694,1.852
1273695,1.637
1273696,1.232
1273697,0.694
1273698,0.244
1273699,0.072
1273700,0.008
1273701,0.009
1273702,0.005
1273703,0.001
1273704,0.005
1273705,0.0
1273706,0.003
1273707,0.003
1273814,26.742
1273815,20.407
1273816,11.685
1273817,6.744
1273818,4.894
1273819,3.776
1273820,2.862
1273821,2.307
1273822,1.963
1273823,1.722
1273824,1.379
1273825,0.819
1273826,0.336
1273827,0.125
1273828,0.014
1273829,0.009
1273830,0.007
1273831,0.003
1273832,0.008
1273833,0.003
1273834,0.0
1273943,21.691
1273944,11.621
1273945,6.446
1273946,4.644
1273947,3.668
1273948,2.92
1273949,2.411
1273950,2.103
1273951,1.889
1273952,1.575
1273953,0.997
1273954,0.405
1273955,0.136
1273956,0.029
1273957,0.004
1273958,0.007
1273959,0.002
1273960,0.011
1273961,0.005
1273963,0.002
1274072,10.269
1274073,5.483
1274074,4.031
1274075,3.327
1274076,2.849
1274077,2.409
1274078,2.169
1274079,1.964
1274080,1.622
1274081,1.087
1274082,0.474
1274083,0.137
1274084,0.041
1274085,0.005
1274086,0.003
1274087,0.009
1274088,0.002
1274090,0.0
1274092,0.002
1274201,4.166
1274202,3.173
1274203,2.754
1274204,2.496
1274205,2.218
1274206,2.093
1274207,1.991
1274208,1.749
1274209,1.185
1274210,0.574
1274211,0.182
1274212,0.042
1274213,0.011
1274214,0.002
1274216,0.005
1274217,0.001
1274219,0.0
1274330,2.53
1274331,2.259
1274332,2.18
1274333,2.136
1274334,2.068
1274335,1.974
1274336,1.789
1274337,1.248
1274338,0.669
1274339,0.237
1274340,0.013
1274341,0.008
1274342,0.008
1274346,0.002
1274347,0.004
1274460,2.095
1274461,1.991
1274462,2.066
1274463,1.985
1274464,1.745
1274465,1.33
1274466,0.71
1274467,0.279
1274468,0.066
1274469,0.014
1274470,0.008
1274472,0.003
1274473,0.0
1274475,0.002
1274588,2.031
1274589,2.037
1274590,2.007
1274591,1.939
1274592,1.748
1274593,1.378
1274594,0.782
1274595,0.307
1274596,0.045
1274597,0.002
1274598,0.003
1274599,0.008
1274600,0.002
1274601,0.005
1274605,0.002
1274716,2.064
1274717,1.976
1274718,1.94
1274719,1.951
1274720,1.796
1274721,1.424
1274722,0.812
1274723,0.358
1274724,0.101
1274725,0.048
1274726,0.003
1274727,0.003
1274728,0.004
1274729,0.004
1274730,0.004
1274844,2.048
1274845,1.926
1274846,1.97
1274847,1.959
1274848,1.828
1274849,1.455
1274850,0.878
1274851,0.387
1274852,0.12
1274853,0.021
1274854,0.006
1274855,0.003
1274856,0.008
1274858,0.004
1274973,1.996
1274974,1.956
1274975,1.837
1274976,1.789
1274977,1.465
1274978,0.999
1274979,0.471
1274980,0.128
1274981,0.012
1274982,0.005
1274985,0.002
1274986,0.002
1274988,0.004
1275102,1.854
1275103,1.882
1275104,1.811
1275105,1.499
1275106,1.01
1275107,0.47
1275108,0.182
1275109,0.061
1275110,0.011
1275111,0.002
1275113,0.006
1275232,1.726
1275233,1.455
1275234,1.055
1275235,0.516
1275236,0.199
1275237,0.006
1275238,0.007
1275239,0.008
1275240,0.003
1275361,1.473
1275362,1.141
1275363,0.587
1275364,0.226
1275365,0.041
1275366,0.017
1275367,0.005
1275368,0.002
1275369,0.011
1275370,0.002
1275372,0.002
1275491,0.682
1275492,0.239
1275493,0.074
1275494,0.025
1275496,0.011
1275499,0.004
1275500,0.002
1275620,0.293
1275621,0.104
1275622,0.015
1275623,0.007
1275624,0.002
1275625,0.003
1275626,0.006
1275627,0.002
1275631,0.001
1275751,0.011
1275752,0.002
1275753,0.004
1275754,0.002
1275881,0.006
1275882,0.004
1275886,0.002
1280106,0.011
1280107,0.006
1280108,0.003
1280109,0.004
1280111,0.003
1280231,0.024
1280232,0.008
1280233,0.007
1280234,0.004
1280235,0.009
1280236,0.004
1280237,0.004
1280356,0.778
1280357,0.254
1280358,0.036
1280359,0.007
1280360,0.004
1280361,0.007
1280363,0.003
1280364,0.003
1280365,0.003
1280366,0.003
1280482,2.238
1280483,1.508
1280484,0.643
1280485,0.187
1280486,0.05
1280487,0.008
1280488,0.003
1280489,0.006
1280490,0.004
1280491,0.005
1280608,2.782
1280609,2.477
1280610,2.101
1280611,1.33
1280612,0.61
1280613,0.189
1280614,0.067
1280615,0.017
1280616,0.008
1280618,0.013
1280619,0.004
1280620,0.004
1280735,2.85
1280736,2.888
1280737,2.706
1280738,2.127
1280739,1.278
1280740,0.498
1280741,0.159
1280742,0.056
1280743,0.014
1280744,0.005
1280745,0.01
1280747,0.01
1280749,0.004
1280862,3.143
1280863,2.964
1280864,2.91
1280865,2.641
1280866,2.02
1280867,1.159
1280868,0.417
1280869,0.129
1280870,0.049
1280871,0.0
1280873,0.004
1280875,0.003
1280876,0.003
1280989,3.17
1280990,2.989
1280991,3.036
1280992,2.954
1280993,2.626
1280994,1.987
1280995,1.131
1280996,0.431
1280997,0.088
1280998,0.005
1280999,0.014
1281000,0.005
1281001,0.004
1281003,0.004
1281005,0.004
1281116,3.264
1281117,3.207
1281118,2.965
1281119,2.984
1281120,2.831
1281121,2.594
1281122,1.885
1281123,0.91
1281124,0.344
1281125,0.089
1281126,0.01
1281127,0.0
1281128,0.004
1281130,0.003
1281131,0.004
1281244,3.276
1281245,3.131
1281246,3.023
1281247,2.93
1281248,2.968
1281249,2.548
1281250,1.809
1281251,0.824
1281252,0.303
1281253,0.094
1281254,0.005
1281255,0.008
1281256,0.005
1281257,0.002
1281258,0.007
1281259,0.003
1281371,3.338
1281372,3.169
1281373,3.159
1281374,3.135
1281375,3.026
1281376,2.885
1281377,2.512
1281378,1.622
1281379,0.772
1281380,0.28
1281381,0.079
1281382,0.018
1281386,0.011
1281499,3.417
1281500,3.271
1281501,3.193
1281502,3.223
1281503,3.112
1281504,3.023
1281505,2.537
1281506,1.619
1281507,0.729
1281508,0.268
1281509,0.037
1281510,0.02
1281511,0.015
1281514,0.003
1281517,0.004
1281626,3.569
1281627,3.43
1281628,3.451
1281629,3.203
1281630,3.255
1281631,3.183
1281632,3.12
1281633,2.475
1281634,1.54
1281635,0.554
1281636,0.199
1281637,0.028
1281638,0.015
1281754,4.047
1281755,3.855
1281756,3.6
1281757,3.409
1281758,3.333
1281759,3.233
1281760,3.017
1281761,2.36
1281762,1.342
1281763,0.531
1281764,0.161
1281765,0.051
1281766,0.003
1281767,0.016
1281769,0.004
1281770,0.008
1281881,5.284
1281882,4.996
1281883,4.391
1281884,3.985
1281885,3.512
1281886,3.361
1281887,3.18
1281888,3.031
1281889,2.275
1281890,1.205
1281891,0.479
1281892,0.093
1281893,0.026
1281894,0.005
1281895,0.019
1281896,0.01
1282007,11.864
1282008,7.511
1282009,6.139
1282010,5.632
1282011,4.886
1282012,4.251
1282013,3.72
1282014,3.483
1282015,3.244
1282016,2.92
1282017,2.192
1282018,1.151
1282019,0.377
1282020,0.099
1282021,0.003
1282022,0.001
1282023,0.0
1282025,0.008
1282027,0.009
1282134,17.373
1282135,10.47
1282136,7.581
1282137,6.642
1282138,5.969
1282139,5.155
1282140,4.311
1282141,3.748
1282142,3.508
1282143,3.251
1282144,2.893
1282145,2.027
1282146,0.992
1282147,0.322
1282148,0.122
1282149,0.01
1282150,0.011
1282151,0.005
1282154,0.003
1282156,0.005
1282261,25.513
1282262,16.458
1282263,9.53
1282264,7.426
1282265,6.702
1282266,5.9
1282267,5.056
1282268,4.196
1282269,3.653
1282270,3.435
1282271,3.301
1282272,2.693
1282273,1.912
1282274,0.833
1282275,0.3
1282276,0.049
1282277,0.014
1282278,0.008
1282279,0.01
1282280,0.004
1282281,0.008
1282284,0.004
1282388,28.542
1282389,25.21
1282390,16.631
1282391,9.391
1282392,7.316
1282393,6.568
1282394,5.862
1282395,4.933
1282396,4.138
1282397,3.648
1282398,3.396
1282399,3.094
1282400,2.632
1282401,1.692
1282402,0.714
1282403,0.249
1282404,0.014
1282405,0.003
1282406,0.008
1282407,0.021
1282409,0.005
1282410,0.007
1282411,0.008
1282516,27.439
1282517,24.473
1282518,16.76
1282519,9.444
1282520,7.051
1282521,6.34
1282522,5.585
1282523,4.712
1282524,4.056
1282525,3.482
1282526,3.223
1282527,2.997
1282528,2.428
1282529,1.473
1282530,0.59
1282531,0.168
1282532,0.034
1282533,0.01
1282534,0.014
1282535,0.017
1282536,0.005
1282537,0.007
1282539,0.004
1282644,26.102
1282645,23.727
1282646,17.117
1282647,9.631
1282648,6.882
1282649,6.073
1282650,5.326
1282651,4.579
1282652,3.719
1282653,3.318
1282654,3.055
1282655,2.805
1282656,2.173
1282657,1.252
1282658,0.459
1282659,0.157
1282660,0.039
1282661,0.02
1282662,0.011
1282663,0.007
1282664,0.008
1282666,0.003
1282771,24.641
1282772,24.589
1282773,23.018
1282774,17.307
1282775,10.122
1282776,6.776
1282777,5.89
1282778,4.967
1282779,4.207
1282780,3.444
1282781,3.081
1282782,2.735
1282783,2.475
1282784,1.961
1282785,1.053
1282786,0.41
1282787,0.115
1282788,0.047
1282789,0.007
1282790,0.015
1282791,0.002
1282792,0.0
1282899,23.623
1282900,22.98
1282901,21.888
1282902,17.495
1282903,10.319
1282904,6.761
1282905,5.521
1282906,4.717
1282907,3.896
1282908,3.164
1282909,2.7
1282910,2.393
1282911,2.142
1282912,1.553
1282913,0.81
1282914,0.234
1282915,0.009
1282916,0.011
1282917,0.002
1282918,0.009
1282919,0.008
1282920,0.0
1282921,0.006
1283026,23.475
1283027,22.835
1283028,22.005
1283029,21.326
1283030,17.698
1283031,10.722
1283032,6.577
1283033,5.175
1283034,4.418
1283035,3.615
1283036,2.825
1283037,2.361
1283038,2.019
1283039,1.801
1283040,1.304
1283041,0.554
1283042,0.155
1283043,0.08
1283044,0.034
1283045,0.032
1283046,0.002
1283047,0.006
1283048,0.004
1283049,0.009
1283153,29.735
1283154,27.063
1283155,24.274
1283156,23.108
1283157,22.623
1283158,19.706
1283159,12.577
1283160,7.223
1283161,5.278
1283162,4.209
1283163,3.227
1283164,2.466
1283165,1.993
1283166,1.692
1283167,1.388
1283168,0.915
1283169,0.421
1283170,0.123
1283171,0.041
1283172,0.018
1283173,0.02
1283174,0.005
1283175,0.001
1283178,0.008
1283280,34.699
1283281,35.993
1283282,36.046
1283283,34.286
1283284,33.17
1283285,32.646
1283286,29.721
1283287,20.546
1283288,10.43
1283289,5.693
1283290,4.187
1283291,2.885
1283292,2.204
1283293,1.597
1283294,1.253
1283295,1.048
1283296,0.74
1283297,0.342
1283298,0.116
1283299,0.035
1283300,0.021
1283301,0.007
1283302,0.002
1283304,0.006
1283407,31.676
1283408,34.158
1283409,37.722
1283410,41.619
1283411,41.848
1283412,41.203
1283413,40.761
1283414,38.211
1283415,27.597
1283416,13.855
1283417,6.968
1283418,4.504
1283419,3.086
1283420,1.992
1283421,1.379
1283422,0.953
1283423,0.701
1283424,0.464
1283425,0.229
1283426,0.076
1283427,0.052
1283428,0.021
1283429,0.004
1283430,0.002
1283431,0.005
1283432,0.003
1283433,0.005
1283535,31.742
1283536,33.39
1283537,37.616
1283538,42.188
1283539,43.481
1283540,43.296
1283541,43.59
1283542,41.688
1283543,31.688
1283544,17.339
1283545,9.929
1283546,7.273
1283547,4.764
1283548,2.535
1283549,1.263
1283550,0.721
1283551,0.583
1283552,0.351
1283553,0.132
1283554,0.048
1283555,0.043
1283556,0.024
1283557,0.001
1283558,0.008
1283560,0.004
1283561,0.004
1283663,31.29
1283664,32.885
1283665,36.411
1283666,40.667
1283667,41.88
1283668,42.05
1283669,43.359
1283670,42.715
1283671,33.985
1283672,20.418
1283673,13.696
1283674,10.965
1283675,7.387
1283676,3.41
1283677,1.345
1283678,0.641
1283679,0.373
1283680,0.178
1283681,0.096
1283682,0.017
1283683,0.021
1283684,0.012
1283685,0.007
1283686,0.02
1283687,0.001
1283688,0.0
1283691,0.003
1283791,31.797
1283792,32.706
1283793,35.167
1283794,39.336
1283795,40.332
1283796,40.591
1283797,42.309
1283798,42.46
1283799,35.041
1283800,21.986
1283801,14.845
1283802,12.103
1283803,7.964
1283804,3.725
1283805,1.323
1283806,0.564
1283807,0.225
1283808,0.196
1283809,0.054
1283810,0.032
1283811,0.016
1283812,0.019
1283813,0.017
1283814,0.008
1283815,0.006
1283816,0.004
1283919,31.416
1283920,31.975
1283921,34.212
1283922,38.057
1283923,38.84
1283924,38.906
1283925,40.453
1283926,40.611
1283927,34.585
1283928,22.04
1283929,14.962
1283930,12.102
1283931,8.356
1283932,4.122
1283933,1.631
1283934,0.697
1283935,0.246
1283936,0.156
1283937,0.056
1283938,0.044
1283939,0.025
1283940,0.014
1283941,0.004
1283942,0.001
1283943,0.003
1283945,0.004
1284048,31.21
1284049,33.204
1284050,36.478
1284051,37.217
1284052,36.742
1284053,37.152
1284054,37.165
1284055,32.095
1284056,21.528
1284057,14.79
1284058,12.611
1284059,9.483
1284060,5.917
1284061,2.806
1284062,0.96
1284063,0.282
1284064,0.129
1284065,0.129
1284066,0.036
1284067,0.051
1284068,0.018
1284069,0.006
1284070,0.003
1284072,0.005
1284073,0.0
1284176,30.181
1284177,31.855
1284178,34.725
1284179,35.704
1284180,34.518
1284181,33.558
1284182,32.359
1284183,28.344
1284184,20.255
1284185,14.955
1284186,13.124
1284187,10.388
1284188,6.929
1284189,3.566
1284190,1.236
1284191,0.415
1284192,0.136
1284193,0.1
1284194,0.055
1284195,0.03
1284196,0.006
1284197,0.012
1284198,0.008
1284200,0.005
1284304,29.144
1284305,30.846
1284306,33.632
1284307,34.556
1284308,32.912
1284309,30.651
1284310,28.969
1284311,25.946
1284312,19.454
1284313,14.983
1284314,13.305
1284315,10.753
1284316,7.425
1284317,3.997
1284318,1.628
1284319,0.436
1284320,0.157
1284321,0.081
1284322,0.049
1284323,0.035
1284324,0.017
1284325,0.008
1284326,0.001
1284328,0.003
1284432,28.018
1284433,29.619
1284434,32.405
1284435,33.547
1284436,31.588
1284437,29.315
1284438,28.222
1284439,26.044
1284440,19.94
1284441,15.522
1284442,13.593
1284443,11.169
1284444,7.865
1284445,4.482
1284446,1.779
1284447,0.523
1284448,0.188
1284449,0.071
1284450,0.042
1284451,0.03
1284452,0.011
1284453,0.019
1284454,0.02
1284455,0.008
1284456,0.01
1284457,0.002
1284458,0.003
1284559,28.218
1284560,27.265
1284561,28.918
1284562,31.788
1284563,32.732
1284564,30.998
1284565,29.938
1284566,30.566
1284567,29.199
1284568,22.141
1284569,16.198
1284570,13.793
1284571,11.408
1284572,8.192
1284573,4.632
1284574,1.926
1284575,0.62
1284576,0.174
1284577,0.048
1284578,0.053
1284579,0.038
1284580,0.01
1284581,0.011
1284582,0.017
1284583,0.013
1284584,0.003
1284686,29.057
1284687,26.858
1284688,26.549
1284689,29.058
1284690,32.7
1284691,34.037
1284692,32.68
1284693,32.031
1284694,33.054
1284695,31.951
1284696,23.925
1284697,17.195
1284698,14.38
1284699,11.818
1284700,8.329
1284701,4.751
1284702,1.928
1284703,0.546
1284704,0.136
1284705,0.058
1284706,0.056
1284707,0.024
1284708,0.037
1284709,0.025
1284710,0.012
1284711,0.009
1284713,0.001
1284814,28.739
1284815,26.863
1284816,26.811
1284817,30.554
1284818,34.714
1284819,36.35
1284820,35.208
1284821,34.152
1284822,34.774
1284823,33.134
1284824,25.198
1284825,18.452
1284826,15.875
1284827,13.187
1284828,9.022
1284829,4.763
1284830,1.894
1284831,0.552
1284832,0.094
1284833,0.065
1284834,0.052
1284835,0.047
1284836,0.033
1284837,0.014
1284838,0.007
1284839,0.01
1284840,0.006
1284941,29.954
1284942,29.578
1284943,28.767
1284944,28.921
1284945,31.868
1284946,35.492
1284947,37.193
1284948,36.005
1284949,34.799
1284950,35.313
1284951,33.638
1284952,26.548
1284953,20.55
1284954,18.334
1284955,15.048
1284956,9.953
1284957,5.024
1284958,1.92
1284959,0.508
1284960,0.154
1284961,0.066
1284962,0.05
1284963,0.017
1284964,0.009
1284965,0.019
1284966,0.013
1284967,0.014
1284968,0.003
1285068,28.239
1285069,29.419
1285070,29.748
1285071,28.823
1285072,29.015
1285073,32.038
1285074,35.233
1285075,36.941
1285076,35.857
1285077,34.885
1285078,35.219
1285079,33.582
1285080,27.19
1285081,21.705
1285082,19.679
