,data
1333810,10.999
1333811,11.632
1333812,11.894
1333813,12.806
1333814,14.911
1333815,17.823
1333816,21.527
1333817,23.996
1333818,25.416
1333819,27.912
1333820,31.097
1333821,33.215
1333822,34.432
1333823,33.586
1333824,32.486
1333825,32.56
1333826,36.381
1333827,42.033
1333828,44.965
1333829,44.613
1333830,41.503
1333831,36.763
1333832,32.516
1333833,30.048
1333834,28.637
1333835,28.767
1333836,28.387
1333837,26.676
1333838,25.937
1333933,0.484
1333934,0.887
1333935,2.502
1333936,5.898
1333937,9.402
1333938,11.144
1333939,11.594
1333940,11.78
1333941,12.729
1333942,14.852
1333943,17.448
1333944,20.913
1333945,22.928
1333946,23.467
1333947,24.596
1333948,27.159
1333949,29.257
1333950,30.911
1333951,31.367
1333952,30.981
1333953,31.201
1333954,35.251
1333955,41.003
1333956,44.024
1333957,43.736
1333958,40.925
1333959,36.095
1333960,31.996
1333961,29.372
1333962,27.758
1333963,27.442
1333964,26.683
1333965,24.687
1333966,24.857
1334061,1.137
1334062,1.976
1334063,3.958
1334064,7.508
1334065,10.865
1334066,12.145
1334067,11.963
1334068,11.245
1334069,12.35
1334070,14.426
1334071,17.279
1334072,20.003
1334073,21.634
1334074,21.624
1334075,21.362
1334076,22.772
1334077,24.646
1334078,26.906
1334079,27.907
1334080,28.111
1334081,29.094
1334082,33.099
1334083,39.374
1334084,42.384
1334085,42.449
1334086,39.881
1334087,35.136
1334088,30.86
1334089,27.442
1334090,24.974
1334091,23.834
1334092,22.867
1334093,21.098
1334094,22.631
1334189,2.034
1334190,3.316
1334191,5.116
1334192,8.015
1334193,10.484
1334194,11.266
1334195,10.299
1334196,9.419
1334197,10.827
1334198,13.502
1334199,16.181
1334200,18.17
1334201,19.275
1334202,19.523
1334203,19.416
1334204,20.717
1334205,22.244
1334206,23.462
1334207,24.281
1334208,24.664
1334209,25.215
1334210,29.194
1334211,35.578
1334212,38.785
1334213,39.508
1334214,36.809
1334215,32.039
1334216,27.596
1334217,23.968
1334218,20.632
1334219,19.0
1334220,18.465
1334221,18.248
1334222,19.734
1334317,2.943
1334318,4.252
1334319,5.374
1334320,6.402
1334321,7.403
1334322,7.848
1334323,7.76
1334324,7.895
1334325,10.071
1334326,12.882
1334327,14.745
1334328,15.011
1334329,15.764
1334330,16.687
1334331,17.591
1334332,19.622
1334333,21.035
1334334,21.861
1334335,21.696
1334336,20.941
1334337,21.102
1334338,24.691
1334339,30.425
1334340,33.395
1334341,34.34
1334342,32.542
1334343,27.081
1334344,22.483
1334345,19.199
1334346,17.061
1334347,16.474
1334348,16.379
1334349,16.292
1334350,16.399
1334445,3.527
1334446,4.894
1334447,5.391
1334448,5.503
1334449,5.74
1334450,6.102
1334451,6.548
1334452,7.307
1334453,9.661
1334454,12.473
1334455,13.982
1334456,13.359
1334457,13.889
1334458,15.346
1334459,16.479
1334460,18.666
1334461,20.432
1334462,20.781
1334463,20.079
1334464,19.02
1334465,18.967
1334466,22.021
1334467,26.807
1334468,29.725
1334469,29.825
1334470,27.713
1334471,23.08
1334472,18.903
1334473,16.364
1334474,15.171
1334475,15.194
1334476,15.507
1334477,14.878
1334478,13.632
1334573,3.416
1334574,4.807
1334575,5.289
1334576,5.375
1334577,5.525
1334578,5.823
1334579,6.267
1334580,7.073
1334581,9.268
1334582,11.818
1334583,13.046
1334584,12.758
1334585,13.412
1334586,14.496
1334587,15.79
1334588,18.241
1334589,19.858
1334590,20.393
1334591,19.382
1334592,17.854
1334593,17.646
1334594,19.738
1334595,23.881
1334596,25.478
1334597,25.626
1334598,23.939
1334599,20.277
1334600,16.949
1334601,14.541
1334602,13.419
1334603,13.566
1334604,13.997
1334605,13.192
1334606,11.446
1334701,2.579
1334702,4.139
1334703,5.038
1334704,5.286
1334705,5.487
1334706,5.818
1334707,6.103
1334708,6.943
1334709,8.685
1334710,10.997
1334711,12.035
1334712,12.286
1334713,12.992
1334714,14.111
1334715,15.296
1334716,17.479
1334717,19.25
1334718,19.551
1334719,18.546
1334720,16.968
1334721,16.44
1334722,17.816
1334723,21.134
1334724,22.567
1334725,22.657
1334726,21.231
1334727,18.513
1334728,15.257
1334729,13.356
1334730,11.999
1334731,12.489
1334732,12.668
1334733,11.735
1334734,10.172
1334829,1.688
1334830,3.34
1334831,4.637
1334832,5.296
1334833,5.504
1334834,5.661
1334835,5.855
1334836,6.708
1334837,8.594
1334838,10.667
1334839,11.885
1334840,12.394
1334841,13.371
1334842,14.074
1334843,15.062
1334844,16.751
1334845,18.379
1334846,18.996
1334847,18.214
1334848,16.67
1334849,15.405
1334850,16.99
1334851,19.855
1334852,21.002
1334853,21.002
1334854,20.123
1334855,17.537
1334856,14.814
1334857,12.617
1334858,11.258
1334859,11.417
1334860,11.815
1334861,10.88
1334862,9.222
1334957,1.119
1334958,2.537
1334959,4.148
1334960,5.11
1334961,5.405
1334962,5.412
1334963,5.624
1334964,6.58
1334965,8.72
1334966,11.185
1334967,12.742
1334968,13.514
1334969,14.263
1334970,14.526
1334971,14.89
1334972,16.299
1334973,17.688
1334974,18.357
1334975,17.754
1334976,16.199
1334977,15.099
1334978,16.378
1334979,19.01
1334980,20.169
1334981,20.086
1334982,19.206
1334983,16.908
1334984,14.186
1334985,12.099
1334986,10.798
1334987,10.654
1334988,10.829
1334989,10.077
1334990,8.825
1335085,0.918
1335086,2.34
1335087,4.059
1335088,5.134
1335089,5.476
1335090,5.465
1335091,5.702
1335092,6.722
1335093,9.284
1335094,11.932
1335095,14.102
1335096,15.035
1335097,15.592
1335098,15.147
1335099,15.048
1335100,16.185
1335101,17.465
1335102,18.299
1335103,17.384
1335104,16.073
1335105,15.209
1335106,16.382
1335107,18.673
1335108,19.683
1335109,19.473
1335110,18.485
1335111,16.164
1335112,13.642
1335113,11.896
1335114,10.412
1335115,10.077
1335116,10.246
1335117,9.697
1335118,8.925
1335213,0.842
1335214,2.363
1335215,4.134
1335216,5.249
1335217,5.618
1335218,5.535
1335219,5.779
1335220,6.941
1335221,9.664
1335222,12.531
1335223,14.609
1335224,15.689
1335225,15.91
1335226,15.386
1335227,14.869
1335228,15.701
1335229,16.924
1335230,17.607
1335231,17.099
1335232,15.772
1335233,14.844
1335234,15.971
1335235,18.227
1335236,18.982
1335237,18.658
1335238,17.139
1335239,15.025
1335240,12.982
1335241,11.571
1335242,9.996
1335243,9.575
1335244,9.817
1335245,9.529
1335246,9.122
1335341,0.817
1335342,2.372
1335343,4.241
1335344,5.329
1335345,5.641
1335346,5.615
1335347,5.866
1335348,7.106
1335349,9.775
1335350,12.836
1335351,14.852
1335352,15.702
1335353,15.877
1335354,15.336
1335355,14.557
1335356,15.381
1335357,16.462
1335358,17.266
1335359,17.025
1335360,15.491
1335361,14.734
1335362,15.54
1335363,17.708
1335364,18.391
1335365,18.057
1335366,16.532
1335367,14.411
1335368,12.583
1335369,11.189
1335370,9.859
1335371,9.415
1335372,9.57
1335373,9.472
1335374,9.034
1335469,0.842
1335470,2.343
1335471,4.141
1335472,5.291
1335473,5.714
1335474,5.72
1335475,5.923
1335476,7.194
1335477,9.936
1335478,13.032
1335479,15.205
1335480,15.611
1335481,15.596
1335482,14.838
1335483,14.261
1335484,14.734
1335485,16.063
1335486,16.639
1335487,16.43
1335488,15.351
1335489,14.308
1335490,15.196
1335491,17.06
1335492,17.947
1335493,17.536
1335494,16.12
1335495,13.975
1335496,12.224
1335497,11.056
1335498,9.726
1335499,9.128
1335500,9.505
1335501,9.396
1335502,9.122
1335597,0.805
1335598,2.343
1335599,4.172
1335600,5.297
1335601,5.647
1335602,5.713
1335603,5.966
1335604,7.113
1335605,10.011
1335606,13.097
1335607,15.413
1335608,15.734
1335609,15.262
1335610,14.249
1335611,13.685
1335612,14.423
1335613,15.656
1335614,16.186
1335615,16.139
1335616,14.963
1335617,14.103
1335618,14.899
1335619,16.81
1335620,17.529
1335621,17.102
1335622,15.834
1335623,13.838
1335624,12.253
1335625,10.937
1335626,9.468
1335627,8.953
1335628,9.304
1335629,9.347
1335630,9.139
1335725,0.834
1335726,2.261
1335727,3.967
1335728,5.252
1335729,5.77
1335730,5.954
1335731,6.163
1335732,6.973
1335733,8.944
1335734,12.142
1335735,14.464
1335736,15.238
1335737,14.222
1335738,13.095
1335739,13.1
1335740,14.249
1335741,15.475
1335742,15.995
1335743,15.967
1335744,14.939
1335745,14.002
1335746,14.545
1335747,16.272
1335748,16.958
1335749,16.61
1335750,15.374
1335751,13.623
1335752,12.102
1335753,10.745
1335754,9.39
1335755,8.837
1335756,9.177
1335757,9.401
1335758,9.121
1335853,0.949
1335854,2.321
1335855,4.148
1335856,5.42
1335857,6.482
1335858,7.037
1335859,7.289
1335860,7.364
1335861,8.582
1335862,11.251
1335863,13.928
1335864,14.684
1335865,13.408
1335866,12.179
1335867,12.272
1335868,13.767
1335869,15.352
1335870,16.081
1335871,15.924
1335872,14.758
1335873,13.539
1335874,14.063
1335875,15.819
1335876,16.465
1335877,16.075
1335878,14.957
1335879,13.332
1335880,11.725
1335881,10.492
1335882,9.061
1335883,8.474
1335884,9.016
1335885,9.113
1335886,9.139
1335981,1.518
1335982,3.007
1335983,4.735
1335984,6.395
1335985,7.662
1335986,8.588
1335987,8.941
1335988,8.44
1335989,9.323
1335990,11.657
1335991,14.009
1335992,14.483
1335993,13.531
1335994,12.227
1335995,12.547
1335996,14.124
1335997,15.621
1335998,16.39
1335999,16.217
1336000,14.794
1336001,13.18
1336002,13.718
1336003,15.148
1336004,15.798
1336005,15.515
1336006,14.699
1336007,13.341
1336008,12.066
1336009,10.612
1336010,9.01
1336011,8.469
1336012,8.918
1336013,9.06
1336014,9.097
1336109,2.674
1336110,4.386
1336111,6.114
1336112,7.629
1336113,8.975
1336114,10.071
1336115,10.251
1336116,9.656
1336117,10.203
1336118,12.081
1336119,14.002
1336120,14.748
1336121,13.833
1336122,12.862
1336123,12.95
1336124,14.438
1336125,16.565
1336126,17.69
1336127,16.939
1336128,14.904
1336129,13.205
1336130,13.335
1336131,14.468
1336132,15.141
1336133,14.849
1336134,14.181
1336135,13.302
1336136,12.576
1336137,11.187
1336138,9.515
1336139,8.871
1336140,9.323
1336141,9.353
1336142,9.135
1336237,4.164
1336238,5.918
1336239,7.331
1336240,8.59
1336241,9.853
1336242,10.869
1336243,10.984
1336244,10.256
1336245,10.497
1336246,12.159
1336247,14.059
1336248,14.591
1336249,13.838
1336250,12.918
1336251,13.351
1336252,15.284
1336253,17.726
1336254,19.164
1336255,17.975
1336256,15.522
1336257,13.503
1336258,13.235
1336259,13.912
1336260,14.365
1336261,14.125
1336262,13.452
1336263,12.641
1336264,12.183
1336265,11.227
1336266,10.096
1336267,9.926
1336268,10.449
1336269,10.178
1336270,9.561
1336365,5.258
1336366,7.002
1336367,8.045
1336368,9.064
1336369,10.227
1336370,11.323
1336371,11.324
1336372,10.488
1336373,10.637
1336374,12.279
1336375,13.871
1336376,14.143
1336377,13.624
1336378,13.038
1336379,13.54
1336380,15.597
1336381,18.409
1336382,20.197
1336383,18.783
1336384,16.33
1336385,14.138
1336386,13.331
1336387,13.988
1336388,13.806
1336389,13.322
1336390,12.446
1336391,11.837
1336392,11.437
1336393,11.185
1336394,10.663
1336395,10.909
1336396,11.443
1336397,11.229
1336398,10.557
1336493,4.699
1336494,6.489
1336495,7.934
1336496,9.86
1336497,11.915
1336498,13.02
1336499,13.066
1336500,11.744
1336501,11.565
1336502,12.557
1336503,13.767
1336504,13.786
1336505,13.139
1336506,13.078
1336507,13.988
1336508,15.853
1336509,19.349
1336510,21.574
1336511,20.572
1336512,17.846
1336513,15.14
1336514,14.455
1336515,14.867
1336516,14.557
1336517,13.939
1336518,13.566
1336519,12.9
1336520,12.313
1336521,11.526
1336522,11.299
1336523,11.395
1336524,11.973
1336525,11.886
1336526,11.33
1336621,2.894
1336622,4.886
1336623,7.778
1336624,12.596
1336625,17.44
1336626,19.866
1336627,19.543
1336628,16.911
1336629,15.148
1336630,14.837
1336631,14.654
1336632,14.158
1336633,13.902
1336634,14.068
1336635,15.081
1336636,17.361
1336637,21.569
1336638,26.217
1336639,25.164
1336640,20.761
1336641,17.547
1336642,17.841
1336643,20.016
1336644,20.836
1336645,20.282
1336646,20.124
1336647,19.267
1336648,17.176
1336649,14.055
1336650,12.539
1336651,12.096
1336652,12.57
1336653,12.788
1336654,12.147
1336749,1.631
1336750,3.501
1336751,7.193
1336752,14.205
1336753,21.84
1336754,25.449
1336755,25.37
1336756,23.152
1336757,20.944
1336758,19.717
1336759,19.248
1336760,18.966
1336761,19.024
1336762,19.529
1336763,20.303
1336764,21.698
1336765,25.765
1336766,31.062
1336767,29.956
1336768,25.015
1336769,22.265
1336770,23.34
1336771,25.613
1336772,26.286
1336773,25.985
1336774,25.752
1336775,25.361
1336776,23.317
1336777,19.635
1336778,17.053
1336779,15.42
1336780,14.83
1336781,15.236
1336782,14.138
1336877,1.157
1336878,2.821
1336879,6.384
1336880,13.903
1336881,22.079
1336882,26.263
1336883,26.957
1336884,25.914
1336885,24.969
1336886,24.303
1336887,24.38
1336888,24.699
1336889,25.582
1336890,26.122
1336891,26.966
1336892,28.059
1336893,30.904
1336894,35.095
1336895,34.327
1336896,30.329
1336897,28.636
1336898,28.094
1336899,27.666
1336900,27.182
1336901,26.646
1336902,26.688
1336903,27.055
1336904,27.515
1336905,26.545
1336906,24.105
1336907,21.671
1336908,20.071
1336909,19.769
1336910,16.878
1337005,0.958
1337006,2.703
1337007,6.289
1337008,13.467
1337009,21.537
1337010,25.372
1337011,26.116
1337012,25.576
1337013,25.249
1337014,24.736
1337015,24.881
1337016,25.509
1337017,26.342
1337018,27.728
1337019,29.392
1337020,31.758
1337021,35.42
1337022,39.041
1337023,39.24
1337024,36.374
1337025,33.02
1337026,30.294
1337027,28.233
1337028,26.821
1337029,26.512
1337030,26.814
1337031,27.716
1337032,29.066
1337033,29.789
1337034,28.912
1337035,27.97
1337036,26.728
1337037,23.573
1337038,17.797
1337133,1.156
1337134,2.729
1337135,6.55
1337136,14.03
1337137,22.102
1337138,25.646
1337139,26.499
1337140,25.847
1337141,25.545
1337142,25.02
1337143,25.168
1337144,25.759
1337145,26.268
1337146,27.661
1337147,29.494
1337148,32.87
1337149,37.769
1337150,41.343
1337151,42.075
1337152,39.193
1337153,35.123
1337154,31.289
1337155,28.328
1337156,27.098
1337157,26.902
1337158,27.258
1337159,28.446
1337160,30.448
1337161,31.277
1337162,31.471
1337163,31.004
1337164,29.53
1337165,25.242
1337166,18.223
1337261,1.243
1337262,3.028
1337263,6.965
1337264,14.48
1337265,22.776
1337266,26.495
1337267,26.679
1337268,26.362
1337269,26.002
1337270,25.605
1337271,25.741
1337272,26.188
1337273,26.516
1337274,27.681
1337275,29.689
1337276,33.306
1337277,38.387
1337278,42.369
1337279,42.84
1337280,39.981
1337281,35.752
1337282,31.826
1337283,28.69
1337284,27.233
1337285,27.394
1337286,28.067
1337287,29.52
1337288,31.326
1337289,32.469
1337290,32.836
1337291,32.273
1337292,30.398
1337293,25.711
1337294,18.218
1337389,1.548
1337390,3.713
1337391,7.413
1337392,14.679
1337393,22.624
1337394,26.328
1337395,27.086
1337396,26.56
1337397,26.083
1337398,25.8
1337399,25.797
1337400,26.03
1337401,26.707
1337402,27.641
1337403,29.6
1337404,32.942
1337405,38.081
1337406,42.32
1337407,43.017
1337408,40.753
1337409,36.351
1337410,31.971
1337411,29.368
1337412,27.845
1337413,27.942
1337414,28.642
1337415,30.299
1337416,32.139
1337417,33.224
1337418,33.572
1337419,33.068
1337420,30.815
1337421,25.852
1337422,18.44
1337517,1.979
1337518,4.527
1337519,7.847
1337520,12.958
1337521,19.471
1337522,24.14
1337523,26.44
1337524,26.228
1337525,25.484
1337526,25.205
1337527,25.196
1337528,25.496
1337529,26.19
1337530,27.386
1337531,29.139
1337532,32.146
1337533,36.373
1337534,40.164
1337535,41.974
1337536,40.584
1337537,36.744
1337538,32.899
1337539,30.079
1337540,28.883
1337541,28.791
1337542,29.378
1337543,30.799
1337544,32.611
1337545,34.025
1337546,34.07
1337547,33.657
1337548,31.193
1337549,26.109
1337550,18.445
1337645,2.389
1337646,5.176
1337647,8.022
1337648,10.116
1337649,13.467
1337650,18.205
1337651,21.185
1337652,21.409
1337653,20.504
1337654,20.247
1337655,20.018
1337656,20.588
1337657,21.404
1337658,23.548
1337659,26.899
1337660,30.305
1337661,33.059
1337662,36.153
1337663,38.952
1337664,39.152
1337665,36.621
1337666,33.414
1337667,31.053
1337668,29.646
1337669,29.48
1337670,30.019
1337671,31.137
1337672,33.177
1337673,34.323
1337674,34.843
1337675,34.077
1337676,31.786
1337677,26.456
1337773,2.655
1337774,5.552
1337775,7.773
1337776,9.112
1337777,10.186
1337778,11.527
1337779,12.438
1337780,12.296
1337781,11.349
1337782,10.489
1337783,10.372
1337784,10.481
1337786,15.062
1337787,21.184
1337788,26.311
1337789,30.554
1337790,33.425
1337791,35.898
1337792,36.951
1337793,35.765
1337794,33.667
1337795,31.432
1337796,29.991
1337797,29.937
1337798,30.217
1337799,31.473
1337800,33.512
1337801,34.877
1337802,35.094
1337803,34.805
1337804,32.246
1337901,2.776
1337902,5.463
1337903,7.776
1337904,8.774
1337905,9.102
1337906,9.102
1337907,9.073
1337908,8.595
1337909,7.751
1337910,7.015
1337917,27.501
1337918,31.746
1337919,34.312
1338029,2.725
1338030,5.635
1338031,7.676
1338032,8.498
1338033,8.943
1349421,1.038
1349422,2.284
1349451,20.497
1349452,20.632
1349453,20.674
1349549,0.619
1349550,1.415
1349551,2.624
1349552,5.052
1349553,8.444
1349554,10.163
1349555,10.702
1349556,10.833
1349557,12.025
1349558,14.64
1349559,17.493
1349576,21.744
1349577,20.138
1349578,19.052
1349579,18.695
1349580,18.782
1349581,19.288
1349582,19.382
1349677,0.261
1349678,0.74
1349679,2.04
1349680,5.417
1349681,9.844
1349682,12.162
1349683,12.696
1349684,13.086
1349685,14.072
1349686,15.979
1349687,18.3
1349688,20.204
1349689,21.025
1349691,20.924
1349692,22.898
1349693,27.818
1349694,31.916
1349695,31.839
1349696,28.068
1349697,24.722
1349698,29.025
1349699,36.31
1349700,36.804
1349701,34.202
1349702,31.205
1349703,26.171
1349704,21.357
1349705,19.044
1349706,17.974
1349707,17.423
1349708,18.017
1349709,19.288
1349710,19.933
1349805,0.169
1349806,0.507
1349807,1.729
1349808,5.214
1349809,9.728
1349810,12.068
1349811,12.684
1349812,13.031
1349813,13.972
1349814,16.226
1349815,18.583
1349816,21.846
1349817,23.814
1349818,24.045
1349819,24.203
1349820,26.058
1349821,30.358
1349822,34.475
1349823,34.079
1349824,29.85
1349825,26.492
1349826,30.701
1349827,38.483
1349828,38.896
1349829,36.876
1349830,34.381
1349831,29.124
1349832,22.641
1349833,19.204
1349834,18.409
1349835,18.435
1349836,19.343
1349837,21.29
1349838,21.503
1349933,0.115
1349934,0.394
1349935,1.612
1349936,5.058
1349937,9.409
1349938,11.623
1349939,12.296
1349940,12.488
1349941,13.612
1349942,15.746
1349943,18.486
1349944,22.584
1349945,24.921
1349946,25.925
1349947,26.811
1349948,28.952
1349949,32.551
1349950,35.142
1349951,34.56
1349952,31.035
1349953,28.873
1349954,33.169
1349955,40.003
1349956,41.276
1349957,40.144
1349958,37.965
1349959,32.453
1349960,26.014
1349961,22.549
1349962,21.732
1349963,21.776
1349964,22.703
1349965,23.517
1349966,23.029
1350061,0.163
1350062,0.416
1350063,1.689
1350064,5.033
1350065,9.249
1350066,11.494
1350067,12.05
1350068,12.263
1350069,13.391
1350070,15.34
1350071,18.187
1350072,21.992
1350073,24.71
1350074,26.168
1350075,28.274
1350076,31.322
1350077,33.981
1350078,35.339
1350079,34.406
1350080,32.309
1350081,31.828
1350082,35.473
1350083,41.65
1350084,43.891
1350085,43.214
1350086,40.465
1350087,35.189
1350088,30.272
1350089,27.333
1350090,26.273
1350091,26.347
1350092,26.663
1350093,25.659
1350094,24.04
1350189,0.239
1350190,0.585
1350191,1.759
1350192,5.142
1350193,9.076
1350194,11.111
1350195,11.659
1350196,11.993
1350197,12.959
1350198,14.999
1350199,17.87
1350200,21.492
1350201,23.917
1350202,25.015
1350203,27.142
1350204,30.05
1350205,32.37
1350206,33.554
1350207,33.355
1350208,31.986
1350209,32.109
1350210,36.138
1350211,41.85
1350212,44.745
1350213,44.41
1350214,41.35
1350215,36.254
1350216,32.099
1350217,29.569
1350218,28.242
1350219,28.067
1350220,27.423
1350221,25.423
1350222,23.758
1350317,0.682
1350318,1.055
1350319,2.532
1350320,5.718
1350321,9.445
1350322,11.326
1350323,11.708
1350324,11.627
1350325,12.582
1350326,14.712
1350327,17.674
1350328,21.12
1350329,22.962
1350330,23.385
1350331,23.727
1350332,25.385
1350333,27.546
1350334,29.897
1350335,30.618
1350336,30.11
1350337,31.18
1350338,35.175
1350339,41.051
1350340,43.75
1350341,43.774
1350342,40.799
1350343,36.06
1350344,31.933
