,data
1268073,0.0
1268173,25.841
1268174,26.803
1268175,26.633
1268176,26.089
1268177,25.027
1268178,23.096
1268179,22.19
1268180,22.609
1268181,22.135
1268182,21.423
1268183,20.56
1268184,19.021
1268185,15.847
1268186,11.439
1268187,8.945
1268188,7.543
1268189,5.74
1268190,3.744
1268191,1.85
1268192,0.634
1268193,0.182
1268194,0.038
1268195,0.025
1268196,0.007
1268197,0.011
1268198,0.006
1268199,0.004
1268201,0.0
1268202,0.0
1268301,25.534
1268302,26.662
1268303,26.868
1268304,26.588
1268305,25.167
1268306,22.394
1268307,21.109
1268308,21.242
1268309,20.611
1268310,20.026
1268311,19.485
1268312,18.489
1268313,15.684
1268314,11.726
1268315,9.707
1268316,9.06
1268317,7.958
1268318,5.86
1268319,2.947
1268320,0.994
1268321,0.249
1268322,0.063
1268323,0.034
1268324,0.023
1268325,0.013
1268326,0.007
1268327,0.004
1268328,0.007
1268329,0.001
1268370,0.001
1268373,0.002
1268374,0.002
1268375,0.002
1268376,0.013
1268377,0.007
1268378,0.014
1268379,0.137
1268380,0.448
1268381,1.244
1268382,2.055
1268429,25.493
1268430,27.09
1268431,28.051
1268432,28.081
1268433,26.044
1268434,22.08
1268435,19.847
1268436,19.586
1268437,18.97
1268438,18.597
1268439,18.386
1268440,17.575
1268441,15.137
1268442,11.476
1268443,9.702
1268444,9.324
1268445,8.67
1268446,6.59
1268447,3.349
1268448,1.06
1268449,0.277
1268450,0.085
1268451,0.038
1268452,0.016
1268453,0.015
1268454,0.002
1268455,0.003
1268456,0.001
1268457,0.0
1268458,0.001
1268497,0.002
1268500,0.003
1268501,0.002
1268502,0.009
1268504,0.006
1268505,0.012
1268506,0.011
1268507,0.092
1268508,0.333
1268509,0.985
1268510,1.766
1268511,2.12
1268512,2.144
1268513,2.391
1268514,2.928
1268556,26.015
1268557,25.931
1268558,27.624
1268559,28.438
1268560,28.288
1268561,26.101
1268562,21.966
1268563,19.522
1268564,18.776
1268565,17.849
1268566,17.431
1268567,17.566
1268568,17.014
1268569,14.673
1268570,10.995
1268571,9.198
1268572,9.074
1268573,8.577
1268574,6.526
1268575,3.289
1268576,1.044
1268577,0.236
1268578,0.03
1268579,0.026
1268580,0.013
1268581,0.013
1268582,0.004
1268583,0.005
1268584,0.002
1268585,0.002
1268627,0.002
1268628,0.001
1268629,0.004
1268630,0.002
1268631,0.01
1268632,0.002
1268633,0.008
1268634,0.016
1268635,0.034
1268636,0.21
1268637,0.63
1268638,1.191
1268639,1.585
1268640,1.896
1268641,2.267
1268642,2.818
1268643,3.411
1268644,4.121
1268645,5.65
1268684,23.266
1268685,24.005
1268686,26.151
1268687,26.677
1268688,26.712
1268689,25.266
1268690,22.023
1268691,20.121
1268692,19.0
1268693,17.818
1268694,17.156
1268695,16.663
1268696,15.743
1268697,13.713
1268698,10.301
1268699,8.866
1268700,8.845
1268701,8.308
1268702,6.212
1268703,3.073
1268704,0.948
1268705,0.23
1268706,0.027
1268707,0.021
1268708,0.013
1268709,0.008
1268710,0.005
1268711,0.005
1268712,0.003
1268714,0.001
1268715,0.002
1268755,0.001
1268756,0.001
1268758,0.005
1268759,0.0
1268761,0.011
1268762,0.013
1268763,0.04
1268764,0.122
1268765,0.301
1268766,0.661
1268767,1.094
1268768,1.582
1268769,2.094
1268770,2.736
1268771,3.925
1268772,6.391
1268773,11.413
1268774,18.379
1268775,22.735
1268811,14.38
1268812,13.251
1268813,16.011
1268814,20.563
1268815,21.742
1268816,22.15
1268817,22.191
1268818,20.501
1268819,19.01
1268820,18.032
1268821,17.8
1268822,17.539
1268823,15.142
1268824,12.221
1268825,10.287
1268826,8.724
1268827,8.304
1268828,8.413
1268829,7.961
1268830,5.931
1268831,2.823
1268832,0.864
1268833,0.191
1268834,0.031
1268835,0.026
1268836,0.013
1268837,0.022
1268838,0.008
1268839,0.008
1268840,0.001
1268841,0.001
1268843,0.0
1268885,0.005
1268886,0.002
1268887,0.004
1268888,0.003
1268889,0.012
1268890,0.008
1268891,0.025
1268892,0.06
1268893,0.126
1268894,0.323
1268895,0.611
1268896,1.167
1268897,1.944
1268898,2.989
1268899,5.732
1268900,11.9
1268901,19.51
1268902,24.434
1268903,25.0
1268904,23.1
1268939,8.147
1268940,6.71
1268941,8.139
1268942,11.309
1268943,13.717
1268944,16.204
1268945,18.311
1268946,18.094
1268947,17.27
1268948,16.491
1268949,17.099
1268950,17.336
1268951,14.017
1268952,10.168
1268953,8.338
1268954,7.579
1268955,7.614
1268956,7.921
1268957,7.59
1268958,5.648
1268959,2.7
1268960,0.829
1268961,0.215
1268962,0.035
1268963,0.023
1268964,0.02
1268965,0.006
1268966,0.014
1268967,0.003
1268968,0.005
1268970,0.002
1269012,0.002
1269013,0.002
1269014,0.005
1269015,0.002
1269016,0.006
1269017,0.008
1269018,0.026
1269019,0.026
1269020,0.049
1269021,0.068
1269022,0.106
1269023,0.342
1269024,0.732
1269025,1.564
1269026,3.259
1269027,7.537
1269028,15.223
1269029,21.246
1269030,21.249
1269031,20.147
1269032,19.946
1269033,20.131
1269034,21.365
1269066,10.648
1269067,7.689
1269068,5.857
1269069,5.737
1269070,7.027
1269071,9.321
1269072,11.665
1269073,12.968
1269074,13.665
1269075,14.28
1269076,14.336
1269077,15.42
1269078,16.622
1269079,13.702
1269080,9.821
1269081,8.067
1269082,7.307
1269083,7.325
1269084,7.635
1269085,7.495
1269086,5.585
1269087,2.607
1269088,0.816
1269089,0.213
1269090,0.055
1269091,0.024
1269092,0.025
1269093,0.006
1269094,0.002
1269095,0.01
1269096,0.004
1269097,0.002
1269098,0.001
1269099,0.0
1269139,0.001
1269140,0.003
1269141,0.0
1269142,0.001
1269143,0.009
1269144,0.003
1269145,0.013
1269146,0.013
1269147,0.006
1269148,0.019
1269149,0.039
1269150,0.077
1269151,0.158
1269152,0.4
1269153,1.343
1269154,4.094
1269155,9.778
1269156,16.989
1269157,20.526
1269158,17.973
1269159,17.255
1269160,18.368
1269161,19.379
1269162,20.609
1269193,11.957
1269194,10.834
1269195,8.22
1269196,6.977
1269197,6.674
1269198,7.093
1269199,8.568
1269200,9.749
1269201,9.629
1269202,9.888
1269203,10.954
1269204,11.831
1269205,13.894
1269206,15.775
1269207,13.436
1269208,9.915
1269209,8.204
1269210,7.376
1269211,7.004
1269212,7.34
1269213,7.194
1269214,5.303
1269215,2.52
1269216,0.791
1269217,0.203
1269218,0.057
1269219,0.013
1269220,0.005
1269221,0.005
1269222,0.005
1269223,0.016
1269224,0.001
1269226,0.0
1269271,0.016
1269272,0.009
1269273,0.001
1269274,0.007
1269275,0.018
1269276,0.034
1269277,0.045
1269278,0.067
1269279,0.07
1269280,0.204
1269281,0.886
1269282,3.156
1269283,8.541
1269284,16.363
1269285,19.738
1269286,17.153
1269287,16.131
1269288,17.329
1269289,18.887
1269290,20.372
1269291,21.545
1269321,11.194
1269322,10.576
1269323,8.581
1269324,7.685
1269325,7.575
1269326,7.391
1269327,8.014
1269328,8.641
1269329,8.069
1269330,7.642
1269331,8.217
1269332,9.573
1269333,11.675
1269334,13.394
1269335,12.064
1269336,9.978
1269337,8.644
1269338,7.259
1269339,6.271
1269340,6.209
1269341,6.061
1269342,4.48
1269343,2.152
1269344,0.672
1269345,0.195
1269346,0.036
1269347,0.019
1269348,0.022
1269349,0.007
1269350,0.007
1269351,0.004
1269352,0.004
1269353,0.0
1269355,0.0
1269396,0.0
1269398,0.0
1269399,0.0
1269400,0.007
1269401,0.009
1269402,0.017
1269403,0.017
1269404,0.04
1269405,0.076
1269406,0.046
1269407,0.106
1269408,0.204
1269409,0.561
1269410,2.246
1269411,7.35
1269412,15.588
1269413,19.361
1269414,16.165
1269415,14.738
1269416,16.169
1269417,18.459
1269418,20.565
1269419,22.12
1269448,9.357
1269449,9.579
1269450,9.561
1269451,7.906
1269452,6.792
1269453,6.481
1269454,6.584
1269455,7.006
1269456,7.26
1269457,6.798
1269458,6.205
1269459,6.518
1269460,7.66
1269461,8.789
1269462,9.69
1269463,9.683
1269464,9.177
1269465,8.295
1269466,6.537
1269467,4.98
1269468,4.568
1269469,4.483
1269470,3.225
1269471,1.608
1269472,0.555
1269473,0.174
1269474,0.043
1269475,0.025
1269476,0.01
1269477,0.019
1269478,0.001
1269479,0.002
1269480,0.002
1269481,0.002
1269482,0.002
1269525,0.003
1269526,0.003
1269527,0.008
1269528,0.005
1269529,0.025
1269530,0.004
1269531,0.009
1269532,0.026
1269533,0.022
1269534,0.055
1269535,0.152
1269536,0.418
1269537,1.183
1269538,3.135
1269539,8.229
1269540,15.886
1269541,18.344
1269542,14.627
1269543,13.51
1269544,15.81
1269545,19.221
1269546,21.517
1269547,22.947
1269576,8.504
1269577,7.968
1269578,7.723
1269579,6.44
1269580,5.287
1269581,4.953
1269582,5.375
1269583,5.964
1269584,5.954
1269585,5.507
1269586,5.265
1269587,5.652
1269588,6.276
1269589,6.735
1269590,7.024
1269591,7.384
1269592,7.471
1269593,6.905
1269594,5.489
1269595,4.108
1269596,3.882
1269597,3.945
1269598,2.776
1269599,1.288
1269600,0.436
1269601,0.12
1269602,0.028
1269603,0.027
1269604,0.011
1269605,0.009
1269606,0.006
1269607,0.001
1269608,0.002
1269609,0.0
1269610,0.0
1269611,0.0
1269650,0.004
1269651,0.007
1269652,0.0
1269653,0.0
1269654,0.009
1269655,0.0
1269656,0.011
1269657,0.02
1269658,0.016
1269659,0.018
1269660,0.025
1269661,0.095
1269662,0.211
1269663,0.591
1269664,1.399
1269665,2.918
1269666,5.046
1269667,8.318
1269668,12.334
1269669,13.149
1269670,11.494
1269671,12.501
1269672,16.251
1269673,20.788
1269674,22.545
1269675,23.188
1269676,22.895
1269704,8.906
1269705,7.661
1269706,7.448
1269707,6.246
1269708,5.133
1269709,4.699
1269710,5.117
1269711,5.612
1269712,5.468
1269713,5.033
1269714,4.882
1269715,5.348
1269716,5.833
1269717,6.069
1269718,6.088
1269719,6.228
1269720,6.443
1269721,6.149
1269722,5.09
1269723,4.019
1269724,4.091
1269725,4.126
1269726,2.8
1269727,1.275
1269728,0.417
1269729,0.138
1269730,0.043
1269731,0.027
1269732,0.009
1269733,0.008
1269734,0.007
1269735,0.003
1269736,0.003
1269738,0.0
1269740,0.0
1269779,0.004
1269780,0.0
1269781,0.0
1269782,0.004
1269783,0.012
1269784,0.011
1269785,0.013
1269786,0.029
1269787,0.008
1269788,0.143
1269789,0.344
1269790,0.924
1269791,1.922
1269792,3.32
1269793,4.875
1269794,6.358
1269795,7.126
1269796,7.635
1269797,7.763
1269798,8.339
1269799,11.404
1269800,16.224
1269801,21.105
1269802,22.605
1269803,22.569
1269804,22.099
1269833,8.196
1269834,8.038
1269835,7.016
1269836,6.101
1269837,5.697
1269838,5.928
1269839,6.006
1269840,5.64
1269841,5.064
1269842,4.908
1269843,5.418
1269844,6.119
1269845,6.214
1269846,6.214
1269847,6.337
1269848,6.635
1269849,6.52
1269850,5.574
1269851,4.737
1269852,4.991
1269853,5.009
1269854,3.286
1269855,1.439
1269856,0.453
1269857,0.15
1269858,0.034
1269859,0.019
1269860,0.009
1269861,0.008
1269862,0.005
1269863,0.003
1269864,0.003
1269865,0.001
1269866,0.002
1269868,0.0
1269906,0.003
1269908,0.005
1269910,0.0
1269911,0.012
1269912,0.005
1269913,0.022
1269914,0.026
1269915,0.03
1269916,0.351
1269917,1.152
1269918,2.654
1269919,4.156
1269920,5.135
1269921,6.076
1269922,6.725
1269923,6.886
1269924,6.687
1269925,6.324
1269926,7.459
1269927,10.91
1269928,16.297
1269929,21.217
1269930,22.492
1269931,22.018
1269961,9.713
1269962,9.894
1269963,9.423
1269964,8.81
1269965,8.692
1269966,8.91
1269967,8.866
1269968,7.509
1269969,6.046
1269970,5.422
1269971,6.032
1269972,6.984
1269973,7.456
1269974,7.57
1269975,8.037
1269976,8.533
1269977,8.309
1269978,7.068
1269979,6.136
1269980,6.313
1269981,6.009
1269982,3.919
1269983,1.785
1269984,0.601
1269985,0.169
1269986,0.052
1269987,0.021
1269988,0.017
1269989,0.011
1269990,0.013
1269991,0.001
1269992,0.005
1269993,0.001
1269994,0.001
1270034,0.003
1270035,0.0
1270037,0.003
1270038,0.016
1270039,0.004
1270040,0.005
1270041,0.012
1270042,0.046
1270043,0.104
1270044,0.494
1270045,1.688
1270046,3.687
1270047,5.209
1270048,5.862
1270049,6.197
1270050,6.634
1270051,6.553
1270052,6.409
1270053,6.216
1270054,7.14
1270055,10.377
1270056,15.735
1270057,20.817
1270058,22.219
1270059,21.495
1270090,12.091
1270091,11.411
1270092,10.675
1270093,10.693
1270094,11.152
1270095,11.125
1270096,9.558
1270097,7.638
1270098,6.709
1270099,7.146
1270100,8.328
1270101,9.036
1270102,9.454
1270103,10.333
1270104,10.917
1270105,10.171
1270106,8.475
1270107,7.334
1270108,7.247
1270109,6.478
1270110,4.097
1270111,1.865
1270112,0.648
1270113,0.165
1270114,0.047
1270115,0.017
1270116,0.018
1270117,0.015
1270118,0.001
1270119,0.005
1270120,0.005
1270121,0.005
1270162,0.004
1270164,0.004
1270165,0.012
1270166,0.0
1270167,0.004
1270168,0.017
1270169,0.038
1270170,0.037
1270171,0.128
1270172,0.486
1270173,1.614
1270174,3.718
1270175,5.291
1270176,5.994
1270177,6.324
1270178,6.469
1270179,6.659
1270180,6.888
1270181,7.921
1270182,9.559
1270183,11.234
1270184,14.267
1270185,18.274
1270186,18.986
1270187,18.382
1270218,12.317
1270219,11.76
1270220,11.128
1270221,10.996
1270222,11.362
1270223,11.314
1270224,10.354
1270225,9.215
1270226,8.554
1270227,8.935
1270228,9.941
1270229,10.539
1270230,11.088
1270231,12.315
1270232,12.938
1270233,11.512
1270234,9.225
1270235,7.746
1270236,7.21
1270237,6.114
1270238,3.816
1270239,1.67
1270240,0.58
1270241,0.158
1270242,0.048
1270243,0.045
1270244,0.017
1270245,0.005
1270246,0.002
1270247,0.007
1270248,0.006
1270249,0.0
1270290,0.0
1270293,0.004
1270294,0.01
1270295,0.004
1270296,0.016
1270297,0.017
1270298,0.036
1270299,0.074
1270300,0.386
1270301,1.207
1270302,2.82
1270303,4.499
1270304,5.751
1270305,6.523
1270306,6.978
1270307,7.709
1270308,9.654
1270309,13.792
1270310,18.278
1270311,17.751
1270312,15.377
1270313,14.396
1270314,13.548
1270315,13.417
1270346,10.881
1270347,11.007
1270348,10.802
1270349,10.744
1270350,10.857
1270351,11.096
1270352,10.682
1270353,10.297
1270354,10.329
1270355,11.09
1270356,11.774
1270357,12.165
1270358,12.523
1270359,13.612
1270360,14.216
1270361,12.273
1270362,9.474
1270363,7.59
1270364,6.513
1270365,5.364
1270366,3.498
1270367,1.545
1270368,0.495
1270369,0.149
1270370,0.026
1270371,0.022
1270372,0.016
1270373,0.014
1270374,0.002
1270375,0.004
1270376,0.004
1270377,0.003
1270378,0.0
1270379,0.0
1270420,0.008
1270423,0.0
1270424,0.012
1270425,0.041
1270426,0.039
1270427,0.019
1270428,0.123
1270429,0.47
1270430,1.292
1270431,2.918
1270432,5.054
1270433,6.59
1270434,7.545
1270435,9.669
1270436,14.48
1270437,20.864
1270438,24.168
1270439,21.739
1270440,16.882
1270441,14.877
1270442,14.459
1270443,15.326
1270475,10.266
1270476,10.447
1270477,10.775
1270478,11.205
1270479,12.22
1270480,12.876
1270481,13.038
1270482,12.898
1270483,13.042
1270484,13.578
1270485,13.707
1270486,14.191
1270487,15.684
1270488,16.372
1270489,13.824
1270490,9.929
1270491,7.159
1270492,6.008
1270493,5.172
1270494,3.61
1270495,1.651
1270496,0.475
1270497,0.127
1270498,0.033
1270499,0.025
1270500,0.017
1270501,0.013
1270502,0.003
1270503,0.005
1270504,0.003
1270505,0.004
1270506,0.001
1270547,0.004
1270550,0.008
1270551,0.016
1270552,0.004
1270553,0.011
1270554,0.038
1270555,0.036
1270556,0.091
1270557,0.149
1270558,0.699
1270559,1.97
1270560,3.969
1270561,5.996
1270562,8.343
1270563,11.916
1270564,17.673
1270565,23.453
1270566,25.67
1270567,22.434
1270568,18.395
1270569,17.715
1270570,18.517
1270603,12.372
1270604,12.26
1270605,12.007
1270606,12.491
1270607,15.716
1270608,18.679
1270609,20.062
1270610,18.221
1270611,16.484
1270612,16.123
1270613,16.039
1270614,17.307
1270615,20.74
1270616,22.308
1270617,18.354
1270618,11.626
1270619,7.151
1270620,5.665
1270621,5.127
1270622,3.685
1270623,1.749
1270624,0.534
1270625,0.147
1270626,0.037
1270627,0.016
1270628,0.013
1270629,0.011
1270630,0.012
1270631,0.006
1270632,0.005
1270633,0.001
1270676,0.008
1270677,0.0
1270678,0.002
1270679,0.015
1270680,0.019
1270681,0.015
1270682,0.033
1270683,0.022
1270684,0.018
1270685,0.058
1270686,0.216
1270687,0.847
1270688,1.942
1270689,4.366
1270690,9.44
1270691,17.185
1270692,22.592
1270693,25.429
1270694,26.346
1270695,23.414
1270696,20.033
1270697,20.47
1270732,20.428
1270733,17.635
1270734,15.879
1270735,18.666
1270736,22.245
1270737,23.551
1270738,21.024
1270739,18.222
1270740,17.292
1270741,17.062
1270742,19.058
1270743,23.298
1270744,24.895
1270745,20.394
1270746,12.34
1270747,7.205
1270748,5.613
1270749,4.965
1270750,3.716
1270751,1.769
1270752,0.548
1270753,0.162
1270754,0.018
1270755,0.021
1270756,0.012
1270757,0.006
1270758,0.007
1270759,0.0
1270760,0.001
1270761,0.002
1270804,0.004
1270805,0.004
1270806,0.008
1270807,0.0
1270808,0.011
1270809,0.011
1270810,0.026
1270811,0.027
1270812,0.029
1270813,0.044
1270814,0.061
1270815,0.223
1270816,0.631
1270817,2.364
1270818,7.272
1270819,15.959
1270820,22.475
1270821,26.195
1270822,27.44
1270823,25.302
1270824,22.685
1270860,27.979
1270861,26.567
1270862,24.656
1270863,23.902
1270864,24.387
1270865,24.798
1270866,21.981
1270867,18.911
1270868,17.411
1270869,16.601
1270870,18.295
1270871,22.568
1270872,23.806
1270873,19.588
1270874,11.761
1270875,7.078
1270876,5.717
1270877,5.108
1270878,3.845
1270879,1.895
1270880,0.59
1270881,0.155
1270882,0.03
1270883,0.018
1270884,0.026
1270885,0.012
1270886,0.009
1270887,0.007
1270888,0.004
1270889,0.003
1270931,0.0
1270932,0.0
1270933,0.001
1270934,0.003
1270935,0.002
1270936,0.0
1270937,0.012
1270938,0.013
1270939,0.014
1270940,0.014
1270941,0.021
1270942,0.045
1270943,0.105
1270944,0.293
1270945,1.267
1270946,5.046
1270947,12.681
1270948,20.687
1270949,26.38
1270950,27.996
1270989,30.755
1270990,29.398
1270991,26.834
1270992,25.879
1270993,25.673
1270994,23.092
1270995,19.965
1270996,17.128
1270997,15.205
1270998,16.515
1270999,20.942
1271000,22.711
1271001,18.809
1271002,11.492
1271003,7.2
1271004,5.911
1271005,5.318
1271006,4.095
1271007,2.105
1271008,0.688
1271009,0.162
1271010,0.038
1271011,0.018
1271012,0.012
1271013,0.017
1271014,0.007
1271015,0.002
1271016,0.003
1271017,0.003
1271059,0.0
1271061,0.0
1271062,0.005
1271063,0.005
1271064,0.008
1271065,0.011
1271066,0.015
1271067,0.012
1271068,0.018
1271069,0.041
1271070,0.072
1271071,0.129
1271072,0.266
1271073,0.85
1271074,3.042
1271075,7.995
1271076,16.262
1271117,32.654
1271118,31.148
1271119,28.802
1271120,27.63
1271121,27.177
1271122,24.31
1271123,20.643
1271124,17.591
1271125,15.267
1271126,16.468
1271127,20.711
1271128,22.488
1271129,18.623
1271130,11.497
1271131,7.28
1271132,6.083
1271133,5.524
1271134,4.294
1271135,2.242
1271136,0.747
1271137,0.19
1271138,0.054
1271139,0.029
1271140,0.014
1271141,0.008
1271142,0.005
1271143,0.001
1271144,0.001
1271145,0.001
1271146,0.001
1271187,0.0
1271189,0.001
1271190,0.0
1271191,0.002
1271192,0.004
1271193,0.005
1271194,0.003
1271195,0.018
1271196,0.02
1271197,0.037
1271198,0.074
1271199,0.205
1271200,0.457
1271201,0.913
1271245,33.059
1271246,32.571
1271247,30.886
1271248,29.751
1271249,28.687
1271250,25.616
1271251,21.862
1271252,18.535
1271253,16.411
1271254,17.445
1271255,21.721
1271256,23.15
1271257,18.764
1271258,11.646
1271259,7.474
1271260,6.225
1271261,5.514
1271262,4.285
1271263,2.292
1271264,0.768
1271265,0.21
1271266,0.036
1271267,0.032
1271268,0.015
1271269,0.012
1271270,0.004
1271272,0.002
1271273,0.0
1271316,0.0
1271317,0.001
1271318,0.003
1271319,0.001
1271320,0.002
1271321,0.005
1271322,0.014
1271323,0.015
1271324,0.031
1271325,0.061
1271374,32.563
1271375,31.609
1271376,31.156
1271377,30.395
1271378,27.446
1271379,23.971
1271380,20.797
1271381,17.62
1271382,18.625
1271383,22.501
1271384,23.463
1271385,18.662
1271386,11.34
1271387,7.518
1271388,6.124
1271389,5.224
1271390,3.964
1271391,2.082
1271392,0.725
1271393,0.179
1271394,0.059
1271395,0.016
1271396,0.013
1271397,0.008
1271398,0.003
1271399,0.002
1271400,0.003
1271401,0.001
1271403,0.0
1271441,0.0
1271443,0.0
1271445,0.0
1271446,0.001
1271447,0.001
1271448,0.002
1271502,32.569
1271503,31.919
1271504,31.844
1271505,31.7
1271506,29.738
1271507,27.111
1271508,23.844
1271509,20.104
1271510,19.77
1271511,23.069
1271512,23.551
1271513,18.394
1271514,10.988
1271515,7.276
1271516,5.919
1271517,4.962
1271518,3.625
1271519,1.906
1271520,0.643
1271521,0.16
1271522,0.046
1271523,0.016
1271524,0.021
1271525,0.006
1271526,0.006
1271527,0.001
1271528,0.001
1271631,31.539
1271632,32.025
1271633,32.653
1271634,31.339
1271635,30.345
1271636,27.844
1271637,23.294
1271638,21.918
1271639,23.726
1271640,23.245
1271641,17.982
1271642,10.662
1271643,6.854
1271644,5.628
1271645,4.681
1271646,3.369
1271647,1.729
1271648,0.611
1271649,0.153
1271650,0.048
1271651,0.019
1271652,0.012
1271653,0.01
1271654,0.006
1271655,0.004
1271656,0.001
1271657,0.001
1271759,30.441
1271760,31.906
1271761,33.142
1271762,32.302
1271763,32.093
1271764,30.864
1271765,25.887
1271766,23.796
1271767,24.452
1271768,22.96
1271769,17.085
1271770,9.963
1271771,6.334
1271772,5.001
1271773,3.883
1271774,2.672
1271775,1.403
1271776,0.504
1271777,0.138
1271778,0.065
1271779,0.021
1271780,0.012
1271781,0.004
1271782,0.007
1271783,0.002
1271784,0.002
1271785,0.001
1271888,32.61
1271889,33.677
1271890,31.776
1271891,31.565
1271892,30.366
1271893,25.97
1271894,24.408
1271895,24.962
1271896,22.896
1271897,16.705
1271898,9.364
1271899,5.805
1271900,4.269
1271901,2.979
1271902,1.862
1271903,0.987
1271904,0.384
1271905,0.114
1271906,0.038
1271907,0.013
1271908,0.005
1271909,0.007
1271910,0.005
1271911,0.0
1271912,0.003
1271914,0.001
1271915,0.0
1272016,34.559
