,data
1237056,15.855
1237057,15.616
1237058,15.426
1237059,15.175
1237060,14.947
1237061,14.56
1237062,13.947
1237063,13.542
1237064,13.08
1237065,12.62
1237066,12.169
1237067,11.811
1237068,11.638
1237069,11.558
1237070,11.402
1237071,11.648
1237072,11.653
1237073,12.072
1237074,12.479
1237075,12.979
1237076,13.714
1237077,14.367
1237078,14.94
1237079,15.303
1237080,15.704
1237081,15.915
1237082,16.069
1237083,15.965
1237084,15.85
1237085,15.701
1237086,15.398
1237087,15.071
1237088,14.896
1237089,14.599
1237090,14.312
1237091,14.136
1237092,13.881
1237093,13.627
1237094,13.325
1237095,13.191
1237096,12.814
1237097,12.699
1237098,12.613
1237099,12.948
1237100,13.499
1237101,14.395
1237102,15.078
1237103,15.499
1237104,15.386
1237105,14.493
1237106,12.939
1237107,10.616
1237108,7.576
1237109,4.9
1237110,2.874
1237111,1.554
1237112,0.833
1237113,0.413
1237114,0.17
1237115,0.1
1237116,0.06
1237117,0.08
1237118,0.039
1237119,0.018
1237120,2.676
1237121,3.498
1237122,4.305
1237123,4.975
1237124,5.441
1237125,5.837
1237126,5.992
1237127,5.827
1237128,5.909
1237129,6.011
1237130,6.142
1237131,6.407
1237132,6.695
1237133,6.9
1237134,6.982
1237135,7.278
1237136,7.361
1237137,7.66
1237138,8.074
1237139,8.502
1237140,8.88
1237141,9.361
1237142,9.643
1237143,10.277
1237144,10.87
1237145,11.523
1237146,12.186
1237147,12.608
1237148,12.997
1237149,13.256
1237150,13.592
1237180,15.224
1237181,15.537
1237182,15.637
1237183,15.718
1237184,15.592
1237185,15.438
1237186,15.258
1237187,14.953
1237188,14.79
1237189,14.494
1237190,13.983
1237191,13.587
1237192,13.217
1237193,12.678
1237194,12.353
1237195,12.106
1237196,11.741
1237197,11.646
1237198,11.662
1237199,11.786
1237200,12.013
1237201,12.277
1237202,12.639
1237203,13.312
1237204,13.811
1237205,14.419
1237206,14.955
1237207,15.366
1237208,15.806
1237209,15.982
1237210,16.12
1237211,16.053
1237212,15.897
1237213,15.696
1237214,15.368
1237215,15.162
1237216,14.917
1237217,14.925
1237218,14.64
1237219,14.586
1237220,14.323
1237221,14.11
1237222,13.856
1237223,13.563
1237224,13.338
1237225,13.113
1237226,13.191
1237227,13.443
1237228,13.955
1237229,14.876
1237230,15.609
1237231,15.946
1237232,15.926
1237233,15.127
1237234,13.395
1237235,10.845
1237236,7.85
1237237,5.077
1237238,3.052
1237239,1.606
1237240,0.865
1237241,0.44
1237242,0.209
1237243,0.108
1237244,0.086
1237245,0.088
1237246,0.025
1237247,0.068
1237248,3.943
1237249,5.006
1237250,5.757
1237251,6.286
1237252,6.427
1237253,6.644
1237254,6.633
1237255,6.49
1237256,6.272
1237257,6.392
1237258,6.546
1237259,6.663
1237260,6.701
1237261,6.816
1237262,6.692
1237263,6.99
1237264,7.286
1237265,7.702
1237266,8.106
1237267,8.798
1237268,9.276
1237269,9.91
1237270,10.417
1237271,11.06
1237272,11.513
1237273,11.978
1237274,12.522
1237275,12.886
1237276,13.102
1237277,13.431
1237278,13.641
1237309,16.413
1237310,16.45
1237311,16.202
1237312,15.953
1237313,15.648
1237314,15.494
1237315,15.127
1237316,14.893
1237317,14.446
1237318,14.161
1237319,13.779
1237320,13.452
1237321,13.159
1237322,12.788
1237323,12.648
1237324,12.329
1237325,12.227
1237326,12.447
1237327,12.565
1237328,12.766
1237329,13.109
1237330,13.573
1237331,13.939
1237332,14.525
1237333,15.072
1237334,15.575
1237335,15.958
1237336,16.371
1237337,16.676
1237338,16.765
1237339,16.756
1237340,16.693
1237341,16.565
1237342,16.353
1237343,16.391
1237344,16.26
1237345,16.22
1237346,16.235
1237347,16.242
1237348,16.112
1237349,16.147
1237350,16.032
1237351,15.683
1237352,15.386
1237353,15.125
1237354,15.21
1237355,15.567
1237356,16.127
1237357,16.992
1237358,17.764
1237359,18.19
1237360,17.902
1237361,16.983
1237362,15.145
1237363,12.368
1237364,8.924
1237365,5.889
1237366,3.496
1237367,1.841
1237368,0.929
1237369,0.506
1237370,0.188
1237371,0.098
1237372,0.103
1237373,0.071
1237374,0.026
1237375,0.036
1237376,4.335
1237377,5.36
1237378,6.189
1237379,6.634
1237380,6.773
1237381,6.87
1237382,6.907
1237383,6.946
1237384,6.798
1237385,6.687
1237386,6.727
1237387,6.854
1237388,6.716
1237389,6.896
1237390,6.949
1237391,7.222
1237392,7.64
1237393,7.978
1237394,8.683
1237395,9.308
1237396,10.063
1237397,10.642
1237398,11.286
1237399,11.895
1237400,12.227
1237401,12.509
1237402,12.768
1237403,13.111
1237404,13.293
1237405,13.706
1237437,18.515
1237438,18.472
1237439,18.216
1237440,17.812
1237441,17.496
1237442,17.18
1237443,16.974
1237444,16.564
1237445,16.159
1237446,15.828
1237447,15.559
1237448,15.234
1237449,14.993
1237450,14.744
1237451,14.63
1237452,14.609
1237453,14.557
1237454,14.694
1237455,15.031
1237456,15.156
1237457,15.331
1237458,15.809
1237459,16.246
1237460,16.597
1237461,16.987
1237462,17.485
1237463,18.032
1237464,18.36
1237465,18.652
1237466,18.953
1237467,18.989
1237468,18.991
1237469,18.932
1237470,18.858
1237471,18.631
1237472,18.868
1237473,18.866
1237474,19.029
1237475,19.25
1237476,19.28
1237477,19.192
1237478,18.948
1237479,18.847
1237480,18.584
1237481,18.261
1237482,18.403
1237483,18.807
1237484,19.463
1237485,20.065
1237486,20.893
1237487,21.19
1237488,20.997
1237489,19.823
1237490,17.753
1237491,14.541
1237492,10.67
1237493,7.051
1237494,4.215
1237495,2.243
1237496,1.127
1237497,0.552
1237498,0.333
1237499,0.139
1237500,0.095
1237501,0.098
1237502,0.074
1237503,0.034
1237504,5.025
1237505,6.126
1237506,7.227
1237507,7.707
1237508,7.92
1237509,7.973
1237510,7.872
1237511,7.825
1237512,7.753
1237513,7.623
1237514,7.579
1237515,7.665
1237516,7.803
1237517,7.826
1237518,8.063
1237519,8.488
1237520,8.898
1237521,9.394
1237522,9.98
1237523,10.5
1237524,11.152
1237525,11.737
1237526,12.221
1237527,12.617
1237528,12.853
1237529,13.012
1237530,13.183
1237531,13.444
1237532,13.721
1237533,13.955
1237566,20.195
1237567,20.332
1237568,20.4
1237569,20.302
1237570,20.191
1237571,19.941
1237572,19.742
1237573,19.303
1237574,18.992
1237575,18.742
1237576,18.65
1237577,18.47
1237578,18.361
1237579,18.386
1237580,18.295
1237581,18.462
1237582,18.583
1237583,18.919
1237584,19.111
1237585,19.401
1237586,19.645
1237587,20.044
1237588,20.396
1237589,20.758
1237590,21.058
1237591,21.509
1237592,21.82
1237593,22.192
1237594,22.411
1237595,22.382
1237596,22.289
1237597,22.086
1237598,22.024
1237599,21.595
1237600,21.399
1237601,21.45
1237602,21.339
1237603,21.412
1237604,21.357
1237605,21.127
1237606,20.996
1237607,20.677
1237608,20.472
1237609,20.411
1237610,20.332
1237611,20.578
1237612,21.23
1237613,21.778
1237614,22.491
1237615,22.883
1237616,22.369
1237617,21.245
1237618,18.92
1237619,15.509
1237620,11.449
1237621,7.556
1237622,4.499
1237623,2.465
1237624,1.31
1237625,0.62
1237626,0.314
1237627,0.165
1237628,0.105
1237629,0.067
1237630,0.066
1237631,0.054
1237632,5.679
1237633,7.063
1237634,8.259
1237635,8.922
1237636,9.121
1237637,9.27
1237638,9.181
1237639,9.073
1237640,8.971
1237641,8.945
1237642,8.947
1237643,9.144
1237644,9.361
1237645,9.805
1237646,10.046
1237647,10.461
1237648,10.83
1237649,11.239
1237650,11.799
1237651,12.263
1237652,12.613
1237653,13.084
1237654,13.383
1237655,13.714
1237656,14.029
1237657,14.298
1237658,14.515
1237659,14.463
1237660,14.728
1237661,15.106
1237695,21.361
1237696,21.69
1237697,21.805
1237698,21.779
1237699,21.709
1237700,21.624
1237701,21.366
1237702,21.265
1237703,21.194
1237704,21.189
1237705,21.059
1237706,21.114
1237707,21.154
1237708,21.264
1237709,21.35
1237710,21.516
1237711,21.729
1237712,22.053
1237713,22.251
1237714,22.567
1237715,22.846
1237716,23.075
1237717,23.26
1237718,23.603
1237719,23.888
1237720,24.03
1237721,24.397
1237722,24.652
1237723,24.534
1237724,24.464
1237725,24.1
1237726,23.945
1237727,23.451
1237728,23.153
1237729,22.872
1237730,22.813
1237731,22.524
1237732,22.376
1237733,21.985
1237734,21.754
1237735,21.621
1237736,21.409
1237737,21.156
1237738,21.289
1237739,21.493
1237740,22.022
1237741,22.62
1237742,23.234
1237743,23.37
1237744,22.874
1237745,21.647
1237746,19.315
1237747,15.782
1237748,11.803
1237749,7.794
1237750,4.659
1237751,2.531
1237752,1.346
1237753,0.624
1237754,0.3
1237755,0.148
1237756,0.117
1237757,0.078
1237758,0.088
1237759,0.038
1237760,5.993
1237761,7.791
1237762,8.929
1237763,9.59
1237764,9.806
1237765,10.099
1237766,10.105
1237767,10.094
1237768,10.095
1237769,10.454
1237770,10.81
1237771,11.248
1237772,11.81
1237773,12.371
1237774,12.661
1237775,13.356
1237776,13.396
1237777,13.499
1237778,13.616
1237779,13.963
1237780,14.519
1237781,14.758
1237782,15.216
1237783,15.513
1237784,15.979
1237785,16.265
1237786,16.75
1237787,16.775
1237788,17.035
1237823,21.654
1237824,21.97
1237825,22.007
1237826,22.157
1237827,21.991
1237828,22.144
1237829,22.107
1237830,22.013
1237831,22.216
1237832,22.368
1237833,22.404
1237834,22.4
1237835,22.549
1237836,22.674
1237837,22.741
1237838,22.918
1237839,23.279
1237840,23.368
1237841,23.686
1237842,23.895
1237843,23.961
1237844,24.095
1237845,24.358
1237846,24.526
1237847,24.822
1237848,25.011
1237849,25.405
1237850,25.504
1237851,25.459
1237852,25.316
1237853,25.18
1237854,24.746
1237855,24.271
1237856,24.097
1237857,23.768
1237858,23.596
1237859,23.489
1237860,23.239
1237861,22.928
1237862,22.51
1237863,22.352
1237864,22.255
1237865,22.247
1237866,22.291
1237867,22.355
1237868,22.943
1237869,23.421
1237870,23.883
1237871,23.921
1237872,23.495
1237873,21.949
1237874,19.562
1237875,15.917
1237876,12.046
1237877,8.069
1237878,4.787
1237879,2.703
1237880,1.384
1237881,0.65
1237882,0.315
1237883,0.196
1237884,0.071
1237885,0.099
1237886,0.037
1237887,0.033
1237888,5.292
1237889,6.836
1237890,8.099
1237891,8.976
1237892,9.539
1237893,9.971
1237894,10.125
1237895,10.358
1237896,10.69
1237897,11.263
1237898,11.942
1237899,12.699
1237900,13.67
1237901,14.269
1237902,14.873
1237903,15.273
1237904,15.48
1237905,15.504
1237906,15.645
1237907,16.226
1237908,16.427
1237909,17.132
1237910,17.812
1237911,18.134
1237912,18.602
1237913,18.815
1237914,19.176
1237915,19.382
1237952,22.135
1237953,22.248
1237954,22.355
1237955,22.273
1237956,22.408
1237957,22.504
1237958,22.695
1237959,22.801
1237960,23.014
1237961,23.147
1237962,23.193
1237963,23.487
1237964,23.446
1237965,23.514
1237966,23.789
1237967,23.97
1237968,24.244
1237969,24.371
1237970,24.443
1237971,24.751
1237972,24.771
1237973,25.026
1237974,25.277
1237975,25.645
1237976,25.896
1237977,26.168
1237978,26.279
1237979,26.465
1237980,26.259
1237981,26.084
1237982,26.008
1237983,25.59
1237984,25.311
1237985,25.119
1237986,24.815
1237987,24.772
1237988,24.561
1237989,24.191
1237990,23.922
1237991,23.788
1237992,23.597
1237993,23.676
1237994,23.662
1237995,23.931
1237996,24.082
1237997,24.318
1237998,24.425
1237999,24.262
1238000,23.581
1238001,22.061
1238002,19.648
1238003,15.993
1238004,12.001
1238005,8.03
1238006,4.905
1238007,2.708
1238008,1.296
1238009,0.718
1238010,0.307
1238011,0.163
1238012,0.101
1238013,0.095
1238014,0.055
1238015,0.046
1238016,2.901
1238017,4.007
1238018,5.001
1238019,6.054
1238020,7.084
1238021,8.098
1238022,8.779
1238023,9.726
1238024,10.476
1238025,11.451
1238026,12.511
1238027,13.75
1238028,14.823
1238029,15.592
1238030,16.281
1238031,16.781
1238032,16.94
1238033,17.053
1238034,17.327
1238035,17.765
1238036,18.235
1238037,18.699
1238038,19.117
1238039,19.552
1238040,20.09
1238041,20.304
1238042,20.709
1238081,23.455
1238082,23.41
1238083,23.187
1238084,23.423
1238085,23.416
1238086,23.69
1238087,24.077
1238088,24.12
1238089,24.42
1238090,24.565
1238091,24.737
1238092,24.763
1238093,24.764
1238094,25.039
1238095,25.237
1238096,25.327
1238097,25.443
1238098,25.623
1238099,25.838
1238100,25.968
1238101,26.525
1238102,26.732
1238103,27.14
1238104,27.783
1238105,28.374
1238106,28.846
1238107,28.946
1238108,28.849
1238109,28.566
1238110,28.489
1238111,28.069
1238112,27.807
1238113,27.542
1238114,27.415
1238115,27.3
1238116,26.985
1238117,26.707
1238118,26.656
1238119,26.354
1238120,26.457
1238121,26.412
1238122,26.337
1238123,26.182
1238124,26.032
1238125,25.669
1238126,25.183
1238127,24.396
1238128,23.125
1238129,21.348
1238130,18.765
1238131,15.447
1238132,11.71
1238133,7.841
1238134,4.886
1238135,2.684
1238136,1.391
1238137,0.7
1238138,0.299
1238139,0.231
1238140,0.106
1238141,0.075
1238142,0.075
1238143,0.022
1238144,1.057
1238145,1.446
1238146,2.162
1238147,2.93
1238148,4.045
1238149,5.037
1238150,6.031
1238151,7.341
1238152,8.708
1238153,10.023
1238154,11.394
1238155,12.755
1238156,13.915
1238157,14.895
1238158,15.86
1238159,16.775
1238160,17.493
1238161,18.034
1238162,18.509
1238163,19.071
1238164,19.559
1238165,19.669
1238166,20.196
1238167,20.479
1238168,20.915
1238169,21.374
1238210,25.772
1238211,25.887
1238212,25.803
1238213,25.953
1238214,26.276
1238215,26.408
1238216,26.679
1238217,26.926
1238218,26.986
1238219,27.047
1238220,27.103
1238221,27.197
1238222,27.448
1238223,27.485
1238224,27.604
1238225,27.696
1238226,27.865
1238227,28.074
1238228,28.247
1238229,28.501
1238230,28.796
1238231,29.293
1238232,29.974
1238233,30.648
1238234,31.16
1238235,31.329
1238236,31.326
1238237,31.056
1238238,30.616
1238239,30.293
1238240,29.964
1238241,29.57
1238242,29.65
1238243,29.361
1238244,28.971
1238245,28.786
1238246,28.723
1238247,28.412
1238248,28.421
1238249,28.381
1238250,28.289
1238251,27.923
1238252,27.254
1238253,26.343
1238254,24.919
1238255,23.454
1238256,21.746
1238257,19.815
1238258,17.454
1238259,14.514
1238260,11.289
1238261,7.696
1238262,4.826
1238263,2.75
1238264,1.358
1238265,0.687
1238266,0.393
1238267,0.122
1238268,0.097
1238269,0.081
1238270,0.048
1238271,0.06
1238272,0.313
1238273,0.55
1238274,0.739
1238275,1.146
1238276,1.776
1238277,2.386
1238278,3.688
1238279,5.202
1238280,6.894
1238281,8.494
1238282,9.951
1238283,11.135
1238284,12.415
1238285,13.381
1238286,14.346
1238287,15.587
1238288,16.599
1238289,17.689
1238290,18.665
1238291,19.421
1238292,20.045
1238293,20.45
1238294,20.872
1238295,21.467
1238339,28.476
1238340,28.682
1238341,28.686
1238342,28.933
1238343,29.073
1238344,29.306
1238345,29.293
1238346,29.41
1238347,29.476
1238348,29.635
1238349,29.508
1238350,29.597
1238351,29.773
1238352,29.922
1238353,29.952
1238354,30.133
1238355,30.25
1238356,30.199
1238357,30.289
1238358,30.477
1238359,30.796
1238360,31.084
1238361,31.397
1238362,31.731
1238363,31.885
1238364,31.684
1238365,31.641
1238366,31.182
1238367,30.804
1238368,30.394
1238369,30.369
1238370,30.086
1238371,29.751
1238372,29.597
1238373,29.395
1238374,29.307
1238375,29.085
1238376,28.818
1238377,28.79
1238378,28.532
1238379,27.986
1238380,27.001
1238381,25.6
1238382,23.864
1238383,21.892
1238384,19.841
1238385,17.787
1238386,15.625
1238387,13.187
1238388,10.238
1238389,7.223
1238390,4.634
1238391,2.719
1238392,1.475
1238393,0.735
1238394,0.338
1238395,0.216
1238396,0.097
1238397,0.097
1238398,0.052
1238399,0.051
1238400,0.225
1238401,0.39
1238402,0.555
1238403,0.863
1238404,1.366
1238405,2.234
1238406,3.532
1238407,5.206
1238408,7.08
1238409,8.77
1238410,10.151
1238411,11.069
1238412,12.0
1238413,12.671
1238414,13.492
1238415,14.338
1238416,15.567
1238417,16.616
1238418,18.01
1238419,19.139
1238420,20.247
1238468,28.652
1238469,28.803
1238470,28.954
1238471,29.016
1238472,29.425
1238473,29.434
1238474,29.572
1238475,29.489
1238476,29.433
1238477,29.468
1238478,29.611
1238479,29.657
1238480,29.659
1238481,29.764
1238482,29.855
1238483,30.013
1238484,30.026
1238485,30.18
1238486,30.427
1238487,30.415
1238488,30.621
1238489,31.048
1238490,31.3
1238491,31.536
1238492,31.663
1238493,31.44
1238494,31.073
1238495,30.862
1238496,30.536
1238497,30.116
1238498,30.212
1238499,30.028
1238500,29.95
1238501,29.816
1238502,29.511
1238503,29.289
1238504,29.052
1238505,28.806
1238506,28.448
1238507,27.827
1238508,26.648
1238509,24.855
1238510,22.593
1238511,20.008
1238512,17.669
1238513,15.646
1238514,13.476
1238515,11.454
1238516,8.965
1238517,6.412
1238518,4.128
1238519,2.507
1238520,1.333
1238521,0.675
1238522,0.4
1238523,0.22
1238524,0.096
1238525,0.072
1238526,0.065
1238527,0.049
1238528,0.544
1238529,0.724
1238530,1.041
1238531,1.384
1238532,1.88
1238533,2.852
1238534,4.085
1238535,5.796
1238536,7.619
1238537,9.276
1238538,10.656
1238539,11.826
1238540,12.709
1238541,13.19
1238542,13.87
1238543,14.352
1238544,15.32
1238545,16.312
1238597,27.961
1238598,28.2
1238599,28.56
1238600,28.64
1238601,28.632
1238602,28.588
1238603,28.651
1238604,28.779
1238605,28.64
1238606,28.552
1238607,28.632
1238608,28.781
1238609,28.917
1238610,29.142
1238611,29.45
1238612,29.334
1238613,29.524
1238614,29.805
1238615,29.844
1238616,30.21
1238617,30.442
1238618,30.879
1238619,31.115
1238620,31.38
1238621,31.446
1238622,31.419
1238623,31.074
1238624,31.028
1238625,30.825
1238626,30.819
1238627,30.488
1238628,30.311
1238629,30.189
1238630,29.963
1238631,29.596
1238632,29.322
1238633,28.968
1238634,28.247
1238635,27.396
1238636,26.081
1238637,23.909
1238638,21.378
1238639,18.563
1238640,16.09
1238641,14.013
1238642,12.128
1238643,10.241
1238644,8.159
1238645,5.836
1238646,3.76
1238647,2.272
1238648,1.216
1238649,0.621
1238650,0.356
1238651,0.165
1238652,0.093
1238653,0.042
1238654,0.069
1238655,0.07
1238656,1.053
1238657,1.385
1238658,1.826
1238659,2.345
1238660,2.855
1238661,3.606
1238662,4.482
1238663,5.718
1238664,7.25
1238665,8.738
1238666,10.212
1238667,11.483
1238668,12.668
1238669,13.205
1238727,27.789
1238728,28.093
1238729,28.021
1238730,28.005
1238731,27.913
1238732,28.077
1238733,28.083
1238734,28.165
1238735,28.343
1238736,28.533
1238737,28.682
1238738,28.725
1238739,29.034
1238740,29.139
1238741,29.414
1238742,29.654
1238743,29.871
1238744,30.165
1238745,30.666
1238746,31.014
1238747,31.338
1238748,31.663
1238749,31.837
1238750,31.696
1238751,31.619
1238752,31.636
1238753,31.584
1238754,31.578
1238755,31.239
1238756,31.239
1238757,31.02
1238758,30.773
1238759,30.384
1238760,29.87
1238761,29.234
1238762,28.406
1238763,27.18
1238764,25.509
1238765,23.21
1238766,20.454
1238767,17.779
1238768,15.404
1238769,13.381
1238770,11.692
1238771,9.791
1238772,7.702
1238773,5.467
1238774,3.606
1238775,2.107
1238776,1.076
1238777,0.559
1238778,0.31
1238779,0.167
1238780,0.087
1238781,0.044
1238782,0.052
1238783,0.053
1238784,1.814
1238785,2.265
1238786,2.665
1238787,3.161
1238788,3.586
1238789,3.957
1238790,4.451
1238791,5.116
1238792,5.994
1238793,6.849
1238794,7.865
1238856,26.375
1238857,26.569
1238858,26.656
1238859,26.731
1238860,26.792
1238861,26.797
1238862,27.02
1238863,27.543
1238864,27.856
1238865,28.018
1238866,28.541
1238867,28.985
1238868,29.107
1238869,29.412
1238870,29.785
1238871,30.005
1238872,30.588
1238873,30.811
1238874,31.285
1238875,31.762
1238876,32.105
1238877,32.42
1238878,32.488
1238879,32.375
1238880,32.597
1238881,32.648
1238882,32.719
1238883,32.437
1238884,32.416
1238885,32.127
1238886,31.666
1238887,31.201
1238888,30.435
1238889,29.46
1238890,28.208
1238891,26.628
1238892,24.625
1238893,22.028
1238894,19.444
1238895,16.868
1238896,14.879
1238897,13.094
1238898,11.535
1238899,9.829
1238900,7.893
1238901,5.725
1238902,3.687
1238903,2.154
1238904,1.163
1238905,0.623
1238906,0.299
1238907,0.204
1238908,0.106
1238909,0.069
1238910,0.029
1238911,0.038
1238912,2.605
1238913,3.147
1238985,24.521
1238986,24.452
1238987,24.637
1238988,24.7
1238989,24.772
1238990,25.279
1238991,25.818
1238992,26.744
1238993,27.301
1238994,27.999
1238995,28.587
1238996,29.081
1238997,29.514
1238998,29.896
1238999,30.409
1239000,30.644
1239001,31.4
1239002,31.95
1239003,32.544
1239004,32.924
1239005,33.078
1239006,33.359
1239007,33.561
1239008,33.511
1239009,33.837
1239010,34.061
1239011,33.926
1239012,33.804
1239013,33.316
1239014,32.608
1239015,31.856
1239016,31.024
1239017,29.62
1239018,27.802
1239019,25.63
1239020,23.129
1239021,20.456
1239022,18.058
1239023,15.987
1239024,14.373
1239025,13.13
1239026,11.815
1239027,10.214
1239028,8.292
1239029,6.103
1239030,4.007
1239031,2.411
1239032,1.265
1239033,0.595
1239034,0.379
