,data
1369428,4.988
1369429,4.743
1369518,6.522
1369519,7.074
1369520,7.793
1369521,8.432
1369522,8.683
1369523,8.747
1369524,8.438
1369525,7.856
1369526,7.374
1369527,6.772
1369528,6.412
1369529,6.22
1369530,6.044
1369531,6.023
1369532,6.009
1369533,5.963
1369534,5.964
1369535,6.013
1369536,6.144
1369537,6.297
1369538,6.344
1369556,5.448
1369557,5.25
1369646,6.357
1369647,6.791
1369648,7.611
1369649,8.252
1369650,8.541
1369651,8.623
1369652,8.347
1369653,7.923
1369654,7.314
1369655,6.775
1369656,6.489
1369657,6.172
1369658,6.087
1369659,6.162
1369660,6.069
1369661,6.028
1369662,6.007
1369663,6.118
1369664,6.293
1369685,5.477
1369774,6.454
1369775,6.922
1369776,7.579
1369777,8.08
1369778,8.452
1369779,8.52
1369780,8.341
1369781,7.785
1369782,7.374
1369783,6.984
1369784,6.644
1369785,6.459
1369786,6.332
1369787,6.262
1369788,6.168
1369789,6.089
1369790,6.117
1369791,6.162
1369902,6.701
1369903,7.038
1369904,7.446
1369905,7.962
1369906,8.298
1369907,8.404
1369908,8.178
1369909,7.838
1369910,7.337
1369911,7.101
1369912,6.846
1369913,6.76
1369914,6.495
1369915,6.509
1369916,6.526
1369917,6.252
1369918,6.242
1370030,6.812
1370031,6.959
1370032,7.417
1370033,7.815
1370034,8.134
1370035,8.209
1370036,8.042
1370037,7.79
1370038,7.318
1370039,7.188
1370040,6.976
1370041,6.844
1370042,6.874
1370043,6.807
1370044,6.754
1370158,6.982
1370159,7.082
1370160,7.568
1370161,7.763
1370162,7.997
1370163,8.16
1370164,7.992
1370165,7.604
1370166,7.244
1370167,6.917
1370168,6.769
1370169,6.84
1370286,6.951
1370287,7.212
1370288,7.565
1370289,7.88
1370290,8.168
1370291,8.038
1370292,7.964
1370293,7.532
1370294,7.138
1370414,7.065
1370415,7.205
1370416,7.593
1370417,7.993
1370418,8.103
1370419,8.414
1370542,7.108
1370543,7.343
1382958,20.533
1382959,25.425
1382960,28.783
1383086,19.223
1383087,24.513
1383088,28.572
1383089,31.689
1383090,33.368
1383091,34.758
1383092,37.37
1383214,19.685
1383215,23.861
1383216,26.938
1383217,28.999
1383218,30.391
1383219,31.986
1383220,34.686
1383221,38.975
1383222,40.761
1383342,18.815
1383343,21.653
1383344,23.353
1383345,24.749
1383346,25.474
1383347,27.535
1383348,30.51
1383349,34.886
1383350,37.521
1383351,38.544
1383352,38.803
1383470,15.172
1383471,17.106
1383472,18.33
1383473,19.118
1383474,19.865
1383475,22.0
1383476,24.485
1383477,27.262
1383478,29.024
1383479,29.911
1383480,30.211
1383481,30.608
1383482,31.166
1383483,32.551
1383598,11.079
1383599,12.118
1383600,12.613
1383601,13.139
1383602,13.723
1383603,14.094
1383604,14.521
1383605,15.087
1383606,15.88
1383607,16.217
1383608,16.593
1383609,17.136
1383610,18.639
1383611,21.709
1383612,27.219
1383613,32.093
1383726,11.288
1383727,12.079
1383728,12.291
1383729,12.323
1383730,11.994
1383731,11.063
1383732,10.327
1383733,9.873
1383734,9.902
1383735,10.22
1383736,10.637
1383737,11.687
1383738,13.596
1383739,16.782
1383740,22.235
1383741,27.092
1383742,29.976
1383854,12.008
1383855,12.769
1383856,12.696
1383857,12.617
1383858,11.931
1383859,10.888
1383860,9.346
1383861,8.797
1383862,8.717
1383863,9.003
1383864,9.645
1383865,10.91
1383866,12.716
1383867,15.08
1383868,18.336
1383869,22.147
1383870,25.525
1383871,25.693
1383872,23.54
1383982,10.649
1383983,11.048
1383984,10.756
1383985,10.571
1383986,10.241
1383987,9.482
1383988,8.614
1383989,8.111
1383990,7.991
1383991,8.533
1383992,9.327
1383993,10.543
1383994,11.943
1383995,13.386
1383996,15.495
1383997,17.974
1383998,20.933
1383999,21.433
1384000,19.979
1384001,18.866
1384110,8.019
1384111,7.933
1384112,7.98
1384113,7.979
1384114,8.094
1384115,8.086
1384116,8.059
1384117,7.926
1384118,7.999
1384119,8.504
1384120,9.006
1384121,10.302
1384122,11.405
1384123,12.662
1384124,13.844
1384125,15.329
1384126,16.724
1384127,17.495
1384128,17.435
1384129,17.013
1384130,16.994
1384149,21.341
1384238,7.263
1384239,7.208
1384240,7.104
1384241,7.452
1384242,7.795
1384243,8.205
1384244,8.453
1384245,8.512
1384246,8.706
1384247,8.826
1384248,9.307
1384249,10.417
1384250,11.338
1384251,12.444
1384252,13.308
1384253,14.455
1384254,15.406
1384255,15.806
1384256,16.144
1384257,16.257
1384258,16.45
1384275,22.42
1384276,22.523
1384277,21.773
1384366,7.445
1384367,7.415
1384368,7.53
1384369,7.802
1384370,8.215
1384371,8.828
1384372,9.122
1384373,9.276
1384374,9.392
1384375,9.681
1384376,10.207
1384377,10.974
1384378,11.912
1384379,12.527
1384380,13.333
1384381,14.195
1384382,14.937
1384383,15.629
1384384,15.901
1384385,16.029
1384386,16.132
1384402,22.046
1384403,22.057
1384404,21.643
1384405,20.005
1384494,7.41
1384495,7.618
1384496,7.818
1384497,8.267
1384498,8.771
1384499,9.452
1384500,9.76
1384501,9.776
1384502,9.844
1384503,10.106
1384504,10.614
1384505,11.548
1384506,12.253
1384507,12.958
1384508,13.505
1384509,14.136
1384510,15.091
1384511,15.711
1384512,16.091
1384513,16.081
1384514,16.269
1384515,16.345
1384528,21.343
1384529,21.03
1384530,20.837
1384531,20.632
1384532,19.649
1384533,17.067
1384622,7.31
1384623,7.608
1384624,7.771
1384625,8.418
1384626,8.975
1384627,9.584
1384628,9.727
1384629,9.858
1384630,9.883
1384631,10.023
1384632,10.549
1384633,11.256
1384634,12.181
1384635,12.457
1384636,12.998
1384637,13.753
1384638,14.424
1384639,15.219
1384640,15.956
1384641,16.127
1384642,16.506
1384643,16.82
1384655,19.698
1384656,19.012
1384657,18.472
1384658,18.172
1384659,17.695
1384660,16.831
1384661,14.542
1384750,7.139
1384751,7.545
1384752,8.018
1384753,8.442
1384754,8.87
1384755,9.195
1384756,9.36
1384757,9.297
1384758,9.17
1384759,9.236
1384760,9.261
1384761,9.706
1384762,10.282
1384763,10.722
1384764,11.33
1384765,11.782
1384766,12.671
1384767,13.369
1384768,14.234
1384769,14.786
1384770,15.289
1384771,15.639
1384783,17.23
1384784,15.824
1384785,15.134
1384786,14.597
1384787,14.238
1384788,13.702
1384789,12.4
1384878,7.427
1384879,7.669
1384880,7.854
1384881,8.309
1384882,8.311
1384883,8.24
1384884,8.244
1384885,8.017
1384886,7.673
1384887,7.345
1384888,7.032
1384889,6.964
1384890,7.618
1384891,8.262
1384892,9.172
1384893,9.724
1384894,10.183
1384895,10.342
1384896,10.707
1384897,10.943
1384898,11.55
1384899,12.414
1384911,14.409
1384912,13.128
1384913,12.149
1384914,11.774
1384915,11.463
1384916,11.223
1384917,10.557
1385006,7.481
1385007,7.511
1385008,7.54
1385009,7.498
1385010,7.128
1385011,6.755
1385012,6.298
1385013,5.969
1385014,5.384
1385015,4.643
1385016,4.072
1385017,4.032
1385018,4.458
1385019,5.617
1385020,6.737
1385021,7.275
1385022,7.3
1385023,6.702
1385024,5.91
1385025,5.735
1385026,6.169
1385027,6.816
1385028,8.101
1385039,11.276
1385040,10.397
1385041,9.915
1385042,9.546
1385043,9.321
1385044,8.963
1385045,8.268
1385134,6.839
1385135,6.373
1385136,6.062
1385137,5.628
1385138,4.903
1385139,4.119
1385140,3.622
1385141,3.138
1385142,2.669
1385143,2.153
1385144,1.927
1385145,1.788
1385146,2.251
1385147,2.998
1385148,3.813
1385149,4.233
1385150,4.236
1385151,3.693
1385152,3.03
1385153,2.654
1385154,2.928
1385155,3.65
1385156,4.781
1385167,8.457
1385168,8.106
1385169,7.677
1385170,7.575
1385171,7.238
1385172,7.002
1385173,6.322
1385262,6.002
1385263,5.352
1385264,4.921
1385265,4.4
1385266,3.467
1385267,2.617
1385268,2.076
1385269,1.818
1385270,1.531
1385271,1.404
1385272,1.128
1385273,1.052
1385274,1.168
1385275,1.523
1385276,1.89
1385277,1.965
1385278,2.046
1385279,1.933
1385280,1.824
1385281,1.826
1385282,1.928
1385283,2.632
1385284,3.428
1385296,5.945
1385297,5.751
1385298,5.7
1385299,5.668
1385300,5.297
1385301,4.805
1385390,5.684
1385391,5.54
1385392,5.316
1385393,5.03
1385394,4.442
1385395,3.96
1385396,3.575
1385397,3.262
1385398,2.997
1385399,2.719
1385400,2.202
1385401,1.861
1385402,1.633
1385403,1.469
1385404,1.496
1385405,1.451
1385406,1.436
1385407,1.561
1385408,1.597
1385409,1.669
1385410,1.797
1385411,2.135
1385425,4.421
1385426,4.534
1385427,4.641
1385428,4.306
1385429,3.911
1385518,6.408
1385519,6.616
1385520,6.651
1385521,6.642
1385522,6.558
1385523,6.619
1385524,6.345
1385525,6.095
1385526,5.622
1385527,4.858
1385528,4.172
1385529,3.411
1385530,2.951
1385531,2.45
1385532,2.176
1385533,2.012
1385534,1.919
1385535,1.958
1385536,1.861
1385537,1.862
1385538,1.964
1385555,4.133
1385556,3.848
1385557,3.529
1385646,6.895
1385647,7.118
1385648,7.322
1385649,7.666
1385650,7.886
1385651,8.039
1385652,7.976
1385653,7.641
1385654,7.048
1385655,6.179
1385656,5.357
1385657,4.662
1385658,4.137
1385659,3.621
1385660,3.387
1385661,3.161
1385662,3.027
1385663,2.814
1385664,2.658
1385665,2.555
1385666,2.517
1385684,3.844
1385685,3.477
1385774,6.825
1385775,7.093
1385776,7.575
1385777,8.094
1385778,8.381
1385779,8.391
1385780,8.244
1385781,7.85
1385782,7.234
1385783,6.487
1385784,5.879
1385785,5.422
1385786,5.046
1385787,4.798
1385788,4.703
1385789,4.466
1385790,4.266
1385791,3.968
1385792,3.849
1385793,3.709
1385902,6.474
1385903,6.948
1385904,7.528
1385905,8.169
1385906,8.482
1385907,8.572
1385908,8.103
1385909,7.729
1385910,6.937
1385911,6.344
1385912,5.943
1385913,5.563
1385914,5.444
1385915,5.32
1385916,5.328
1385917,5.196
1385918,4.951
1385919,4.795
1385920,4.875
1386030,6.371
1386031,6.758
1386032,7.493
1386033,8.073
1386034,8.283
1386035,8.355
1386036,8.07
1386037,7.533
1386038,6.856
1386039,6.244
1386040,5.812
1386041,5.612
1386042,5.446
1386043,5.359
1386044,5.29
1386045,5.16
1386046,5.251
1386047,5.223
1386158,6.18
1386159,6.694
1386160,7.429
1386161,7.888
1386162,8.118
1386163,8.139
1386164,7.827
1386165,7.422
1386166,6.923
1386167,6.36
1386168,5.964
1386169,5.754
1386170,5.476
1386171,5.319
1386172,5.391
1386173,5.194
1386286,6.358
1386287,6.73
1386288,7.292
1386289,7.792
1386290,8.061
1386291,7.85
1386292,7.72
1386293,7.41
1386294,6.937
1386295,6.661
1386296,6.242
1386297,5.964
1386298,5.682
1386299,5.479
1386414,6.505
1386415,6.75
1386416,7.166
1386417,7.524
1386418,7.892
1386419,8.006
1386420,7.826
1386421,7.54
1386422,7.053
1386423,6.756
1386424,6.368
1386425,6.116
1386542,6.649
1386543,6.8
1386544,7.071
1386545,7.512
1386546,7.843
1386547,7.871
1386548,7.708
1386549,7.368
1386550,7.087
1386551,6.838
1386670,6.702
1386671,6.919
1386672,7.15
1386673,7.47
1386674,7.807
1386675,7.932
1386676,7.699
1386798,6.792
1386799,7.076
1386800,7.39
1399342,18.615
1399470,16.569
1399471,21.715
1399472,26.641
1399473,29.649
1399474,31.49
1399598,17.389
1399599,21.29
1399600,24.636
1399601,26.613
1399602,27.87
1399603,29.217
1399604,32.549
1399726,17.013
1399727,19.757
1399728,21.628
1399729,22.855
1399730,23.934
1399731,25.846
1399732,29.08
1399733,32.718
1399734,35.206
1399735,36.254
1399854,13.479
1399855,15.235
1399856,16.093
1399857,16.713
1399858,17.521
1399859,19.117
1399860,20.767
1399861,22.58
1399862,23.973
1399863,24.542
1399864,25.094
1399865,25.167
1399982,10.702
1399983,11.887
1399984,12.125
1399985,12.426
1399986,12.618
1399987,12.365
1399988,12.082
1399989,12.229
1399990,12.379
1399991,12.873
1399992,13.027
1399993,13.205
1399994,14.41
1400110,11.804
1400111,12.595
1400112,12.711
1400113,12.721
1400114,12.435
1400115,10.915
1400116,9.669
1400117,9.194
1400118,9.005
1400119,9.189
1400120,9.411
1400121,10.102
1400122,11.267
1400123,13.798
1400124,17.926
1400238,11.649
1400239,12.284
1400240,12.487
1400241,12.279
1400242,11.693
1400243,10.311
1400244,8.895
1400245,8.31
1400246,8.205
1400247,8.486
1400248,9.196
1400249,10.196
1400250,11.736
1400251,13.199
1400252,15.641
1400253,19.002
1400254,22.153
1400366,9.18
1400367,9.423
1400368,9.447
1400369,9.428
1400370,9.254
1400371,8.927
1400372,8.18
1400373,7.832
1400374,7.715
1400375,8.116
1400376,9.038
1400377,10.049
1400378,11.464
1400379,12.744
1400380,14.698
1400381,16.367
1400382,18.631
1400383,19.136
1400494,7.254
1400495,7.177
1400496,7.113
1400497,7.312
1400498,7.524
1400499,7.671
1400500,7.674
1400501,7.567
1400502,7.552
1400503,8.159
1400504,8.738
1400505,10.016
1400506,11.145
1400507,12.299
1400508,13.558
1400509,14.711
1400510,15.919
1400511,16.617
1400622,6.875
1400623,6.85
1400624,6.797
1400625,7.096
1400626,7.342
1400627,7.807
1400628,8.002
1400629,8.136
1400630,8.18
1400631,8.483
1400632,9.017
1400633,9.932
1400634,11.047
1400635,11.963
1400636,13.095
1400637,14.133
1400638,15.127
1400639,15.644
1400640,16.018
1400750,7.234
1400751,7.176
1400752,7.297
1400753,7.56
1400754,7.972
1400755,8.628
1400756,8.923
1400757,8.965
1400758,8.97
1400759,9.248
1400760,9.69
1400761,10.465
1400762,11.447
1400763,12.123
1400764,13.081
1400765,14.125
1400766,15.001
1400767,15.477
1400768,15.698
1400878,7.309
1400879,7.634
1400880,7.781
1400881,8.316
1400882,8.685
1400883,9.226
1400884,9.622
1400885,9.607
1400886,9.758
1400887,9.9
1400888,10.379
1400889,11.143
1400890,11.939
1400891,12.596
1400892,13.229
1400893,13.976
1400894,15.058
1400895,15.456
1400896,16.037
1400917,17.034
1401006,7.313
1401007,7.442
1401008,7.78
1401009,8.432
1401010,8.81
1401011,9.285
1401012,9.713
1401013,9.767
1401014,9.791
1401015,9.923
1401016,10.459
1401017,11.266
1401018,12.042
1401019,12.481
1401020,12.997
1401021,13.831
1401022,14.577
1401023,15.434
1401024,16.137
1401025,16.514
1401045,14.306
1401134,6.993
1401135,7.319
1401136,7.708
1401137,8.233
1401138,8.563
1401139,8.868
1401140,9.052
1401141,9.047
1401142,9.072
1401143,9.053
1401144,9.308
1401145,9.881
1401146,10.784
1401147,11.418
1401148,12.02
1401149,12.703
1401150,13.751
1401151,14.336
1401152,15.142
1401153,15.772
1401172,13.737
1401173,12.406
1401262,6.824
1401263,6.952
1401264,7.308
1401265,7.651
1401266,8.056
1401267,7.992
1401268,8.039
1401269,7.803
1401270,7.5
1401271,7.067
1401272,7.123
1401273,7.256
1401274,8.103
1401275,9.062
1401276,9.959
1401277,10.615
1401278,11.014
1401279,11.398
1401280,11.831
1401281,12.171
1401300,11.522
1401301,10.974
1401390,6.485
1401391,6.395
1401392,6.463
1401393,6.667
1401394,6.458
1401395,6.435
1401396,6.141
1401397,5.878
1401398,5.368
1401399,4.522
1401400,4.166
1401401,4.153
1401402,4.98
1401403,5.969
1401404,7.023
1401405,7.77
1401406,7.654
1401407,7.182
1401408,6.659
1401409,6.423
1401428,10.214
1401429,9.593
1401518,5.913
1401519,5.416
1401520,5.083
1401521,4.809
1401522,4.212
1401523,3.657
1401524,3.234
1401525,2.953
1401526,2.53
1401527,2.139
1401528,1.745
1401529,1.819
1401530,2.306
1401531,3.18
1401532,3.941
1401533,4.333
1401534,4.27
1401535,3.727
1401536,3.308
1401537,3.109
1401557,7.585
1401646,5.028
1401647,4.588
1401648,3.99
1401649,3.576
1401650,2.684
1401651,1.843
1401652,1.365
1401653,1.207
1401654,1.042
1401655,0.819
1401656,0.743
1401657,0.697
1401658,1.059
1401659,1.348
1401660,1.764
1401661,1.868
1401662,1.974
1401663,2.007
1401664,1.843
1401665,1.944
1401774,4.603
1401775,4.451
1401776,4.213
1401777,3.861
1401778,3.044
1401779,2.335
1401780,1.743
1401781,1.624
1401782,1.382
1401783,1.217
1401784,1.141
1401785,0.989
1401786,0.877
1401787,1.001
1401788,1.213
1401789,1.282
1401790,1.446
1401791,1.49
1401792,1.591
1401793,1.579
1401902,5.409
1401903,5.329
1401904,5.174
1401905,5.002
1401906,4.761
1401907,4.214
1401908,3.87
1401909,3.665
1401910,3.302
1401911,2.965
1401912,2.471
1401913,2.064
1401914,1.696
1401915,1.631
1401916,1.537
1401917,1.534
1401918,1.582
1401919,1.536
1401920,1.522
1402030,6.337
1402031,6.403
1402032,6.519
1402033,6.607
1402034,6.738
1402035,6.72
1402036,6.512
1402037,6.24
1402038,5.703
1402039,4.954
1402040,4.157
1402041,3.521
1402042,2.88
1402043,2.553
1402044,2.358
1402045,2.317
1402046,2.271
1402047,2.107
1402048,2.048
1402158,6.639
1402159,6.846
1402160,7.209
1402161,7.616
1402162,7.76
1402163,7.896
1402164,7.814
1402165,7.415
1402166,6.722
1402167,5.999
1402168,5.11
1402169,4.528
1402170,4.088
1402171,3.769
1402172,3.647
1402173,3.456
1402174,3.284
1402175,3.035
1402286,6.426
1402287,6.877
1402288,7.375
1402289,7.797
1402290,8.172
1402291,8.244
1402292,7.874
1402293,7.506
1402294,6.714
1402295,6.078
1402296,5.557
1402297,5.055
1402298,4.809
1402299,4.682
1402300,4.603
1402301,4.503
1402302,4.215
1402414,6.082
1402415,6.631
1402416,7.336
1402417,7.914
1402418,8.027
1402419,8.035
1402420,7.641
1402421,7.225
1402422,6.542
1402423,5.89
1402424,5.546
1402425,5.236
1402426,5.156
1402427,5.009
1402428,4.799
1402429,4.693
1402542,5.972
1402543,6.52
1402544,7.176
1402545,7.654
1402546,8.046
1402547,7.814
1402548,7.635
1402549,6.947
1402550,6.462
1402551,6.04
1402552,5.568
1402553,5.307
1402554,5.245
1402555,5.041
1402670,5.939
1402671,6.392
1402672,6.876
1402673,7.452
1402674,7.714
1402675,7.844
1402676,7.432
1402677,7.062
1402678,6.543
1402679,6.162
1402680,5.71
1402681,5.508
1402798,5.936
1402799,6.379
1402800,6.912
1402801,7.392
1402802,7.61
1402803,7.753
1402804,7.507
1402805,7.177
1402806,6.859
1402807,6.309
1402926,6.171
1402927,6.571
1402928,6.848
1402929,7.259
1402930,7.469
1402931,7.668
1402932,7.499
1402933,7.185
1403054,6.303
1403055,6.645
1403056,6.996
1403057,7.361
1403058,7.68
1403182,6.49
1415854,14.152
1415855,19.352
1415856,24.113
1415982,16.025
1415983,20.039
1415984,22.861
1415985,24.49
1415986,26.008
1416110,15.614
1416111,18.195
1416112,19.904
1416113,20.844
1416114,21.967
1416115,24.177
1416116,26.875
1416117,29.948
1416238,12.187
1416239,13.352
1416240,13.941
1416241,14.293
1416242,14.96
1416243,15.744
1416244,16.681
1416245,17.778
1416246,18.774
1416247,19.303
1416366,11.269
1416367,12.249
1416368,12.398
1416369,12.423
1416370,12.165
1416371,11.36
1416372,10.433
1416373,10.004
1416374,10.276
1416375,10.7
1416376,10.714
1416377,11.025
1416494,11.846
1416495,12.983
1416496,13.051
1416497,12.952
1416498,12.395
1416499,10.836
1416500,9.249
1416501,8.501
1416502,8.297
1416503,8.675
1416504,8.809
1416505,8.824
1416506,9.531
1416622,10.71
1416623,11.381
1416624,11.362
1416625,11.233
1416626,10.899
1416627,9.762
1416628,8.446
1416629,7.908
1416630,7.791
1416631,7.959
1416632,8.521
1416633,9.211
1416634,9.992
1416635,11.134
1416636,12.765
1416750,8.034
1416751,8.07
1416752,8.114
1416753,8.121
1416754,8.234
1416755,8.198
1416756,7.607
1416757,7.362
1416758,7.358
1416759,7.745
1416760,8.602
1416761,9.596
1416762,10.739
1416763,11.895
1416764,13.232
1416765,14.774
1416878,6.767
1416879,6.65
1416880,6.562
1416881,6.592
1416882,7.053
1416883,7.414
1416884,7.303
1416885,7.271
1416886,7.329
1416887,7.716
1416888,8.309
1416889,9.368
1416890,10.8
1416891,12.112
1416892,13.266
1416893,14.204
1416894,15.354
1417006,6.553
1417007,6.488
1417008,6.515
1417009,6.648
1417010,7.093
1417011,7.576
1417012,7.667
1417013,7.715
1417014,7.69
1417015,7.987
1417016,8.581
1417017,9.51
1417018,10.664
1417019,11.785
1417020,12.946
1417021,13.982
1417022,14.901
1417134,6.937
1417135,7.006
1417136,7.115
1417137,7.272
1417138,7.834
1417139,8.343
1417140,8.496
1417141,8.565
1417142,8.601
1417143,8.791
1417144,9.243
1417145,10.101
1417146,10.882
1417147,11.858
1417148,12.931
1417149,13.845
1417150,14.827
1417262,7.184
1417263,7.381
1417264,7.604
1417265,8.12
1417266,8.568
1417267,8.953
1417268,9.443
1417269,9.437
1417270,9.331
1417271,9.517
1417272,10.002
1417273,10.502
1417274,11.469
1417275,12.281
1417276,13.075
1417277,14.009
1417278,15.008
1417279,15.428
1417390,7.12
1417391,7.505
1417392,7.747
1417393,8.319
1417394,8.747
1417395,9.258
1417396,9.433
1417397,9.43
1417398,9.547
1417399,9.657
1417400,10.153
1417401,10.879
1417402,11.636
1417403,12.412
1417404,12.867
1417405,13.919
1417406,14.718
1417407,15.642
1417518,6.888
1417519,7.05
1417520,7.591
1417521,7.986
1417522,8.31
1417523,8.782
1417524,8.888
1417525,8.877
1417526,9.008
1417527,8.873
1417528,9.403
1417529,10.071
1417530,10.947
1417531,11.584
1417532,12.403
1417533,13.123
1417534,14.069
1417535,15.015
1417646,6.545
1417647,6.692
1417648,6.89
1417649,7.474
1417650,7.734
1417651,7.689
1417652,7.774
1417653,7.592
1417654,7.524
1417655,7.141
1417656,7.331
1417657,7.876
1417658,8.817
1417659,9.735
1417660,10.637
1417661,11.667
1417662,12.268
1417663,12.794
1417774,5.845
1417775,5.722
1417776,5.819
1417777,6.015
1417778,6.051
1417779,6.081
1417780,5.849
1417781,5.596
1417782,5.085
1417783,4.483
1417784,4.377
1417785,4.564
1417786,5.435
1417787,6.733
1417788,7.774
1417789,8.496
1417790,8.744
1417791,8.41
1417902,4.76
1417903,4.407
1417904,4.136
1417905,3.94
1417906,3.632
1417907,3.474
1417908,3.124
1417909,2.906
1417910,2.482
1417911,2.11
1417912,1.902
1417913,1.863
