,data
1301810,1054.0
1301811,1068.0
1301812,1077.0
1301813,1066.0
1301814,1053.0
1301815,1057.0
1301816,1079.0
1301817,1091.0
1301818,1189.0
1301819,1810.0
1301820,1459.0
1301821,1086.0
1301822,1070.0
1301823,1052.0
1301824,1047.0
1301825,1061.0
1301826,1061.0
1301827,1062.0
1301828,1066.0
1301829,1065.0
1301830,1064.0
1301831,1057.0
1301832,1063.0
1301833,1068.0
1301834,1067.0
1301835,1059.0
1301836,1048.0
1301837,1048.0
1301838,1049.0
1301839,1046.0
1301840,1055.0
1301841,1055.0
1301842,1062.0
1301843,1059.0
1301844,1062.0
1301845,1059.0
1301934,1047.0
1301935,1050.0
1301936,1039.0
1301937,1039.0
1301938,1050.0
1301939,1053.0
1301940,1058.0
1301941,1052.0
1301942,1047.0
1301943,1026.0
1301944,1033.0
1301945,1058.0
1301946,1076.0
1301947,1241.0
1301948,1725.0
1301949,1210.0
1301950,1047.0
1301951,1043.0
1301952,1055.0
1301953,1049.0
1301954,1051.0
1301955,1065.0
1301956,1064.0
1301957,1064.0
1301958,1063.0
1301959,1058.0
1301960,1061.0
1301961,1070.0
1301962,1066.0
1301963,1068.0
1301964,1068.0
1301965,1069.0
1301966,1069.0
1301967,1058.0
1301968,1063.0
1301969,1066.0
1301970,1069.0
1301971,1067.0
1301972,1067.0
1301973,1055.0
1302062,1052.0
1302063,1051.0
1302064,1036.0
1302065,1043.0
1302066,1048.0
1302067,1054.0
1302068,1063.0
1302069,1063.0
1302070,1054.0
1302071,1051.0
1302072,1077.0
1302073,1058.0
1302074,1070.0
1302075,1102.0
1302076,1510.0
1302077,1814.0
1302078,1120.0
1302079,1041.0
1302080,1017.0
1302081,1045.0
1302082,1053.0
1302083,1040.0
1302084,1059.0
1302085,1067.0
1302086,1063.0
1302087,1063.0
1302088,1063.0
1302089,1061.0
1302090,1059.0
1302091,1069.0
1302092,1065.0
1302093,1066.0
1302094,1064.0
1302095,1064.0
1302096,1068.0
1302097,1067.0
1302098,1066.0
1302099,1070.0
1302100,1072.0
1302101,1061.0
1302190,1051.0
1302191,1051.0
1302192,1043.0
1302193,1031.0
1302194,1031.0
1302195,1039.0
1302196,1045.0
1302197,1053.0
1302198,1053.0
1302199,1067.0
1302200,1077.0
1302201,1063.0
1302202,1050.0
1302203,1068.0
1302204,1181.0
1302205,1803.0
1302206,1389.0
1302207,1067.0
1302208,1059.0
1302209,1034.0
1302210,1049.0
1302211,1066.0
1302212,1060.0
1302213,1060.0
1302214,1057.0
1302215,1057.0
1302216,1069.0
1302217,1061.0
1302218,1064.0
1302219,1063.0
1302220,1062.0
1302221,1062.0
1302222,1062.0
1302223,1060.0
1302224,1055.0
1302225,1049.0
1302226,1044.0
1302227,1053.0
1302228,1055.0
1302229,1055.0
1302318,1049.0
1302319,1045.0
1302320,1026.0
1302321,1035.0
1302322,1033.0
1302323,1035.0
1302324,1046.0
1302325,1053.0
1302326,1052.0
1302327,1063.0
1302328,1052.0
1302329,1041.0
1302330,1052.0
1302331,1060.0
1302332,1099.0
1302333,1489.0
1302334,1387.0
1302335,1064.0
1302336,1053.0
1302337,1042.0
1302338,1037.0
1302339,1050.0
1302340,1061.0
1302341,1060.0
1302342,1056.0
1302343,1059.0
1302344,1064.0
1302345,1068.0
1302346,1063.0
1302347,1067.0
1302348,1068.0
1302349,1063.0
1302350,1066.0
1302351,1067.0
1302352,1063.0
1302353,1062.0
1302354,1063.0
1302355,1066.0
1302356,1061.0
1302357,1056.0
1302446,1047.0
1302447,1044.0
1302448,1036.0
1302449,1033.0
1302450,1044.0
1302451,1042.0
1302452,1037.0
1302453,1036.0
1302454,1040.0
1302455,1032.0
1302456,1046.0
1302457,1042.0
1302458,1050.0
1302459,1073.0
1302460,1104.0
1302461,1405.0
1302462,1555.0
1302463,1083.0
1302464,1034.0
1302465,995.0
1302466,973.0
1302467,1021.0
1302468,1043.0
1302469,1046.0
1302470,1047.0
1302471,1056.0
1302472,1064.0
1302473,1065.0
1302474,1053.0
1302475,1020.0
1302476,1028.0
1302477,1053.0
1302478,1063.0
1302479,1064.0
1302480,1066.0
1302481,1065.0
1302482,1063.0
1302483,1067.0
1302484,1062.0
1302485,1061.0
1302507,1504.0
1302508,1064.0
1302509,1073.0
1302510,1068.0
1302511,1154.0
1302512,1583.0
1302513,1331.0
1302514,1287.0
1302515,1288.0
1302574,1043.0
1302575,1047.0
1302576,1041.0
1302577,1028.0
1302578,1032.0
1302579,1039.0
1302580,1046.0
1302581,1045.0
1302582,1042.0
1302583,1034.0
1302584,1057.0
1302585,1058.0
1302586,1051.0
1302587,1082.0
1302588,1169.0
1302589,1856.0
1302590,1545.0
1302591,1075.0
1302592,1046.0
1302593,1005.0
1302594,958.0
1302595,952.0
1302596,971.0
1302597,994.0
1302598,1011.0
1302599,1028.0
1302600,1030.0
1302601,1000.0
1302602,983.0
1302603,997.0
1302604,1042.0
1302605,1065.0
1302606,1064.0
1302607,1070.0
1302608,1071.0
1302609,1075.0
1302610,1073.0
1302611,1074.0
1302612,1066.0
1302613,1059.0
1302630,1224.0
1302631,1416.0
1302632,1994.0
1302633,1577.0
1302634,1064.0
1302635,991.0
1302636,1039.0
1302637,1016.0
1302638,1005.0
1302639,1016.0
1302640,1019.0
1302641,1258.0
1302642,1566.0
1302643,1621.0
1302644,1478.0
1302645,1418.0
1302646,1362.0
1302647,1313.0
1302702,1037.0
1302703,1036.0
1302704,1038.0
1302705,1031.0
1302706,1027.0
1302707,1031.0
1302708,1037.0
1302709,1042.0
1302710,1035.0
1302711,1012.0
1302712,1015.0
1302713,1032.0
1302714,1061.0
1302715,1425.0
1302716,1965.0
1302717,2039.0
1302718,1490.0
1302719,1092.0
1302720,1062.0
1302721,1032.0
1302722,969.0
1302723,927.0
1302724,912.0
1302725,974.0
1302726,976.0
1302727,973.0
1302728,964.0
1302729,947.0
1302730,952.0
1302731,976.0
1302732,1010.0
1302733,1034.0
1302734,1038.0
1302735,1033.0
1302736,1010.0
1302737,1028.0
1302738,1068.0
1302739,1074.0
1302740,1070.0
1302741,1070.0
1302756,1573.0
1302757,1348.0
1302758,1071.0
1302759,1040.0
1302760,1010.0
1302761,1001.0
1302762,974.0
1302763,989.0
1302764,1053.0
1302765,1042.0
1302766,1029.0
1302767,1015.0
1302768,996.0
1302769,999.0
1302770,1041.0
1302771,1077.0
1302772,1184.0
1302773,1231.0
1302774,1200.0
1302775,1302.0
1302776,1133.0
1302830,1043.0
1302831,1042.0
1302832,1035.0
1302833,1034.0
1302834,1033.0
1302835,1033.0
1302836,1046.0
1302837,1049.0
1302838,1041.0
1302839,1065.0
1302840,1054.0
1302841,1040.0
1302842,1326.0
1302843,1982.0
1302844,1715.0
1302845,1696.0
1302846,2008.0
1302847,1484.0
1302848,1047.0
1302849,969.0
1302850,953.0
1302851,936.0
1302852,946.0
1302853,934.0
1302854,926.0
1302855,937.0
1302856,967.0
1302857,980.0
1302858,987.0
1302859,973.0
1302860,955.0
1302861,972.0
1302862,1027.0
1302863,1061.0
1302864,1068.0
1302865,1073.0
1302866,1074.0
1302867,1060.0
1302868,1048.0
1302869,1021.0
1302884,1780.0
1302885,1129.0
1302886,1036.0
1302887,1040.0
1302888,1006.0
1302889,997.0
1302890,965.0
1302891,993.0
1302892,1049.0
1302893,1044.0
1302894,1060.0
1302895,1055.0
1302896,1014.0
1302897,1025.0
1302898,1045.0
1302899,1085.0
1302900,1190.0
1302901,1278.0
1302902,1268.0
1302903,1321.0
1302904,1141.0
1302958,1038.0
1302959,1032.0
1302960,1036.0
1302961,1033.0
1302962,1033.0
1302963,1043.0
1302964,1051.0
1302965,1043.0
1302966,1050.0
1302967,1046.0
1302968,1021.0
1302969,1033.0
1302970,1227.0
1302971,2036.0
1302972,2093.0
1302973,1778.0
1302974,2051.0
1302975,1416.0
1302976,1033.0
1302977,974.0
1302978,992.0
1302979,980.0
1302980,923.0
1302981,936.0
1302982,946.0
1302983,962.0
1302984,980.0
1302985,983.0
1302986,978.0
1302987,991.0
1302988,990.0
1302989,981.0
1302990,957.0
1302991,1006.0
1302992,1057.0
1302993,1075.0
1302994,1078.0
1302995,1078.0
1302996,1068.0
1302997,1067.0
1303013,1543.0
1303014,1380.0
1303015,1383.0
1303016,1936.0
1303017,1473.0
1303018,1036.0
1303019,996.0
1303020,1027.0
1303021,1021.0
1303022,1043.0
1303023,1038.0
1303024,1054.0
1303025,1365.0
1303026,1700.0
1303027,1675.0
1303028,1460.0
1303029,1384.0
1303030,1389.0
1303031,1373.0
1303032,1150.0
1303086,1038.0
1303087,1036.0
1303088,1038.0
1303089,1037.0
1303090,1033.0
1303091,1039.0
1303092,1032.0
1303093,1043.0
1303094,1040.0
1303095,1057.0
1303096,1044.0
1303097,1037.0
1303098,1071.0
1303099,1441.0
1303100,2034.0
1303101,1720.0
1303102,1842.0
1303103,1197.0
1303104,1037.0
1303105,952.0
1303106,932.0
1303107,949.0
1303108,978.0
1303109,989.0
1303110,978.0
1303111,948.0
1303112,939.0
1303113,947.0
1303114,942.0
1303115,940.0
1303116,955.0
1303117,936.0
1303118,940.0
1303119,999.0
1303120,1017.0
1303121,1009.0
1303122,1028.0
1303123,1059.0
1303124,1071.0
1303125,1072.0
1303143,1346.0
1303144,1795.0
1303145,1393.0
1303146,1742.0
1303147,1600.0
1303148,1171.0
1303149,1073.0
1303150,1045.0
1303151,1223.0
1303152,1761.0
1303153,1352.0
1303154,1317.0
1303155,1338.0
1303156,1387.0
1303157,1366.0
1303214,1044.0
1303215,1041.0
1303216,1042.0
1303217,1040.0
1303218,1032.0
1303219,1031.0
1303220,1035.0
1303221,1034.0
1303222,1047.0
1303223,1051.0
1303224,1064.0
1303225,1071.0
1303226,1058.0
1303227,1058.0
1303228,1219.0
1303229,2044.0
1303230,1861.0
1303231,1129.0
1303232,1037.0
1303233,1017.0
1303234,1035.0
1303235,1012.0
1303236,982.0
1303237,980.0
1303238,993.0
1303239,1006.0
1303240,1013.0
1303241,1015.0
1303242,1001.0
1303243,998.0
1303244,988.0
1303245,985.0
1303246,977.0
1303247,989.0
1303248,1006.0
1303249,1014.0
1303250,1008.0
1303251,1024.0
1303252,1041.0
1303253,1055.0
1303342,1044.0
1303343,1050.0
1303344,1039.0
1303345,1044.0
1303346,1033.0
1303347,1032.0
1303348,1038.0
1303349,1044.0
1303350,1050.0
1303351,1048.0
1303352,1056.0
1303353,1059.0
1303354,1054.0
1303355,1068.0
1303356,1106.0
1303357,1692.0
1303358,1833.0
1303359,1104.0
1303360,1047.0
1303361,1057.0
1303362,1053.0
1303363,1000.0
1303364,1020.0
1303365,1031.0
1303366,1009.0
1303367,1026.0
1303368,1058.0
1303369,1061.0
1303370,1061.0
1303371,1057.0
1303372,1060.0
1303373,1061.0
1303374,1060.0
1303375,1053.0
1303376,1030.0
1303377,1036.0
1303378,1049.0
1303379,1061.0
1303380,1057.0
1303381,1062.0
1303470,1047.0
1303471,1046.0
1303472,1037.0
1303473,1033.0
1303474,1037.0
1303475,1042.0
1303476,1044.0
1303477,1040.0
1303478,1052.0
1303479,1067.0
1303480,1036.0
1303481,1049.0
1303482,1054.0
1303483,1063.0
1303484,1103.0
1303485,1462.0
1303486,1769.0
1303487,1099.0
1303488,1054.0
1303489,1054.0
1303490,1042.0
1303491,1050.0
1303492,1052.0
1303493,1049.0
1303494,1039.0
1303495,1011.0
1303496,1038.0
1303497,1068.0
1303498,1062.0
1303499,1060.0
1303500,1055.0
1303501,1055.0
1303502,1064.0
1303503,1061.0
1303504,1058.0
1303505,1046.0
1303506,1030.0
1303507,1043.0
1303508,1051.0
1303509,1062.0
1303598,1045.0
1303599,1035.0
1303600,1040.0
1303601,1045.0
1303602,1029.0
1303603,1037.0
1303604,1037.0
1303605,1050.0
1303606,1040.0
1303607,1067.0
1303608,1074.0
1303609,1054.0
1303610,1056.0
1303611,1082.0
1303612,1115.0
1303613,1501.0
1303614,1716.0
1303615,1084.0
1303616,1060.0
1303617,1048.0
1303618,1060.0
1303619,1049.0
1303620,1042.0
1303621,1052.0
1303622,1055.0
1303623,1055.0
1303624,1066.0
1303625,1068.0
1303626,1065.0
1303627,1065.0
1303628,1058.0
1303629,1057.0
1303630,1065.0
1303631,1065.0
1303632,1063.0
1303633,1067.0
1303634,1066.0
1303635,1069.0
1303636,1067.0
1303637,1062.0
1303726,1052.0
1303727,1046.0
1303728,1046.0
1303729,1051.0
1303730,1049.0
1303731,1048.0
1303732,1054.0
1303733,1057.0
1303734,1054.0
1303735,1040.0
1303736,1055.0
1303737,1058.0
1303738,1035.0
1303739,1028.0
1303740,1142.0
1303741,1697.0
1303742,1394.0
1303743,1042.0
1303744,1047.0
1303745,1060.0
1303746,1055.0
1303747,1048.0
1303748,1053.0
1303749,1061.0
1303750,1063.0
1303751,1063.0
1303752,1069.0
1303753,1068.0
1303754,1067.0
1303755,1070.0
1303756,1066.0
1303757,1056.0
1303758,1060.0
1303759,1060.0
1303760,1059.0
1303761,1062.0
1303762,1066.0
1303763,1062.0
1303764,1052.0
1303765,1051.0
1303854,1052.0
1303855,1052.0
1303856,1060.0
1303857,1055.0
1303858,1040.0
1303859,1046.0
1303860,1047.0
1303861,1054.0
1303862,1054.0
1303863,1074.0
1303864,1071.0
1303865,1077.0
1303866,1085.0
1303867,1116.0
1303868,1570.0
1303869,1868.0
1303870,1149.0
1303871,1071.0
1303872,1057.0
1303873,1052.0
1303874,1035.0
1303875,1033.0
1303876,1056.0
1303877,1065.0
1303878,1066.0
1303879,1065.0
1303880,1072.0
1303881,1063.0
1303882,1067.0
1303883,1067.0
1303884,1064.0
1303885,1062.0
1303886,1064.0
1303887,1062.0
1303888,1060.0
1303889,1067.0
1303890,1067.0
1303891,1068.0
1303892,1062.0
1303893,1057.0
1303982,1046.0
1303983,1048.0
1303984,1053.0
1303985,1052.0
1303986,1061.0
1303987,1056.0
1303988,1054.0
1303989,1058.0
1303990,1067.0
1303991,1062.0
1303992,1065.0
1303993,1085.0
1303994,1095.0
1303995,1362.0
1303996,2160.0
1303997,1604.0
1303998,1098.0
1303999,1060.0
1304000,1038.0
1304001,1031.0
1304002,1060.0
1304003,1056.0
1304004,1034.0
1304005,1003.0
1304006,991.0
1304007,970.0
1304008,970.0
1304009,976.0
1304010,976.0
1304011,985.0
1304012,1003.0
1304013,1040.0
1304014,1046.0
1304015,1048.0
1304016,1045.0
1304017,1051.0
1304018,1054.0
1304019,1045.0
1304020,1028.0
1304021,1029.0
1304110,1052.0
1304111,1039.0
1304112,1055.0
1304113,1048.0
1304114,1044.0
1304115,1049.0
1304116,1051.0
1304117,1067.0
1304118,1065.0
1304119,1070.0
1304120,1079.0
1304121,1102.0
1304122,1286.0
1304123,2118.0
1304124,1923.0
1304125,1146.0
1304126,1073.0
1304127,1049.0
1304128,1057.0
1304129,1039.0
1304130,975.0
1304131,921.0
1304132,907.0
1304133,915.0
1304134,927.0
1304135,910.0
1304136,907.0
1304137,916.0
1304138,916.0
1304139,929.0
1304140,926.0
1304141,908.0
1304142,899.0
1304143,900.0
1304144,933.0
1304145,1001.0
1304146,1054.0
1304147,1064.0
1304148,1045.0
1304149,1004.0
1304238,1048.0
1304239,1055.0
1304240,1051.0
1304241,1057.0
1304242,1046.0
1304243,1058.0
1304244,1069.0
1304245,1078.0
1304246,1094.0
1304247,1109.0
1304248,1171.0
1304249,1705.0
1304250,2350.0
1304251,2123.0
1304252,1243.0
1304253,1081.0
1304254,1069.0
1304255,1025.0
1304256,964.0
1304257,925.0
1304258,905.0
1304259,889.0
1304260,888.0
1304261,896.0
1304262,897.0
1304263,898.0
1304264,900.0
1304265,898.0
1304266,891.0
1304267,890.0
1304268,890.0
1304269,892.0
1304270,888.0
1304271,897.0
1304272,893.0
1304273,893.0
1304274,892.0
1304275,935.0
1304276,989.0
1304277,978.0
1304366,1076.0
1304367,1067.0
1304368,1073.0
1304369,1062.0
1304370,1066.0
1304371,1081.0
1304372,1090.0
1304373,1102.0
1304374,1193.0
1304375,1850.0
1304376,2313.0
1304377,2392.0
1304378,1672.0
1304379,1115.0
1304380,1038.0
1304381,999.0
1304382,951.0
1304383,913.0
1304384,901.0
1304385,897.0
1304386,896.0
1304387,890.0
1304388,887.0
1304389,899.0
1304390,900.0
1304391,910.0
1304392,919.0
1304393,918.0
1304394,914.0
1304395,913.0
1304396,912.0
1304397,922.0
1304398,929.0
1304399,940.0
1304400,937.0
1304401,921.0
1304402,896.0
1304403,894.0
1304404,895.0
1304405,921.0
1304494,1078.0
1304495,1075.0
1304496,1071.0
1304497,1088.0
1304498,1110.0
1304499,1127.0
1304500,1264.0
1304501,1938.0
1304502,2034.0
1304503,2328.0
1304504,2134.0
1304505,1326.0
1304506,1041.0
1304507,952.0
1304508,954.0
1304509,940.0
1304510,913.0
1304511,899.0
1304512,892.0
1304513,903.0
1304514,924.0
1304515,949.0
1304516,977.0
1304517,1001.0
1304518,1023.0
1304519,1039.0
1304520,1046.0
1304521,1049.0
1304522,1034.0
1304523,1003.0
1304524,922.0
1304525,865.0
1304526,770.0
1304527,700.0
1304528,767.0
1304529,933.0
1304530,1041.0
1304531,1041.0
1304532,1030.0
1304533,1010.0
1304622,1112.0
1304623,1137.0
1304624,1581.0
1304625,2141.0
1304626,2223.0
1304627,2212.0
1304628,2180.0
1304629,2273.0
1304630,2281.0
1304631,1475.0
1304632,1023.0
1304633,958.0
1304634,926.0
1304635,948.0
1304636,925.0
1304637,941.0
1304638,967.0
1304639,988.0
1304640,1010.0
1304641,1010.0
1304642,906.0
1304643,651.0
1304644,378.0
1304645,200.0
1304646,83.0
1304647,10.0
1304653,6.0
1304657,8.0
1304658,4.0
1304659,21.0
1304660,9.0
1304661,5.0
1304750,1557.0
1304751,1862.0
1304752,2335.0
1304753,2458.0
1304754,2504.0
1304755,2485.0
1304756,2308.0
1304757,1597.0
1304758,1011.0
1304759,880.0
1304760,865.0
1304761,943.0
1304762,1007.0
1304763,1027.0
1304764,885.0
1304765,491.0
1304766,171.0
1304767,52.0
1304768,21.0
1304769,18.0
1304770,11.0
1304771,7.0
1304772,1.0
1304773,15.0
1304774,30.0
1304775,17.0
1304776,27.0
1304777,19.0
1304778,20.0
1304779,11.0
1304780,4.0
1304782,8.0
1304783,73.0
1304784,251.0
1304785,47.0
1304786,124.0
1304787,403.0
1304788,67.0
1304789,428.0
1304878,2297.0
1304879,2481.0
1304880,2543.0
1304881,2420.0
1304882,2042.0
1304883,1251.0
1304884,970.0
1304885,938.0
1304886,943.0
1304887,1020.0
1304888,1062.0
1304889,754.0
1304890,200.0
1304891,52.0
1304892,27.0
1304893,25.0
1304894,32.0
1304895,33.0
1304896,26.0
1304897,26.0
1304898,20.0
1304899,24.0
1304900,11.0
1304901,10.0
1304902,17.0
1304903,50.0
1304904,45.0
1304905,46.0
1304906,33.0
1304907,27.0
1304908,57.0
1304909,450.0
1304913,3.0
1304915,1.0
1305006,1192.0
1305007,1128.0
1305008,975.0
1305009,894.0
1305010,880.0
1305011,906.0
1305012,962.0
1305013,1002.0
1305014,932.0
1305015,400.0
1305016,74.0
1305017,22.0
1305018,1.0
1305019,22.0
1305020,15.0
1305021,23.0
1305022,38.0
1305023,31.0
1305024,19.0
1305025,23.0
1305134,945.0
1305135,958.0
1305136,968.0
1305137,987.0
1305138,984.0
1305139,746.0
1305140,295.0
1305141,59.0
1305142,41.0
1305143,44.0
1305144,12.0
1305145,17.0
1305262,124.0
1305263,72.0
1305264,29.0
1305265,20.0
1305266,4.0
1305268,1.0
1305269,2.0
1305270,16.0
1305271,9.0
1305390,94.0
1305391,82.0
1305392,85.0
1305393,129.0
1305394,106.0
1305395,47.0
1305396,27.0
1305397,38.0
1305398,20.0
1305518,37.0
1305519,13.0
1305520,1.0
1305521,1.0
1305646,58.0
1305647,74.0
1305648,88.0
1305649,102.0
1305650,72.0
1305774,65.0
1305775,108.0
1305776,14.0
1316654,34.0
1316655,46.0
1316782,57.0
1316783,63.0
1316784,74.0
1316785,104.0
1316786,75.0
1316787,48.0
1316910,296.0
1316911,39.0
1316912,12.0
1316913,1.0
1316914,2.0
1316915,11.0
1316916,5.0
1316917,4.0
1316918,13.0
1317038,924.0
1317039,982.0
1317040,926.0
1317041,473.0
1317042,85.0
1317043,24.0
1317045,24.0
1317046,45.0
1317047,49.0
1317048,30.0
1317166,1199.0
1317167,980.0
1317168,937.0
1317169,956.0
1317170,999.0
1317171,939.0
1317172,530.0
1317173,134.0
1317174,44.0
1317175,21.0
1317176,20.0
1317177,39.0
1317178,31.0
1317179,46.0
1317180,47.0
1317294,2505.0
1317295,2364.0
1317296,1627.0
1317297,1043.0
1317298,910.0
1317299,929.0
1317300,947.0
1317301,1001.0
1317302,997.0
1317303,652.0
1317304,193.0
1317305,42.0
1317306,20.0
1317307,32.0
1317308,26.0
1317309,42.0
1317310,66.0
1317311,68.0
1317312,83.0
1317313,89.0
1317314,79.0
1317327,8.0
1317328,13.0
1317329,5.0
1317330,8.0
1317331,12.0
1317332,7.0
1317422,2428.0
1317423,2150.0
1317424,1665.0
1317425,2136.0
1317426,1610.0
1317427,1093.0
1317428,982.0
1317429,955.0
1317430,944.0
1317431,936.0
1317432,1003.0
1317433,1020.0
1317434,679.0
1317435,243.0
1317436,64.0
1317437,55.0
1317438,39.0
1317439,41.0
1317440,63.0
1317441,86.0
1317442,77.0
1317443,102.0
1317444,141.0
1317445,135.0
1317446,133.0
1317447,125.0
1317448,105.0
1317449,106.0
1317450,109.0
1317451,109.0
1317452,95.0
1317453,78.0
1317454,59.0
1317455,33.0
1317456,11.0
1317457,4.0
1317458,1.0
1317459,3.0
1317460,2.0
1317461,1.0
1317550,2221.0
1317551,2121.0
1317552,2303.0
1317553,2498.0
1317554,2508.0
1317555,2479.0
1317556,2128.0
1317557,1366.0
1317558,1011.0
1317559,957.0
1317560,942.0
1317561,921.0
1317562,949.0
1317563,1001.0
1317564,1005.0
1317565,702.0
1317566,239.0
1317567,65.0
1317568,63.0
1317569,105.0
1317570,169.0
1317571,174.0
1317572,167.0
1317573,152.0
1317574,162.0
1317575,201.0
1317576,240.0
1317577,231.0
1317578,214.0
1317579,174.0
1317580,139.0
1317581,103.0
1317582,57.0
1317583,16.0
1317584,13.0
1317585,7.0
1317586,80.0
1317587,281.0
1317588,470.0
1317589,526.0
1317678,1180.0
1317679,1455.0
1317680,1539.0
1317681,1468.0
1317682,1755.0
1317683,2286.0
1317684,2439.0
1317685,2488.0
1317686,2270.0
1317687,1292.0
1317688,997.0
1317689,1007.0
1317690,943.0
1317691,947.0
1317692,940.0
1317693,939.0
1317694,972.0
1317695,1018.0
1317696,935.0
1317697,640.0
1317698,372.0
1317699,222.0
1317700,241.0
1317701,334.0
1317702,375.0
1317703,340.0
1317704,342.0
1317705,387.0
1317706,460.0
1317707,426.0
1317708,241.0
1317709,126.0
1317710,107.0
1317711,243.0
1317712,508.0
1317713,824.0
1317714,1032.0
1317715,1022.0
1317716,963.0
1317717,934.0
1317806,1092.0
1317807,1081.0
1317808,1080.0
1317809,1079.0
1317810,1095.0
1317811,1117.0
1317812,1199.0
1317813,1845.0
1317814,2332.0
1317815,2379.0
1317816,1855.0
1317817,1128.0
1317818,1037.0
1317819,984.0
1317820,942.0
1317821,920.0
1317822,897.0
1317823,904.0
1317824,915.0
1317825,943.0
1317826,997.0
1317827,992.0
1317828,887.0
1317829,737.0
1317830,620.0
1317831,541.0
1317832,512.0
1317833,487.0
1317834,444.0
1317835,470.0
1317836,544.0
1317837,677.0
1317838,917.0
1317839,1042.0
1317840,1027.0
1317841,1000.0
1317842,969.0
1317843,918.0
1317844,898.0
1317845,924.0
1317934,1062.0
1317935,1060.0
1317936,1056.0
1317937,1069.0
1317938,1077.0
1317939,1077.0
1317940,1085.0
1317941,1105.0
1317942,1148.0
1317943,1656.0
1317944,2381.0
1317945,2088.0
1317946,1206.0
1317947,1049.0
1317948,1068.0
1317949,1053.0
1317950,973.0
1317951,908.0
1317952,895.0
1317953,884.0
1317954,893.0
1317955,906.0
1317956,927.0
1317957,964.0
1317958,1001.0
1317959,1018.0
1317960,1026.0
1317961,1024.0
1317962,1025.0
1317963,1029.0
1317964,1027.0
1317965,1019.0
1317966,970.0
1317967,940.0
1317968,949.0
1317969,947.0
1317970,914.0
1317971,900.0
1317972,946.0
1317973,1036.0
1318062,1039.0
1318063,1044.0
1318064,1055.0
1318065,1071.0
1318066,1065.0
1318067,1060.0
1318068,1066.0
1318069,1075.0
1318070,1083.0
1318071,1091.0
1318072,1162.0
1318073,1717.0
1318074,2131.0
1318075,1302.0
1318076,1058.0
1318077,1072.0
1318078,1028.0
1318079,1020.0
1318080,970.0
1318081,945.0
1318082,927.0
1318083,906.0
1318084,897.0
1318085,896.0
1318086,895.0
1318087,893.0
1318088,898.0
1318089,902.0
1318090,901.0
1318091,907.0
1318092,906.0
1318093,893.0
1318094,897.0
1318095,900.0
1318096,897.0
1318097,900.0
1318098,913.0
1318099,961.0
1318100,1032.0
1318101,1060.0
1318190,1056.0
1318191,1047.0
1318192,1054.0
1318193,1063.0
1318194,1061.0
1318195,1064.0
1318196,1059.0
1318197,1058.0
1318198,1055.0
1318199,1071.0
1318200,1082.0
1318201,1112.0
1318202,1579.0
1318203,2044.0
1318204,1264.0
1318205,1065.0
1318206,1050.0
1318207,1058.0
1318208,1064.0
1318209,1059.0
