,data
1269316,13.724
1269317,14.662
1269318,14.98
1269319,15.548
1269320,16.731
1269321,17.922
1269322,18.655
1269323,19.345
1269324,20.853
1269325,21.286
1269326,20.298
1269327,19.663
1269328,19.985
1269329,20.16
1269330,20.967
1269331,22.126
1269332,22.956
1269333,24.065
1269334,25.337
1269335,26.773
1269336,28.068
1269337,27.968
1269338,26.623
1269339,25.254
1269340,22.698
1269341,17.775
1269342,12.536
1269343,10.541
1269344,9.702
1269345,7.082
1269346,3.294
1269347,0.924
1269348,0.228
1269349,0.04
1269350,0.047
1269351,0.029
1269352,0.024
1269353,0.006
1269355,0.003
1269356,0.004
1269392,0.005
1269396,0.02
1269397,0.004
1269398,0.005
1269399,0.031
1269400,0.046
1269401,0.061
1269402,0.329
1269403,1.253
1269404,3.245
1269405,5.467
1269406,6.244
1269407,6.138
1269408,6.232
1269409,6.511
1269410,6.785
1269411,7.405
1269412,8.125
1269413,10.417
1269414,15.094
1269415,17.163
1269416,16.181
1269417,15.886
1269442,14.429
1269443,13.014
1269444,13.183
1269445,14.057
1269446,14.295
1269447,14.978
1269448,15.9
1269449,16.705
1269450,17.034
1269451,17.074
1269452,17.49
1269453,17.545
1269454,17.578
1269455,17.435
1269456,17.563
1269457,17.608
1269458,18.319
1269459,19.12
1269460,19.733
1269461,20.248
1269462,21.129
1269463,22.631
1269464,24.603
1269465,24.98
1269466,23.079
1269467,20.499
1269468,18.24
1269469,15.202
1269470,11.586
1269471,9.89
1269472,9.463
1269473,6.976
1269474,3.286
1269475,0.915
1269476,0.214
1269477,0.085
1269478,0.005
1269479,0.009
1269480,0.028
1269482,0.007
1269483,0.01
1269521,0.006
1269522,0.005
1269525,0.01
1269526,0.018
1269527,0.035
1269528,0.02
1269529,0.08
1269530,0.313
1269531,1.336
1269532,3.436
1269533,5.527
1269534,6.093
1269535,6.04
1269536,6.262
1269537,7.075
1269538,8.812
1269539,11.946
1269540,12.054
1269541,11.83
1269542,15.133
1269543,16.98
1269544,15.644
1269545,15.27
1269569,15.108
1269570,13.232
1269571,12.101
1269572,12.322
1269573,13.335
1269574,13.582
1269575,14.071
1269576,15.04
1269577,15.598
1269578,15.614
1269579,15.619
1269580,15.711
1269581,16.041
1269582,16.356
1269583,16.547
1269584,16.817
1269585,16.383
1269586,16.334
1269587,16.927
1269588,17.307
1269589,17.655
1269590,18.375
1269591,19.418
1269592,19.63
1269593,18.443
1269594,16.408
1269595,15.069
1269596,14.42
1269597,12.745
1269598,9.891
1269599,8.732
1269600,8.547
1269601,6.418
1269602,2.979
1269603,0.852
1269604,0.229
1269605,0.06
1269606,0.044
1269607,0.027
1269608,0.031
1269609,0.007
1269610,0.001
1269611,0.013
1269612,0.005
1269648,0.005
1269650,0.012
1269651,0.011
1269652,0.004
1269653,0.005
1269654,0.003
1269655,0.032
1269656,0.047
1269657,0.058
1269658,0.356
1269659,1.298
1269660,3.323
1269661,5.567
1269662,6.062
1269663,6.018
1269664,6.388
1269665,7.789
1269666,10.731
1269667,15.787
1269668,15.727
1269669,13.185
1269670,15.382
1269671,16.701
1269672,15.047
1269697,13.11
1269698,11.28
1269699,10.031
1269700,10.057
1269701,11.041
1269702,11.352
1269703,11.85
1269704,12.805
1269705,13.234
1269706,13.371
1269707,13.497
1269708,13.884
1269709,14.621
1269710,15.235
1269711,15.691
1269712,15.967
1269713,15.556
1269714,15.091
1269715,15.226
1269716,15.627
1269717,16.045
1269718,16.73
1269719,17.359
1269720,17.282
1269721,15.911
1269722,13.966
1269723,12.523
1269724,11.987
1269725,10.695
1269726,8.386
1269727,7.641
1269728,7.77
1269729,6.044
1269730,2.819
1269731,0.831
1269732,0.214
1269733,0.05
1269734,0.053
1269735,0.046
1269736,0.004
1269737,0.006
1269738,0.008
1269739,0.006
1269740,0.004
1269779,0.01
1269780,0.009
1269781,0.006
1269782,0.037
1269783,0.031
1269784,0.021
1269785,0.125
1269786,0.347
1269787,1.079
1269788,2.778
1269789,4.816
1269790,5.538
1269791,5.854
1269792,6.458
1269793,7.746
1269794,11.057
1269795,16.251
1269796,16.333
1269797,13.485
1269798,15.166
1269799,16.353
1269800,14.706
1269824,12.573
1269825,10.714
1269826,8.644
1269827,7.112
1269828,6.978
1269829,7.646
1269830,8.109
1269831,8.828
1269832,9.545
1269833,10.021
1269834,10.423
1269835,10.744
1269836,11.642
1269837,12.879
1269838,14.141
1269839,15.021
1269840,15.484
1269841,14.947
1269842,14.231
1269843,14.222
1269844,14.426
1269845,14.831
1269846,15.463
1269847,16.153
1269848,16.322
1269849,15.431
1269850,13.738
1269851,11.737
1269852,10.352
1269853,9.137
1269854,7.393
1269855,6.964
1269856,7.307
1269857,5.677
1269858,2.734
1269859,0.814
1269860,0.209
1269861,0.046
1269862,0.026
1269863,0.029
1269864,0.003
1269865,0.007
1269866,0.01
1269867,0.005
1269908,0.01
1269909,0.002
1269910,0.002
1269911,0.012
1269912,0.008
1269913,0.064
1269914,0.15
1269915,0.528
1269916,1.495
1269917,2.828
1269918,4.134
1269919,5.336
1269920,6.587
1269921,7.937
1269922,11.098
1269923,16.441
1269924,16.97
1269925,13.816
1269926,14.603
1269927,15.531
1269928,14.218
1269953,9.638
1269954,7.754
1269955,6.179
1269956,5.886
1269957,6.483
1269958,6.935
1269959,7.411
1269960,8.097
1269961,8.684
1269962,9.112
1269963,9.653
1269964,10.807
1269965,12.23
1269966,13.757
1269967,14.684
1269968,15.16
1269969,14.385
1269970,13.593
1269971,13.456
1269972,13.817
1269973,14.267
1269974,14.82
1269975,15.477
1269976,15.665
1269977,15.135
1269978,13.96
1269979,11.535
1269980,9.382
1269981,8.009
1269982,6.524
1269983,6.085
1269984,6.241
1269985,4.729
1269986,2.207
1269987,0.642
1269988,0.15
1269989,0.051
1269990,0.026
1269991,0.016
1269992,0.022
1269993,0.006
1269994,0.004
1269995,0.001
1269996,0.005
1270034,0.01
1270037,0.01
1270038,0.015
1270039,0.025
1270040,0.028
1270041,0.051
1270042,0.076
1270043,0.218
1270044,0.722
1270045,1.837
1270046,3.79
1270047,5.791
1270048,7.306
1270049,8.77
1270050,12.286
1270051,17.771
1270052,18.529
1270053,14.594
1270054,14.464
1270055,14.997
1270056,13.541
1270081,9.495
1270082,8.073
1270083,6.557
1270084,6.242
1270085,6.718
1270086,7.005
1270087,7.499
1270088,8.031
1270089,8.526
1270090,9.112
1270091,9.806
1270092,11.015
1270093,12.532
1270094,13.868
1270095,14.864
1270096,15.12
1270097,14.359
1270098,13.236
1270099,13.26
1270100,13.59
1270101,14.189
1270102,14.721
1270103,15.1
1270104,14.763
1270105,14.586
1270106,14.259
1270107,12.237
1270108,9.907
1270109,8.213
1270110,6.004
1270111,4.484
1270112,3.53
1270113,2.281
1270114,1.094
1270115,0.374
1270116,0.135
1270117,0.034
1270118,0.025
1270119,0.026
1270120,0.007
1270121,0.005
1270122,0.003
1270162,0.0
1270163,0.004
1270164,0.01
1270165,0.014
1270166,0.017
1270167,0.019
1270168,0.032
1270169,0.035
1270170,0.042
1270171,0.142
1270172,0.563
1270173,1.766
1270174,3.863
1270175,6.264
1270176,7.902
1270177,9.519
1270178,13.08
1270179,18.889
1270180,19.832
1270181,15.353
1270182,14.407
1270183,14.505
1270209,10.105
1270210,9.312
1270211,8.299
1270212,8.091
1270213,8.349
1270214,8.371
1270215,8.601
1270216,9.107
1270217,9.623
1270218,10.318
1270219,10.995
1270220,12.425
1270221,14.176
1270222,15.697
1270223,16.202
1270224,15.99
1270225,14.906
1270226,13.86
1270227,13.847
1270228,14.08
1270229,14.74
1270230,15.315
1270231,14.758
1270232,13.642
1270233,13.198
1270234,13.144
1270235,11.868
1270236,10.446
1270237,8.454
1270238,5.58
1270239,3.198
1270240,1.672
1270241,0.768
1270242,0.309
1270243,0.123
1270244,0.051
1270245,0.031
1270246,0.039
1270247,0.013
1270248,0.005
1270249,0.011
1270251,0.006
1270290,0.004
1270292,0.004
1270293,0.011
1270294,0.013
1270295,0.004
1270296,0.054
1270297,0.066
1270298,0.06
1270299,0.237
1270300,0.732
1270301,1.673
1270302,3.6
1270303,5.783
1270304,7.522
1270305,9.467
1270306,13.063
1270307,19.35
1270308,20.447
1270309,15.826
1270310,14.504
1270311,14.371
1270337,10.639
1270338,10.082
1270339,9.252
1270340,9.115
1270341,9.438
1270342,9.491
1270343,9.78
1270344,10.379
1270345,10.911
1270346,11.533
1270347,12.216
1270348,13.688
1270349,15.597
1270350,17.04
1270351,17.425
1270352,17.226
1270353,16.108
1270354,15.113
1270355,15.019
1270356,15.597
1270357,16.366
1270358,16.943
1270359,15.819
1270360,13.535
1270361,12.544
1270362,12.642
1270363,11.599
1270364,10.612
1270365,8.815
1270366,5.701
1270367,2.957
1270368,1.339
1270369,0.475
1270370,0.227
1270371,0.081
1270372,0.049
1270373,0.022
1270374,0.028
1270375,0.006
1270376,0.009
1270377,0.007
1270378,0.007
1270379,0.005
1270380,0.003
1270418,0.004
1270420,0.005
1270421,0.011
1270422,0.025
1270423,0.023
1270424,0.024
1270425,0.059
1270426,0.125
1270427,0.422
1270428,1.117
1270429,2.262
1270430,3.464
1270431,4.929
1270432,6.931
1270433,9.216
1270434,12.997
1270435,19.368
1270436,21.108
1270437,16.249
1270438,14.868
1270439,14.792
1270466,10.352
1270467,9.371
1270468,9.191
1270469,9.827
1270470,10.042
1270471,10.579
1270472,11.341
1270473,12.046
1270474,12.487
1270475,13.125
1270476,14.493
1270477,16.431
1270478,17.956
1270479,18.567
1270480,18.342
1270481,17.717
1270482,17.272
1270483,17.323
1270484,17.736
1270485,19.04
1270486,19.683
1270487,17.775
1270488,14.523
1270489,13.277
1270490,13.373
1270491,12.214
1270492,10.815
1270493,9.0
1270494,6.258
1270495,3.753
1270496,1.874
1270497,0.812
1270498,0.329
1270499,0.116
1270500,0.033
1270501,0.029
1270502,0.029
1270503,0.016
1270504,0.004
1270505,0.001
1270506,0.006
1270507,0.001
1270508,0.0
1270546,0.002
1270547,0.009
1270548,0.007
1270549,0.012
1270550,0.017
1270551,0.013
1270552,0.033
1270553,0.039
1270554,0.2
1270555,0.612
1270556,1.573
1270557,2.868
1270558,3.784
1270559,4.872
1270560,6.806
1270561,9.567
1270562,14.144
1270563,20.626
1270564,22.456
1270565,17.661
1270566,16.632
1270594,10.603
1270595,9.658
1270596,9.563
1270597,10.199
1270598,10.596
1270599,11.417
1270600,12.863
1270601,13.762
1270602,13.788
1270603,14.518
1270604,16.167
1270605,18.46
1270606,20.539
1270607,21.398
1270608,21.597
1270609,20.84
1270610,20.367
1270611,20.244
1270612,20.723
1270613,22.26
1270614,22.456
1270615,19.598
1270616,15.97
1270617,14.981
1270618,15.501
1270619,13.565
1270620,10.925
1270621,8.765
1270622,6.734
1270623,4.897
1270624,3.266
1270625,1.829
1270626,0.792
1270627,0.259
1270628,0.045
1270629,0.03
1270630,0.019
1270631,0.014
1270632,0.006
1270633,0.002
1270634,0.004
1270675,0.002
1270676,0.005
1270677,0.008
1270678,0.016
1270679,0.01
1270680,0.011
1270681,0.086
1270682,0.241
1270683,0.749
1270684,1.881
1270685,3.007
1270686,3.763
1270687,4.722
1270688,6.694
1270689,10.425
1270690,16.499
1270691,23.739
1270692,25.698
1270693,20.894
1270723,10.689
1270724,10.825
1270725,11.599
1270726,12.18
1270727,13.698
1270728,16.259
1270729,18.327
1270730,18.609
1270731,18.661
1270732,20.19
1270733,22.817
1270734,25.406
1270735,27.137
1270736,27.423
1270737,26.048
1270738,24.826
1270739,24.273
1270740,24.884
1270741,26.237
1270742,25.914
1270743,22.529
1270744,18.344
1270745,17.855
1270746,19.001
1270747,15.867
1270748,11.507
1270749,8.635
1270750,6.865
1270751,5.677
1270752,4.708
1270753,3.12
1270754,1.467
1270755,0.403
1270756,0.109
1270757,0.043
1270758,0.01
1270759,0.021
1270760,0.005
1270761,0.005
1270762,0.011
1270763,0.004
1270802,0.002
1270803,0.004
1270804,0.005
1270805,0.0
1270806,0.006
1270807,0.005
1270808,0.019
1270809,0.051
1270810,0.208
1270811,0.882
1270812,1.938
1270813,3.062
1270814,3.389
1270815,3.905
1270816,5.079
1270817,8.575
1270818,15.544
1270819,23.59
1270820,27.384
1270851,16.467
1270852,16.726
1270853,17.507
1270854,18.122
1270855,20.149
1270856,23.797
1270857,26.61
1270858,26.239
1270859,25.234
1270860,26.093
1270861,28.06
1270862,30.374
1270863,32.001
1270864,32.151
1270865,29.935
1270866,27.868
1270867,27.032
1270868,27.476
1270869,28.532
1270870,28.868
1270871,26.045
1270872,21.624
1270873,19.74
1270874,18.869
1270875,15.219
1270876,10.892
1270877,8.183
1270878,6.621
1270879,6.05
1270880,5.321
1270881,3.901
1270882,1.944
1270883,0.65
1270884,0.199
1270885,0.044
1270886,0.025
1270887,0.013
1270888,0.006
1270889,0.008
1270890,0.0
1270891,0.006
1270892,0.002
1270928,0.003
1270929,0.003
1270930,0.003
1270931,0.008
1270932,0.008
1270933,0.01
1270934,0.012
1270935,0.028
1270936,0.01
1270937,0.115
1270938,0.302
1270939,0.919
1270940,2.018
1270941,2.893
1270942,2.952
1270943,2.934
1270944,3.654
1270980,27.162
1270981,27.876
1270982,28.088
1270983,30.092
1270984,32.475
1270985,32.367
1270986,29.92
1270987,28.289
1270988,28.964
1270989,30.604
1270990,32.765
1270991,34.265
1270992,34.054
1270993,32.288
1270994,29.858
1270995,28.553
1270996,28.514
1270997,29.367
1270998,29.74
1270999,28.388
1271000,24.753
1271001,20.303
1271002,15.862
1271003,12.528
1271004,9.348
1271005,6.91
1271006,5.898
1271007,5.766
1271008,5.527
1271009,4.345
1271010,2.274
1271011,0.798
1271012,0.189
1271013,0.043
1271014,0.027
1271015,0.015
1271016,0.008
1271017,0.005
1271018,0.008
1271019,0.002
1271020,0.008
1271057,0.003
1271059,0.009
1271060,0.009
1271061,0.006
1271062,0.015
1271063,0.01
1271064,0.037
1271065,0.061
1271066,0.311
1271108,30.259
1271109,31.056
1271110,31.599
1271111,33.786
1271112,36.187
1271113,34.918
1271114,32.401
1271115,30.602
1271116,31.334
1271117,32.917
1271118,34.586
1271119,35.622
1271120,35.439
1271121,33.512
1271122,31.301
1271123,30.095
1271124,29.476
1271125,29.816
1271126,29.943
1271127,28.055
1271128,23.47
1271129,17.986
1271130,14.034
1271131,11.446
1271132,8.735
1271133,6.46
1271134,5.509
1271135,5.505
1271136,5.442
1271137,4.431
1271138,2.425
1271139,0.872
1271140,0.241
1271141,0.059
1271142,0.024
1271143,0.033
1271144,0.004
1271145,0.008
1271146,0.003
1271147,0.007
1271148,0.004
1271237,32.171
1271238,33.326
1271239,35.762
1271240,37.984
1271241,37.111
1271242,34.661
1271243,33.17
1271244,33.504
1271245,35.466
1271246,36.856
1271247,37.156
1271248,36.405
1271249,34.38
1271250,32.315
1271251,30.922
1271252,30.255
1271253,30.582
1271254,30.482
1271255,27.378
1271256,20.512
1271257,15.374
1271258,13.172
1271259,11.418
1271260,8.823
1271261,6.421
1271262,5.367
1271263,5.276
1271264,5.115
1271265,4.168
1271266,2.422
1271267,0.893
1271268,0.211
1271269,0.064
1271270,0.013
1271271,0.022
1271272,0.008
1271273,0.01
1271274,0.002
1271275,0.008
1271277,0.002
1271365,33.726
1271366,35.346
1271367,37.922
1271368,39.693
1271369,38.944
1271370,36.63
1271371,35.051
1271372,35.16
1271373,37.176
1271374,38.349
1271375,38.456
1271376,36.989
1271377,34.856
1271378,32.77
1271379,31.042
1271380,30.459
1271381,31.174
1271382,31.23
1271383,27.389
1271384,19.925
1271385,15.128
1271386,13.408
1271387,11.786
1271388,9.039
1271389,6.583
1271390,5.423
1271391,5.104
1271392,4.79
1271393,3.954
1271394,2.326
1271395,0.908
1271396,0.262
1271397,0.075
1271398,0.013
1271399,0.01
1271400,0.02
1271401,0.006
1271402,0.01
1271403,0.007
1271405,0.002
1271406,0.002
1271494,36.398
1271495,38.941
1271496,40.929
1271497,40.319
1271498,37.861
1271499,36.483
1271500,37.208
1271501,38.863
1271502,39.509
1271503,39.113
1271504,37.547
1271505,35.449
1271506,33.096
1271507,31.24
1271508,30.813
1271509,31.723
1271510,31.86
1271511,27.699
1271512,20.354
1271513,15.524
1271514,13.527
1271515,11.821
1271516,9.07
1271517,6.599
1271518,5.328
1271519,5.058
1271520,4.739
1271521,3.915
1271522,2.406
1271523,0.993
1271524,0.268
1271525,0.081
1271526,0.01
1271527,0.004
1271529,0.012
1271530,0.009
1271531,0.006
1271622,36.551
1271623,38.86
1271624,40.357
1271625,39.927
1271626,38.053
1271627,37.173
1271628,37.998
1271629,39.761
1271630,40.171
1271631,39.288
1271632,37.881
1271633,35.449
1271634,33.05
1271635,31.396
1271636,31.209
1271637,32.358
1271638,32.258
1271639,27.745
1271640,19.747
1271641,14.962
1271642,12.641
1271643,10.744
1271644,8.411
1271645,6.314
1271646,5.101
1271647,4.812
1271648,4.484
1271649,3.898
1271650,2.488
1271651,1.066
1271652,0.305
1271653,0.09
1271654,0.014
1271655,0.039
1271656,0.0
1271657,0.008
1271658,0.008
1271659,0.006
1271660,0.003
1271661,0.005
1271751,37.634
1271752,38.837
1271753,38.346
1271754,36.816
1271755,36.588
1271756,37.7
1271757,39.063
1271758,39.308
1271759,39.059
1271760,37.818
1271761,35.788
1271762,33.806
1271763,32.058
1271764,32.389
1271765,33.859
1271766,33.123
1271767,27.316
1271768,18.796
1271769,13.3
1271770,10.615
1271771,8.929
1271772,7.271
1271773,5.88
1271774,4.902
1271775,4.579
1271776,4.373
1271777,3.851
1271778,2.557
1271779,1.146
1271780,0.34
1271781,0.074
1271782,0.03
1271783,0.01
1271784,0.01
1271785,0.007
1271786,0.004
1271787,0.0
1271788,0.002
1271789,0.0
1271790,0.0
1271878,35.836
1271879,36.721
1271880,36.968
1271881,36.261
1271882,35.127
1271883,35.338
1271884,36.357
1271885,37.683
1271886,38.689
1271887,38.722
1271888,38.5
1271889,37.212
1271890,35.332
1271891,34.072
1271892,34.253
1271893,35.094
1271894,33.158
1271895,26.284
1271896,17.15
1271897,11.171
1271898,8.721
1271899,7.469
1271900,6.443
1271901,5.31
1271902,4.5
1271903,4.304
1271904,4.06
1271905,3.549
1271906,2.443
1271907,1.078
1271908,0.333
1271909,0.087
1271910,0.022
1271911,0.012
1271913,0.006
1271914,0.007
1271915,0.002
1271917,0.003
1272006,35.715
1272007,36.313
1272008,36.363
1272009,35.313
1272010,34.425
1272011,34.867
1272012,35.766
1272013,36.963
1272014,37.943
1272015,38.852
1272016,38.871
1272017,38.27
1272018,37.217
1272019,37.017
1272020,37.084
1272021,35.917
1272022,32.199
1272023,24.496
1272024,15.789
1272025,10.126
1272026,7.938
1272027,6.995
1272028,6.2
1272029,5.097
1272030,4.303
1272031,3.876
1272032,3.518
1272033,2.761
1272034,1.816
1272035,0.857
1272036,0.26
1272037,0.074
1272038,0.016
1272039,0.018
1272040,0.008
1272041,0.008
1272042,0.003
1272043,0.002
1272044,0.002
1272045,0.0
1272135,36.169
1272136,36.442
1272137,35.24
1272138,34.46
1272139,34.9
1272140,36.103
1272141,36.87
1272142,38.087
1272143,39.297
1272144,40.007
1272145,39.537
1272146,39.243
1272147,39.508
1272148,37.984
1272149,33.955
1272150,27.077
1272151,19.824
1272152,13.585
1272153,9.685
1272154,7.767
1272155,6.954
1272156,6.144
1272157,4.968
1272158,3.946
1272159,3.244
1272160,2.594
1272161,1.78
1272162,0.992
1272163,0.477
1272164,0.158
1272165,0.054
1272166,0.01
1272167,0.006
1272168,0.01
1272169,0.0
1272170,0.004
1272172,0.003
1272263,36.124
1272264,36.42
1272265,35.294
1272266,34.843
1272267,35.744
1272268,37.051
1272269,37.554
1272270,38.911
1272271,40.503
1272272,41.482
1272273,41.065
1272274,40.942
1272275,40.314
1272276,35.644
1272277,28.158
1272278,21.794
1272279,15.998
1272280,12.08
1272281,9.313
1272282,7.82
1272283,7.066
1272284,6.083
1272285,4.742
1272286,3.37
1272287,2.269
1272288,1.486
1272289,0.893
1272290,0.452
1272291,0.211
1272292,0.068
1272293,0.046
1272294,0.013
1272295,0.005
1272296,0.007
1272297,0.004
1272298,0.002
1272299,0.007
1272300,0.003
1272301,0.0
1272391,34.59
1272392,34.875
1272393,34.389
1272394,34.66
1272395,36.836
1272396,38.192
1272397,38.396
1272398,39.589
1272399,41.8
1272400,43.207
1272401,42.475
1272402,41.196
1272403,39.081
1272404,32.177
1272405,23.995
1272406,18.736
1272407,14.995
1272408,12.179
1272409,9.921
1272410,8.41
1272411,7.134
1272412,5.903
1272413,4.346
1272414,2.654
1272415,1.435
1272416,0.769
1272417,0.328
1272418,0.159
1272419,0.066
1272420,0.047
1272421,0.019
1272422,0.012
1272423,0.007
1272424,0.007
1272425,0.002
1272427,0.002
1272430,0.0
1272519,32.267
1272520,33.029
1272521,33.056
1272522,34.174
1272523,36.596
1272524,37.88
1272525,38.179
1272526,40.128
1272527,42.961
1272528,44.565
1272529,43.082
1272530,39.213
1272531,33.547
1272532,26.369
1272533,19.939
1272534,16.555
1272535,14.449
1272536,12.679
1272537,10.934
1272538,9.094
1272539,7.435
1272540,5.877
1272541,3.946
1272542,2.098
1272543,0.905
1272544,0.393
1272545,0.156
1272546,0.074
1272547,0.027
1272548,0.03
1272549,0.018
1272550,0.015
1272551,0.005
1272552,0.0
1272553,0.002
1272647,25.819
1272648,28.48
1272649,31.132
1272650,33.273
1272651,34.978
1272652,35.219
1272653,35.227
1272654,38.226
1272655,41.017
1272656,41.778
1272657,38.6
1272658,32.109
1272659,24.784
1272660,19.769
1272661,17.098
1272662,15.612
1272663,14.252
1272664,13.395
1272665,12.186
1272666,9.848
1272667,7.418
1272668,5.472
1272669,3.545
1272670,1.744
1272671,0.653
1272672,0.224
1272673,0.061
1272674,0.035
1272675,0.03
1272676,0.023
1272677,0.019
1272678,0.012
1272679,0.002
1272680,0.0
1272681,0.003
1272682,0.0
1272683,0.0
1272775,15.89
1272776,20.193
1272777,25.617
1272778,29.017
1272779,31.424
1272780,32.453
1272781,32.344
1272782,34.128
1272783,34.861
1272784,32.503
1272785,27.768
1272786,22.855
1272787,19.448
1272788,17.535
1272789,16.571
1272790,15.279
1272791,14.431
1272792,14.016
1272793,12.56
1272794,9.91
1272795,6.763
1272796,4.483
1272797,2.789
1272798,1.334
1272799,0.46
1272800,0.168
1272801,0.044
1272802,0.018
1272803,0.023
