,data
1304648,46.332
1304649,46.112
1304650,46.118
1304651,45.746
1304652,44.898
1304653,43.153
1304654,40.915
1304655,39.327
1304656,39.91
1304657,40.589
1304658,40.942
1304659,41.215
1304660,39.893
1304661,36.89
1304662,34.142
1304663,34.453
1304664,36.429
1304665,37.108
1304666,36.58
1304667,34.997
1304668,30.741
1304669,24.03
1304670,16.445
1304671,9.541
1304672,5.934
1304673,4.485
1304674,3.481
1304774,45.486
1304775,45.82
1304776,45.558
1304777,45.281
1304778,44.614
1304779,44.455
1304780,43.947
1304781,42.757
1304782,41.423
1304783,40.723
1304784,40.828
1304785,41.959
1304786,42.412
1304787,42.336
1304788,41.183
1304789,38.04
1304790,36.07
1304791,36.537
1304792,38.271
1304793,38.091
1304794,36.691
1304795,33.907
1304796,29.246
1304797,22.431
1304798,15.118
1304799,8.793
1304800,5.749
1304801,4.377
1304802,3.519
1304902,44.416
1304903,45.156
1304904,45.152
1304905,44.985
1304906,44.299
1304907,44.138
1304908,43.568
1304909,42.679
1304910,42.073
1304911,41.458
1304912,41.856
1304913,42.43
1304914,43.41
1304915,43.221
1304916,41.754
1304917,39.675
1304918,38.907
1304919,39.61
1304920,40.627
1304921,38.891
1304922,35.615
1304923,31.037
1304924,24.296
1304925,16.345
1304926,10.202
1304927,6.712
1304928,4.931
1304929,4.307
1304930,3.636
1305031,44.313
1305032,44.651
1305033,43.965
1305034,43.251
1305035,43.026
1305036,42.976
1305037,42.367
1305038,42.796
1305039,42.552
1305040,42.554
1305041,43.141
1305042,44.275
1305043,43.839
1305044,41.611
1305045,40.545
1305046,40.967
1305047,42.241
1305048,42.4
1305049,38.801
1305050,32.003
1305051,23.662
1305052,15.748
1305053,10.041
1305054,6.571
1305055,5.009
1305056,4.507
1305057,4.154
1305058,3.626
1305159,41.375
1305160,41.646
1305161,40.911
1305162,40.575
1305163,40.622
1305164,41.084
1305165,41.906
1305166,43.377
1305167,43.737
1305168,43.9
1305169,44.654
1305170,45.737
1305171,44.746
1305172,42.527
1305173,41.887
1305174,42.62
1305175,43.945
1305176,43.036
1305177,38.117
1305178,28.868
1305179,18.302
1305180,10.467
1305181,6.349
1305182,4.681
1305183,4.487
1305184,4.256
1305185,4.119
1305186,3.68
1305287,31.019
1305288,31.779
1305289,31.602
1305290,32.969
1305291,36.086
1305292,38.531
1305293,40.867
1305294,42.99
1305295,43.763
1305296,43.999
1305297,44.885
1305298,46.209
1305299,45.27
1305300,42.985
1305301,42.594
1305302,43.395
1305303,44.136
1305304,42.174
1305305,36.322
1305306,27.238
1305307,16.093
1305308,8.249
1305309,5.137
1305310,4.065
1305311,3.756
1305312,3.831
1305313,3.955
1305314,3.631
1305415,18.241
1305416,18.598
1305417,19.542
1305418,22.797
1305419,29.127
1305420,34.583
1305421,38.7
1305422,42.282
1305423,43.906
1305424,44.695
1305425,45.785
1305426,47.029
1305427,45.637
1305428,43.438
1305429,43.049
1305430,42.564
1305431,40.51
1305432,36.356
1305433,29.92
1305434,21.611
1305435,12.981
1305436,7.092
1305437,4.354
1305438,3.07
1305439,3.125
1305440,3.455
1305441,3.706
1305442,3.578
1305543,16.495
1305544,16.828
1305545,16.908
1305546,18.12
1305547,21.76
1305548,28.469
1305549,36.582
1305550,42.602
1305551,45.325
1305552,46.21
1305553,47.735
1305554,48.059
1305555,45.986
1305556,43.724
1305557,42.819
1305558,39.913
1305559,32.912
1305560,24.837
1305561,17.99
1305562,12.877
1305563,8.734
1305564,5.649
1305565,3.656
1305566,2.728
1305567,2.663
1305568,3.103
1305569,3.476
1305570,3.518
1305671,18.184
1305672,18.786
1305673,18.759
1305674,18.941
1305675,20.973
1305676,26.369
1305677,34.152
1305678,40.719
1305679,44.281
1305680,46.953
1305681,49.669
1305682,49.757
1305683,47.089
1305684,44.44
1305685,43.144
1305686,38.541
1305687,28.951
1305688,19.558
1305689,12.689
1305690,9.29
1305691,7.194
1305692,5.184
1305693,3.413
1305694,2.553
1305695,2.424
1305696,2.952
1305697,3.388
1305698,3.488
1305800,20.312
1305801,20.385
1305802,20.435
1305803,20.709
1305804,22.157
1305805,25.688
1305806,31.056
1305807,36.71
1305808,44.42
1305809,49.886
1305810,51.312
1305811,48.472
1305812,45.744
1305813,43.652
1305814,38.516
1305815,28.284
1305816,18.139
1305817,12.28
1305818,9.699
1305819,8.194
1305820,5.836
1305821,3.654
1305822,2.478
1305823,2.434
1305824,2.831
1305825,3.3
1305826,3.434
1305928,21.093
1305929,21.428
1305930,21.27
1305931,20.878
1305932,20.424
1305933,21.522
1305934,24.818
1305935,31.825
1305936,42.36
1305937,49.844
1305938,52.082
1305939,49.371
1305940,46.936
1305941,44.339
1305942,38.358
1305943,27.828
1305944,18.189
1305945,13.217
1305946,11.596
1305947,9.952
1305948,6.558
1305949,3.824
1305950,2.489
1305951,2.356
1305952,2.735
1305953,3.242
1305954,3.405
1306056,21.41
1306057,21.82
1306058,21.801
1306059,21.653
1306060,21.433
1306061,22.081
1306062,24.777
1306063,31.524
1306064,42.303
1306065,49.807
1306066,51.592
1306067,49.344
1306068,46.73
1306069,44.316
1306070,38.069
1306071,27.556
1306072,18.131
1306073,14.245
1306074,13.17
1306075,11.235
1306076,7.344
1306077,4.286
1306078,2.598
1306079,2.26
1306080,2.667
1306081,3.125
1306082,3.354
1306184,21.556
1306185,22.069
1306186,22.344
1306187,22.227
1306188,22.461
1306189,22.776
1306190,25.535
1306191,32.028
1306192,42.051
1306193,48.738
1306194,49.986
1306195,47.21
1306196,44.987
1306197,41.947
1306198,36.563
1306199,26.574
1306200,18.511
1306201,15.028
1306202,14.351
1306203,12.151
1306204,8.029
1306205,4.626
1306206,2.738
1306207,2.27
1306208,2.563
1306209,3.106
1306210,3.338
1306312,21.78
1306313,22.573
1306314,22.805
1306315,22.725
1306316,22.941
1306317,23.372
1306318,25.096
1306319,30.208
1306320,38.338
1306321,44.368
1306322,45.539
1306323,41.564
1306324,37.81
1306325,35.091
1306326,30.834
1306327,23.893
1306328,18.057
1306329,15.71
1306330,15.12
1306331,12.77
1306332,8.847
1306333,5.139
1306334,2.962
1306335,2.24
1306336,2.534
1306337,2.944
1306338,3.263
1306440,22.119
1306441,22.629
1306442,23.053
1306443,23.178
1306444,23.198
1306445,23.576
1306446,24.313
1306447,26.282
1306448,29.764
1306449,33.72
1306450,35.227
1306451,30.7
1306452,25.741
1306453,24.199
1306454,22.616
1306455,20.227
1306456,17.868
1306457,16.695
1306458,15.926
1306459,13.634
1306460,9.83
1306461,5.785
1306462,2.965
1306463,2.099
1306464,2.324
1306465,2.814
1306466,3.18
1306569,23.038
1306570,23.29
1306571,23.525
1306572,23.739
1306573,23.939
1306574,23.945
1306575,24.345
1306576,24.907
1306577,25.718
1306578,24.783
1306579,21.714
1306580,19.457
1306581,19.658
1306582,19.835
1306583,19.243
1306584,18.376
1306585,17.582
1306586,16.519
1306587,13.928
1306588,10.124
1306589,5.737
1306590,2.853
1306591,2.019
1306592,2.094
1306593,2.607
1306594,2.991
1306697,22.665
1306698,23.102
1306699,23.337
1306700,23.66
1306701,23.975
1306702,24.375
1306703,24.266
1306704,23.945
1306705,23.207
1306706,21.514
1306707,19.566
1306708,19.209
1306709,20.084
1306710,20.044
1306711,19.655
1306712,19.079
1306713,18.04
1306714,16.363
1306715,13.001
1306716,9.009
1306717,4.928
1306718,2.419
1306719,1.705
1306720,1.809
1306721,2.212
1306722,2.495
1306825,21.962
1306826,22.443
1306827,22.537
1306828,22.968
1306829,23.516
1306830,24.309
1306831,24.518
1306832,24.079
1306833,23.381
1306834,22.029
1306835,20.783
1306836,20.391
1306837,20.621
1306838,20.588
1306839,19.818
1306840,19.033
1306841,17.705
1306842,15.152
1306843,10.865
1306844,6.73
1306845,3.676
1306846,2.023
1306847,1.347
1306848,1.444
1306849,1.649
1306850,1.818
1306953,20.157
1306954,21.152
1306955,21.578
1306956,22.068
1306957,22.674
1306958,23.589
1306959,23.905
1306960,23.811
1306961,23.153
1306962,22.545
1306963,21.798
1306964,21.604
1306965,21.221
1306966,20.817
1306967,19.897
1306968,18.801
1306969,16.959
1306970,13.837
1306971,8.908
1306972,4.826
1306973,2.657
1306974,1.494
1306975,1.013
1306976,0.976
1306977,1.107
1306978,1.075
1307081,18.711
1307082,20.004
1307083,20.686
1307084,21.112
1307085,21.692
1307086,22.415
1307087,22.794
1307088,22.86
1307089,22.467
1307090,22.44
1307091,21.882
1307092,21.67
1307093,21.355
1307094,20.775
1307095,19.418
1307096,17.655
1307097,15.779
1307098,12.33
1307099,7.127
1307100,3.564
1307101,1.711
1307102,0.946
1307103,0.626
1307104,0.603
1307105,0.609
1307106,0.542
1307210,18.794
1307211,19.559
1307212,19.9
1307213,20.773
1307214,21.308
1307215,21.736
1307216,21.76
1307217,21.779
1307218,21.756
1307219,21.857
1307220,21.732
1307221,21.394
1307222,20.558
1307223,18.636
1307224,16.661
1307225,14.794
1307226,11.201
1307227,6.2
1307228,2.619
1307229,1.102
1307230,0.57
1307231,0.36
1307232,0.268
1307233,0.305
1307234,0.245
1307338,17.793
1307339,18.505
1307340,18.8
1307341,19.552
1307342,20.449
1307343,21.103
1307344,21.218
1307345,21.189
1307346,21.419
1307347,21.624
1307348,21.765
1307349,21.426
1307350,20.383
1307351,18.029
1307352,15.475
1307353,14.031
1307354,10.493
1307355,5.32
1307356,2.115
1307357,0.762
1307358,0.38
1307359,0.236
1307360,0.121
1307361,0.122
1307362,0.129
1307466,16.924
1307467,17.556
1307468,17.629
1307469,18.463
1307470,19.77
1307471,20.75
1307472,21.144
1307473,21.242
1307474,21.576
1307475,21.562
1307476,21.851
1307477,21.687
1307478,20.147
1307479,17.499
1307480,15.008
1307481,13.552
1307482,9.881
1307483,4.956
1307484,1.902
1307485,0.707
1307486,0.265
1307487,0.117
1307488,0.076
1307489,0.072
1307490,0.063
1307594,16.047
1307595,16.327
1307596,16.821
1307597,17.344
1307598,18.489
1307599,20.437
1307600,21.231
1307601,21.47
1307602,21.809
1307603,21.812
1307604,21.922
1307605,21.614
1307606,20.168
1307607,16.962
1307608,14.529
1307609,13.273
1307610,9.449
1307611,4.586
1307612,1.799
1307613,0.649
1307614,0.249
1307615,0.117
1307616,0.035
1307617,0.025
1307618,0.018
1307722,15.193
1307723,15.894
1307724,15.967
1307725,16.527
1307726,17.857
1307727,20.112
1307728,21.241
1307729,21.546
1307730,21.624
1307731,21.925
1307732,21.798
1307733,21.534
1307734,19.749
1307735,16.548
1307736,14.559
1307737,13.04
1307738,9.009
1307739,4.31
1307740,1.725
1307741,0.541
1307742,0.241
1307743,0.125
1307744,0.061
1307745,0.029
1307746,0.029
1307850,14.764
1307851,15.478
1307852,15.718
1307853,16.254
1307854,17.723
1307855,20.22
1307856,21.236
1307857,21.342
1307858,21.567
1307859,21.947
1307860,21.899
1307861,21.458
1307862,19.299
1307863,16.054
1307864,14.275
1307865,13.02
1307866,8.57
1307867,4.043
1307868,1.61
1307869,0.575
1307870,0.249
1307871,0.062
1307872,0.035
1307873,0.02
1307874,0.026
1307978,14.038
1307979,14.943
1307980,15.445
1307981,16.093
1307982,17.837
1307983,20.614
1307984,21.285
1307985,21.677
1307986,21.706
1307987,22.11
1307988,21.819
1307989,21.067
1307990,19.131
1307991,15.702
1307992,14.211
1307993,12.672
1307994,7.994
1307995,3.625
1307996,1.439
1307997,0.621
1307998,0.221
1307999,0.115
1308000,0.029
1308001,0.03
1308002,0.023
1308107,14.272
1308108,15.133
1308109,15.912
1308110,18.181
1308111,20.647
1308112,21.597
1308113,21.739
1308114,21.99
1308115,22.273
1308116,21.819
1308117,21.029
1308118,18.667
1308119,14.996
1308120,13.876
1308121,11.985
1308122,7.227
1308123,3.134
1308124,1.232
1308125,0.499
1308126,0.244
1308127,0.133
1308128,0.071
1308129,0.039
1308130,0.008
1308236,14.578
1308237,15.846
1308238,18.238
1308239,21.033
1308240,21.909
1308241,22.063
1308242,22.429
1308243,22.572
1308244,22.354
1308245,21.169
1308246,18.37
1308247,14.881
1308248,13.651
1308249,11.544
1308250,6.433
1308251,2.64
1308252,1.001
1308253,0.483
1308254,0.242
1308255,0.143
1308256,0.06
1308257,0.017
1308258,0.02
1308364,13.494
1308365,15.267
1308366,18.105
1308367,21.134
1308368,22.188
1308369,22.418
1308370,22.834
1308371,22.976
1308372,22.565
1308373,21.201
1308374,17.98
1308375,14.583
1308376,13.363
1308377,10.96
1308378,5.881
1308379,2.366
1308380,0.887
1308381,0.482
1308382,0.279
1308383,0.141
1308384,0.07
1308385,0.04
1308386,0.016
1308493,13.928
1308494,17.703
1308495,20.978
1308496,22.134
1308497,22.754
1308498,23.174
1308499,23.36
1308500,23.079
1308501,21.434
1308502,17.95
1308503,14.583
1308504,13.347
1308505,10.685
1308506,5.522
1308507,2.116
1308508,0.91
1308509,0.486
1308510,0.299
1308511,0.191
1308512,0.092
1308513,0.06
1308514,0.021
1308622,16.574
1308623,20.235
1308624,21.848
1308625,22.909
1308626,23.695
1308627,23.849
1308628,23.241
1308629,21.705
1308630,17.637
1308631,14.369
1308632,13.32
1308633,10.308
1308634,5.107
1308635,1.971
1308636,0.898
1308637,0.58
1308638,0.384
1308639,0.257
1308640,0.133
1308641,0.064
1308642,0.025
1308751,18.859
1308752,20.839
1308753,22.175
1308754,23.344
1308755,23.688
1308756,23.328
1308757,21.376
1308758,17.213
1308759,14.28
1308760,13.276
1308761,9.816
1308762,4.691
1308763,1.878
1308764,0.89
1308765,0.588
1308766,0.465
1308767,0.304
1308768,0.146
1308769,0.06
1308770,0.008
1308880,18.316
1308881,20.365
1308882,22.501
1308883,23.329
1308884,23.074
1308885,20.952
1308886,16.329
1308887,13.685
1308888,13.022
1308889,9.367
1308890,4.333
1308891,1.685
1308892,0.883
1308893,0.686
1308894,0.553
1308895,0.373
1308896,0.2
1308897,0.078
1308898,0.042
1309010,20.388
1309011,21.884
1309012,22.116
1309013,19.936
1309014,15.465
1309015,13.231
1309016,12.647
1309017,8.678
1309018,3.942
1309019,1.598
1309020,0.99
1309021,0.784
1309022,0.64
1309023,0.429
1309024,0.252
1309025,0.119
1309026,0.034
1309139,19.043
1309140,19.637
1309141,17.958
1309142,14.026
1309143,12.454
1309144,12.306
1309145,8.0
1309146,3.445
1309147,1.507
1309148,0.97
1309149,0.831
1309150,0.718
1309151,0.505
1309152,0.248
1309153,0.113
1309154,0.039
1309269,14.502
1309270,11.496
1309271,11.288
1309272,11.309
1309273,7.002
1309274,2.937
1309275,1.36
1309276,0.997
1309277,0.901
1309278,0.752
1309279,0.56
1309280,0.316
1309281,0.14
1309282,0.063
1309400,9.638
1309401,5.508
1309402,2.271
1309403,1.25
1309404,1.037
1309405,0.933
1309406,0.814
1309407,0.631
1309408,0.35
1309409,0.166
1309410,0.079
1309530,1.676
1309531,1.112
1309532,1.05
1309533,0.995
1309534,0.881
1309535,0.68
1309536,0.388
1309537,0.187
1309538,0.085
1309661,1.023
1309662,0.932
1309663,0.698
1309664,0.43
1309665,0.238
1309666,0.104
1309792,0.443
1309793,0.221
1309794,0.109
1311839,0.874
1311840,0.582
1311841,0.326
1311842,0.158
1311964,1.251
1311965,1.115
1311966,1.026
1311967,0.835
1311968,0.529
1311969,0.257
1311970,0.114
1312090,2.801
1312091,1.354
1312092,1.177
1312093,1.066
1312094,0.914
1312095,0.739
1312096,0.438
1312097,0.219
1312098,0.109
1312215,25.348
1312216,21.775
1312217,12.064
1312218,4.948
1312219,1.914
1312220,1.193
1312221,0.941
1312222,0.751
1312223,0.6
1312224,0.34
1312225,0.191
1312226,0.097
1312341,27.462
1312342,29.07
1312343,29.984
1312344,27.396
1312345,17.668
1312346,8.75
1312347,3.418
1312348,1.441
1312349,0.85
1312350,0.693
1312351,0.52
1312352,0.293
1312353,0.116
1312354,0.035
1312467,28.842
1312468,31.747
1312469,32.848
1312470,33.173
1312471,33.56
1312472,31.035
1312473,22.727
1312474,13.035
1312475,5.105
1312476,1.647
1312477,0.846
1312478,0.534
1312479,0.405
1312480,0.265
1312481,0.101
1312482,0.024
1312593,26.277
1312594,29.254
1312595,32.625
1312596,34.619
1312597,35.294
1312598,34.752
1312599,34.355
1312600,32.438
1312601,25.928
1312602,16.464
1312603,6.928
1312604,2.098
1312605,0.737
1312606,0.5
1312607,0.301
1312608,0.15
1312609,0.083
1312610,0.05
1312720,27.14
1312721,29.442
1312722,32.193
1312723,34.413
1312724,35.627
1312725,35.587
1312726,34.945
1312727,34.522
1312728,32.941
1312729,27.454
1312730,18.377
1312731,8.03
1312732,2.426
1312733,0.725
1312734,0.392
1312735,0.278
1312736,0.137
1312737,0.074
1312738,0.038
1312848,29.325
1312849,31.035
1312850,33.125
1312851,34.744
1312852,35.55
1312853,35.638
1312854,34.797
1312855,34.022
1312856,32.886
1312857,27.905
1312858,18.958
1312859,8.812
1312860,2.759
1312861,0.764
1312862,0.375
1312863,0.162
1312864,0.105
1312865,0.062
1312866,0.039
1312975,29.302
1312976,30.614
1312977,31.697
1312978,33.372
1312979,34.726
1312980,35.525
1312981,35.476
1312982,34.317
1312983,33.533
1312984,31.98
1312985,26.53
1312986,17.668
1312987,8.238
1312988,2.705
1312989,0.754
1312990,0.217
1312991,0.145
1312992,0.117
1312993,0.073
1312994,0.028
1313103,30.541
1313104,31.343
1313105,31.941
1313106,33.253
1313107,34.481
1313108,35.143
1313109,34.763
1313110,33.875
1313111,32.679
1313112,30.709
1313113,24.35
1313114,14.474
1313115,6.586
1313116,2.242
1313117,0.675
1313118,0.273
1313119,0.145
1313120,0.063
1313121,0.031
1313122,0.023
1313230,29.434
1313231,31.436
1313232,32.112
1313233,32.311
1313234,33.175
1313235,34.31
1313236,34.814
1313237,34.532
1313238,33.456
1313239,32.46
1313240,30.109
1313241,23.364
1313242,12.551
1313243,5.173
1313244,1.911
1313245,0.696
1313246,0.25
1313247,0.133
1313248,0.051
1313249,0.037
1313250,0.036
1313358,30.255
1313359,32.149
1313360,32.416
1313361,32.498
1313362,32.999
1313363,33.855
1313364,34.429
1313365,34.523
1313366,33.675
1313367,32.141
1313368,30.12
1313369,23.381
1313370,12.375
1313371,4.867
1313372,1.817
1313373,0.712
1313374,0.295
1313375,0.127
1313376,0.062
1313377,0.042
1313378,0.025
1313485,29.787
1313486,32.392
1313487,33.547
1313488,33.306
1313489,33.214
1313490,33.447
1313491,33.88
1313492,34.324
1313493,34.471
1313494,33.812
1313495,32.215
1313496,30.318
1313497,24.413
1313498,13.473
1313499,5.719
1313500,2.22
1313501,0.997
1313502,0.491
1313503,0.235
1313504,0.106
1313505,0.033
1313506,0.045
1313612,27.722
1313613,30.899
1313614,33.213
1313615,34.148
1313616,34.343
1313617,33.995
1313618,34.002
1313619,33.988
1313620,34.438
1313621,34.343
1313622,34.113
1313623,32.993
1313624,31.473
1313625,25.76
1313626,14.979
1313627,6.366
1313628,2.644
1313629,1.292
1313630,0.725
1313631,0.317
1313632,0.145
1313633,0.056
1313634,0.047
1313739,27.253
1313740,30.064
1313741,32.454
1313742,33.8
1313743,34.28
1313744,34.41
1313745,34.318
1313746,34.457
1313747,34.063
1313748,34.421
1313749,34.767
1313750,34.403
1313751,33.804
1313752,31.877
1313753,26.932
1313754,16.212
1313755,7.138
1313756,3.066
1313757,1.598
1313758,0.856
1313759,0.486
1313760,0.249
1313761,0.111
1313762,0.06
1313867,30.016
1313868,31.827
1313869,33.208
1313870,33.939
1313871,34.051
1313872,33.938
1313873,34.247
1313874,34.126
1313875,34.242
1313876,34.121
1313877,34.336
1313878,34.597
1313879,34.444
1313880,32.615
1313881,27.732
1313882,17.786
1313883,8.267
1313884,3.783
1313885,1.962
1313886,1.047
1313887,0.6
1313888,0.278
1313889,0.187
1313890,0.087
1313994,29.454
1313995,31.978
1313996,33.48
1313997,34.483
1313998,34.538
1313999,34.136
1314000,34.206
1314001,34.661
1314002,34.29
1314003,34.408
1314004,34.339
1314005,34.921
1314006,35.066
1314007,34.447
1314008,33.342
1314009,28.657
1314010,19.098
1314011,9.386
1314012,4.146
1314013,2.171
1314014,1.237
1314015,0.824
1314016,0.445
1314017,0.252
1314018,0.117
1314121,27.189
1314122,31.147
1314123,33.572
1314124,35.104
1314125,35.69
1314126,35.69
1314127,34.879
1314128,35.063
1314129,35.2
1314130,35.485
1314131,35.217
1314132,34.719
1314133,35.092
1314134,34.885
1314135,34.508
1314136,33.064
1314137,28.839
1314138,20.786
1314139,10.859
1314140,5.071
1314141,2.799
1314142,1.695
1314143,1.203
1314144,0.829
1314145,0.501
1314146,0.268
1314249,30.195
1314250,33.479
1314251,35.116
1314252,36.726
1314253,37.228
1314254,37.293
1314255,36.096
1314256,36.103
1314257,36.718
1314258,36.432
1314259,35.891
1314260,34.765
1314261,34.533
1314262,34.145
1314263,33.699
1314264,32.886
1314265,29.131
1314266,21.688
1314267,12.336
1314268,6.173
1314269,3.406
1314270,2.281
1314271,1.783
1314272,1.288
1314273,0.905
1314274,0.542
1314376,29.079
1314377,33.081
1314378,35.292
1314379,36.72
1314380,37.891
1314381,37.96
1314382,37.576
1314383,36.991
1314384,36.695
1314385,36.611
1314386,36.63
1314387,35.841
1314388,34.637
1314389,33.753
1314390,33.486
1314391,33.011
1314392,32.157
1314393,29.191
1314394,22.657
1314395,13.142
1314396,6.828
1314397,3.804
