,data
1237192,22.014
1237193,23.133
1237194,24.031
1237195,24.927
1237196,25.554
1237197,26.042
1237198,26.171
1237199,25.783
1237200,24.772
1237201,23.468
1237202,22.317
1237203,21.763
1237204,21.708
1237205,21.573
1237206,21.222
1237207,20.677
1237208,20.197
1237209,19.464
1237210,18.879
1237211,18.298
1237212,17.75
1237213,16.919
1237214,16.087
1237215,15.134
1237216,13.991
1237217,12.622
1237218,11.093
1237219,8.53
1237270,1.503
1237271,2.191
1237272,2.981
1237273,3.707
1237274,4.397
1237275,5.909
1237276,8.567
1237277,11.742
1237278,14.431
1237279,16.047
1237280,16.627
1237281,16.633
1237282,16.289
1237283,15.798
1237284,15.46
1237285,15.454
1237286,15.885
1237303,19.0
1237304,18.382
1237305,17.59
1237306,17.871
1237307,19.449
1237308,21.567
1237309,23.14
1237310,23.484
1237311,22.545
1237312,20.738
1237313,19.153
1237314,18.518
1237315,18.382
1237316,18.387
1237317,19.037
1237318,20.181
1237319,21.781
1237320,22.962
1237321,23.784
1237322,24.461
1237323,25.239
1237324,25.572
1237325,25.723
1237326,25.414
1237327,25.2
1237328,24.409
1237329,23.383
1237330,22.593
1237331,22.269
1237332,22.242
1237333,22.256
1237334,21.79
1237335,21.252
1237336,20.681
1237337,19.854
1237338,19.274
1237339,18.736
1237340,18.081
1237341,17.147
1237342,16.252
1237343,15.289
1237344,14.03
1237345,12.67
1237346,11.025
1237347,8.357
1237398,1.698
1237399,2.561
1237400,3.44
1237401,4.037
1237402,4.649
1237403,5.753
1237404,7.737
1237405,10.751
1237406,13.769
1237407,15.734
1237408,16.454
1237409,16.503
1237410,16.09
1237411,15.65
1237412,15.286
1237413,15.524
1237432,18.97
1237433,18.234
1237434,18.639
1237435,20.371
1237436,22.624
1237437,24.292
1237438,24.748
1237439,23.856
1237440,22.306
1237441,20.595
1237442,19.839
1237443,19.434
1237444,19.449
1237445,20.292
1237446,21.607
1237447,23.041
1237448,24.021
1237449,24.601
1237450,25.055
1237451,25.661
1237452,25.729
1237453,25.659
1237454,25.604
1237455,25.314
1237456,24.839
1237457,24.084
1237458,23.894
1237459,23.676
1237460,23.566
1237461,23.355
1237462,22.935
1237463,22.103
1237464,21.357
1237465,20.446
1237466,19.788
1237467,19.211
1237468,18.443
1237469,17.385
1237470,16.563
1237471,15.946
1237472,14.89
1237473,13.71
1237474,11.56
1237475,8.53
1237526,2.242
1237527,3.266
1237528,4.185
1237529,4.788
1237530,5.216
1237531,5.945
1237532,7.68
1237533,10.486
1237534,13.141
1237535,14.757
1237536,15.24
1237537,15.376
1237538,15.035
1237539,14.696
1237540,14.521
1237562,21.514
1237563,23.379
1237564,25.779
1237565,27.954
1237566,28.516
1237567,27.764
1237568,26.036
1237569,24.257
1237570,22.772
1237571,22.274
1237572,22.69
1237573,23.844
1237574,25.014
1237575,25.893
1237576,26.305
1237577,26.72
1237578,26.83
1237579,27.019
1237580,26.923
1237581,26.957
1237582,27.19
1237583,27.422
1237584,27.323
1237585,26.779
1237586,26.544
1237587,26.198
1237588,25.782
1237589,25.26
1237590,24.508
1237591,23.294
1237592,22.128
1237593,20.912
1237594,20.213
1237595,19.081
1237596,18.158
1237597,17.175
1237598,16.517
1237599,16.047
1237600,15.515
1237601,14.283
1237602,11.889
1237603,8.807
1237654,2.838
1237655,4.034
1237656,4.934
1237657,5.446
1237658,5.806
1237659,6.526
1237660,8.057
1237661,10.199
1237662,11.802
1237663,12.764
1237664,13.043
1237665,13.206
1237666,13.201
1237667,13.237
1237691,28.658
1237692,31.163
1237693,33.034
1237694,33.425
1237695,32.535
1237696,30.814
1237697,28.915
1237698,27.273
1237699,26.915
1237700,27.092
1237701,27.967
1237702,29.049
1237703,29.935
1237704,30.213
1237705,30.351
1237706,30.447
1237707,30.517
1237708,30.314
1237709,29.999
1237710,30.119
1237711,30.078
1237712,30.343
1237713,30.168
1237714,29.769
1237715,28.917
1237716,27.81
1237717,27.055
1237718,26.027
1237719,24.807
1237720,23.603
1237721,22.194
1237722,20.816
1237723,19.49
1237724,18.358
1237725,17.476
1237726,16.996
1237727,16.579
1237728,15.974
1237729,14.666
1237730,12.189
1237731,8.893
1237782,3.039
1237783,4.338
1237784,5.259
1237785,5.92
1237786,6.393
1237787,7.148
1237788,8.95
1237789,10.962
1237790,12.315
1237791,12.802
1237792,13.081
1237793,13.284
1237794,13.534
1237821,38.956
1237822,39.462
1237823,38.543
1237824,36.768
1237825,34.964
1237826,33.468
1237827,32.629
1237828,32.037
1237829,32.63
1237830,33.49
1237831,34.269
1237832,34.338
1237833,34.685
1237834,34.606
1237835,34.69
1237836,34.252
1237837,33.924
1237838,33.594
1237839,33.375
1237840,33.172
1237841,33.126
1237842,32.633
1237843,31.601
1237844,29.943
1237845,28.99
1237846,28.361
1237847,27.25
1237848,26.089
1237849,24.304
1237850,22.651
1237851,21.018
1237852,19.541
1237853,18.79
1237854,18.052
1237855,17.537
1237856,16.151
1237857,14.423
1237858,11.994
1237859,8.997
1237910,2.521
1237911,3.77
1237912,5.059
1237913,6.096
1237914,6.668
1237915,7.815
1237916,10.35
1237917,13.35
1237918,15.186
1237919,15.887
1237920,16.158
1237951,43.892
1237952,42.881
1237953,41.21
1237954,38.88
1237955,37.415
1237956,36.519
1237957,36.676
1237958,37.438
1237959,38.102
1237960,38.335
1237961,38.595
1237962,38.484
1237963,38.224
1237964,37.654
1237965,37.243
1237966,37.088
1237967,36.972
1237968,36.402
1237969,35.718
1237970,35.206
1237971,33.817
1237972,32.322
1237973,31.608
1237974,31.011
1237975,30.287
1237976,29.127
1237977,27.061
1237978,24.981
1237979,23.063
1237980,21.807
1237981,20.766
1237982,19.931
1237983,18.471
1237984,16.048
1237985,13.668
1237986,11.605
1237987,8.925
1238038,2.078
1238039,3.377
1238040,4.767
1238041,5.868
1238042,6.7
1238043,8.362
1238044,11.762
1238045,16.15
1238046,18.83
1238047,19.798
1238081,43.525
1238082,41.173
1238083,39.241
1238084,38.066
1238085,38.27
1238086,39.068
1238087,39.869
1238088,40.496
1238089,41.106
1238090,41.305
1238091,40.985
1238092,40.715
1238093,40.018
1238094,39.916
1238095,39.711
1238096,39.02
1238097,37.993
1238098,36.964
1238099,35.769
1238100,34.576
1238101,33.784
1238102,33.836
1238103,33.024
1238104,31.716
1238105,29.578
1238106,27.442
1238107,25.475
1238108,23.969
1238109,23.009
1238110,21.782
1238111,19.634
1238112,16.196
1238113,13.332
1238114,10.879
1238115,8.418
1238166,1.934
1238167,3.072
1238168,4.393
1238169,5.453
1238170,6.336
1238171,8.165
1238172,11.938
1238173,17.154
1238210,41.504
1238211,39.358
1238212,38.271
1238213,38.496
1238214,39.172
1238215,40.434
1238216,41.552
1238217,42.5
1238218,42.773
1238219,42.491
1238220,42.084
1238221,41.663
1238222,41.25
1238223,40.893
1238224,40.064
1238225,39.031
1238226,38.241
1238227,37.107
1238228,36.32
1238229,35.663
1238230,35.66
1238231,35.163
1238232,33.676
1238233,31.233
1238234,29.162
1238235,26.944
1238236,24.959
1238237,23.447
1238238,21.579
1238239,18.538
1238240,14.254
1238241,10.911
1238242,8.567
1238243,6.584
1238294,1.776
1238295,2.672
1238296,3.674
1238297,4.453
1238298,5.246
1238299,7.078
1238300,10.941
1238339,38.74
1238340,37.519
1238341,37.875
1238342,39.038
1238343,40.688
1238344,42.197
1238345,42.971
1238346,43.313
1238347,43.182
1238348,42.739
1238349,42.231
1238350,42.059
1238351,41.966
1238352,41.564
1238353,40.974
1238354,40.738
1238355,39.583
1238356,38.926
1238357,38.228
1238358,37.784
1238359,36.782
1238360,35.262
1238361,32.675
1238362,30.157
1238363,27.401
1238364,24.583
1238365,22.244
1238366,19.841
1238367,16.162
1238368,11.259
1238369,7.828
1238370,5.981
1238371,4.731
1238422,1.565
1238423,2.117
1238424,2.496
1238425,2.937
1238426,3.454
1238467,37.8
1238468,36.772
1238469,37.311
1238470,39.006
1238471,40.929
1238472,42.323
1238473,43.352
1238474,43.59
1238475,43.568
1238476,43.107
1238477,42.889
1238478,42.61
1238479,42.737
1238480,42.706
1238481,43.178
1238482,43.34
1238483,43.003
1238484,42.148
1238485,41.061
1238486,40.298
1238487,38.556
1238488,36.098
1238489,33.155
1238490,30.367
1238491,27.448
1238492,24.194
1238493,21.735
1238494,19.164
1238495,15.169
1238496,10.261
1238497,6.803
1238498,5.27
1238499,4.211
1238550,1.508
1238551,1.826
1238595,38.027
1238596,37.355
1238597,37.838
1238598,39.662
1238599,41.559
1238600,42.991
1238601,43.896
1238602,44.155
1238603,43.723
1238604,43.731
1238605,43.207
1238606,43.377
1238607,43.412
1238608,43.697
1238609,44.209
1238610,44.794
1238611,45.054
1238612,44.68
1238613,43.871
1238614,42.221
1238615,39.57
1238616,36.134
1238617,32.548
1238618,29.664
1238619,26.479
1238620,22.836
1238621,19.932
1238622,17.383
1238623,13.77
1238624,9.269
1238625,6.289
1238626,5.098
1238627,4.253
1238723,38.371
1238724,37.601
1238725,38.573
1238726,40.267
1238727,42.386
1238728,43.882
1238729,44.688
1238730,44.796
1238731,44.504
1238732,44.364
1238733,44.094
1238734,44.139
1238735,44.278
1238736,44.692
1238737,45.391
1238738,46.248
1238739,46.637
1238740,45.928
1238741,44.811
1238742,42.609
1238743,38.678
1238744,34.871
1238745,31.079
1238746,27.831
1238747,24.155
1238748,19.953
1238749,16.422
1238750,13.59
1238751,10.746
1238752,7.606
1238753,5.772
1238754,4.936
1238755,4.293
1238852,38.411
1238853,39.529
1238854,41.528
1238855,43.772
1238856,44.954
1238857,45.778
1238858,46.188
1238859,45.606
1238860,45.141
1238861,45.038
1238862,44.813
1238863,44.86
1238864,45.475
1238865,46.646
1238866,47.524
1238867,47.315
1238868,46.537
1238869,44.456
1238870,41.778
1238871,37.899
1238872,33.534
1238873,29.314
1238874,25.506
1238875,21.596
1238876,17.405
1238877,14.207
1238878,11.441
1238879,8.969
1238880,6.625
1238881,5.293
1238882,4.739
1238883,4.122
1238980,40.157
1238981,41.67
1238982,43.958
1238983,45.916
1238984,47.245
1238985,48.115
1238986,48.236
1238987,47.505
1238988,46.883
1238989,46.308
1238990,46.363
1238991,46.376
1238992,46.941
1238993,48.158
1238994,48.54
1238995,47.928
1238996,46.383
1238997,43.765
1238998,40.807
1238999,36.778
1239000,32.421
1239001,27.755
1239002,23.326
1239003,19.632
1239004,16.14
1239005,13.47
1239006,11.081
1239007,8.484
1239008,6.298
1239009,5.155
1239010,4.611
1239011,4.077
1239109,45.449
1239110,47.647
1239111,49.056
1239112,50.039
1239113,50.742
1239114,50.601
1239115,49.754
1239116,48.992
1239117,48.359
1239118,48.462
1239119,48.409
1239120,48.893
1239121,49.425
1239122,49.427
1239123,48.153
1239124,45.354
1239125,42.385
1239126,39.503
1239127,35.845
1239128,31.285
1239129,26.067
1239130,21.484
1239131,17.947
1239132,15.398
1239133,13.311
1239134,11.198
1239135,8.397
1239136,6.043
1239137,5.005
1239138,4.557
1239139,4.065
1239237,49.428
1239238,51.515
1239239,52.558
1239240,52.73
1239241,52.737
1239242,52.862
1239243,51.745
1239244,50.669
1239245,50.308
1239246,50.637
1239247,50.864
1239248,50.928
1239249,51.138
1239250,50.246
1239251,48.252
1239252,44.895
1239253,41.85
1239254,38.786
1239255,35.495
1239256,30.752
1239257,25.219
1239258,20.25
1239259,17.116
1239260,15.277
1239261,13.814
1239262,11.634
1239263,8.549
1239264,6.314
1239265,5.157
1239266,4.671
1239267,4.213
1239366,53.872
1239367,54.604
1239368,54.26
1239369,54.13
1239370,53.683
1239371,52.147
1239372,51.594
1239373,51.835
1239374,52.964
1239375,53.366
1239376,53.618
1239377,53.362
1239378,52.044
1239379,49.653
1239380,45.858
1239381,42.221
1239382,38.962
1239383,35.085
1239384,29.914
1239385,24.263
1239386,19.645
1239387,17.173
1239388,15.808
1239389,14.539
1239390,12.291
1239391,9.181
1239392,6.758
1239393,5.56
1239394,5.081
1239395,4.63
1239494,53.529
1239495,54.515
1239496,54.577
1239497,54.254
1239498,53.823
1239499,53.329
1239500,53.688
1239501,54.528
1239502,55.819
1239503,56.573
1239504,56.495
1239505,55.755
1239506,53.624
1239507,51.107
1239508,47.127
1239509,43.249
1239510,38.858
1239511,33.398
1239512,26.76
1239513,21.695
1239514,18.575
1239515,17.112
1239516,16.307
1239517,15.295
1239518,13.149
1239519,9.862
1239520,7.322
1239521,5.994
1239522,5.468
1239523,4.887
1239623,50.837
1239624,50.962
1239625,51.142
1239626,51.879
1239627,53.397
1239628,54.915
1239629,56.208
1239630,58.129
1239631,58.882
1239632,58.376
1239633,56.988
1239634,54.499
1239635,51.503
1239636,47.779
1239637,42.722
1239638,36.285
1239639,29.145
1239640,22.986
1239641,18.98
1239642,17.558
1239643,16.999
1239644,16.733
1239645,15.939
1239646,13.827
1239647,10.695
1239648,8.217
1239649,6.578
1239650,5.74
1239651,5.123
1239751,41.853
1239752,42.996
1239753,44.262
1239754,46.831
1239755,50.324
1239756,53.79
1239757,56.258
1239758,58.766
1239759,59.314
1239760,58.495
1239761,56.735
1239762,53.868
1239763,50.175
1239764,45.866
1239765,40.212
1239766,32.22
1239767,25.095
1239768,19.874
1239769,17.576
1239770,16.788
1239771,16.982
1239772,16.732
1239773,16.178
1239774,14.388
1239775,11.861
1239776,9.196
1239777,6.914
1239778,5.786
1239779,5.167
1239879,30.993
1239880,33.143
1239881,35.909
1239882,40.111
1239883,45.498
1239884,50.869
1239885,55.259
1239886,57.789
1239887,58.198
1239888,56.978
1239889,54.306
1239890,50.301
1239891,45.892
1239892,40.714
1239893,35.184
1239894,28.501
1239895,22.314
1239896,18.562
1239897,16.892
1239898,16.578
1239899,16.634
1239900,16.492
1239901,15.962
1239902,14.525
1239903,12.233
1239904,9.145
1239905,6.793
1239906,5.481
1239907,4.79
1240008,28.732
1240009,31.199
1240010,35.213
1240011,42.116
1240012,48.695
1240013,53.928
1240014,56.263
1240015,56.471
1240016,54.526
1240017,51.05
1240018,46.084
1240019,40.036
1240020,34.153
1240021,28.938
1240022,24.9
1240023,20.842
1240024,17.696
1240025,16.692
1240026,16.35
1240027,16.327
1240028,16.03
1240029,15.1
1240030,13.803
1240031,11.475
1240032,8.363
1240033,5.713
1240034,4.345
1240035,3.767
1240136,27.522
1240137,29.656
1240138,33.118
1240139,39.952
1240140,46.469
1240141,51.303
1240142,53.226
1240143,53.347
1240144,51.277
1240145,46.775
1240146,40.925
1240147,34.045
1240148,29.019
1240149,25.876
1240150,23.233
1240151,20.375
1240152,17.832
1240153,16.813
1240154,16.49
1240155,16.359
1240156,15.729
1240157,14.671
1240158,12.963
1240159,10.402
1240160,7.014
1240161,4.412
1240162,3.171
1240163,2.612
1240264,27.142
1240265,28.822
1240266,31.088
1240267,34.78
1240268,39.291
1240269,43.443
1240270,46.355
1240271,47.112
1240272,44.465
1240273,39.294
1240274,33.987
1240275,29.655
1240276,26.664
1240277,24.77
1240278,22.982
1240279,20.236
1240280,18.257
1240281,17.34
1240282,16.846
1240283,16.538
1240284,15.959
1240285,14.644
1240286,12.743
1240287,9.959
1240288,6.227
1240289,3.67
1240290,2.6
1240291,2.085
1240393,27.837
1240394,28.569
1240395,29.896
1240396,31.597
1240397,33.745
1240398,35.734
1240399,36.47
1240400,34.686
1240401,31.219
1240402,28.47
1240403,26.764
1240404,25.745
1240405,24.645
1240406,22.849
1240407,20.441
1240408,18.617
1240409,17.788
1240410,17.551
1240411,17.229
1240412,16.33
1240413,14.833
1240414,12.673
1240415,9.413
1240416,5.941
1240417,3.616
1240418,2.611
1240419,2.312
1240521,27.11
1240522,27.904
1240523,28.007
1240524,28.199
1240525,28.377
1240526,28.49
1240527,28.453
1240528,27.495
1240529,26.809
1240530,26.204
1240531,25.807
1240532,24.975
1240533,24.412
1240534,22.99
1240535,20.772
1240536,19.32
1240537,18.615
1240538,18.167
1240539,17.849
1240540,16.8
1240541,14.93
1240542,12.159
1240543,8.6
1240544,5.385
1240545,3.657
1240546,2.906
1240547,2.556
1240649,25.836
1240650,26.932
1240651,27.312
1240652,27.1
1240653,26.605
1240654,26.251
1240655,25.775
1240656,25.598
1240657,25.36
1240658,25.432
1240659,25.34
1240660,24.983
1240661,24.357
1240662,22.99
1240663,21.41
1240664,20.098
1240665,19.399
1240666,19.175
1240667,18.583
1240668,17.377
1240669,14.776
1240670,10.57
1240671,7.28
1240672,4.919
1240673,3.687
1240674,3.209
1240675,2.981
1240778,26.111
1240779,26.502
1240780,26.073
1240781,25.519
1240782,25.013
1240783,24.673
1240784,24.491
1240785,24.66
1240786,24.687
1240787,24.543
1240788,24.574
1240789,23.763
1240790,22.984
1240791,21.769
1240792,21.037
1240793,20.497
1240794,19.906
1240795,18.979
1240796,17.388
1240797,14.132
1240798,9.536
1240799,6.164
1240800,4.523
1240801,3.835
1240802,3.571
1240803,3.331
1240906,25.054
1240907,25.285
1240908,25.037
1240909,24.485
1240910,24.064
1240911,23.809
1240912,23.621
1240913,23.6
1240914,23.805
1240915,24.128
1240916,23.775
1240917,23.364
1240918,22.95
1240919,22.384
1240920,22.0
1240921,21.238
1240922,20.616
1240923,19.577
1240924,17.73
1240925,13.759
1240926,8.68
1240927,5.506
1240928,4.306
1240929,4.002
1240930,3.815
1240931,3.666
1241034,23.863
1241035,24.26
1241036,23.926
1241037,23.509
1241038,22.952
1241039,22.642
1241040,22.278
1241041,22.232
1241042,22.467
1241043,22.527
1241044,22.497
1241045,22.564
1241046,22.482
1241047,22.566
1241048,22.12
1241049,21.468
1241050,20.617
1241051,19.775
1241052,17.672
1241053,13.425
1241054,8.163
1241055,5.297
1241056,4.488
1241057,4.158
1241058,4.081
1241059,3.871
1241162,22.879
1241163,23.134
1241164,22.902
1241165,22.424
1241166,21.837
1241167,21.537
1241168,21.14
1241169,21.141
1241170,21.277
1241171,21.231
1241172,21.271
1241173,21.406
1241174,21.796
1241175,21.786
1241176,21.616
1241177,21.037
1241178,20.377
1241179,19.502
1241180,17.29
1241181,12.854
1241182,7.648
1241183,5.188
1241184,4.506
1241185,4.223
1241186,4.249
1241187,4.211
1241290,22.298
1241291,22.64
1241292,22.464
1241293,21.992
1241294,21.348
1241295,20.791
1241296,20.31
1241297,20.424
1241298,20.493
1241299,20.701
1241300,20.723
1241301,20.837
1241302,20.735
1241303,21.078
1241304,20.892
1241305,20.288
1241306,20.006
1241307,19.189
1241308,16.771
1241309,11.951
1241310,7.272
1241311,5.004
1241312,4.407
1241313,4.467
1241314,4.368
1241315,4.316
1241418,21.589
1241419,22.065
1241420,22.043
1241421,21.57
1241422,20.87
1241423,20.451
1241424,20.278
1241425,20.1
1241426,20.408
1241427,20.314
1241428,20.352
1241429,20.475
1241430,20.503
1241431,20.409
1241432,20.431
1241433,20.177
1241434,19.69
1241435,18.849
1241436,16.388
1241437,11.296
1241438,6.895
1241439,4.932
1241440,4.478
1241441,4.401
1241442,4.528
1241443,4.497
1241546,20.733
1241547,21.77
1241548,21.795
1241549,21.439
1241550,20.65
1241551,20.268
1241552,20.221
1241553,20.16
1241554,20.297
1241555,20.284
1241556,20.383
1241557,20.395
1241558,20.319
1241559,20.218
1241560,20.086
1241561,19.846
1241562,19.556
1241563,18.578
1241564,15.807
1241565,10.516
1241566,6.385
1241567,4.758
1241568,4.451
1241569,4.382
1241570,4.52
1241571,4.455
1241675,21.154
1241676,21.323
1241677,20.726
1241678,20.352
1241679,20.152
1241680,19.882
1241681,19.989
1241682,20.031
1241683,20.197
1241684,20.238
1241685,20.108
1241686,20.0
1241687,19.982
1241688,19.59
1241689,19.541
1241690,19.028
1241691,18.028
1241692,14.955
1241693,9.808
1241694,5.781
1241695,4.453
1241696,4.42
1241697,4.471
1241698,4.535
1241699,4.527
1241803,20.681
1241804,20.389
1241805,19.522
1241806,18.934
1241807,18.721
1241808,18.533
1241809,18.487
1241810,18.776
1241811,18.769
1241812,18.788
1241813,18.864
1241814,18.738
1241815,18.336
1241816,17.93
1241817,17.41
1241818,17.106
1241819,16.096
1241820,13.104
1241821,8.435
1241822,5.384
1241823,4.375
1241824,4.391
1241825,4.448
1241826,4.464
1241827,4.512
1241931,18.858
1241932,17.797
1241933,16.569
1241934,15.783
1241935,15.725
1241936,15.643
1241937,15.744
1241938,15.735
1241939,15.911
1241940,15.969
1241941,16.113
1241942,15.468
1241943,15.054
1241944,14.219
1241945,13.658
1241946,13.285
1241947,12.433
1241948,10.22
1241949,6.84
1241950,4.684
1241951,4.233
1241952,4.178
1241953,4.26
1241954,4.415
1241955,4.516
1242060,13.699
1242061,11.987
1242062,11.419
1242063,11.309
1242064,11.246
1242065,11.506
1242066,11.612
1242067,11.653
1242068,11.882
1242069,11.852
1242070,11.438
1242071,10.577
1242072,9.322
1242073,8.697
1242074,8.356
1242075,7.922
1242076,6.619
1242077,5.048
1242078,4.151
1242079,4.001
1242080,4.153
1242081,4.217
1242082,4.258
1242083,4.414
1242188,8.96
1242189,7.966
1242190,7.586
1242191,7.618
1242192,7.694
1242193,7.819
1242194,7.992
1242195,8.123
1242196,8.177
1242197,8.091
1242198,7.755
1242199,7.007
1242200,5.921
