,data
1298764,15.868
1298765,17.918
1298766,18.875
1298767,15.903
1298768,12.31
1298769,9.693
1298770,10.225
1298771,13.077
1298772,11.544
1298773,7.782
1298774,6.518
1298775,7.063
1298776,7.818
1298777,7.926
1298778,7.906
1298779,7.806
1298780,6.608
1298781,3.935
1298782,1.894
1298783,0.974
1298784,0.628
1298785,0.789
1298786,1.009
1298787,1.23
1298788,1.409
1298789,1.468
1298790,1.455
1298791,1.288
1298792,0.999
1298793,0.54
1298794,0.2
1298795,0.062
1298796,0.005
1298797,0.005
1298890,15.41
1298891,15.161
1298892,15.109
1298893,17.352
1298894,18.989
1298895,17.426
1298896,13.809
1298897,10.58
1298898,10.1
1298899,12.675
1298900,11.516
1298901,7.952
1298902,6.56
1298903,6.907
1298904,7.633
1298905,7.819
1298906,7.799
1298907,7.899
1298908,6.962
1298909,4.189
1298910,2.025
1298911,0.945
1298912,0.63
1298913,0.803
1298914,1.055
1298915,1.281
1298916,1.48
1298917,1.508
1298918,1.493
1298919,1.337
1298920,0.988
1298921,0.508
1298922,0.183
1298923,0.055
1298924,0.004
1298925,0.006
1299018,14.673
1299019,14.549
1299020,14.707
1299021,16.876
1299022,19.105
1299023,18.428
1299024,15.048
1299025,11.592
1299026,10.214
1299027,12.344
1299028,11.701
1299029,8.259
1299030,6.726
1299031,7.062
1299032,7.527
1299033,7.803
1299034,7.892
1299035,8.19
1299036,7.198
1299037,4.401
1299038,2.05
1299039,0.959
1299040,0.709
1299041,0.829
1299042,1.082
1299043,1.329
1299044,1.501
1299045,1.574
1299046,1.55
1299047,1.368
1299048,0.984
1299049,0.498
1299050,0.17
1299051,0.045
1299052,0.01
1299053,0.007
1299146,13.458
1299147,13.786
1299148,14.071
1299149,16.439
1299150,18.947
1299151,18.794
1299152,16.101
1299153,12.445
1299154,10.585
1299155,12.134
1299156,12.109
1299157,8.861
1299158,7.177
1299159,7.353
1299160,7.819
1299161,7.836
1299162,7.884
1299163,8.317
1299164,7.367
1299165,4.559
1299166,2.101
1299167,0.994
1299168,0.696
1299169,0.846
1299170,1.135
1299171,1.402
1299172,1.563
1299173,1.617
1299174,1.573
1299175,1.411
1299176,0.969
1299177,0.473
1299178,0.152
1299179,0.036
1299180,0.008
1299181,0.009
1299273,8.031
1299274,11.006
1299275,12.341
1299276,13.466
1299277,16.152
1299278,19.141
1299279,19.369
1299280,16.968
1299281,13.339
1299282,10.978
1299283,12.003
1299284,12.548
1299285,9.779
1299286,8.101
1299287,8.04
1299288,8.304
1299289,7.989
1299290,8.087
1299291,8.317
1299292,7.326
1299293,4.624
1299294,2.155
1299295,0.931
1299296,0.699
1299297,0.89
1299298,1.19
1299299,1.455
1299300,1.633
1299301,1.708
1299302,1.628
1299303,1.416
1299304,0.953
1299305,0.44
1299306,0.146
1299307,0.033
1299308,0.001
1299401,5.615
1299402,7.768
1299403,10.548
1299404,12.906
1299405,16.452
1299406,19.772
1299407,20.037
1299408,17.838
1299409,14.05
1299410,11.38
1299411,11.757
1299412,12.632
1299413,10.626
1299414,9.219
1299415,8.996
1299416,8.971
1299417,8.561
1299418,8.62
1299419,8.692
1299420,7.541
1299421,4.712
1299422,2.224
1299423,1.05
1299424,0.69
1299425,0.892
1299426,1.222
1299427,1.528
1299428,1.71
1299429,1.737
1299430,1.676
1299431,1.404
1299432,0.906
1299433,0.405
1299434,0.128
1299435,0.026
1299436,0.005
1299437,0.01
1299528,3.323
1299529,4.3
1299530,6.284
1299531,9.291
1299532,12.675
1299533,17.009
1299534,20.577
1299535,21.05
1299536,18.702
1299537,14.764
1299538,11.775
1299539,11.299
1299540,12.147
1299541,11.053
1299542,10.125
1299543,9.816
1299544,9.779
1299545,9.515
1299546,9.597
1299547,9.564
1299548,8.012
1299549,5.013
1299550,2.409
1299551,1.093
1299552,0.775
1299553,0.933
1299554,1.237
1299555,1.537
1299556,1.752
1299557,1.781
1299558,1.703
1299559,1.409
1299560,0.866
1299561,0.37
1299562,0.111
1299563,0.031
1299564,0.012
1299565,0.005
1299656,3.361
1299657,5.008
1299658,7.413
1299659,9.636
1299660,12.663
1299661,17.552
1299662,21.558
1299663,22.56
1299664,20.842
1299665,16.56
1299666,12.678
1299667,11.344
1299668,11.542
1299669,11.337
1299670,10.842
1299671,10.506
1299672,10.389
1299673,10.47
1299674,10.622
1299675,10.471
1299676,8.842
1299677,5.73
1299678,2.997
1299679,1.415
1299680,0.855
1299681,0.969
1299682,1.271
1299683,1.583
1299684,1.764
1299685,1.814
1299686,1.73
1299687,1.375
1299688,0.84
1299689,0.322
1299690,0.088
1299691,0.022
1299692,0.011
1299693,0.008
1299784,5.755
1299785,8.279
1299786,10.788
1299787,11.622
1299788,13.852
1299789,19.016
1299790,24.087
1299791,26.117
1299792,25.435
1299793,21.09
1299794,16.367
1299795,13.616
1299796,12.449
1299797,11.719
1299798,11.39
1299799,10.926
1299800,10.798
1299801,11.009
1299802,11.209
1299803,11.253
1299804,9.809
1299805,6.981
1299806,3.999
1299807,1.965
1299808,1.106
1299809,1.078
1299810,1.333
1299811,1.645
1299812,1.822
1299813,1.877
1299814,1.753
1299815,1.382
1299816,0.801
1299817,0.307
1299818,0.082
1299819,0.004
1299820,0.01
1299821,0.004
1299911,9.338
1299912,11.326
1299913,14.401
1299914,16.373
1299915,16.529
1299916,17.903
1299917,23.279
1299918,28.255
1299919,29.822
1299920,28.337
1299921,25.791
1299922,22.899
1299923,19.676
1299924,16.463
1299925,13.902
1299926,12.325
1299927,11.162
1299928,10.731
1299929,10.943
1299930,11.536
1299931,11.625
1299932,10.459
1299933,7.76
1299934,4.742
1299935,2.42
1299936,1.403
1299937,1.317
1299938,1.52
1299939,1.784
1299940,1.928
1299941,1.919
1299942,1.771
1299943,1.362
1299944,0.765
1299945,0.281
1299946,0.084
1299947,0.013
1299948,0.011
1299949,0.003
1300039,17.415
1300040,17.453
1300041,18.487
1300042,20.404
1300043,21.778
1300044,22.699
1300045,25.351
1300046,28.686
1300047,29.722
1300048,28.485
1300049,27.027
1300050,25.365
1300051,23.387
1300052,21.649
1300053,18.673
1300054,14.943
1300055,11.551
1300056,9.968
1300057,10.338
1300058,11.152
1300059,11.651
1300060,10.688
1300061,8.226
1300062,5.202
1300063,2.716
1300064,1.737
1300065,1.678
1300066,1.921
1300067,2.162
1300068,2.193
1300069,2.05
1300070,1.806
1300071,1.34
1300072,0.691
1300073,0.239
1300074,0.066
1300075,0.007
1300076,0.01
1300077,0.004
1300167,21.153
1300168,20.024
1300169,20.131
1300170,21.659
1300171,23.281
1300172,24.453
1300173,26.032
1300174,27.6
1300175,28.276
1300176,27.588
1300177,26.588
1300178,25.301
1300179,23.935
1300180,22.932
1300181,20.351
1300182,16.206
1300183,11.183
1300184,8.635
1300185,8.991
1300186,10.386
1300187,11.255
1300188,10.611
1300189,8.406
1300190,5.48
1300191,2.979
1300192,2.027
1300193,2.035
1300194,2.36
1300195,2.591
1300196,2.536
1300197,2.234
1300198,1.849
1300199,1.309
1300200,0.658
1300201,0.219
1300202,0.053
1300203,0.016
1300204,0.009
1300205,0.01
1300294,24.002
1300295,22.872
1300296,21.291
1300297,21.004
1300298,22.73
1300299,24.384
1300300,25.727
1300301,26.546
1300302,27.116
1300303,27.592
1300304,26.838
1300305,26.164
1300306,25.281
1300307,23.947
1300308,22.759
1300309,20.528
1300310,16.129
1300311,10.678
1300312,7.505
1300313,8.079
1300314,9.741
1300315,10.886
1300316,10.56
1300317,8.622
1300318,5.681
1300319,3.172
1300320,2.263
1300321,2.378
1300322,2.707
1300323,2.933
1300324,2.826
1300325,2.478
1300326,1.956
1300327,1.304
1300328,0.594
1300329,0.197
1300330,0.042
1300331,0.007
1300332,0.007
1300333,0.005
1300422,25.589
1300423,24.2
1300424,22.294
1300425,21.819
1300426,23.86
1300427,25.89
1300428,26.968
1300429,27.278
1300430,27.212
1300431,27.194
1300432,26.91
1300433,26.492
1300434,25.136
1300435,23.899
1300436,22.808
1300437,20.415
1300438,15.795
1300439,10.519
1300440,7.788
1300441,8.315
1300442,9.928
1300443,11.064
1300444,10.658
1300445,8.727
1300446,5.865
1300447,3.243
1300448,2.371
1300449,2.583
1300450,2.979
1300451,3.245
1300452,3.168
1300453,2.811
1300454,2.221
1300455,1.351
1300456,0.571
1300457,0.183
1300458,0.062
1300459,0.016
1300460,0.016
1300461,0.004
1300549,28.237
1300550,26.94
1300551,25.629
1300552,23.534
1300553,22.98
1300554,24.994
1300555,27.521
1300556,28.468
1300557,27.981
1300558,27.556
1300559,27.442
1300560,27.313
1300561,27.11
1300562,25.87
1300563,24.282
1300564,22.833
1300565,20.105
1300566,15.014
1300567,10.481
1300568,8.528
1300569,9.452
1300570,10.923
1300571,11.663
1300572,10.938
1300573,8.953
1300574,5.894
1300575,3.344
1300576,2.448
1300577,2.708
1300578,3.139
1300579,3.422
1300580,3.404
1300581,3.052
1300582,2.338
1300583,1.39
1300584,0.606
1300585,0.194
1300586,0.054
1300587,0.022
1300588,0.007
1300589,0.007
1300615,0.003
1300617,0.006
1300618,0.014
1300619,0.059
1300620,0.191
1300621,0.511
1300622,0.899
1300623,1.136
1300624,1.206
1300625,1.229
1300626,1.168
1300677,29.212
1300678,27.607
1300679,26.27
1300680,24.636
1300681,24.253
1300682,26.167
1300683,28.402
1300684,29.083
1300685,28.712
1300686,27.946
1300687,28.096
1300688,28.116
1300689,27.94
1300690,26.533
1300691,24.575
1300692,22.986
1300693,20.352
1300694,15.23
1300695,10.914
1300696,9.772
1300697,10.991
1300698,12.663
1300699,13.172
1300700,11.981
1300701,9.55
1300702,6.136
1300703,3.387
1300704,2.569
1300705,2.827
1300706,3.334
1300707,3.63
1300708,3.611
1300709,3.271
1300710,2.505
1300711,1.533
1300712,0.702
1300713,0.283
1300714,0.097
1300715,0.036
1300716,0.014
1300717,0.005
1300741,0.001
1300742,0.002
1300743,0.004
1300744,0.005
1300745,0.01
1300746,0.006
1300747,0.059
1300748,0.173
1300749,0.473
1300750,0.88
1300751,1.123
1300752,1.228
1300753,1.229
1300754,1.198
1300755,1.104
1300756,0.926
1300757,0.683
1300758,0.515
1300759,0.732
1300804,30.453
1300805,29.149
1300806,27.362
1300807,25.81
1300808,24.494
1300809,24.151
1300810,26.193
1300811,28.292
1300812,29.041
1300813,28.49
1300814,28.214
1300815,28.29
1300816,28.412
1300817,28.084
1300818,26.828
1300819,24.75
1300820,23.066
1300821,20.571
1300822,15.63
1300823,11.39
1300824,10.355
1300825,11.925
1300826,13.774
1300827,14.575
1300828,13.526
1300829,10.588
1300830,6.599
1300831,3.5
1300832,2.613
1300833,2.881
1300834,3.452
1300835,3.753
1300836,3.728
1300837,3.381
1300838,2.626
1300839,1.697
1300840,0.913
1300841,0.431
1300842,0.15
1300843,0.044
1300844,0.017
1300845,0.007
1300870,0.004
1300871,0.003
1300872,0.004
1300873,0.01
1300874,0.002
1300875,0.043
1300876,0.149
1300877,0.417
1300878,0.843
1300879,1.107
1300880,1.218
1300881,1.24
1300882,1.225
1300883,1.138
1300884,0.945
1300885,0.739
1300886,0.583
1300887,0.779
1300888,1.45
1300889,2.569
1300890,3.172
1300891,2.958
1300932,29.306
1300933,27.975
1300934,26.095
1300935,24.855
1300936,23.603
1300937,23.535
1300938,25.605
1300939,27.927
1300940,28.796
1300941,28.789
1300942,28.129
1300943,28.269
1300944,28.462
1300945,28.158
1300946,26.901
1300947,25.038
1300948,23.416
1300949,20.625
1300950,15.179
1300951,11.406
1300952,10.565
1300953,12.067
1300954,14.22
1300955,15.564
1300956,14.896
1300957,11.51
1300958,6.914
1300959,3.483
1300960,2.596
1300961,2.924
1300962,3.527
1300963,3.853
1300964,3.846
1300965,3.501
1300966,2.784
1300967,1.837
1300968,1.095
1300969,0.522
1300970,0.182
1300971,0.046
1300972,0.012
1300973,0.009
1300997,0.003
1300998,0.002
1300999,0.003
1301000,0.004
1301001,0.008
1301002,0.005
1301003,0.034
1301004,0.124
1301005,0.371
1301006,0.793
1301007,1.118
1301008,1.228
1301009,1.261
1301010,1.244
1301011,1.174
1301012,0.993
1301013,0.777
1301014,0.616
1301015,0.769
1301016,1.528
1301017,2.941
1301018,3.969
1301019,4.252
1301020,4.309
1301021,4.664
1301022,5.344
1301059,23.049
1301060,24.386
1301061,23.722
1301062,22.418
1301063,21.919
1301064,21.629
1301065,22.321
1301066,24.629
1301067,27.169
1301068,28.235
1301069,28.025
1301070,27.691
1301071,27.68
1301072,28.069
1301073,27.836
1301074,26.75
1301075,25.605
1301076,23.89
1301077,20.704
1301078,15.14
1301079,11.346
1301080,10.423
1301081,12.01
1301082,14.211
1301083,15.794
1301084,15.485
1301085,11.881
1301086,6.956
1301087,3.513
1301088,2.559
1301089,3.036
1301090,3.596
1301091,3.963
1301092,3.926
1301093,3.629
1301094,2.928
1301095,2.023
1301096,1.209
1301097,0.576
1301098,0.191
1301099,0.045
1301100,0.009
1301101,0.007
1301124,0.001
1301125,0.001
1301126,0.002
1301127,0.0
1301128,0.004
1301129,0.006
1301130,0.002
1301131,0.015
1301132,0.106
1301133,0.327
1301134,0.734
1301135,1.054
1301136,1.226
1301137,1.261
1301138,1.3
1301139,1.18
1301140,1.046
1301141,0.846
1301142,0.716
1301143,0.8
1301144,1.697
1301145,3.523
1301146,4.976
1301147,5.332
1301148,5.205
1301149,5.195
1301150,5.819
1301151,6.741
1301152,7.342
1301187,13.435
1301188,13.887
1301189,14.003
1301190,14.274
1301191,15.324
1301192,16.614
1301193,18.434
1301194,21.114
1301195,23.625
1301196,24.598
1301197,24.127
1301198,23.697
1301199,23.935
1301200,24.299
1301201,24.697
1301202,24.686
1301203,24.729
1301204,23.738
1301205,20.688
1301206,15.342
1301207,11.436
1301208,10.534
1301209,11.806
1301210,13.736
1301211,15.308
1301212,15.025
1301213,11.401
1301214,6.668
1301215,3.428
1301216,2.517
1301217,2.956
1301218,3.652
1301219,3.924
1301220,3.975
1301221,3.686
1301222,2.968
1301223,2.124
1301224,1.285
1301225,0.601
1301226,0.186
1301227,0.052
1301228,0.006
1301229,0.008
1301250,0.001
1301252,0.002
1301253,0.002
1301254,0.001
1301255,0.002
1301256,0.001
1301257,0.005
1301258,0.002
1301259,0.021
1301260,0.085
1301261,0.28
1301262,0.63
1301263,0.992
1301264,1.173
1301265,1.257
1301266,1.249
1301267,1.212
1301268,1.072
1301269,0.901
1301270,0.707
1301271,0.835
1301272,1.711
1301273,3.598
1301274,5.132
1301275,5.554
1301276,5.41
1301277,5.385
1301278,5.929
1301279,6.835
1301280,7.594
1301281,7.876
1301314,10.453
1301315,10.749
1301316,10.433
1301317,10.409
1301318,10.766
1301319,10.791
1301320,11.117
1301321,11.629
1301322,12.719
1301323,14.115
1301324,14.662
1301325,14.223
1301326,13.95
1301327,14.15
1301328,14.858
1301329,15.987
1301330,17.686
1301331,19.923
1301332,21.305
1301333,19.611
1301334,14.934
1301335,11.176
1301336,10.53
1301337,11.764
1301338,13.56
1301339,14.847
1301340,14.377
1301341,10.925
1301342,6.379
1301343,3.315
1301344,2.496
1301345,2.977
1301346,3.581
1301347,3.878
1301348,3.943
1301349,3.666
1301350,2.984
1301351,2.139
1301352,1.269
1301353,0.582
1301354,0.181
1301355,0.05
1301356,0.014
1301357,0.007
1301379,0.001
1301380,0.001
1301381,0.0
1301384,0.002
1301385,0.007
1301386,0.005
1301387,0.007
1301388,0.061
1301389,0.209
1301390,0.534
1301391,0.872
1301392,1.102
1301393,1.185
1301394,1.277
1301395,1.225
1301396,1.099
1301397,0.957
1301398,0.796
1301399,0.858
1301400,1.675
1301401,3.406
1301402,4.795
1301403,5.183
1301404,5.223
1301405,5.255
1301406,5.634
1301407,6.831
1301408,8.183
1301409,9.221
1301410,10.214
1301443,11.064
1301444,10.517
1301445,10.291
1301446,10.463
1301447,9.967
1301448,9.322
1301449,9.123
1301450,9.386
1301451,10.492
1301452,10.883
1301453,10.538
1301454,10.249
1301455,10.655
1301456,11.262
1301457,11.954
1301458,12.235
1301459,12.911
1301460,14.613
1301461,15.526
1301462,12.201
1301463,9.823
1301464,10.419
1301465,11.968
1301466,13.424
1301467,14.522
1301468,13.783
1301469,10.442
1301470,6.065
1301471,3.238
1301472,2.451
1301473,2.847
1301474,3.428
1301475,3.753
1301476,3.818
1301477,3.565
1301478,2.904
1301479,2.055
1301480,1.222
1301481,0.53
1301482,0.155
1301483,0.04
1301484,0.018
1301485,0.008
1301509,0.001
1301510,0.002
1301511,0.003
1301512,0.005
1301513,0.003
1301514,0.005
1301515,0.012
1301516,0.045
1301517,0.155
1301518,0.379
1301519,0.688
1301520,0.946
1301521,1.128
1301522,1.211
1301523,1.212
1301524,1.147
1301525,1.028
1301526,0.895
1301527,0.98
1301528,1.835
1301529,3.51
1301530,4.716
1301531,5.105
1301532,5.102
1301533,4.907
1301534,5.13
1301535,6.668
1301536,9.952
1301537,13.44
1301538,15.757
1301539,17.086
1301570,11.193
1301571,11.419
1301572,10.935
1301573,10.543
1301574,10.599
1301575,10.044
1301576,9.421
1301577,9.099
1301578,9.431
1301579,10.331
1301580,10.827
1301581,10.616
1301582,10.556
1301583,10.955
1301584,11.569
1301585,11.802
1301586,11.146
1301587,10.07
1301588,9.535
1301589,9.536
1301590,8.731
1301591,8.54
1301592,10.23
1301593,11.885
1301594,13.372
1301595,14.312
1301596,13.461
1301597,9.961
1301598,5.956
1301599,3.167
1301600,2.399
1301601,2.693
1301602,3.252
1301603,3.497
1301604,3.565
1301605,3.352
1301606,2.716
1301607,1.904
1301608,1.088
1301609,0.463
1301610,0.13
1301611,0.025
1301612,0.009
1301613,0.012
1301635,0.0
1301637,0.001
1301638,0.001
1301639,0.001
1301640,0.003
1301642,0.004
1301643,0.007
1301644,0.018
1301645,0.085
1301646,0.213
1301647,0.456
1301648,0.733
1301649,0.983
1301650,1.144
1301651,1.209
1301652,1.207
1301653,1.143
1301654,1.106
1301655,1.268
1301656,2.157
1301657,3.876
1301658,4.895
1301659,5.164
1301660,4.974
1301661,4.543
1301662,4.533
1301663,6.227
1301664,10.526
1301665,15.008
1301666,17.942
1301667,19.686
1301668,20.089
1301669,18.588
1301698,11.374
1301699,11.648
1301700,11.137
1301701,10.841
1301702,10.744
1301703,10.308
1301704,9.679
1301705,9.311
1301706,9.796
1301707,10.771
1301708,11.368
1301709,11.37
1301710,11.309
1301711,11.664
1301712,12.315
1301713,12.648
1301714,11.887
1301715,10.22
1301716,8.493
1301717,7.317
1301718,7.173
1301719,8.165
1301720,9.967
1301721,11.792
1301722,13.151
1301723,13.937
1301724,13.18
1301725,9.72
1301726,5.805
1301727,3.187
1301728,2.234
1301729,2.601
1301730,3.076
1301731,3.286
1301732,3.315
1301733,3.077
1301734,2.505
1301735,1.718
1301736,0.935
1301737,0.377
1301738,0.102
1301739,0.038
1301740,0.013
1301741,0.007
1301764,0.001
1301767,0.001
1301768,0.002
1301769,0.004
1301770,0.007
1301771,0.006
1301772,0.011
1301773,0.038
1301774,0.097
1301775,0.236
1301776,0.518
1301777,0.849
1301778,1.129
1301779,1.303
1301780,1.359
1301781,1.356
1301782,1.388
1301783,1.634
1301784,2.668
1301785,4.324
1301786,5.186
1301787,5.38
1301788,5.139
1301789,4.514
1301790,4.272
1301791,5.897
1301792,10.316
1301793,14.96
1301794,18.257
1301795,20.393
1301796,20.532
1301797,18.983
1301825,9.998
1301826,11.508
1301827,11.776
1301828,11.261
1301829,10.938
1301830,10.883
1301831,10.353
1301832,9.833
1301833,9.454
1301834,9.885
1301835,10.899
1301836,11.755
1301837,11.986
1301838,11.865
1301839,12.192
1301840,12.85
1301841,13.582
1301842,12.963
1301843,11.134
1301844,8.854
1301845,7.416
1301846,7.118
1301847,7.999
1301848,9.853
1301849,11.483
1301850,12.822
1301851,13.652
1301852,12.841
1301853,9.502
1301854,5.788
1301855,3.26
1301856,2.344
1301857,2.565
1301858,2.921
1301859,3.102
1301860,3.109
1301861,2.857
1301862,2.312
1301863,1.542
1301864,0.814
1301865,0.289
1301866,0.087
1301867,0.016
1301868,0.011
1301869,0.005
1301892,0.001
1301893,0.001
1301894,0.001
1301895,0.001
1301896,0.001
1301897,0.002
1301898,0.005
1301899,0.002
1301900,0.005
1301901,0.017
1301902,0.048
1301903,0.146
1301904,0.376
1301905,0.768
1301906,1.129
1301907,1.42
1301908,1.538
1301909,1.612
1301910,1.682
1301911,2.008
1301912,3.092
1301913,4.626
1301914,5.356
1301915,5.392
1301916,5.185
1301917,4.488
1301918,4.375
1301919,6.059
1301920,10.578
1301921,15.002
1301922,18.384
1301923,20.586
1301924,20.98
1301925,19.172
1301926,14.932
1301953,9.29
1301954,10.517
1301955,10.704
1301956,10.312
1301957,10.16
1301958,10.068
1301959,9.528
1301960,9.079
1301961,9.026
1301962,9.672
1301963,10.828
1301964,11.673
1301965,11.962
1301966,11.899
1301967,12.311
1301968,13.263
1301969,14.2
1301970,13.761
1301971,11.658
1301972,8.93
1301973,7.45
1301974,6.977
1301975,7.859
1301976,9.511
1301977,11.075
1301978,12.282
1301979,13.152
1301980,12.301
1301981,9.209
1301982,5.71
1301983,3.358
1301984,2.407
1301985,2.463
1301986,2.715
1301987,2.821
1301988,2.78
1301989,2.557
1301990,2.065
1301991,1.381
1301992,0.71
1301993,0.268
1301994,0.077
1301995,0.011
1301996,0.012
1301997,0.009
1302022,0.001
1302023,0.002
1302024,0.002
1302025,0.002
1302026,0.005
1302027,0.008
1302028,0.005
1302029,0.01
1302030,0.032
1302031,0.136
1302032,0.381
1302033,0.75
1302034,1.159
1302035,1.486
1302036,1.71
1302037,1.789
1302038,1.941
1302039,2.288
1302040,3.367
1302041,4.763
1302042,5.337
1302043,5.364
1302044,5.122
1302045,4.741
1302046,4.63
1302047,6.428
1302048,11.053
1302049,15.344
1302050,18.553
1302051,20.896
1302052,21.493
1302053,19.566
1302054,14.91
1302081,8.031
1302082,8.722
1302083,8.942
1302084,8.801
1302085,8.566
1302086,8.438
1302087,7.925
1302088,7.554
1302089,7.723
1302090,8.509
1302091,9.768
1302092,10.592
1302093,10.924
1302094,10.825
1302095,11.302
1302096,12.34
1302097,13.175
1302098,12.939
1302099,10.971
1302100,8.382
1302101,6.863
1302102,6.436
1302103,7.324
1302104,9.007
1302105,10.472
1302106,11.612
1302107,12.465
1302108,11.679
1302109,8.684
1302110,5.526
1302111,3.394
1302112,2.428
1302113,2.338
1302114,2.472
1302115,2.474
1302116,2.401
1302117,2.177
1302118,1.737
1302119,1.174
1302120,0.556
1302121,0.203
