,data
1237179,13.94
1237180,14.217
1237181,14.365
1237182,13.857
1237183,14.345
1237184,14.71
1237185,14.081
1237186,13.923
1237187,14.145
1237188,14.061
1237189,14.074
1237190,14.127
1237191,14.114
1237192,14.117
1237193,14.527
1237194,15.154
1237195,15.883
1237196,16.435
1237197,16.632
1237198,16.456
1237199,16.357
1237200,16.406
1237201,16.793
1237202,18.112
1237203,19.101
1237204,17.809
1237205,13.345
1237206,10.409
1237207,9.193
1237208,8.438
1237209,6.721
1237210,3.858
1237211,1.443
1237212,0.454
1237213,0.085
1237214,0.1
1237215,0.053
1237216,0.025
1237217,0.031
1237218,0.009
1237219,0.009
1237220,0.002
1237221,0.002
1237271,0.0
1237273,0.009
1237274,0.008
1237275,0.019
1237276,0.028
1237277,0.013
1237278,0.016
1237279,0.043
1237280,0.235
1237281,0.987
1237282,2.943
1237283,5.893
1237284,8.087
1237285,9.601
1237286,12.337
1237287,15.767
1237288,18.053
1237289,18.799
1237290,17.711
1237291,15.682
1237292,14.53
1237293,15.049
1237294,16.292
1237295,17.555
1237296,19.204
1237297,20.985
1237298,21.394
1237299,19.516
1237300,17.878
1237301,16.663
1237302,15.875
1237303,15.23
1237304,14.241
1237305,13.923
1237306,13.696
1237307,13.436
1237308,13.964
1237309,14.128
1237310,13.827
1237311,14.357
1237312,15.314
1237313,15.361
1237314,14.964
1237315,14.971
1237316,15.06
1237317,15.118
1237318,15.216
1237319,14.974
1237320,14.629
1237321,15.031
1237322,15.919
1237323,16.725
1237324,17.306
1237325,17.552
1237326,17.329
1237327,17.044
1237328,16.854
1237329,17.203
1237330,18.521
1237331,19.591
1237332,18.398
1237333,13.952
1237334,10.748
1237335,9.421
1237336,8.382
1237337,6.684
1237338,3.828
1237339,1.448
1237340,0.41
1237341,0.133
1237342,0.028
1237343,0.062
1237344,0.019
1237345,0.011
1237346,0.011
1237347,0.004
1237348,0.0
1237401,0.005
1237402,0.001
1237403,0.001
1237404,0.034
1237405,0.044
1237406,0.028
1237407,0.04
1237408,0.172
1237409,0.654
1237410,1.982
1237411,4.004
1237412,5.79
1237413,7.432
1237414,10.243
1237415,13.997
1237416,16.117
1237417,16.566
1237418,16.345
1237419,16.232
1237420,16.444
1237421,16.935
1237422,17.455
1237423,17.959
1237424,19.436
1237425,21.304
1237426,21.668
1237427,19.74
1237428,17.865
1237429,16.459
1237430,15.581
1237431,14.676
1237432,13.905
1237433,13.561
1237434,13.073
1237435,12.913
1237436,13.425
1237437,13.62
1237438,13.648
1237439,14.469
1237440,15.574
1237441,16.137
1237442,16.143
1237443,16.561
1237444,17.086
1237445,17.348
1237446,17.305
1237447,16.711
1237448,16.26
1237449,16.525
1237450,17.274
1237451,18.146
1237452,18.677
1237453,18.802
1237454,18.595
1237455,18.132
1237456,18.096
1237457,18.707
1237458,19.966
1237459,20.991
1237460,19.738
1237461,15.657
1237462,11.976
1237463,10.295
1237464,9.165
1237465,7.206
1237466,4.139
1237467,1.617
1237468,0.468
1237469,0.148
1237470,0.076
1237471,0.018
1237472,0.032
1237473,0.014
1237474,0.015
1237475,0.012
1237478,0.001
1237528,0.011
1237529,0.001
1237530,0.001
1237531,0.008
1237532,0.013
1237533,0.056
1237534,0.049
1237535,0.019
1237536,0.112
1237537,0.268
1237538,0.71
1237539,1.598
1237540,2.616
1237541,4.324
1237542,6.985
1237543,10.408
1237544,12.262
1237545,12.725
1237546,13.014
1237547,14.345
1237548,16.465
1237549,18.064
1237550,18.894
1237551,19.379
1237552,20.451
1237553,21.873
1237554,22.022
1237555,19.826
1237556,17.863
1237557,16.572
1237558,15.743
1237559,14.675
1237560,13.669
1237561,13.395
1237562,12.873
1237563,12.903
1237564,13.306
1237565,13.698
1237566,13.806
1237567,15.197
1237568,17.058
1237569,18.59
1237570,19.38
1237571,19.996
1237572,20.489
1237573,20.884
1237574,20.972
1237575,20.448
1237576,20.048
1237577,20.071
1237578,20.661
1237579,21.115
1237580,21.342
1237581,21.356
1237582,20.989
1237583,20.493
1237584,20.485
1237585,20.966
1237586,22.158
1237587,23.204
1237588,22.162
1237589,17.888
1237590,14.193
1237591,12.139
1237592,10.351
1237593,8.057
1237594,4.908
1237595,1.959
1237596,0.616
1237597,0.128
1237598,0.07
1237599,0.03
1237600,0.033
1237601,0.017
1237602,0.015
1237603,0.007
1237604,0.003
1237655,0.0
1237658,0.002
1237659,0.007
1237660,0.016
1237661,0.012
1237662,0.021
1237663,0.019
1237664,0.069
1237665,0.102
1237666,0.368
1237667,0.776
1237668,1.198
1237669,2.06
1237670,3.906
1237671,7.082
1237672,8.976
1237673,9.918
1237674,10.451
1237675,12.141
1237676,14.843
1237677,17.393
1237678,18.891
1237679,20.261
1237680,21.108
1237681,22.581
1237682,22.302
1237683,20.044
1237684,17.919
1237685,16.523
1237686,15.628
1237687,14.812
1237688,13.931
1237689,13.666
1237690,13.343
1237691,13.405
1237692,13.79
1237693,14.284
1237694,14.874
1237695,16.683
1237696,19.641
1237697,22.266
1237698,23.778
1237699,24.688
1237700,25.092
1237701,25.357
1237702,25.441
1237703,24.866
1237704,24.523
1237705,24.53
1237706,24.643
1237707,25.026
1237708,25.154
1237709,25.037
1237710,24.455
1237711,23.43
1237712,23.084
1237713,23.213
1237714,24.071
1237715,24.824
1237716,23.554
1237717,19.529
1237718,15.681
1237719,13.532
1237720,11.447
1237721,9.006
1237722,5.638
1237723,2.302
1237724,0.668
1237725,0.195
1237726,0.07
1237727,0.024
1237728,0.036
1237729,0.026
1237730,0.01
1237731,0.009
1237732,0.01
1237785,0.005
1237786,0.006
1237787,0.012
1237788,0.012
1237789,0.004
1237790,0.02
1237791,0.015
1237792,0.041
1237793,0.121
1237794,0.333
1237795,0.605
1237796,0.768
1237797,1.077
1237798,1.893
1237799,3.66
1237800,6.555
1237801,8.485
1237802,9.402
1237803,10.304
1237804,11.96
1237805,14.828
1237806,17.531
1237807,19.911
1237808,21.918
1237809,23.324
1237810,22.94
1237811,20.596
1237812,18.066
1237813,16.606
1237814,15.85
1237815,15.253
1237816,14.255
1237817,14.274
1237818,14.283
1237819,14.225
1237820,13.986
1237821,14.224
1237822,15.062
1237823,17.092
1237824,20.514
1237825,23.639
1237826,25.616
1237827,26.649
1237828,27.114
1237829,27.37
1237830,27.375
1237831,26.932
1237832,26.638
1237833,26.732
1237834,26.828
1237835,27.257
1237836,27.277
1237837,26.874
1237838,26.151
1237839,25.176
1237840,24.534
1237841,24.452
1237842,24.889
1237843,25.34
1237844,24.102
1237845,20.07
1237846,16.277
1237847,13.736
1237848,11.719
1237849,9.484
1237850,5.919
1237851,2.438
1237852,0.773
1237853,0.206
1237854,0.102
1237855,0.088
1237856,0.055
1237857,0.012
1237858,0.01
1237859,0.004
1237860,0.012
1237861,0.005
1237914,0.001
1237915,0.002
1237916,0.003
1237917,0.003
1237918,0.008
1237919,0.004
1237920,0.053
1237921,0.122
1237922,0.297
1237923,0.545
1237924,0.763
1237925,0.841
1237926,1.18
1237927,2.517
1237928,5.65
1237929,8.357
1237930,8.804
1237931,9.064
1237932,10.223
1237933,13.098
1237934,16.721
1237935,19.409
1237936,21.859
1237937,23.744
1237938,23.596
1237939,21.222
1237940,19.073
1237941,17.557
1237942,17.042
1237943,16.701
1237944,15.937
1237945,15.877
1237946,15.568
1237947,15.381
1237948,14.489
1237949,14.163
1237950,15.021
1237951,17.502
1237952,20.799
1237953,24.363
1237954,26.586
1237955,27.94
1237956,28.399
1237957,28.724
1237958,28.508
1237959,28.131
1237960,28.115
1237961,28.475
1237962,28.833
1237963,29.125
1237964,28.606
1237965,28.025
1237966,27.215
1237967,26.05
1237968,25.443
1237969,25.209
1237970,25.48
1237971,25.681
1237972,23.928
1237973,19.801
1237974,15.824
1237975,13.641
1237976,12.082
1237977,9.948
1237978,6.466
1237979,2.671
1237980,0.729
1237981,0.25
1237982,0.075
1237983,0.042
1237984,0.043
1237985,0.028
1237986,0.011
1237987,0.006
1237988,0.005
1237989,0.004
1237990,0.004
1238040,0.0
1238042,0.007
1238043,0.002
1238044,0.003
1238045,0.002
1238046,0.006
1238047,0.015
1238048,0.035
1238049,0.108
1238050,0.297
1238051,0.555
1238052,0.702
1238053,0.752
1238054,1.074
1238055,2.491
1238056,5.73
1238057,8.669
1238058,9.468
1238059,9.542
1238060,10.397
1238061,13.003
1238062,16.368
1238063,19.053
1238064,21.891
1238065,24.378
1238066,24.99
1238067,23.452
1238068,21.848
1238069,20.779
1238070,20.177
1238071,19.557
1238072,18.968
1238073,18.875
1238074,18.901
1238075,18.302
1238076,16.295
1238077,14.842
1238078,15.425
1238079,17.697
1238080,21.238
1238081,24.795
1238082,27.456
1238083,28.63
1238084,29.337
1238085,29.671
1238086,29.327
1238087,29.061
1238088,28.988
1238089,29.489
1238090,29.933
1238091,30.289
1238092,29.808
1238093,29.12
1238094,28.248
1238095,27.033
1238096,26.354
1238097,26.067
1238098,26.285
1238099,25.98
1238100,23.626
1238101,19.317
1238102,15.373
1238103,13.516
1238104,12.904
1238105,10.976
1238106,7.198
1238107,3.03
1238108,0.893
1238109,0.242
1238110,0.043
1238111,0.046
1238112,0.021
1238113,0.014
1238114,0.029
1238115,0.003
1238116,0.004
1238118,0.001
1238168,0.0
1238170,0.001
1238171,0.001
1238172,0.002
1238173,0.001
1238174,0.01
1238175,0.009
1238176,0.033
1238177,0.119
1238178,0.318
1238179,0.511
1238180,0.638
1238181,0.7
1238182,0.989
1238183,2.482
1238184,6.068
1238185,9.712
1238186,11.038
1238187,10.9
1238188,11.147
1238189,13.377
1238190,16.376
1238191,18.908
1238192,21.393
1238193,24.272
1238194,25.748
1238195,25.29
1238196,24.969
1238197,24.472
1238198,23.797
1238199,22.895
1238200,22.393
1238201,22.968
1238202,23.077
1238203,21.94
1238204,18.983
1238205,17.123
1238206,17.285
1238207,19.404
1238208,22.826
1238209,26.605
1238210,29.083
1238211,30.394
1238212,30.963
1238213,31.207
1238214,30.897
1238215,30.556
1238216,30.428
1238217,30.954
1238218,31.405
1238219,31.736
1238220,31.365
1238221,30.685
1238222,29.739
1238223,28.787
1238224,27.994
1238225,27.911
1238226,27.657
1238227,25.627
1238228,21.28
1238229,17.179
1238230,14.422
1238231,13.519
1238232,13.189
1238233,11.557
1238234,7.683
1238235,3.232
1238236,0.871
1238237,0.209
1238238,0.041
1238239,0.069
1238240,0.039
1238241,0.034
1238242,0.01
1238243,0.006
1238245,0.005
1238246,0.003
1238296,0.001
1238297,0.0
1238298,0.001
1238299,0.001
1238300,0.001
1238301,0.008
1238302,0.003
1238303,0.008
1238304,0.035
1238305,0.122
1238306,0.284
1238307,0.478
1238308,0.568
1238309,0.661
1238310,0.927
1238311,2.433
1238312,6.12
1238313,9.996
1238314,11.498
1238315,11.175
1238316,11.196
1238317,13.326
1238318,16.817
1238319,19.617
1238320,21.951
1238321,23.839
1238322,25.48
1238323,26.463
1238328,25.391
1238329,25.636
1238330,25.503
1238331,24.375
1238332,22.725
1238333,21.908
1238334,22.584
1238335,24.182
1238336,27.126
1238337,30.696
1238338,33.486
1238339,34.561
1238340,35.205
1238341,35.52
1238342,35.264
1238343,34.858
1238344,34.547
1238345,35.008
1238346,35.505
1238347,35.838
1238348,35.645
1238349,34.894
1238350,33.76
1238351,32.893
1238352,32.138
1238353,32.089
1238354,31.321
1238355,28.104
1238356,22.157
1238357,17.598
1238358,14.834
1238359,13.542
1238360,13.311
1238361,11.647
1238362,7.788
1238363,3.367
1238364,0.96
1238365,0.241
1238366,0.087
1238367,0.037
1238368,0.037
1238369,0.015
1238370,0.017
1238371,0.007
1238373,0.004
1238423,0.0
1238425,0.0
1238426,0.001
1238427,0.002
1238428,0.002
1238429,0.002
1238430,0.005
1238431,0.009
1238432,0.032
1238433,0.108
1238434,0.241
1238435,0.396
1238436,0.492
1238437,0.566
1238438,0.821
1238439,1.961
1238440,4.872
1238441,8.097
1238442,9.831
1238443,9.781
1238444,9.754
1238445,11.933
1238446,15.874
1238447,19.436
1238448,22.004
1238459,25.682
1238460,24.76
1238461,24.715
1238462,25.31
1238463,26.349
1238464,28.691
1238465,32.495
1238466,35.793
1238467,37.338
1238468,38.269
1238469,38.525
1238470,38.284
1238471,37.49
1238472,37.221
1238473,37.862
1238474,38.088
1238475,38.316
1238476,38.228
1238477,37.673
1238478,36.679
1238479,35.795
1238480,35.259
1238481,35.001
1238482,33.716
1238483,29.903
1238484,23.82
1238485,18.829
1238486,15.131
1238487,13.614
1238488,13.268
1238489,11.646
1238490,7.814
1238491,3.274
1238492,0.936
1238493,0.238
1238494,0.059
1238495,0.048
1238496,0.031
1238497,0.014
1238498,0.039
1238499,0.001
1238500,0.005
1238501,0.001
1238502,0.001
1238551,0.0
1238552,0.0
1238553,0.001
1238554,0.0
1238555,0.001
1238556,0.001
1238557,0.004
1238558,0.004
1238559,0.002
1238560,0.022
1238561,0.059
1238562,0.143
1238563,0.23
1238564,0.285
1238565,0.352
1238566,0.579
1238567,1.558
1238568,3.771
1238569,6.292
1238570,7.417
1238571,6.989
1238572,6.783
1238573,8.595
1238574,11.872
1238575,15.579
1238588,23.999
1238591,24.509
1238592,26.952
1238593,31.297
1238594,35.057
1238595,37.294
1238596,38.567
1238597,38.917
1238598,38.55
1238599,37.661
1238600,37.638
1238601,38.301
1238602,38.715
1238603,39.032
1238604,38.944
1238605,38.266
1238606,37.462
1238607,36.516
1238608,36.254
1238609,34.997
1238610,32.687
1238611,28.564
1238612,23.287
1238613,18.712
1238614,15.221
1238615,13.61
1238616,13.13
1238617,11.553
1238618,7.771
1238619,3.348
1238620,0.985
1238621,0.239
1238622,0.111
1238623,0.035
1238624,0.035
1238625,0.009
1238626,0.007
1238627,0.017
1238628,0.005
1238629,0.001
1238678,0.0
1238679,0.0
1238681,0.0
1238682,0.0
1238683,0.002
1238684,0.004
1238685,0.003
1238686,0.002
1238687,0.005
1238688,0.018
1238689,0.041
1238690,0.064
1238691,0.089
1238692,0.125
1238693,0.183
1238694,0.419
1238695,1.342
1238696,3.41
1238697,5.667
1238698,6.419
1238699,5.669
1238700,4.814
1238701,5.72
1238720,25.055
1238721,29.621
1238722,33.59
1238723,35.614
1238724,36.72
1238725,37.241
1238726,37.495
1238727,37.101
1238728,37.336
1238729,38.14
1238730,38.788
1238731,39.263
1238732,39.073
1238733,38.444
1238734,37.676
1238735,36.88
1238736,36.045
1238737,34.457
1238738,31.095
1238739,26.469
1238740,22.316
1238741,18.484
1238742,15.125
1238743,13.383
1238744,12.724
1238745,11.241
1238746,7.673
1238747,3.326
1238748,0.979
1238749,0.217
1238750,0.101
1238751,0.044
1238752,0.045
1238753,0.022
1238754,0.003
1238755,0.01
1238756,0.004
1238757,0.001
1238758,0.004
1238759,0.001
1238806,0.0
1238807,0.0
1238808,0.001
1238811,0.002
1238812,0.002
1238813,0.002
1238814,0.004
1238815,0.003
1238816,0.012
1238817,0.029
1238818,0.059
1238819,0.087
1238820,0.122
1238821,0.168
1238822,0.396
1238823,1.269
1238824,3.247
1238825,5.5
1238826,6.308
1238827,5.542
1238851,30.706
1238852,31.823
1238853,33.301
1238854,34.749
1238855,34.771
1238856,34.214
1238857,34.757
1238858,36.189
1238859,37.974
1238860,38.526
1238861,37.939
1238862,36.821
1238863,35.068
1238864,33.582
1238865,31.174
1238866,27.885
1238867,24.343
1238868,21.547
1238869,18.576
1238870,15.076
1238871,12.914
1238872,11.639
1238873,9.847
1238874,6.388
1238875,2.787
1238876,0.852
1238877,0.203
1238878,0.045
1238879,0.034
1238880,0.019
1238881,0.026
1238882,0.016
1238883,0.013
1238884,0.007
1238886,0.001
1238936,0.0
1238937,0.001
1238939,0.002
1238940,0.003
1238941,0.006
1238942,0.006
1238943,0.009
1238944,0.019
1238945,0.055
1238946,0.127
1238947,0.177
1238948,0.201
1238949,0.254
1238950,0.497
1238951,1.263
1238980,25.807
1238981,28.006
1238982,30.355
1238983,30.131
1238984,28.72
1238985,28.923
1238986,31.072
1238987,34.682
1238988,36.309
1238989,36.139
1238990,34.612
1238991,32.057
1238992,29.356
1238993,25.925
1238994,23.432
1238995,21.89
1238996,20.497
1238997,18.049
1238998,14.701
1238999,12.097
1239000,9.576
1239001,6.352
1239002,3.71
1239003,1.695
1239004,0.549
1239005,0.213
1239006,0.066
1239007,0.035
1239008,0.04
1239009,0.012
1239010,0.01
1239011,0.018
1239012,0.006
1239013,0.001
1239014,0.005
1239064,0.001
1239065,0.0
1239066,0.001
1239067,0.001
1239068,0.001
1239069,0.0
1239070,0.004
1239071,0.012
1239072,0.035
1239073,0.096
1239074,0.208
1239109,25.448
1239110,26.468
1239111,26.293
1239112,25.963
1239113,26.19
1239114,27.454
1239115,29.853
1239116,31.282
1239117,31.79
1239118,31.328
1239119,29.638
1239120,27.061
1239121,23.919
1239122,22.002
1239123,20.959
1239124,20.205
1239125,17.873
1239126,14.208
1239127,11.207
1239128,8.032
1239129,4.473
1239130,2.214
1239131,1.021
1239132,0.354
1239133,0.09
1239134,0.066
1239135,0.024
1239136,0.011
1239137,0.017
1239138,0.014
1239139,0.012
1239140,0.001
1239141,0.005
1239192,0.0
1239193,0.003
1239237,25.273
1239238,25.599
1239239,25.455
1239240,25.369
1239241,25.317
1239242,25.236
1239243,25.608
1239244,26.12
1239245,27.108
1239246,27.977
1239247,26.966
1239248,24.881
1239249,23.045
1239250,22.172
1239251,21.417
1239252,20.342
1239253,17.32
1239254,12.939
1239255,9.067
1239256,5.948
1239257,3.237
1239258,1.667
1239259,0.833
1239260,0.321
1239261,0.099
1239262,0.038
1239263,0.029
1239264,0.019
1239265,0.003
1239266,0.001
1239267,0.001
1239269,0.001
1239366,25.236
1239367,25.171
1239368,24.886
1239369,24.573
1239370,24.35
1239371,24.098
1239372,24.166
1239373,24.847
1239374,25.62
1239375,25.327
1239376,24.322
1239377,23.452
1239378,22.905
1239379,21.961
1239380,20.217
1239381,16.671
1239382,11.369
1239383,6.559
1239384,3.598
1239385,2.0
1239386,1.04
1239387,0.534
1239388,0.211
1239389,0.079
1239390,0.048
1239391,0.015
1239392,0.008
1239393,0.018
1239394,0.012
1239395,0.005
1239396,0.001
1239494,21.685
1239495,21.65
1239496,21.663
1239497,21.766
1239498,22.1
1239499,22.713
1239500,23.296
1239501,24.231
1239502,24.852
1239503,25.109
1239504,25.153
1239505,24.46
1239506,23.774
1239507,22.326
1239508,19.16
1239509,14.403
1239510,8.444
1239511,4.27
1239512,2.183
1239513,1.133
1239514,0.543
1239515,0.273
1239516,0.154
1239517,0.045
1239518,0.038
1239519,0.033
1239520,0.017
1239521,0.013
1239523,0.0
1239524,0.0
1239525,0.001
1239623,16.384
1239624,17.124
1239625,17.729
1239626,18.62
1239627,19.973
1239628,21.155
1239629,22.78
1239630,24.634
1239631,25.736
1239632,26.012
1239633,25.418
1239634,23.982
1239635,20.692
1239636,15.645
1239637,9.721
1239638,4.666
1239639,2.145
1239640,1.216
1239641,0.714
1239642,0.373
1239643,0.166
1239644,0.091
1239645,0.04
1239646,0.012
1239647,0.019
1239648,0.011
1239649,0.006
1239650,0.006
1239652,0.002
1239653,0.001
1239751,13.137
1239752,15.016
1239753,16.081
1239754,16.566
1239755,17.21
1239756,18.188
1239757,20.173
1239758,23.882
1239759,26.29
1239760,26.969
1239761,25.989
1239762,22.412
1239763,15.585
1239764,8.832
1239765,4.538
1239766,2.096
1239767,1.114
1239768,0.818
1239769,0.632
1239770,0.304
1239771,0.113
1239772,0.077
1239773,0.036
1239774,0.02
1239775,0.014
1239776,0.008
1239777,0.006
1239778,0.008
1239779,0.001
1239781,0.0
1239880,10.973
1239881,12.461
1239882,13.66
1239883,15.196
1239884,16.669
1239885,18.977
1239886,22.553
1239887,24.956
1239888,25.541
1239889,24.24
1239890,19.651
1239891,11.64
1239892,4.78
1239893,1.795
1239894,0.978
1239895,0.784
1239896,0.722
1239897,0.541
1239898,0.307
1239899,0.111
1239900,0.03
1239901,0.026
1239902,0.017
1239903,0.002
1239904,0.003
1239905,0.002
1239906,0.002
1239908,0.001
1239909,0.0
1240008,8.157
1240009,9.826
1240010,11.365
1240011,12.881
1240012,14.454
1240013,16.685
1240014,18.897
1240015,19.834
1240016,19.209
1240017,16.904
1240018,13.139
1240019,7.686
1240020,3.177
1240021,1.354
1240022,0.914
1240023,0.756
1240024,0.692
1240025,0.523
1240026,0.316
1240027,0.129
1240028,0.036
1240029,0.021
1240030,0.014
1240031,0.006
1240032,0.003
1240033,0.001
1240034,0.002
1240036,0.001
1240037,0.002
1240137,10.051
1240138,11.539
1240139,12.288
1240140,13.169
1240141,14.357
1240142,15.897
1240143,15.866
1240144,14.178
1240145,12.168
1240146,9.805
1240147,5.991
1240148,2.636
1240149,1.26
1240150,0.916
1240151,0.858
1240152,0.717
1240153,0.571
1240154,0.326
1240155,0.13
1240156,0.044
1240157,0.017
1240158,0.007
1240159,0.006
1240160,0.004
1240161,0.006
1240163,0.001
1240164,0.001
1240165,0.001
1240166,0.0
1240265,10.983
1240266,12.351
1240267,13.244
1240268,13.67
1240269,13.913
1240270,14.322
1240271,13.908
1240272,13.035
1240273,12.101
1240274,10.31
1240275,6.61
1240276,3.24
1240277,1.574
1240278,1.045
1240279,0.877
1240280,0.815
1240281,0.619
1240282,0.36
1240283,0.155
1240284,0.05
1240285,0.019
1240286,0.009
1240287,0.006
1240288,0.002
1240289,0.001
1240290,0.001
1240291,0.001
1240293,0.0
1240394,12.437
1240395,14.107
1240396,14.741
1240397,14.705
1240398,14.23
1240399,13.83
1240400,13.505
1240401,13.039
1240402,11.665
1240403,8.465
1240404,4.906
1240405,2.282
1240406,1.301
1240407,1.117
1240408,0.98
1240409,0.776
1240410,0.46
1240411,0.196
1240412,0.06
1240413,0.018
1240414,0.011
1240415,0.008
1240416,0.004
1240417,0.001
1240418,0.002
1240419,0.002
1240421,0.0
1240522,12.87
1240523,14.701
