,data
1336547,0.063
1336548,0.039
1336549,0.036
1336550,0.017
1336551,0.029
1336552,0.009
1336553,0.006
1336554,0.001
1336596,0.001
1336598,0.002
1336599,0.004
1336649,38.782
1336650,36.493
1336651,35.565
1336652,37.038
1336653,38.412
1336654,38.355
1336655,37.707
1336656,37.378
1336657,37.448
1336658,36.524
1336659,35.043
1336660,31.459
1336661,28.772
1336662,27.421
1336663,26.469
1336664,23.804
1336665,17.485
1336666,11.923
1336667,9.894
1336668,9.583
1336669,9.197
1336670,7.816
1336671,4.916
1336672,2.045
1336673,0.606
1336674,0.198
1336675,0.073
1336676,0.046
1336677,0.039
1336678,0.033
1336679,0.017
1336680,0.004
1336681,0.005
1336682,0.003
1336777,43.682
1336778,41.041
1336779,39.279
1336780,39.227
1336781,39.944
1336782,39.803
1336783,38.864
1336784,38.708
1336785,37.979
1336786,36.656
1336787,34.978
1336788,32.26
1336789,30.782
1336790,30.269
1336791,29.447
1336792,26.161
1336793,18.876
1336794,12.328
1336795,10.081
1336796,9.72
1336797,9.274
1336798,7.868
1336799,5.104
1336800,2.2
1336801,0.637
1336802,0.184
1336803,0.043
1336804,0.032
1336805,0.023
1336806,0.03
1336807,0.018
1336808,0.009
1336810,0.005
1336906,42.496
1336907,40.442
1336908,39.272
1336909,39.466
1336910,39.971
1336911,40.162
1336912,39.176
1336913,37.658
1336914,35.804
1336915,34.025
1336916,33.232
1336917,32.626
1336918,32.355
1336919,31.839
1336920,27.998
1336921,19.655
1336922,12.398
1336923,9.972
1336924,9.396
1336925,8.885
1336926,7.372
1336927,4.764
1336928,2.177
1336929,0.647
1336930,0.215
1336931,0.042
1336932,0.039
1336933,0.026
1336934,0.009
1336935,0.005
1336936,0.008
1336939,0.001
1337033,42.304
1337034,41.679
1337035,40.285
1337036,39.025
1337037,38.278
1337038,38.693
1337039,38.464
1337040,37.492
1337041,35.666
1337042,34.235
1337043,33.549
1337044,33.409
1337045,33.3
1337046,33.306
1337047,32.506
1337048,28.637
1337049,19.314
1337050,12.22
1337051,9.781
1337052,8.912
1337053,7.878
1337054,6.156
1337055,4.115
1337056,1.9
1337057,0.599
1337058,0.193
1337059,0.031
1337060,0.044
1337061,0.02
1337062,0.044
1337063,0.012
1337064,0.004
1337065,0.006
1337066,0.001
1337067,0.003
1337162,39.974
1337163,39.493
1337164,38.897
1337165,37.736
1337166,37.111
1337167,36.874
1337168,36.153
1337169,35.159
1337170,34.45
1337171,34.255
1337172,34.196
1337173,34.002
1337174,34.271
1337175,33.55
1337176,29.06
1337177,19.132
1337178,11.6
1337179,9.116
1337180,8.155
1337181,7.064
1337182,5.592
1337183,3.833
1337184,1.887
1337185,0.594
1337186,0.18
1337187,0.043
1337188,0.025
1337189,0.031
1337190,0.021
1337191,0.006
1337192,0.002
1337193,0.007
1337290,38.699
1337291,38.501
1337292,38.681
1337293,38.203
1337294,38.209
1337295,38.156
1337296,37.542
1337297,36.749
1337298,36.021
1337299,35.442
1337300,35.336
1337301,35.503
1337302,35.391
1337303,34.398
1337304,29.267
1337305,18.955
1337306,11.061
1337307,8.228
1337308,7.071
1337309,6.085
1337310,5.116
1337311,3.561
1337312,1.787
1337313,0.589
1337314,0.178
1337315,0.041
1337316,0.032
1337317,0.024
1337318,0.003
1337319,0.017
1337418,37.831
1337419,37.293
1337420,37.699
1337421,38.194
1337422,39.289
1337423,39.903
1337424,39.584
1337425,38.014
1337426,37.32
1337427,36.613
1337428,36.184
1337429,36.103
1337430,35.933
1337431,34.251
1337432,28.342
1337433,17.511
1337434,10.304
1337435,7.644
1337436,6.356
1337437,5.354
1337438,4.014
1337439,2.62
1337440,1.349
1337441,0.445
1337442,0.135
1337443,0.052
1337444,0.012
1337445,0.008
1337446,0.023
1337447,0.011
1337449,0.008
1337546,37.054
1337547,36.691
1337548,37.479
1337549,38.127
1337550,39.437
1337551,40.933
1337552,40.926
1337553,39.819
1337554,38.058
1337555,37.383
1337556,36.546
1337557,36.109
1337558,34.158
1337559,29.486
1337560,21.178
1337561,13.18
1337562,8.518
1337563,6.873
1337564,5.991
1337565,4.946
1337566,3.258
1337567,1.652
1337568,0.745
1337569,0.282
1337570,0.097
1337571,0.011
1337572,0.025
1337573,0.012
1337574,0.007
1337576,0.007
1337673,37.015
1337674,36.906
1337675,36.585
1337676,36.81
1337677,37.725
1337678,39.23
1337679,40.618
1337680,42.095
1337681,41.457
1337682,40.108
1337683,38.832
1337684,37.793
1337685,36.243
1337686,32.59
1337687,23.573
1337688,13.41
1337689,8.431
1337690,6.772
1337691,6.264
1337692,5.694
1337693,4.753
1337694,2.942
1337695,1.268
1337696,0.441
1337697,0.077
1337698,0.066
1337699,0.067
1337700,0.029
1337701,0.014
1337702,0.018
1337704,0.003
1337800,36.367
1337801,36.764
1337802,36.827
1337803,36.652
1337804,36.74
1337805,37.317
1337806,38.688
1337807,40.229
1337808,42.451
1337809,42.874
1337810,42.181
1337811,41.104
1337812,39.35
1337813,36.308
1337814,31.267
1337815,21.334
1337816,10.954
1337817,6.906
1337818,6.063
1337819,5.753
1337820,5.487
1337821,4.597
1337822,2.903
1337823,1.262
1337824,0.349
1337825,0.075
1337826,0.015
1337827,0.037
1337828,0.013
1337829,0.009
1337830,0.008
1337831,0.007
1337832,0.003
1337833,0.003
1337834,0.007
1337928,34.869
1337929,35.648
1337930,36.653
1337931,36.573
1337932,36.757
1337933,37.206
1337934,37.877
1337935,39.871
1337936,42.414
1337937,43.835
1337938,43.463
1337939,42.606
1337940,39.931
1337941,34.207
1337942,25.181
1337943,15.616
1337944,8.491
1337945,5.954
1337946,5.411
1337947,5.325
1337948,5.235
1337949,4.394
1337950,2.917
1337951,1.298
1337952,0.402
1337953,0.096
1337954,0.024
1337955,0.017
1337956,0.012
1337957,0.013
1337958,0.024
1337959,0.011
1337960,0.007
1337962,0.006
1338056,33.453
1338057,34.256
1338058,35.582
1338059,36.241
1338060,36.492
1338061,36.723
1338062,37.74
1338063,39.827
1338064,42.241
1338065,43.983
1338066,44.245
1338067,43.623
1338068,39.846
1338069,31.397
1338070,18.645
1338071,9.718
1338072,6.006
1338073,5.097
1338074,5.016
1338075,5.115
1338076,4.948
1338077,4.365
1338078,2.948
1338079,1.372
1338080,0.419
1338081,0.131
1338082,0.042
1338083,0.028
1338084,0.028
1338085,0.013
1338087,0.004
1338088,0.004
1338089,0.003
1338090,0.003
1338184,32.259
1338185,33.117
1338186,34.402
1338187,35.18
1338188,35.872
1338189,36.356
1338190,37.12
1338191,38.7
1338192,41.157
1338193,43.169
1338194,43.826
1338195,41.911
1338196,34.871
1338197,24.588
1338198,14.761
1338199,7.788
1338200,4.993
1338201,4.517
1338202,4.728
1338203,4.905
1338204,4.779
1338205,4.244
1338206,2.961
1338207,1.421
1338208,0.433
1338209,0.104
1338210,0.036
1338211,0.011
1338212,0.011
1338213,0.015
1338214,0.003
1338215,0.003
1338216,0.014
1338217,0.003
1338218,0.003
1338313,32.782
1338314,33.66
1338315,34.667
1338316,35.465
1338317,35.994
1338318,37.228
1338319,38.81
1338320,40.531
1338321,42.388
1338322,42.185
1338323,38.163
1338324,27.908
1338325,17.58
1338326,11.302
1338327,6.659
1338328,4.642
1338329,4.352
1338330,4.514
1338331,4.693
1338332,4.6
1338333,4.172
1338334,2.964
1338335,1.464
1338336,0.495
1338337,0.156
1338338,0.04
1338339,0.024
1338340,0.023
1338341,0.01
1338342,0.005
1338343,0.004
1338344,0.004
1338345,0.007
1338346,0.003
1338441,31.421
1338442,31.776
1338443,32.376
1338444,33.298
1338445,34.446
1338446,36.525
1338447,38.672
1338448,40.379
1338449,40.389
1338450,36.892
1338451,28.841
1338452,20.792
1338453,14.75
1338454,10.318
1338455,6.19
1338456,4.395
1338457,4.099
1338458,4.301
1338459,4.511
1338460,4.528
1338461,4.115
1338462,3.04
1338463,1.501
1338464,0.539
1338465,0.163
1338466,0.048
1338467,0.021
1338468,0.011
1338469,0.01
1338470,0.008
1338471,0.004
1338472,0.003
1338570,19.487
1338571,19.862
1338572,20.562
1338573,22.651
1338574,28.494
1338575,34.783
1338576,36.154
1338577,31.919
1338578,24.757
1338579,18.419
1338580,14.767
1338581,12.572
1338582,9.288
1338583,5.599
1338584,4.118
1338585,4.015
1338586,4.176
1338587,4.303
1338588,4.376
1338589,4.074
1338590,3.116
1338591,1.642
1338592,0.545
1338593,0.172
1338594,0.036
1338595,0.025
1338596,0.02
1338597,0.01
1338598,0.013
1338599,0.002
1338600,0.007
1338601,0.003
1338698,8.472
1338699,9.326
1338700,9.89
1338701,11.493
1338702,15.911
1338703,20.749
1338704,21.873
1338705,19.075
1338706,15.688
1338707,14.164
1338708,13.191
1338709,11.749
1338710,8.553
1338711,5.22
1338712,3.867
1338713,3.807
1338714,4.008
1338715,4.17
1338716,4.163
1338717,3.871
1338718,3.007
1338719,1.642
1338720,0.593
1338721,0.181
1338722,0.022
1338723,0.024
1338724,0.005
1338725,0.012
1338726,0.006
1338727,0.009
1338729,0.002
1338730,0.003
1338827,8.768
1338828,9.617
1338829,9.793
1338830,10.507
1338831,11.488
1338832,12.467
1338833,13.357
1338834,13.527
1338835,13.387
1338836,12.911
1338837,11.202
1338838,7.876
1338839,4.704
1338840,3.726
1338841,3.65
1338842,3.735
1338843,3.98
1338844,3.98
1338845,3.762
1338846,3.001
1338847,1.698
1338848,0.673
1338849,0.183
1338850,0.041
1338851,0.021
1338852,0.02
1338853,0.02
1338854,0.02
1338855,0.002
1338857,0.002
1338858,0.002
1338956,11.042
1338957,10.999
1338958,10.72
1338959,11.086
1338960,11.929
1338961,13.16
1338962,13.502
1338963,13.512
1338964,12.792
1338965,11.089
1338966,7.448
1338967,4.497
1338968,3.466
1338969,3.478
1338970,3.643
1338971,3.748
1338972,3.88
1338973,3.68
1338974,2.958
1338975,1.741
1338976,0.736
1338977,0.182
1338978,0.048
1338979,0.034
1338980,0.017
1338982,0.013
1338983,0.011
1338984,0.006
1338986,0.002
1339085,12.342
1339086,11.945
1339087,12.051
1339088,12.643
1339089,13.69
1339090,13.982
1339091,13.803
1339092,13.265
1339093,11.133
1339094,7.111
1339095,4.323
1339096,3.458
1339097,3.319
1339098,3.392
1339099,3.527
1339100,3.584
1339101,3.533
1339102,2.937
1339103,1.758
1339104,0.723
1339105,0.232
1339106,0.062
1339107,0.014
1339108,0.006
1339109,0.018
1339110,0.013
1339111,0.002
1339112,0.003
1339113,0.005
1339215,12.964
1339216,13.46
1339217,14.284
1339218,14.315
1339219,14.208
1339220,13.567
1339221,11.37
1339222,7.121
1339223,4.372
1339224,3.429
1339225,3.301
1339226,3.241
1339227,3.41
1339228,3.45
1339229,3.389
1339230,2.828
1339231,1.837
1339232,0.786
1339233,0.212
1339234,0.042
1339235,0.012
1339236,0.032
1339237,0.013
1339238,0.013
1339239,0.002
1339240,0.003
1339241,0.005
1339243,0.002
1339344,14.535
1339345,14.981
1339346,15.094
1339347,14.946
1339348,14.52
1339349,12.124
1339350,8.141
1339351,5.077
1339352,3.659
1339353,3.215
1339354,3.21
1339355,3.266
1339356,3.292
1339357,3.181
1339358,2.734
1339359,1.795
1339360,0.785
1339361,0.235
1339362,0.065
1339363,0.009
1339364,0.019
1339365,0.008
1339366,0.01
1339367,0.004
1339368,0.002
1339369,0.002
1339370,0.003
1339371,0.002
1339472,16.636
1339473,16.692
1339474,16.759
1339475,17.013
1339476,16.565
1339477,14.683
1339478,10.813
1339479,6.727
1339480,4.129
1339481,3.313
1339482,3.286
1339483,3.268
1339484,3.222
1339485,3.094
1339486,2.637
1339487,1.78
1339488,0.786
1339489,0.243
1339490,0.08
1339491,0.029
1339492,0.02
1339493,0.004
1339494,0.007
1339495,0.006
1339600,20.023
1339601,19.989
1339602,20.124
1339603,20.308
1339604,20.221
1339605,18.649
1339606,14.992
1339607,8.598
1339608,4.46
1339609,3.443
1339610,3.303
1339611,3.26
1339612,3.13
1339613,2.951
1339614,2.405
1339615,1.639
1339616,0.786
1339617,0.234
1339618,0.072
1339619,0.021
1339620,0.012
1339621,0.012
1339622,0.002
1339729,22.956
1339730,23.1
1339731,23.51
1339732,23.185
1339733,21.957
1339734,17.675
1339735,9.381
1339736,4.593
1339737,3.397
1339738,3.209
1339739,3.084
1339740,2.898
1339741,2.479
1339742,1.866
1339743,1.186
1339744,0.531
1339745,0.201
1339746,0.039
1339747,0.012
1339748,0.025
1339749,0.002
1339750,0.005
1339752,0.005
1339753,0.003
1339754,0.005
1339858,25.33
1339859,25.56
1339860,25.307
1339861,24.013
1339862,18.64
1339863,9.354
1339864,4.367
1339865,3.362
1339866,3.067
1339867,2.772
1339868,2.444
1339869,1.82
1339870,1.137
1339871,0.581
1339872,0.303
1339873,0.085
1339874,0.057
1339875,0.016
1339877,0.002
1339878,0.005
1339879,0.002
1339880,0.003
1339882,0.005
1339986,26.283
1339987,26.445
1339988,26.262
1339989,24.431
1339990,18.277
1339991,8.668
1339992,4.142
1339993,3.222
1339994,2.813
1339995,2.336
1339996,1.711
1339997,1.091
1339998,0.606
1339999,0.279
1340000,0.145
1340001,0.055
1340002,0.018
1340003,0.009
1340004,0.008
1340005,0.005
1340006,0.002
1340115,26.173
1340116,25.819
1340117,23.912
1340118,17.047
1340119,7.641
1340120,3.783
1340121,2.742
1340122,2.302
1340123,1.762
1340124,1.076
1340125,0.546
1340126,0.292
1340127,0.108
1340128,0.075
1340129,0.025
1340130,0.008
1340131,0.006
1340132,0.012
1340133,0.005
1340136,0.003
1340244,24.594
1340245,22.301
1340246,14.924
1340247,6.424
1340248,3.077
1340249,2.287
1340250,1.632
1340251,1.084
1340252,0.581
1340253,0.267
1340254,0.092
1340255,0.06
1340256,0.031
1340257,0.021
1340258,0.017
1340259,0.008
1340260,0.002
1340261,0.004
1340262,0.007
1340263,0.003
1340265,0.003
1340373,20.165
1340374,12.456
1340375,4.65
1340376,2.208
1340377,1.545
1340378,1.006
1340379,0.503
1340380,0.225
1340381,0.083
1340382,0.066
1340383,0.03
1340384,0.01
1340385,0.01
1340386,0.008
1340387,0.005
1340388,0.014
1340390,0.003
1340391,0.004
1340393,0.002
1340502,9.79
1340503,3.13
1340504,1.125
1340505,0.713
1340506,0.444
1340507,0.23
1340508,0.101
1340509,0.023
1340510,0.023
1340511,0.017
1340512,0.006
1340513,0.012
1340514,0.002
1340515,0.003
1340517,0.004
1340520,0.003
1340631,1.979
1340632,0.412
1340633,0.203
1340634,0.134
1340635,0.077
1340636,0.024
1340637,0.008
1340638,0.024
1340639,0.016
1340640,0.015
1340641,0.01
1340642,0.007
1340643,0.005
1340644,0.008
1340649,0.002
1340760,0.194
1340761,0.055
1340762,0.042
1340763,0.033
1340764,0.015
1340765,0.018
1340766,0.007
1340767,0.01
1340768,0.009
1340769,0.003
1340770,0.009
1340772,0.002
1340774,0.005
1340775,0.004
1340777,0.002
1340889,0.024
1340890,0.035
1340891,0.016
1340892,0.015
1340893,0.004
1340894,0.01
1340895,0.002
1340896,0.002
1340897,0.013
1340898,0.002
1340899,0.009
1340901,0.002
1340903,0.001
1341019,0.02
1341020,0.025
1341021,0.007
1341022,0.022
1341023,0.012
1341024,0.001
1341025,0.004
1341026,0.01
1341027,0.006
1341028,0.005
1341029,0.002
1341148,0.024
1341149,0.021
1341150,0.028
1341151,0.004
1341152,0.004
1341153,0.001
1341154,0.008
1341155,0.002
1341156,0.003
1341159,0.002
1341278,0.034
1341279,0.007
1341280,0.015
1341281,0.004
1341282,0.003
1341283,0.0
1341284,0.003
1341285,0.002
1341286,0.001
1341288,0.001
1341290,0.002
1341409,0.006
1341410,0.005
1341411,0.011
1341412,0.001
1341413,0.002
1341414,0.004
1341416,0.002
1341539,0.002
1341540,0.002
1341541,0.004
1341542,0.002
1341545,0.002
1341546,0.003
1341669,0.0
1341670,0.0
1341674,0.002
1341800,0.002
1341801,0.0
1345513,0.0
1345636,0.001
1345637,0.001
1345641,0.0
1345760,0.001
1345761,0.001
1345763,0.001
1345764,0.0
1345766,0.001
1345886,0.0
1345889,0.002
1345891,0.002
1346012,0.004
1346013,0.002
1346014,0.005
1346015,0.004
1346016,0.0
1346017,0.004
1346019,0.002
1346020,0.0
1346021,0.001
1346022,0.001
1346139,0.004
1346140,0.006
1346141,0.006
1346142,0.0
1346143,0.007
1346144,0.01
1346146,0.005
1346147,0.003
1346148,0.001
1346149,0.001
1346150,0.001
1346151,0.0
1346266,0.009
1346267,0.016
1346268,0.015
1346269,0.003
1346270,0.006
1346271,0.002
1346272,0.007
1346273,0.005
1346274,0.002
1346275,0.0
1346276,0.001
1346277,0.002
1346278,0.001
1346393,0.043
1346394,0.054
1346395,0.034
1346396,0.032
1346397,0.029
1346398,0.025
1346399,0.007
1346400,0.011
1346401,0.009
1346402,0.005
1346403,0.001
1346404,0.003
1346405,0.001
1346406,0.001
1346409,0.001
1346520,0.285
1346521,0.161
1346522,0.178
1346523,0.143
1346524,0.129
1346525,0.092
1346526,0.059
1346527,0.032
1346528,0.003
1346529,0.006
1346530,0.006
1346531,0.003
1346532,0.002
1346533,0.006
1346534,0.001
1346536,0.001
1346538,0.001
1346647,1.156
1346648,0.588
1346649,0.54
1346650,0.521
1346651,0.484
1346652,0.409
1346653,0.306
1346654,0.194
1346655,0.08
1346656,0.033
1346657,0.009
1346658,0.003
1346659,0.002
1346660,0.004
1346661,0.004
1346662,0.001
1346774,3.076
1346775,1.479
1346776,1.176
1346777,1.142
1346778,1.146
1346779,1.037
1346780,0.875
1346781,0.636
1346782,0.383
1346783,0.15
1346784,0.057
1346785,0.018
1346786,0.01
1346787,0.006
1346788,0.002
1346789,0.006
1346790,0.005
1346792,0.002
1346902,3.077
1346903,1.775
1346904,1.666
1346905,1.644
1346906,1.615
1346907,1.507
1346908,1.259
1346909,0.911
1346910,0.562
1346911,0.237
1346912,0.089
1346913,0.032
1346914,0.008
1346915,0.004
1346916,0.005
1346917,0.003
1346918,0.006
1346919,0.002
1346920,0.003
1346921,0.001
1347029,9.971
1347030,3.575
1347031,2.015
1347032,1.892
1347033,1.857
1347034,1.82
1347035,1.684
1347036,1.426
1347037,1.1
1347038,0.686
1347039,0.378
1347040,0.161
1347041,0.065
1347042,0.03
1347043,0.016
1347044,0.006
1347045,0.003
1347046,0.003
1347047,0.001
1347048,0.002
1347050,0.001
1347156,20.647
1347157,11.34
1347158,4.211
1347159,2.215
1347160,1.987
1347161,1.927
1347162,1.913
1347163,1.792
1347164,1.587
1347165,1.345
1347166,0.981
1347167,0.644
1347168,0.329
1347169,0.136
1347170,0.044
1347171,0.021
1347172,0.004
1347174,0.002
1347176,0.003
1347178,0.002
1347284,21.022
1347285,12.504
1347286,4.73
1347287,2.332
1347288,1.968
1347289,1.924
1347290,1.897
1347291,1.83
1347292,1.734
1347293,1.609
1347294,1.36
1347295,0.956
1347296,0.511
1347297,0.177
1347298,0.054
1347299,0.003
1347300,0.003
1347301,0.007
1347302,0.01
1347303,0.006
1347304,0.003
1347305,0.002
1347306,0.001
1347411,23.458
1347412,20.728
1347413,13.161
1347414,5.208
1347415,2.436
1347416,1.979
1347417,1.917
1347418,1.902
1347419,1.872
1347420,1.856
1347421,1.756
1347422,1.573
1347423,1.126
1347424,0.597
1347425,0.215
1347426,0.062
1347427,0.004
1347428,0.004
1347429,0.006
1347430,0.005
1347431,0.006
1347432,0.003
1347434,0.003
1347538,23.247
1347539,22.615
1347540,19.847
1347541,13.246
1347542,5.48
1347543,2.578
1347544,1.976
1347545,1.938
1347546,1.899
1347547,1.883
1347548,1.868
1347549,1.808
1347550,1.629
1347551,1.183
1347552,0.603
1347553,0.212
1347554,0.04
1347555,0.023
1347556,0.011
1347557,0.006
1347558,0.006
1347559,0.002
1347560,0.005
1347561,0.002
1347666,22.868
1347667,21.955
1347668,19.357
1347669,13.352
1347670,5.823
1347671,2.713
1347672,2.008
1347673,1.93
1347674,1.912
1347675,1.943
1347676,1.894
1347677,1.842
1347678,1.594
1347679,1.133
1347680,0.557
1347681,0.197
1347682,0.055
1347683,0.011
1347684,0.001
1347685,0.007
1347686,0.002
1347687,0.006
1347688,0.001
1347690,0.002
1347793,22.123
1347794,22.128
1347795,21.578
1347796,19.291
1347797,13.758
1347798,6.212
1347799,2.784
1347800,2.047
1347801,1.998
1347802,1.935
1347803,1.95
1347804,1.929
1347805,1.861
1347806,1.589
1347807,1.103
1347808,0.519
1347809,0.174
1347810,0.067
1347811,0.012
1347812,0.011
1347813,0.009
1347814,0.006
1347815,0.002
1347920,21.451
1347921,21.539
1347922,21.587
1347923,20.974
1347924,19.211
1347925,14.186
1347926,6.83
1347927,3.019
1347928,2.195
1347929,1.969
1347930,1.982
1347931,1.988
1347932,1.954
1347933,1.877
1347934,1.6
1347935,1.086
1347936,0.502
1347937,0.167
1347938,0.032
1347939,0.016
1347940,0.007
1347941,0.009
1347942,0.003
1347943,0.002
1347944,0.002
1347945,0.002
1347946,0.002
1348047,20.1
1348048,20.525
1348049,20.632
1348050,20.574
1348051,20.098
1348052,18.279
1348053,13.699
1348054,7.047
1348055,3.157
1348056,2.186
1348057,2.041
1348058,2.055
1348059,2.014
1348060,2.029
1348061,1.928
1348062,1.672
1348063,1.093
1348064,0.482
1348065,0.165
1348066,0.02
1348067,0.014
1348068,0.011
1348069,0.006
1348070,0.002
1348072,0.001
1348174,18.189
1348175,19.1
1348176,19.422
1348177,19.674
1348178,19.548
1348179,18.958
1348180,16.566
1348181,11.978
1348182,6.424
1348183,3.155
1348184,2.268
1348185,2.088
1348186,2.099
1348187,2.091
1348188,2.12
1348189,2.067
1348190,1.743
1348191,1.105
1348192,0.465
1348193,0.135
1348194,0.056
1348195,0.013
1348196,0.011
1348197,0.013
1348198,0.013
1348199,0.003
1348200,0.001
1348301,13.125
1348302,15.998
1348303,17.626
1348304,18.184
1348305,18.308
1348306,18.245
1348307,17.502
1348308,14.772
1348309,9.155
1348310,5.052
1348311,2.916
1348312,2.31
1348313,2.175
1348314,2.142
1348315,2.213
1348316,2.225
1348317,2.195
1348318,1.817
1348319,1.125
1348320,0.479
1348321,0.139
1348322,0.05
1348323,0.011
1348324,0.006
1348325,0.004
1348326,0.005
1348327,0.002
1348328,0.004
1348329,0.002
1348428,7.93
1348429,10.2
1348430,13.294
1348431,15.317
1348432,16.046
1348433,16.114
1348434,15.899
1348435,15.162
1348436,12.537
1348437,7.378
1348438,3.901
1348439,2.614
1348440,2.271
1348441,2.237
1348442,2.262
1348443,2.303
1348444,2.357
