,data
1282020,1094.0
1282021,1040.0
1282022,982.0
1282023,938.0
1282024,977.0
1282025,1032.0
1282026,1025.0
1282027,1030.0
1282028,1030.0
1282029,1034.0
1282030,1077.0
1282031,1063.0
1282032,1054.0
1282033,1075.0
1282034,1080.0
1282035,1043.0
1282036,1047.0
1282037,1052.0
1282038,1050.0
1282039,966.0
1282040,944.0
1282041,918.0
1282125,983.0
1282126,950.0
1282127,942.0
1282128,937.0
1282129,947.0
1282130,1028.0
1282131,1027.0
1282132,1013.0
1282133,1055.0
1282134,1044.0
1282135,1052.0
1282136,998.0
1282137,1048.0
1282138,1042.0
1282139,993.0
1282140,1001.0
1282141,1035.0
1282142,1077.0
1282143,1067.0
1282144,1076.0
1282145,1081.0
1282146,1057.0
1282147,1052.0
1282148,1079.0
1282149,1070.0
1282150,1011.0
1282151,898.0
1282152,889.0
1282153,992.0
1282154,1034.0
1282155,1022.0
1282156,1037.0
1282157,1052.0
1282158,1021.0
1282159,1039.0
1282160,1054.0
1282161,1058.0
1282162,1047.0
1282163,1012.0
1282164,1066.0
1282165,1058.0
1282166,1076.0
1282167,1073.0
1282168,987.0
1282169,950.0
1282252,964.0
1282253,939.0
1282254,919.0
1282255,956.0
1282256,957.0
1282257,972.0
1282258,1048.0
1282259,1022.0
1282260,1039.0
1282261,1075.0
1282262,1079.0
1282263,1033.0
1282264,1054.0
1282265,1075.0
1282266,1051.0
1282267,1035.0
1282268,1040.0
1282269,1069.0
1282270,1068.0
1282271,1068.0
1282272,1059.0
1282273,1069.0
1282274,1050.0
1282275,1062.0
1282276,1092.0
1282277,1074.0
1282278,1052.0
1282279,1038.0
1282280,1033.0
1282281,1048.0
1282282,1017.0
1282283,1034.0
1282284,1019.0
1282285,1063.0
1282286,1069.0
1282287,1049.0
1282288,1044.0
1282289,1026.0
1282290,1000.0
1282291,976.0
1282292,980.0
1282293,1048.0
1282294,1059.0
1282295,1075.0
1282296,1043.0
1282297,968.0
1282379,924.0
1282380,927.0
1282381,901.0
1282382,923.0
1282383,954.0
1282384,1004.0
1282385,1167.0
1282386,1148.0
1282387,1077.0
1282388,1079.0
1282389,1082.0
1282390,1089.0
1282391,1053.0
1282392,1060.0
1282393,1082.0
1282394,1072.0
1282395,1057.0
1282396,1050.0
1282397,1088.0
1282398,1074.0
1282399,1061.0
1282400,1069.0
1282401,1061.0
1282402,1036.0
1282403,1072.0
1282404,1096.0
1282405,1074.0
1282406,1051.0
1282407,1044.0
1282408,925.0
1282409,990.0
1282410,1000.0
1282411,1032.0
1282412,1009.0
1282413,1052.0
1282414,1058.0
1282415,1049.0
1282416,1044.0
1282417,1030.0
1282418,1092.0
1282419,1035.0
1282420,1052.0
1282421,1036.0
1282422,1041.0
1282423,1065.0
1282424,1061.0
1282425,1060.0
1282506,812.0
1282507,929.0
1282508,902.0
1282509,911.0
1282510,924.0
1282511,955.0
1282512,1080.0
1282513,1302.0
1282514,1326.0
1282515,1138.0
1282516,1061.0
1282517,1095.0
1282518,1078.0
1282519,1048.0
1282520,1070.0
1282521,1077.0
1282522,1081.0
1282523,1055.0
1282524,1074.0
1282525,1094.0
1282526,1096.0
1282527,1049.0
1282528,1079.0
1282529,1042.0
1282530,1037.0
1282531,1085.0
1282532,1111.0
1282533,1092.0
1282534,1100.0
1282535,1022.0
1282536,919.0
1282537,1006.0
1282538,1002.0
1282539,1007.0
1282540,1034.0
1282541,1055.0
1282542,1085.0
1282543,1044.0
1282544,1060.0
1282545,1070.0
1282546,1089.0
1282547,1073.0
1282548,1065.0
1282549,1029.0
1282550,1040.0
1282551,1083.0
1282552,1055.0
1282553,1059.0
1282634,973.0
1282635,894.0
1282636,888.0
1282637,935.0
1282638,960.0
1282639,970.0
1282640,1139.0
1282641,1669.0
1282642,1639.0
1282643,1238.0
1282644,1083.0
1282645,1111.0
1282646,1086.0
1282647,1076.0
1282648,1094.0
1282649,1073.0
1282650,1078.0
1282651,1063.0
1282652,1064.0
1282653,1100.0
1282654,1092.0
1282655,1070.0
1282656,1073.0
1282657,1051.0
1282658,1077.0
1282659,1071.0
1282660,1071.0
1282661,1118.0
1282662,1242.0
1282663,1772.0
1282664,2155.0
1282665,2112.0
1282666,1519.0
1282667,1041.0
1282668,1061.0
1282669,1085.0
1282670,1117.0
1282671,1071.0
1282672,1065.0
1282673,1098.0
1282674,1089.0
1282675,1060.0
1282676,1057.0
1282677,1050.0
1282678,1061.0
1282679,1073.0
1282680,1063.0
1282681,1075.0
1282761,878.0
1282762,916.0
1282763,886.0
1282764,941.0
1282765,1032.0
1282766,1080.0
1282767,1071.0
1282768,1240.0
1282769,1691.0
1282770,1642.0
1282771,1649.0
1282772,1215.0
1282773,1130.0
1282774,1124.0
1282775,1074.0
1282776,1107.0
1282777,1066.0
1282778,1077.0
1282779,1037.0
1282780,1068.0
1282781,1082.0
1282782,1080.0
1282783,1080.0
1282784,1098.0
1282785,1057.0
1282786,1057.0
1282787,1067.0
1282788,1111.0
1282789,1116.0
1282790,1150.0
1282791,1655.0
1282792,1683.0
1282793,1391.0
1282794,1855.0
1282795,1554.0
1282796,1069.0
1282797,1105.0
1282798,1132.0
1282799,1085.0
1282800,1081.0
1282801,1113.0
1282802,1074.0
1282803,1086.0
1282804,1053.0
1282805,1056.0
1282806,1086.0
1282807,1063.0
1282808,1051.0
1282809,991.0
1282889,976.0
1282890,892.0
1282891,926.0
1282892,1044.0
1282893,1058.0
1282894,1074.0
1282895,1053.0
1282896,1129.0
1282897,1563.0
1282898,1299.0
1282899,1504.0
1282900,1641.0
1282901,1183.0
1282902,1101.0
1282903,1082.0
1282904,1068.0
1282905,1070.0
1282906,1062.0
1282907,1049.0
1282908,1073.0
1282909,1065.0
1282910,1062.0
1282911,1076.0
1282912,1095.0
1282913,1083.0
1282914,1063.0
1282915,1070.0
1282916,1096.0
1282917,1091.0
1282918,1096.0
1282919,1281.0
1282920,1515.0
1282921,1209.0
1282922,1407.0
1282923,1950.0
1282924,2132.0
1282925,1425.0
1282926,1127.0
1282927,1081.0
1282928,1071.0
1282929,1074.0
1282930,1066.0
1282931,1090.0
1282932,1053.0
1282933,1072.0
1282934,1085.0
1282935,1056.0
1282936,1014.0
1282937,947.0
1283017,944.0
1283018,937.0
1283019,988.0
1283020,1061.0
1283021,1060.0
1283022,1072.0
1283023,1070.0
1283024,1076.0
1283025,1638.0
1283026,1599.0
1283027,1246.0
1283028,1400.0
1283029,1517.0
1283030,1154.0
1283031,1115.0
1283032,1066.0
1283033,1067.0
1283034,1072.0
1283035,1068.0
1283036,1111.0
1283037,1076.0
1283038,1057.0
1283039,1094.0
1283040,1066.0
1283041,1067.0
1283042,1017.0
1283043,1064.0
1283044,1089.0
1283045,1121.0
1283046,1255.0
1283047,1460.0
1283048,1498.0
1283049,1692.0
1283050,1507.0
1283051,1165.0
1283052,1075.0
1283053,1123.0
1283054,1075.0
1283055,1066.0
1283056,1057.0
1283057,1072.0
1283058,1075.0
1283059,1080.0
1283060,1053.0
1283061,1078.0
1283062,1094.0
1283063,1048.0
1283064,972.0
1283065,927.0
1283144,824.0
1283145,919.0
1283146,902.0
1283147,995.0
1283148,1057.0
1283149,1063.0
1283150,1062.0
1283151,1068.0
1283152,1047.0
1283153,1015.0
1283154,1765.0
1283155,1896.0
1283156,1449.0
1283157,1409.0
1283158,1425.0
1283159,1128.0
1283160,1079.0
1283161,1120.0
1283162,1108.0
1283163,1102.0
1283164,1084.0
1283165,1042.0
1283166,1054.0
1283167,1108.0
1283168,1111.0
1283169,1124.0
1283170,1071.0
1283171,1155.0
1283172,1245.0
1283173,1319.0
1283174,1157.0
1283175,959.0
1283176,1012.0
1283177,994.0
1283178,1004.0
1283179,1032.0
1283180,1063.0
1283181,1115.0
1283182,1076.0
1283183,1073.0
1283184,1045.0
1283185,1061.0
1283186,1056.0
1283187,1076.0
1283188,1074.0
1283189,1084.0
1283190,1064.0
1283191,986.0
1283192,975.0
1283193,1024.0
1283272,961.0
1283273,906.0
1283274,907.0
1283275,1025.0
1283276,1060.0
1283277,1047.0
1283278,1055.0
1283279,1076.0
1283280,1065.0
1283281,1023.0
1283282,1033.0
1283283,1259.0
1283284,1622.0
1283285,1747.0
1283286,1597.0
1283287,1548.0
1283288,1274.0
1283289,1112.0
1283290,1102.0
1283291,1113.0
1283292,1047.0
1283293,1334.0
1283294,1424.0
1283295,1188.0
1283296,1049.0
1283297,1053.0
1283298,1055.0
1283299,1064.0
1283300,1078.0
1283301,1065.0
1283302,1057.0
1283303,981.0
1283304,1018.0
1283305,1005.0
1283306,1001.0
1283307,1025.0
1283308,1063.0
1283309,1077.0
1283310,1037.0
1283311,1038.0
1283312,1080.0
1283313,1055.0
1283314,1047.0
1283315,1003.0
1283316,1004.0
1283317,1032.0
1283318,1047.0
1283319,1050.0
1283320,1004.0
1283321,1019.0
1283399,714.0
1283400,945.0
1283401,901.0
1283402,931.0
1283403,1035.0
1283404,1056.0
1283405,1060.0
1283406,1062.0
1283407,1064.0
1283408,1068.0
1283409,1050.0
1283410,999.0
1283411,1068.0
1283412,1059.0
1283413,1076.0
1283414,1269.0
1283415,1658.0
1283416,1666.0
1283417,1627.0
1283418,1507.0
1283419,1542.0
1283420,1518.0
1283421,1198.0
1283422,1057.0
1283423,1058.0
1283424,1071.0
1283425,1081.0
1283426,1054.0
1283427,1056.0
1283428,1077.0
1283429,1060.0
1283430,1026.0
1283431,985.0
1283432,1010.0
1283433,1018.0
1283434,1012.0
1283435,1069.0
1283436,1088.0
1283437,1097.0
1283438,1063.0
1283439,1107.0
1283440,1045.0
1283441,1008.0
1283442,1037.0
1283443,1038.0
1283444,1000.0
1283445,1021.0
1283446,988.0
1283447,981.0
1283448,968.0
1283449,941.0
1283527,971.0
1283528,882.0
1283529,892.0
1283530,935.0
1283531,1046.0
1283532,1058.0
1283533,1069.0
1283534,1068.0
1283535,1071.0
1283536,1063.0
1283537,1050.0
1283538,1042.0
1283539,1044.0
1283540,1080.0
1283541,1054.0
1283542,1035.0
1283543,1212.0
1283544,1434.0
1283545,1197.0
1283546,1691.0
1283547,1276.0
1283548,1082.0
1283549,1046.0
1283550,1043.0
1283551,1040.0
1283552,1074.0
1283553,1058.0
1283554,1034.0
1283555,1060.0
1283556,1072.0
1283557,1059.0
1283558,1016.0
1283559,988.0
1283560,995.0
1283561,992.0
1283562,994.0
1283563,1038.0
1283564,1053.0
1283565,1132.0
1283566,1092.0
1283567,1065.0
1283568,1024.0
1283569,936.0
1283570,917.0
1283571,1124.0
1283572,1463.0
1283573,1488.0
1283574,1137.0
1283575,1042.0
1283576,1041.0
1283577,1072.0
1283654,977.0
1283655,925.0
1283656,881.0
1283657,896.0
1283658,922.0
1283659,1032.0
1283660,1058.0
1283661,1067.0
1283662,1073.0
1283663,1076.0
1283664,1069.0
1283665,1067.0
1283666,1039.0
1283667,1047.0
1283668,1056.0
1283669,1092.0
1283670,1080.0
1283671,1044.0
1283672,1412.0
1283673,1502.0
1283674,1117.0
1283675,1041.0
1283676,1083.0
1283677,1073.0
1283678,1078.0
1283679,1049.0
1283680,1084.0
1283681,1052.0
1283682,1046.0
1283683,1060.0
1283684,1040.0
1283685,1061.0
1283686,1018.0
1283687,1008.0
1283688,1004.0
1283689,993.0
1283690,983.0
1283691,1039.0
1283692,977.0
1283693,1023.0
1283694,1000.0
1283695,983.0
1283696,1012.0
1283697,1135.0
1283698,1597.0
1283699,1138.0
1283700,1368.0
1283701,1048.0
1283702,990.0
1283703,1032.0
1283704,1008.0
1283705,1003.0
1283782,878.0
1283783,993.0
1283784,914.0
1283785,891.0
1283786,903.0
1283787,971.0
1283788,1059.0
1283789,1059.0
1283790,1063.0
1283791,1069.0
1283792,1070.0
1283793,1072.0
1283794,1042.0
1283795,1016.0
1283796,1029.0
1283797,1088.0
1283798,1064.0
1283799,1042.0
1283800,1334.0
1283801,1351.0
1283802,1061.0
1283803,1067.0
1283804,1058.0
1283805,1068.0
1283806,1043.0
1283807,1068.0
1283808,1071.0
1283809,1043.0
1283810,1053.0
1283811,1041.0
1283812,1032.0
1283813,1047.0
1283814,1038.0
1283815,1022.0
1283816,968.0
1283817,954.0
1283818,1174.0
1283819,1722.0
1283820,1626.0
1283821,1146.0
1283822,1083.0
1283823,1074.0
1283824,1104.0
1283825,1333.0
1283826,1495.0
1283827,1613.0
1283828,1021.0
1283829,913.0
1283830,981.0
1283831,1034.0
1283832,955.0
1283833,895.0
1283911,298.0
1283912,879.0
1283913,973.0
1283914,910.0
1283915,922.0
1283916,1034.0
1283917,1063.0
1283918,1056.0
1283919,1068.0
1283920,1079.0
1283921,1047.0
1283922,973.0
1283923,1010.0
1283924,1045.0
1283925,1032.0
1283926,1037.0
1283927,1056.0
1283928,1591.0
1283929,1189.0
1283930,1064.0
1283931,1058.0
1283932,1058.0
1283933,1085.0
1283934,1072.0
1283935,1046.0
1283936,1057.0
1283937,1043.0
1283938,1051.0
1283939,1002.0
1283940,1013.0
1283941,1001.0
1283942,972.0
1283943,866.0
1283944,1040.0
1283945,1516.0
1283946,1130.0
1283947,1600.0
1283948,1030.0
1283949,1037.0
1283950,1044.0
1283951,1065.0
1283952,1074.0
1283953,1063.0
1283954,984.0
1283955,867.0
1283956,883.0
1283957,843.0
1283958,890.0
1283959,801.0
1283960,726.0
1283961,625.0
1284014,93.0
1284015,102.0
1284016,102.0
1284040,577.0
1284041,1006.0
1284042,921.0
1284043,920.0
1284044,1017.0
1284045,1057.0
1284046,1050.0
1284047,1052.0
1284048,1055.0
1284049,1066.0
1284050,999.0
1284051,973.0
1284052,1010.0
1284053,1047.0
1284054,1042.0
1284055,1088.0
1284056,1479.0
1284057,1081.0
1284058,1065.0
1284059,1028.0
1284060,1060.0
1284061,1061.0
1284062,1038.0
1284063,1037.0
1284064,1056.0
1284065,1010.0
1284066,1022.0
1284067,990.0
1284068,948.0
1284069,933.0
1284070,942.0
1284071,1139.0
1284072,1307.0
1284073,1173.0
1284074,1596.0
1284075,987.0
1284076,986.0
1284077,1028.0
1284078,978.0
1284079,711.0
1284080,618.0
1284081,649.0
1284082,579.0
1284083,517.0
1284084,574.0
1284085,557.0
1284086,546.0
1284087,454.0
1284088,488.0
1284089,548.0
1284139,93.0
1284140,93.0
1284141,100.0
1284142,101.0
1284143,96.0
1284144,98.0
1284145,101.0
1284146,99.0
1284147,97.0
1284168,527.0
1284169,987.0
1284170,919.0
1284171,922.0
1284172,1016.0
1284173,1070.0
1284174,1076.0
1284175,1051.0
1284176,1069.0
1284177,1064.0
1284178,1007.0
1284179,999.0
1284180,1019.0
1284181,1046.0
1284182,1047.0
1284183,1194.0
1284184,1266.0
1284185,1067.0
1284186,1034.0
1284187,1043.0
1284188,1055.0
1284189,1015.0
1284190,1053.0
1284191,1064.0
1284192,1062.0
1284193,1031.0
1284194,984.0
1284195,965.0
1284196,1019.0
1284197,1031.0
1284198,1057.0
1284199,1354.0
1284200,1603.0
1284201,1540.0
1284202,973.0
1284203,941.0
1284204,718.0
1284205,624.0
1284206,583.0
1284207,543.0
1284208,549.0
1284209,548.0
1284210,437.0
1284211,478.0
1284212,448.0
1284213,507.0
1284214,446.0
1284215,445.0
1284216,536.0
1284217,445.0
1284267,89.0
1284268,105.0
1284269,106.0
1284270,100.0
1284271,98.0
1284272,107.0
1284273,105.0
1284274,94.0
1284275,89.0
1284296,613.0
1284297,988.0
1284298,912.0
1284299,905.0
1284300,1016.0
1284301,1048.0
1284302,1055.0
1284303,1070.0
1284304,1078.0
1284305,1037.0
1284306,949.0
1284307,918.0
1284308,957.0
1284309,1044.0
1284310,1045.0
1284311,1327.0
1284312,1176.0
1284313,1070.0
1284314,1027.0
1284315,970.0
1284316,1025.0
1284317,1054.0
1284318,1059.0
1284319,1052.0
1284320,1034.0
1284321,1043.0
1284322,1025.0
1284323,978.0
1284324,1000.0
1284325,1013.0
1284326,1090.0
1284327,1213.0
1284328,1098.0
1284329,920.0
1284330,718.0
1284331,513.0
1284332,466.0
1284333,549.0
1284334,598.0
1284335,499.0
1284336,443.0
1284337,505.0
1284338,565.0
1284339,503.0
1284340,446.0
1284341,377.0
1284342,526.0
1284343,563.0
1284344,455.0
1284345,432.0
1284395,101.0
1284396,107.0
1284397,98.0
1284398,91.0
1284399,96.0
1284400,99.0
1284401,101.0
1284402,98.0
1284403,100.0
1284424,790.0
1284425,977.0
1284426,917.0
1284427,924.0
1284428,1004.0
1284429,1056.0
1284430,1065.0
1284431,1072.0
1284432,1078.0
1284433,1029.0
1284434,946.0
1284435,916.0
1284436,964.0
1284437,1076.0
1284438,1071.0
1284439,1446.0
1284440,1124.0
1284441,1013.0
1284442,1003.0
1284443,1047.0
1284444,1040.0
1284445,1052.0
1284446,1045.0
1284447,1041.0
1284448,1257.0
1284449,1124.0
1284450,986.0
1284451,986.0
1284452,997.0
1284453,1006.0
1284454,1071.0
1284455,969.0
1284456,741.0
1284457,589.0
1284458,562.0
1284459,536.0
1284460,597.0
1284461,555.0
1284462,530.0
1284463,528.0
1284464,424.0
1284465,393.0
1284466,452.0
1284467,433.0
1284468,383.0
1284469,438.0
1284470,383.0
1284471,417.0
1284472,458.0
1284473,271.0
1284489,241.0
1284490,471.0
1284491,710.0
1284492,858.0
1284493,951.0
1284494,999.0
1284495,1017.0
1284496,1029.0
1284497,1041.0
1284498,1049.0
1284499,1038.0
1284500,1039.0
1284501,1039.0
1284502,1024.0
1284503,981.0
1284504,871.0
1284505,735.0
1284506,514.0
1284523,99.0
1284524,101.0
1284525,101.0
1284526,103.0
1284527,105.0
1284528,102.0
1284529,101.0
1284530,85.0
1284531,84.0
1284552,916.0
1284553,947.0
1284554,905.0
1284555,925.0
1284556,1012.0
1284557,1062.0
1284558,1059.0
1284559,1064.0
1284560,1066.0
1284561,965.0
1284562,897.0
1284563,930.0
1284564,972.0
1284565,1085.0
1284566,1104.0
1284567,1240.0
1284568,1109.0
1284569,1044.0
1284570,1064.0
1284571,1057.0
1284572,1063.0
1284573,1035.0
1284574,1078.0
1284575,1232.0
1284576,1249.0
1284577,965.0
1284578,991.0
1284579,968.0
1284580,968.0
1284581,975.0
1284582,821.0
1284583,591.0
1284584,541.0
1284585,560.0
1284586,520.0
1284587,550.0
1284588,635.0
1284589,622.0
1284590,547.0
1284591,550.0
1284592,529.0
1284593,599.0
1284594,641.0
1284595,573.0
1284596,419.0
1284597,418.0
1284598,459.0
1284599,466.0
1284600,323.0
1284601,265.0
1284612,675.0
1284613,982.0
1284614,1015.0
1284615,999.0
1284616,971.0
1284617,956.0
1284618,918.0
1284619,918.0
1284620,909.0
1284621,898.0
1284622,921.0
1284623,992.0
1284624,911.0
1284625,911.0
1284626,920.0
1284627,913.0
1284628,913.0
1284629,905.0
1284630,901.0
1284631,904.0
1284632,915.0
1284633,924.0
1284634,940.0
1284635,980.0
1284636,1010.0
1284637,1033.0
1284638,1039.0
1284639,925.0
1284652,101.0
1284653,102.0
1284654,96.0
1284655,104.0
1284656,109.0
1284657,101.0
1284658,96.0
1284680,991.0
1284681,911.0
1284682,910.0
1284683,938.0
1284684,1023.0
1284685,1055.0
1284686,1050.0
1284687,1055.0
1284688,1058.0
1284689,921.0
1284690,1003.0
1284691,1049.0
1284692,1034.0
1284693,1048.0
1284694,1098.0
1284695,1163.0
1284696,1562.0
1284697,1111.0
1284698,1036.0
1284699,1032.0
1284700,1021.0
1284701,1083.0
1284702,1192.0
1284703,1203.0
1284704,1032.0
1284705,948.0
1284706,959.0
1284707,968.0
1284708,924.0
1284709,943.0
1284710,596.0
1284711,581.0
1284712,555.0
1284713,445.0
1284714,504.0
1284715,469.0
1284716,465.0
1284717,474.0
1284718,612.0
1284719,384.0
1284720,370.0
1284721,428.0
1284722,552.0
1284723,472.0
1284724,386.0
1284725,394.0
1284726,397.0
1284727,405.0
1284728,218.0
1284729,281.0
1284738,970.0
1284739,981.0
1284740,920.0
1284741,911.0
1284742,868.0
1284743,877.0
1284744,914.0
1284745,946.0
1284746,984.0
1284747,1113.0
1284748,1216.0
1284749,1293.0
1284750,1415.0
1284751,1577.0
1284752,1679.0
1284753,1712.0
1284754,1582.0
1284755,1323.0
1284756,1112.0
1284757,1053.0
1284758,1057.0
1284759,1062.0
1284760,1065.0
1284761,1012.0
1284762,933.0
1284763,916.0
1284764,922.0
1284765,901.0
1284766,892.0
1284767,898.0
1284768,955.0
1284769,1012.0
1284770,1036.0
1284771,915.0
1284782,102.0
1284783,96.0
1284784,109.0
1284807,841.0
1284808,953.0
1284809,892.0
1284810,903.0
1284811,948.0
1284812,1040.0
1284813,1079.0
1284814,1054.0
1284815,1071.0
1284816,1030.0
1284817,1074.0
1284818,1093.0
1284819,1088.0
1284820,1077.0
1284821,1038.0
1284822,1285.0
1284823,1271.0
1284824,984.0
1284825,1053.0
1284826,975.0
1284827,914.0
1284828,1018.0
1284829,1078.0
1284830,1050.0
1284831,982.0
1284832,935.0
1284833,927.0
1284834,924.0
1284835,968.0
1284836,1265.0
1284837,969.0
1284838,648.0
1284839,542.0
1284840,398.0
1284841,542.0
1284842,506.0
1284843,505.0
1284844,462.0
1284845,447.0
1284846,470.0
1284847,496.0
1284848,432.0
1284849,501.0
1284850,617.0
1284851,528.0
1284852,470.0
1284853,468.0
1284854,438.0
1284855,289.0
1284856,271.0
1284857,256.0
1284864,961.0
1284865,909.0
1284866,892.0
1284867,891.0
1284868,913.0
1284869,969.0
1284870,1449.0
1284871,2119.0
1284872,2390.0
1284873,2201.0
1284874,1978.0
1284875,1832.0
1284876,1872.0
1284877,2115.0
1284878,2065.0
1284879,2130.0
1284880,2192.0
1284881,2285.0
1284882,2237.0
1284883,2008.0
1284884,1929.0
1284885,1819.0
1284886,2067.0
1284887,2493.0
1284888,2471.0
1284889,2148.0
1284890,1472.0
1284891,1104.0
1284892,1002.0
1284893,1000.0
1284894,962.0
1284895,908.0
1284896,896.0
1284897,887.0
1284898,889.0
1284899,925.0
1284900,998.0
1284901,1007.0
1284935,969.0
1284936,898.0
1284937,898.0
1284938,917.0
1284939,950.0
1284940,1042.0
1284941,1058.0
1284942,1035.0
1284943,1029.0
1284944,933.0
1284945,1033.0
1284946,1060.0
1284947,1087.0
1284948,1090.0
1284949,1196.0
1284950,1128.0
1284951,948.0
1284952,923.0
1284953,997.0
1284954,954.0
1284955,984.0
1284956,1057.0
1284957,1071.0
1284958,1024.0
1284959,941.0
1284960,943.0
1284961,886.0
1284962,1144.0
1284963,1450.0
1284964,1705.0
1284965,1253.0
1284966,857.0
1284967,678.0
1284968,463.0
1284969,490.0
1284970,494.0
1284971,441.0
1284972,486.0
1284973,492.0
1284974,455.0
1284975,509.0
1284976,568.0
1284977,530.0
1284978,501.0
1284979,481.0
1284980,519.0
1284981,469.0
1284982,389.0
1284983,310.0
1284984,291.0
1284985,245.0
1284992,910.0
1284993,927.0
1284994,921.0
1284995,1209.0
1284996,2057.0
1284997,2236.0
1284998,1696.0
1284999,1482.0
1285000,1923.0
1285001,2157.0
1285002,1853.0
1285003,1451.0
1285004,1238.0
1285005,1145.0
1285006,1192.0
1285007,1203.0
1285008,1123.0
1285009,1118.0
1285010,1223.0
1285011,1504.0
1285012,1477.0
1285013,1517.0
1285014,1874.0
1285015,2028.0
1285016,1952.0
1285017,1932.0
1285018,2128.0
1285019,2370.0
1285020,1909.0
1285021,1092.0
1285022,1052.0
1285023,984.0
1285024,934.0
1285025,917.0
1285026,893.0
1285027,886.0
1285028,884.0
1285029,934.0
1285030,1021.0
1285031,907.0
1285062,785.0
1285063,930.0
1285064,894.0
1285065,898.0
1285066,913.0
1285067,923.0
1285068,1024.0
1285069,1045.0
1285070,990.0
1285071,929.0
1285072,931.0
1285073,967.0
1285074,1049.0
1285075,1096.0
1285076,1094.0
1285077,1088.0
1285078,1070.0
1285079,987.0
1285080,925.0
1285081,957.0
1285082,1008.0
1285083,1054.0
1285084,1043.0
1285085,1046.0
1285086,1014.0
1285087,1005.0
1285088,998.0
1285089,1019.0
1285090,1334.0
1285091,1142.0
1285092,1551.0
1285093,955.0
1285094,945.0
1285095,902.0
1285096,677.0
1285097,490.0
1285098,531.0
1285099,491.0
1285100,462.0
1285101,393.0
1285102,588.0
1285103,515.0
1285104,471.0
1285105,463.0
1285106,545.0
1285107,432.0
1285108,448.0
1285109,323.0
1285110,320.0
1285111,348.0
1285112,329.0
1285113,390.0
1285120,1018.0
1285121,1535.0
1285122,2290.0
1285123,2092.0
1285124,1564.0
1285125,1593.0
1285126,1932.0
1285127,1752.0
1285128,1201.0
1285129,1099.0
1285130,1096.0
1285131,1094.0
1285132,1079.0
1285133,1076.0
1285134,1067.0
1285135,1070.0
1285136,1069.0
1285137,1079.0
1285138,1071.0
1285139,1084.0
1285140,1091.0
1285141,1075.0
1285142,1086.0
1285143,1087.0
1285144,1135.0
1285145,1417.0
1285146,1965.0
1285147,1959.0
1285148,2196.0
1285149,2340.0
1285150,1334.0
1285151,978.0
1285152,960.0
1285153,941.0
1285154,932.0
1285155,921.0
1285156,896.0
1285157,880.0
1285158,921.0
1285159,1010.0
