,data
1419425,3.883
1419426,3.889
1419427,3.72
1419428,3.846
1419429,4.226
1419430,4.794
1419431,5.554
1419432,8.112
1419433,14.533
1419480,29.261
1419481,22.809
1419482,15.294
1419483,10.405
1419554,3.421
1419555,3.441
1419556,3.788
1419557,4.255
1419558,4.7
1419559,5.326
1419609,23.353
1419610,15.632
1419611,10.864
1419682,3.053
1419683,3.242
1419684,3.729
1419685,4.175
1419738,18.569
1419739,12.649
1419867,16.319
1431387,20.098
1431514,30.843
1431515,21.202
1431586,0.217
1431587,0.374
1431588,0.883
1431642,30.884
1431643,21.706
1431714,0.527
1431715,1.054
1431716,1.931
1431717,3.84
1431718,7.775
1431769,35.648
1431770,31.666
1431771,24.237
1431842,1.299
1431843,2.356
1431844,4.043
1431845,7.398
1431846,13.903
1431847,21.92
1431848,28.867
1431896,35.794
1431897,35.762
1431898,33.071
1431899,28.493
1431969,1.529
1431970,2.496
1431971,3.639
1431972,5.027
1431973,7.55
1431974,11.973
1431975,18.396
1431976,25.65
1431977,30.126
1432022,33.168
1432023,34.213
1432024,36.01
1432025,36.005
1432026,32.533
1432027,26.201
1432097,2.575
1432098,3.568
1432099,4.429
1432100,5.195
1432101,6.2
1432102,7.715
1432103,11.051
1432104,15.56
1432105,19.318
1432106,21.927
1432107,25.674
1432108,28.347
1432149,33.473
1432150,34.292
1432151,36.285
1432152,37.77
1432153,36.241
1432154,31.464
1432155,23.521
1432225,3.376
1432226,4.125
1432227,4.837
1432228,5.258
1432229,5.606
1432230,5.987
1432231,6.699
1432232,7.597
1432233,9.16
1432234,12.648
1432235,19.245
1432236,23.084
1432237,18.847
1432238,12.668
1432239,9.584
1432272,27.246
1432273,26.722
1432274,26.985
1432275,28.902
1432276,31.318
1432277,33.238
1432278,34.967
1432279,37.19
1432280,38.843
1432281,37.471
1432282,32.514
1432283,24.072
1432353,3.763
1432354,4.38
1432355,4.951
1432356,5.366
1432357,5.588
1432358,5.672
1432359,5.645
1432360,5.876
1432361,6.746
1432362,9.771
1432363,16.125
1432364,19.556
1432365,14.913
1432366,9.098
1432367,6.37
1432368,5.813
1432399,26.381
1432400,26.845
1432401,25.901
1432402,25.895
1432403,27.375
1432404,29.689
1432405,32.468
1432406,35.237
1432407,38.285
1432408,40.234
1432409,38.698
1432410,34.786
1432411,26.555
1432481,3.898
1432482,4.472
1432483,4.983
1432484,5.413
1432485,5.596
1432486,5.718
1432487,5.708
1432488,5.584
1432489,5.969
1432490,7.869
1432491,11.791
1432492,13.413
1432493,10.409
1432494,6.782
1432495,5.102
1432496,4.692
1432497,4.652
1432526,20.54
1432527,24.562
1432528,26.528
1432529,26.341
1432530,25.616
1432531,25.192
1432532,26.652
1432533,30.302
1432534,35.117
1432535,39.388
1432536,41.354
1432537,40.312
1432538,35.745
1432539,27.597
1432609,4.034
1432610,4.492
1432611,4.939
1432612,5.396
1432613,5.629
1432614,5.651
1432615,5.658
1432616,5.403
1432617,5.427
1432618,5.881
1432619,6.925
1432620,7.196
1432621,6.014
1432622,4.823
1432623,4.103
1432624,4.001
1432625,4.03
1432626,4.174
1432653,16.01
1432654,19.119
1432655,21.699
1432656,23.328
1432657,24.181
1432658,22.445
1432659,19.369
1432660,19.215
1432661,23.359
1432662,30.135
1432663,36.603
1432664,39.119
1432665,37.437
1432666,33.389
1432667,25.666
1432737,4.024
1432738,4.381
1432739,4.838
1432740,5.189
1432741,5.522
1432742,5.472
1432743,5.454
1432744,5.179
1432745,4.96
1432746,4.705
1432747,4.574
1432748,4.326
1432749,3.838
1432750,3.641
1432751,3.592
1432752,3.563
1432753,3.544
1432754,3.898
1432780,13.826
1432781,15.949
1432782,18.34
1432783,19.578
1432784,19.583
1432785,19.086
1432786,16.913
1432787,14.293
1432788,13.53
1432789,16.45
1432790,21.576
1432791,25.701
1432792,26.534
1432793,25.272
1432794,22.623
1432795,18.509
1432865,3.839
1432866,4.19
1432867,4.464
1432868,4.942
1432869,5.035
1432870,5.017
1432871,4.908
1432872,4.687
1432873,4.489
1432874,4.247
1432875,4.048
1432876,3.66
1432877,3.455
1432878,3.362
1432879,3.288
1432880,3.361
1432881,3.44
1432882,3.696
1432883,4.11
1432908,13.703
1432909,15.579
1432910,17.759
1432911,18.544
1432912,17.663
1432913,15.836
1432914,13.853
1432915,11.858
1432916,11.486
1432917,13.388
1432918,15.92
1432919,17.504
1432920,17.072
1432921,15.566
1432922,14.492
1432923,13.456
1432993,3.526
1432994,3.912
1432995,4.126
1432996,4.349
1432997,4.416
1432998,4.402
1432999,4.33
1433000,4.192
1433001,3.993
1433002,3.937
1433003,3.825
1433004,3.625
1433005,3.403
1433006,3.497
1433007,3.385
1433008,3.443
1433009,3.567
1433010,3.779
1433011,4.097
1433012,4.562
1433035,13.692
1433036,13.387
1433037,15.185
1433038,17.433
1433039,17.988
1433040,17.15
1433041,15.16
1433042,13.175
1433043,11.544
1433044,11.268
1433045,12.718
1433046,14.795
1433047,15.5
1433048,14.675
1433049,13.266
1433050,12.99
1433051,12.793
1433121,3.169
1433122,3.428
1433123,3.708
1433124,3.928
1433125,4.12
1433126,3.985
1433127,3.936
1433128,3.912
1433129,3.978
1433130,3.867
1433131,3.863
1433132,3.85
1433133,3.698
1433134,3.734
1433135,3.782
1433136,3.831
1433137,3.796
1433138,4.132
1433139,4.524
1433140,4.912
1433162,16.385
1433163,13.462
1433164,13.156
1433165,14.884
1433166,16.949
1433167,17.692
1433168,16.844
1433169,15.32
1433170,13.711
1433171,12.162
1433172,11.98
1433173,13.072
1433174,14.952
1433175,15.638
1433176,14.533
1433177,13.065
1433178,12.696
1433179,13.035
1433249,1.83
1433250,2.306
1433251,2.916
1433252,3.474
1433253,3.848
1433254,3.884
1433255,3.863
1433256,3.894
1433257,4.07
1433258,4.22
1433259,4.134
1433260,4.095
1433261,4.306
1433262,4.605
1433263,4.828
1433264,5.003
1433265,5.273
1433266,5.585
1433267,5.639
1433268,5.743
1433290,16.224
1433291,13.412
1433292,13.08
1433293,15.033
1433294,16.999
1433295,17.531
1433296,16.878
1433297,15.679
1433298,14.522
1433299,13.241
1433300,12.877
1433301,13.887
1433302,15.878
1433303,16.73
1433304,15.104
1433305,13.183
1433306,12.589
1433307,13.014
1433377,0.769
1433378,1.317
1433379,2.225
1433380,3.157
1433381,3.721
1433382,3.696
1433383,3.665
1433384,3.492
1433385,3.832
1433386,4.156
1433387,4.287
1433388,4.734
1433389,5.666
1433390,7.02
1433391,8.315
1433392,8.719
1433393,8.74
1433394,8.791
1433395,8.241
1433396,7.15
1433397,6.821
1433418,16.298
1433419,13.761
1433420,13.637
1433421,15.393
1433422,17.371
1433423,17.651
1433424,16.841
1433425,15.857
1433426,15.033
1433427,14.404
1433428,14.077
1433429,14.579
1433430,16.605
1433431,17.684
1433432,15.649
1433433,12.9
1433434,12.163
1433435,12.665
1433505,0.426
1433506,1.068
1433507,2.097
1433508,3.03
1433509,3.717
1433510,3.705
1433511,3.685
1433512,3.588
1433513,3.627
1433514,4.096
1433515,4.336
1433516,4.868
1433517,6.445
1433518,8.773
1433519,10.798
1433520,11.563
1433521,11.432
1433522,11.205
1433523,9.99
1433524,8.304
1433525,7.404
1433546,16.562
1433547,14.332
1433548,14.227
1433549,15.968
1433550,17.729
1433551,17.68
1433552,16.57
1433553,15.584
1433554,15.122
1433555,14.66
1433556,14.361
1433557,14.741
1433558,16.834
1433559,17.982
1433560,15.331
1433561,12.221
1433562,11.467
1433563,12.205
1433633,0.399
1433634,1.051
1433635,2.142
1433636,3.212
1433637,3.974
1433638,4.975
1433639,6.29
1433640,6.959
1433641,6.089
1433642,4.944
1433643,4.371
1433644,4.854
1433645,6.393
1433646,8.917
1433647,11.294
1433648,12.142
1433649,11.914
1433650,11.644
1433651,10.463
1433652,8.627
1433653,7.481
1433674,16.97
1433675,14.969
1433676,14.989
1433677,16.064
1433678,17.096
1433679,16.969
1433680,15.987
1433681,15.304
1433682,14.842
1433683,14.491
1433684,14.266
1433685,14.721
1433686,16.719
1433687,17.498
1433688,14.725
1433689,11.227
1433690,10.729
1433691,11.387
1433761,0.386
1433762,1.106
1433763,2.11
1433764,3.249
1433765,4.408
1433766,6.509
1433767,10.488
1433768,12.939
1433769,10.374
1433770,6.604
1433771,4.68
1433772,4.802
1433773,6.271
1433774,8.859
1433775,11.32
1433776,12.201
1433777,12.095
1433778,11.642
1433779,10.451
1433780,8.493
1433781,7.366
1433803,15.535
1433804,15.758
1433805,15.854
1433806,15.982
1433807,15.77
1433808,15.59
1433809,14.96
1433810,14.473
1433811,14.318
1433812,14.084
1433813,14.451
1433814,16.341
1433815,17.008
1433816,14.129
1433817,10.785
1433818,10.18
1433819,10.814
1433889,0.363
1433890,1.068
1433891,2.057
1433892,3.288
1433893,4.665
1433894,7.171
1433895,12.061
1433896,15.156
1433897,12.306
1433898,7.326
1433899,4.816
1433900,4.701
1433901,6.107
1433902,8.771
1433903,11.405
1433904,12.414
1433905,12.248
1433906,11.703
1433907,10.409
1433908,8.449
1433931,15.594
1433932,15.585
1433933,15.578
1433934,15.344
1433935,15.364
1433936,15.248
1433937,14.703
1433938,14.132
1433939,14.04
1433940,13.954
1433941,14.219
1433942,16.21
1433943,16.849
1433944,13.985
1433945,10.644
1433946,10.024
1433947,10.38
1434017,0.375
1434018,1.018
1434019,2.103
1434020,3.26
1434021,4.626
1434022,7.208
1434023,12.114
1434024,15.546
1434025,12.515
1434026,7.27
1434027,4.588
1434028,4.4
1434029,5.915
1434030,8.593
1434031,11.226
1434032,12.33
1434033,12.075
1434034,11.542
1434035,10.154
1434036,8.322
1434059,15.372
1434060,15.285
1434061,15.29
1434062,15.058
1434063,14.854
1434064,14.604
1434065,14.016
1434066,13.451
1434067,13.504
1434068,13.476
1434069,13.866
1434070,15.661
1434071,16.404
1434072,13.704
1434073,10.374
1434074,9.655
1434075,10.015
1434145,0.439
1434146,1.078
1434147,2.161
1434148,3.306
1434149,4.723
1434150,7.312
1434151,12.061
1434152,15.711
1434153,12.829
1434154,7.283
1434155,4.466
1434156,4.164
1434157,5.698
1434158,8.38
1434159,11.1
1434160,12.187
1434161,11.779
1434162,11.215
1434163,9.778
1434164,7.87
1434187,14.955
1434188,15.033
1434189,14.974
1434190,14.759
1434191,14.568
1434192,14.161
1434193,13.338
1434194,12.781
1434195,13.067
1434196,13.169
1434197,13.609
1434198,15.299
1434199,16.078
1434200,13.481
1434201,10.321
1434202,9.739
1434203,9.932
1434273,0.478
1434274,1.215
1434275,2.461
1434276,3.725
1434277,5.139
1434278,7.672
1434279,12.448
1434280,16.316
1434281,13.649
1434282,7.799
1434283,4.688
1434284,4.481
1434285,5.876
1434286,8.519
1434287,11.138
1434288,12.09
1434289,11.734
1434290,10.756
1434291,9.501
1434292,7.623
1434315,14.7
1434316,14.826
1434317,14.902
1434318,14.584
1434319,14.368
1434320,13.889
1434321,12.955
1434322,12.266
1434323,12.811
1434324,13.283
1434325,13.689
1434326,15.031
1434327,15.685
1434328,13.219
1434329,10.429
1434330,9.806
1434331,10.132
1434401,0.613
1434402,1.492
1434403,3.096
1434404,4.716
1434405,6.315
1434406,8.843
1434407,13.41
1434408,17.567
1434409,14.999
1434410,9.011
1434411,5.754
1434412,5.328
1434413,6.73
1434414,9.161
1434415,11.79
1434416,12.629
1434417,12.018
1434418,10.919
1434419,9.447
1434420,7.495
1434443,14.518
1434444,14.625
1434445,14.928
1434446,14.978
1434447,15.084
1434448,14.577
1434449,13.407
1434450,13.123
1434451,14.409
1434452,15.791
1434453,16.147
1434454,16.719
1434455,16.527
1434456,14.023
1434457,11.172
1434458,10.434
1434459,10.507
1434529,0.754
1434530,1.958
1434531,3.966
1434532,6.141
1434533,7.83
1434534,10.043
1434535,13.688
1434536,17.185
1434537,15.314
1434538,9.998
1434539,7.082
1434540,6.821
1434541,8.293
1434542,10.743
1434543,13.168
1434544,13.671
1434545,12.494
1434546,11.203
1434547,9.764
1434548,7.782
1434572,14.663
1434573,15.477
1434574,16.556
1434575,17.463
1434576,17.426
1434577,15.835
1434578,16.046
1434579,19.174
1434580,21.691
1434581,21.92
1434582,20.549
1434583,18.851
1434584,15.936
1434585,12.835
1434586,11.31
1434587,10.941
1434657,1.027
1434658,2.397
1434659,4.633
1434660,7.081
1434661,8.588
1434662,9.765
1434663,11.006
1434664,11.978
1434665,10.848
1434666,8.785
1434667,7.74
1434668,8.01
1434669,9.468
1434670,12.001
1434671,14.482
1434672,14.872
1434673,13.499
1434674,11.931
1434675,10.408
1434700,15.281
1434701,16.216
1434702,17.726
1434703,19.645
1434704,20.118
1434705,18.843
1434706,19.284
1434707,22.606
1434708,25.19
1434709,25.095
1434710,22.75
1434711,20.155
1434712,17.172
1434713,13.877
1434714,11.846
1434715,11.158
1434785,1.792
1434786,3.156
1434787,5.352
1434788,7.518
1434789,8.867
1434790,8.983
1434791,8.866
1434792,8.134
1434793,7.839
1434794,8.183
1434795,8.854
1434796,9.775
1434797,11.15
1434798,13.05
1434799,15.527
1434800,16.337
1434801,15.162
1434802,13.612
1434803,11.757
1434829,17.754
1434830,19.587
1434831,21.904
1434832,22.848
1434833,21.279
1434834,21.721
1434835,25.019
1434836,27.309
1434837,26.72
1434838,23.855
1434839,20.786
1434840,17.78
1434841,14.429
1434842,12.154
1434843,11.144
1434913,2.765
1434914,4.054
1434915,5.894
1434916,7.631
1434917,8.721
1434918,8.796
1434919,8.211
1434920,7.636
1434921,7.699
1434922,9.54
1434923,12.657
1434924,14.96
1434925,14.911
1434926,14.944
1434927,16.802
1434928,18.709
1434929,18.625
1434930,16.762
1434958,21.917
1434959,23.458
1434960,23.722
1434961,21.981
1434962,22.437
1434963,26.426
1434964,28.902
1434965,27.882
1434966,24.645
1434967,21.647
1434968,19.02
1434969,15.626
1434970,12.697
1434971,11.114
1435041,3.938
1435042,4.77
1435043,6.28
1435044,7.683
1435045,8.449
1435046,8.573
1435047,8.063
1435048,7.556
1435049,8.285
1435050,11.554
1435051,17.699
1435052,21.575
1435053,19.806
1435054,17.293
1435055,18.636
1435056,21.551
1435057,22.998
1435087,23.165
1435088,22.864
1435089,22.638
1435090,24.235
1435091,27.939
1435092,29.849
1435093,28.288
1435094,25.125
1435095,22.999
1435096,21.674
1435097,18.266
1435098,13.713
1435099,10.822
1435169,4.552
1435170,5.116
1435171,5.997
1435172,6.969
1435173,7.707
1435174,8.048
1435175,7.924
1435176,8.043
1435177,9.876
1435178,14.34
1435179,21.152
1435180,25.718
1435181,24.042
1435182,21.313
1435183,22.131
1435184,24.751
1435215,25.709
1435216,26.247
1435217,27.7
1435218,29.167
1435219,30.355
1435220,30.109
1435221,28.318
1435222,25.238
1435223,24.343
1435224,24.543
1435225,20.763
1435226,14.198
1435227,10.137
1435297,4.713
1435298,4.971
1435299,5.299
1435300,5.8
1435301,6.484
1435302,7.001
1435303,7.429
1435304,8.8
1435305,13.08
1435306,20.404
1435307,26.8
1435308,29.969
1435309,30.188
1435310,29.344
1435311,29.698
1435349,27.544
1435350,24.717
1435351,24.031
1435352,24.649
1435353,21.004
1435354,14.117
1435355,9.45
1435425,4.552
1435426,4.585
1435427,4.67
1435428,4.753
1435429,5.202
1435430,5.863
1435431,6.45
1435432,8.479
1435433,14.419
1435434,23.301
1435435,29.2
1435436,31.774
1435437,32.428
1435438,32.45
1435479,23.424
1435480,23.929
1435481,20.556
1435482,13.84
1435483,9.27
1435553,4.365
1435554,4.353
1435555,4.086
1435556,4.233
1435557,4.459
1435558,4.919
1435559,5.689
1435560,7.948
1435561,14.206
1435562,23.588
1435563,29.561
1435608,24.574
1435609,20.759
1435610,13.903
1435611,9.311
1435681,4.209
1435682,4.056
1435683,3.935
1435684,3.948
1435685,4.333
1435686,4.717
1435687,5.374
1435688,7.717
1435689,14.101
1435737,21.497
1435738,14.075
1435739,9.653
1435810,3.845
1435811,3.718
1435812,3.904
1435813,4.236
1435814,4.647
1435815,5.32
1435866,14.188
1435867,9.834
1435938,3.624
1435939,3.672
1435940,3.944
1435941,4.259
1435942,4.704
1435995,10.013
1436066,3.398
1436067,3.463
1448027,20.919
1448098,0.74
1448099,1.364
1448100,2.32
1448154,31.737
1448155,25.287
1448226,1.526
1448227,2.676
1448228,4.237
1448229,7.109
1448230,13.164
1448282,33.146
1448283,28.283
1448354,2.648
1448355,3.764
1448356,4.88
1448357,6.537
1448358,9.697
1448359,14.82
1448409,35.157
1448410,31.147
1448411,23.657
1448481,2.658
1448482,3.575
1448483,4.451
1448484,5.077
1448485,5.753
1448486,6.594
1448487,8.646
1448488,11.54
1448489,14.191
1448536,36.825
1448537,35.611
1448538,30.744
1448539,21.957
1448609,3.357
1448610,4.124
1448611,4.734
1448612,5.205
1448613,5.434
1448614,5.617
1448615,5.958
1448616,6.53
1448617,7.485
1448618,10.657
1448619,17.302
1448663,36.844
1448664,38.091
1448665,36.381
1448666,31.12
1448667,22.413
1448737,3.711
1448738,4.241
1448739,4.806
1448740,5.214
1448741,5.433
1448742,5.474
1448743,5.464
1448744,5.537
1448745,6.05
1448746,8.698
1448747,13.996
1448748,17.682
1448749,14.248
1448789,30.939
1448790,34.211
1448791,37.63
1448792,39.23
1448793,37.397
1448794,32.485
1448795,24.221
1448865,3.849
1448866,4.363
1448867,4.866
1448868,5.263
1448869,5.475
1448870,5.535
1448871,5.403
1448872,5.375
1448873,5.552
1448874,6.667
1448875,9.373
1448876,11.049
1448877,8.926
1448878,6.027
1448916,22.632
1448917,26.493
1448918,31.709
1448919,36.682
1448920,39.174
1448921,37.982
1448922,33.849
1448923,25.797
1448993,3.791
1448994,4.298
1448995,4.8
1448996,5.072
1448997,5.428
1448998,5.464
1448999,5.372
1449000,5.129
1449001,4.97
1449002,5.108
1449003,5.489
1449004,5.516
1449005,4.928
1449006,4.109
1449007,3.698
1449008,3.605
1449039,17.7
1449041,19.989
1449042,18.45
1449043,15.41
1449044,15.355
1449045,19.169
1449046,25.996
1449047,32.278
1449048,34.672
1449049,32.957
1449050,29.289
1449051,23.018
1449121,3.883
1449122,4.184
1449123,4.55
1449124,4.899
1449125,5.099
1449126,5.067
1449127,4.928
1449128,4.687
1449129,4.434
1449130,4.269
1449131,3.967
1449132,3.745
1449133,3.535
1449134,3.268
1449135,3.239
1449136,3.288
1449167,18.162
1449168,17.833
1449169,16.689
1449170,14.74
1449171,12.458
1449172,12.089
1449173,14.651
1449174,18.973
1449175,22.069
1449176,22.121
1449177,20.281
1449178,18.099
1449179,15.36
1449249,3.738
1449250,3.906
1449251,4.123
1449252,4.36
1449253,4.395
1449254,4.414
1449255,4.329
1449256,4.131
1449257,3.942
1449258,3.781
1449259,3.651
1449260,3.368
1449261,3.296
1449262,3.244
1449263,3.173
1449264,3.169
1449265,3.314
1449266,3.607
1449294,17.937
1449295,18.397
1449296,17.445
1449297,15.416
1449298,13.342
1449299,11.54
1449300,11.287
1449301,12.903
1449302,15.427
1449303,16.609
1449304,15.857
1449305,14.108
1449306,13.046
1449307,12.14
1449377,3.461
1449378,3.686
1449379,3.831
1449380,3.906
1449381,3.923
1449382,3.809
1449383,3.805
1449384,3.639
1449385,3.662
1449386,3.592
1449387,3.538
1449388,3.458
1449389,3.378
1449390,3.344
1449391,3.334
1449392,3.29
1449393,3.483
1449394,3.693
1449422,17.652
1449423,18.244
1449424,17.079
1449425,15.196
1449426,13.067
1449427,11.404
1449428,11.036
1449429,12.553
1449430,14.631
1449431,15.574
1449432,14.522
1449433,13.134
1449434,12.425
1449435,12.214
1449505,3.03
1449506,3.242
1449507,3.562
1449508,3.723
1449509,3.708
1449510,3.695
1449511,3.633
1449512,3.685
1449513,3.632
1449514,3.863
1449515,3.703
1449516,3.673
1449517,3.549
1449518,3.575
1449519,3.527
1449520,3.547
1449521,3.727
1449522,3.974
1449523,4.328
1449549,15.246
1449550,17.371
1449551,17.904
1449552,16.82
1449553,15.264
1449554,13.34
1449555,11.675
1449556,11.362
1449557,12.854
1449558,15.085
1449559,15.892
1449560,14.618
1449561,12.883
1449562,12.434
1449563,12.645
1449633,1.81
1449634,2.276
1449635,2.897
1449636,3.422
1449637,3.624
1449638,3.634
1449639,3.644
1449640,3.714
1449641,3.955
1449642,4.165
1449643,4.092
1449644,3.881
1449645,3.85
1449646,3.826
1449647,3.954
1449648,4.125
1449649,4.349
1449650,4.719
1449651,5.011
1449677,15.351
1449678,17.26
1449679,17.66
1449680,16.844
1449681,15.621
1449682,14.27
1449683,13.178
1449684,12.717
1449685,13.977
1449686,16.144
1449687,17.157
1449688,15.265
1449689,12.98
1449690,12.16
1449691,12.638
1449761,0.785
1449762,1.342
1449763,2.298
1449764,3.14
1449765,3.514
1449766,3.501
1449767,3.428
1449768,3.351
1449769,3.688
1449770,4.167
1449771,4.111
1449772,4.296
1449773,4.761
1449774,5.591
1449775,6.447
1449776,6.861
1449777,6.963
1449778,7.057
1449779,6.884
1449805,16.021
1449806,18.006
1449807,17.899
1449808,17.014
1449809,16.026
1449810,15.507
1449811,14.84
1449812,14.374
1449813,14.98
1449814,17.186
1449815,18.398
1449816,15.839
1449817,12.883
1449818,12.039
1449819,12.395
1449889,0.483
1449890,1.151
1449891,2.184
1449892,3.06
1449893,3.459
1449894,3.376
1449895,3.108
1449896,2.905
1449897,3.246
1449898,3.91
1449899,4.048
1449900,4.615
1449901,5.872
1449902,7.942
1449903,10.064
1449904,10.857
1449905,10.722
1449906,10.265
1449907,9.386
1449933,16.335
1449934,18.022
1449935,17.915
1449936,16.844
1449937,15.803
1449938,15.3
1449939,14.961
1449940,14.416
1449941,15.017
