,data
1351972,0.024
1351973,0.014
1351974,0.04
1351975,0.033
1351976,0.083
1351977,0.268
1351978,0.548
1351979,0.961
1351980,1.327
1351981,1.521
1351982,1.927
1351983,2.453
1351984,3.003
1351985,3.468
1351986,3.587
1351987,3.433
1351988,3.586
1351989,5.35
1351990,8.774
1351991,12.789
1351992,15.816
1351993,16.209
1351994,14.237
1351995,12.479
1351996,11.304
1351997,11.158
1351998,12.678
1351999,14.797
1352000,16.008
1352001,16.415
1352002,16.576
1352003,16.681
1352004,17.07
1352005,17.428
1352006,17.532
1352007,16.889
1352008,16.469
1352009,16.437
1352010,17.13
1352011,17.831
1352012,17.585
1352013,16.74
1352014,16.535
1352015,17.219
1352016,18.94
1352017,20.703
1352018,20.38
1352019,17.194
1352098,0.016
1352099,0.019
1352100,0.014
1352101,0.015
1352102,0.072
1352103,0.154
1352104,0.276
1352105,0.543
1352106,0.989
1352107,1.531
1352108,2.251
1352109,2.973
1352110,3.818
1352111,4.661
1352112,5.057
1352113,5.118
1352114,4.637
1352115,4.01
1352116,3.989
1352117,5.8
1352118,9.299
1352119,13.347
1352120,16.233
1352121,16.429
1352122,14.473
1352123,12.831
1352124,11.583
1352125,11.585
1352126,12.607
1352127,14.447
1352128,15.271
1352129,15.884
1352130,16.195
1352131,16.368
1352132,16.885
1352133,17.243
1352134,17.278
1352135,16.761
1352136,16.406
1352137,16.327
1352138,17.204
1352139,17.848
1352140,17.777
1352141,17.056
1352142,16.938
1352143,17.563
1352144,19.199
1352145,20.913
1352146,20.606
1352147,17.434
1352226,0.018
1352227,0.019
1352228,0.044
1352229,0.043
1352230,0.143
1352231,0.281
1352232,0.709
1352233,1.411
1352234,2.172
1352235,3.033
1352236,3.9
1352237,4.88
1352238,5.904
1352239,6.645
1352240,7.054
1352241,6.895
1352242,6.097
1352243,5.248
1352244,5.287
1352245,7.02
1352246,10.395
1352247,14.426
1352248,16.924
1352249,16.742
1352250,14.706
1352251,13.283
1352252,12.227
1352253,12.074
1352254,13.064
1352255,14.532
1352256,15.226
1352257,15.635
1352258,16.074
1352259,16.369
1352260,16.803
1352261,17.398
1352262,17.271
1352263,16.964
1352264,16.574
1352265,16.71
1352266,17.611
1352267,18.362
1352268,18.305
1352269,17.815
1352270,17.758
1352271,18.212
1352272,19.546
1352273,21.17
1352274,20.989
1352275,17.656
1352354,0.003
1352355,0.034
1352356,0.017
1352357,0.068
1352358,0.198
1352359,0.558
1352360,1.392
1352361,2.889
1352362,4.179
1352363,5.329
1352364,5.938
1352365,6.649
1352366,7.207
1352367,7.76
1352368,8.125
1352369,8.106
1352370,7.702
1352371,7.087
1352372,7.204
1352373,8.846
1352374,12.116
1352375,15.614
1352376,17.141
1352377,16.425
1352378,14.433
1352379,13.499
1352380,12.977
1352381,13.06
1352382,13.73
1352383,14.835
1352384,15.38
1352385,15.619
1352386,16.057
1352387,16.437
1352388,16.971
1352389,17.555
1352390,17.628
1352391,17.125
1352392,17.028
1352393,17.249
1352394,18.34
1352395,19.179
1352396,19.357
1352397,18.667
1352398,18.623
1352399,18.831
1352400,20.394
1352401,21.957
1352402,21.745
1352403,18.274
1352482,0.016
1352483,0.026
1352484,0.032
1352485,0.086
1352486,0.231
1352487,0.859
1352488,2.16
1352489,4.105
1352490,5.786
1352491,6.974
1352492,7.408
1352493,7.721
1352494,7.71
1352495,8.136
1352496,8.66
1352497,8.864
1352498,8.862
1352499,8.665
1352500,8.666
1352501,10.096
1352502,13.022
1352503,15.821
1352504,16.744
1352505,15.618
1352506,13.965
1352507,13.575
1352508,13.644
1352509,14.195
1352510,15.311
1352511,16.187
1352512,16.318
1352513,16.185
1352514,16.629
1352515,17.21
1352516,17.747
1352517,18.342
1352518,18.927
1352519,18.483
1352520,18.333
1352521,18.483
1352522,19.563
1352523,21.015
1352524,22.067
1352525,21.869
1352526,21.228
1352527,21.312
1352528,22.862
1352529,24.633
1352530,23.454
1352531,19.639
1352610,0.013
1352611,0.031
1352612,0.042
1352613,0.061
1352614,0.346
1352615,1.066
1352616,2.695
1352617,4.879
1352618,6.776
1352619,7.726
1352620,8.056
1352621,8.184
1352622,8.238
1352623,8.604
1352624,9.238
1352625,9.574
1352626,9.546
1352627,9.451
1352628,9.466
1352629,10.546
1352630,12.821
1352631,15.166
1352632,15.961
1352633,14.884
1352634,13.572
1352635,13.729
1352636,14.46
1352637,15.902
1352638,18.406
1352639,19.618
1352640,19.544
1352641,19.164
1352642,19.206
1352643,19.693
1352644,20.391
1352645,21.177
1352646,21.963
1352647,22.021
1352648,22.37
1352649,23.069
1352650,24.086
1352651,25.482
1352652,27.312
1352653,27.385
1352654,25.59
1352655,25.327
1352656,27.917
1352657,29.121
1352658,26.263
1352659,20.809
1352738,0.007
1352739,0.028
1352740,0.047
1352741,0.067
1352742,0.383
1352743,1.165
1352744,2.717
1352745,5.066
1352746,6.955
1352747,8.061
1352748,8.917
1352749,9.806
1352750,10.846
1352751,11.732
1352752,12.401
1352753,12.761
1352754,12.362
1352755,11.285
1352756,10.438
1352757,10.72
1352758,12.362
1352759,14.229
1352760,14.908
1352761,14.334
1352762,13.224
1352763,13.674
1352764,15.076
1352765,17.954
1352766,22.427
1352767,25.099
1352768,25.469
1352769,24.974
1352770,25.099
1352771,25.714
1352772,26.683
1352773,27.235
1352774,27.705
1352775,28.413
1352776,29.649
1352777,31.36
1352778,32.74
1352779,33.472
1352780,33.825
1352781,32.806
1352782,31.044
1352783,30.903
1352784,33.679
1352785,34.564
1352786,30.366
1352787,23.491
1352866,0.012
1352867,0.024
1352868,0.029
1352869,0.09
1352870,0.333
1352871,0.955
1352872,2.391
1352873,4.301
1352874,6.23
1352875,7.727
1352876,10.153
1352877,13.969
1352878,17.257
1352879,19.502
1352880,20.581
1352881,20.598
1352882,18.908
1352883,15.627
1352884,13.123
1352885,12.035
1352886,12.62
1352887,13.887
1352888,14.422
1352889,13.569
1352890,12.679
1352891,13.53
1352892,15.482
1352893,19.197
1352894,25.133
1352895,28.938
1352896,30.053
1352897,30.492
1352898,31.687
1352899,32.278
1352900,32.937
1352901,33.46
1352902,33.077
1352903,32.632
1352904,33.799
1352905,35.801
1352906,37.657
1352907,38.25
1352908,37.933
1352909,37.08
1352910,36.576
1352911,37.06
1352912,38.74
1352913,39.615
1352914,36.454
1352915,28.276
1352994,0.026
1352995,0.019
1352996,0.033
1352997,0.048
1352998,0.228
1352999,0.587
1353000,1.551
1353001,2.845
1353002,4.572
1353003,6.903
1353004,10.431
1353005,15.672
1353006,20.961
1353007,24.076
1353008,25.899
1353009,25.693
1353010,23.192
1353011,19.064
1353012,16.08
1353013,14.979
1353014,14.563
1353015,14.114
1353016,13.51
1353017,12.463
1353018,12.247
1353019,13.981
1353020,17.562
1353021,21.841
1353022,27.618
1353023,32.079
1353024,33.664
1353025,34.794
1353026,35.66
1353027,36.227
1353028,36.202
1353029,35.705
1353030,34.962
1353031,34.484
1353032,35.503
1353033,37.261
1353034,38.928
1353035,39.815
1353036,39.476
1353037,38.906
1353038,39.425
1353039,40.048
1353040,41.546
1353041,42.385
1353042,39.614
1353043,30.667
1353122,0.028
1353123,0.018
1353124,0.021
1353125,0.075
1353126,0.134
1353127,0.336
1353128,0.889
1353129,1.731
1353130,3.298
1353131,5.875
1353132,9.529
1353133,15.25
1353134,21.3
1353135,25.003
1353136,26.709
1353137,26.891
1353138,24.601
1353139,20.552
1353140,18.891
1353141,18.904
1353142,17.678
1353143,15.632
1353144,14.772
1353145,14.561
1353146,15.935
1353147,18.35
1353148,21.603
1353149,25.413
1353150,30.093
1353151,34.169
1353152,36.328
1353153,37.096
1353154,37.46
1353155,37.442
1353156,36.521
1353157,34.775
1353158,33.821
1353159,34.297
1353160,35.575
1353161,37.443
1353162,38.806
1353163,38.949
1353164,38.935
1353165,39.079
1353166,40.217
1353167,41.253
1353168,42.72
1353169,43.524
1353170,40.62
1353171,30.948
1353250,0.009
1353251,0.052
1353252,0.059
1353253,0.047
1353254,0.075
1353255,0.217
1353256,0.509
1353257,1.21
1353258,2.703
1353259,5.029
1353260,8.777
1353261,14.717
1353262,21.058
1353263,25.158
1353264,27.199
1353265,27.411
1353266,25.487
1353267,21.955
1353268,21.199
1353269,22.223
1353270,20.659
1353271,18.344
1353272,18.456
1353273,20.416
1353274,22.3
1353275,24.139
1353276,25.956
1353277,28.314
1353278,32.02
1353279,35.581
1353280,37.72
1353281,38.272
1353287,32.747
1353288,34.231
1353289,35.917
1353290,36.744
1353291,36.674
1353292,36.993
1353293,38.324
1353294,40.411
1353295,42.032
1353296,43.732
1353297,45.077
1353298,41.853
1353299,31.548
1353378,0.012
1353379,0.011
1353380,0.042
1353381,0.016
1353382,0.068
1353383,0.183
1353384,0.409
1353385,1.211
1353386,2.595
1353387,4.865
1353388,8.58
1353389,14.28
1353390,20.985
1353391,25.359
1353392,27.082
1353393,27.868
1353394,26.477
1353395,24.032
1353396,23.406
1353397,24.308
1353398,23.037
1353399,20.912
1353400,21.533
1353401,23.645
1353402,25.313
1353423,41.742
1353424,44.148
1353425,46.119
1353426,43.355
1353427,32.97
1353506,0.009
1353507,0.02
1353508,0.004
1353509,0.037
1353510,0.034
1353511,0.121
1353512,0.48
1353513,1.117
1353514,2.599
1353515,4.728
1353516,8.234
1353517,14.125
1353518,21.188
1353519,25.416
1353520,27.402
1353521,28.243
1353522,28.055
1353523,27.293
1353524,26.913
1353525,26.473
1353526,24.661
1353527,22.945
1353555,34.313
1353634,0.023
1353635,0.026
1353636,0.029
1353637,0.071
1353638,0.038
1353639,0.077
1353640,0.47
1353641,1.145
1353642,2.515
1353643,4.567
1353644,7.689
1353645,13.426
1353646,20.352
1353647,24.976
1353648,27.396
1353649,28.462
1353650,28.93
1353651,28.775
1353652,28.625
1353653,27.852
1353762,0.008
1353763,0.011
1353764,0.008
1353765,0.038
1353766,0.043
1353767,0.165
1353768,0.493
1353769,1.232
1353770,2.661
1353771,4.404
1353772,6.415
1353773,9.845
1353774,15.416
1353775,21.273
1353776,25.492
1353777,27.684
1353778,28.277
1353779,28.43
1353890,0.033
1353891,0.027
1353892,0.016
1353893,0.026
1353894,0.046
1353895,0.205
1353896,0.547
1353897,1.317
1353898,2.733
1353899,4.069
1353900,4.928
1353901,5.909
1353902,8.54
1353903,13.58
1353904,18.238
1354018,0.014
1354019,0.02
1354020,0.02
1354021,0.028
1354022,0.036
1354023,0.189
1354024,0.526
1354025,1.416
1354026,2.881
1354067,35.817
1354195,36.224
1354323,30.574
1354451,20.37
1364563,8.474
1364691,9.163
1364819,12.834
1364946,25.092
1364947,18.905
1365074,28.021
1365075,24.188
1365202,28.754
1365203,24.341
1365329,31.183
1365330,27.609
1365331,20.517
1365457,30.835
1365458,26.5
1365459,18.421
1365585,30.883
1365586,26.557
1365587,18.639
1365713,31.732
1365714,27.982
1365715,19.63
1365841,32.158
1365842,28.789
1365843,20.248
1365922,0.026
1365923,0.009
1365924,0.007
1365925,0.017
1365926,0.018
1365927,0.191
1365928,0.467
1365929,1.277
1365930,2.454
1365931,3.786
1365969,32.575
1365970,29.095
1365971,20.432
1366050,0.017
1366051,0.016
1366052,0.033
1366053,0.04
1366054,0.108
1366055,0.243
1366056,0.575
1366057,1.327
1366058,2.473
1366059,4.128
1366060,6.93
1366061,12.596
1366062,19.98
1366063,24.964
1366064,26.85
1366099,20.225
1366178,0.018
1366179,0.026
1366180,0.032
1366181,0.067
1366182,0.125
1366183,0.407
1366184,0.849
1366185,1.566
1366186,2.856
1366187,4.512
1366188,7.512
1366189,13.285
1366190,20.672
1366191,25.15
1366192,26.971
1366193,27.509
1366194,27.611
1366306,0.019
1366307,0.023
1366308,0.044
1366309,0.081
1366310,0.202
1366311,0.571
1366312,1.341
1366313,2.345
1366314,3.54
1366315,5.29
1366316,8.263
1366317,14.321
1366318,21.421
1366319,25.406
1366320,26.726
1366321,27.385
1366322,27.0
1366323,26.573
1366434,0.017
1366435,0.037
1366436,0.035
1366437,0.164
1366438,0.327
1366439,0.869
1366440,1.975
1366441,3.299
1366442,4.681
1366443,6.34
1366444,9.436
1366445,15.654
1366446,22.354
1366447,26.259
1366448,27.165
1366449,27.061
1366450,25.657
1366451,23.081
1366452,20.851
1366453,19.258
1366562,0.033
1366563,0.039
1366564,0.032
1366565,0.154
1366566,0.393
1366567,1.055
1366568,2.469
1366569,4.276
1366570,5.854
1366571,7.795
1366572,11.175
1366573,17.069
1366574,23.388
1366575,26.642
1366576,27.392
1366577,26.595
1366578,23.664
1366579,18.99
1366580,14.045
1366581,10.729
1366582,9.437
1366583,10.445
1366584,13.699
1366611,17.36
1366690,0.01
1366691,0.035
1366692,0.032
1366693,0.123
1366694,0.389
1366695,1.317
1366696,2.817
1366697,4.931
1366698,6.819
1366699,8.66
1366700,11.588
1366701,16.371
1366702,21.344
1366703,23.63
1366704,24.224
1366705,23.237
1366706,20.468
1366707,15.875
1366708,11.698
1366709,8.319
1366710,6.961
1366711,8.133
1366712,11.735
1366713,15.357
1366714,16.741
1366736,26.78
1366737,25.381
1366738,19.997
1366739,13.562
1366818,0.017
1366819,0.024
1366820,0.015
1366821,0.132
1366822,0.439
1366823,1.249
1366824,2.842
1366825,4.997
1366826,6.926
1366827,8.45
1366828,10.081
1366829,12.294
1366830,14.109
1366831,15.071
1366832,15.251
1366833,14.557
1366834,13.154
1366835,11.349
1366836,9.352
1366837,7.622
1366838,6.695
1366839,7.954
1366840,11.226
1366841,13.844
1366842,13.424
1366843,11.867
1366844,11.309
1366845,14.446
1366846,20.813
1366859,28.849
1366860,25.228
1366861,22.201
1366862,20.025
1366863,20.31
1366864,22.877
1366865,22.165
1366866,17.29
1366867,11.631
1366946,0.019
1366947,0.022
1366948,0.04
1366949,0.139
1366950,0.383
1366951,1.083
1366952,2.497
1366953,4.382
1366954,6.32
1366955,7.962
1366956,9.044
1366957,9.802
1366958,10.085
1366959,10.17
1366960,9.818
1366961,9.515
1366962,9.146
1366963,8.629
1366964,7.989
1366965,7.237
1366966,6.746
1366967,8.186
1366968,11.513
1366969,13.441
1366970,12.292
1366971,10.219
1366972,9.548
1366973,12.093
1366974,17.422
1366975,22.547
1366976,24.902
1366977,25.052
1366978,25.45
1366979,26.028
1366980,25.972
1366981,24.747
1366982,23.884
1366983,25.389
1366984,28.55
1366985,30.873
1366986,28.942
1366987,24.459
1366988,21.023
1366989,18.405
1366990,16.542
1366991,16.539
1366992,18.604
1366993,18.816
1366994,15.531
1366995,11.179
1367074,0.021
1367075,0.021
1367076,0.043
1367077,0.086
1367078,0.267
1367079,0.751
1367080,1.845
1367081,3.496
1367082,5.459
1367083,7.321
1367084,8.688
1367085,9.187
1367086,9.292
1367087,9.05
1367088,8.869
1367089,8.67
1367090,8.209
1367091,7.949
1367092,7.534
1367093,6.911
1367094,6.837
1367095,8.593
1367096,12.573
1367097,15.024
1367098,13.642
1367099,11.097
1367100,9.912
1367101,10.799
1367102,14.309
1367103,18.549
1367104,20.845
1367105,21.531
1367106,21.795
1367107,21.852
1367108,21.509
1367109,20.722
1367110,20.955
1367111,22.56
1367112,25.02
1367113,26.658
1367114,24.683
1367115,21.367
1367116,18.736
1367117,16.637
1367118,14.993
1367119,14.845
1367120,16.442
1367121,16.93
1367122,14.703
1367123,11.192
1367202,0.034
1367203,0.014
1367204,0.038
1367205,0.043
1367206,0.151
1367207,0.404
1367208,1.097
1367209,2.315
1367210,4.085
1367211,6.133
1367212,7.669
1367213,8.368
1367214,8.379
1367215,8.144
1367216,7.968
1367217,7.73
1367218,7.697
1367219,7.43
1367220,6.717
1367221,6.296
1367222,6.634
1367223,8.97
1367224,13.483
1367225,16.395
1367226,15.06
1367227,12.357
1367228,10.389
1367229,10.378
1367230,12.415
1367231,15.466
1367232,17.062
1367233,17.743
1367234,18.206
1367235,18.582
1367236,18.663
1367237,18.768
1367238,19.217
1367239,20.272
1367240,21.624
1367241,21.997
1367242,20.797
1367243,18.73
1367244,17.205
1367245,15.363
1367246,14.256
1367247,14.323
1367248,16.193
1367249,16.85
1367250,15.088
1367251,11.884
1367330,0.017
1367331,0.03
1367332,0.021
1367333,0.026
1367334,0.088
1367335,0.216
1367336,0.538
1367337,1.275
1367338,2.755
1367339,4.634
1367340,6.024
1367341,6.708
1367342,6.734
1367343,6.446
1367344,6.298
1367345,6.6
1367346,6.835
1367347,6.416
1367348,5.67
1367349,5.332
1367350,6.111
1367351,9.036
1367352,13.722
1367353,16.725
1367354,15.446
1367355,12.722
1367356,10.743
1367357,10.357
1367358,11.937
1367359,14.788
1367360,16.016
1367361,16.57
1367362,16.91
1367363,17.387
1367364,17.601
1367365,17.651
1367366,17.792
1367367,17.994
1367368,18.28
1367369,18.22
1367370,17.669
1367371,17.196
1367372,16.345
1367373,14.938
1367374,14.097
1367375,14.315
1367376,16.338
1367377,17.25
1367378,15.794
1367379,12.794
1367458,0.014
1367459,0.021
1367460,0.018
1367461,0.035
1367462,0.025
1367463,0.138
1367464,0.29
1367465,0.681
1367466,1.605
1367467,2.873
1367468,3.876
1367469,4.293
1367470,4.271
1367471,4.1
1367472,4.405
1367473,5.055
1367474,5.836
1367475,5.543
1367476,4.577
1367477,4.442
1367478,5.544
1367479,8.759
1367480,13.377
1367481,16.189
1367482,15.003
1367483,12.555
1367484,10.85
1367485,10.458
1367486,12.073
1367487,14.567
1367488,16.01
1367489,16.252
1367490,16.655
1367491,16.916
1367492,17.072
1367493,16.999
1367494,16.834
1367495,16.782
1367496,16.775
1367497,16.481
1367498,16.482
1367499,16.613
1367500,16.001
1367501,14.935
1367502,14.118
1367503,14.55
1367504,16.4
1367505,17.458
1367506,16.242
1367507,13.404
1367586,0.022
1367587,0.021
1367588,0.014
1367589,0.053
1367590,0.023
1367591,0.063
1367592,0.149
1367593,0.375
1367594,0.83
1367595,1.496
1367596,1.968
1367597,2.056
1367598,2.024
1367599,2.221
1367600,2.696
1367601,3.587
1367602,4.381
1367603,4.215
1367604,3.575
1367605,3.644
1367606,5.163
1367607,8.418
1367608,12.93
1367609,15.526
1367610,14.372
1367611,12.133
1367612,10.731
1367613,10.657
1367614,12.243
1367615,14.614
1367616,16.003
1367617,16.438
1367618,16.728
1367619,16.807
1367620,16.873
1367621,16.827
1367622,16.806
1367623,16.431
1367624,16.304
1367625,16.024
1367626,16.192
1367627,16.588
1367628,16.131
1367629,14.966
1367630,14.187
1367631,14.405
1367632,16.231
1367633,17.553
1367634,16.572
1367635,14.017
1367714,0.01
1367715,0.001
1367716,0.022
1367717,0.009
1367718,0.026
1367719,0.035
1367720,0.093
1367721,0.267
1367722,0.517
1367723,0.902
1367724,1.054
1367725,1.033
1367726,1.056
1367727,1.286
1367728,1.796
1367729,2.667
1367730,3.058
1367731,2.994
1367732,2.693
1367733,3.424
1367734,5.534
1367735,8.881
1367736,12.918
1367737,15.081
1367738,13.789
1367739,11.762
1367740,10.63
1367741,10.593
1367742,12.078
1367743,14.492
1367744,15.848
1367745,16.285
1367746,16.585
1367747,16.637
1367748,16.711
1367749,16.923
1367750,16.944
1367751,16.411
1367752,15.98
1367753,15.849
1367754,16.318
1367755,16.745
1367756,16.399
1367757,15.22
1367758,14.407
1367759,14.481
1367760,16.312
1367761,17.723
1367762,17.166
1367763,14.53
1367842,0.004
1367843,0.004
1367844,0.021
1367845,0.01
1367846,0.003
1367847,0.036
1367848,0.116
1367849,0.214
1367850,0.45
1367851,0.745
1367852,0.847
1367853,0.784
1367854,0.716
1367855,0.994
1367856,1.504
1367857,2.191
1367858,2.581
1367859,2.566
1367860,2.876
1367861,4.193
1367862,7.022
1367863,10.451
1367864,13.769
1367865,15.002
1367866,13.455
1367867,11.495
1367868,10.28
1367869,10.432
1367870,11.963
1367871,14.08
1367872,15.432
1367873,15.883
1367874,16.215
1367875,16.469
1367876,16.621
1367877,16.863
1367878,16.877
1367879,16.283
1367880,16.036
1367881,15.8
1367882,16.397
1367883,16.858
1367884,16.516
1367885,15.374
1367886,14.639
1367887,14.935
1367888,16.684
1367889,18.303
1367890,17.669
1367891,14.934
1367970,0.009
1367971,0.02
1367972,0.013
1367973,0.019
1367974,0.019
1367975,0.03
1367976,0.104
1367977,0.202
1367978,0.453
1367979,0.72
1367980,0.836
1367981,0.703
1367982,0.694
1367983,1.002
1367984,1.51
1367985,2.131
1367986,2.474
1367987,2.507
1367988,2.98
1367989,4.93
1367990,8.107
1367991,11.764
1367992,14.741
1367993,15.387
1367994,13.66
1367995,11.822
1367996,10.569
1367997,10.532
1367998,12.029
1367999,14.054
1368000,15.199
1368001,15.731
1368002,16.116
1368003,16.51
1368004,16.626
1368005,17.145
1368006,16.975
1368007,16.391
1368008,15.994
1368009,15.984
1368010,16.619
1368011,17.14
1368012,16.712
1368013,15.806
1368014,15.315
1368015,15.703
1368016,17.305
1368017,18.859
1368018,18.318
1368019,15.549
1368098,0.018
1368099,0.013
1368100,0.014
1368101,0.013
1368102,0.015
1368103,0.029
1368104,0.108
1368105,0.239
1368106,0.443
1368107,0.703
1368108,0.811
1368109,0.704
1368110,0.683
1368111,1.003
1368112,1.544
1368113,2.139
1368114,2.346
1368115,2.636
1368116,3.099
1368117,5.121
1368118,8.453
1368119,12.28
1368120,15.192
1368121,15.887
1368122,13.877
1368123,11.942
1368124,10.748
1368125,10.674
1368126,11.872
1368127,13.809
1368128,14.847
1368129,15.434
1368130,15.949
1368131,16.209
1368132,16.598
1368133,17.075
1368134,17.012
1368135,16.253
1368136,15.863
1368137,15.86
1368138,16.592
1368139,17.229
1368140,17.005
1368141,15.829
