,data
1270364,1.571
1270365,0.449
1270366,0.051
1270367,0.018
1270368,0.053
1270369,0.038
1270370,0.024
1270371,0.01
1270372,0.011
1270373,0.0
1270374,0.0
1270422,0.0
1270423,0.006
1270424,0.008
1270425,0.008
1270426,0.01
1270427,0.02
1270428,0.058
1270429,0.033
1270430,0.085
1270431,0.524
1270432,1.889
1270433,4.843
1270434,8.305
1270435,10.816
1270436,13.109
1270437,14.88
1270438,15.635
1270439,16.142
1270440,16.601
1270441,17.629
1270472,24.427
1270473,24.715
1270474,24.675
1270475,24.694
1270476,24.837
1270477,25.93
1270478,27.044
1270479,27.464
1270480,27.989
1270481,28.382
1270482,27.914
1270483,26.686
1270484,24.696
1270485,23.019
1270486,22.134
1270487,21.316
1270488,19.19
1270489,15.753
1270490,11.024
1270491,5.266
1270492,1.501
1270493,0.403
1270494,0.074
1270495,0.051
1270496,0.068
1270497,0.015
1270498,0.007
1270499,0.014
1270500,0.007
1270501,0.0
1270551,0.005
1270552,0.009
1270553,0.008
1270554,0.037
1270555,0.033
1270556,0.055
1270557,0.042
1270558,0.154
1270559,0.491
1270560,1.825
1270561,4.807
1270562,8.356
1270563,12.314
1270564,18.688
1270565,23.841
1270566,26.258
1270567,27.032
1270568,27.836
1270600,27.962
1270601,27.611
1270602,27.491
1270603,26.931
1270604,27.233
1270605,28.168
1270606,28.791
1270607,28.806
1270608,28.776
1270609,28.609
1270610,28.711
1270611,28.175
1270612,27.375
1270613,26.532
1270614,24.963
1270615,22.497
1270616,19.573
1270617,15.96
1270618,11.159
1270619,5.236
1270620,1.632
1270621,0.392
1270622,0.057
1270623,0.07
1270624,0.041
1270625,0.039
1270626,0.015
1270627,0.007
1270629,0.01
1270678,0.003
1270680,0.009
1270681,0.019
1270682,0.023
1270683,0.068
1270684,0.068
1270685,0.088
1270686,0.13
1270687,0.467
1270688,1.852
1270689,4.506
1270690,8.062
1270691,13.044
1270692,21.807
1270693,29.882
1270694,33.435
1270728,31.582
1270729,30.756
1270730,30.421
1270731,29.842
1270732,29.682
1270733,30.17
1270734,30.41
1270735,30.189
1270736,29.745
1270737,29.861
1270738,29.97
1270739,30.455
1270740,30.508
1270741,29.633
1270742,26.933
1270743,22.804
1270744,19.163
1270745,16.052
1270746,11.375
1270747,5.351
1270748,1.673
1270749,0.436
1270750,0.054
1270751,0.058
1270752,0.028
1270753,0.033
1270754,0.015
1270755,0.016
1270757,0.008
1270758,0.005
1270806,0.002
1270807,0.007
1270808,0.007
1270809,0.015
1270811,0.02
1270812,0.048
1270813,0.043
1270814,0.083
1270815,0.519
1270816,1.83
1270817,4.555
1270818,8.327
1270819,13.246
1270820,22.103
1270821,30.662
1270857,33.324
1270858,32.616
1270859,31.933
1270860,31.777
1270861,32.303
1270862,32.434
1270863,31.862
1270864,31.474
1270865,31.787
1270866,32.056
1270867,32.116
1270868,31.89
1270869,30.683
1270870,27.364
1270871,22.44
1270872,18.884
1270873,16.051
1270874,11.568
1270875,5.405
1270876,1.684
1270877,0.389
1270878,0.084
1270879,0.065
1270880,0.036
1270881,0.014
1270882,0.01
1270883,0.006
1270884,0.012
1270885,0.01
1270935,0.007
1270936,0.022
1270937,0.013
1270938,0.04
1270939,0.016
1270940,0.037
1270941,0.059
1270942,0.201
1270943,0.551
1270944,2.041
1270945,5.194
1270946,9.097
1270947,13.974
1270948,22.203
1270985,37.992
1270986,35.899
1270987,34.521
1270988,33.677
1270989,33.815
1270990,33.995
1270991,33.679
1270992,33.34
1270993,33.488
1270994,33.182
1270995,32.928
1270996,31.957
1270997,30.009
1270998,26.851
1270999,22.141
1271000,18.761
1271001,15.989
1271002,11.505
1271003,5.483
1271004,1.719
1271005,0.381
1271006,0.122
1271007,0.027
1271008,0.02
1271009,0.038
1271010,0.0
1271011,0.009
1271012,0.006
1271013,0.01
1271062,0.002
1271064,0.013
1271065,0.01
1271066,0.013
1271067,0.035
1271068,0.031
1271113,44.948
1271114,42.592
1271115,40.459
1271116,38.155
1271117,36.775
1271118,36.271
1271119,36.103
1271120,35.628
1271121,35.753
1271122,35.772
1271123,35.079
1271124,33.401
1271125,30.908
1271126,27.578
1271127,22.166
1271128,18.703
1271129,16.167
1271130,11.497
1271131,5.515
1271132,1.724
1271133,0.378
1271134,0.13
1271135,0.06
1271136,0.078
1271137,0.01
1271138,0.007
1271139,0.001
1271140,0.0
1271142,0.004
1271242,49.045
1271243,46.961
1271244,44.057
1271245,41.83
1271246,40.218
1271247,39.469
1271248,38.936
1271249,39.008
1271250,38.835
1271251,37.934
1271252,36.098
1271253,33.338
1271254,29.233
1271255,22.807
1271256,19.16
1271257,16.469
1271258,12.056
1271259,5.699
1271260,1.792
1271261,0.428
1271262,0.08
1271263,0.045
1271264,0.042
1271265,0.022
1271266,0.026
1271267,0.002
1271268,0.008
1271269,0.001
1271270,0.0
1271370,48.981
1271371,48.48
1271372,46.609
1271373,44.741
1271374,43.191
1271375,42.194
1271376,42.083
1271377,42.064
1271378,41.54
1271379,39.691
1271380,37.618
1271381,34.598
1271382,29.734
1271383,22.695
1271384,18.495
1271385,15.622
1271386,10.992
1271387,5.133
1271388,1.49
1271389,0.43
1271390,0.125
1271391,0.043
1271392,0.022
1271393,0.016
1271394,0.031
1271395,0.005
1271396,0.0
1271397,0.008
1271398,0.0
1271498,49.372
1271499,49.303
1271500,48.288
1271501,47.43
1271502,46.462
1271503,45.329
1271504,44.739
1271505,44.21
1271506,43.435
1271507,41.289
1271508,38.31
1271509,35.333
1271510,29.718
1271511,21.698
1271512,16.137
1271513,11.091
1271514,6.17
1271515,2.762
1271516,0.922
1271517,0.244
1271518,0.107
1271519,0.051
1271520,0.031
1271521,0.025
1271522,0.011
1271523,0.007
1271524,0.016
1271525,0.0
1271527,0.0
1271626,51.349
1271627,51.469
1271628,50.95
1271629,51.122
1271630,50.934
1271631,49.505
1271632,48.289
1271633,47.233
1271634,45.898
1271635,43.365
1271636,40.152
1271637,36.998
1271638,31.025
1271639,22.389
1271640,15.66
1271641,9.698
1271642,5.139
1271643,2.337
1271644,0.896
1271645,0.289
1271646,0.157
1271647,0.013
1271648,0.083
1271649,0.035
1271650,0.011
1271651,0.008
1271652,0.004
1271653,0.005
1271754,52.546
1271755,52.587
1271756,52.735
1271757,53.877
1271758,54.558
1271759,53.289
1271760,51.508
1271761,49.854
1271762,47.837
1271763,44.332
1271764,41.784
1271765,38.673
1271766,32.403
1271767,22.643
1271768,15.796
1271769,11.15
1271770,7.421
1271771,4.265
1271772,1.657
1271773,0.535
1271774,0.174
1271775,0.05
1271776,0.026
1271777,0.016
1271778,0.025
1271779,0.002
1271780,0.007
1271781,0.005
1271783,0.004
1271882,51.749
1271883,52.25
1271884,52.542
1271885,54.652
1271886,55.712
1271887,55.172
1271888,52.755
1271889,49.822
1271890,47.38
1271891,45.251
1271892,43.475
1271893,40.543
1271894,33.35
1271895,22.282
1271896,15.062
1271897,11.437
1271898,8.666
1271899,5.515
1271900,2.357
1271901,0.68
1271902,0.201
1271903,0.048
1271904,0.011
1271905,0.043
1271906,0.018
1271907,0.023
1271908,0.003
1271909,0.01
1271910,0.0
1271911,0.0
1272011,50.149
1272012,50.773
1272013,52.576
1272014,54.03
1272015,53.433
1272016,51.004
1272017,48.495
1272018,46.754
1272019,45.73
1272020,43.674
1272021,39.336
1272022,30.947
1272023,20.336
1272024,13.897
1272025,10.801
1272026,8.725
1272027,5.706
1272028,2.588
1272029,0.71
1272030,0.174
1272031,0.041
1272032,0.052
1272033,0.023
1272034,0.021
1272035,0.007
1272036,0.006
1272037,0.0
1272139,45.549
1272140,47.31
1272141,49.772
1272142,51.395
1272143,51.296
1272144,49.739
1272145,48.26
1272146,47.379
1272147,46.035
1272148,41.346
1272149,32.752
1272150,24.316
1272151,16.762
1272152,11.816
1272153,9.682
1272154,8.186
1272155,5.652
1272156,2.746
1272157,0.802
1272158,0.244
1272159,0.081
1272160,0.027
1272161,0.021
1272162,0.006
1272163,0.006
1272165,0.005
1272166,0.003
1272268,41.023
1272269,46.032
1272270,49.066
1272271,50.069
1272272,49.104
1272273,48.893
1272274,48.591
1272275,46.247
1272276,39.484
1272277,28.111
1272278,19.229
1272279,13.765
1272280,10.283
1272281,8.614
1272282,7.56
1272283,5.434
1272284,2.558
1272285,0.8
1272286,0.226
1272287,0.044
1272288,0.029
1272289,0.028
1272290,0.007
1272291,0.0
1272292,0.008
1272294,0.007
1272295,0.007
1272396,35.885
1272397,41.801
1272398,46.35
1272399,48.805
1272400,48.999
1272401,49.203
1272402,48.487
1272403,44.571
1272404,35.646
1272405,22.142
1272406,12.987
1272407,9.406
1272408,8.211
1272409,7.596
1272410,6.91
1272411,5.145
1272412,2.501
1272413,0.852
1272414,0.234
1272415,0.057
1272416,0.032
1272417,0.031
1272418,0.028
1272419,0.003
1272420,0.005
1272421,0.003
1272422,0.008
1272525,40.664
1272526,45.391
1272527,48.17
1272528,48.486
1272529,47.832
1272530,44.473
1272531,36.708
1272532,25.58
1272533,14.555
1272534,8.45
1272535,6.774
1272536,6.628
1272537,6.772
1272538,6.292
1272539,4.77
1272540,2.505
1272541,0.894
1272542,0.225
1272543,0.064
1272544,0.029
1272545,0.022
1272546,0.02
1272547,0.007
1272548,0.008
1272549,0.004
1272550,0.003
1272551,0.003
1272653,40.222
1272654,44.917
1272655,47.096
1272656,45.822
1272657,41.872
1272658,33.869
1272659,22.61
1272660,12.663
1272661,7.675
1272662,6.055
1272663,5.818
1272664,5.976
1272665,6.003
1272666,5.872
1272667,4.525
1272668,2.452
1272669,0.861
1272670,0.237
1272671,0.049
1272672,0.061
1272673,0.018
1272674,0.014
1272675,0.012
1272676,0.0
1272677,0.009
1272678,0.008
1272782,40.79
1272783,40.125
1272784,35.934
1272785,29.209
1272786,20.705
1272787,12.526
1272788,7.439
1272789,5.804
1272790,5.335
1272791,5.306
1272792,5.437
1272793,5.359
1272794,5.28
1272795,4.251
1272796,2.391
1272797,0.808
1272798,0.235
1272799,0.093
1272800,0.033
1272801,0.015
1272802,0.032
1272803,0.008
1272804,0.008
1272910,29.843
1272911,27.199
1272912,21.806
1272913,16.1
1272914,11.82
1272915,8.108
1272916,5.996
1272917,5.529
1272918,5.264
1272919,5.198
1272920,5.114
1272921,5.08
1272922,4.874
1272923,3.993
1272924,2.332
1272925,0.905
1272926,0.234
1272927,0.053
1272928,0.039
1272929,0.007
1272930,0.003
1272931,0.015
1272932,0.008
1272933,0.003
1273039,15.775
1273040,13.989
1273041,12.165
1273042,9.977
1273043,7.133
1273044,5.826
1273045,5.425
1273046,5.273
1273047,5.113
1273048,5.053
1273049,4.867
1273050,4.612
1273051,3.777
1273052,2.179
1273053,0.856
1273054,0.241
1273055,0.068
1273056,0.028
1273057,0.017
1273058,0.011
1273059,0.01
1273060,0.007
1273061,0.004
1273062,0.007
1273063,0.003
1273168,13.163
1273169,12.15
1273170,10.015
1273171,7.17
1273172,5.798
1273173,5.455
1273174,5.223
1273175,5.118
1273176,4.852
1273177,4.65
1273178,4.169
1273179,3.371
1273180,1.997
1273181,0.848
1273182,0.213
1273183,0.062
1273184,0.031
1273185,0.019
1273186,0.015
1273187,0.006
1273188,0.0
1273191,0.003
1273298,10.434
1273299,7.51
1273300,6.185
1273301,5.718
1273302,5.292
1273303,4.915
1273304,4.61
1273305,4.203
1273306,3.524
1273307,2.566
1273308,1.474
1273309,0.581
1273310,0.149
1273311,0.06
1273312,0.032
1273313,0.007
1273314,0.007
1273315,0.005
1273316,0.009
1273317,0.003
1273428,7.32
1273429,6.26
1273430,5.327
1273431,4.791
1273432,4.284
1273433,3.682
1273434,2.654
1273435,1.597
1273436,0.783
1273437,0.331
1273438,0.123
1273439,0.027
1273440,0.02
1273441,0.014
1273442,0.017
1273443,0.003
1273444,0.001
1273445,0.004
1273558,5.37
1273559,4.49
1273560,3.803
1273561,3.051
1273562,2.024
1273563,1.005
1273564,0.362
1273565,0.178
1273566,0.057
1273567,0.053
1273568,0.005
1273569,0.012
1273570,0.006
1273571,0.004
1273572,0.006
1273573,0.007
1273688,3.041
1273689,2.25
1273690,1.394
1273691,0.652
1273692,0.238
1273693,0.094
1273694,0.025
1273695,0.026
1273696,0.011
1273697,0.007
1273698,0.014
1273699,0.007
1273700,0.002
1273701,0.005
1273702,0.004
1273817,1.252
1273818,0.707
1273819,0.343
1273820,0.146
1273821,0.031
1273822,0.03
1273823,0.013
1273824,0.019
1273825,0.004
1273826,0.005
1273827,0.0
1273828,0.002
1273829,0.003
1273830,0.003
1273947,0.128
1273948,0.06
1273949,0.02
1273950,0.006
1273951,0.008
1273952,0.0
1273953,0.0
1273954,0.003
1273955,0.0
1273956,0.0
1273958,0.0
1273959,0.0
1273960,0.0
1274076,0.02
1274077,0.013
1274078,0.025
1274079,0.014
1274080,0.004
1274081,0.008
1274083,0.0
1274085,0.002
1274206,0.014
1274207,0.004
1274208,0.003
1274209,0.005
1274210,0.006
1274212,0.0
1274213,0.0
1274335,0.008
1274336,0.003
1274337,0.003
1274338,0.006
1274340,0.002
1274341,0.0
1274466,0.0
1274467,0.0
1274468,0.0
1281768,0.0
1281891,0.0
1281894,0.0
1281895,0.0
1282018,0.0
1282019,0.0
1282020,0.0
1282021,0.0
1282144,0.002
1282145,0.002
1282146,0.001
1282147,0.001
1282148,0.0
1282149,0.0
1282270,0.003
1282271,0.001
1282272,0.003
1282273,0.002
1282274,0.001
1282276,0.001
1282397,0.001
1282398,0.005
1282399,0.002
1282400,0.002
1282401,0.001
1282402,0.0
1282403,0.0
1282404,0.0
1282523,0.044
1282524,0.009
1282525,0.003
1282526,0.006
1282527,0.003
1282528,0.003
1282529,0.001
1282530,0.001
1282531,0.001
1282532,0.0
1282534,0.0
1282650,0.144
1282651,0.047
1282652,0.01
1282653,0.006
1282654,0.004
1282655,0.006
1282656,0.0
1282657,0.002
1282658,0.001
1282659,0.0
1282660,0.0
1282661,0.0
1282776,0.77
1282777,0.393
1282778,0.139
1282779,0.04
1282780,0.01
1282781,0.008
1282782,0.003
1282783,0.002
1282784,0.001
1282785,0.002
1282786,0.001
1282788,0.0
1282789,0.0
1282902,1.635
1282903,1.109
1282904,0.74
1282905,0.369
1282906,0.139
1282907,0.033
1282908,0.01
1282909,0.005
1282910,0.003
1282911,0.002
1282912,0.002
1282913,0.001
1282914,0.002
1282915,0.0
1282916,0.001
1283028,4.206
1283029,2.923
1283030,1.672
1283031,1.098
1283032,0.763
1283033,0.389
1283034,0.169
1283035,0.049
1283036,0.017
1283037,0.01
1283038,0.007
1283039,0.003
1283040,0.004
1283041,0.003
1283042,0.001
1283043,0.0
1283046,0.0
1283154,4.398
1283155,4.307
1283156,3.835
1283157,2.806
1283158,1.619
1283159,1.141
1283160,0.8
1283161,0.479
1283162,0.243
1283163,0.092
1283164,0.024
1283165,0.012
1283166,0.004
1283167,0.004
1283168,0.002
1283169,0.001
1283170,0.0
1283171,0.0
1283172,0.0
1283173,0.0
1283281,4.082
1283282,4.096
1283283,3.946
1283284,3.403
1283285,2.464
1283286,1.557
1283287,1.126
1283288,0.841
1283289,0.523
1283290,0.279
1283291,0.11
1283292,0.027
1283293,0.012
1283294,0.003
1283295,0.002
1283296,0.003
1283297,0.0
1283298,0.001
1283299,0.0
1283300,0.0
1283301,0.0
1283408,3.802
1283409,3.776
1283410,3.766
1283411,3.499
1283412,2.7
1283413,1.92
1283414,1.384
1283415,1.108
1283416,0.826
1283417,0.543
1283418,0.277
1283419,0.104
1283420,0.032
1283421,0.009
1283422,0.005
1283423,0.002
1283424,0.002
1283425,0.002
1283426,0.002
1283428,0.001
1283535,3.781
1283536,3.819
1283537,3.89
1283538,3.683
1283539,3.304
1283540,2.384
1283541,1.577
1283542,1.215
1283543,1.013
1283544,0.751
1283545,0.441
1283546,0.219
1283547,0.088
1283548,0.023
1283549,0.014
1283550,0.005
1283551,0.003
1283552,0.002
1283553,0.002
1283554,0.001
1283556,0.0
1283557,0.0
1283558,0.0
1283559,0.0
1283663,4.557
1283664,5.105
1283665,5.32
1283666,4.524
1283667,3.558
1283668,2.353
1283669,1.386
1283670,1.005
1283671,0.865
1283672,0.589
1283673,0.336
1283674,0.171
1283675,0.059
1283676,0.033
1283677,0.013
1283678,0.003
1283679,0.006
1283680,0.001
1283681,0.0
1283682,0.001
1283687,0.0
1283790,7.476
1283791,7.45
1283792,7.608
1283793,7.641
1283794,6.679
1283795,4.779
1283796,2.612
1283797,1.198
1283798,0.719
1283799,0.545
1283800,0.436
1283801,0.253
1283802,0.124
1283803,0.08
1283804,0.032
1283805,0.01
1283806,0.018
1283807,0.012
1283808,0.004
1283809,0.0
1283810,0.0
1283811,0.001
1283812,0.0
1283813,0.0
1283918,10.822
1283919,9.695
1283920,9.197
1283921,8.851
1283922,8.067
1283923,5.953
1283924,3.271
1283925,1.453
1283926,0.716
1283927,0.429
1283928,0.314
1283929,0.208
1283930,0.179
1283931,0.083
1283932,0.045
1283933,0.024
1283934,0.005
1283935,0.002
1283936,0.009
1283937,0.001
1283938,0.001
1283939,0.0
1283940,0.0
1283942,0.0
1283943,0.0
1284045,19.962
1284046,16.586
1284047,13.156
1284048,11.29
1284049,10.604
1284050,9.87
1284051,8.346
1284052,5.791
1284053,2.817
1284054,1.126
1284055,0.539
1284056,0.378
1284057,0.255
1284058,0.192
1284059,0.179
1284060,0.112
1284061,0.046
1284062,0.042
1284063,0.011
1284064,0.002
1284065,0.005
1284066,0.0
1284067,0.006
1284068,0.0
1284069,0.0
1284173,25.468
1284174,23.395
1284175,20.353
1284176,17.699
1284177,16.365
1284178,15.488
1284179,13.983
1284180,11.19
1284181,6.812
1284182,3.307
1284183,1.608
1284184,0.81
1284185,0.392
1284186,0.245
1284187,0.199
1284188,0.135
1284189,0.038
1284190,0.013
1284191,0.015
1284192,0.032
1284193,0.001
1284194,0.001
1284195,0.001
1284196,0.0
1284197,0.0
1284199,0.0
1284246,0.001
1284248,0.003
1284300,26.198
1284301,26.613
1284302,26.504
1284303,25.528
1284304,24.17
1284305,23.271
1284306,22.185
1284307,20.704
1284308,17.748
1284309,13.308
1284310,9.026
1284311,5.324
1284312,2.496
1284313,0.954
1284314,0.529
1284315,0.249
1284316,0.139
1284317,0.057
1284318,0.025
1284319,0.026
1284320,0.015
1284321,0.015
1284322,0.0
1284323,0.005
1284324,0.0
1284374,0.002
1284375,0.0
1284376,0.003
1284377,0.0
1284378,0.005
1284379,0.006
1284380,0.019
1284381,0.099
1284382,0.283
1284383,0.53
1284384,0.707
1284428,25.541
1284429,26.079
1284430,26.489
1284431,26.819
1284432,26.935
1284433,26.765
1284434,25.791
1284435,24.148
1284436,21.904
1284437,18.315
1284438,14.781
1284439,10.462
1284440,6.158
1284441,2.983
1284442,1.171
1284443,0.422
1284444,0.106
1284445,0.079
1284446,0.033
1284447,0.012
1284448,0.011
1284449,0.008
1284450,0.007
1284451,0.001
1284452,0.0
1284453,0.0
1284454,0.0
1284502,0.002
1284504,0.0
1284505,0.004
1284506,0.008
1284507,0.012
1284508,0.029
1284509,0.108
1284510,0.327
1284511,0.623
1284512,0.825
1284513,0.914
1284514,0.935
1284556,25.079
1284557,25.533
1284558,26.091
1284559,26.773
1284560,26.904
1284561,26.884
1284562,25.825
1284563,24.715
1284564,22.51
1284565,19.796
1284566,17.413
1284567,14.4
1284568,10.23
1284569,5.57
1284570,1.998
1284571,0.568
1284572,0.201
1284573,0.074
1284574,0.014
1284575,0.039
1284576,0.002
1284577,0.0
1284578,0.015
1284579,0.0
1284580,0.006
1284581,0.0
1284582,0.0
1284583,0.0
1284630,0.001
1284631,0.002
1284633,0.002
1284634,0.012
1284635,0.008
1284636,0.033
1284637,0.118
1284638,0.353
1284639,0.713
1284640,0.986
1284641,1.116
1284642,1.111
1284643,1.042
1284644,0.928
1284645,0.92
1284646,1.182
1284683,23.753
1284684,24.498
1284685,25.007
1284686,25.42
1284687,26.126
1284688,26.666
1284689,26.27
1284690,25.137
1284691,24.055
1284692,22.416
1284693,20.44
1284694,18.451
1284695,16.261
1284696,12.396
1284697,6.686
1284698,2.481
1284699,0.616
1284700,0.205
1284701,0.06
1284702,0.073
1284703,0.011
1284704,0.04
1284705,0.015
1284706,0.0
1284707,0.0
1284708,0.0
1284709,0.004
1284710,0.0
1284758,0.001
1284759,0.002
1284761,0.005
1284762,0.006
1284763,0.003
1284764,0.027
1284765,0.129
1284766,0.434
1284767,0.899
1284768,1.256
1284769,1.414
1284770,1.427
1284771,1.327
1284772,1.182
1284773,1.065
1284774,1.122
1284775,1.249
1284776,1.802
1284811,23.15
1284812,23.978
1284813,24.171
1284814,24.694
1284815,25.483
1284816,25.981
1284817,25.29
1284818,24.295
1284819,23.392
1284820,22.155
1284821,20.336
1284822,18.816
1284823,16.934
1284824,13.224
1284825,7.191
1284826,2.461
1284827,0.603
1284828,0.122
1284829,0.081
1284830,0.052
1284831,0.0
1284832,0.022
1284833,0.024
1284834,0.0
1284835,0.0
1284837,0.0
1284838,0.0
1284886,0.001
1284887,0.002
1284888,0.007
1284889,0.008
1284890,0.008
1284891,0.009
1284892,0.037
1284893,0.144
1284894,0.477
1284895,1.014
1284896,1.48
1284897,1.666
1284898,1.671
1284899,1.625
1284900,1.438
1284901,1.275
1284902,1.169
1284903,1.296
1284904,1.727
1284905,3.208
1284938,23.253
1284939,23.717
1284940,24.106
1284941,23.779
1284942,23.56
1284943,24.372
1284944,24.253
1284945,23.646
1284946,22.547
1284947,21.813
1284948,21.128
1284949,19.952
1284950,18.884
1284951,17.484
1284952,13.514
1284953,7.437
1284954,2.657
1284955,0.819
1284956,0.127
1284957,0.125
1284958,0.041
1284959,0.041
1284960,0.014
1284961,0.0
1284962,0.008
1284963,0.014
1284964,0.0
1284965,0.0
1284966,0.0
1284967,0.0
1285011,0.001
1285012,0.001
1285015,0.002
1285016,0.003
1285017,0.005
1285018,0.004
1285019,0.006
1285020,0.037
1285021,0.135
1285022,0.459
1285023,1.031
1285024,1.535
1285025,1.756
1285026,1.804
1285027,1.741
1285028,1.592
1285029,1.395
1285030,1.25
1285031,1.352
1285032,1.71
1285033,3.107
1285034,5.803
1285066,24.798
1285067,25.545
1285068,24.881
1285069,23.904
1285070,22.567
1285071,22.707
1285072,22.3
1285073,21.384
1285074,20.481
1285075,19.814
1285076,19.347
1285077,19.325
1285078,18.789
1285079,17.608
1285080,14.185
1285081,8.107
1285082,2.817
1285083,0.724
1285084,0.259
1285085,0.111
1285086,0.023
1285087,0.002
1285088,0.022
1285089,0.028
1285090,0.015
1285091,0.0
1285092,0.012
1285093,0.0
1285140,0.0
1285143,0.004
1285144,0.001
1285145,0.001
1285146,0.003
1285147,0.005
1285148,0.023
1285149,0.123
1285150,0.38
1285151,0.922
1285152,1.437
1285153,1.704
1285154,1.74
1285155,1.691
1285156,1.582
1285157,1.496
1285158,1.601
1285159,1.722
1285160,2.217
1285161,3.669
1285162,6.242
1285193,23.124
1285194,24.169
1285195,25.413
1285196,25.718
1285197,25.115
1285198,23.427
1285199,22.454
1285200,21.438
1285201,20.194
