,data
1270363,20.841
1270364,20.818
1270365,20.819
1270366,20.94
1270367,20.916
1270368,20.734
1270369,20.622
1270370,20.581
1270371,20.819
1270372,20.849
1270373,20.787
1270374,21.184
1270375,21.509
1270376,21.878
1270377,22.081
1270378,22.115
1270379,21.918
1270380,21.602
1270381,21.479
1270382,21.27
1270383,21.198
1270384,21.106
1270385,20.728
1270386,20.347
1270387,20.025
1270388,19.49
1270389,18.732
1270390,17.418
1270391,15.64
1270392,13.483
1270393,11.258
1270394,8.831
1270395,6.381
1270396,4.4
1270397,2.881
1270398,1.706
1270399,1.008
1270400,1.958
1270401,2.571
1270402,3.12
1270403,3.678
1270404,4.068
1270405,4.47
1270406,4.62
1270407,4.804
1270408,4.771
1270409,4.976
1270410,4.969
1270411,4.882
1270412,5.093
1270413,5.432
1270414,6.259
1270415,7.623
1270416,9.434
1270417,11.616
1270418,13.164
1270419,14.365
1270420,14.93
1270421,15.405
1270422,15.776
1270468,23.318
1270469,21.763
1270470,19.732
1270471,18.257
1270472,17.165
1270473,16.417
1270474,16.212
1270475,16.133
1270476,15.923
1270477,15.998
1270478,16.256
1270479,16.709
1270480,17.085
1270481,17.853
1270482,18.907
1270483,19.633
1270484,20.362
1270485,21.12
1270486,21.451
1270487,21.697
1270488,21.993
1270489,22.334
1270490,22.618
1270491,22.259
1270492,22.749
1270493,22.646
1270494,22.495
1270495,22.483
1270496,22.544
1270497,22.51
1270498,22.635
1270499,22.658
1270500,22.953
1270501,23.146
1270502,23.44
1270503,23.797
1270504,24.261
1270505,24.416
1270506,24.553
1270507,24.306
1270508,23.867
1270509,23.647
1270510,23.739
1270511,23.658
1270512,23.451
1270513,23.117
1270514,22.656
1270515,21.996
1270516,20.805
1270517,19.104
1270518,16.872
1270519,14.159
1270520,11.395
1270521,8.921
1270522,6.857
1270523,4.968
1270524,3.447
1270525,2.075
1270526,1.202
1270527,0.682
1270528,2.743
1270529,3.4
1270530,3.883
1270531,4.207
1270532,4.623
1270533,4.847
1270534,5.112
1270535,5.275
1270536,5.376
1270537,5.512
1270538,5.545
1270539,5.531
1270540,5.564
1270541,5.986
1270542,6.6
1270543,7.842
1270544,9.435
1270545,11.33
1270546,12.778
1270547,13.744
1270548,14.418
1270549,14.827
1270598,20.531
1270599,18.999
1270600,17.922
1270601,17.432
1270602,17.255
1270603,17.456
1270604,17.56
1270605,17.886
1270606,18.114
1270607,18.573
1270608,19.102
1270609,19.704
1270610,20.331
1270611,21.34
1270612,22.187
1270613,22.775
1270614,23.475
1270615,23.85
1270616,24.024
1270617,24.479
1270618,24.73
1270619,24.722
1270620,24.96
1270621,24.822
1270622,24.982
1270623,24.884
1270624,24.882
1270625,25.233
1270626,25.54
1270627,26.068
1270628,26.864
1270629,27.668
1270630,28.34
1270631,29.173
1270632,29.359
1270633,29.666
1270634,29.625
1270635,29.232
1270636,29.091
1270637,28.782
1270638,28.753
1270639,28.536
1270640,28.329
1270641,27.337
1270642,26.166
1270643,24.659
1270644,22.45
1270645,19.72
1270646,16.52
1270647,13.105
1270648,10.065
1270649,7.622
1270650,5.693
1270651,4.02
1270652,2.741
1270653,1.733
1270654,0.986
1270655,0.466
1270656,3.315
1270657,4.112
1270658,4.629
1270659,5.094
1270660,5.412
1270661,5.646
1270662,5.777
1270663,6.028
1270664,6.049
1270665,6.138
1270666,6.117
1270667,6.232
1270668,6.317
1270669,6.548
1270670,7.16
1270671,8.399
1270672,10.241
1270673,12.091
1270674,13.495
1270675,14.602
1270676,15.099
1270677,15.355
1270728,18.935
1270729,18.526
1270730,18.872
1270731,19.302
1270732,19.699
1270733,20.174
1270734,20.659
1270735,20.793
1270736,21.071
1270737,21.824
1270738,22.383
1270739,23.182
1270740,24.253
1270741,25.592
1270742,26.507
1270743,27.424
1270744,28.569
1270745,29.323
1270746,30.169
1270747,30.316
1270748,30.65
1270749,31.08
1270750,30.941
1270751,31.012
1270752,31.02
1270753,31.043
1270754,31.836
1270755,33.011
1270756,34.646
1270757,36.067
1270758,37.051
1270759,37.824
1270760,38.156
1270761,38.14
1270762,37.918
1270763,37.525
1270764,37.271
1270765,36.967
1270766,36.726
1270767,36.238
1270768,35.927
1270769,34.74
1270770,32.76
1270771,29.802
1270772,26.367
1270773,22.24
1270774,17.883
1270775,13.566
1270776,10.012
1270777,7.367
1270778,5.333
1270779,3.805
1270780,2.596
1270781,1.551
1270782,0.902
1270783,0.467
1270784,3.544
1270785,4.381
1270786,5.136
1270787,5.703
1270788,6.098
1270789,6.347
1270790,6.456
1270791,6.501
1270792,6.556
1270793,6.58
1270794,6.697
1270795,6.842
1270796,7.011
1270797,7.536
1270798,8.278
1270799,9.688
1270800,11.659
1270801,13.692
1270802,15.448
1270803,16.586
1270804,17.215
1270857,19.684
1270858,20.426
1270859,21.302
1270860,22.17
1270861,22.868
1270862,23.716
1270863,24.469
1270864,24.824
1270865,25.217
1270866,25.932
1270867,26.865
1270868,28.156
1270869,30.03
1270870,31.972
1270871,34.235
1270872,36.556
1270873,38.504
1270874,39.631
1270875,40.328
1270876,40.929
1270877,40.898
1270878,41.145
1270879,40.939
1270880,40.692
1270881,40.81
1270882,40.867
1270883,41.215
1270884,41.818
1270885,41.948
1270886,42.387
1270887,42.432
1270888,42.538
1270889,42.311
1270890,42.07
1270891,41.772
1270892,41.161
1270893,41.304
1270894,40.882
1270895,40.601
1270896,40.073
1270897,38.992
1270898,36.906
1270899,34.566
1270900,31.137
1270901,26.635
1270902,21.115
1270903,15.346
1270904,10.826
1270905,7.471
1270906,5.198
1270907,3.699
1270908,2.513
1270909,1.524
1270910,0.86
1270911,0.459
1270912,3.562
1270913,4.558
1270914,5.274
1270915,5.953
1270916,6.285
1270917,6.658
1270918,6.954
1270919,6.955
1270920,7.183
1270921,7.438
1270922,7.759
1270923,8.505
1270924,9.184
1270925,10.198
1270926,11.659
1270927,13.36
1270928,15.473
1270929,17.555
1270930,19.052
1270931,20.45
1270987,24.844
1270988,26.897
1270989,28.737
1270990,30.672
1270991,32.538
1270992,33.705
1270993,34.769
1270994,35.402
1270995,36.377
1270996,37.61
1270997,39.06
1270998,41.007
1270999,42.554
1271000,44.171
1271001,45.385
1271002,46.555
1271003,46.63
1271004,47.179
1271005,46.792
1271006,47.016
1271007,46.787
1271008,46.4
1271009,46.332
1271010,45.945
1271011,45.258
1271012,45.118
1271013,44.573
1271014,44.064
1271015,43.794
1271016,43.378
1271017,43.04
1271018,43.01
1271019,42.97
1271020,42.828
1271021,42.647
1271022,42.483
1271023,42.264
1271024,41.25
1271025,40.318
1271026,38.447
1271027,36.097
1271028,32.914
1271029,28.053
1271030,21.919
1271031,15.748
1271032,10.662
1271033,7.307
1271034,4.842
1271035,3.473
1271036,2.193
1271037,1.427
1271038,0.829
1271039,0.435
1271040,3.174
1271041,4.113
1271042,4.984
1271043,5.672
1271044,6.219
1271045,6.737
1271046,7.016
1271047,7.489
1271048,8.31
1271049,9.491
1271050,11.138
1271051,12.975
1271052,15.084
1271053,17.118
1271054,18.945
1271055,20.607
1271056,22.112
1271057,23.713
1271117,36.733
1271118,39.525
1271119,41.914
1271120,43.215
1271121,44.444
1271122,45.112
1271123,45.812
1271124,46.809
1271125,47.678
1271126,48.699
1271127,48.877
1271128,49.124
1271129,49.491
1271130,49.1
1271131,48.943
1271132,48.874
1271133,48.997
1271134,48.559
1271135,48.715
1271136,48.463
1271137,48.317
1271138,47.76
1271139,47.382
1271140,46.623
1271141,45.824
1271142,45.078
1271143,44.968
1271144,44.519
1271145,44.369
1271146,44.328
1271147,44.109
1271148,44.265
1271149,44.374
1271150,44.005
1271151,43.312
1271152,42.318
1271153,40.183
1271154,37.951
1271155,35.041
1271156,31.387
1271157,26.423
1271158,20.281
1271159,14.287
1271160,9.747
1271161,6.34
1271162,4.275
1271163,3.027
1271164,2.018
1271165,1.204
1271166,0.75
1271167,0.37
1271168,2.182
1271169,3.016
1271170,3.893
1271171,4.773
1271172,5.598
1271173,6.269
1271174,6.964
1271175,7.734
1271176,9.378
1271177,11.939
1271178,15.477
1271179,19.508
1271180,23.13
1271181,25.687
1271247,47.24
1271248,48.163
1271249,48.715
1271250,49.212
1271251,50.02
1271252,50.659
1271253,51.265
1271254,51.783
1271255,51.946
1271256,51.928
1271257,51.26
1271258,50.765
1271259,50.64
1271260,50.43
1271261,50.294
1271262,49.584
1271263,49.556
1271264,49.365
1271265,49.281
1271266,49.379
1271267,48.646
1271268,48.027
1271269,47.063
1271270,46.51
1271271,46.026
1271272,45.939
1271273,45.649
1271274,45.713
1271275,45.901
1271276,45.827
1271277,45.622
1271278,45.362
1271279,44.056
1271280,42.038
1271281,39.167
1271282,35.73
1271283,31.88
1271284,27.888
1271285,22.758
1271286,17.584
1271287,12.298
1271288,8.458
1271289,5.705
1271290,4.125
1271291,2.85
1271292,1.896
1271293,1.148
1271294,0.791
1271295,0.356
1271296,1.178
1271297,1.852
1271298,2.586
1271299,3.66
1271300,4.509
1271301,5.548
1271376,49.437
1271377,50.222
1271378,50.778
1271379,51.168
1271380,52.138
1271381,52.585
1271382,53.29
1271383,53.191
1271384,52.769
1271385,52.339
1271386,52.249
1271387,51.613
1271388,51.172
1271389,50.877
1271390,50.586
1271391,50.511
1271392,50.325
1271393,50.135
1271394,49.89
1271395,49.553
1271396,49.036
1271397,48.562
1271398,47.425
1271399,47.328
1271400,46.973
1271401,46.873
1271402,46.836
1271403,46.88
1271404,46.649
1271405,45.996
1271406,45.233
1271407,42.711
1271408,39.723
1271409,36.093
1271410,32.301
1271411,28.39
1271412,24.457
1271413,20.074
1271414,15.349
1271415,10.997
1271416,7.681
1271417,5.48
1271418,4.089
1271419,2.972
1271420,1.908
1271421,1.26
1271422,0.722
1271423,0.434
1271424,0.714
1271425,1.199
1271505,50.112
1271506,51.071
1271507,52.12
1271508,52.69
1271509,53.28
1271510,53.912
1271511,53.955
1271512,53.448
1271513,53.274
1271514,52.777
1271515,52.381
1271516,51.99
1271517,51.225
1271518,50.784
1271519,50.975
1271520,50.606
1271521,50.947
1271522,50.824
1271523,50.426
1271524,49.552
1271525,48.845
1271526,48.288
1271527,47.725
1271528,47.636
1271529,47.723
1271530,47.546
1271531,47.177
1271532,46.682
1271533,45.622
1271534,43.594
1271535,40.36
1271536,36.342
1271537,32.446
1271538,29.083
1271539,25.974
1271540,22.608
1271541,18.742
1271542,14.588
1271543,10.653
1271544,7.648
1271545,5.596
1271546,4.136
1271547,3.134
1271548,2.135
1271549,1.43
1271550,0.8
1271551,0.408
1271633,48.821
1271634,50.722
1271635,51.903
1271636,53.237
1271637,53.741
1271638,54.057
1271639,54.395
1271640,54.068
1271641,54.076
1271642,53.512
1271643,52.708
1271644,52.335
1271645,52.01
1271646,51.678
1271647,51.148
1271648,51.222
1271649,51.403
1271650,51.189
1271651,50.744
1271652,49.997
1271653,49.303
1271654,48.306
1271655,48.231
1271656,47.745
1271657,47.486
1271658,47.298
1271659,46.786
1271660,45.892
1271661,44.286
1271662,41.542
1271663,37.6
1271664,33.902
1271665,30.134
1271666,27.107
1271667,24.519
1271668,21.78
1271669,18.282
1271670,14.296
1271671,10.438
1271672,7.57
1271673,5.551
1271674,4.087
1271675,3.087
1271676,2.138
1271677,1.431
1271678,0.831
1271679,0.43
1271761,45.843
1271762,48.421
1271763,49.908
1271764,51.838
1271765,53.003
1271766,53.907
1271767,54.318
1271768,54.364
1271769,54.2
1271770,53.657
1271771,53.406
1271772,52.969
1271773,52.447
1271774,52.188
1271775,51.663
1271776,51.564
1271777,51.663
1271778,51.536
1271779,50.985
1271780,50.276
1271781,49.258
1271782,48.59
1271783,47.299
1271784,46.182
1271785,45.511
1271786,44.833
1271787,44.114
1271788,42.729
1271789,41.125
1271790,38.408
1271791,35.13
1271792,31.567
1271793,28.664
1271794,26.138
1271795,23.93
1271796,21.199
1271797,17.841
1271798,13.724
1271799,10.071
1271800,6.973
1271801,4.916
1271802,3.472
1271803,2.412
1271804,1.651
1271805,1.11
1271806,0.701
1271807,0.353
1271889,41.306
1271890,43.817
1271891,46.246
1271892,48.653
1271893,50.803
1271894,52.485
1271895,53.35
1271896,53.821
1271897,54.189
1271898,53.986
1271899,53.817
1271900,53.505
1271901,52.992
1271902,52.468
1271903,52.732
1271904,52.438
1271905,52.414
1271906,51.817
1271907,51.117
1271908,49.868
1271909,49.14
1271910,47.413
1271911,45.653
1271912,43.798
1271913,41.838
1271914,40.292
1271915,38.494
1271916,37.188
1271917,35.659
1271918,33.961
1271919,31.625
1271920,29.192
1271921,27.353
1271922,25.231
1271923,23.217
1271924,20.695
1271925,17.292
1271926,13.238
1271927,9.476
1271928,6.081
1271929,3.965
1271930,2.63
1271931,1.64
1271932,1.108
1271933,0.667
1271934,0.418
1271935,0.254
1272017,36.929
1272018,38.893
1272019,40.821
1272020,43.352
1272021,45.885
1272022,48.607
1272023,50.673
1272024,52.483
1272025,53.436
1272026,54.16
1272027,54.541
1272028,54.477
1272029,54.296
1272030,54.254
1272031,53.81
1272032,53.459
1272033,53.261
1272034,52.697
1272035,51.685
1272036,50.604
1272037,48.519
1272038,46.283
1272039,44.108
1272040,41.49
1272041,38.965
1272042,36.792
1272043,34.982
1272044,33.326
1272045,32.189
1272046,31.091
1272047,29.522
1272048,27.919
1272049,26.149
1272050,24.578
1272051,22.54
1272052,19.908
1272053,16.459
1272054,12.157
1272055,8.632
1272056,5.941
1272057,3.594
1272058,2.323
1272059,1.407
1272060,0.902
1272061,0.638
1272062,0.342
1272063,0.239
1272146,33.046
1272147,34.592
1272148,36.786
1272149,39.368
1272150,42.926
1272151,46.62
1272152,49.797
1272153,52.123
1272154,53.806
1272155,54.94
1272156,55.07
1272157,54.953
1272158,54.833
1272159,54.367
1272160,54.397
1272161,53.724
1272162,52.773
1272163,51.314
1272164,49.145
1272165,46.704
1272166,44.13
1272167,41.3
1272168,38.778
1272169,36.795
1272170,34.417
1272171,33.04
1272172,31.837
1272173,30.722
1272174,29.823
1272175,28.448
1272176,26.407
1272177,24.584
1272178,22.341
1272179,19.623
1272180,16.746
1272181,13.351
1272182,9.905
1272183,7.064
1272184,4.769
1272185,3.004
1272186,1.988
1272187,1.197
1272188,0.836
1272189,0.471
1272190,0.339
1272191,0.21
1272274,27.731
1272275,28.851
1272276,31.119
1272277,33.769
1272278,37.445
1272279,41.979
1272280,45.926
1272281,49.219
1272282,51.269
1272283,52.711
1272284,53.188
1272285,53.323
1272286,53.076
1272287,53.067
1272288,52.519
1272289,51.867
1272290,50.824
1272291,48.863
1272292,45.984
1272293,43.321
1272294,40.421
1272295,37.867
1272296,35.572
1272297,33.845
1272298,32.537
1272299,31.498
1272300,30.758
1272301,29.627
1272302,28.516
1272303,26.503
1272304,24.222
1272305,21.376
1272306,18.282
1272307,14.64
1272308,11.815
1272309,9.058
1272310,6.984
1272311,5.153
1272312,3.767
1272313,2.714
1272314,1.811
1272315,1.148
1272316,0.745
1272317,0.531
1272318,0.305
1272319,0.16
1272403,20.77
1272404,23.22
1272405,26.493
1272406,30.668
1272407,35.238
1272408,39.151
1272409,42.305
1272410,44.571
1272411,45.909
1272412,46.742
1272413,47.081
1272414,47.278
1272415,47.25
1272416,47.261
1272417,46.741
1272418,45.473
1272419,44.061
1272420,41.994
1272421,39.664
1272422,37.805
1272423,36.094
1272424,34.321
1272425,33.443
1272426,32.306
1272427,31.485
1272428,30.621
1272429,28.966
1272430,26.488
1272431,23.485
1272432,20.052
1272433,16.777
1272434,13.167
1272435,10.008
1272436,7.755
1272437,6.229
1272438,4.984
1272439,4.189
1272440,3.21
1272441,2.541
1272442,1.816
1272443,1.193
1272444,0.851
1272445,0.494
1272446,0.345
1272447,0.171
1272532,14.053
1272533,17.267
1272534,20.67
1272535,24.583
1272536,27.965
1272537,31.438
1272538,34.262
1272539,36.337
1272540,38.007
1272541,39.234
1272542,40.292
1272543,40.735
1272544,41.268
1272545,41.129
1272546,40.718
1272547,40.066
1272548,39.045
1272549,37.743
1272550,36.48
1272551,35.562
1272552,34.276
1272553,32.923
1272554,31.516
1272555,29.769
1272556,28.024
1272557,25.589
1272558,22.946
1272559,19.468
1272560,15.719
1272561,12.737
1272562,10.007
1272563,7.845
1272564,6.511
1272565,5.283
1272566,4.649
1272567,3.965
1272568,3.266
1272569,2.646
1272570,1.938
1272571,1.271
1272572,0.891
1272573,0.531
1272574,0.33
1272575,0.198
1272661,10.248
1272662,12.107
1272663,14.592
1272664,17.405
1272665,20.603
1272666,24.555
1272667,27.988
1272668,31.101
1272669,33.553
1272670,35.574
1272671,36.506
1272672,37.937
1272673,38.328
1272674,38.423
1272675,38.172
1272676,37.363
1272677,36.572
1272678,35.23
1272679,33.53
1272680,31.411
1272681,28.868
1272682,26.204
1272683,23.963
1272684,21.211
1272685,19.387
1272686,17.344
1272687,15.406
1272688,13.449
1272689,11.524
1272690,9.601
1272691,8.059
1272692,6.874
1272693,5.726
1272694,4.916
1272695,4.192
1272696,3.501
1272697,2.739
1272698,2.02
1272699,1.389
1272700,0.933
1272701,0.602
1272702,0.381
1272703,0.234
1272791,11.508
1272792,13.326
1272793,15.401
1272794,17.774
1272795,20.441
1272796,23.571
1272797,27.176
1272798,29.913
1272799,32.182
1272800,33.326
1272801,34.065
1272802,34.149
1272803,33.89
1272804,33.245
1272805,31.959
1272806,30.243
1272807,28.109
1272808,25.437
1272809,22.925
1272810,20.377
1272811,18.374
1272812,17.016
1272813,15.736
1272814,14.859
1272815,13.886
1272816,13.1
1272817,11.999
1272818,10.704
1272819,9.403
1272820,7.802
1272821,6.276
1272822,5.16
1272823,4.328
1272824,3.66
1272825,2.906
1272826,2.131
1272827,1.539
1272828,1.046
1272829,0.656
1272830,0.411
1272831,0.23
1272920,12.528
1272921,13.878
1272922,15.434
1272923,16.921
1272924,18.839
1272925,20.646
1272926,22.118
1272927,23.006
1272928,23.619
1272929,23.743
1272930,23.802
1272931,23.545
1272932,23.284
1272933,22.602
1272934,21.735
1272935,20.557
1272936,19.238
1272937,18.046
1272938,16.7
1272939,16.01
1272940,15.374
1272941,14.834
1272942,14.349
1272943,14.154
1272944,13.447
1272945,12.817
1272946,11.648
1272947,10.176
1272948,8.413
1272949,6.599
1272950,5.38
1272951,4.457
1272952,3.754
1272953,3.055
1272954,2.349
1272955,1.648
1272956,1.096
1272957,0.672
1272958,0.455
1272959,0.269
1273049,14.076
1273050,15.365
1273051,16.222
1273052,16.839
1273053,17.469
1273054,17.654
1273055,17.627
1273056,17.546
1273057,17.38
1273058,17.341
1273059,17.216
1273060,17.064
1273061,16.832
1273062,16.625
1273063,16.081
1273064,15.824
1273065,15.493
1273066,15.152
1273067,14.897
1273068,14.766
1273069,14.607
1273070,14.388
1273071,14.268
1273072,13.921
1273073,13.159
1273074,12.088
1273075,10.386
1273076,8.345
1273077,6.481
1273078,5.223
1273079,4.369
1273080,3.813
1273081,3.118
1273082,2.411
1273083,1.721
1273084,1.182
1273085,0.8
1273086,0.448
1273087,0.332
1273178,15.685
1273179,16.316
1273180,16.64
1273181,16.925
1273182,16.825
1273183,16.719
1273184,16.311
1273185,16.084
1273186,15.988
1273187,15.865
1273188,15.692
1273189,15.531
1273190,15.352
1273191,15.204
1273192,14.964
1273193,14.757
1273194,14.501
1273195,14.413
1273196,14.395
1273197,14.288
1273198,14.265
1273199,14.096
1273200,13.725
1273201,12.981
1273202,11.85
1273203,10.038
1273204,7.972
1273205,6.277
1273206,5.059
1273207,4.3
1273208,3.684
1273209,3.104
1273210,2.404
1273211,1.748
1273212,1.181
1273213,0.8
1273214,0.516
1273215,0.304
1273307,15.943
1273308,16.296
1273309,16.302
1273310,16.088
1273311,15.794
1273312,15.722
1273313,15.421
1273314,15.261
1273315,15.118
1273316,15.009
1273317,14.897
1273318,14.68
1273319,14.449
1273320,14.192
1273321,14.068
1273322,13.99
1273323,13.868
1273324,13.811
1273325,13.898
1273326,13.773
1273327,13.653
1273328,13.356
1273329,12.547
1273330,11.293
1273331,9.353
1273332,7.284
1273333,5.797
1273334,4.71
1273335,4.127
1273336,3.6
1273337,3.08
1273338,2.554
1273339,1.815
1273340,1.344
1273341,0.889
1273342,0.594
1273343,0.389
1273435,14.662
1273436,15.056
1273437,15.21
1273438,15.174
1273439,15.055
1273440,14.868
1273441,14.709
1273442,14.386
1273443,14.257
1273444,13.964
1273445,13.857
1273446,13.722
1273447,13.576
1273448,13.404
1273449,13.211
1273450,13.208
1273451,13.096
1273452,13.176
1273453,13.164
1273454,12.987
1273455,12.939
1273456,12.585
1273457,11.783
1273458,10.48
1273459,8.702
1273460,6.727
1273461,5.298
1273462,4.409
1273463,3.881
1273464,3.541
1273465,3.014
1273466,2.58
1273467,2.013
1273468,1.476
1273469,1.032
1273470,0.692
1273471,0.515
1273564,14.034
1273565,14.229
1273566,14.191
1273567,14.287
1273568,14.22
1273569,13.947
1273570,13.801
1273571,13.554
1273572,13.33
1273573,13.189
1273574,12.9
1273575,12.732
