,data
1204536,19.88
1204537,21.699
1204538,22.808
1204539,22.989
1204540,22.208
1204541,20.034
1204542,17.061
1204543,14.358
1204544,12.752
1204545,12.392
1204546,12.746
1204547,13.013
1204548,12.668
1204549,11.929
1204550,11.065
1204551,10.852
1204552,11.137
1204553,11.335
1204554,10.96
1204555,10.033
1204556,9.337
1204557,9.102
1204558,8.871
1204559,8.046
1204560,7.417
1204561,7.677
1204562,8.164
1204563,8.971
1204564,9.446
1204565,9.238
1204566,9.115
1204567,9.88
1204568,11.019
1204569,11.944
1204570,13.012
1204571,14.297
1204572,12.623
1204573,7.261
1204574,2.762
1204575,0.78
1204576,0.146
1204577,0.096
1204578,0.041
1204579,0.03
1204580,0.022
1204581,0.026
1204582,0.014
1204583,0.004
1204584,0.01
1204585,0.003
1204627,0.001
1204629,0.0
1204630,0.003
1204631,0.004
1204632,0.018
1204633,0.026
1204634,0.024
1204635,0.065
1204636,0.07
1204637,0.102
1204638,0.335
1204639,1.076
1204640,2.714
1204641,5.4
1204642,8.198
1204643,10.655
1204644,14.296
1204645,17.361
1204646,18.002
1204647,18.383
1204648,19.641
1204649,20.026
1204650,20.284
1204651,19.304
1204652,17.926
1204653,17.652
1204654,18.551
1204655,20.095
1204656,21.063
1204657,21.218
1204658,21.7
1204659,22.665
1204660,23.7
1204661,23.311
1204662,22.342
1204663,21.808
1204664,22.18
1204665,23.752
1204666,24.668
1204667,24.776
1204668,24.254
1204669,22.212
1204670,19.606
1204671,17.379
1204672,16.094
1204673,15.526
1204674,15.538
1204675,15.465
1204676,14.421
1204677,13.175
1204678,12.14
1204679,11.878
1204680,12.316
1204681,12.72
1204682,12.534
1204683,11.34
1204684,10.348
1204685,10.175
1204686,10.151
1204687,9.31
1204688,8.64
1204689,8.643
1204690,9.066
1204691,9.72
1204692,10.246
1204693,10.059
1204694,10.075
1204695,11.114
1204696,12.609
1204697,13.71
1204698,14.569
1204699,15.212
1204700,13.221
1204701,7.615
1204702,2.79
1204703,0.739
1204704,0.196
1204705,0.078
1204706,0.043
1204707,0.055
1204708,0.034
1204709,0.024
1204710,0.003
1204711,0.013
1204712,0.004
1204756,0.0
1204757,0.0
1204758,0.0
1204759,0.009
1204760,0.013
1204761,0.027
1204762,0.024
1204763,0.038
1204764,0.05
1204765,0.131
1204766,0.393
1204767,1.084
1204768,2.757
1204769,5.33
1204770,8.369
1204771,11.783
1204772,16.411
1204773,20.732
1204774,22.252
1204775,22.708
1204776,23.344
1204777,23.738
1204778,23.833
1204779,22.143
1204780,20.253
1204781,19.772
1204782,21.103
1204783,24.39
1204784,26.85
1204785,27.066
1204786,27.053
1204787,27.548
1204788,28.94
1204789,29.0
1204790,27.674
1204791,26.689
1204792,27.27
1204793,28.726
1204794,28.463
1204795,27.22
1204796,26.375
1204797,25.302
1204798,23.431
1204799,21.653
1204800,20.232
1204801,19.115
1204802,18.68
1204803,17.763
1204804,15.931
1204805,13.825
1204806,12.404
1204807,12.091
1204808,12.622
1204809,13.182
1204810,13.186
1204811,12.117
1204812,11.068
1204813,11.017
1204814,11.046
1204815,10.379
1204816,9.688
1204817,9.735
1204818,10.038
1204819,10.65
1204820,11.166
1204821,10.981
1204822,11.093
1204823,12.057
1204824,13.502
1204825,14.644
1204826,15.22
1204827,15.435
1204828,13.254
1204829,7.522
1204830,2.898
1204831,0.779
1204832,0.183
1204833,0.067
1204834,0.044
1204835,0.061
1204836,0.048
1204837,0.034
1204838,0.012
1204840,0.006
1204841,0.0
1204885,0.001
1204886,0.009
1204887,0.007
1204888,0.008
1204889,0.005
1204890,0.041
1204891,0.037
1204892,0.057
1204893,0.117
1204894,0.37
1204895,1.11
1204896,2.832
1204897,5.742
1204898,9.794
1204899,14.5
1204900,21.103
1204901,27.086
1204902,29.379
1204903,29.468
1204904,28.959
1204905,29.89
1204906,29.504
1204907,26.696
1204908,25.198
1204909,25.886
1204910,28.769
1204911,33.521
1204912,36.991
1204913,36.166
1204914,34.469
1204915,33.615
1204916,34.142
1204917,34.389
1204918,33.742
1204919,33.483
1204920,34.941
1204921,37.371
1204922,35.818
1204923,32.61
1204924,30.894
1204925,29.207
1204926,27.295
1204927,25.057
1204928,23.033
1204929,21.652
1204930,20.739
1204931,19.448
1204932,17.067
1204933,14.663
1204934,12.987
1204935,12.716
1204936,13.16
1204937,13.907
1204938,14.11
1204939,13.198
1204940,12.16
1204941,12.028
1204942,12.131
1204943,11.42
1204944,10.651
1204945,10.789
1204946,11.079
1204947,11.76
1204948,12.168
1204949,11.964
1204950,12.217
1204951,13.701
1204952,14.823
1204953,15.77
1204954,15.993
1204955,15.473
1204956,13.17
1204957,7.694
1204958,2.952
1204959,0.834
1204960,0.188
1204961,0.125
1204962,0.078
1204963,0.038
1204964,0.034
1204965,0.021
1204966,0.005
1204967,0.017
1204968,0.008
1204969,0.003
1205013,0.0
1205014,0.001
1205015,0.007
1205016,0.022
1205017,0.026
1205018,0.041
1205019,0.066
1205020,0.036
1205021,0.144
1205022,0.383
1205023,1.089
1205024,2.899
1205025,6.193
1205026,11.099
1205027,17.087
1205028,23.532
1205029,28.48
1205030,30.377
1205031,30.05
1205032,29.928
1205033,31.831
1205034,33.386
1205035,32.908
1205036,33.979
1205037,36.825
1205038,39.621
1205039,42.005
1205040,42.454
1205041,40.442
1205042,38.259
1205043,36.882
1205044,37.604
1205045,38.034
1205046,37.562
1205047,37.736
1205048,39.703
1205049,43.063
1205050,43.145
1205051,40.993
1205052,38.465
1205053,34.855
1205054,30.54
1205055,28.031
1205056,26.73
1205057,26.119
1205058,24.689
1205059,23.198
1205060,21.506
1205061,19.397
1205062,17.938
1205063,17.547
1205064,17.81
1205065,18.384
1205066,18.402
1205067,17.36
1205068,16.315
1205069,15.817
1205070,15.999
1205071,14.771
1205072,13.589
1205073,13.656
1205074,14.723
1205075,15.424
1205076,15.335
1205077,15.183
1205078,16.083
1205079,17.859
1205080,18.523
1205081,18.177
1205082,17.035
1205083,16.052
1205084,13.438
1205085,7.956
1205086,2.962
1205087,0.861
1205088,0.287
1205089,0.066
1205090,0.13
1205091,0.041
1205092,0.032
1205093,0.017
1205094,0.024
1205095,0.009
1205096,0.006
1205097,0.004
1205098,0.0
1205139,0.0
1205140,0.001
1205141,0.01
1205142,0.011
1205143,0.006
1205144,0.017
1205145,0.009
1205146,0.025
1205147,0.053
1205148,0.072
1205149,0.169
1205150,0.404
1205151,1.315
1205152,3.33
1205153,6.816
1205154,12.121
1205155,18.025
1205156,23.733
1205157,27.505
1205158,28.887
1205159,28.871
1205160,29.16
1205161,32.093
1205162,36.871
1205163,40.198
1205164,41.951
1205165,43.418
1205166,45.032
1205167,46.166
1205168,45.481
1205169,43.681
1205170,41.391
1205171,40.286
1205172,40.633
1205173,40.919
1205174,40.314
1205175,40.539
1205176,42.755
1205177,46.577
1205178,48.1
1205179,47.929
1205180,46.325
1205181,40.861
1205182,34.986
1205183,33.392
1205184,34.82
1205185,35.952
1205186,33.215
1205187,31.452
1205188,31.18
1205189,29.795
1205190,28.336
1205191,27.747
1205192,27.811
1205193,27.831
1205194,27.051
1205195,25.539
1205196,24.134
1205197,23.779
1205198,23.381
1205199,21.788
1205200,19.553
1205201,19.845
1205202,22.202
1205203,22.819
1205204,21.762
1205205,20.729
1205206,22.454
1205207,24.566
1205208,23.668
1205209,21.228
1205210,17.905
1205211,16.066
1205212,13.363
1205213,8.026
1205214,3.17
1205215,0.895
1205216,0.282
1205217,0.122
1205218,0.055
1205219,0.073
1205220,0.014
1205221,0.012
1205222,0.006
1205223,0.018
1205224,0.007
1205225,0.004
1205267,0.001
1205268,0.001
1205269,0.002
1205270,0.001
1205271,0.009
1205272,0.019
1205273,0.032
1205274,0.027
1205275,0.055
1205276,0.079
1205277,0.147
1205278,0.549
1205279,1.634
1205280,4.018
1205281,7.77
1205282,12.758
1205283,18.719
1205284,23.715
1205285,26.736
1205286,27.7
1205287,27.881
1205288,28.7
1205289,32.335
1205290,38.235
1205291,43.639
1205292,45.842
1205293,46.14
1205294,47.407
1205295,48.174
1205296,48.414
1205297,46.847
1205298,44.819
1205299,43.327
1205300,43.692
1205301,43.373
1205302,42.469
1205303,42.587
1205304,44.997
1205305,48.732
1205306,50.589
1205307,51.338
1205308,50.328
1205309,45.94
1205310,41.62
1205311,43.002
1205312,44.673
1205313,44.475
1205314,42.257
1205315,40.053
1205316,36.977
1205317,34.256
1205318,32.497
1205319,32.023
1205320,31.573
1205321,31.428
1205322,30.467
1205323,28.832
1205324,27.378
1205325,26.773
1205326,26.696
1205327,25.552
1205328,24.435
1205329,25.116
1205330,26.936
1205331,27.4
1205332,25.948
1205333,24.254
1205334,25.566
1205335,27.562
1205336,25.622
1205337,21.784
1205338,17.849
1205339,15.277
1205340,12.944
1205341,8.1
1205342,3.366
1205343,0.978
1205344,0.216
1205345,0.072
1205346,0.06
1205347,0.045
1205348,0.043
1205349,0.007
1205350,0.01
1205351,0.017
1205352,0.002
1205353,0.004
1205354,0.0
1205395,0.002
1205396,0.001
1205398,0.004
1205399,0.001
1205400,0.01
1205401,0.02
1205402,0.033
1205403,0.026
1205404,0.069
1205405,0.212
1205406,0.619
1205407,1.757
1205408,4.278
1205409,8.392
1205410,13.697
1205411,20.143
1205412,24.843
1205413,26.824
1205414,27.427
1205415,27.564
1205416,28.808
1205417,32.588
1205418,39.175
1205419,44.618
1205420,47.308
1205421,48.14
1205422,49.385
1205423,50.751
1205424,51.464
1205425,50.088
1205426,48.326
1205427,46.864
1205428,46.886
1205429,46.363
1205430,45.048
1205431,44.827
1205432,47.08
1205433,50.452
1205434,52.644
1205435,53.299
1205436,53.318
1205437,52.065
1205438,51.246
1205439,51.404
1205440,50.303
1205441,48.276
1205442,46.313
1205443,43.282
1205444,38.912
1205445,35.002
1205446,33.104
1205447,32.506
1205448,32.096
1205449,31.884
1205450,31.235
1205451,29.654
1205452,28.262
1205453,27.685
1205454,27.599
1205455,27.113
1205456,26.484
1205457,27.422
1205458,28.764
1205459,29.171
1205460,27.92
1205461,26.067
1205462,27.768
1205463,29.276
1205464,26.004
1205465,21.639
1205466,17.414
1205467,14.969
1205468,12.7
1205469,8.27
1205470,3.576
1205471,1.064
1205472,0.285
1205473,0.095
1205474,0.072
1205475,0.049
1205476,0.037
1205477,0.024
1205478,0.005
1205479,0.012
1205480,0.006
1205482,0.001
1205523,0.001
1205525,0.0
1205526,0.006
1205527,0.016
1205528,0.009
1205529,0.007
1205530,0.034
1205531,0.04
1205532,0.095
1205533,0.26
1205534,0.726
1205535,1.877
1205536,4.114
1205537,7.597
1205538,12.749
1205539,19.98
1205540,25.256
1205541,27.302
1205542,27.693
1205543,27.988
1205544,29.359
1205545,33.614
1205546,40.131
1205547,46.672
1205548,50.196
1205549,51.324
1205550,51.921
1205551,53.2
1205552,53.927
1205553,53.256
1205554,52.105
1205555,51.032
1205556,50.667
1205557,49.959
1205558,48.723
1205559,48.554
1205560,50.305
1205561,53.515
1205562,54.531
1205563,55.236
1205564,55.663
1205565,56.124
1205566,56.179
1205567,54.908
1205568,52.887
1205569,50.013
1205570,47.791
1205571,44.457
1205572,39.288
1205573,35.268
1205574,33.442
1205575,32.756
1205576,32.546
1205577,32.077
1205578,31.427
1205579,30.209
1205580,28.772
1205581,28.068
1205582,28.084
1205583,27.649
1205584,27.263
1205585,28.745
1205586,30.184
1205587,30.686
1205588,29.591
1205589,28.619
1205590,30.874
1205591,31.495
1205592,27.039
1205593,21.671
1205594,17.366
1205595,14.848
1205596,12.659
1205597,8.483
1205598,3.675
1205599,1.182
1205600,0.347
1205601,0.077
1205602,0.088
1205603,0.058
1205604,0.027
1205605,0.017
1205606,0.017
1205607,0.0
1205608,0.0
1205609,0.003
1205611,0.0
1205652,0.001
1205654,0.002
1205655,0.018
1205656,0.014
1205657,0.026
1205658,0.025
1205659,0.021
1205660,0.094
1205661,0.218
1205662,0.785
1205663,1.913
1205664,3.661
1205665,6.264
1205666,10.529
1205667,17.917
1205668,24.068
1205669,27.068
1205670,27.797
1205671,28.212
1205672,29.615
1205673,34.778
1205674,41.729
1205675,49.109
1205676,52.964
1205677,54.306
1205678,54.321
1205679,55.107
1205680,55.831
1205681,55.439
1205682,54.622
1205683,53.327
1205684,53.485
1205685,52.652
1205686,51.354
1205687,51.289
1205688,52.595
1205689,55.692
1205690,57.422
1205691,57.65
1205692,57.576
1205693,57.0
1205694,56.779
1205695,56.156
1205696,54.604
1205697,51.985
1205698,49.346
1205699,45.347
1205700,39.571
1205701,35.185
1205702,33.426
1205703,32.733
1205704,32.403
1205705,32.173
1205706,31.732
1205707,30.742
1205708,29.39
1205709,28.843
1205710,28.902
1205711,28.497
1205712,28.703
1205713,30.036
1205714,32.017
1205715,32.42
1205716,32.158
1205717,32.451
1205718,34.783
1205719,34.045
1205720,27.981
1205721,21.935
1205722,17.489
1205723,15.186
1205724,12.854
1205725,8.488
1205726,3.833
1205727,1.189
1205728,0.42
1205729,0.122
1205730,0.059
1205731,0.041
1205732,0.016
1205733,0.022
1205734,0.015
1205735,0.006
1205736,0.004
1205737,0.004
1205779,0.0
1205782,0.001
1205783,0.007
1205784,0.008
1205785,0.013
1205786,0.014
1205787,0.022
1205788,0.084
1205789,0.188
1205790,0.713
1205791,1.73
1205792,3.303
1205793,5.348
1205794,8.618
1205795,14.562
1205796,21.043
1205797,25.549
1205798,27.485
1205799,27.544
1205800,28.904
1205801,35.412
1205802,44.067
1205803,50.581
1205804,54.016
1205805,55.012
1205806,55.449
1205807,56.245
1205808,57.301
1205809,56.703
1205810,55.717
1205811,54.131
1205812,53.842
1205813,53.324
1205814,52.472
1205815,52.454
1205816,53.662
1205817,56.288
1205818,58.094
1205819,57.912
1205820,56.765
1205821,55.342
1205822,55.299
1205823,55.514
1205824,54.766
1205825,52.715
1205826,50.017
1205827,45.57
1205828,39.54
1205829,35.187
1205830,33.155
1205831,32.321
1205832,32.253
1205833,32.171
1205834,31.92
1205835,31.127
1205836,30.32
1205837,29.947
1205838,29.989
1205839,29.947
1205840,30.695
1205841,32.521
1205842,34.511
1205843,35.304
1205844,35.701
1205845,36.776
1205846,38.455
1205847,36.103
1205848,28.448
1205849,21.79
1205850,17.544
1205851,15.354
1205852,12.789
1205853,8.464
1205854,3.806
1205855,1.267
1205856,0.376
1205857,0.083
1205858,0.089
1205859,0.036
1205860,0.023
1205861,0.005
1205862,0.015
1205863,0.014
1205864,0.007
1205907,0.001
1205909,0.0
1205910,0.002
1205911,0.002
1205912,0.006
1205913,0.027
1205914,0.005
1205915,0.029
1205916,0.061
1205917,0.176
1205918,0.511
1205919,1.371
1205920,2.792
1205921,4.459
1205922,5.969
1205923,9.387
1205924,15.221
1205925,22.091
1205926,25.016
1205927,25.647
1205928,27.417
1205929,35.549
1205930,45.702
1205931,51.596
1205932,53.68
1205933,53.334
1205934,53.363
1205935,55.281
1205936,57.515
1205937,57.587
1205938,56.302
1205939,53.929
1205940,52.523
1205941,51.679
1205942,50.961
1205943,50.893
1205944,51.361
1205945,52.759
1205946,54.412
1205947,54.45
1205948,53.399
1205950,53.883
1205951,54.797
1205952,54.805
1205953,53.603
1205954,50.611
1205955,46.016
1205956,39.822
1205957,35.94
1205958,33.415
1205959,32.403
1205960,32.086
1205961,31.993
1205962,32.097
1205963,31.854
1205964,31.703
1205965,31.977
1205966,32.056
1205967,32.391
1205968,33.635
1205969,35.781
1205970,37.767
1205971,39.178
1205972,39.763
1205973,40.682
1205974,41.368
1205975,37.315
1205976,28.542
1205977,21.568
1205978,16.965
1205979,14.387
1205980,11.473
1205981,7.48
1205982,3.461
1205983,1.178
1205984,0.359
1205985,0.122
1205986,0.054
1205987,0.039
1205988,0.034
1205989,0.021
1205990,0.014
1205991,0.014
1205992,0.003
1205993,0.004
1206036,0.0
1206037,0.002
1206038,0.004
1206039,0.005
1206040,0.005
1206041,0.006
1206042,0.021
1206043,0.032
1206044,0.077
1206045,0.117
1206046,0.401
1206047,1.176
1206048,2.47
1206049,3.74
1206050,4.262
1206051,5.568
1206052,9.203
1206053,14.631
1206054,19.455
1206055,22.452
1206056,25.111
1206057,33.696
1206058,45.018
1206059,50.649
1206060,51.332
1206061,49.536
1206062,48.35
1206063,49.961
1206064,53.161
1206065,54.562
1206066,53.609
1206067,50.984
1206068,49.118
1206069,46.981
1206070,45.74
1206071,45.772
1206081,52.912
1206082,50.668
1206083,46.821
1206084,41.176
1206085,37.419
1206086,34.881
1206087,33.132
1206088,32.311
1206089,31.963
1206090,32.06
1206091,32.524
1206092,33.207
1206093,33.578
1206094,33.855
1206095,34.458
1206096,36.038
1206097,38.237
1206098,40.65
1206099,41.705
1206100,42.435
1206101,43.126
1206102,43.399
1206103,38.388
1206104,28.503
1206105,21.049
1206106,16.393
1206107,12.742
1206108,8.99
1206109,5.447
1206110,2.652
1206111,0.88
1206112,0.269
1206113,0.097
1206114,0.058
1206115,0.031
1206116,0.015
1206117,0.01
1206118,0.008
1206119,0.004
1206120,0.006
1206121,0.003
1206164,0.0
1206165,0.0
1206166,0.002
1206167,0.003
1206168,0.007
1206169,0.006
1206170,0.011
1206171,0.029
1206172,0.033
1206173,0.124
1206174,0.422
1206175,1.089
1206176,2.318
1206177,3.388
1206178,3.619
1206179,4.109
1206180,5.911
1206181,8.26
1206214,37.201
1206215,34.556
1206216,32.902
1206217,32.244
1206218,32.29
1206219,33.194
1206220,34.271
1206221,35.231
1206222,35.011
1206223,36.055
1206224,37.963
1206225,39.939
1206226,41.895
1206227,43.297
1206228,44.006
1206229,44.449
1206230,44.575
1206231,38.673
1206232,28.782
1206233,21.037
1206234,15.779
1206235,11.813
1206236,7.42
1206237,4.059
1206238,1.81
1206239,0.57
1206240,0.217
1206241,0.076
1206242,0.045
1206243,0.034
1206244,0.02
1206245,0.008
1206246,0.005
1206247,0.01
1206248,0.004
1206249,0.001
1206250,0.0
1206294,0.001
1206295,0.0
1206296,0.004
1206297,0.011
1206298,0.006
1206299,0.027
1206300,0.035
1206301,0.082
1206343,36.294
1206344,33.751
1206345,32.642
1206346,32.72
1206347,34.091
1206348,35.25
1206349,36.349
1206350,36.84
1206351,37.734
1206352,39.359
1206353,41.252
1206354,42.491
1206355,43.692
1206356,44.475
1206357,45.186
1206358,44.863
1206359,38.806
1206360,28.815
1206361,20.537
1206362,15.264
1206363,11.146
1206364,6.905
1206365,3.452
1206366,1.491
1206367,0.51
1206368,0.198
1206369,0.085
1206370,0.047
1206371,0.031
1206372,0.02
1206373,0.018
1206374,0.008
1206375,0.006
1206376,0.001
1206472,33.522
1206473,32.437
1206474,33.117
1206475,35.332
1206476,36.999
1206477,37.735
1206478,38.662
1206479,39.779
1206480,41.173
1206481,42.517
1206482,43.805
1206483,44.444
1206484,44.831
1206485,45.459
1206486,44.927
1206487,37.374
1206488,27.173
1206489,19.195
1206490,14.298
1206491,10.779
1206492,6.728
1206493,3.324
1206494,1.336
1206495,0.48
1206496,0.157
1206497,0.073
1206498,0.03
1206499,0.04
1206500,0.013
1206501,0.015
1206502,0.019
1206503,0.001
1206504,0.0
1206505,0.0
1206558,0.476
1206559,1.148
1206560,1.997
1206561,2.575
1206601,30.62
1206602,33.03
1206603,36.284
1206604,38.109
1206605,39.27
1206606,40.269
1206607,41.462
1206608,42.388
1206609,43.734
1206610,44.591
1206611,45.182
1206612,45.583
1206613,45.736
1206614,44.136
1206615,35.162
1206616,24.122
1206617,16.601
1206618,12.893
1206619,10.106
1206620,6.516
1206621,3.29
1206622,1.433
1206623,0.437
1206624,0.14
1206625,0.09
1206626,0.038
1206627,0.045
1206628,0.016
1206629,0.016
1206630,0.006
1206631,0.007
1206632,0.004
1206633,0.001
1206730,28.618
1206731,33.556
1206732,37.287
1206733,40.008
1206734,41.47
1206735,42.179
1206736,42.715
1206737,44.125
1206738,45.259
1206739,45.802
1206740,46.039
1206741,46.099
1206742,43.472
1206743,32.784
1206744,20.963
1206745,13.824
1206746,10.919
1206747,8.765
1206748,5.918
1206749,3.151
1206750,1.316
1206751,0.52
1206752,0.176
1206753,0.051
1206754,0.046
1206755,0.032
1206756,0.018
1206757,0.01
1206758,0.003
1206759,0.001
1206760,0.004
1206761,0.003
1206859,28.41
1206860,33.893
1206861,38.353
1206862,40.781
1206863,41.786
1206864,42.656
1206865,44.44
1206866,45.627
1206867,46.44
1206868,46.805
1206869,46.762
1206870,43.251
1206871,31.584
1206872,19.545
1206873,12.512
1206874,9.156
1206875,7.393
1206876,5.382
1206877,2.974
1206878,1.389
1206879,0.534
1206880,0.186
1206881,0.06
1206882,0.059
1206883,0.037
1206884,0.019
1206885,0.018
1206886,0.006
1206887,0.009
1206888,0.007
1206889,0.0
1206988,30.425
1206989,34.665
1206990,38.866
1206991,40.982
1206992,42.428
1206993,44.063
1206994,45.755
1206995,46.77
1206996,47.256
1206997,47.038
1206998,43.129
1206999,31.33
1207000,19.209
1207001,11.976
1207002,8.518
1207003,7.001
1207004,5.308
1207005,3.025
1207006,1.374
1207007,0.504
1207008,0.147
1207009,0.078
1207010,0.026
1207011,0.016
1207012,0.021
1207013,0.014
1207014,0.002
1207015,0.003
1207016,0.005
1207017,0.001
1207116,28.722
1207117,31.564
1207118,35.123
1207119,38.386
1207120,40.85
1207121,43.672
1207122,45.378
1207123,47.03
1207124,47.473
1207125,47.152
1207126,43.337
1207127,31.513
1207128,19.293
1207129,11.92
1207130,8.221
1207131,6.829
1207132,5.307
1207133,3.062
1207134,1.419
1207135,0.549
1207136,0.165
1207137,0.083
1207138,0.047
1207139,0.028
1207140,0.011
1207141,0.009
1207142,0.003
1207143,0.007
1207144,0.003
1207145,0.001
1207146,0.0
1207245,28.301
1207246,30.661
1207247,33.26
1207248,37.871
1207249,42.639
1207250,45.781
1207251,46.983
1207252,48.021
