,data
1369133,8.413
1369134,9.681
1369135,11.962
1369136,14.978
1369137,18.394
1369138,20.564
1369139,20.933
1369140,20.552
1369141,20.332
1369142,19.699
1369143,18.848
1369144,18.152
1369145,17.557
1369146,17.864
1369147,19.016
1369148,21.221
1369149,22.042
1369150,20.688
1369151,19.521
1369152,19.166
1369173,11.807
1369174,10.269
1369175,8.444
1369254,1.532
1369255,3.111
1369256,4.746
1369257,5.786
1369258,6.86
1369259,8.606
1369260,11.015
1369261,13.382
1369262,15.233
1369263,17.147
1369264,19.311
1369265,21.735
1369266,23.574
1369267,23.992
1369268,24.225
1369269,24.341
1369270,24.583
1369271,24.966
1369272,25.188
1369273,25.065
1369274,24.461
1369275,24.104
1369276,25.356
1369277,26.256
1369278,25.159
1369279,24.244
1369302,10.323
1369303,8.425
1369382,1.696
1369383,3.247
1369384,4.761
1369385,5.726
1369386,7.816
1369387,12.303
1369388,18.951
1369389,23.838
1369390,26.53
1369391,27.415
1369392,28.291
1369393,29.015
1369394,29.809
1369395,29.995
1369396,30.326
1369397,30.515
1369398,31.018
1369399,31.945
1369400,32.737
1369401,33.443
1369402,33.766
1369403,34.506
1369404,35.728
1369405,35.537
1369406,32.72
1369431,8.542
1369510,1.752
1369511,3.281
1369512,4.618
1369513,6.1
1369514,8.557
1369515,14.31
1369516,23.158
1369517,29.868
1369518,32.534
1369519,33.573
1369520,33.71
1369521,33.876
1369522,33.799
1369523,34.131
1369524,34.179
1369525,34.155
1369526,34.9
1369527,35.739
1369528,36.686
1369529,38.417
1369530,40.737
1369531,43.218
1369532,45.48
1369533,45.074
1369559,9.316
1369638,1.816
1369639,3.372
1369640,4.837
1369641,6.181
1369642,8.494
1369643,14.369
1369644,24.112
1369645,31.06
1369646,34.265
1369647,34.984
1369648,35.492
1369649,35.514
1369650,35.51
1369651,35.471
1369652,35.449
1369653,35.624
1369654,36.109
1369655,36.946
1369656,38.708
1369657,40.944
1369658,44.312
1369659,47.751
1369766,1.965
1369767,3.511
1369768,4.776
1369769,6.005
1369770,8.496
1369771,14.233
1369772,24.367
1369773,32.103
1369774,35.332
1369775,36.145
1369776,36.77
1369777,36.785
1369778,36.818
1369779,36.85
1369780,36.755
1369781,36.746
1369782,37.275
1369783,38.483
1369784,39.939
1369894,1.938
1369895,3.388
1369896,4.761
1369897,5.925
1369898,8.275
1369899,14.442
1369900,24.948
1369901,33.17
1369902,36.566
1369903,37.662
1369904,38.078
1369905,38.081
1369906,38.268
1369907,38.314
1369908,37.948
1369909,38.071
1369910,38.612
1370022,1.927
1370023,3.501
1370024,4.653
1370025,5.708
1370026,8.019
1370027,14.051
1370028,24.738
1370029,33.357
1370030,37.453
1370031,38.039
1370032,38.508
1370033,38.377
1370150,2.018
1370151,3.525
1370152,4.723
1370153,5.682
1370154,7.505
1370155,13.064
1370156,23.077
1382566,0.69
1382567,1.197
1382568,1.662
1382569,2.117
1382570,3.405
1382571,7.599
1382694,0.536
1382695,0.948
1382696,1.279
1382697,1.734
1382698,2.975
1382699,7.307
1382700,15.722
1382701,26.021
1382702,35.372
1382703,41.04
1382822,0.345
1382823,0.636
1382824,0.802
1382825,1.286
1382826,2.547
1382827,6.735
1382828,14.959
1382829,24.759
1382830,33.881
1382831,38.922
1382832,41.053
1382833,41.243
1382834,41.355
1382835,40.979
1382836,41.349
1382950,0.234
1382951,0.441
1382952,0.576
1382953,0.943
1382954,2.095
1382955,5.7
1382956,12.782
1382957,21.361
1382958,29.809
1382959,34.763
1382960,36.906
1382961,37.1
1382962,37.616
1382963,37.938
1382964,38.329
1382965,39.064
1382966,40.239
1382967,42.414
1382968,45.389
1383078,0.194
1383079,0.331
1383080,0.527
1383081,0.728
1383082,1.518
1383083,3.465
1383084,8.203
1383085,15.35
1383086,24.399
1383087,29.802
1383088,31.833
1383089,32.817
1383090,33.028
1383091,33.614
1383092,33.804
1383093,34.539
1383094,36.254
1383095,38.833
1383096,43.034
1383097,47.019
1383206,0.172
1383207,0.335
1383208,0.457
1383209,0.599
1383210,0.89
1383211,1.652
1383212,4.401
1383213,10.908
1383214,19.487
1383215,25.321
1383216,27.615
1383217,28.432
1383218,29.003
1383219,29.093
1383220,29.491
1383221,29.861
1383222,31.203
1383223,34.31
1383224,38.497
1383225,42.358
1383226,43.072
1383334,0.173
1383335,0.33
1383336,0.509
1383337,0.543
1383338,0.795
1383339,1.148
1383340,2.761
1383341,7.157
1383342,13.954
1383343,18.991
1383344,22.27
1383345,23.757
1383346,24.413
1383347,24.715
1383348,24.896
1383349,25.334
1383350,27.186
1383351,30.167
1383352,33.597
1383353,36.199
1383354,36.218
1383355,35.223
1383462,0.155
1383463,0.317
1383464,0.445
1383465,0.574
1383466,0.675
1383467,0.814
1383468,1.434
1383469,3.046
1383470,5.979
1383471,10.222
1383472,14.502
1383473,16.863
1383474,17.98
1383475,18.38
1383476,18.777
1383477,19.114
1383478,20.929
1383479,24.036
1383480,27.488
1383481,30.084
1383482,30.512
1383483,29.929
1383484,28.991
1383590,0.163
1383591,0.297
1383592,0.456
1383593,0.582
1383594,0.624
1383595,0.62
1383596,0.845
1383597,1.14
1383598,2.097
1383599,3.698
1383600,5.941
1383601,8.19
1383602,9.65
1383603,10.147
1383604,10.062
1383605,9.753
1383606,10.803
1383607,13.764
1383608,17.602
1383609,21.123
1383610,23.677
1383611,25.597
1383612,25.857
1383613,25.863
1383718,0.159
1383719,0.297
1383720,0.452
1383721,0.579
1383722,0.624
1383723,0.649
1383724,0.727
1383725,0.756
1383726,0.935
1383727,1.188
1383728,1.825
1383729,2.829
1383730,3.938
1383731,4.769
1383732,5.108
1383733,5.424
1383734,6.679
1383735,9.042
1383736,12.213
1383737,15.391
1383738,18.369
1383739,20.872
1383740,21.92
1383741,22.096
1383742,22.191
1383767,13.525
1383846,0.134
1383847,0.282
1383848,0.441
1383849,0.561
1383850,0.606
1383851,0.655
1383852,0.714
1383853,0.831
1383854,0.879
1383855,1.099
1383856,1.43
1383857,2.333
1383858,4.034
1383859,6.367
1383860,8.015
1383861,9.117
1383862,10.258
1383863,11.587
1383864,12.76
1383865,13.922
1383866,15.782
1383867,17.801
1383868,19.178
1383869,19.347
1383870,19.161
1383871,19.073
1383894,15.624
1383895,13.391
1383974,0.108
1383975,0.257
1383976,0.359
1383977,0.522
1383978,0.649
1383979,0.789
1383980,0.956
1383981,1.197
1383982,1.743
1383983,3.002
1383984,4.46
1383985,6.188
1383986,8.385
1383987,10.982
1383988,12.858
1383989,13.921
1383990,14.537
1383991,14.894
1383992,14.552
1383993,14.206
1383994,15.172
1383995,17.16
1383996,18.314
1383997,18.579
1383998,18.317
1383999,18.176
1384023,12.608
1384102,0.095
1384103,0.146
1384104,0.259
1384105,0.491
1384106,0.948
1384107,1.849
1384108,2.595
1384109,2.917
1384110,3.577
1384111,5.765
1384112,8.716
1384113,11.745
1384114,13.642
1384115,14.474
1384116,14.895
1384117,15.454
1384118,15.786
1384119,15.679
1384120,14.844
1384121,14.113
1384122,14.891
1384123,16.841
1384124,18.301
1384125,18.659
1384126,18.122
1384127,18.009
1384151,11.514
1384230,0.067
1384231,0.091
1384232,0.215
1384233,0.567
1384234,1.729
1384235,4.085
1384236,6.533
1384237,6.579
1384238,5.648
1384239,7.144
1384240,10.396
1384241,13.63
1384242,15.432
1384243,15.678
1384244,15.713
1384245,15.857
1384246,15.956
1384247,15.647
1384248,14.718
1384249,13.893
1384250,14.788
1384251,16.899
1384252,18.554
1384253,18.941
1384254,18.319
1384255,18.016
1384256,18.42
1384277,14.559
1384278,12.779
1384279,10.966
1384358,0.049
1384359,0.073
1384360,0.196
1384361,0.691
1384362,2.378
1384363,6.029
1384364,9.453
1384365,9.073
1384366,6.713
1384367,7.421
1384368,10.369
1384369,13.673
1384370,15.602
1384371,15.975
1384372,15.884
1384373,16.055
1384374,16.236
1384375,15.67
1384376,14.612
1384377,13.599
1384378,14.754
1384379,17.09
1384380,19.346
1384381,19.488
1384382,18.646
1384383,17.994
1384384,18.328
1384404,16.356
1384405,14.759
1384406,13.038
1384407,10.96
1384486,0.029
1384487,0.022
1384488,0.146
1384489,0.751
1384490,2.754
1384491,6.889
1384492,10.547
1384493,9.663
1384494,6.853
1384495,7.145
1384496,9.809
1384497,13.133
1384498,15.247
1384499,15.97
1384500,15.902
1384501,16.242
1384502,16.305
1384503,15.855
1384504,14.668
1384505,13.683
1384506,14.779
1384507,17.477
1384508,20.016
1384509,20.396
1384510,18.952
1384511,18.087
1384512,18.219
1384532,17.015
1384533,15.674
1384534,13.689
1384535,11.388
1384614,0.029
1384615,0.076
1384616,0.197
1384617,0.756
1384618,2.832
1384619,6.898
1384620,10.493
1384621,9.274
1384622,6.375
1384623,6.668
1384624,9.555
1384625,13.035
1384626,15.371
1384627,16.243
1384628,16.161
1384629,16.761
1384630,16.551
1384631,15.89
1384632,14.737
1384633,13.728
1384634,14.742
1384635,17.622
1384636,20.36
1384637,20.824
1384638,19.32
1384639,18.058
1384640,17.979
1384660,17.117
1384661,15.86
1384662,13.828
1384663,11.305
1384742,0.069
1384743,0.102
1384744,0.23
1384745,0.904
1384746,2.945
1384747,7.041
1384748,10.191
1384749,8.814
1384750,6.026
1384751,6.623
1384752,9.834
1384753,13.632
1384754,16.124
1384755,16.865
1384756,17.133
1384757,17.214
1384758,16.937
1384759,16.146
1384760,14.623
1384761,13.697
1384762,14.898
1384763,17.73
1384764,20.595
1384765,21.094
1384766,19.456
1384767,17.944
1384768,17.913
1384788,15.63
1384789,14.414
1384790,12.347
1384791,10.043
1384870,0.095
1384871,0.23
1384872,0.628
1384873,1.499
1384874,3.66
1384875,7.365
1384876,10.219
1384877,8.913
1384878,6.611
1384879,7.542
1384880,10.978
1384881,14.903
1384882,17.296
1384883,17.766
1384884,17.884
1384885,17.769
1384886,17.226
1384887,15.907
1384888,14.464
1384889,13.625
1384890,14.833
1384891,17.754
1384892,20.804
1384893,21.245
1384894,19.443
1384895,17.866
1384896,17.796
1384917,13.462
1384918,11.595
1384919,9.367
1384998,0.226
1384999,0.52
1385000,1.121
1385001,2.33
1385002,4.311
1385003,6.752
1385004,8.331
1385005,7.907
1385006,7.314
1385007,9.081
1385008,12.587
1385009,16.094
1385010,18.372
1385011,18.887
1385012,18.535
1385013,18.319
1385014,17.373
1385015,15.885
1385016,14.303
1385017,13.584
1385018,14.915
1385019,17.67
1385020,20.603
1385021,21.117
1385022,19.38
1385023,17.887
1385024,17.662
1385045,12.647
1385046,10.988
1385047,8.751
1385126,0.603
1385127,1.224
1385128,2.188
1385129,3.51
1385130,4.955
1385131,5.962
1385132,6.65
1385133,6.884
1385134,7.75
1385135,9.975
1385136,13.473
1385137,17.015
1385138,19.266
1385139,19.599
1385140,19.217
1385141,18.714
1385142,17.732
1385143,15.96
1385144,14.351
1385145,13.617
1385146,14.902
1385147,17.581
1385148,20.452
1385149,21.11
1385150,19.367
1385151,17.773
1385173,12.002
1385175,8.348
1385254,1.004
1385255,2.241
1385256,3.487
1385257,4.608
1385258,5.577
1385259,6.155
1385260,6.463
1385261,6.768
1385262,7.816
1385263,10.22
1385264,13.78
1385265,17.195
1385266,19.556
1385267,19.794
1385268,19.445
1385269,18.956
1385270,17.908
1385271,16.248
1385272,14.472
1385273,13.847
1385274,14.925
1385275,17.596
1385276,20.53
1385277,21.143
1385278,19.249
1385279,17.604
1385302,10.248
1385303,8.184
1385382,1.354
1385383,2.814
1385384,4.302
1385385,5.431
1385386,5.942
1385387,6.301
1385388,6.61
1385389,6.904
1385390,7.96
1385391,10.359
1385392,13.861
1385393,17.37
1385394,19.813
1385395,20.033
1385396,19.694
1385397,19.173
1385398,18.141
1385399,16.505
1385400,14.885
1385401,14.044
1385402,15.243
1385403,17.598
1385404,20.624
1385405,21.243
1385406,19.355
1385407,17.738
1385431,7.977
1385510,1.456
1385511,3.049
1385512,4.551
1385513,5.506
1385514,6.002
1385515,6.449
1385516,7.025
1385517,7.63
1385518,8.686
1385519,10.982
1385520,14.302
1385521,17.597
1385522,20.341
1385523,20.65
1385524,20.274
1385525,20.078
1385526,19.169
1385527,18.042
1385528,16.78
1385529,16.158
1385530,16.552
1385531,18.355
1385532,21.021
1385533,21.811
1385534,20.124
1385559,8.035
1385638,1.609
1385639,3.155
1385640,4.576
1385641,5.501
1385642,6.271
1385643,7.379
1385644,8.814
1385645,10.744
1385646,12.309
1385647,14.382
1385648,17.048
1385649,19.907
1385650,22.084
1385651,23.105
1385652,22.915
1385653,23.065
1385654,23.079
1385655,22.918
1385656,22.742
1385657,22.245
1385658,21.688
1385659,21.536
1385660,23.378
1385661,24.218
1385766,1.646
1385767,3.234
1385768,4.732
1385769,5.742
1385770,7.205
1385771,10.496
1385772,15.456
1385773,19.785
1385774,22.471
1385775,23.838
1385776,25.167
1385777,26.45
1385778,28.298
1385779,28.345
1385780,28.763
1385781,29.123
1385782,29.491
1385783,29.92
1385784,30.628
1385785,30.876
1385786,30.705
1385787,30.793
1385788,31.981
1385894,1.774
1385895,3.212
1385896,4.577
1385897,5.903
1385898,7.855
1385899,13.103
1385900,21.843
1385901,28.677
1385902,31.781
1385903,32.987
1385904,33.499
1385905,33.49
1385906,33.797
1385907,33.841
1385908,33.833
1385909,34.245
1385910,34.835
1385911,35.467
1385912,36.209
1385913,37.643
1385914,39.375
1385915,41.153
1386022,1.93
1386023,3.408
1386024,4.6
1386025,5.738
1386026,8.002
1386027,13.67
1386028,23.369
1386029,31.052
1386030,34.864
1386031,35.7
1386032,36.049
1386033,36.095
1386034,36.014
1386035,35.858
1386036,35.982
1386037,36.118
1386038,36.29
1386039,37.216
1386040,38.468
1386150,1.956
1386151,3.486
1386152,4.777
1386153,5.742
1386154,7.943
1386155,13.796
1386156,23.767
1386157,31.979
1386158,35.941
1386159,36.852
1386160,37.114
1386161,37.059
1386162,37.259
1386163,37.012
1386164,36.956
1386165,37.239
1386166,37.346
1386278,1.991
1386279,3.416
1386280,4.732
1386281,5.689
1386282,7.552
1386283,13.483
1386284,24.271
1386285,33.095
1386286,36.916
1386287,38.113
1386288,38.425
1386289,38.288
1386290,38.338
1386291,38.104
1386292,38.042
1386406,2.095
1386407,3.501
1386408,4.669
1386409,5.439
1386410,7.572
1386411,13.338
1386412,23.929
1386413,33.383
1386414,37.659
1386534,2.057
1386535,3.426
1386536,4.603
1386537,5.441
1398950,0.593
1399078,0.405
1399079,0.649
1399080,0.919
1399081,1.187
1399082,2.426
1399083,6.359
1399084,14.501
1399085,24.795
1399206,0.251
1399207,0.436
1399208,0.635
1399209,0.909
1399210,1.978
1399211,5.79
1399212,13.569
1399213,23.356
1399214,32.665
1399215,38.142
1399216,40.411
1399334,0.183
1399335,0.354
1399336,0.467
1399337,0.74
1399338,1.758
1399339,4.638
1399340,10.965
1399341,19.538
1399342,28.246
1399343,33.914
1399344,36.182
1399345,36.937
1399346,37.237
1399347,37.168
1399348,37.9
1399462,0.183
1399463,0.381
1399464,0.483
1399465,0.644
1399466,1.015
1399467,2.498
1399468,5.997
1399469,13.151
1399470,22.581
1399471,28.699
1399472,31.432
1399473,32.113
1399474,32.54
1399475,32.614
1399476,33.121
1399477,33.585
1399478,34.722
1399479,37.058
1399590,0.181
1399591,0.353
1399592,0.481
1399593,0.538
1399594,0.769
1399595,1.243
1399596,3.6
1399597,9.247
1399598,17.641
1399599,23.801
1399600,26.788
1399601,27.896
1399602,28.53
1399603,28.656
1399604,28.723
1399605,28.661
1399606,29.433
1399607,31.988
1399608,35.431
1399609,38.442
1399718,0.19
1399719,0.325
1399720,0.471
1399721,0.551
1399722,0.673
1399723,0.925
1399724,2.158
1399725,5.295
1399726,10.54
1399727,15.678
1399728,19.874
1399729,22.216
1399730,23.188
1399731,23.457
1399732,23.651
1399733,23.928
1399734,24.825
1399735,27.304
1399736,30.424
1399737,33.01
1399738,33.101
1399846,0.175
1399847,0.34
1399848,0.463
1399849,0.561
1399850,0.584
1399851,0.718
1399852,1.082
1399853,1.91
1399854,3.872
1399855,7.231
1399856,11.185
1399857,13.919
1399858,15.585
1399859,16.096
1399860,15.852
1399861,15.981
1399862,16.775
1399863,19.4
1399864,22.921
1399865,25.811
1399866,27.476
1399867,27.711
1399974,0.15
1399975,0.314
1399976,0.453
1399977,0.593
1399978,0.6
1399979,0.624
1399980,0.684
1399981,0.858
1399982,1.328
1399983,2.316
1399984,3.517
1399985,5.505
1399986,6.978
1399987,7.54
1399988,7.301
1399989,6.856
1399990,7.582
1399991,10.053
1399992,13.61
1399993,17.256
1399994,20.452
1399995,23.083
1399996,23.813
1400102,0.143
1400103,0.278
1400104,0.429
1400105,0.551
1400106,0.595
1400107,0.619
1400108,0.646
1400109,0.67
1400110,0.698
1400111,0.729
1400112,1.074
1400113,1.554
1400114,2.166
1400115,2.704
1400116,3.048
1400117,3.529
1400118,4.764
1400119,7.33
1400120,10.127
1400121,13.001
1400122,15.842
1400123,18.493
1400124,19.866
1400125,20.444
1400230,0.13
1400231,0.259
1400232,0.392
1400233,0.532
1400234,0.593
1400235,0.682
1400236,0.709
1400237,0.753
1400238,0.793
1400239,0.713
1400240,0.851
1400241,1.165
1400242,2.211
1400243,3.695
1400244,5.121
1400245,6.267
1400246,7.521
1400247,9.125
1400248,10.809
1400249,12.372
1400250,14.25
1400251,16.478
1400252,17.831
1400253,18.467
1400358,0.094
1400359,0.165
1400360,0.316
1400361,0.401
1400362,0.674
1400363,0.978
1400364,1.178
1400365,1.349
1400366,1.496
1400367,1.897
1400368,2.705
1400369,3.935
1400370,6.054
1400371,9.042
1400372,11.32
1400373,12.693
1400374,13.307
1400375,13.63
1400376,13.378
1400377,13.079
1400378,14.13
1400379,16.119
1400380,17.435
1400381,17.915
1400382,17.938
1400486,0.053
1400487,0.084
1400488,0.184
1400489,0.387
1400490,1.106
1400491,2.43
1400492,3.71
1400493,3.953
1400494,3.581
1400495,4.813
1400496,7.219
1400497,9.849
1400498,12.064
1400499,13.571
1400500,14.855
1400501,15.647
1400502,15.822
1400503,15.655
1400504,14.517
1400505,13.6
1400506,14.289
1400507,15.942
1400508,17.128
1400509,17.59
1400510,17.754
1400614,0.042
1400615,0.059
1400616,0.142
1400617,0.46
1400618,1.737
1400619,4.502
1400620,7.624
1400621,7.626
1400622,6.036
1400623,6.893
1400624,9.876
1400625,13.228
1400626,15.332
1400627,15.797
1400628,15.993
1400629,16.232
1400630,16.343
1400631,15.974
1400632,14.664
1400633,13.527
1400634,14.046
1400635,15.811
1400636,17.145
1400637,17.61
1400638,17.646
1400742,0.019
1400743,0.056
1400744,0.055
1400745,0.566
1400746,2.181
1400747,5.856
1400748,9.883
1400749,9.64
1400750,7.224
1400751,7.332
1400752,10.351
1400753,13.763
1400754,15.989
1400755,16.446
1400756,16.414
1400757,16.487
1400758,16.499
1400759,15.89
1400760,14.582
1400761,13.437
1400762,14.139
1400763,16.007
1400764,17.449
1400765,17.972
1400766,17.846
1400870,0.049
1400871,0.025
1400872,0.095
1400873,0.642
1400874,2.397
1400875,6.472
1400876,10.691
1400877,10.076
1400878,7.159
1400879,7.171
1400880,10.044
1400881,13.504
1400882,15.821
1400883,16.386
1400884,16.491
1400885,16.642
1400886,16.725
1400887,16.091
1400888,14.641
1400889,13.58
1400890,14.349
1400891,16.335
1400892,17.996
1400893,18.455
1400894,18.135
1400919,11.349
1400998,0.028
1400999,0.059
1401000,0.235
1401001,0.686
1401002,2.505
1401003,6.586
1401004,10.699
1401005,9.965
1401006,6.831
1401007,6.556
1401008,9.363
1401009,12.817
1401010,15.525
1401011,16.228
1401012,16.56
1401013,16.834
1401014,16.938
1401015,16.225
1401016,14.846
1401017,13.669
1401018,14.415
1401019,16.756
1401020,18.89
1401021,19.423
1401022,18.424
1401047,11.852
1401126,0.055
1401127,0.059
1401128,0.08
1401129,0.715
1401130,2.54
1401131,6.408
1401132,9.971
1401133,8.97
1401134,6.087
1401135,6.219
1401136,9.334
1401137,13.025
1401138,15.736
1401139,16.564
1401140,16.769
1401141,17.119
1401142,17.074
1401143,16.346
1401144,14.938
1401145,13.69
1401146,14.711
1401147,17.319
1401148,19.851
1401149,20.222
1401150,19.018
1401254,0.061
1401255,0.109
1401256,0.254
1401257,0.806
1401258,2.314
1401259,5.317
1401260,7.858
1401261,7.073
1401262,5.125
1401263,6.138
1401264,9.858
1401265,13.906
1401266,16.526
1401267,17.401
1401268,17.68
1401269,17.659
1401270,17.338
1401271,16.293
1401272,14.752
1401273,13.739
1401274,14.767
1401275,17.567
1401276,20.337
1401277,20.881
1401278,19.276
1401382,0.126
1401383,0.266
1401384,0.648
1401385,1.266
1401386,2.379
1401387,3.769
1401388,4.721
1401389,4.722
1401390,4.942
1401391,7.044
1401392,11.152
1401393,15.204
1401394,17.742
1401395,18.275
1401396,18.247
1401397,18.219
1401398,17.625
1401399,16.35
1401400,14.695
1401401,13.699
1401402,14.84
1401403,17.702
1401404,20.596
1401405,21.214
1401406,19.43
1401510,0.29
1401511,0.697
1401512,1.394
1401513,2.406
1401514,3.557
1401515,4.283
1401516,4.798
1401517,5.0
1401518,5.999
1401519,8.498
1401520,12.57
1401521,16.315
1401522,18.929
1401523,19.409
1401524,19.103
1401525,18.733
1401526,17.959
1401527,16.269
1401528,14.674
1401529,13.743
1401530,15.095
1401531,17.687
1401532,20.717
1401533,21.4
1401534,19.607
1401638,0.703
