,data
1436383,17.7
1436384,18.546
1436385,19.025
1436386,19.31
1436387,19.558
1436388,19.331
1436389,19.235
1436390,18.71
1436391,19.015
1436392,18.844
1436393,18.913
1436394,18.33
1436395,17.198
1436396,15.003
1436397,12.667
1436398,9.977
1436399,7.732
1436400,5.8
1436401,4.689
1436402,3.774
1436403,3.219
1436404,2.899
1436405,2.637
1436406,2.36
1436407,1.977
1436408,1.584
1436409,1.092
1436410,0.677
1436411,0.406
1436412,0.226
1436413,0.099
1436414,0.066
1436415,0.046
1436505,10.449
1436506,10.827
1436507,11.62
1436508,12.823
1436509,14.341
1436510,15.799
1436511,17.396
1436512,18.8
1436513,19.757
1436514,20.362
1436515,20.611
1436516,20.513
1436517,19.913
1436518,19.44
1436519,18.966
1436520,18.515
1436521,17.995
1436522,17.065
1436523,15.595
1436524,13.294
1436525,10.697
1436526,8.167
1436527,6.072
1436528,4.553
1436529,3.596
1436530,3.05
1436531,2.745
1436532,2.517
1436533,2.376
1436534,2.028
1436535,1.779
1436536,1.39
1436537,0.977
1436538,0.619
1436539,0.364
1436540,0.197
1436541,0.119
1436542,0.072
1436543,0.047
1436632,7.539
1436633,7.855
1436634,8.538
1436635,9.583
1436636,11.321
1436637,13.564
1436638,15.878
1436639,18.036
1436640,19.737
1436641,21.066
1436642,21.686
1436643,21.955
1436644,21.582
1436645,20.676
1436646,19.25
1436647,17.787
1436648,16.178
1436649,14.474
1436650,12.688
1436651,11.035
1436652,9.17
1436653,7.282
1436654,5.41
1436655,3.967
1436656,2.975
1436657,2.375
1436658,2.042
1436659,1.868
1436660,1.675
1436661,1.513
1436662,1.323
1436663,1.102
1436664,0.82
1436665,0.601
1436666,0.428
1436667,0.314
1436668,0.16
1436669,0.096
1436670,0.052
1436671,0.018
1436762,8.542
1436763,9.879
1436764,11.829
1436765,14.325
1436766,16.747
1436767,18.98
1436768,20.921
1436769,22.056
1436770,22.667
1436771,22.49
1436772,21.31
1436773,19.424
1436774,17.048
1436775,14.247
1436776,11.146
1436777,8.383
1436778,6.379
1436779,4.731
1436780,3.623
1436781,2.873
1436782,2.315
1436783,1.73
1436784,1.423
1436785,1.286
1436786,1.182
1436787,1.02
1436788,0.995
1436789,0.883
1436790,0.768
1436791,0.624
1436792,0.497
1436793,0.408
1436794,0.278
1436795,0.211
1436796,0.176
1436797,0.114
1436798,0.059
1436799,0.058
1436891,10.881
1436892,12.174
1436893,13.775
1436894,15.709
1436895,17.649
1436896,19.344
1436897,20.475
1436898,20.581
1436899,19.681
1436900,17.356
1436901,14.15
1436902,10.586
1436903,7.585
1436904,5.073
1436905,3.496
1436906,2.397
1436907,1.619
1436908,1.206
1436909,0.997
1436910,0.841
1436911,0.705
1436912,0.681
1436913,0.638
1436914,0.635
1436915,0.668
1436916,0.64
1436917,0.586
1436918,0.582
1436919,0.522
1436920,0.446
1436921,0.427
1436922,0.369
1436923,0.289
1436924,0.225
1436925,0.184
1436926,0.127
1436927,0.076
1437020,12.386
1437021,12.865
1437022,13.605
1437023,14.576
1437024,15.45
1437025,15.977
1437026,15.86
1437027,14.667
1437028,12.431
1437029,9.414
1437030,6.25
1437031,3.847
1437032,2.301
1437033,1.494
1437034,1.014
1437035,0.844
1437036,0.692
1437037,0.671
1437038,0.689
1437039,0.682
1437040,0.75
1437041,0.706
1437042,0.678
1437043,0.694
1437044,0.726
1437045,0.697
1437046,0.685
1437047,0.695
1437048,0.654
1437049,0.619
1437050,0.594
1437051,0.524
1437052,0.437
1437053,0.34
1437054,0.24
1437055,0.132
1437150,11.438
1437151,11.541
1437152,11.783
1437153,11.844
1437154,11.387
1437155,10.438
1437156,8.83
1437157,6.421
1437158,4.233
1437159,2.618
1437160,1.622
1437161,1.142
1437162,0.908
1437163,0.823
1437164,0.816
1437165,0.825
1437166,0.873
1437167,0.905
1437168,0.927
1437169,0.906
1437170,0.932
1437171,0.927
1437172,0.97
1437173,0.958
1437174,0.994
1437175,0.979
1437176,0.972
1437177,0.944
1437178,0.883
1437179,0.784
1437180,0.659
1437181,0.521
1437182,0.363
1437183,0.214
1437279,8.031
1437280,7.533
1437281,7.081
1437282,6.521
1437283,5.972
1437284,4.98
1437285,3.761
1437286,2.603
1437287,1.741
1437288,1.311
1437289,1.178
1437290,1.054
1437291,1.052
1437292,1.036
1437293,1.002
1437294,1.042
1437295,1.067
1437296,1.071
1437297,1.115
1437298,1.148
1437299,1.166
1437300,1.207
1437301,1.224
1437302,1.227
1437303,1.236
1437304,1.256
1437305,1.21
1437306,1.147
1437307,1.035
1437308,0.876
1437309,0.683
1437310,0.478
1437311,0.304
1437409,2.755
1437410,2.41
1437411,2.172
1437412,1.96
1437413,1.653
1437414,1.462
1437415,1.321
1437416,1.204
1437417,1.155
1437418,1.147
1437419,1.125
1437420,1.125
1437421,1.151
1437422,1.15
1437423,1.179
1437424,1.22
1437425,1.235
1437426,1.27
1437427,1.294
1437428,1.342
1437429,1.352
1437430,1.372
1437431,1.388
1437432,1.372
1437433,1.358
1437434,1.323
1437435,1.191
1437436,1.001
1437437,0.789
1437438,0.563
1437439,0.353
1437539,1.324
1437540,1.273
1437541,1.196
1437542,1.173
1437543,1.196
1437544,1.192
1437545,1.186
1437546,1.17
1437547,1.164
1437548,1.19
1437549,1.16
1437550,1.191
1437551,1.189
1437552,1.208
1437553,1.242
1437554,1.262
1437555,1.295
1437556,1.309
1437557,1.354
1437558,1.366
1437559,1.374
1437560,1.367
1437561,1.341
1437562,1.298
1437563,1.173
1437564,1.019
1437565,0.796
1437566,0.559
1437567,0.373
1437668,1.219
1437669,1.187
1437670,1.191
1437671,1.172
1437672,1.202
1437673,1.175
1437674,1.168
1437675,1.149
1437676,1.162
1437677,1.155
1437678,1.159
1437679,1.15
1437680,1.157
1437681,1.162
1437682,1.174
1437683,1.203
1437684,1.234
1437685,1.244
1437686,1.248
1437687,1.255
1437688,1.234
1437689,1.176
1437690,1.108
1437691,0.995
1437692,0.832
1437693,0.651
1437694,0.464
1437695,0.308
1437797,1.162
1437798,1.162
1437799,1.124
1437800,1.131
1437801,1.114
1437802,1.098
1437803,1.122
1437804,1.114
1437805,1.11
1437806,1.094
1437807,1.079
1437808,1.079
1437809,1.067
1437810,1.082
1437811,1.083
1437812,1.094
1437813,1.09
1437814,1.098
1437815,1.079
1437816,1.029
1437817,0.925
1437818,0.832
1437819,0.687
1437820,0.557
1437821,0.407
1437822,0.298
1437823,0.198
1437926,1.034
1437927,1.013
1437928,1.004
1437929,1.015
1437930,1.005
1437931,0.992
1437932,1.01
1437933,0.999
1437934,0.982
1437935,0.971
1437936,0.973
1437937,0.945
1437938,0.96
1437939,0.938
1437940,0.937
1437941,0.937
1437942,0.927
1437943,0.892
1437944,0.823
1437945,0.728
1437946,0.581
1437947,0.462
1437948,0.332
1437949,0.229
1437950,0.149
1437951,0.103
1438056,0.855
1438057,0.846
1438058,0.843
1438059,0.843
1438060,0.828
1438061,0.833
1438062,0.831
1438063,0.818
1438064,0.805
1438065,0.797
1438066,0.79
1438067,0.761
1438068,0.771
1438069,0.76
1438070,0.732
1438071,0.689
1438072,0.636
1438073,0.539
1438074,0.439
1438075,0.328
1438076,0.219
1438077,0.126
1438078,0.082
1438079,0.056
1438185,0.707
1438186,0.701
1438187,0.71
1438188,0.697
1438189,0.693
1438190,0.685
1438191,0.683
1438192,0.678
1438193,0.668
1438194,0.648
1438195,0.641
1438196,0.634
1438197,0.615
1438198,0.599
1438199,0.56
1438200,0.518
1438201,0.452
1438202,0.346
1438203,0.248
1438204,0.169
1438205,0.107
1438206,0.058
1438207,0.032
1438314,0.593
1438315,0.586
1438316,0.58
1438317,0.584
1438318,0.572
1438319,0.579
1438320,0.568
1438321,0.564
1438322,0.556
1438323,0.537
1438324,0.518
1438325,0.504
1438326,0.503
1438327,0.467
1438328,0.429
1438329,0.372
1438330,0.301
1438331,0.221
1438332,0.156
1438333,0.084
1438334,0.044
1438335,0.026
1438443,0.446
1438444,0.441
1438445,0.437
1438446,0.437
1438447,0.44
1438448,0.432
1438449,0.419
1438450,0.407
1438451,0.403
1438452,0.382
1438453,0.368
1438454,0.363
1438455,0.348
1438456,0.315
1438457,0.275
1438458,0.23
1438459,0.162
1438460,0.11
1438461,0.074
1438462,0.038
1438463,0.023
1438572,0.272
1438573,0.271
1438574,0.269
1438575,0.266
1438576,0.257
1438577,0.244
1438578,0.237
1438579,0.224
1438580,0.216
1438581,0.212
1438582,0.205
1438583,0.186
1438584,0.175
1438585,0.154
1438586,0.127
1438587,0.094
1438588,0.066
1438589,0.046
1438590,0.024
1438591,0.014
1438701,0.151
1438702,0.133
1438703,0.126
1438704,0.129
1438705,0.11
1438706,0.109
1438707,0.099
1438708,0.09
1438709,0.087
1438710,0.083
1438711,0.07
1438712,0.074
1438713,0.065
1438714,0.05
1438715,0.038
1438716,0.026
1438717,0.019
1438718,0.015
1438719,0.012
1438830,0.053
1438831,0.06
1438832,0.056
1438833,0.055
1438834,0.047
1438835,0.035
1438836,0.035
1438837,0.033
1438838,0.024
1438839,0.025
1438840,0.023
1438841,0.022
1438842,0.016
1438843,0.013
1438844,0.01
1438845,0.008
1438846,0.0
1438847,0.002
1438959,0.038
1438960,0.029
1438961,0.019
1438962,0.015
1438963,0.011
1438964,0.013
1438965,0.008
1438966,0.011
1438967,0.009
1438968,0.006
1438969,0.001
1438970,0.003
1438971,0.004
1438972,0.002
1438973,0.001
1438974,0.002
1438975,0.002
1439089,0.008
1439090,0.011
1439091,0.006
1439092,0.007
1439093,0.008
1439094,0.006
1439095,0.007
1439096,0.004
1439097,0.003
1439098,0.004
1439099,0.006
1439100,0.005
1439101,0.0
1439102,0.002
1439103,0.001
1439218,0.01
1439219,0.005
1439220,0.006
1439221,0.006
1439222,0.009
1439223,0.005
1439224,0.004
1439225,0.004
1439226,0.002
1439227,0.003
1439228,0.002
1439229,0.0
1439230,0.001
1439231,0.0
1439348,0.005
1439349,0.003
1439350,0.002
1439351,0.002
1439352,0.003
1439353,0.001
1439354,0.001
1439355,0.003
1439356,0.002
1439357,0.002
1439358,0.0
1439359,0.001
1439478,0.003
1439479,0.002
1439480,0.002
1439481,0.001
1439482,0.001
1439483,0.0
1439484,0.002
1439485,0.0
1439486,0.001
1439487,0.0
1439608,0.001
1439609,0.0
1439610,0.002
1439611,0.001
1439612,0.001
1439613,0.0
1439614,0.0
1439615,0.001
1439739,0.0
1439740,0.001
1439741,0.0
1439742,0.0
1439743,0.0
1439869,0.001
1439870,0.0
1439871,0.0
1443453,0.005
1443454,0.0
1443455,0.006
1443579,0.0
1443580,0.008
1443581,0.003
1443582,0.0
1443583,0.0
1443705,0.009
1443706,0.014
1443707,0.004
1443708,0.012
1443709,0.003
1443710,0.005
1443711,0.005
1443831,0.005
1443832,0.004
1443833,0.0
1443834,0.007
1443835,0.0
1443836,0.001
1443837,0.004
1443838,0.002
1443839,0.009
1443957,0.005
1443958,0.023
1443959,0.0
1443960,0.003
1443961,0.007
1443963,0.0
1443964,0.002
1443965,0.001
1443966,0.006
1443967,0.003
1444084,0.047
1444085,0.019
1444086,0.023
1444087,0.004
1444088,0.009
1444089,0.001
1444090,0.003
1444091,0.002
1444092,0.004
1444094,0.011
1444095,0.004
1444211,0.008
1444212,0.001
1444213,0.017
1444214,0.004
1444215,0.018
1444216,0.013
1444217,0.0
1444218,0.005
1444219,0.013
1444220,0.001
1444223,0.003
1444338,0.016
1444339,0.005
1444340,0.007
1444341,0.003
1444342,0.003
1444343,0.007
1444344,0.009
1444345,0.004
1444346,0.003
1444347,0.003
1444348,0.006
1444349,0.003
1444350,0.003
1444351,0.0
1444465,0.038
1444466,0.018
1444467,0.02
1444468,0.012
1444469,0.004
1444470,0.002
1444471,0.007
1444472,0.0
1444473,0.003
1444474,0.001
1444475,0.007
1444476,0.007
1444477,0.0
1444478,0.003
1444479,0.0
1444592,0.038
1444593,0.004
1444594,0.014
1444595,0.009
1444596,0.0
1444597,0.009
1444598,0.02
1444599,0.003
1444600,0.003
1444601,0.0
1444602,0.002
1444603,0.003
1444604,0.003
1444605,0.001
1444607,0.003
1444720,0.029
1444721,0.032
1444722,0.018
1444723,0.012
1444724,0.004
1444725,0.001
1444726,0.017
1444727,0.002
1444728,0.012
1444729,0.003
1444731,0.006
1444732,0.005
1444734,0.004
1444735,0.002
1444847,0.06
1444848,0.031
1444849,0.022
1444850,0.011
1444851,0.022
1444852,0.0
1444853,0.003
1444854,0.003
1444855,0.008
1444856,0.005
1444857,0.002
1444858,0.003
1444859,0.01
1444860,0.0
1444862,0.001
1444863,0.002
1444974,0.227
1444975,0.068
1444976,0.058
1444977,0.01
1444978,0.015
1444979,0.001
1444980,0.008
1444981,0.005
1444982,0.005
1444983,0.006
1444984,0.003
1444985,0.005
1444986,0.003
1444987,0.007
1444988,0.0
1444989,0.002
1444991,0.002
1445101,0.702
1445102,0.257
1445103,0.082
1445104,0.024
1445105,0.02
1445106,0.009
1445107,0.013
1445108,0.0
1445109,0.01
1445110,0.009
1445111,0.002
1445112,0.003
1445113,0.0
1445115,0.002
1445117,0.001
1445118,0.001
1445119,0.0
1445229,0.669
1445230,0.243
1445231,0.066
1445232,0.034
1445233,0.008
1445234,0.012
1445235,0.008
1445236,0.008
1445237,0.003
1445238,0.003
1445239,0.009
1445240,0.006
1445241,0.0
1445242,0.0
1445243,0.008
1445244,0.0
1445245,0.001
1445246,0.002
1445247,0.003
1445355,2.568
1445356,1.326
1445357,0.579
1445358,0.24
1445359,0.092
1445360,0.057
1445361,0.023
1445362,0.007
1445363,0.019
1445364,0.005
1445365,0.005
1445366,0.001
1445367,0.013
1445368,0.005
1445369,0.002
1445370,0.001
1445371,0.002
1445372,0.001
1445373,0.0
1445374,0.001
1445375,0.001
1445482,3.254
1445483,1.825
1445484,0.914
1445485,0.438
1445486,0.143
1445487,0.052
1445488,0.026
1445489,0.014
1445490,0.01
1445491,0.012
1445492,0.008
1445493,0.014
1445494,0.008
1445495,0.003
1445496,0.001
1445497,0.003
1445498,0.005
1445499,0.0
1445501,0.0
1445502,0.001
1445503,0.0
1445608,7.682
1445609,4.832
1445610,2.733
1445611,1.339
1445612,0.646
1445613,0.259
1445614,0.073
1445615,0.019
1445616,0.021
1445617,0.01
1445618,0.012
1445619,0.007
1445620,0.005
1445621,0.004
1445622,0.004
1445623,0.0
1445624,0.007
1445625,0.0
1445626,0.002
1445627,0.006
1445628,0.0
1445629,0.005
1445630,0.0
1445631,0.0
1445734,12.266
1445735,10.743
1445736,8.219
1445737,5.089
1445738,2.767
1445739,1.242
1445740,0.522
1445741,0.198
1445742,0.114
1445743,0.049
1445744,0.01
1445745,0.011
1445746,0.01
1445747,0.014
1445748,0.008
1445749,0.005
1445750,0.0
1445751,0.004
1445752,0.001
1445753,0.004
1445754,0.007
1445755,0.002
1445756,0.002
1445757,0.0
1445758,0.002
1445759,0.002
1445860,12.353
1445861,12.837
1445862,12.498
1445863,11.007
1445864,8.668
1445865,5.55
1445866,3.065
1445867,1.406
1445868,0.55
1445869,0.221
1445870,0.073
1445871,0.075
1445872,0.016
1445873,0.014
1445874,0.015
1445875,0.01
1445876,0.005
1445877,0.004
1445878,0.007
1445879,0.011
1445880,0.003
1445881,0.004
1445882,0.008
1445883,0.001
1445884,0.004
1445885,0.001
1445886,0.0
1445887,0.002
1445986,10.503
1445987,11.624
1445988,12.325
1445989,12.777
1445990,12.427
1445991,11.14
1445992,8.912
1445993,5.922
1445994,3.367
1445995,1.634
1445996,0.652
1445997,0.262
1445998,0.083
1445999,0.033
1446000,0.031
1446001,0.016
1446002,0.009
1446003,0.013
1446004,0.01
1446005,0.006
1446006,0.006
1446007,0.004
1446008,0.001
1446009,0.004
1446010,0.002
1446011,0.008
1446012,0.003
1446013,0.003
1446014,0.0
1446015,0.001
1446112,8.725
1446113,9.801
1446114,10.728
1446115,11.473
1446116,12.088
1446117,12.341
1446118,12.011
1446119,10.971
1446120,9.002
1446121,6.217
1446122,3.567
1446123,1.728
1446124,0.772
1446125,0.268
1446126,0.14
1446127,0.055
1446128,0.015
1446129,0.014
1446130,0.012
1446131,0.013
1446132,0.013
1446133,0.01
1446134,0.007
1446135,0.005
1446136,0.01
1446137,0.0
1446138,0.006
1446139,0.004
1446140,0.003
1446141,0.003
1446142,0.004
1446143,0.0
1446239,8.283
1446240,9.033
1446241,9.858
1446242,10.611
1446243,11.071
1446244,11.363
1446245,11.451
1446246,11.096
1446247,10.172
1446248,8.547
1446249,6.102
1446250,3.607
1446251,1.869
1446252,0.812
1446253,0.31
1446254,0.142
1446255,0.077
1446256,0.013
1446257,0.016
1446258,0.02
1446259,0.009
1446260,0.007
1446261,0.016
1446262,0.005
1446263,0.031
1446264,0.004
1446265,0.008
1446266,0.012
1446267,0.005
1446268,0.006
1446269,0.01
1446270,0.0
1446271,0.001
1446366,7.77
1446367,8.741
1446368,9.37
1446369,9.931
1446370,10.225
1446371,10.179
1446372,10.018
1446373,9.725
1446374,9.192
1446375,8.439
1446376,7.142
1446377,5.334
1446378,3.215
1446379,1.708
1446380,0.772
1446381,0.315
1446382,0.116
1446383,0.015
1446384,0.037
1446385,0.019
1446386,0.019
1446387,0.016
1446388,0.024
1446389,0.024
1446390,0.012
1446391,0.005
1446392,0.011
1446393,0.005
1446394,0.01
1446395,0.006
1446396,0.003
1446397,0.004
1446398,0.002
1446399,0.006
1446495,9.202
1446496,9.839
1446497,10.106
1446498,9.866
1446499,9.23
1446500,8.254
1446501,7.229
1446502,6.395
1446503,5.722
1446504,4.877
1446505,3.706
1446506,2.371
1446507,1.28
1446508,0.656
1446509,0.284
1446510,0.099
1446511,0.072
1446512,0.049
1446513,0.033
1446514,0.021
1446515,0.021
1446516,0.009
1446517,0.013
1446518,0.007
1446519,0.01
1446520,0.007
1446521,0.007
1446522,0.019
1446523,0.016
1446524,0.007
1446525,0.007
1446526,0.005
1446527,0.008
1446623,11.415
1446624,11.51
1446625,11.232
1446626,10.203
1446627,8.869
1446628,7.057
1446629,5.317
1446630,4.111
1446631,3.323
1446632,2.649
1446633,2.043
1446634,1.364
1446635,0.84
1446636,0.434
1446637,0.195
1446638,0.106
1446639,0.056
1446640,0.03
1446641,0.038
1446642,0.036
1446643,0.035
1446644,0.025
1446645,0.015
1446646,0.03
1446647,0.011
1446648,0.036
1446649,0.009
1446650,0.009
1446651,0.024
1446652,0.013
1446653,0.002
1446654,0.007
1446655,0.007
1446751,14.846
1446752,14.416
1446753,13.162
1446754,11.417
1446755,9.211
1446756,6.593
1446757,4.375
1446758,2.824
1446759,1.834
1446760,1.264
1446761,0.947
1446762,0.676
1446763,0.46
1446764,0.23
1446765,0.156
1446766,0.076
1446767,0.072
1446768,0.059
1446769,0.037
1446770,0.042
1446771,0.029
1446772,0.037
1446773,0.021
1446774,0.032
1446775,0.024
1446776,0.03
1446777,0.021
1446778,0.026
1446779,0.031
1446780,0.021
1446781,0.019
1446782,0.022
1446783,0.008
1446880,15.979
1446881,14.055
1446882,11.553
1446883,9.042
1446884,6.384
1446885,3.828
1446886,2.257
1446887,1.244
1446888,0.684
1446889,0.413
1446890,0.316
1446891,0.208
1446892,0.141
1446893,0.101
1446894,0.118
1446895,0.093
1446896,0.091
1446897,0.076
1446898,0.073
1446899,0.074
1446900,0.093
1446901,0.071
1446902,0.11
1446903,0.089
1446904,0.074
1446905,0.078
1446906,0.054
1446907,0.067
1446908,0.062
1446909,0.038
1446910,0.037
1446911,0.034
1447008,16.069
1447009,13.759
1447010,10.965
1447011,8.306
1447012,5.586
1447013,3.466
1447014,1.857
1447015,0.995
1447016,0.474
1447017,0.307
1447018,0.202
1447019,0.208
1447020,0.163
1447021,0.149
1447022,0.237
1447023,0.197
1447024,0.201
1447025,0.266
1447026,0.283
1447027,0.286
1447028,0.273
1447029,0.294
1447030,0.276
1447031,0.233
1447032,0.289
1447033,0.276
1447034,0.246
1447035,0.239
1447036,0.197
1447037,0.146
1447038,0.12
1447039,0.079
1447136,15.785
1447137,13.197
1447138,10.056
1447139,7.116
1447140,4.691
1447141,2.905
1447142,1.598
1447143,0.905
1447144,0.543
1447145,0.453
1447146,0.324
1447147,0.35
1447148,0.392
1447149,0.453
1447150,0.519
1447151,0.569
1447152,0.619
1447153,0.657
1447154,0.753
1447155,0.746
1447156,0.785
1447157,0.722
1447158,0.768
1447159,0.764
1447160,0.758
1447161,0.757
1447162,0.709
1447163,0.639
1447164,0.562
1447165,0.436
1447166,0.292
1447167,0.202
1447264,15.839
1447265,13.118
1447266,9.645
1447267,6.633
1447268,4.369
1447269,2.687
1447270,1.785
1447271,1.199
1447272,0.884
1447273,0.855
1447274,0.849
1447275,0.87
1447276,0.947
1447277,1.017
1447278,1.175
1447279,1.203
1447280,1.365
1447281,1.491
1447282,1.552
1447283,1.593
1447284,1.645
1447285,1.692
1447286,1.688
1447287,1.718
1447288,1.728
1447289,1.695
1447290,1.562
1447291,1.412
1447292,1.203
1447293,0.917
1447294,0.657
1447295,0.4
1447392,16.445
1447393,13.55
1447394,10.158
1447395,7.016
1447396,4.7
1447397,3.204
1447398,2.474
1447399,2.122
1447400,1.899
1447401,1.956
1447402,1.831
1447403,1.906
1447404,1.98
1447405,2.013
1447406,2.164
1447407,2.281
1447408,2.458
1447409,2.575
1447410,2.716
1447411,2.859
1447412,2.891
1447413,2.962
1447414,3.013
1447415,3.08
1447416,3.062
1447417,2.993
1447418,2.856
1447419,2.537
1447420,2.064
1447421,1.58
1447422,1.048
1447423,0.626
1447519,18.552
1447520,16.707
1447521,14.0
1447522,10.779
1447523,7.749
1447524,5.467
1447525,4.104
1447526,3.401
1447527,3.09
1447528,2.922
1447529,2.863
1447530,2.864
1447531,2.953
1447532,2.986
1447533,3.063
1447534,3.193
1447535,3.311
1447536,3.388
1447537,3.535
1447538,3.721
1447539,3.802
1447540,3.958
1447541,4.03
1447542,4.154
1447543,4.214
1447544,4.195
1447545,4.092
1447546,3.827
1447547,3.493
1447548,2.831
1447549,2.065
1447550,1.35
1447551,0.839
1447647,18.23
1447648,16.03
1447649,13.379
1447650,10.574
1447651,7.759
1447652,5.824
1447653,4.603
1447654,3.933
1447655,3.689
1447656,3.577
1447657,3.579
1447658,3.547
1447659,3.579
1447660,3.574
1447661,3.605
1447662,3.678
1447663,3.713
1447664,3.847
1447665,3.974
1447666,4.061
1447667,4.196
1447668,4.302
1447669,4.345
1447670,4.448
1447671,4.451
1447672,4.507
1447673,4.426
1447674,4.157
1447675,3.661
1447676,2.985
1447677,2.166
1447678,1.415
1447679,0.829
1447775,17.265
1447776,14.99
1447777,12.418
1447778,9.657
1447779,7.453
1447780,5.731
1447781,4.713
1447782,4.282
1447783,3.998
1447784,3.936
1447785,3.963
1447786,3.885
1447787,3.897
1447788,3.909
1447789,3.936
