,data
1566562,8.806
1566563,8.078
1566564,6.546
1566565,4.306
1566566,2.113
1566567,0.75
1566568,0.245
1566569,0.077
1566570,0.048
1566571,0.027
1566572,0.041
1566573,0.012
1566574,0.008
1566575,0.008
1566576,0.011
1566578,0.002
1566683,9.024
1566684,8.719
1566685,8.726
1566686,8.892
1566687,8.878
1566688,9.105
1566689,9.025
1566690,8.721
1566691,8.105
1566692,6.469
1566693,4.309
1566694,2.039
1566695,0.795
1566696,0.37
1566697,0.037
1566698,0.052
1566699,0.047
1566700,0.017
1566701,0.026
1566702,0.008
1566703,0.005
1566704,0.012
1566705,0.006
1566706,0.006
1566707,0.003
1566812,8.819
1566813,8.594
1566814,8.476
1566815,8.606
1566816,8.62
1566817,8.772
1566818,8.333
1566819,7.836
1566820,6.4
1566821,4.208
1566822,2.088
1566823,0.799
1566824,0.221
1566825,0.091
1566826,0.037
1566827,0.038
1566828,0.029
1566829,0.006
1566830,0.004
1566831,0.009
1566832,0.009
1566835,0.002
1566942,8.12
1566943,8.129
1566944,8.056
1566945,8.121
1566946,8.055
1566947,7.492
1566948,6.071
1566949,4.107
1566950,2.11
1566951,0.811
1566952,0.33
1566953,0.102
1566954,0.057
1566956,0.017
1566957,0.016
1566958,0.016
1566959,0.009
1566960,0.02
1566961,0.003
1566962,0.003
1566963,0.004
1567070,7.482
1567071,7.406
1567072,7.257
1567073,7.285
1567074,7.121
1567075,6.76
1567076,5.472
1567077,3.741
1567078,1.907
1567079,0.756
1567080,0.281
1567081,0.05
1567082,0.038
1567083,0.035
1567084,0.015
1567085,0.01
1567086,0.009
1567087,0.002
1567088,0.006
1567089,0.004
1567199,5.985
1567200,5.908
1567201,5.723
1567202,5.501
1567203,4.955
1567204,4.072
1567205,2.864
1567206,1.42
1567207,0.616
1567208,0.232
1567209,0.043
1567210,0.015
1567211,0.027
1567212,0.003
1567213,0.016
1567214,0.016
1567215,0.003
1567216,0.001
1567217,0.001
1567219,0.003
1567327,4.433
1567328,4.405
1567329,4.367
1567330,4.123
1567331,3.58
1567332,2.913
1567333,2.067
1567334,1.146
1567335,0.499
1567336,0.186
1567337,0.04
1567338,0.05
1567339,0.014
1567340,0.02
1567341,0.018
1567342,0.011
1567343,0.014
1567344,0.002
1567345,0.0
1567455,3.479
1567456,3.593
1567457,3.614
1567458,3.486
1567459,3.057
1567460,2.515
1567461,1.77
1567462,1.02
1567463,0.471
1567464,0.141
1567465,0.042
1567466,0.017
1567467,0.03
1567468,0.014
1567469,0.009
1567470,0.01
1567471,0.001
1567472,0.005
1567473,0.003
1567474,0.003
1567583,2.993
1567584,3.118
1567585,3.109
1567586,3.04
1567587,2.796
1567588,2.388
1567589,1.801
1567590,1.069
1567591,0.48
1567592,0.197
1567593,0.06
1567594,0.028
1567595,0.025
1567596,0.011
1567597,0.009
1567598,0.002
1567599,0.001
1567600,0.003
1567602,0.007
1567603,0.002
1567711,2.865
1567712,2.805
1567713,2.88
1567714,2.84
1567715,2.695
1567716,2.433
1567717,1.834
1567718,1.126
1567719,0.499
1567720,0.219
1567721,0.093
1567722,0.026
1567723,0.016
1567724,0.011
1567725,0.006
1567726,0.006
1567727,0.014
1567728,0.006
1567729,0.005
1567838,2.816
1567839,2.813
1567840,2.783
1567841,2.785
1567842,2.718
1567843,2.656
1567844,2.47
1567845,1.896
1567846,1.211
1567847,0.6
1567848,0.227
1567849,0.086
1567850,0.038
1567851,0.005
1567852,0.011
1567853,0.01
1567854,0.012
1567855,0.004
1567856,0.002
1567966,2.701
1567967,2.735
1567968,2.695
1567969,2.729
1567970,2.742
1567971,2.67
1567972,2.372
1567973,1.901
1567974,1.174
1567975,0.573
1567976,0.225
1567977,0.09
1567978,0.02
1567979,0.004
1567980,0.013
1567981,0.01
1567982,0.003
1567983,0.003
1567984,0.003
1568095,2.576
1568096,2.5
1568097,2.537
1568098,2.479
1568099,2.331
1568100,2.076
1568101,1.601
1568102,1.009
1568103,0.495
1568104,0.189
1568105,0.067
1568106,0.009
1568107,0.013
1568108,0.008
1568109,0.011
1568110,0.003
1568111,0.007
1568112,0.002
1568113,0.001
1568114,0.002
1568223,2.266
1568224,2.243
1568225,2.27
1568226,2.147
1568227,1.93
1568228,1.482
1568229,1.084
1568230,0.646
1568231,0.307
1568232,0.141
1568233,0.061
1568234,0.012
1568235,0.012
1568236,0.001
1568237,0.004
1568238,0.004
1568239,0.004
1568240,0.0
1568241,0.005
1568351,2.093
1568352,2.143
1568353,2.123
1568354,1.927
1568355,1.628
1568356,1.107
1568357,0.644
1568358,0.369
1568359,0.163
1568360,0.067
1568361,0.021
1568362,0.01
1568363,0.007
1568364,0.005
1568365,0.005
1568366,0.004
1568367,0.004
1568368,0.003
1568370,0.0
1568479,2.16
1568480,2.209
1568481,2.185
1568482,1.993
1568483,1.601
1568484,1.058
1568485,0.562
1568486,0.266
1568487,0.106
1568488,0.041
1568489,0.042
1568490,0.018
1568491,0.008
1568492,0.006
1568493,0.004
1568494,0.009
1568495,0.0
1568496,0.001
1568497,0.004
1568607,2.46
1568608,2.481
1568609,2.492
1568610,2.329
1568611,1.832
1568612,1.199
1568613,0.598
1568614,0.256
1568615,0.073
1568616,0.019
1568617,0.017
1568618,0.023
1568619,0.007
1568620,0.003
1568621,0.006
1568623,0.0
1568624,0.004
1568626,0.003
1568735,2.929
1568736,2.975
1568737,2.901
1568738,2.715
1568739,2.274
1568740,1.465
1568741,0.732
1568742,0.298
1568743,0.098
1568744,0.035
1568745,0.014
1568746,0.011
1568747,0.017
1568748,0.008
1568749,0.006
1568750,0.012
1568752,0.003
1568753,0.001
1568756,0.0
1568864,3.298
1568865,3.218
1568866,3.028
1568867,2.504
1568868,1.652
1568869,0.838
1568870,0.343
1568871,0.144
1568872,0.04
1568873,0.032
1568874,0.017
1568875,0.01
1568876,0.004
1568877,0.006
1568878,0.002
1568881,0.001
1568882,0.0
1568993,3.206
1568994,3.074
1568995,2.574
1568996,1.794
1568997,0.956
1568998,0.428
1568999,0.157
1569000,0.034
1569001,0.019
1569002,0.021
1569003,0.007
1569004,0.016
1569005,0.007
1569006,0.003
1569007,0.006
1569009,0.002
1569121,3.26
1569122,3.059
1569123,2.582
1569124,1.819
1569125,1.033
1569126,0.429
1569127,0.159
1569128,0.011
1569129,0.007
1569130,0.011
1569131,0.018
1569132,0.008
1569133,0.019
1569134,0.003
1569135,0.011
1569136,0.001
1569137,0.002
1569250,2.972
1569251,2.527
1569252,1.837
1569253,1.052
1569254,0.444
1569255,0.165
1569256,0.043
1569257,0.015
1569258,0.014
1569259,0.005
1569260,0.015
1569261,0.003
1569262,0.002
1569264,0.004
1569265,0.003
1569266,0.002
1569267,0.0
1569379,2.593
1569380,1.897
1569381,1.066
1569382,0.492
1569383,0.18
1569384,0.076
1569385,0.03
1569386,0.01
1569387,0.014
1569388,0.011
1569389,0.004
1569390,0.004
1569391,0.004
1569392,0.005
1569509,1.126
1569510,0.509
1569511,0.204
1569512,0.084
1569513,0.018
1569514,0.015
1569515,0.009
1569516,0.02
1569517,0.003
1569518,0.004
1569519,0.002
1569639,0.204
1569640,0.078
1569641,0.027
1569642,0.012
1569643,0.006
1569644,0.003
1569645,0.005
1569646,0.008
1569647,0.007
1569648,0.003
1569768,0.101
1569769,0.002
1569770,0.029
1569771,0.018
1569772,0.01
1569774,0.002
1569775,0.008
1569776,0.005
1569777,0.005
1569779,0.003
1569899,0.017
1569900,0.01
1569901,0.006
1569902,0.004
1569903,0.005
1569906,0.002
1575794,0.001
1575919,0.004
1575922,0.002
1576046,0.004
1576047,0.001
1576049,0.001
1576050,0.001
1576173,0.002
1576176,0.003
1576301,0.002
1576302,0.001
1576303,0.001
1576304,0.002
1576307,0.001
1576429,0.003
1576430,0.004
1576431,0.002
1576432,0.002
1576433,0.001
1576434,0.001
1576557,0.001
1576558,0.001
1576559,0.004
1576561,0.001
1576562,0.002
1576685,0.003
1576686,0.003
1576687,0.003
1576690,0.002
1576813,0.003
1576815,0.002
1576941,0.001
1576942,0.008
1576945,0.002
1576947,0.002
1577068,0.008
1577069,0.005
1577070,0.002
1577072,0.002
1577073,0.004
1577074,0.001
1577193,0.038
1577194,0.012
1577195,0.003
1577196,0.007
1577197,0.003
1577198,0.002
1577202,0.001
1577321,0.066
1577322,0.024
1577323,0.004
1577324,0.003
1577325,0.002
1577326,0.001
1577327,0.001
1577330,0.002
1577331,0.001
1577449,0.08
1577450,0.032
1577451,0.012
1577452,0.011
1577453,0.004
1577454,0.007
1577455,0.005
1577456,0.004
1577458,0.002
1577459,0.001
1577577,0.094
1577578,0.023
1577579,0.007
1577580,0.005
1577581,0.002
1577582,0.006
1577584,0.004
1577587,0.005
1577703,0.678
1577705,0.113
1577706,0.035
1577707,0.017
1577708,0.011
1577709,0.004
1577710,0.004
1577711,0.005
1577712,0.001
1577713,0.006
1577714,0.002
1577715,0.002
1577831,0.667
1577833,0.091
1577834,0.005
1577835,0.005
1577836,0.004
1577837,0.002
1577838,0.003
1577839,0.003
1577840,0.002
1577844,0.003
1577958,1.123
1577959,0.603
1577960,0.253
1577961,0.065
1577962,0.022
1577963,0.008
1577964,0.006
1577965,0.003
1577966,0.003
1577967,0.004
1577968,0.006
1577969,0.006
1577970,0.003
1577971,0.001
1578086,1.028
1578087,0.511
1578088,0.248
1578089,0.079
1578090,0.009
1578091,0.008
1578092,0.006
1578093,0.004
1578094,0.001
1578097,0.003
1578214,0.956
1578215,0.495
1578216,0.224
1578217,0.063
1578218,0.037
1578219,0.009
1578220,0.001
1578221,0.005
1578222,0.004
1578223,0.002
1578224,0.004
1578226,0.001
1578341,1.286
1578342,0.881
1578343,0.44
1578344,0.196
1578345,0.09
1578346,0.008
1578347,0.014
1578348,0.015
1578349,0.015
1578350,0.003
1578351,0.0
1578469,1.289
1578470,0.827
1578471,0.456
1578472,0.193
1578473,0.034
1578474,0.008
1578475,0.011
1578476,0.003
1578477,0.008
1578478,0.003
1578479,0.007
1578480,0.002
1578481,0.002
1578482,0.002
1578597,1.312
1578598,0.838
1578599,0.382
1578600,0.172
1578601,0.05
1578602,0.014
1578603,0.021
1578604,0.008
1578605,0.004
1578606,0.002
1578608,0.005
1578609,0.002
1578612,0.001
1578725,1.331
1578726,0.837
1578727,0.391
1578728,0.146
1578729,0.067
1578730,0.008
1578731,0.017
1578732,0.004
1578733,0.009
1578734,0.01
1578735,0.002
1578736,0.005
1578737,0.002
1578738,0.002
1578853,1.391
1578854,0.824
1578855,0.36
1578856,0.157
1578857,0.067
1578858,0.01
1578859,0.013
1578860,0.029
1578861,0.006
1578862,0.011
1578863,0.009
1578865,0.003
1578866,0.0
1578867,0.002
1578868,0.001
1578980,2.307
1578981,1.503
1578982,0.8
1578983,0.361
1578984,0.142
1578985,0.041
1578986,0.013
1578987,0.013
1578988,0.025
1578989,0.004
1578990,0.01
1578991,0.003
1578992,0.012
1578993,0.002
1578995,0.001
1579106,5.652
1579107,4.11
1579108,2.65
1579109,1.585
1579110,0.838
1579111,0.363
1579112,0.156
1579113,0.034
1579114,0.035
1579115,0.018
1579116,0.015
1579117,0.027
1579118,0.013
1579119,0.002
1579120,0.002
1579232,7.853
1579233,7.334
1579234,6.179
1579235,4.425
1579236,2.705
1579237,1.619
1579238,0.856
1579239,0.363
1579240,0.125
1579241,0.051
1579242,0.016
1579243,0.035
1579244,0.012
1579245,0.02
1579246,0.013
1579247,0.003
1579248,0.002
1579360,8.16
1579361,7.688
1579362,6.368
1579363,4.604
1579364,2.816
1579365,1.578
1579366,0.702
1579367,0.311
1579368,0.11
1579369,0.06
1579370,0.027
1579371,0.007
1579372,0.006
1579373,0.021
1579374,0.007
1579375,0.006
1579376,0.008
1579486,8.135
1579487,8.314
1579488,8.232
1579489,7.813
1579490,6.396
1579491,4.442
1579492,2.691
1579493,1.449
1579494,0.62
1579495,0.214
1579496,0.106
1579497,0.049
1579498,0.016
1579499,0.011
1579500,0.027
1579501,0.008
1579502,0.008
1579503,0.005
1579504,0.004
1579505,0.009
1579506,0.0
1579507,0.0
1579613,7.77
1579614,8.1
1579615,8.165
1579616,8.063
1579617,7.612
1579618,6.204
1579619,4.353
1579620,2.513
1579621,1.312
1579622,0.622
1579623,0.243
1579624,0.076
1579625,0.055
1579626,0.03
1579627,0.024
1579628,0.029
1579629,0.015
1579630,0.013
1579631,0.01
1579632,0.002
1579633,0.0
1579634,0.001
1579635,0.0
1579739,6.742
1579740,7.026
1579741,7.459
1579742,7.754
1579743,7.71
1579744,7.669
1579745,7.199
1579746,5.791
1579747,3.903
1579748,2.236
1579749,1.031
1579750,0.397
1579751,0.155
1579752,0.063
1579753,0.028
1579754,0.018
1579755,0.022
1579756,0.005
1579757,0.0
1579758,0.011
1579759,0.0
1579760,0.001
1579761,0.009
1579867,6.437
1579868,6.601
1579869,6.965
1579870,7.219
1579871,7.258
1579872,7.116
1579873,6.64
1579874,5.414
1579875,3.626
1579876,1.927
1579877,0.895
1579878,0.432
1579879,0.174
1579880,0.107
1579881,0.031
1579882,0.025
1579883,0.032
1579884,0.011
1579885,0.012
1579886,0.006
1579887,0.014
1579888,0.01
1579889,0.005
1579890,0.0
1579891,0.0
1579994,6.729
1579995,6.072
1579996,6.278
1579997,6.566
1579998,6.805
1579999,6.846
1580000,6.707
1580001,6.263
1580002,5.366
1580003,3.997
1580004,2.488
1580005,1.394
1580006,0.682
1580007,0.213
1580008,0.155
1580009,0.04
1580010,0.035
1580011,0.023
1580012,0.021
1580013,0.011
1580014,0.004
1580015,0.015
1580018,0.0
1580122,6.67
1580123,5.747
1580124,5.926
1580125,6.172
1580126,6.427
1580127,6.528
1580128,6.492
1580129,6.367
1580130,5.903
1580131,5.131
1580132,3.984
1580133,2.605
1580134,1.241
1580135,0.494
1580136,0.184
1580137,0.054
1580138,0.036
1580139,0.013
1580140,0.008
1580141,0.014
1580142,0.005
1580143,0.014
1580144,0.0
1580145,0.0
1580146,0.005
1580147,0.0
1580250,6.605
1580251,5.693
1580252,5.748
1580253,6.069
1580254,6.322
1580255,6.419
1580256,6.47
1580257,6.506
1580258,6.367
1580259,5.927
1580260,4.854
1580261,3.273
1580262,1.692
1580263,0.659
1580264,0.251
1580265,0.015
1580266,0.028
1580267,0.022
1580268,0.001
1580269,0.021
1580270,0.0
1580271,0.011
1580273,0.004
1580274,0.0
1580377,8.919
1580378,6.624
1580379,5.689
1580380,5.724
1580381,5.917
1580382,6.271
1580383,6.292
1580384,6.488
1580385,6.463
1580386,6.453
1580387,5.909
1580388,4.963
1580389,3.395
1580390,1.798
1580391,0.66
1580392,0.251
1580393,0.034
1580394,0.012
1580395,0.038
1580396,0.008
1580397,0.01
1580398,0.008
1580400,0.005
1580401,0.006
1580402,0.001
1580403,0.003
1580505,8.868
1580506,6.549
1580507,5.613
1580508,5.56
1580509,5.855
1580510,5.911
1580511,6.147
1580512,6.203
1580513,6.277
1580514,5.987
1580515,5.718
1580516,4.687
1580517,3.197
1580518,1.716
1580519,0.644
1580520,0.201
1580521,0.06
1580522,0.04
1580523,0.01
1580524,0.015
1580525,0.007
1580526,0.008
1580528,0.009
1580529,0.004
1580531,0.004
1580633,8.627
1580634,6.145
1580635,5.159
1580636,5.011
1580637,5.194
1580638,5.328
1580639,5.473
1580640,5.46
1580641,5.472
1580642,5.404
1580643,5.016
1580644,4.183
1580645,2.797
1580646,1.429
1580647,0.525
1580648,0.201
1580649,0.05
1580650,0.01
1580651,0.02
1580652,0.012
1580653,0.012
1580654,0.019
1580655,0.011
1580656,0.009
1580658,0.001
1580659,0.003
1580761,7.547
1580762,5.12
1580763,3.965
1580764,3.757
1580765,3.905
1580766,4.039
1580767,4.015
1580768,4.107
1580769,4.195
1580770,4.054
1580771,3.803
1580772,3.125
1580773,2.147
1580774,1.08
1580775,0.42
1580776,0.15
1580777,0.013
1580778,0.013
1580779,0.012
1580780,0.042
1580781,0.009
1580782,0.013
1580783,0.012
1580784,0.001
1580786,0.004
1580889,6.041
1580890,3.502
1580891,2.323
1580892,2.077
1580893,2.283
1580894,2.42
1580895,2.494
1580896,2.509
1580897,2.522
1580898,2.54
1580899,2.296
1580900,1.933
1580901,1.301
1580902,0.703
1580903,0.3
1580904,0.098
1580905,0.047
1580906,0.012
1580907,0.016
1580908,0.016
1580909,0.011
1580910,0.029
1580911,0.009
1580912,0.004
1580915,0.002
1581017,5.411
1581018,2.758
1581019,1.585
1581020,1.399
1581021,1.518
1581022,1.73
1581023,1.753
1581024,1.738
1581025,1.819
1581026,1.827
1581027,1.665
1581028,1.398
1581029,0.931
1581030,0.527
1581031,0.201
1581032,0.055
1581033,0.043
1581034,0.026
1581035,0.028
1581036,0.009
1581037,0.005
1581040,0.005
1581041,0.001
1581145,5.668
1581146,2.968
1581147,1.601
1581148,1.411
1581149,1.533
1581150,1.621
1581151,1.69
1581152,1.693
1581153,1.736
1581154,1.702
1581155,1.605
1581156,1.272
1581157,0.874
1581158,0.47
1581159,0.187
1581160,0.096
1581161,0.031
1581162,0.041
1581163,0.012
1581164,0.002
1581165,0.003
1581166,0.006
1581167,0.006
1581169,0.001
1581273,6.961
1581274,3.952
1581275,2.418
1581276,1.908
1581277,1.877
1581278,1.869
1581279,1.82
1581280,1.896
1581281,1.884
1581282,1.797
1581283,1.666
1581284,1.425
1581285,0.903
1581286,0.463
1581287,0.21
1581288,0.103
1581289,0.054
1581290,0.024
1581291,0.002
1581292,0.032
1581293,0.018
1581294,0.014
1581295,0.003
1581296,0.001
1581298,0.001
1581401,9.058
1581402,5.821
1581403,3.853
1581404,3.032
1581405,2.665
1581406,2.534
1581407,2.439
1581408,2.431
1581409,2.427
1581410,2.244
1581411,2.012
1581412,1.593
1581413,1.059
1581414,0.578
1581415,0.236
1581416,0.095
1581417,0.06
1581418,0.025
1581419,0.017
1581420,0.012
1581421,0.018
1581422,0.015
1581423,0.005
1581424,0.007
1581427,0.004
1581529,10.54
1581530,7.128
1581531,5.12
1581532,4.155
1581533,3.838
1581534,3.67
1581535,3.602
1581536,3.547
1581537,3.577
1581538,3.409
1581539,3.101
1581540,2.514
1581541,1.737
1581542,0.92
1581543,0.369
1581544,0.129
1581545,0.028
1581546,0.045
1581547,0.015
1581548,0.017
1581549,0.008
1581550,0.005
1581551,0.016
1581552,0.006
1581657,10.927
1581658,7.489
1581659,5.695
1581660,5.053
1581661,4.792
1581662,4.753
1581663,4.621
1581664,4.654
1581665,4.568
1581666,4.517
1581667,4.152
1581668,3.434
1581669,2.373
1581670,1.231
1581671,0.478
1581672,0.178
1581673,0.082
1581674,0.025
1581675,0.022
1581676,0.032
1581677,0.008
1581678,0.024
1581679,0.005
1581680,0.004
1581681,0.001
1581785,11.546
1581786,8.191
1581787,6.452
1581788,5.873
1581789,5.757
1581790,5.415
1581791,5.363
1581792,5.278
1581793,5.262
1581794,5.196
1581795,4.751
1581796,3.968
1581797,2.695
1581798,1.436
1581799,0.58
1581800,0.211
1581801,0.044
1581802,0.022
1581803,0.03
1581804,0.015
1581805,0.002
1581806,0.002
1581807,0.001
1581808,0.004
1581809,0.005
1581913,12.259
1581914,9.128
1581915,7.544
1581916,6.971
1581917,6.641
1581918,6.175
1581919,5.98
1581920,5.811
1581921,5.757
1581922,5.528
1581923,5.13
1581924,4.228
1581925,2.876
1581926,1.514
1581927,0.643
1581928,0.223
1581929,0.054
1581930,0.032
1581931,0.011
1581932,0.013
1581933,0.01
1581934,0.007
1581936,0.012
1581939,0.007
1582042,9.467
1582043,8.199
1582044,7.935
1582045,7.617
1582046,7.192
1582047,6.78
1582048,6.44
1582049,6.101
1582050,5.755
1582051,5.352
1582052,4.419
1582053,3.036
1582054,1.564
1582055,0.619
1582056,0.262
1582057,0.025
1582058,0.052
1582059,0.034
1582061,0.008
1582062,0.01
1582063,0.004
1582064,0.005
1582067,0.004
1582170,9.292
1582171,8.662
1582172,8.465
1582173,8.385
1582174,8.208
1582175,7.749
1582176,7.075
1582177,6.572
1582178,5.984
1582179,5.487
1582180,4.506
1582181,3.087
1582182,1.599
1582183,0.646
1582184,0.232
1582185,0.083
1582186,0.047
1582187,0.025
1582188,0.021
1582189,0.02
1582190,0.009
1582191,0.004
1582192,0.007
1582298,9.128
1582299,8.811
1582300,8.741
1582301,8.873
1582302,8.82
1582303,8.321
1582304,7.564
1582305,6.826
1582306,6.26
1582307,5.615
1582308,4.6
1582309,3.126
1582310,1.557
1582311,0.682
1582312,0.191
1582313,0.055
1582314,0.062
1582315,0.015
1582316,0.034
1582317,0.021
1582318,0.016
1582319,0.014
1582320,0.004
1582321,0.004
1582322,0.004
1582426,9.155
1582427,8.824
1582428,9.035
1582429,9.036
1582430,8.871
1582431,8.557
1582432,7.746
1582433,6.934
1582434,6.366
1582435,5.656
1582436,4.654
1582437,3.146
1582438,1.567
1582439,0.681
1582440,0.21
1582441,0.059
1582442,0.037
1582443,0.043
1582444,0.007
1582445,0.003
1582446,0.012
1582447,0.008
1582448,0.003
1582449,0.005
1582556,8.97
1582557,9.153
1582558,8.962
1582559,8.751
1582560,7.972
1582561,7.252
1582562,6.361
1582563,5.723
1582564,4.714
1582565,3.15
1582566,1.655
1582567,0.647
1582568,0.211
1582569,0.102
1582570,0.02
1582571,0.015
1582572,0.023
1582573,0.024
1582574,0.021
1582575,0.006
1582576,0.003
1582577,0.004
1582578,0.004
1582579,0.007
1582684,9.017
1582685,9.017
1582686,8.997
1582687,8.767
1582688,8.304
1582689,7.705
1582690,6.989
1582691,6.254
1582692,5.177
1582693,3.453
1582694,1.77
1582695,0.732
1582696,0.266
1582697,0.06
1582698,0.037
1582699,0.052
1582700,0.035
1582701,0.019
1582702,0.016
1582703,0.011
1582704,0.006
1582705,0.013
1582707,0.003
1582812,8.864
1582813,8.958
1582815,8.928
1582816,8.601
1582817,8.269
1582818,7.854
1582819,7.177
1582820,5.824
1582821,3.927
1582822,1.968
1582823,0.811
1582824,0.27
1582825,0.087
1582826,0.018
1582827,0.034
1582828,0.008
1582829,0.009
1582830,0.011
1582831,0.004
1582832,0.003
1582940,8.652
1582941,8.766
1582943,8.923
1582944,8.857
1582945,8.816
1582946,8.285
1582947,7.771
1582948,6.414
1582949,4.252
1582950,2.207
1582951,0.807
1582952,0.247
1582953,0.069
1582954,0.065
1582955,0.036
1582956,0.026
1582957,0.021
1582958,0.018
1582959,0.009
1582960,0.012
1582961,0.006
1582963,0.002
1583069,8.448
1583071,8.776
1583072,8.756
1583073,8.774
1583074,8.559
1583075,7.89
1583076,6.547
1583077,4.489
1583078,2.207
1583079,0.887
1583080,0.283
1583081,0.063
1583082,0.038
1583083,0.031
1583084,0.018
1583085,0.007
1583086,0.005
1583087,0.005
1583088,0.011
1583089,0.007
1583199,8.45
1583200,8.382
1583201,8.467
1583202,8.268
1583203,7.709
1583204,6.5
1583205,4.443
1583206,2.227
1583207,0.893
1583208,0.344
1583209,0.03
1583210,0.07
1583211,0.01
1583212,0.02
1583213,0.003
1583214,0.012
1583215,0.009
1583216,0.008
1583219,0.002
1583328,7.985
1583329,8.009
1583330,7.762
1583331,7.394
1583332,6.16
1583333,4.255
1583334,2.285
1583335,0.853
1583336,0.336
1583337,0.064
1583338,0.037
1583339,0.036
1583340,0.017
1583341,0.014
1583342,0.011
1583343,0.01
1583344,0.004
1583345,0.007
1583456,7.331
1583457,7.244
1583458,7.105
1583459,6.634
1583460,5.535
1583461,3.926
1583462,2.066
1583463,0.867
1583464,0.264
1583465,0.108
1583466,0.008
1583467,0.033
1583468,0.027
1583469,0.023
1583470,0.015
1583471,0.005
1583472,0.006
1583474,0.01
1583584,5.911
1583585,5.821
1583586,5.604
1583587,4.99
1583588,4.235
1583589,3.02
1583590,1.588
1583591,0.646
