,data
1268156,33.304
1268157,33.564
1268158,35.087
1268159,37.199
1268160,38.666
1268161,38.603
1268162,38.236
1268163,39.422
1268164,41.21
1268165,41.892
1268166,40.864
1268167,39.0
1268168,37.789
1268169,36.657
1268170,35.797
1268171,33.902
1268172,31.382
1268173,28.865
1268174,27.201
1268175,25.725
1268176,23.724
1268177,20.615
1268178,16.098
1268179,10.318
1268270,17.028
1268271,22.505
1268272,24.685
1268273,25.828
1268274,26.47
1268275,27.06
1268276,27.001
1268277,27.473
1268278,26.987
1268279,26.859
1268280,27.144
1268281,27.813
1268282,30.0
1268283,31.861
1268284,32.46
1268285,32.945
1268286,34.364
1268287,36.603
1268288,37.832
1268289,37.78
1268290,37.392
1268291,38.434
1268292,40.32
1268293,41.133
1268294,39.805
1268295,37.976
1268296,36.618
1268297,35.6
1268298,34.494
1268299,32.606
1268300,29.124
1268301,25.412
1268302,23.97
1268303,23.655
1268304,22.418
1268305,18.397
1268306,12.696
1268307,8.185
1268398,18.146
1268399,23.222
1268400,25.365
1268401,25.714
1268402,26.275
1268403,26.648
1268404,26.394
1268405,26.517
1268406,26.475
1268407,26.327
1268408,26.452
1268409,27.443
1268410,29.444
1268411,31.118
1268412,31.864
1268413,32.198
1268414,33.279
1268415,34.748
1268416,35.444
1268417,34.986
1268418,34.573
1268419,35.782
1268420,38.587
1268421,39.87
1268422,38.591
1268423,36.161
1268424,34.231
1268425,32.746
1268426,31.351
1268427,28.948
1268428,23.875
1268429,18.431
1268430,17.196
1268431,19.084
1268432,18.807
1268433,15.75
1268434,10.72
1268435,7.254
1268526,18.224
1268527,23.236
1268528,24.79
1268529,25.683
1268530,26.232
1268531,26.526
1268532,25.815
1268533,25.547
1268534,25.448
1268535,25.906
1268536,25.702
1268537,26.976
1268538,28.966
1268539,30.268
1268540,30.755
1268541,30.25
1268542,29.934
1268543,30.084
1268544,29.712
1268545,28.408
1268546,27.342
1268547,29.179
1268548,34.272
1268549,36.53
1268550,35.105
1268551,31.263
1268552,27.694
1268553,25.082
1268554,23.572
1268555,21.446
1268556,16.909
1268557,12.539
1268558,11.136
1268559,12.208
1268560,12.513
1268561,11.242
1268562,8.923
1268563,7.113
1268654,15.86
1268655,19.489
1268656,22.057
1268657,23.912
1268658,25.299
1268659,25.512
1268660,25.078
1268661,24.595
1268662,24.345
1268663,24.252
1268664,24.276
1268665,26.049
1268666,28.071
1268667,29.202
1268668,28.356
1268669,26.86
1268670,25.937
1268671,25.979
1268672,25.254
1268673,23.464
1268674,22.235
1268675,24.443
1268676,30.598
1268677,33.735
1268678,31.563
1268679,26.231
1268680,21.872
1268681,19.023
1268682,17.923
1268683,16.284
1268684,12.813
1268685,9.683
1268686,8.478
1268687,7.98
1268688,7.79
1268689,7.764
1268690,7.575
1268691,6.802
1268782,12.587
1268783,14.539
1268784,17.414
1268785,20.055
1268786,21.888
1268787,21.658
1268788,20.39
1268789,19.835
1268790,19.812
1268791,19.805
1268792,20.116
1268793,22.605
1268794,26.072
1268795,27.356
1268796,25.696
1268797,23.915
1268798,23.57
1268799,24.486
1268800,24.161
1268801,22.386
1268802,20.939
1268803,22.317
1268804,27.353
1268805,29.829
1268806,27.591
1268807,22.682
1268808,19.112
1268809,17.42
1268810,16.688
1268811,15.141
1268812,12.023
1268813,9.128
1268814,8.04
1268815,7.201
1268816,6.588
1268817,6.629
1268818,7.095
1268819,6.759
1268910,11.703
1268911,12.234
1268912,13.489
1268913,15.62
1268914,16.975
1268915,15.119
1268916,12.988
1268917,12.177
1268918,12.627
1268919,12.567
1268920,13.386
1268921,17.924
1268922,22.462
1268923,24.789
1268924,24.122
1268925,22.509
1268926,22.564
1268927,23.732
1268928,23.749
1268929,21.677
1268930,20.062
1268931,20.425
1268932,23.25
1268933,24.384
1268934,22.807
1268935,19.823
1268936,17.928
1268937,16.89
1268938,16.376
1268939,14.849
1268940,11.758
1268941,9.044
1268942,8.167
1268943,7.479
1268944,6.71
1268945,6.68
1268946,7.126
1268947,6.703
1269038,12.034
1269039,12.654
1269040,13.279
1269041,14.333
1269042,14.47
1269043,12.067
1269044,9.61
1269045,8.748
1269046,8.46
1269047,8.686
1269048,9.931
1269049,14.347
1269050,18.619
1269051,20.63
1269052,21.168
1269053,20.966
1269054,21.249
1269055,22.595
1269056,22.307
1269057,20.245
1269058,18.593
1269059,18.861
1269060,20.795
1269061,21.508
1269062,20.065
1269063,18.033
1269064,16.799
1269065,16.124
1269066,15.916
1269067,14.465
1269068,11.523
1269069,9.066
1269070,8.445
1269071,7.809
1269072,6.882
1269073,6.886
1269074,7.28
1269075,6.715
1269166,12.605
1269167,13.399
1269168,14.169
1269169,14.606
1269170,13.974
1269171,11.228
1269172,9.069
1269173,7.752
1269174,6.906
1269175,7.008
1269176,8.289
1269177,11.355
1269178,14.451
1269179,16.396
1269180,17.915
1269181,18.256
1269182,18.654
1269183,19.721
1269184,19.995
1269185,18.97
1269186,17.609
1269187,18.158
1269188,19.977
1269189,20.407
1269190,18.952
1269191,17.068
1269192,16.049
1269193,15.571
1269194,15.312
1269195,14.319
1269196,11.339
1269197,9.227
1269198,8.739
1269199,8.213
1269200,7.207
1269201,7.013
1269202,7.34
1269203,6.745
1269294,12.413
1269295,13.268
1269296,14.264
1269297,14.636
1269298,13.644
1269299,10.899
1269300,8.59
1269301,7.121
1269302,6.249
1269303,6.241
1269304,7.424
1269305,9.527
1269306,12.036
1269307,14.061
1269308,15.657
1269309,16.477
1269310,16.624
1269311,17.89
1269312,18.482
1269313,18.007
1269314,17.304
1269315,18.023
1269316,19.625
1269317,20.052
1269318,18.577
1269319,16.808
1269320,15.82
1269321,15.472
1269322,15.409
1269323,14.461
1269324,11.693
1269325,9.51
1269326,9.313
1269327,8.72
1269328,7.505
1269329,7.19
1269330,7.362
1269331,6.604
1269422,11.15
1269423,12.427
1269424,13.74
1269425,14.097
1269426,13.015
1269427,10.203
1269428,7.878
1269429,6.482
1269430,5.585
1269431,5.669
1269432,6.938
1269433,9.266
1269434,11.661
1269435,13.648
1269436,15.429
1269437,16.216
1269438,16.455
1269439,17.702
1269440,18.473
1269441,18.014
1269442,17.343
1269443,18.016
1269444,19.629
1269445,20.01
1269446,18.597
1269447,16.883
1269448,16.251
1269449,15.888
1269450,15.881
1269451,14.941
1269452,12.259
1269453,10.138
1269454,9.951
1269455,9.407
1269456,8.048
1269457,7.389
1269458,7.37
1269459,6.601
1269550,8.744
1269551,10.513
1269552,12.357
1269553,12.996
1269554,11.922
1269555,9.033
1269556,6.814
1269557,5.364
1269558,4.626
1269559,4.933
1269560,6.761
1269561,9.415
1269562,11.834
1269563,13.86
1269564,15.57
1269565,16.441
1269566,16.619
1269567,17.901
1269568,18.663
1269569,18.314
1269570,17.565
1269571,18.145
1269572,19.625
1269573,20.15
1269574,18.797
1269575,17.164
1269576,16.75
1269577,16.563
1269578,16.694
1269579,15.639
1269580,12.744
1269581,10.731
1269582,10.631
1269583,10.293
1269584,8.644
1269585,7.583
1269586,7.426
1269587,6.705
1269678,7.341
1269679,9.328
1269680,11.223
1269681,12.133
1269682,10.919
1269683,8.145
1269684,5.936
1269685,4.746
1269686,3.868
1269687,4.463
1269688,6.631
1269689,9.44
1269690,12.18
1269691,14.122
1269692,15.848
1269693,16.612
1269694,16.899
1269695,18.18
1269696,18.833
1269697,18.488
1269698,17.753
1269699,18.29
1269700,19.746
1269701,20.077
1269702,18.866
1269703,17.439
1269704,17.204
1269705,17.11
1269706,17.164
1269707,16.102
1269708,13.108
1269709,11.098
1269710,10.867
1269711,10.579
1269712,8.684
1269713,7.424
1269714,7.501
1269715,7.039
1269806,7.007
1269807,8.475
1269808,10.397
1269809,11.198
1269810,10.174
1269811,7.634
1269812,5.739
1269813,4.51
1269814,3.761
1269815,4.413
1269816,6.804
1269817,9.874
1269818,12.697
1269819,14.696
1269820,16.344
1269821,16.976
1269822,17.121
1269823,18.108
1269824,18.69
1269825,18.399
1269826,17.943
1269827,18.439
1269828,19.964
1269829,20.391
1269830,19.091
1269831,17.914
1269832,17.686
1269833,17.646
1269834,17.789
1269835,16.463
1269836,13.382
1269837,11.151
1269838,10.892
1269839,10.381
1269840,8.508
1269841,7.161
1269842,7.687
1269843,7.671
1269934,6.73
1269935,8.086
1269936,9.836
1269937,10.604
1269938,9.658
1269939,7.509
1269940,5.797
1269941,4.661
1269942,3.845
1269943,4.461
1269944,6.822
1269945,10.118
1269946,12.788
1269947,14.88
1269948,16.533
1269949,17.042
1269950,17.013
1269951,17.307
1269952,17.72
1269953,17.763
1269954,17.677
1269955,18.452
1269956,19.872
1269957,20.291
1269958,19.262
1269959,17.815
1269960,17.854
1269961,17.882
1269962,17.841
1269963,16.569
1269964,13.308
1269965,11.056
1269966,10.751
1269967,10.24
1269968,8.308
1269969,7.12
1269970,7.662
1269971,7.926
1270062,6.648
1270063,7.984
1270064,9.744
1270065,10.42
1270066,9.524
1270067,7.466
1270068,5.988
1270069,4.865
1270070,3.901
1270071,4.6
1270072,7.048
1270073,10.341
1270074,13.354
1270075,15.191
1270076,17.061
1270077,17.52
1270078,17.202
1270079,17.122
1270080,17.411
1270081,17.809
1270082,17.614
1270083,18.436
1270084,19.979
1270085,20.493
1270086,19.358
1270087,18.129
1270088,18.045
1270089,18.15
1270090,18.127
1270091,16.612
1270092,13.266
1270093,10.988
1270094,10.608
1270095,10.018
1270096,8.226
1270097,7.012
1270098,7.476
1270099,7.547
1270190,6.444
1270191,7.942
1270192,9.824
1270193,10.518
1270194,9.437
1270195,7.5
1270196,5.953
1270197,4.963
1270198,4.137
1270199,4.658
1270200,7.195
1270201,10.617
1270202,13.633
1270203,15.653
1270204,17.338
1270205,17.954
1270206,17.44
1270207,17.265
1270208,17.511
1270209,17.619
1270210,17.765
1270211,18.421
1270212,19.942
1270213,20.335
1270214,19.167
1270215,18.148
1270216,17.936
1270217,18.272
1270218,18.219
1270219,16.61
1270220,13.297
1270221,10.766
1270222,10.366
1270223,10.032
1270224,8.289
1270225,7.035
1270226,7.162
1270227,6.618
1270318,6.231
1270319,7.673
1270320,9.633
1270321,10.227
1270322,9.087
1270323,7.301
1270324,5.946
1270325,5.037
1270326,4.453
1270327,5.409
1270328,8.183
1270329,11.748
1270330,14.778
1270331,16.937
1270332,18.535
1270333,18.767
1270334,18.249
1270335,18.018
1270336,18.09
1270337,18.029
1270338,18.053
1270339,18.672
1270340,19.919
1270341,20.259
1270342,19.209
1270343,17.973
1270344,17.882
1270345,18.236
1270346,18.271
1270347,16.711
1270348,13.278
1270349,10.831
1270350,10.33
1270351,9.987
1270352,8.362
1270353,7.181
1270354,7.048
1270355,6.094
1270446,6.371
1270447,7.719
1270448,9.249
1270449,9.301
1270450,8.225
1270451,7.293
1270452,6.322
1270453,6.067
1270454,6.31
1270455,8.358
1270456,12.443
1270457,16.487
1270458,19.982
1270459,22.129
1270460,23.443
1270461,23.265
1270462,22.458
1270463,21.761
1270464,21.009
1270465,19.998
1270466,19.077
1270467,18.997
1270468,20.17
1270469,20.554
1270470,19.115
1270471,17.989
1270472,17.911
1270473,18.096
1270474,18.218
1270475,16.553
1270476,13.417
1270477,11.246
1270478,10.752
1270479,10.234
1270480,8.634
1270481,7.489
1270482,7.231
1270483,6.192
1270574,8.432
1270575,10.263
1270576,10.927
1270577,10.614
1270578,10.02
1270579,10.178
1270580,9.649
1270581,9.424
1270582,11.149
1270583,14.851
1270584,20.194
1270585,25.445
1270586,29.413
1270587,32.009
1270588,32.516
1270589,31.798
1270590,30.719
1270591,29.82
1270592,27.715
1270593,24.384
1270594,21.963
1270595,21.674
1270596,22.239
1270597,21.846
1270598,20.14
1270599,18.568
1270600,18.274
1270601,18.139
1270602,18.298
1270603,16.518
1270604,13.402
1270605,11.657
1270606,11.541
1270607,11.33
1270608,9.505
1270609,8.249
1270610,8.05
1270611,6.937
1270702,14.726
1270703,18.263
1270704,17.679
1270705,17.803
1270706,19.183
1270707,20.236
1270708,18.676
1270709,17.474
1270710,18.982
1270711,22.015
1270712,26.38
1270713,31.252
1270714,35.456
1270715,38.085
1270716,38.437
1270717,37.559
1270718,37.022
1270719,36.314
1270720,33.811
1270721,30.108
1270722,28.505
1270723,28.948
1270724,28.824
1270725,27.313
1270726,24.026
1270727,20.816
1270728,19.694
1270729,19.38
1270730,19.481
1270731,17.671
1270732,14.387
1270733,13.13
1270734,13.781
1270735,14.177
1270736,12.063
1270737,9.829
1270738,9.599
1270739,8.185
1270830,18.788
1270831,23.793
1270832,22.958
1270833,23.268
1270834,25.859
1270835,28.24
1270836,27.683
1270837,26.597
1270838,26.985
1270839,29.176
1270840,32.494
1270841,36.623
1270842,40.446
1270843,42.442
1270844,42.472
1270845,41.332
1270846,40.375
1270847,40.106
1270848,38.81
1270849,36.93
1270850,36.009
1270851,36.398
1270852,35.489
1270853,35.137
1270854,32.919
1270855,27.685
1270856,24.413
1270857,23.848
1270858,25.149
1270859,23.622
1270860,19.4
1270861,18.602
1270862,21.228
1270863,22.727
1270864,18.509
1270865,13.7
1270866,11.701
1270867,9.37
1270958,19.685
1270959,26.2
1270960,26.38
1270961,27.273
1270962,29.667
1270963,32.024
1270964,32.813
1270965,32.887
1270966,32.987
1270967,34.734
1270968,38.518
1270969,41.958
1270970,44.962
1270971,46.779
1270972,46.612
1270973,45.522
1270974,44.026
1270975,43.463
1270976,42.951
1270977,42.209
1270978,41.095
1270979,40.111
1270980,39.618
1270981,41.538
1270982,42.251
1270983,37.894
1270984,34.65
1270985,34.265
1270986,35.986
1270987,34.083
1270988,29.039
1270989,27.312
1270990,29.657
1270991,32.101
1270992,26.817
1270993,19.391
1270994,14.85
1270995,11.148
1271086,19.918
1271087,27.89
1271088,30.865
1271089,31.801
1271090,33.391
1271091,34.992
1271092,35.619
1271093,36.077
1271094,36.253
1271095,38.223
1271096,41.343
1271097,44.805
1271098,47.116
1271099,48.786
1271100,49.392
1271101,48.961
1271102,48.076
1271103,47.544
1271104,46.371
1271105,45.828
1271106,44.681
1271107,43.884
1271108,43.789
1271109,46.38
1271110,48.496
1271111,47.855
1271112,47.156
1271113,46.983
1271114,46.983
1271115,44.264
1271116,39.13
1271117,35.167
1271118,35.433
1271119,37.27
1271120,33.199
1271121,26.599
1271122,20.205
1271123,13.859
1271214,19.33
1271215,28.585
1271216,32.417
1271217,33.865
1271218,34.967
1271219,36.963
1271220,37.46
1271221,37.75
1271222,37.875
1271223,39.111
1271224,42.455
1271225,45.54
1271226,48.404
1271227,50.264
1271228,50.819
1271229,51.131
1271230,50.734
1271231,49.773
1271232,49.301
1271233,49.375
1271234,48.66
1271235,48.652
1271236,49.415
1271237,50.85
1271238,52.038
1271239,51.968
1271240,52.15
1271241,51.969
1271242,50.997
1271243,48.274
1271244,43.965
1271245,40.628
1271246,40.747
1271247,40.752
1271248,37.428
1271249,31.926
1271250,26.097
1271251,17.683
1271342,18.308
1271343,28.21
1271344,32.819
1271345,35.035
1271346,36.339
1271347,38.252
1271348,39.21
1271349,39.232
1271350,39.016
1271351,39.837
1271352,43.095
1271353,46.686
1271354,49.862
1271355,51.454
1271356,52.864
1271357,52.754
1271358,52.291
1271359,51.431
1271360,51.162
1271361,51.814
1271362,51.825
1271363,51.798
1271364,52.439
1271365,53.741
1271366,53.896
1271367,53.981
1271368,53.874
1271369,53.305
1271370,52.406
1271371,49.163
1271372,45.353
1271373,43.604
1271374,43.871
1271375,43.504
1271376,41.173
1271377,37.014
1271378,31.228
1271379,20.871
1271470,17.802
1271471,28.274
1271472,33.359
1271473,35.099
1271474,36.452
1271475,38.269
1271476,39.391
1271477,39.049
1271478,38.653
1271479,39.595
1271480,42.996
1271481,47.175
1271482,50.703
1271483,52.821
1271484,54.336
1271485,54.711
1271486,53.883
1271487,53.381
1271488,53.454
1271489,53.481
1271490,53.292
1271491,53.012
1271492,53.492
1271493,54.528
1271494,55.236
1271495,55.255
1271496,55.288
1271497,54.418
1271498,53.382
1271499,50.048
1271500,46.917
1271501,45.054
1271502,45.428
1271503,45.134
1271504,43.155
1271505,40.304
1271506,34.415
1271507,22.782
1271598,17.255
1271599,28.488
1271600,33.699
1271601,35.644
1271602,36.912
1271603,38.224
1271604,38.663
1271605,38.04
1271606,37.615
1271607,38.895
1271608,42.446
1271609,47.017
1271610,50.571
1271611,53.065
1271612,54.779
1271613,55.645
1271614,55.049
1271615,54.956
1271616,54.564
1271617,54.964
1271618,54.27
1271619,54.025
1271620,53.969
1271621,55.205
1271622,55.797
1271623,56.24
1271624,56.05
1271625,54.497
1271626,53.224
1271627,50.403
1271628,47.547
1271629,45.876
1271630,45.625
1271631,45.273
1271632,43.112
1271633,40.674
1271634,35.966
1271635,26.449
1271726,14.174
1271727,24.769
1271728,32.41
1271729,35.388
1271730,36.556
1271731,37.98
1271732,38.192
1271733,37.411
1271734,37.242
1271735,38.941
1271736,42.014
1271737,45.904
1271738,49.62
1271739,51.486
1271740,53.099
1271741,54.82
1271742,55.976
1271743,55.622
1271744,55.897
1271745,55.77
1271746,54.967
1271747,54.499
1271748,54.29
1271749,54.726
1271750,55.055
1271751,55.258
1271752,54.867
1271753,53.583
1271754,52.11
1271755,50.128
1271756,47.64
1271757,45.752
1271758,45.649
1271759,45.146
1271760,42.495
1271761,39.645
1271762,36.505
1271763,31.022
1271854,7.366
1271855,14.683
1271856,24.852
1271857,30.386
1271858,32.484
1271859,35.195
1271860,36.49
1271861,36.824
1271862,37.22
1271863,38.236
1271864,40.732
1271865,43.243
1271866,45.767
1271867,47.188
1271868,49.056
1271869,51.902
1271870,53.922
1271871,54.423
1271872,54.648
1271873,54.567
1271874,54.166
1271875,53.54
1271876,52.804
1271877,52.886
1271878,52.763
1271879,52.46
1271880,51.846
1271881,50.903
1271885,44.769
1271886,44.345
1271887,44.573
1271888,42.059
1271889,39.161
1271890,36.018
1271891,30.787
1271982,3.461
1271983,6.837
1271984,12.449
1271985,16.594
1271989,37.087
1271990,37.671
1271991,38.346
1271992,39.646
1271993,41.053
1271994,42.183
1271995,42.307
1271996,44.026
1271997,47.728
1271998,50.064
1271999,50.357
1272000,50.33
1272001,51.725
1272002,51.766
1272003,51.489
1272015,43.236
1272016,41.698
1272017,38.571
1272018,33.861
1272019,25.07
1272144,41.473
1272145,38.433
1272146,32.343
1272147,20.339
1272273,38.356
1272274,30.996
1272275,17.7
1272401,37.139
1272402,28.745
1272403,14.807
1272529,33.012
1272530,22.739
1272531,10.361
1272658,18.526
1272659,7.646
1272787,6.242
1272915,5.456
1273043,4.64
1273171,4.225
1283027,14.88
1283155,13.701
1283282,19.765
1283283,13.4
1283410,20.65
1283411,12.985
1283538,20.797
1283539,12.881
1283665,24.777
1283666,20.1
1283667,12.336
1283793,23.458
1283794,18.958
1283795,11.412
1283886,7.769
1283887,8.278
1283920,25.117
1283921,22.187
1283922,17.645
1283923,10.776
1284014,10.294
1284015,12.651
1284016,13.865
1284017,14.136
1284018,14.31
1284019,14.91
1284020,18.087
1284021,23.056
1284047,26.838
1284048,24.578
1284049,21.727
1284050,17.364
1284051,10.287
1284142,13.95
1284143,19.803
1284144,22.393
1284145,23.128
1284146,23.281
1284147,23.538
1284148,24.833
1284149,26.565
1284150,27.979
1284151,28.152
1284152,28.064
1284153,28.54
1284154,29.711
1284155,31.552
1284156,32.43
1284174,28.656
1284175,26.75
1284176,24.395
1284177,21.463
1284178,17.362
1284179,10.551
1284270,15.273
1284271,21.83
1284272,24.908
1284273,25.674
1284274,26.12
1284275,26.279
1284276,26.682
1284277,27.188
1284278,27.836
1284279,28.077
1284280,27.905
1284281,28.243
1284282,30.109
1284283,32.277
1284284,33.224
1284285,33.637
1284286,34.627
1284301,29.894
1284302,28.409
1284303,26.224
1284304,23.78
1284305,21.086
1284306,17.305
1284307,10.661
1284398,15.302
1284399,21.805
1284400,24.585
1284401,25.524
1284402,25.953
1284403,26.339
1284404,26.683
1284405,27.0
1284406,27.501
1284407,27.695
1284408,27.625
1284409,28.34
1284410,30.405
1284411,32.591
1284412,33.57
1284413,33.751
1284414,35.189
1284415,37.132
1284416,37.981
1284427,33.401
1284428,30.93
1284429,29.085
1284430,27.536
1284431,25.721
1284432,23.499
1284433,20.765
1284434,16.805
1284435,10.481
1284526,15.591
1284527,21.627
1284528,24.3
1284529,25.25
1284530,26.3
1284531,26.683
1284532,26.818
1284533,27.008
1284534,27.25
1284535,27.394
1284536,27.373
1284537,28.365
1284538,30.448
1284539,32.498
1284540,33.138
1284541,33.633
1284542,34.944
1284543,37.019
1284544,37.97
1284545,37.276
1284552,36.446
1284553,35.456
1284554,34.448
1284555,32.362
1284556,29.509
1284557,27.244
1284558,26.058
