,data
1251913,37.893
1251914,37.322
1251915,36.62
1251916,35.058
1251917,33.659
1251918,33.419
1251919,33.74
1251920,33.647
1251921,31.815
1251922,28.921
1251923,24.769
1251924,18.822
1251925,12.764
1251926,7.749
1251927,4.277
1251928,1.865
1251929,0.683
1251930,0.242
1251931,0.174
1251932,0.043
1251933,0.02
1251934,0.007
1251935,0.011
1251936,0.013
1251937,0.007
1251939,0.002
1251940,0.003
1251989,0.004
1251990,0.0
1251992,0.0
1251993,0.0
1251994,0.003
1251995,0.015
1251996,0.02
1251997,0.05
1251998,0.071
1251999,0.079
1252000,0.049
1252001,0.335
1252002,0.995
1252003,3.61
1252004,9.931
1252005,18.087
1252006,22.594
1252007,25.205
1252008,27.104
1252009,27.893
1252010,28.555
1252011,28.695
1252012,29.051
1252013,29.116
1252014,29.398
1252015,29.955
1252016,31.437
1252017,32.724
1252018,33.424
1252019,33.782
1252020,34.761
1252021,37.356
1252022,41.698
1252023,44.647
1252024,45.624
1252033,44.847
1252034,44.17
1252035,43.223
1252036,42.067
1252037,41.386
1252038,41.159
1252039,41.785
1252040,42.491
1252041,42.858
1252042,42.355
1252043,41.386
1252044,39.764
1252045,38.253
1252046,36.767
1252047,35.791
1252048,33.77
1252049,30.42
1252050,27.132
1252051,23.616
1252052,19.005
1252053,13.472
1252054,8.6
1252055,5.206
1252056,2.755
1252057,1.285
1252058,0.516
1252059,0.195
1252060,0.093
1252061,0.031
1252062,0.055
1252063,0.02
1252064,0.009
1252065,0.006
1252066,0.003
1252067,0.005
1252118,0.004
1252119,0.0
1252120,0.004
1252121,0.01
1252122,0.016
1252123,0.014
1252124,0.007
1252125,0.057
1252126,0.074
1252127,0.098
1252128,0.28
1252129,0.85
1252130,2.065
1252131,5.383
1252132,11.812
1252133,18.706
1252134,22.931
1252135,24.918
1252136,25.886
1252137,26.23
1252138,26.319
1252139,26.447
1252140,26.521
1252141,26.709
1252142,26.744
1252143,27.398
1252144,28.654
1252145,30.077
1252146,30.749
1252147,32.141
1252148,33.715
1252149,37.053
1252150,40.784
1252151,42.974
1252152,43.805
1252153,43.824
1252154,43.679
1252155,43.74
1252160,44.555
1252161,44.737
1252162,44.576
1252163,43.411
1252164,42.349
1252165,41.44
1252166,41.734
1252167,42.474
1252168,43.507
1252169,44.556
1252170,45.315
1252171,45.676
1252172,44.875
1252173,42.952
1252174,41.266
1252175,38.887
1252176,35.364
1252177,31.242
1252178,27.23
1252179,24.146
1252180,20.302
1252181,15.175
1252182,10.582
1252183,6.964
1252184,4.103
1252185,2.155
1252186,0.931
1252187,0.316
1252188,0.093
1252189,0.037
1252190,0.034
1252191,0.02
1252193,0.015
1252194,0.003
1252195,0.002
1252246,0.009
1252247,0.006
1252248,0.01
1252249,0.022
1252250,0.009
1252251,0.043
1252252,0.0
1252253,0.019
1252254,0.073
1252255,0.258
1252256,0.728
1252257,1.982
1252258,4.028
1252259,6.406
1252260,9.442
1252261,13.391
1252262,17.812
1252263,20.637
1252264,22.269
1252265,22.827
1252266,23.051
1252267,23.115
1252268,22.979
1252269,23.4
1252270,23.421
1252271,23.849
1252272,24.925
1252273,26.587
1252274,28.348
1252275,30.965
1252276,33.992
1252277,36.673
1252278,38.617
1252279,39.748
1252280,40.448
1252281,40.729
1252282,40.931
1252283,40.835
1252284,41.048
1252285,41.3
1252286,41.961
1252287,42.817
1252288,43.727
1252289,44.049
1252290,43.959
1252291,43.102
1252292,41.83
1252293,40.565
1252294,39.839
1252295,39.868
1252296,40.404
1252297,41.551
1252298,42.887
1252299,43.79
1252300,43.199
1252301,41.71
1252302,40.372
1252303,38.585
1252304,35.708
1252305,32.049
1252306,27.711
1252307,24.568
1252308,21.28
1252309,16.58
1252310,11.789
1252311,8.264
1252312,5.29
1252313,2.709
1252314,1.069
1252315,0.393
1252316,0.124
1252317,0.084
1252318,0.021
1252319,0.016
1252320,0.009
1252321,0.007
1252322,0.008
1252323,0.012
1252374,0.008
1252375,0.005
1252376,0.025
1252378,0.013
1252379,0.029
1252380,0.052
1252381,0.036
1252382,0.17
1252383,0.647
1252384,1.558
1252385,3.453
1252386,5.658
1252387,7.374
1252388,8.18
1252389,9.587
1252390,11.796
1252391,14.808
1252392,17.882
1252393,18.93
1252394,19.335
1252395,19.439
1252396,19.341
1252397,19.486
1252398,19.578
1252399,19.8
1252400,21.288
1252401,23.828
1252402,27.413
1252403,30.73
1252404,33.277
1252405,34.759
1252406,35.49
1252407,36.011
1252408,36.585
1252409,37.071
1252410,36.818
1252411,36.952
1252412,37.007
1252413,37.501
1252414,38.457
1252415,40.003
1252416,41.507
1252417,41.88
1252418,41.235
1252419,39.653
1252420,37.925
1252421,35.498
1252422,32.315
1252423,30.511
1252424,30.388
1252425,31.22
1252426,32.532
1252427,33.73
1252428,33.652
1252429,33.015
1252430,32.772
1252431,31.966
1252432,30.718
1252433,28.747
1252434,26.028
1252435,22.65
1252436,19.163
1252437,15.537
1252438,11.795
1252439,8.81
1252440,5.621
1252441,2.937
1252442,1.217
1252443,0.33
1252444,0.111
1252445,0.056
1252446,0.031
1252447,0.019
1252448,0.018
1252449,0.019
1252450,0.003
1252502,0.002
1252504,0.004
1252506,0.02
1252507,0.004
1252508,0.014
1252509,0.148
1252510,0.532
1252511,1.681
1252512,3.978
1252513,6.004
1252514,7.435
1252515,8.124
1252516,8.29
1252517,8.486
1252518,9.443
1252519,11.744
1252520,14.585
1252521,15.697
1252522,16.317
1252523,16.235
1252524,15.876
1252525,15.843
1252526,16.023
1252527,16.672
1252528,18.725
1252529,21.942
1252530,25.637
1252531,28.705
1252532,30.015
1252533,30.38
1252534,30.54
1252535,31.476
1252536,32.36
1252537,32.522
1252538,32.31
1252539,32.189
1252540,32.756
1252541,33.338
1252542,34.995
1252543,36.895
1252544,38.613
1252545,38.433
1252546,36.17
1252547,32.247
1252548,29.67
1252549,28.037
1252550,26.509
1252551,25.354
1252552,25.505
1252553,26.198
1252554,27.238
1252555,28.34
1252556,28.683
1252557,28.413
1252558,28.257
1252559,28.142
1252560,27.961
1252561,27.564
1252562,26.019
1252563,23.288
1252564,19.797
1252565,16.06
1252566,12.508
1252567,9.232
1252568,6.004
1252569,3.133
1252570,1.158
1252571,0.353
1252572,0.118
1252573,0.095
1252574,0.018
1252575,0.037
1252576,0.023
1252577,0.011
1252578,0.003
1252630,0.004
1252631,0.017
1252632,0.0
1252633,0.014
1252634,0.021
1252635,0.024
1252636,0.062
1252637,0.2
1252638,0.81
1252639,2.4
1252640,5.14
1252641,7.146
1252642,7.954
1252643,7.987
1252644,7.962
1252645,8.014
1252646,8.337
1252647,9.167
1252648,11.011
1252649,13.038
1252650,14.229
1252651,14.75
1252652,14.637
1252653,14.804
1252654,14.937
1252655,16.081
1252656,18.258
1252657,21.114
1252658,23.432
1252659,24.531
1252660,24.464
1252661,24.456
1252662,24.736
1252663,25.837
1252664,27.304
1252665,27.422
1252666,26.976
1252667,27.259
1252668,27.852
1252669,29.092
1252670,30.478
1252671,32.339
1252672,33.207
1252673,32.049
1252674,29.019
1252675,26.246
1252676,24.913
1252677,24.415
1252678,24.487
1252679,24.65
1252680,25.048
1252681,25.626
1252682,26.324
1252683,27.706
1252684,27.865
1252685,27.465
1252686,27.65
1252687,27.326
1252688,27.411
1252689,27.628
1252690,26.911
1252691,25.132
1252692,21.841
1252693,17.979
1252694,14.669
1252695,11.384
1252696,7.466
1252697,3.6
1252698,1.273
1252699,0.308
1252700,0.156
1252701,0.057
1252702,0.048
1252703,0.027
1252704,0.008
1252705,0.028
1252706,0.013
1252707,0.003
1252708,0.008
1252758,0.005
1252759,0.009
1252760,0.014
1252761,0.012
1252762,0.016
1252763,0.043
1252764,0.01
1252765,0.165
1252766,0.766
1252767,2.324
1252768,4.957
1252769,6.852
1252770,7.594
1252771,7.711
1252772,7.593
1252773,7.615
1252774,7.607
1252775,7.814
1252776,8.641
1252777,10.332
1252778,12.79
1252779,15.079
1252780,15.882
1252781,15.465
1252782,15.189
1252783,15.981
1252784,18.008
1252785,20.166
1252786,21.423
1252787,21.711
1252788,21.335
1252789,21.243
1252790,21.667
1252791,22.775
1252792,24.234
1252793,24.387
1252794,23.969
1252795,24.29
1252796,24.708
1252797,25.259
1252798,25.886
1252799,26.568
1252800,27.07
1252801,26.464
1252802,24.92
1252803,23.811
1252804,23.132
1252805,23.382
1252806,23.945
1252807,24.438
1252808,24.989
1252809,25.774
1252810,26.355
1252811,27.414
1252812,27.599
1252813,27.471
1252814,27.415
1252815,27.769
1252816,27.487
1252817,27.542
1252818,27.352
1252819,25.994
1252820,23.539
1252821,21.02
1252822,18.831
1252823,15.593
1252824,10.382
1252825,4.852
1252826,1.441
1252827,0.36
1252828,0.116
1252829,0.062
1252830,0.031
1252831,0.032
1252832,0.028
1252833,0.013
1252834,0.012
1252836,0.003
1252885,0.0
1252886,0.01
1252887,0.008
1252888,0.015
1252889,0.024
1252890,0.033
1252891,0.02
1252892,0.018
1252893,0.162
1252894,0.765
1252895,2.322
1252896,4.702
1252897,6.573
1252898,7.213
1252899,7.458
1252900,7.282
1252901,7.355
1252902,7.564
1252903,7.807
1252904,8.293
1252905,9.792
1252906,13.533
1252907,16.877
1252908,17.584
1252909,16.506
1252910,15.719
1252911,16.209
1252912,17.607
1252913,19.339
1252914,20.309
1252915,20.398
1252916,20.205
1252917,20.234
1252918,20.871
1252919,21.816
1252920,23.178
1252921,23.401
1252922,23.219
1252923,23.378
1252924,23.688
1252925,23.742
1252926,23.737
1252927,24.053
1252928,24.441
1252929,24.451
1252930,23.434
1252931,22.646
1252932,22.313
1252933,22.694
1252934,23.217
1252935,23.909
1252936,24.584
1252937,25.492
1252938,26.302
1252939,27.263
1252940,27.577
1252941,27.535
1252942,27.684
1252943,27.812
1252944,28.018
1252945,27.615
1252946,26.858
1252947,25.44
1252948,22.835
1252949,20.851
1252950,19.531
1252951,16.987
1252952,11.901
1252953,5.584
1252954,1.817
1252955,0.484
1252956,0.106
1252957,0.072
1252958,0.058
1252959,0.012
1252960,0.008
1252961,0.029
1252962,0.017
1252963,0.015
1253012,0.002
1253014,0.01
1253015,0.005
1253016,0.0
1253017,0.008
1253018,0.011
1253019,0.019
1253020,0.055
1253021,0.172
1253022,0.641
1253023,1.934
1253024,4.091
1253025,6.02
1253026,6.982
1253027,7.302
1253028,7.386
1253029,7.616
1253030,8.178
1253031,9.616
1253032,10.795
1253033,12.399
1253034,15.932
1253035,18.77
1253036,18.587
1253037,17.337
1253038,16.51
1253039,17.156
1253040,18.126
1253041,18.854
1253042,19.353
1253043,19.735
1253044,19.63
1253045,19.876
1253046,20.589
1253047,21.458
1253048,22.762
1253049,23.233
1253050,23.205
1253051,23.438
1253052,23.57
1253053,23.548
1253054,23.225
1253055,23.218
1253056,23.473
1253057,23.388
1253058,22.604
1253059,21.503
1253060,21.309
1253061,21.587
1253062,22.168
1253063,22.863
1253064,23.918
1253065,24.857
1253066,25.508
1253067,26.718
1253068,26.696
1253069,26.309
1253070,26.457
1253071,27.028
1253072,27.138
1253073,26.897
1253074,26.078
1253075,24.313
1253076,20.782
1253077,18.497
1253078,17.511
1253079,15.917
1253080,11.65
1253081,5.823
1253082,1.882
1253083,0.588
1253084,0.077
1253085,0.091
1253086,0.097
1253087,0.042
1253088,0.016
1253089,0.013
1253090,0.005
1253091,0.006
1253092,0.008
1253142,0.004
1253143,0.011
1253144,0.013
1253145,0.006
1253146,0.008
1253147,0.046
1253148,0.006
1253149,0.124
1253150,0.387
1253151,1.182
1253152,2.711
1253153,4.518
1253154,6.231
1253155,7.12
1253156,7.541
1253157,8.078
1253158,9.129
1253159,11.608
1253160,13.711
1253161,15.175
1253162,16.494
1253163,17.653
1253164,18.046
1253165,17.674
1253166,18.071
1253167,19.048
1253168,19.105
1253169,18.844
1253170,18.685
1253171,19.138
1253172,19.132
1253173,19.747
1253174,20.527
1253175,21.429
1253176,22.487
1253177,22.866
1253178,23.099
1253179,23.279
1253180,23.464
1253181,23.306
1253182,22.74
1253183,22.436
1253184,22.626
1253185,22.408
1253186,21.141
1253187,19.818
1253188,19.319
1253189,19.549
1253190,20.145
1253191,20.929
1253192,21.99
1253193,23.075
1253194,24.082
1253195,24.983
1253196,24.737
1253197,23.694
1253198,23.843
1253199,24.433
1253200,24.404
1253201,24.057
1253202,23.626
1253203,22.527
1253204,19.668
1253205,17.235
1253206,16.698
1253207,15.577
1253208,11.894
1253209,5.851
1253210,1.956
1253211,0.46
1253212,0.098
1253213,0.092
1253214,0.074
1253215,0.05
1253216,0.03
1253217,0.011
1253218,0.006
1253219,0.0
1253221,0.002
1253270,0.005
1253271,0.005
1253272,0.014
1253273,0.0
1253274,0.021
1253275,0.032
1253276,0.042
1253277,0.068
1253278,0.143
1253279,0.502
1253280,1.355
1253281,2.848
1253282,4.742
1253283,6.319
1253284,7.477
1253285,8.649
1253286,10.383
1253287,12.561
1253288,14.48
1253289,15.543
1253290,16.222
1253291,16.784
1253292,17.59
1253293,17.661
1253294,18.444
1253295,19.712
1253296,19.531
1253297,18.718
1253298,18.445
1253299,18.575
1253300,18.975
1253301,19.738
1253302,20.447
1253303,21.314
1253304,21.804
1253305,22.518
1253306,22.87
1253307,22.796
1253308,22.892
1253309,22.621
1253310,22.418
1253311,22.191
1253312,21.908
1253313,21.31
1253314,19.926
1253315,18.718
1253316,17.838
1253317,18.023
1253318,18.246
1253319,18.888
1253320,20.077
1253321,20.978
1253322,22.076
1253323,23.096
1253324,23.1
1253325,22.377
1253326,22.521
1253327,22.872
1253328,23.072
1253329,22.757
1253330,22.419
1253331,21.544
1253332,19.052
1253333,16.946
1253334,16.276
1253335,15.155
1253336,11.586
1253337,5.741
1253338,1.911
1253339,0.462
1253340,0.135
1253341,0.058
1253342,0.056
1253343,0.047
1253344,0.005
1253345,0.026
1253346,0.007
1253348,0.004
1253399,0.004
1253400,0.004
1253401,0.01
1253402,0.0
1253403,0.027
1253404,0.033
1253405,0.032
1253406,0.051
1253407,0.214
1253408,0.444
1253409,1.153
1253410,2.515
1253411,4.473
1253412,6.977
1253413,9.721
1253414,12.713
1253415,14.219
1253416,15.161
1253417,16.042
1253418,17.113
1253419,17.506
1253420,17.629
1253421,17.829
1253422,18.267
1253423,19.559
1253424,19.668
1253425,18.583
1253426,18.333
1253427,18.449
1253428,18.949
1253429,19.693
1253430,20.691
1253431,21.273
1253432,22.142
1253433,22.628
1253434,22.973
1253435,22.935
1253436,22.787
1253437,22.515
1253438,22.128
1253439,21.869
1253440,21.568
1253441,20.697
1253442,19.208
1253443,18.066
1253444,17.462
1253445,17.31
1253446,17.523
1253447,17.842
1253448,18.833
1253449,19.911
1253450,20.777
1253451,21.836
1253452,22.113
1253453,21.748
1253454,22.384
1253455,22.786
1253456,23.151
1253457,22.529
1253458,22.228
1253459,21.209
1253460,18.864
1253461,16.799
1253462,15.906
1253463,14.479
1253464,10.846
1253465,5.479
1253466,1.848
1253467,0.56
1253468,0.099
1253469,0.088
1253470,0.045
1253471,0.047
1253472,0.014
1253473,0.018
1253474,0.012
1253475,0.009
1253476,0.004
1253525,0.0
1253527,0.004
1253529,0.008
1253530,0.023
1253531,0.029
1253532,0.022
1253533,0.026
1253534,0.098
1253535,0.08
1253536,0.142
1253537,0.334
1253538,0.865
1253539,2.245
1253540,4.877
1253541,9.366
1253542,13.856
1253543,15.344
1253544,15.503
1253545,16.215
1253546,17.258
1253547,17.812
1253548,17.792
1253549,17.583
1253550,18.317
1253551,19.776
1253552,19.704
1253553,18.813
1253554,18.345
1253555,18.667
1253556,18.901
1253557,19.83
1253558,20.663
1253559,21.509
1253560,22.437
1253561,22.997
1253562,23.07
1253563,22.856
1253564,22.394
1253565,21.872
1253566,21.674
1253567,21.417
1253568,21.223
1253569,20.399
1253570,18.738
1253571,17.672
1253572,17.211
1253573,16.986
1253574,16.816
1253575,17.06
1253576,17.739
1253577,18.799
1253578,19.869
1253579,20.66
1253580,21.191
1253581,21.169
1253582,21.639
1253583,22.538
1253584,23.053
1253585,22.909
1253586,22.277
1253587,21.264
1253588,18.852
1253589,16.604
1253590,15.366
1253591,13.377
1253592,9.542
1253593,4.662
1253594,1.515
1253595,0.524
1253596,0.105
1253597,0.036
1253598,0.068
1253599,0.038
1253600,0.024
1253601,0.02
1253602,0.002
1253603,0.0
1253604,0.007
1253654,0.0
1253655,0.004
1253656,0.004
1253657,0.005
1253658,0.022
1253659,0.016
1253660,0.024
1253661,0.027
1253662,0.038
1253663,0.087
1253664,0.123
1253665,0.146
1253666,0.56
1253667,1.578
1253668,4.68
1253669,10.389
1253670,15.919
1253671,16.971
1253672,16.103
1253673,16.014
1253674,16.629
1253675,17.078
1253676,16.925
1253677,17.046
1253678,17.917
1253679,19.516
1253680,19.719
1253681,19.095
1253682,18.903
1253683,18.901
1253684,19.161
1253685,19.653
1253686,20.715
1253687,21.575
1253688,22.207
1253689,22.37
1253690,22.258
1253691,21.941
1253692,21.412
1253693,21.155
1253694,20.985
1253695,21.056
1253696,21.025
1253697,19.908
1253698,18.279
1253699,17.483
1253700,17.219
1253701,16.991
1253702,16.815
1253703,16.748
1253704,17.09
1253705,18.137
1253706,19.14
1253707,20.068
1253708,20.581
1253709,20.417
1253710,21.187
1253711,22.207
1253712,22.951
1253713,22.818
1253714,22.403
1253715,21.695
1253716,19.312
1253717,16.853
1253718,15.164
1253719,12.537
1253720,8.189
1253721,3.927
1253722,1.247
1253723,0.33
1253724,0.124
1253725,0.077
1253726,0.054
1253727,0.066
1253728,0.034
1253729,0.022
1253730,0.008
1253731,0.004
1253732,0.004
1253784,0.011
1253785,0.007
1253786,0.009
1253787,0.017
1253788,0.035
1253789,0.006
1253790,0.05
1253791,0.068
1253792,0.118
1253793,0.294
1253794,0.849
1253795,2.733
1253796,6.748
1253797,12.699
1253798,17.422
1253799,17.935
1253800,16.103
1253801,15.544
1253802,15.812
1253803,16.344
1253804,16.288
1253805,16.4
1253806,16.855
1253807,18.188
1253808,19.107
1253809,19.068
1253810,19.102
1253811,19.238
1253812,19.342
1253813,19.86
1253814,20.769
1253815,21.438
1253816,22.075
1253817,22.052
1253818,21.788
1253819,21.288
1253820,20.578
1253821,20.258
1253822,20.118
1253823,20.328
1253824,20.394
1253825,19.668
1253826,18.512
1253827,17.426
1253828,17.432
1253829,17.28
1253830,17.031
1253831,16.882
1253832,17.078
1253833,17.746
1253834,18.69
1253835,19.758
1253836,20.424
1253837,20.222
1253838,21.505
1253839,23.023
1253840,23.535
1253841,23.636
1253842,23.593
1253843,23.134
1253844,20.939
1253845,18.438
1253846,16.242
1253847,12.72
1253848,7.932
1253849,3.446
1253850,1.038
1253851,0.287
1253852,0.067
1253853,0.07
1253854,0.05
1253855,0.051
1253856,0.027
1253860,0.003
1253861,0.004
1253911,0.0
1253912,0.009
1253913,0.004
1253914,0.007
1253915,0.012
1253916,0.018
1253917,0.031
1253918,0.052
1253919,0.16
1253920,0.292
1253921,0.943
1253922,1.985
1253923,3.998
1253924,7.192
1253925,11.453
1253926,15.722
1253927,16.918
1253928,16.125
1253929,15.414
1253930,15.688
1253931,16.204
1253932,16.223
1253933,15.949
1253934,15.993
1253935,16.657
1253936,17.683
1253937,18.823
1253938,19.571
1253939,19.715
1253940,20.041
1253941,20.689
1253942,21.574
1253943,22.188
1253944,22.446
1253945,22.286
1253946,21.926
1253947,21.244
1253948,20.564
1253949,20.151
1253950,20.017
1253951,20.367
1253952,20.778
1253953,20.423
1253954,19.283
1253955,18.237
1253956,18.097
1253957,17.822
1253958,17.696
1253959,17.169
1253960,17.169
1253961,17.598
1253962,18.381
1253963,19.108
1253964,19.713
1253965,20.369
1253966,22.058
1253967,24.211
1253968,25.203
1253969,25.14
1253970,25.235
1253971,24.841
1253972,22.788
1253973,20.127
1253974,17.859
1253975,13.655
1253976,8.043
1253977,3.371
1253978,1.054
1253979,0.245
1253980,0.115
1253981,0.089
1253982,0.075
1253983,0.025
1253984,0.006
1253985,0.009
1253986,0.017
1253987,0.006
1253988,0.001
1254038,0.003
1254040,0.0
1254041,0.005
1254042,0.015
1254043,0.019
1254044,0.027
1254045,0.064
1254046,0.029
1254047,0.198
1254048,0.657
1254049,1.933
1254050,3.786
1254051,5.445
1254052,6.953
1254053,8.903
1254054,11.72
1254055,14.318
1254056,15.646
1254057,15.682
1254058,15.938
1254059,16.359
1254060,16.476
1254061,16.292
1254062,16.065
1254063,16.526
1254064,17.893
1254065,19.294
1254066,20.58
1254067,21.33
1254068,22.086
1254069,23.265
1254070,23.82
1254071,24.11
1254072,23.972
1254073,23.514
1254074,23.086
1254075,22.311
1254076,21.746
1254077,21.217
1254078,20.998
1254079,21.181
1254080,21.766
1254081,21.788
1254082,20.647
1254083,19.486
1254084,19.025
1254085,18.484
1254086,17.98
1254087,17.335
1254088,17.472
1254089,17.544
1254090,18.114
1254091,18.584
1254092,19.134
1254093,19.985
1254094,22.01
1254095,24.22
1254096,25.432
1254097,25.562
1254098,25.399
1254099,25.409
1254100,23.332
1254101,20.555
1254102,17.692
1254103,12.804
1254104,7.225
1254105,2.993
1254106,0.991
1254107,0.204
1254108,0.111
1254109,0.098
1254110,0.053
1254111,0.048
1254112,0.016
1254113,0.021
1254114,0.01
1254115,0.007
1254164,0.0
1254166,0.0
1254167,0.0
1254168,0.006
1254169,0.016
1254170,0.013
1254171,0.009
1254172,0.03
1254173,0.066
1254174,0.163
1254175,0.337
1254176,1.158
1254177,2.677
1254178,4.71
1254179,6.011
1254180,6.626
1254181,7.295
1254182,8.594
1254183,10.569
1254184,12.89
1254185,14.768
1254186,15.667
1254187,16.058
1254188,16.06
1254189,16.332
1254190,16.441
1254191,17.248
1254192,18.603
1254193,20.527
1254194,22.117
1254195,23.496
1254196,25.565
1254197,26.871
1254198,27.272
1254199,26.734
1254200,26.396
1254201,26.281
1254202,26.066
1254203,26.006
1254204,25.539
1254205,24.543
1254206,23.108
1254207,22.591
1254208,22.804
1254209,22.871
1254210,22.247
1254211,21.335
1254212,20.46
1254213,19.663
1254214,18.585
1254215,17.859
1254216,17.628
1254217,17.888
1254218,18.166
1254219,18.398
1254220,18.635
