,data
1369939,18.875
1369940,18.256
1369941,18.152
1369942,18.245
1369943,18.261
1369944,18.313
1369945,18.165
1369946,17.768
1369947,16.845
1369948,14.81
1369949,11.835
1369950,8.293
1369951,5.571
1369952,4.403
1369953,4.025
1370051,22.273
1370052,22.47
1370053,22.671
1370054,22.819
1370055,23.023
1370056,23.198
1370057,23.596
1370058,24.58
1370059,25.438
1370060,26.082
1370061,26.077
1370062,25.394
1370063,24.457
1370064,22.596
1370065,21.092
1370066,19.702
1370067,18.722
1370068,18.354
1370069,18.213
1370070,18.239
1370071,18.253
1370072,18.265
1370073,17.885
1370074,16.98
1370075,15.309
1370076,12.802
1370077,9.809
1370078,6.986
1370079,5.022
1370080,4.272
1370081,4.125
1370179,21.938
1370180,22.407
1370181,22.859
1370182,22.81
1370183,23.045
1370184,23.187
1370185,23.657
1370186,24.374
1370187,25.062
1370188,25.759
1370189,26.112
1370190,25.698
1370191,24.33
1370192,22.591
1370193,20.625
1370194,19.471
1370195,18.723
1370196,18.465
1370197,18.459
1370198,18.363
1370199,18.166
1370200,17.816
1370201,16.588
1370202,14.649
1370203,12.45
1370204,9.979
1370205,7.82
1370206,5.865
1370207,4.968
1370208,4.424
1370209,4.342
1370307,21.916
1370308,22.383
1370309,22.621
1370310,22.763
1370311,22.949
1370312,23.243
1370313,23.549
1370314,24.266
1370315,24.848
1370316,25.358
1370317,25.586
1370318,24.584
1370319,23.371
1370320,21.808
1370321,20.438
1370322,19.558
1370323,19.026
1370324,18.896
1370325,18.605
1370326,18.367
1370327,17.861
1370328,16.791
1370329,14.683
1370330,11.803
1370331,9.07
1370332,7.019
1370333,5.789
1370334,5.087
1370335,4.762
1370336,4.595
1370337,4.481
1370435,22.171
1370436,22.352
1370437,22.634
1370438,22.615
1370439,22.95
1370440,23.323
1370441,23.654
1370442,24.021
1370443,24.61
1370444,24.968
1370445,24.768
1370446,23.596
1370447,22.39
1370448,21.133
1370449,20.288
1370450,19.758
1370451,19.554
1370452,19.197
1370453,18.965
1370454,18.287
1370455,17.217
1370456,14.884
1370457,11.674
1370458,8.782
1370459,6.763
1370460,5.627
1370461,5.013
1370462,4.819
1370463,4.728
1370464,4.631
1370465,4.668
1370563,22.285
1370564,22.456
1370565,22.739
1370566,22.836
1370567,23.024
1370568,23.265
1370569,23.745
1370570,24.214
1370571,24.601
1370572,24.657
1370573,24.337
1370574,23.407
1370575,22.172
1370576,21.226
1370577,20.548
1370578,20.105
1370579,19.76
1370580,19.579
1370581,19.079
1370582,18.176
1370583,16.337
1370584,13.28
1370585,9.684
1370586,7.224
1370587,5.797
1370588,5.214
1370589,4.927
1370590,4.816
1370591,4.784
1370592,4.716
1370593,4.751
1370691,22.363
1370692,22.708
1370693,22.889
1370694,22.906
1370695,23.092
1370696,23.322
1370697,23.637
1370698,24.262
1370699,24.476
1370700,24.668
1370701,24.369
1370702,23.592
1370703,22.855
1370704,21.8
1370705,21.112
1370706,20.369
1370707,19.869
1370708,19.497
1370709,18.57
1370710,16.892
1370711,14.146
1370712,10.902
1370713,7.985
1370714,6.219
1370715,5.49
1370716,5.152
1370717,5.002
1370718,4.864
1370719,4.835
1370720,4.79
1370721,4.848
1370819,22.559
1370820,22.74
1370821,22.738
1370822,22.829
1370823,23.093
1370824,23.133
1370825,23.48
1370826,23.88
1370827,24.356
1370828,24.419
1370829,24.495
1370830,24.208
1370831,23.722
1370832,22.814
1370833,21.954
1370834,20.903
1370835,20.023
1370836,18.844
1370837,16.877
1370838,14.206
1370839,10.958
1370840,8.235
1370841,6.315
1370842,5.628
1370843,5.271
1370844,5.068
1370845,4.985
1370846,4.978
1370847,4.889
1370848,4.839
1370849,4.722
1370947,22.916
1370948,23.083
1370949,23.204
1370950,23.181
1370951,23.256
1370952,23.37
1370953,23.713
1370954,23.933
1370955,24.616
1370956,24.871
1370957,25.311
1370958,25.684
1370959,25.393
1370960,24.662
1370961,23.294
1370962,21.8
1370963,19.828
1370964,17.664
1370965,14.435
1370966,10.827
1370967,7.903
1370968,6.154
1370969,5.471
1370970,5.224
1370971,5.185
1370972,5.094
1370973,5.107
1370974,5.018
1370975,4.909
1370976,4.876
1370977,4.742
1371075,22.965
1371076,23.144
1371077,23.281
1371078,23.361
1371079,23.332
1371080,23.589
1371081,23.835
1371082,24.231
1371083,24.919
1371084,25.491
1371085,26.319
1371086,27.139
1371087,27.665
1371088,27.044
1371089,24.825
1371090,22.117
1371091,19.179
1371092,15.751
1371093,11.461
1371094,8.169
1371095,6.205
1371096,5.392
1371097,5.148
1371098,5.183
1371099,5.107
1371100,5.076
1371101,5.047
1371102,4.994
1371103,4.991
1371104,4.841
1371105,4.771
1371204,23.13
1371205,23.347
1371206,23.23
1371207,23.391
1371208,23.611
1371209,23.876
1371210,24.466
1371211,25.111
1371212,26.004
1371213,27.39
1371214,28.801
1371215,29.763
1371216,29.212
1371217,26.289
1371218,22.55
1371219,18.008
1371220,13.608
1371221,9.284
1371222,6.902
1371223,5.634
1371224,5.218
1371225,5.196
1371226,5.191
1371227,5.144
1371228,5.111
1371229,5.085
1371230,5.066
1371231,5.036
1371232,4.878
1371233,4.889
1371332,22.929
1371333,23.165
1371334,23.433
1371335,23.452
1371336,23.51
1371337,23.861
1371338,24.64
1371339,25.56
1371340,27.101
1371341,28.665
1371342,30.373
1371343,31.514
1371344,31.246
1371345,28.118
1371346,22.875
1371347,17.019
1371348,11.538
1371349,7.996
1371350,6.211
1371351,5.511
1371352,5.319
1371353,5.305
1371354,5.288
1371355,5.154
1371356,5.121
1371357,5.03
1371358,5.129
1371359,4.981
1371360,4.907
1371361,4.899
1371461,22.778
1371462,23.17
1371463,23.364
1371464,23.664
1371465,23.949
1371466,24.787
1371467,26.138
1371468,28.565
1371469,30.462
1371470,31.864
1371471,32.817
1371472,32.552
1371473,29.675
1371474,24.27
1371475,17.153
1371476,11.288
1371477,7.858
1371478,6.346
1371479,5.888
1371480,5.665
1371481,5.597
1371482,5.544
1371483,5.321
1371484,5.175
1371485,5.159
1371486,5.0
1371487,4.878
1371488,4.97
1371489,4.86
1371589,21.755
1371590,22.476
1371591,22.905
1371592,23.389
1371593,23.88
1371594,24.905
1371595,27.17
1371596,30.034
1371597,32.362
1371598,33.577
1371599,34.284
1371600,33.212
1371601,29.605
1371602,24.367
1371603,17.608
1371604,12.064
1371605,8.69
1371606,7.041
1371607,6.657
1371608,6.412
1371609,6.233
1371610,6.062
1371611,5.668
1371612,5.384
1371613,5.164
1371614,5.074
1371615,5.036
1371616,4.904
1371617,4.792
1371717,19.641
1371718,20.858
1371719,21.96
1371720,22.815
1371721,23.594
1371722,25.152
1371723,28.044
1371724,31.89
1371725,34.498
1371726,35.73
1371727,35.468
1371728,33.34
1371729,29.135
1371730,23.79
1371731,18.575
1371732,13.662
1371733,10.21
1371734,8.687
1371735,8.179
1371736,8.128
1371737,7.792
1371738,7.218
1371739,6.329
1371740,5.454
1371741,5.177
1371742,5.169
1371743,4.993
1371744,4.948
1371745,4.868
1371846,18.666
1371847,20.295
1371848,21.69
1371849,22.975
1371850,25.077
1371851,28.534
1371852,33.343
1371853,36.297
1371854,37.037
1371855,35.747
1371856,32.645
1371857,28.182
1371858,23.49
1371859,19.713
1371860,15.517
1371861,12.634
1371862,11.323
1371863,10.836
1371864,10.842
1371865,10.264
1371866,9.154
1371867,7.267
1371868,5.927
1371869,5.212
1371870,5.046
1371871,4.982
1371872,4.926
1371873,4.886
1371974,16.803
1371975,18.098
1371976,19.665
1371977,21.403
1371978,24.247
1371979,28.406
1371980,33.692
1371981,36.648
1371982,36.993
1371983,34.526
1371984,30.869
1371985,27.138
1371986,24.031
1371987,21.151
1371988,18.272
1371989,16.039
1371990,15.089
1371991,14.844
1371992,14.595
1371993,13.774
1371994,11.807
1371995,8.414
1371996,6.16
1371997,5.24
1371998,5.109
1371999,5.058
1372000,4.989
1372001,4.968
1372103,16.465
1372104,17.701
1372105,19.255
1372106,21.895
1372107,26.252
1372108,31.75
1372109,34.556
1372110,34.807
1372111,32.117
1372112,28.642
1372113,26.055
1372114,24.2
1372115,22.684
1372116,20.985
1372117,19.869
1372118,19.118
1372119,18.82
1372120,18.439
1372121,17.394
1372122,14.328
1372123,9.606
1372124,6.379
1372125,5.285
1372126,5.085
1372127,5.099
1372128,5.01
1372129,4.982
1372231,15.816
1372232,16.758
1372233,17.932
1372234,20.253
1372235,24.639
1372236,30.017
1372237,32.46
1372238,31.966
1372239,29.593
1372240,26.886
1372241,25.358
1372242,24.456
1372243,24.024
1372244,23.073
1372245,22.486
1372246,21.992
1372247,21.798
1372248,21.229
1372249,19.804
1372250,15.667
1372251,9.911
1372252,6.492
1372253,5.317
1372254,5.004
1372255,4.983
1372256,4.964
1372257,4.887
1372360,16.436
1372361,17.53
1372362,19.868
1372363,23.939
1372364,28.74
1372365,30.357
1372366,29.521
1372367,27.886
1372368,26.699
1372369,25.389
1372370,25.132
1372371,24.814
1372372,24.323
1372373,24.042
1372374,23.597
1372375,23.291
1372376,22.724
1372377,20.674
1372378,15.999
1372379,9.706
1372380,6.19
1372381,5.199
1372382,4.935
1372383,4.924
1372384,4.856
1372385,4.707
1372490,18.866
1372491,22.52
1372492,26.66
1372493,28.496
1372494,28.121
1372495,27.245
1372496,26.616
1372497,26.241
1372498,25.928
1372499,25.575
1372500,25.165
1372501,24.927
1372502,24.607
1372503,24.226
1372504,23.345
1372505,20.946
1372506,16.149
1372507,9.792
1372508,6.282
1372509,5.042
1372510,4.807
1372511,4.738
1372512,4.585
1372513,4.3
1372619,22.752
1372620,25.404
1372621,27.182
1372622,27.807
1372623,27.823
1372624,27.611
1372625,27.402
1372626,27.023
1372627,26.588
1372628,25.93
1372629,25.684
1372630,25.405
1372631,25.194
1372632,24.281
1372633,21.943
1372634,16.635
1372635,10.271
1372636,6.567
1372637,5.0
1372638,4.513
1372639,4.351
1372640,4.142
1372641,3.725
1372748,26.57
1372749,27.714
1372750,28.618
1372751,28.999
1372752,28.44
1372753,28.423
1372754,28.139
1372755,27.775
1372756,27.532
1372757,26.882
1372758,26.608
1372759,26.432
1372760,25.377
1372761,23.252
1372762,18.263
1372763,12.392
1372764,7.677
1372765,5.184
1372766,4.22
1372767,3.864
1372768,3.485
1372769,2.927
1372876,28.958
1372877,29.463
1372878,30.199
1372879,30.366
1372880,29.849
1372881,29.809
1372882,29.52
1372883,29.361
1372884,28.962
1372885,28.575
1372886,28.18
1372887,27.762
1372888,26.852
1372889,25.199
1372890,21.23
1372891,15.281
1372892,8.843
1372893,5.151
1372894,3.749
1372895,3.135
1372896,2.577
1372897,1.955
1373005,31.224
1373006,31.336
1373007,31.679
1373008,31.763
1373009,31.718
1373010,31.315
1373011,30.907
1373012,30.869
1373013,30.464
1373014,30.104
1373015,29.783
1373016,29.047
1373017,27.676
1373018,24.164
1373019,17.652
1373020,9.46
1373021,4.74
1373022,2.972
1373023,2.242
1373024,1.734
1373025,1.158
1373134,32.773
1373135,32.721
1373136,33.039
1373137,33.078
1373138,32.84
1373139,32.491
1373140,32.305
1373141,31.957
1373142,31.698
1373143,31.095
1373144,30.909
1373145,29.367
1373146,25.689
1373147,18.421
1373148,9.128
1373149,3.815
1373150,2.133
1373151,1.432
1373152,1.011
1373153,0.615
1373263,33.576
1373264,33.8
1373265,34.03
1373266,33.996
1373267,33.879
1373268,33.727
1373269,33.432
1373270,33.171
1373271,32.846
1373272,32.033
1373273,30.084
1373274,26.009
1373275,17.708
1373276,8.004
1373277,3.134
1373278,1.363
1373279,0.754
1373280,0.53
1373281,0.312
1373392,34.077
1373393,34.596
1373394,34.601
1373395,34.8
1373396,34.589
1373397,34.442
1373398,34.155
1373399,33.501
1373400,32.53
1373401,30.498
1373402,25.067
1373403,16.104
1373404,6.831
1373405,2.344
1373406,0.851
1373407,0.526
1373408,0.24
1373409,0.151
1373520,33.136
1373521,34.369
1373522,35.183
1373523,35.498
1373524,35.243
1373525,35.533
1373526,35.1
1373527,34.55
1373528,32.978
1373529,29.908
1373530,23.602
1373531,13.954
1373532,5.629
1373533,1.807
1373534,0.609
1373535,0.224
1373536,0.118
1373537,0.076
1373649,33.169
1373650,34.537
1373651,35.286
1373652,35.608
1373653,35.582
1373654,35.484
1373655,34.986
1373656,33.387
1373657,29.375
1373658,22.342
1373659,12.485
1373660,4.835
1373661,1.461
1373662,0.401
1373663,0.116
1373664,0.065
1373665,0.06
1373777,32.033
1373778,33.775
1373779,35.108
1373780,35.413
1373781,35.721
1373782,35.547
1373783,35.086
1373784,33.198
1373785,28.724
1373786,20.75
1373787,10.838
1373788,4.116
1373789,1.128
1373790,0.307
1373791,0.101
1373792,0.041
1373793,0.032
1373906,31.699
1373907,33.309
1373908,34.418
1373909,35.14
1373910,35.158
1373911,34.727
1373912,32.921
1373913,27.706
1373914,19.271
1373915,9.563
1373916,3.087
1373917,0.861
1373918,0.169
1373919,0.071
1373920,0.033
1373921,0.018
1374035,31.8
1374036,32.886
1374037,33.794
1374038,34.456
1374039,33.814
1374040,31.755
1374041,26.477
1374042,17.809
1374043,8.038
1374044,2.365
1374045,0.592
1374046,0.131
1374047,0.053
1374048,0.045
1374049,0.019
1374164,29.406
1374165,31.491
1374166,32.539
1374167,32.393
1374168,30.568
1374169,25.173
1374170,16.433
1374171,6.795
1374172,1.735
1374173,0.403
1374174,0.111
1374175,0.038
1374176,0.035
1374177,0.032
1374293,28.409
1374294,30.061
1374295,30.548
1374296,28.808
1374297,23.48
1374298,14.753
1374299,5.846
1374300,1.348
1374301,0.292
1374302,0.085
1374303,0.013
1374304,0.013
1374305,0.013
1374422,27.027
1374423,28.139
1374424,27.063
1374425,22.035
1374426,13.304
1374427,4.914
1374428,1.07
1374429,0.181
1374430,0.069
1374431,0.01
1374432,0.009
1374433,0.016
1374551,25.307
1374552,24.829
1374553,19.974
1374554,11.544
1374555,3.889
1374556,0.78
1374557,0.117
1374558,0.015
1374559,0.008
1374560,0.008
1374679,22.79
1374680,22.0
1374681,17.609
1374682,9.7
1374683,3.021
1374684,0.52
1374685,0.097
1374686,0.008
1374687,0.013
1374688,0.007
1374689,0.009
1374809,15.217
1374810,7.831
1374811,2.082
1374812,0.338
1374813,0.026
1374814,0.009
1374815,0.008
1374816,0.011
1374817,0.003
1374938,6.011
1374939,1.466
1374940,0.189
1374941,0.022
1374942,0.008
1374943,0.013
1374944,0.006
1374945,0.008
1375067,0.881
1375068,0.101
1375069,0.017
1375070,0.011
1375071,0.008
1375072,0.003
1375073,0.008
1375196,0.066
1375197,0.005
1375198,0.003
1375199,0.007
1375200,0.003
1375201,0.002
1375325,0.004
1375326,0.008
1375327,0.004
1375328,0.002
1375329,0.003
1375453,0.005
1375454,0.012
1375455,0.003
1375456,0.002
1375457,0.002
1375583,0.005
1375584,0.0
1375585,0.006
1375712,0.003
1375713,0.004
1375841,0.001
1376736,0.012
1376737,0.001
1376863,0.02
1376864,0.008
1376865,0.001
1376990,0.02
1376991,0.001
1376992,0.01
1376993,0.004
1377117,0.029
1377118,0.013
1377119,0.011
1377120,0.003
1377121,0.004
1377244,0.012
1377245,0.023
1377246,0.011
1377247,0.004
1377248,0.004
1377249,0.003
1377371,0.945
1377372,0.012
1377373,0.019
1377374,0.007
1377375,0.008
1377376,0.009
1377377,0.006
1377498,6.878
1377499,1.212
1377500,0.116
1377501,0.017
1377502,0.005
1377503,0.006
1377504,0.009
1377505,0.009
1377626,9.155
1377627,2.005
1377628,0.232
1377629,0.015
1377630,0.016
1377631,0.01
1377632,0.005
1377633,0.01
1377753,22.983
1377754,11.097
1377755,2.755
1377756,0.449
1377757,0.006
1377758,0.011
1377759,0.01
1377760,0.001
1377761,0.006
1377881,25.001
1377882,13.358
1377883,3.731
1377884,0.679
1377885,0.103
1377886,0.003
1377887,0.012
1377888,0.005
1377889,0.004
1378008,31.629
1378009,27.178
1378010,15.38
1378011,4.75
1378012,0.893
1378013,0.034
1378014,0.027
1378015,0.011
1378016,0.018
1378017,0.016
1378136,33.401
1378137,29.556
1378138,17.789
1378139,5.977
1378140,1.145
1378141,0.146
1378142,0.047
1378143,0.023
1378144,0.016
1378145,0.019
1378263,34.54
1378264,35.067
1378265,31.42
1378266,19.995
1378267,7.249
1378268,1.674
1378269,0.202
1378270,0.037
1378271,0.011
1378272,0.025
1378273,0.014
1378390,35.943
1378391,37.994
1378392,37.55
1378393,33.737
1378394,22.332
1378395,8.928
1378396,2.135
1378397,0.433
1378398,0.089
1378399,0.03
1378400,0.022
1378401,0.011
1378517,37.089
1378518,39.029
1378519,39.577
1378520,38.959
1378521,35.086
1378522,24.313
1378523,10.212
1378524,2.602
1378525,0.473
1378526,0.075
1378527,0.033
1378528,0.037
1378529,0.015
1378644,37.206
1378645,39.293
1378646,40.522
1378647,40.625
1378648,39.691
1378649,35.907
1378650,25.933
1378651,11.572
1378652,3.229
1378653,0.678
1378654,0.129
1378655,0.068
1378656,0.039
1378657,0.033
1378772,38.147
1378773,39.949
1378774,40.752
1378775,40.635
1378776,39.502
1378777,35.508
1378778,26.367
1378779,12.307
1378780,3.725
1378781,0.829
1378782,0.197
1378783,0.064
1378784,0.05
1378785,0.019
1378899,37.161
1378900,38.703
1378901,39.833
1378902,40.249
1378903,39.938
1378904,38.342
1378905,33.643
1378906,24.807
1378907,12.169
1378908,4.132
1378909,1.041
1378910,0.299
1378911,0.185
1378912,0.065
1378913,0.047
1379027,37.699
1379028,38.368
1379029,39.025
1379030,39.124
1379031,38.374
1379032,36.051
1379033,29.974
1379034,20.628
1379035,10.431
1379036,3.93
1379037,1.34
1379038,0.652
1379039,0.302
1379040,0.146
1379041,0.074
1379154,36.403
1379155,37.133
1379156,37.602
1379157,37.719
1379158,37.262
1379159,36.593
1379160,33.62
1379161,26.732
1379162,16.301
1379163,8.52
1379164,3.806
1379165,1.845
1379166,1.021
1379167,0.574
1379168,0.305
1379169,0.146
1379282,35.855
1379283,36.215
1379284,35.764
1379285,35.856
1379286,35.359
1379287,34.483
1379288,32.022
1379289,25.031
1379290,14.375
1379291,7.279
1379292,4.043
1379293,2.495
1379294,1.65
1379295,0.959
1379296,0.513
1379297,0.242
1379409,34.549
1379410,34.668
1379411,34.475
1379412,34.505
1379413,34.264
1379414,34.012
1379415,33.411
1379416,31.135
1379417,24.229
1379418,13.994
1379419,7.088
1379420,4.351
1379421,3.028
1379422,2.187
1379423,1.286
1379424,0.761
1379425,0.458
1379537,33.359
1379538,33.52
1379539,33.312
1379540,33.189
1379541,33.045
1379542,32.965
1379543,32.334
1379544,30.183
1379545,24.367
1379546,14.383
1379547,7.31
1379548,4.46
1379549,3.343
1379550,2.536
1379551,1.736
1379552,1.174
1379553,0.874
1379664,32.488
1379665,32.636
1379666,32.745
1379667,32.57
1379668,32.495
1379669,32.324
1379670,31.951
1379671,31.668
1379672,30.094
1379673,24.422
1379674,15.051
1379675,7.77
1379676,4.862
1379677,3.902
1379678,3.152
1379679,2.512
1379680,2.052
1379681,1.903
1379791,31.58
1379792,31.626
1379793,31.695
1379794,31.737
1379795,31.58
1379796,31.537
1379797,30.898
1379798,31.157
1379799,30.812
1379800,29.502
1379801,25.006
1379802,15.874
1379803,8.468
1379804,5.33
1379805,4.379
1379806,4.042
1379807,3.652
1379808,3.354
1379809,3.285
1379919,30.639
1379920,30.721
1379921,30.699
1379922,30.662
1379923,30.387
1379924,30.146
1379925,29.861
1379926,29.777
1379927,29.749
1379928,28.738
1379929,24.776
1379930,16.562
1379931,9.192
1379932,5.951
1379933,5.038
1379934,4.782
1379935,4.561
1379936,4.515
1379937,4.391
1380046,30.574
1380047,29.708
1380048,29.358
1380049,29.215
1380050,28.835
1380051,28.552
1380052,28.259
1380053,27.784
1380054,27.883
1380055,27.875
1380056,27.423
1380057,24.028
1380058,16.966
1380059,9.57
1380060,6.21
1380061,5.303
1380062,5.1
1380063,5.054
1380064,4.99
1380065,4.931
1380174,30.876
1380175,29.295
1380176,28.235
1380177,27.684
1380178,27.364
1380179,26.594
1380180,26.047
1380181,25.304
1380182,24.984
1380183,24.871
1380184,24.389
1380185,21.923
1380186,16.465
1380187,9.661
1380188,6.493
1380189,5.556
1380190,5.25
1380191,5.217
1380192,5.201
1380193,5.171
1380301,33.377
1380302,32.121
1380303,30.124
1380304,27.904
1380305,26.676
1380306,25.646
1380307,25.067
1380308,24.003
1380309,22.432
1380310,21.279
1380311,20.784
1380312,20.33
1380313,18.654
1380314,14.622
1380315,9.124
1380316,6.263
1380317,5.463
1380318,5.372
1380319,5.28
1380320,5.285
1380321,5.3
1380429,35.115
1380430,34.354
1380431,31.608
1380432,28.287
1380433,26.374
1380434,24.923
1380435,23.975
1380436,22.05
1380437,19.649
1380438,16.956
1380439,15.751
1380440,15.201
1380441,14.261
1380442,11.626
1380443,8.237
1380444,6.124
1380445,5.505
1380446,5.45
1380447,5.417
1380448,5.341
1380449,5.264
1380556,31.937
1380557,34.384
1380558,34.171
1380559,31.627
1380560,28.748
1380561,25.99
1380562,24.025
1380563,22.175
1380564,19.775
1380565,16.705
1380566,13.234
1380567,11.526
1380568,10.602
1380569,10.022
1380570,8.696
1380571,7.007
1380572,6.044
1380573,5.513
1380574,5.476
1380575,5.489
1380576,5.429
1380577,5.464
1380683,25.765
1380684,29.545
1380685,31.729
1380686,31.879
1380687,30.364
1380688,28.099
1380689,24.924
1380690,22.633
1380691,20.141
