,data
1269094,0.012
1269095,0.013
1269096,0.003
1269097,0.0
1269098,0.0
1269139,0.002
1269140,0.002
1269141,0.002
1269142,0.007
1269143,0.012
1269144,0.004
1269145,0.029
1269146,0.008
1269147,0.041
1269148,0.167
1269149,0.768
1269150,2.365
1269151,4.806
1269152,6.843
1269153,7.975
1269154,8.382
1269155,8.424
1269184,13.788
1269185,15.93
1269186,17.088
1269187,16.638
1269188,15.907
1269189,15.564
1269190,15.399
1269191,15.619
1269192,16.145
1269193,17.721
1269194,19.572
1269195,19.662
1269196,18.072
1269197,16.974
1269198,16.833
1269199,16.234
1269200,15.241
1269201,13.83
1269202,12.434
1269203,11.819
1269204,11.914
1269205,12.318
1269206,12.29
1269207,11.861
1269208,11.188
1269209,10.712
1269210,10.545
1269211,9.74
1269212,7.537
1269213,4.475
1269214,2.158
1269215,0.847
1269216,0.212
1269217,0.063
1269218,0.042
1269219,0.034
1269220,0.03
1269221,0.014
1269222,0.006
1269223,0.0
1269224,0.006
1269267,0.002
1269268,0.008
1269269,0.008
1269270,0.01
1269271,0.015
1269272,0.017
1269273,0.017
1269274,0.035
1269275,0.068
1269276,0.198
1269277,0.743
1269278,2.348
1269279,4.779
1269280,7.021
1269281,8.467
1269282,9.303
1269283,9.274
1269284,9.071
1269311,12.288
1269312,13.555
1269313,15.558
1269314,16.625
1269315,16.023
1269316,15.541
1269317,15.381
1269318,15.39
1269319,15.445
1269320,16.032
1269321,17.603
1269322,19.502
1269323,19.782
1269324,17.953
1269325,17.05
1269326,16.97
1269327,16.267
1269328,14.874
1269329,13.524
1269330,12.398
1269331,11.56
1269332,11.643
1269333,12.15
1269334,12.136
1269335,12.017
1269336,11.962
1269337,12.056
1269338,12.179
1269339,11.149
1269340,8.236
1269341,4.816
1269342,2.247
1269343,0.856
1269344,0.208
1269345,0.077
1269346,0.057
1269347,0.039
1269348,0.017
1269349,0.023
1269350,0.011
1269351,0.014
1269352,0.002
1269353,0.002
1269395,0.007
1269396,0.008
1269397,0.007
1269398,0.005
1269399,0.009
1269400,0.008
1269401,0.016
1269402,0.026
1269403,0.043
1269404,0.161
1269405,0.75
1269406,2.196
1269407,4.663
1269408,7.037
1269409,8.544
1269410,9.59
1269411,9.351
1269412,9.124
1269413,9.507
1269439,11.963
1269440,12.783
1269441,14.435
1269442,15.026
1269443,14.761
1269444,14.949
1269445,14.779
1269446,14.757
1269447,15.001
1269448,15.659
1269449,17.255
1269450,19.079
1269451,19.327
1269452,17.703
1269453,16.938
1269454,16.678
1269455,15.725
1269456,14.372
1269457,13.1
1269458,11.959
1269459,11.23
1269460,11.415
1269461,11.802
1269462,11.863
1269463,11.971
1269464,12.12
1269465,12.514
1269466,12.774
1269467,11.819
1269468,8.704
1269469,5.075
1269470,2.297
1269471,0.795
1269472,0.222
1269473,0.08
1269474,0.036
1269475,0.035
1269476,0.031
1269477,0.016
1269478,0.018
1269479,0.007
1269480,0.006
1269523,0.0
1269524,0.003
1269525,0.005
1269526,0.008
1269527,0.011
1269528,0.003
1269529,0.029
1269530,0.029
1269531,0.057
1269532,0.182
1269533,0.681
1269534,2.03
1269535,4.435
1269536,6.686
1269537,8.417
1269538,9.361
1269539,9.298
1269540,8.999
1269541,9.494
1269542,10.297
1269566,11.879
1269567,11.602
1269568,12.301
1269569,13.416
1269570,13.521
1269571,13.244
1269572,13.414
1269573,13.195
1269574,13.194
1269575,13.285
1269576,13.901
1269577,15.352
1269578,17.052
1269579,17.47
1269580,16.464
1269581,15.895
1269582,15.637
1269583,14.319
1269584,13.063
1269585,11.953
1269586,11.103
1269587,10.577
1269588,10.937
1269589,11.444
1269590,11.57
1269591,11.568
1269592,11.857
1269593,12.252
1269594,12.859
1269595,12.316
1269596,9.179
1269597,5.287
1269598,2.456
1269599,0.781
1269600,0.218
1269601,0.087
1269602,0.058
1269603,0.031
1269604,0.015
1269605,0.008
1269606,0.003
1269607,0.007
1269608,0.003
1269609,0.0
1269610,0.002
1269651,0.003
1269652,0.002
1269653,0.002
1269654,0.006
1269655,0.012
1269656,0.015
1269657,0.028
1269658,0.046
1269659,0.04
1269660,0.098
1269661,0.587
1269662,1.758
1269663,3.733
1269664,5.868
1269665,7.959
1269666,9.112
1269667,9.205
1269668,8.98
1269669,9.363
1269670,10.337
1269694,12.194
1269695,11.714
1269696,12.091
1269697,12.944
1269698,13.121
1269699,12.567
1269700,12.183
1269701,11.66
1269702,11.215
1269703,11.333
1269704,11.871
1269705,12.941
1269706,14.704
1269707,15.424
1269708,15.079
1269709,14.97
1269710,14.441
1269711,12.813
1269712,11.318
1269713,10.724
1269714,10.272
1269715,10.152
1269716,10.66
1269717,11.107
1269718,11.104
1269719,11.198
1269720,11.592
1269721,12.206
1269722,12.998
1269723,12.656
1269724,9.57
1269725,5.574
1269726,2.348
1269727,0.754
1269728,0.185
1269729,0.063
1269730,0.02
1269731,0.046
1269732,0.014
1269733,0.005
1269734,0.015
1269735,0.01
1269736,0.009
1269737,0.0
1269780,0.003
1269781,0.004
1269782,0.004
1269783,0.005
1269784,0.009
1269785,0.029
1269786,0.063
1269787,0.05
1269788,0.139
1269789,0.528
1269790,1.496
1269791,3.323
1269792,5.297
1269793,7.512
1269794,9.103
1269795,9.141
1269796,9.019
1269797,9.43
1269798,10.389
1269822,12.786
1269823,11.691
1269824,12.241
1269825,13.122
1269826,13.112
1269827,12.606
1269828,11.979
1269829,11.261
1269830,10.908
1269831,10.763
1269832,11.264
1269833,12.374
1269834,13.933
1269835,14.72
1269836,14.456
1269837,14.698
1269838,13.977
1269839,12.135
1269840,10.72
1269841,10.166
1269842,9.97
1269843,9.951
1269844,10.527
1269845,11.128
1269846,11.284
1269847,11.337
1269848,11.632
1269849,12.341
1269850,13.151
1269851,12.973
1269852,9.898
1269853,5.64
1269854,2.365
1269855,0.761
1269856,0.188
1269857,0.09
1269858,0.074
1269859,0.021
1269860,0.018
1269861,0.014
1269862,0.006
1269863,0.006
1269864,0.0
1269865,0.0
1269907,0.002
1269909,0.003
1269910,0.018
1269911,0.005
1269912,0.017
1269913,0.044
1269914,0.03
1269915,0.065
1269916,0.184
1269917,0.533
1269918,1.572
1269919,3.449
1269920,5.734
1269921,7.741
1269922,9.077
1269923,9.184
1269924,9.021
1269925,9.578
1269926,10.54
1269950,13.253
1269951,12.233
1269952,12.806
1269953,13.61
1269954,13.62
1269955,13.023
1269956,12.32
1269957,11.312
1269958,10.806
1269959,10.905
1269960,11.129
1269961,12.22
1269962,13.477
1269963,14.142
1269964,14.073
1269965,14.025
1269966,13.48
1269967,12.011
1269968,10.374
1269969,9.911
1269970,9.816
1269971,9.891
1269972,10.519
1269973,11.126
1269974,11.355
1269975,11.319
1269976,11.664
1269977,12.05
1269978,12.983
1269979,12.819
1269980,9.738
1269981,5.3
1269982,2.134
1269983,0.618
1269984,0.132
1269985,0.061
1269986,0.043
1269987,0.049
1269988,0.023
1269989,0.017
1269990,0.009
1269992,0.002
1269993,0.0
1269994,0.0
1270036,0.006
1270037,0.01
1270038,0.007
1270039,0.009
1270040,0.013
1270041,0.036
1270042,0.046
1270043,0.056
1270044,0.168
1270045,0.571
1270046,2.04
1270047,4.376
1270048,6.712
1270049,8.453
1270050,9.361
1270051,9.282
1270052,9.12
1270053,9.64
1270054,10.667
1270078,13.896
1270079,13.013
1270080,13.793
1270081,14.431
1270082,14.537
1270083,14.264
1270084,13.145
1270085,11.669
1270086,10.918
1270087,10.99
1270088,11.263
1270089,11.965
1270090,12.865
1270091,13.446
1270092,13.456
1270093,13.592
1270094,13.142
1270095,11.675
1270096,10.172
1270097,9.66
1270098,9.778
1270099,9.905
1270100,10.535
1270101,11.295
1270102,11.318
1270103,11.232
1270104,11.401
1270105,11.911
1270106,12.705
1270107,12.34
1270108,9.064
1270109,4.77
1270110,1.822
1270111,0.486
1270112,0.172
1270113,0.093
1270114,0.034
1270115,0.037
1270116,0.006
1270117,0.012
1270118,0.003
1270119,0.0
1270120,0.002
1270121,0.003
1270122,0.0
1270163,0.013
1270164,0.003
1270165,0.007
1270166,0.013
1270167,0.014
1270168,0.021
1270169,0.043
1270170,0.033
1270171,0.056
1270172,0.263
1270173,0.767
1270174,2.397
1270175,5.21
1270176,7.843
1270177,9.111
1270178,9.634
1270179,9.446
1270180,9.289
1270181,9.932
1270182,11.02
1270206,14.473
1270207,13.965
1270208,15.563
1270209,15.572
1270210,15.727
1270211,16.198
1270212,14.14
1270213,12.206
1270214,11.409
1270215,11.631
1270216,11.82
1270217,11.959
1270218,12.467
1270219,13.015
1270220,13.022
1270221,13.149
1270222,12.695
1270223,11.499
1270224,10.131
1270225,9.68
1270226,9.988
1270227,10.096
1270228,10.62
1270229,11.222
1270230,11.186
1270231,11.14
1270232,11.283
1270233,11.705
1270234,12.453
1270235,11.98
1270236,8.956
1270237,4.998
1270238,2.112
1270239,0.68
1270240,0.18
1270241,0.057
1270242,0.049
1270243,0.025
1270244,0.031
1270245,0.015
1270246,0.005
1270247,0.015
1270248,0.008
1270249,0.0
1270292,0.002
1270293,0.0
1270294,0.003
1270295,0.007
1270296,0.027
1270297,0.008
1270298,0.028
1270299,0.041
1270300,0.239
1270301,0.882
1270302,2.658
1270303,5.536
1270304,7.965
1270305,9.074
1270306,9.583
1270307,9.467
1270308,9.674
1270309,10.553
1270334,15.11
1270335,15.159
1270336,17.187
1270337,17.18
1270338,17.107
1270339,17.411
1270340,15.42
1270341,13.054
1270342,12.482
1270343,13.028
1270344,13.088
1270345,12.398
1270346,12.134
1270347,12.755
1270348,13.089
1270349,13.293
1270350,13.078
1270351,11.627
1270352,10.219
1270353,9.621
1270354,10.146
1270355,10.374
1270356,10.745
1270357,11.21
1270358,11.197
1270359,11.118
1270360,11.078
1270361,11.483
1270362,12.095
1270363,11.929
1270364,9.526
1270365,6.136
1270366,3.037
1270367,1.056
1270368,0.294
1270369,0.05
1270370,0.052
1270371,0.021
1270372,0.014
1270373,0.017
1270374,0.004
1270375,0.005
1270377,0.001
1270420,0.006
1270421,0.003
1270422,0.006
1270423,0.02
1270424,0.022
1270425,0.034
1270426,0.036
1270427,0.046
1270428,0.193
1270429,0.887
1270430,2.782
1270431,5.677
1270432,7.923
1270433,8.875
1270434,9.311
1270435,9.593
1270436,10.25
1270437,11.338
1270463,16.238
1270464,18.458
1270465,18.034
1270466,18.051
1270467,18.598
1270468,16.747
1270469,14.23
1270470,14.028
1270471,15.245
1270472,15.128
1270473,12.807
1270474,12.191
1270475,12.553
1270476,12.927
1270477,13.208
1270478,13.019
1270479,11.783
1270480,10.141
1270481,9.728
1270482,10.166
1270483,10.47
1270484,10.847
1270485,11.356
1270486,11.309
1270487,11.183
1270488,11.056
1270489,11.323
1270490,11.919
1270491,11.683
1270492,9.731
1270493,6.666
1270494,3.639
1270495,1.397
1270496,0.413
1270497,0.035
1270498,0.022
1270499,0.055
1270500,0.039
1270501,0.002
1270502,0.009
1270503,0.006
1270504,0.004
1270505,0.0
1270506,0.003
1270548,0.002
1270549,0.006
1270550,0.019
1270551,0.011
1270552,0.022
1270553,0.022
1270554,0.019
1270555,0.053
1270556,0.201
1270557,0.904
1270558,2.855
1270559,5.846
1270560,8.095
1270561,8.874
1270562,9.215
1270563,9.506
1270564,10.399
1270591,16.724
1270592,18.865
1270593,17.843
1270594,17.953
1270595,19.222
1270596,17.608
1270597,15.144
1270598,15.131
1270599,16.872
1270600,16.207
1270601,13.176
1270602,11.926
1270603,12.257
1270604,12.6
1270605,13.005
1270606,13.074
1270607,11.618
1270608,10.071
1270609,9.632
1270610,10.124
1270611,10.537
1270612,10.952
1270613,11.362
1270614,11.361
1270615,11.227
1270616,11.177
1270617,11.295
1270618,11.592
1270619,11.254
1270620,9.421
1270621,6.576
1270622,3.69
1270623,1.48
1270624,0.432
1270625,0.059
1270626,0.033
1270627,0.029
1270628,0.028
1270629,0.014
1270630,0.006
1270631,0.004
1270676,0.003
1270677,0.008
1270678,0.009
1270679,0.017
1270680,0.008
1270681,0.02
1270682,0.031
1270683,0.059
1270684,0.272
1270685,1.033
1270686,2.978
1270687,5.967
1270688,8.134
1270689,8.819
1270690,9.121
1270691,9.238
1270720,19.079
1270721,17.673
1270722,17.829
1270723,19.305
1270724,17.88
1270725,15.629
1270726,15.828
1270727,17.795
1270728,16.983
1270729,13.204
1270730,11.762
1270731,12.107
1270732,12.759
1270733,13.077
1270734,13.114
1270735,11.763
1270736,10.214
1270737,9.602
1270738,10.028
1270739,10.506
1270740,11.011
1270741,11.402
1270742,11.402
1270743,11.379
1270744,11.169
1270745,10.98
1270746,10.985
1270747,10.751
1270748,8.956
1270749,6.122
1270750,3.46
1270751,1.444
1270752,0.396
1270753,0.103
1270754,0.065
1270755,0.043
1270756,0.016
1270757,0.017
1270758,0.018
1270759,0.0
1270760,0.011
1270761,0.002
1270762,0.0
1270803,0.003
1270804,0.003
1270805,0.004
1270806,0.013
1270807,0.023
1270808,0.036
1270809,0.041
1270810,0.055
1270811,0.05
1270812,0.326
1270813,1.082
1270814,3.25
1270815,6.1
1270816,8.21
1270817,8.875
1270818,8.931
1270849,17.483
1270850,17.768
1270851,19.319
1270852,17.786
1270853,15.657
1270854,16.209
1270855,18.452
1270856,17.292
1270857,13.083
1270858,11.503
1270859,12.024
1270860,12.866
1270861,13.411
1270862,13.324
1270863,12.08
1270864,10.403
1270865,9.75
1270866,10.182
1270867,10.577
1270868,10.952
1270869,11.419
1270870,11.602
1270871,11.415
1270872,11.122
1270873,10.663
1270874,10.15
1270875,9.851
1270876,8.194
1270877,5.584
1270878,3.038
1270879,1.245
1270880,0.364
1270881,0.142
1270882,0.051
1270883,0.019
1270884,0.02
1270885,0.02
1270886,0.015
1270887,0.007
1270888,0.009
1270890,0.001
1270931,0.008
1270932,0.009
1270933,0.006
1270934,0.011
1270935,0.009
1270936,0.023
1270937,0.029
1270938,0.03
1270939,0.032
1270940,0.368
1270941,1.066
1270942,3.211
1270943,6.1
1270944,8.098
1270977,17.462
1270978,17.795
1270979,19.601
1270980,17.904
1270981,15.737
1270982,16.228
1270983,19.076
1270984,17.519
1270985,13.273
1270986,11.649
1270987,12.453
1270988,13.455
1270989,13.827
1270990,13.908
1270991,12.966
1270992,12.021
1270993,11.628
1270994,12.226
1270995,12.469
1270996,12.475
1270997,12.717
1270998,13.233
1270999,12.708
1271000,11.432
1271001,10.41
1271002,9.746
1271003,9.335
1271004,7.926
1271005,5.232
1271006,2.71
1271007,1.111
1271008,0.349
1271009,0.113
1271010,0.053
1271011,0.042
1271012,0.024
1271013,0.024
1271014,0.0
1271015,0.002
1271016,0.007
1271018,0.0
1271059,0.009
1271062,0.005
1271063,0.017
1271064,0.027
1271065,0.024
1271066,0.03
1271067,0.073
1271068,0.284
1271069,1.093
1271070,3.106
1271106,19.103
1271107,22.118
1271108,20.767
1271109,18.56
1271110,19.393
1271111,22.536
1271112,21.061
1271113,16.455
1271114,14.998
1271115,15.95
1271116,17.043
1271117,17.684
1271118,17.89
1271119,17.935
1271120,18.238
1271121,18.683
1271122,19.71
1271123,19.954
1271124,18.681
1271125,18.502
1271126,19.953
1271127,16.958
1271128,12.841
1271129,10.543
1271130,9.54
1271131,9.238
1271132,7.841
1271133,5.273
1271134,2.774
1271135,1.252
1271136,0.347
1271137,0.1
1271138,0.039
1271139,0.037
1271140,0.012
1271141,0.014
1271142,0.008
1271143,0.008
1271144,0.0
1271187,0.0
1271188,0.003
1271189,0.007
1271190,0.017
1271191,0.011
1271192,0.012
1271193,0.036
1271194,0.033
1271195,0.073
1271234,25.379
1271235,32.068
1271236,31.513
1271237,29.502
1271238,30.733
1271239,33.76
1271240,32.276
1271241,28.068
1271242,26.761
1271243,27.43
1271244,28.556
1271245,29.039
1271246,28.9
1271247,27.861
1271248,27.14
1271249,26.621
1271250,27.223
1271251,27.345
1271252,27.045
1271253,26.72
1271254,25.419
1271255,19.278
1271256,13.3
1271257,10.511
1271258,9.579
1271259,9.353
1271260,7.969
1271261,5.203
1271262,2.734
1271263,1.22
1271264,0.419
1271265,0.122
1271266,0.021
1271267,0.039
1271268,0.041
1271269,0.003
1271270,0.009
1271271,0.006
1271272,0.009
1271273,0.005
1271274,0.0
1271315,0.006
1271316,0.003
1271318,0.009
1271319,0.012
1271362,30.93
1271363,37.039
1271364,36.298
1271365,34.734
1271366,36.193
1271367,39.151
1271368,37.833
1271369,33.945
1271370,32.429
1271371,33.178
1271372,34.535
1271373,35.257
1271374,34.029
1271375,32.47
1271376,30.913
1271377,29.814
1271378,29.755
1271379,30.14
1271380,30.29
1271381,29.954
1271382,26.881
1271383,19.274
1271384,12.886
1271385,10.007
1271386,9.26
1271387,9.125
1271388,7.955
1271389,5.173
1271390,2.679
1271391,1.14
1271392,0.341
1271393,0.129
1271394,0.075
1271395,0.032
1271396,0.008
1271397,0.028
1271398,0.01
1271399,0.0
1271400,0.004
1271401,0.0
1271444,0.008
1271446,0.003
1271447,0.006
1271448,0.013
1271449,0.018
1271450,0.04
1271451,0.07
1271452,0.229
1271453,0.728
1271454,2.029
1271455,3.257
1271456,4.233
1271457,5.916
1271458,9.844
1271459,17.881
1271460,25.261
1271461,30.17
1271462,32.869
1271463,35.288
1271464,36.186
1271465,34.722
1271466,33.197
1271467,33.769
1271468,34.653
1271469,35.516
1271470,35.63
1271471,35.389
1271472,34.76
1271473,33.991
1271474,32.817
1271475,32.04
1271476,31.902
1271477,33.028
1271478,35.11
1271479,37.122
1271480,38.279
1271481,41.631
1271491,38.561
1271492,37.066
1271493,35.153
1271494,36.33
1271495,39.477
1271496,37.65
1271497,33.808
1271498,33.145
1271499,34.0
1271500,35.444
1271501,35.672
1271502,34.944
1271503,33.2
1271504,31.476
1271505,30.369
1271506,30.122
1271507,30.37
1271508,30.512
1271509,30.191
1271510,26.381
1271511,18.527
1271512,11.669
1271513,9.197
1271514,9.098
1271515,9.073
1271516,8.013
1271517,5.261
1271518,2.733
1271519,1.176
1271520,0.379
1271521,0.127
1271522,0.04
1271523,0.037
1271524,0.026
1271525,0.005
1271526,0.009
1271527,0.002
1271528,0.012
1271529,0.002
1271530,0.001
1271619,39.199
1271620,37.366
1271621,35.357
1271622,36.56
1271623,39.034
1271624,36.511
1271625,32.593
1271626,32.001
1271627,33.29
1271628,35.467
1271629,36.303
1271630,35.413
1271631,33.861
1271632,31.83
1271633,30.567
1271634,30.201
1271635,30.376
1271636,30.28
1271637,29.39
1271638,25.025
1271639,16.734
1271640,10.686
1271641,8.654
1271642,8.784
1271643,9.021
1271644,7.909
1271645,5.146
1271646,2.63
1271647,1.102
1271648,0.372
1271649,0.111
1271650,0.032
1271651,0.016
1271652,0.011
1271653,0.019
1271654,0.013
1271655,0.003
1271656,0.001
1271657,0.007
1271748,37.332
1271749,35.629
1271750,37.261
1271751,39.248
1271752,35.642
1271753,31.057
1271754,30.755
1271755,32.694
1271756,34.941
1271757,36.194
1271758,35.225
1271759,33.644
1271760,31.682
1271761,30.501
1271762,30.268
1271763,29.972
1271764,29.609
1271765,28.346
1271766,23.768
1271767,15.417
1271768,9.929
1271769,8.283
1271770,8.628
1271771,8.915
1271772,7.796
1271773,4.999
1271774,2.358
1271775,1.016
1271776,0.345
1271777,0.14
1271778,0.044
1271779,0.022
1271780,0.017
1271781,0.008
1271782,0.011
1271783,0.007
1271784,0.006
1271785,0.002
1271786,0.001
1271876,37.41
1271877,36.061
1271878,37.765
1271879,39.688
1271880,35.488
1271881,30.457
1271882,29.674
1271883,31.734
1271884,34.147
1271885,34.985
1271886,34.345
1271887,33.111
1271888,31.012
1271889,29.727
1271890,29.691
1271891,29.535
1271892,29.253
1271893,27.518
1271894,23.271
1271895,14.813
1271896,9.568
1271897,8.192
1271898,8.431
1271899,8.782
1271900,7.771
1271901,5.01
1271902,2.164
1271903,0.782
1271904,0.2
1271905,0.093
1271906,0.047
1271907,0.034
1271908,0.003
1271909,0.006
1271910,0.007
1271911,0.0
1271913,0.003
1272005,35.757
1272006,38.28
1272007,40.372
1272008,35.26
1272009,29.872
1272010,29.018
1272011,30.535
1272012,32.759
1272013,33.885
1272014,32.832
1272015,31.44
1272016,30.083
1272017,28.878
1272018,29.254
1272019,29.436
1272020,29.281
1272021,27.777
1272022,22.791
1272023,14.338
1272024,9.256
1272025,8.157
1272026,8.308
1272027,8.582
1272028,7.62
1272029,4.921
1272030,2.168
1272031,0.759
1272032,0.238
1272033,0.076
1272034,0.029
1272035,0.022
1272036,0.015
1272037,0.025
1272038,0.014
1272039,0.008
1272041,0.001
1272042,0.001
1272134,38.329
1272135,39.727
1272136,33.079
1272137,27.566
1272138,27.773
1272139,29.693
1272140,31.578
1272141,32.541
1272142,31.762
1272143,30.635
1272144,29.493
1272145,28.938
1272146,29.044
1272147,29.68
1272148,29.584
1272149,27.808
1272150,22.895
1272151,14.227
1272152,9.206
1272153,8.09
1272154,8.05
1272155,8.04
1272156,7.139
1272157,4.723
1272158,2.166
1272159,0.735
1272160,0.223
1272161,0.083
1272162,0.052
1272163,0.017
1272164,0.02
1272165,0.0
1272166,0.005
1272167,0.01
1272168,0.001
1272170,0.001
1272262,37.528
1272263,38.421
1272264,30.67
1272265,25.458
1272266,26.233
1272267,27.361
1272268,29.515
1272269,31.315
1272270,31.356
1272271,30.892
1272272,29.99
1272273,29.634
1272274,29.786
1272275,30.162
1272276,29.798
1272277,28.122
1272278,22.689
1272279,14.06
1272280,9.233
1272281,7.974
1272282,7.424
1272283,7.023
1272284,6.071
1272285,4.193
1272286,2.077
1272287,0.718
1272288,0.21
1272289,0.08
1272290,0.015
1272291,0.047
1272292,0.011
1272293,0.012
1272294,0.011
1272295,0.003
1272296,0.006
1272297,0.0
1272298,0.001
1272391,37.342
1272392,29.092
1272393,24.163
1272394,25.09
1272395,25.964
1272396,27.569
1272397,29.74
1272398,30.589
1272399,30.724
1272400,30.927
1272401,30.8
1272402,30.633
1272403,31.026
1272404,30.223
1272405,28.537
1272406,22.998
1272407,14.293
1272408,9.511
1272409,8.095
1272410,7.357
1272411,6.438
1272412,5.325
1272413,3.9
1272414,1.955
1272415,0.801
1272416,0.222
1272417,0.041
1272418,0.051
1272419,0.019
1272420,0.027
1272421,0.013
1272422,0.006
1272423,0.002
1272424,0.004
1272425,0.0
1272426,0.0
1272520,27.707
1272521,23.315
1272522,24.861
1272523,25.693
1272524,27.096
1272525,28.936
1272526,30.329
1272527,30.853
1272528,31.755
1272529,32.17
1272530,32.045
1272531,31.563
