,data
1337958,0.09
1337959,0.062
1337960,0.023
1337961,0.025
1337962,0.03
1337963,0.022
1337964,0.009
1338057,22.126
1338058,21.977
1338059,22.055
1338060,22.128
1338061,22.191
1338062,22.215
1338063,22.232
1338064,22.388
1338065,22.647
1338066,22.584
1338067,22.512
1338068,22.134
1338069,22.128
1338070,22.137
1338071,22.241
1338072,22.16
1338073,21.178
1338074,18.379
1338075,15.143
1338076,13.907
1338077,13.824
1338078,14.08
1338079,13.865
1338080,13.109
1338081,10.974
1338082,7.468
1338083,3.783
1338084,1.365
1338085,0.472
1338086,0.112
1338087,0.041
1338088,0.05
1338089,0.036
1338090,0.025
1338091,0.013
1338092,0.002
1338186,21.728
1338187,21.891
1338188,21.81
1338189,21.816
1338190,21.859
1338191,22.067
1338192,22.318
1338193,22.511
1338194,22.559
1338195,22.39
1338196,22.491
1338197,22.341
1338198,22.335
1338199,22.212
1338200,22.001
1338201,20.817
1338202,17.764
1338203,14.608
1338204,13.415
1338205,13.425
1338206,13.801
1338207,13.561
1338208,12.677
1338209,10.59
1338210,7.224
1338211,3.775
1338212,1.478
1338213,0.474
1338214,0.138
1338215,0.039
1338216,0.029
1338217,0.026
1338218,0.029
1338219,0.028
1338220,0.011
1338315,21.806
1338316,21.676
1338317,21.616
1338318,21.75
1338319,21.985
1338320,22.211
1338321,22.641
1338322,22.751
1338323,22.796
1338324,22.814
1338325,22.78
1338326,22.928
1338327,22.67
1338328,22.389
1338329,20.868
1338330,17.657
1338331,14.487
1338332,12.972
1338333,12.929
1338334,13.0
1338335,13.111
1338336,12.262
1338337,10.267
1338338,6.992
1338339,3.79
1338340,1.556
1338341,0.491
1338342,0.134
1338343,0.055
1338344,0.06
1338345,0.043
1338346,0.021
1338347,0.011
1338348,0.01
1338443,21.35
1338444,21.555
1338445,21.605
1338446,21.788
1338447,22.032
1338448,22.454
1338449,23.256
1338450,23.471
1338451,23.77
1338452,23.653
1338453,23.76
1338454,23.697
1338455,23.404
1338456,23.027
1338457,21.331
1338458,18.076
1338459,14.41
1338460,12.868
1338461,12.755
1338462,12.693
1338463,12.606
1338464,11.674
1338465,9.817
1338466,6.832
1338467,3.714
1338468,1.576
1338469,0.504
1338470,0.128
1338471,0.033
1338472,0.056
1338473,0.038
1338474,0.034
1338475,0.022
1338476,0.005
1338571,21.073
1338572,21.987
1338573,21.853
1338574,22.109
1338575,22.575
1338576,23.165
1338577,24.22
1338578,25.092
1338579,25.321
1338580,25.504
1338581,25.119
1338582,25.013
1338583,24.455
1338584,23.683
1338585,22.162
1338586,18.417
1338587,14.865
1338588,13.276
1338589,12.854
1338590,12.563
1338591,12.279
1338592,11.184
1338593,9.28
1338594,6.549
1338595,3.692
1338596,1.629
1338597,0.594
1338598,0.224
1338599,0.058
1338600,0.042
1338601,0.026
1338602,0.016
1338603,0.011
1338604,0.013
1338700,21.389
1338701,21.735
1338702,22.255
1338703,22.945
1338704,24.059
1338705,25.585
1338706,26.693
1338707,27.037
1338708,27.003
1338709,27.051
1338710,26.632
1338711,25.81
1338712,24.765
1338713,23.209
1338714,19.819
1338715,16.468
1338716,14.398
1338717,13.157
1338718,12.685
1338719,12.277
1338720,11.022
1338721,9.064
1338722,6.401
1338723,3.641
1338724,1.714
1338725,0.618
1338726,0.204
1338727,0.061
1338728,0.063
1338729,0.037
1338730,0.023
1338731,0.028
1338732,0.012
1338829,20.745
1338830,21.804
1338831,22.978
1338832,24.537
1338833,26.434
1338834,28.184
1338835,29.068
1338836,29.523
1338837,29.694
1338838,29.02
1338839,27.974
1338840,26.66
1338841,24.863
1338842,22.279
1338843,18.66
1338844,15.179
1338845,13.544
1338846,13.044
1338847,12.356
1338848,11.135
1338849,9.071
1338850,6.361
1338851,3.748
1338852,1.774
1338853,0.706
1338854,0.19
1338855,0.067
1338856,0.032
1338857,0.025
1338858,0.021
1338859,0.016
1338860,0.01
1338958,21.774
1338959,22.528
1338960,23.869
1338961,26.225
1338962,29.018
1338963,31.08
1338964,32.162
1338965,32.286
1338966,31.979
1338967,30.667
1338968,28.829
1338969,26.648
1338970,23.149
1338971,19.168
1338972,15.33
1338973,13.425
1338974,12.881
1338975,12.311
1338976,11.242
1338977,9.069
1338978,6.336
1338979,3.756
1338980,1.831
1338981,0.726
1338982,0.264
1338983,0.092
1338984,0.034
1338985,0.049
1338986,0.016
1338987,0.013
1338988,0.005
1339086,22.737
1339087,23.607
1339088,24.683
1339089,26.739
1339090,29.501
1339091,32.274
1339092,33.986
1339093,34.892
1339094,34.959
1339095,33.992
1339096,31.929
1339097,27.775
1339098,23.264
1339099,18.941
1339100,15.095
1339101,13.361
1339102,12.828
1339103,12.227
1339104,11.003
1339105,8.856
1339106,6.169
1339107,3.772
1339108,1.848
1339109,0.852
1339110,0.241
1339111,0.124
1339112,0.036
1339113,0.036
1339114,0.028
1339115,0.007
1339116,0.01
1339215,24.484
1339216,25.963
1339217,27.225
1339218,29.019
1339219,31.361
1339220,33.849
1339221,35.479
1339222,35.689
1339223,35.328
1339224,33.057
1339225,28.265
1339226,23.235
1339227,18.763
1339228,14.818
1339229,13.196
1339230,12.329
1339231,11.41
1339232,9.623
1339233,7.225
1339234,5.087
1339235,3.265
1339236,1.879
1339237,0.843
1339238,0.301
1339239,0.092
1339240,0.043
1339241,0.052
1339242,0.028
1339243,0.009
1339244,0.013
1339343,24.131
1339344,26.19
1339345,27.304
1339346,28.016
1339347,29.554
1339348,31.609
1339349,33.3
1339350,34.266
1339351,34.306
1339352,32.245
1339353,26.77
1339354,21.793
1339355,17.437
1339356,13.927
1339357,12.043
1339358,10.677
1339359,9.026
1339360,6.974
1339361,4.987
1339362,3.67
1339363,2.784
1339364,1.829
1339365,0.92
1339366,0.325
1339367,0.111
1339368,0.051
1339369,0.034
1339370,0.019
1339371,0.023
1339372,0.005
1339472,25.145
1339473,26.75
1339474,27.458
1339475,28.087
1339476,28.884
1339477,29.953
1339478,31.041
1339479,31.029
1339480,28.245
1339481,21.747
1339482,15.707
1339483,12.234
1339484,10.277
1339485,9.039
1339486,7.543
1339487,5.784
1339488,4.382
1339489,3.596
1339490,3.12
1339491,2.616
1339492,1.782
1339493,0.928
1339494,0.333
1339495,0.111
1339496,0.027
1339497,0.048
1339498,0.009
1339499,0.021
1339500,0.001
1339600,22.796
1339601,24.901
1339602,26.241
1339603,26.643
1339604,26.449
1339605,26.586
1339606,26.548
1339607,25.285
1339608,20.364
1339609,12.425
1339610,7.469
1339611,5.571
1339612,5.034
1339613,4.778
1339614,4.368
1339615,3.745
1339616,3.25
1339617,3.149
1339618,2.959
1339619,2.655
1339620,1.98
1339621,1.022
1339622,0.369
1339623,0.109
1339624,0.017
1339625,0.03
1339626,0.014
1339628,0.014
1339729,21.601
1339730,22.365
1339731,22.335
1339732,21.949
1339733,21.483
1339734,21.115
1339735,19.187
1339736,14.157
1339737,6.96
1339738,3.606
1339739,3.071
1339740,2.987
1339741,3.077
1339742,3.038
1339743,3.02
1339744,2.997
1339745,3.036
1339746,2.993
1339747,2.635
1339748,2.031
1339749,1.081
1339750,0.419
1339751,0.131
1339752,0.022
1339753,0.022
1339754,0.004
1339755,0.016
1339858,19.848
1339859,19.606
1339860,19.301
1339861,18.963
1339862,18.194
1339863,16.437
1339864,11.47
1339865,5.347
1339866,2.967
1339867,2.639
1339868,2.638
1339869,2.767
1339870,2.825
1339871,2.91
1339872,3.028
1339873,3.024
1339874,2.932
1339875,2.714
1339876,2.078
1339877,1.164
1339878,0.511
1339879,0.18
1339880,0.069
1339881,0.041
1339882,0.015
1339883,0.004
1339884,0.007
1339986,19.825
1339987,19.29
1339988,19.04
1339989,18.439
1339990,17.953
1339991,15.838
1339992,10.202
1339993,4.639
1339994,2.792
1339995,2.448
1339996,2.529
1339997,2.612
1339998,2.753
1339999,2.847
1340000,2.924
1340001,3.046
1340002,2.862
1340003,2.613
1340004,2.096
1340005,1.193
1340006,0.498
1340007,0.192
1340008,0.05
1340009,0.043
1340010,0.027
1340011,0.007
1340012,0.007
1340114,19.732
1340115,19.339
1340116,18.804
1340117,18.58
1340118,17.791
1340119,15.258
1340120,9.303
1340121,4.171
1340122,2.624
1340123,2.465
1340124,2.516
1340125,2.629
1340126,2.807
1340127,2.815
1340128,2.885
1340129,2.958
1340130,2.807
1340131,2.366
1340132,1.809
1340133,1.085
1340134,0.556
1340135,0.265
1340136,0.12
1340137,0.021
1340138,0.017
1340139,0.01
1340140,0.008
1340243,19.248
1340244,18.905
1340245,18.439
1340246,17.625
1340247,14.891
1340248,8.328
1340249,3.667
1340250,2.531
1340251,2.55
1340252,2.543
1340253,2.639
1340254,2.645
1340255,2.822
1340256,2.875
1340257,2.868
1340258,2.666
1340259,2.133
1340260,1.464
1340261,0.878
1340262,0.473
1340263,0.228
1340264,0.165
1340265,0.071
1340266,0.03
1340267,0.02
1340268,0.016
1340371,19.324
1340372,19.037
1340373,18.569
1340374,17.581
1340375,14.246
1340376,7.528
1340377,3.523
1340378,2.547
1340379,2.589
1340380,2.583
1340381,2.742
1340382,2.795
1340383,2.867
1340384,2.891
1340385,2.817
1340386,2.565
1340387,1.97
1340388,1.233
1340389,0.829
1340390,0.491
1340391,0.314
1340392,0.224
1340393,0.152
1340394,0.07
1340395,0.003
1340396,0.009
1340499,19.32
1340500,18.847
1340501,18.499
1340502,17.34
1340503,13.476
1340504,6.687
1340505,3.389
1340506,2.592
1340507,2.681
1340508,2.645
1340509,2.673
1340510,2.846
1340511,2.943
1340512,2.863
1340513,2.809
1340514,2.531
1340515,2.055
1340516,1.389
1340517,0.882
1340518,0.581
1340519,0.443
1340520,0.317
1340521,0.165
1340522,0.102
1340523,0.053
1340524,0.017
1340628,18.684
1340629,18.181
1340630,16.986
1340631,12.678
1340632,6.063
1340633,3.127
1340634,2.582
1340635,2.662
1340636,2.66
1340637,2.758
1340638,2.873
1340639,2.928
1340640,2.932
1340641,2.87
1340642,2.567
1340643,2.17
1340644,1.462
1340645,0.984
1340646,0.763
1340647,0.538
1340648,0.402
1340649,0.234
1340650,0.143
1340651,0.065
1340652,0.027
1340757,18.022
1340758,16.582
1340759,11.692
1340760,5.306
1340761,2.746
1340762,2.574
1340763,2.581
1340764,2.673
1340765,2.673
1340766,2.767
1340767,2.845
1340768,2.903
1340769,2.847
1340770,2.618
1340771,2.188
1340772,1.543
1340773,1.172
1340774,0.901
1340775,0.763
1340776,0.535
1340777,0.417
1340778,0.182
1340779,0.088
1340780,0.003
1340886,16.075
1340887,10.681
1340888,4.649
1340889,2.685
1340890,2.342
1340891,2.385
1340892,2.492
1340893,2.553
1340894,2.667
1340895,2.797
1340896,2.86
1340897,2.816
1340898,2.52
1340899,2.169
1340900,1.714
1340901,1.267
1340902,1.095
1340903,0.841
1340904,0.786
1340905,0.602
1340906,0.374
1340907,0.145
1340908,0.059
1341015,9.468
1341016,4.065
1341017,2.49
1341018,2.304
1341019,2.231
1341020,2.34
1341021,2.425
1341022,2.555
1341023,2.681
1341024,2.778
1341025,2.726
1341026,2.51
1341027,2.092
1341028,1.681
1341029,1.497
1341030,1.254
1341031,1.089
1341032,0.97
1341033,0.713
1341034,0.453
1341035,0.197
1341036,0.049
1341144,3.633
1341145,2.327
1341146,2.189
1341147,2.233
1341148,2.202
1341149,2.373
1341150,2.39
1341151,2.575
1341152,2.755
1341153,2.655
1341154,2.486
1341155,2.078
1341156,1.749
1341157,1.484
1341158,1.339
1341159,1.181
1341160,1.087
1341161,0.925
1341162,0.587
1341163,0.229
1341164,0.102
1341273,2.371
1341274,2.101
1341275,2.017
1341276,2.056
1341277,2.135
1341278,2.255
1341279,2.477
1341280,2.699
1341281,2.69
1341282,2.444
1341283,2.137
1341284,1.812
1341285,1.641
1341286,1.491
1341287,1.376
1341288,1.189
1341289,1.018
1341290,0.67
1341291,0.326
1341292,0.127
1341402,2.068
1341403,1.968
1341404,1.914
1341405,1.968
1341406,2.074
1341407,2.302
1341408,2.588
1341409,2.615
1341410,2.378
1341411,2.075
1341412,1.791
1341413,1.667
1341414,1.497
1341415,1.459
1341416,1.376
1341417,1.162
1341418,0.803
1341419,0.42
1341420,0.141
1341532,1.815
1341533,1.754
1341534,1.995
1341535,2.16
1341536,2.551
1341537,2.629
1341538,2.326
1341539,2.025
1341540,1.823
1341541,1.589
1341542,1.517
1341543,1.497
1341544,1.444
1341545,1.255
1341546,0.953
1341547,0.446
1341548,0.188
1341662,1.746
1341663,2.024
1341664,2.254
1341665,2.327
1341666,2.331
1341667,1.975
1341668,1.745
1341669,1.643
1341670,1.498
1341671,1.548
1341672,1.506
1341673,1.312
1341674,1.008
1341675,0.549
1341676,0.284
1341791,1.791
1341792,2.025
1341793,2.055
1341794,1.996
1341795,1.786
1341796,1.693
1341797,1.608
1341798,1.545
1341799,1.575
1341800,1.528
1341801,1.395
1341802,1.13
1341803,0.73
1341804,0.339
1341921,1.668
1341922,1.741
1341923,1.673
1341924,1.594
1341925,1.594
1341926,1.55
1341927,1.517
1341928,1.533
1341929,1.417
1341930,1.146
1341931,0.804
1341932,0.36
1342053,1.432
1342054,1.52
1342055,1.477
1342056,1.543
1342057,1.417
1342058,1.288
1342059,0.851
1342060,0.404
1345387,0.406
1345388,0.205
1345508,2.166
1345509,1.662
1345510,1.344
1345511,1.172
1345512,1.034
1345513,0.832
1345514,0.622
1345515,0.367
1345516,0.149
1345633,3.468
1345634,3.441
1345635,2.946
1345636,2.329
1345637,1.681
1345638,1.265
1345639,1.034
1345640,0.934
1345641,0.736
1345642,0.504
1345643,0.243
1345644,0.132
1345758,2.911
1345759,3.125
1345760,3.383
1345761,3.542
1345762,3.457
1345763,2.999
1345764,2.253
1345765,1.587
1345766,1.171
1345767,0.937
1345768,0.772
1345769,0.603
1345770,0.395
1345771,0.147
1345772,0.098
1345884,2.807
1345885,2.884
1345886,2.991
1345887,3.212
1345888,3.442
1345889,3.59
1345890,3.337
1345891,2.937
1345892,2.231
1345893,1.441
1345894,1.077
1345895,0.79
1345896,0.63
1345897,0.475
1345898,0.262
1345899,0.14
1345900,0.063
1346011,2.809
1346012,2.87
1346013,2.828
1346014,2.953
1346015,3.167
1346016,3.456
1346017,3.479
1346018,3.238
1346019,2.719
1346020,2.029
1346021,1.339
1346022,0.85
1346023,0.645
1346024,0.436
1346025,0.318
1346026,0.223
1346027,0.096
1346028,0.04
1346137,3.101
1346138,2.856
1346139,2.888
1346140,2.932
1346141,3.064
1346142,3.08
1346143,3.288
1346144,3.323
1346145,3.497
1346146,3.198
1346147,2.668
1346148,1.893
1346149,1.188
1346150,0.744
1346151,0.511
1346152,0.334
1346153,0.227
1346154,0.125
1346155,0.061
1346156,0.013
1346265,3.242
1346266,3.021
1346267,3.001
1346268,3.007
1346269,3.1
1346270,3.178
1346271,3.257
1346272,3.38
1346273,3.414
1346274,3.141
1346275,2.626
1346276,1.752
1346277,1.08
1346278,0.642
1346279,0.441
1346280,0.26
1346281,0.173
1346282,0.062
1346283,0.035
1346284,0.02
1346392,5.599
1346393,3.487
1346394,3.111
1346395,3.152
1346396,3.098
1346397,3.115
1346398,3.21
1346399,3.256
1346400,3.307
1346401,3.24
1346402,3.021
1346403,2.405
1346404,1.591
1346405,0.82
1346406,0.51
1346407,0.254
1346408,0.191
1346409,0.097
1346410,0.064
1346411,0.024
1346412,0.007
1346518,20.837
1346519,14.152
1346520,6.311
1346521,3.593
1346522,3.253
1346523,3.114
1346524,3.176
1346525,3.28
1346526,3.233
1346527,3.334
1346528,3.329
1346529,3.18
1346530,2.939
1346531,2.286
1346532,1.436
1346533,0.701
1346534,0.37
1346535,0.209
1346536,0.099
1346537,0.044
1346538,0.045
1346539,0.027
1346540,0.015
1346646,21.167
1346647,15.186
1346648,6.971
1346649,3.778
1346650,3.25
1346651,3.204
1346652,3.185
1346653,3.221
1346654,3.157
1346655,3.245
1346656,3.19
1346657,3.147
1346658,2.869
1346659,2.121
1346660,1.197
1346661,0.616
1346662,0.246
1346663,0.168
1346664,0.055
1346665,0.035
1346666,0.02
1346667,0.009
1346668,0.02
1346773,22.638
1346774,21.316
1346775,16.062
1346776,7.849
1346777,3.964
1346778,3.308
1346779,3.288
1346780,3.317
1346781,3.308
1346782,3.255
1346783,3.246
1346784,3.282
1346785,3.116
1346786,2.759
1346787,1.984
1346788,1.081
1346789,0.524
1346790,0.23
1346791,0.083
1346792,0.076
1346793,0.023
1346794,0.01
1346795,0.014
1346796,0.007
1346901,22.454
1346902,21.124
1346903,16.949
1346904,8.689
1346905,4.335
1346906,3.308
1346907,3.289
1346908,3.151
1346909,3.292
1346910,3.221
1346911,3.321
1346912,3.212
1346913,3.108
1346914,2.734
1346915,1.912
1346916,1.041
1346917,0.438
1346918,0.156
1346919,0.097
1346920,0.044
1346921,0.044
1346922,0.02
1346923,0.006
1346924,0.01
1347029,22.355
1347030,21.177
1347031,17.442
1347032,9.492
1347033,4.608
1347034,3.41
1347035,3.211
1347036,3.21
1347037,3.199
1347038,3.28
1347039,3.328
1347040,3.294
1347041,3.128
1347042,2.789
1347043,2.042
1347044,1.145
1347045,0.465
1347046,0.165
1347047,0.077
1347048,0.034
1347049,0.011
1347050,0.013
1347051,0.003
1347052,0.003
1347157,21.945
1347158,21.124
1347159,17.827
1347160,10.511
1347161,5.014
1347162,3.585
1347163,3.354
1347164,3.338
1347165,3.308
1347166,3.385
1347167,3.436
1347168,3.438
1347169,3.458
1347170,3.093
1347171,2.443
1347172,1.517
1347173,0.839
1347174,0.407
1347175,0.103
1347176,0.069
1347177,0.035
1347178,0.018
1347179,0.012
1347180,0.002
1347284,21.874
1347285,21.735
1347286,21.12
1347287,18.31
1347288,11.524
1347289,5.618
1347290,3.616
1347291,3.533
1347292,3.485
1347293,3.451
1347294,3.496
1347295,3.621
1347296,3.744
1347297,3.866
1347298,3.646
1347299,3.106
1347300,2.269
1347301,1.368
1347302,0.545
1347303,0.171
1347304,0.062
1347305,0.008
1347306,0.01
1347307,0.014
1347308,0.016
1347412,22.051
1347413,21.826
1347414,21.211
1347415,18.766
1347416,12.747
1347417,6.313
1347418,4.043
1347419,3.687
1347420,3.638
1347421,3.758
1347422,3.815
1347423,3.888
1347424,4.074
1347425,4.19
1347426,4.068
1347427,3.726
1347428,2.915
1347429,1.678
1347430,0.676
1347431,0.216
1347432,0.022
1347433,0.03
1347434,0.019
1347435,0.011
1347436,0.011
1347540,24.515
1347541,24.266
1347542,23.34
1347543,20.574
1347544,14.377
1347545,7.331
1347546,4.481
1347547,4.017
1347548,3.912
1347549,3.959
1347550,4.152
1347551,4.213
1347552,4.324
1347553,4.361
1347554,4.336
1347555,3.976
1347556,3.134
1347557,1.772
1347558,0.738
1347559,0.213
1347560,0.062
1347561,0.014
1347562,0.012
1347563,0.019
1347564,0.016
1347668,28.959
1347669,28.99
1347670,27.662
1347671,24.364
1347672,17.767
1347673,9.706
1347674,5.629
1347675,4.696
1347676,4.323
1347677,4.443
1347678,4.673
1347679,4.682
1347680,4.661
1347681,4.665
1347682,4.532
1347683,4.194
1347684,3.216
1347685,1.727
1347686,0.692
1347687,0.164
1347688,0.022
1347689,0.02
1347690,0.013
1347691,0.021
1347692,0.015
1347795,30.458
1347796,30.611
1347797,30.733
1347798,30.379
1347799,28.636
1347800,23.643
1347801,15.842
1347802,10.337
1347803,7.95
1347804,6.655
1347805,6.272
1347806,6.07
1347807,5.69
1347808,5.42
1347809,5.191
1347810,4.682
1347811,4.238
1347812,3.085
1347813,1.585
1347814,0.605
1347815,0.19
1347816,0.036
1347817,0.025
1347818,0.026
1347819,0.02
1347820,0.008
1347923,31.027
1347924,32.03
1347925,33.029
1347926,34.449
1347927,33.938
1347928,30.817
1347929,24.18
1347930,18.987
1347931,15.047
1347932,12.264
1347933,11.295
1347934,10.686
1347935,9.726
1347936,8.148
1347937,6.447
1347938,5.157
1347939,4.169
1347940,3.008
1347941,1.547
1347942,0.598
1347943,0.185
1347944,0.058
1347945,0.035
1347946,0.015
1347947,0.023
1347948,0.004
1348050,31.288
1348051,32.953
1348052,34.827
1348053,36.623
1348054,37.818
1348055,37.939
1348056,35.479
1348057,29.104
1348058,23.577
1348059,19.427
1348060,16.725
1348061,15.531
1348062,14.851
1348063,13.415
1348064,10.8
1348065,7.892
1348066,5.78
1348067,4.439
1348068,2.981
1348069,1.515
1348070,0.5
1348071,0.136
1348072,0.052
1348073,0.033
1348074,0.033
1348075,0.011
1348076,0.022
1348178,34.164
1348179,36.041
1348180,37.794
1348181,38.94
1348182,39.569
1348183,39.015
1348184,36.607
1348185,30.343
1348186,23.914
1348187,19.784
1348188,17.461
1348189,16.694
1348190,16.031
1348191,15.061
1348192,12.757
1348193,9.849
1348194,7.219
1348195,5.138
1348196,3.053
1348197,1.376
1348198,0.45
1348199,0.108
1348200,0.044
1348201,0.037
1348202,0.013
1348203,0.003
1348204,0.019
1348305,35.058
1348306,37.064
1348307,38.042
1348308,38.795
1348309,39.214
1348310,39.574
1348311,38.869
1348312,36.48
1348313,30.708
1348314,23.76
1348315,19.388
1348316,17.383
1348317,16.656
1348318,16.274
1348319,15.536
1348320,14.331
1348321,12.517
1348322,9.338
1348323,5.876
1348324,3.068
1348325,1.328
1348326,0.421
1348327,0.15
1348328,0.061
1348329,0.036
1348330,0.036
1348331,0.018
1348332,0.011
1348433,33.04
1348434,35.662
1348435,36.959
1348436,38.069
1348437,38.794
1348438,38.914
1348439,38.133
1348440,35.398
1348441,29.704
1348442,23.194
1348443,18.963
1348444,17.174
1348445,16.48
1348446,16.3
1348447,15.806
1348448,14.856
1348449,13.066
1348450,9.946
1348451,6.169
1348452,3.074
1348453,1.189
1348454,0.437
1348455,0.079
1348456,0.08
1348457,0.041
1348458,0.042
1348459,0.009
1348460,0.022
1348560,26.944
1348561,29.563
1348562,31.699
1348563,33.756
1348564,35.921
1348565,37.116
1348566,37.397
1348567,36.359
1348568,33.149
1348569,28.08
1348570,21.981
