,data
1334106,28.87
1334107,24.456
1334108,17.683
1334109,13.4
1334110,12.337
1334111,11.242
1334155,0.0
1334156,0.001
1334157,0.001
1334158,0.0
1334159,0.0
1334160,0.001
1334161,0.009
1334162,0.007
1334163,0.008
1334164,0.029
1334165,0.047
1334166,0.176
1334167,0.503
1334168,1.017
1334169,1.646
1334170,2.578
1334171,3.981
1334219,10.214
1334220,10.623
1334221,11.17
1334222,12.0
1334223,13.059
1334224,13.567
1334225,13.742
1334226,13.726
1334227,13.939
1334228,16.283
1334229,18.951
1334230,19.562
1334231,19.21
1334232,18.878
1334233,20.497
1334234,20.094
1334235,16.941
1334236,13.859
1334237,12.39
1334238,12.246
1334239,11.386
1334282,0.0
1334283,0.001
1334284,0.0
1334286,0.0
1334287,0.004
1334288,0.003
1334289,0.003
1334290,0.006
1334291,0.006
1334292,0.014
1334293,0.057
1334294,0.176
1334295,0.472
1334296,0.936
1334297,1.344
1334298,2.046
1334299,3.351
1334300,5.0
1334301,6.335
1334346,10.365
1334347,10.025
1334348,10.538
1334349,10.963
1334350,11.356
1334351,11.83
1334352,11.763
1334353,11.832
1334354,11.431
1334355,11.398
1334356,11.54
1334357,11.832
1334358,11.603
1334359,11.64
1334360,12.745
1334361,13.192
1334362,12.504
1334363,11.399
1334364,11.053
1334365,11.343
1334366,11.941
1334367,11.339
1334412,0.0
1334413,0.001
1334414,0.0
1334415,0.003
1334416,0.002
1334417,0.004
1334418,0.008
1334419,0.019
1334420,0.014
1334421,0.056
1334422,0.162
1334423,0.419
1334424,0.806
1334425,1.157
1334426,1.912
1334427,3.145
1334428,4.589
1334429,5.951
1334430,6.88
1334431,7.294
1334474,10.348
1334475,9.914
1334476,10.364
1334477,10.846
1334478,11.437
1334479,11.623
1334480,11.644
1334481,11.511
1334482,11.112
1334483,10.746
1334484,10.894
1334485,10.56
1334486,9.744
1334487,10.133
1334488,11.288
1334489,11.796
1334490,10.911
1334491,10.319
1334492,10.289
1334493,10.934
1334494,11.606
1334495,11.032
1334541,0.0
1334543,0.002
1334544,0.001
1334545,0.004
1334546,0.01
1334547,0.007
1334548,0.022
1334549,0.039
1334550,0.154
1334551,0.314
1334552,0.651
1334553,0.995
1334554,1.665
1334555,2.902
1334556,4.235
1334557,5.186
1334558,5.857
1334559,6.029
1334560,6.052
1334601,10.482
1334602,9.813
1334603,9.505
1334604,9.906
1334605,10.626
1334606,11.338
1334607,11.666
1334608,11.58
1334609,11.355
1334610,10.775
1334611,10.438
1334612,10.473
1334613,10.213
1334614,9.559
1334615,9.829
1334616,11.006
1334617,11.256
1334618,10.459
1334619,9.937
1334620,10.077
1334621,10.621
1334622,11.179
1334623,10.634
1334668,0.0
1334669,0.0
1334670,0.0
1334671,0.0
1334672,0.004
1334673,0.006
1334674,0.002
1334675,0.023
1334676,0.017
1334677,0.032
1334678,0.107
1334679,0.246
1334680,0.464
1334681,0.745
1334682,1.412
1334683,2.633
1334684,3.843
1334685,4.378
1334686,4.632
1334687,4.715
1334688,4.731
1334689,4.743
1334729,9.711
1334730,9.039
1334731,8.523
1334732,9.029
1334733,9.985
1334734,10.939
1334735,11.359
1334736,11.255
1334737,11.099
1334738,10.562
1334739,10.051
1334740,10.09
1334741,9.937
1334742,9.289
1334743,9.558
1334744,10.709
1334745,11.018
1334746,10.371
1334747,9.76
1334748,9.863
1334749,10.217
1334750,10.632
1334751,10.237
1334798,0.001
1334799,0.001
1334800,0.0
1334801,0.001
1334802,0.013
1334803,0.018
1334804,0.012
1334805,0.029
1334806,0.075
1334807,0.155
1334808,0.35
1334809,0.552
1334810,1.176
1334811,2.416
1334812,3.546
1334813,4.053
1334814,4.196
1334815,4.301
1334816,4.347
1334817,4.438
1334818,4.589
1334856,9.807
1334857,9.325
1334858,8.582
1334859,8.023
1334860,8.386
1334861,9.466
1334862,10.347
1334863,10.776
1334864,10.759
1334865,10.761
1334866,10.304
1334867,9.802
1334868,9.824
1334869,9.537
1334870,8.885
1334871,9.096
1334872,10.189
1334873,10.581
1334874,10.044
1334875,9.639
1334876,9.572
1334877,9.98
1334878,10.231
1334879,9.843
1334925,0.0
1334927,0.0
1334928,0.002
1334929,0.003
1334930,0.004
1334931,0.004
1334932,0.024
1334933,0.039
1334934,0.072
1334935,0.133
1334936,0.218
1334937,0.517
1334938,1.072
1334939,2.364
1334940,3.449
1334941,4.078
1334942,4.286
1334943,4.376
1334944,4.625
1334945,4.588
1334946,4.701
1334984,9.619
1334985,8.995
1334986,8.137
1334987,7.661
1334988,8.056
1334989,9.054
1334990,9.847
1334991,10.322
1334992,10.328
1334993,10.365
1334994,10.009
1334995,9.492
1334996,9.429
1334997,8.977
1334998,8.013
1334999,8.157
1335000,9.238
1335001,9.879
1335002,9.637
1335003,9.404
1335004,9.61
1335005,9.904
1335006,9.969
1335007,9.342
1335054,0.0
1335055,0.0
1335056,0.001
1335057,0.001
1335058,0.0
1335059,0.0
1335060,0.024
1335061,0.023
1335062,0.046
1335063,0.121
1335064,0.231
1335065,0.423
1335066,1.116
1335067,2.382
1335068,3.659
1335069,4.303
1335070,4.583
1335071,4.817
1335072,4.994
1335073,5.012
1335074,5.114
1335111,9.404
1335112,9.445
1335113,8.685
1335114,7.702
1335115,7.189
1335116,7.7
1335117,8.531
1335118,9.36
1335119,9.605
1335120,9.8
1335121,9.809
1335122,9.484
1335123,8.924
1335124,8.993
1335125,8.574
1335126,7.468
1335127,7.222
1335128,8.237
1335129,9.01
1335130,9.184
1335131,9.21
1335132,9.649
1335133,9.95
1335134,9.882
1335135,8.964
1335181,0.0
1335182,0.001
1335183,0.003
1335184,0.0
1335185,0.004
1335186,0.001
1335187,0.006
1335188,0.01
1335189,0.012
1335190,0.052
1335191,0.094
1335192,0.179
1335193,0.455
1335194,1.047
1335195,2.335
1335196,3.593
1335197,4.296
1335198,4.708
1335199,5.166
1335200,5.487
1335201,5.438
1335202,5.574
1335239,9.357
1335240,9.209
1335241,8.262
1335242,7.184
1335243,6.698
1335244,7.09
1335245,7.653
1335246,8.084
1335247,8.435
1335248,8.808
1335249,9.136
1335250,8.647
1335251,8.335
1335252,8.583
1335253,8.336
1335254,7.137
1335255,6.73
1335256,7.601
1335257,8.34
1335258,8.861
1335259,9.243
1335260,9.741
1335261,10.071
1335262,9.902
1335263,8.788
1335309,0.0
1335311,0.0
1335312,0.004
1335313,0.009
1335314,0.0
1335315,0.014
1335316,0.018
1335317,0.02
1335318,0.051
1335319,0.09
1335320,0.211
1335321,0.411
1335322,1.003
1335323,2.189
1335324,3.434
1335325,4.215
1335326,4.73
1335327,5.298
1335328,5.546
1335329,5.549
1335330,5.605
1335367,9.331
1335368,9.24
1335369,8.106
1335370,6.971
1335371,6.464
1335372,6.796
1335373,7.155
1335374,7.216
1335375,7.677
1335376,8.372
1335377,8.733
1335378,8.294
1335379,7.943
1335380,8.41
1335381,8.198
1335382,6.98
1335383,6.511
1335384,7.309
1335385,8.178
1335386,8.805
1335387,9.237
1335388,9.806
1335389,10.091
1335390,9.829
1335391,8.649
1335438,0.0
1335439,0.001
1335440,0.0
1335441,0.003
1335442,0.002
1335443,0.006
1335444,0.005
1335445,0.031
1335446,0.048
1335447,0.087
1335448,0.147
1335449,0.392
1335450,0.962
1335451,2.224
1335452,3.381
1335453,4.057
1335454,4.531
1335455,4.867
1335456,5.101
1335457,5.196
1335458,5.296
1335495,9.295
1335496,9.204
1335497,8.218
1335498,7.129
1335499,6.628
1335500,6.975
1335501,7.255
1335502,7.344
1335503,7.903
1335504,8.513
1335505,8.808
1335506,8.227
1335507,7.879
1335508,8.296
1335509,8.126
1335510,6.919
1335511,6.417
1335512,7.094
1335513,8.072
1335514,8.74
1335515,9.241
1335516,9.784
1335517,9.921
1335518,9.592
1335519,8.396
1335563,0.0
1335565,0.0
1335566,0.0
1335567,0.005
1335568,0.006
1335569,0.008
1335570,0.007
1335571,0.018
1335572,0.016
1335573,0.016
1335574,0.038
1335575,0.091
1335576,0.19
1335577,0.413
1335578,1.0
1335579,2.17
1335580,3.301
1335581,3.926
1335582,4.065
1335583,4.411
1335584,4.534
1335585,4.673
1335623,9.233
1335624,9.248
1335625,8.319
1335626,7.325
1335627,6.966
1335628,7.256
1335629,7.504
1335630,7.581
1335631,8.24
1335632,8.937
1335633,9.209
1335634,8.621
1335635,8.082
1335636,8.326
1335637,8.078
1335638,6.8
1335639,6.405
1335640,7.113
1335641,8.041
1335642,8.711
1335643,9.279
1335644,9.56
1335645,9.629
1335646,9.254
1335647,8.079
1335693,0.0
1335694,0.0
1335695,0.0
1335697,0.003
1335698,0.005
1335699,0.002
1335700,0.013
1335701,0.015
1335702,0.059
1335703,0.106
1335704,0.236
1335705,0.464
1335706,1.047
1335707,2.241
1335708,3.239
1335709,3.78
1335710,3.968
1335711,4.121
1335712,4.236
1335713,4.347
1335751,9.326
1335752,9.33
1335753,8.411
1335754,7.565
1335755,7.217
1335756,7.54
1335757,7.736
1335758,7.763
1335759,8.373
1335760,9.317
1335761,9.648
1335762,9.217
1335763,8.46
1335764,8.313
1335765,7.931
1335766,6.917
1335767,6.537
1335768,7.323
1335769,8.173
1335770,8.836
1335771,9.304
1335772,9.374
1335773,9.08
1335774,8.672
1335775,7.882
1335822,0.0
1335823,0.003
1335824,0.001
1335825,0.007
1335826,0.001
1335827,0.003
1335828,0.008
1335829,0.041
1335830,0.083
1335831,0.167
1335832,0.304
1335833,0.556
1335834,1.227
1335835,2.349
1335836,3.48
1335837,3.911
1335838,4.088
1335839,4.057
1335840,4.139
1335879,9.384
1335880,9.383
1335881,8.683
1335882,7.852
1335883,7.681
1335884,7.974
1335885,8.132
1335886,8.037
1335887,8.64
1335888,9.609
1335889,10.179
1335890,9.867
1335891,9.269
1335892,8.814
1335893,8.368
1335894,7.515
1335895,7.288
1335896,7.84
1335897,8.646
1335898,9.3
1335899,9.515
1335900,9.363
1335901,8.754
1335902,8.3
1335903,7.746
1335947,0.0
1335948,0.0
1335950,0.002
1335951,0.0
1335952,0.006
1335953,0.009
1335954,0.013
1335955,0.018
1335956,0.022
1335957,0.046
1335958,0.081
1335959,0.225
1335960,0.441
1335961,0.738
1335962,1.473
1335963,2.565
1335964,3.725
1335965,4.301
1335966,4.377
1335967,4.445
1336008,9.68
1336009,9.268
1336010,8.712
1336011,8.626
1336012,8.977
1336013,9.155
1336014,8.972
1336015,9.391
1336016,10.099
1336017,10.811
1336018,10.878
1336019,10.561
1336020,10.037
1336021,9.355
1336022,8.493
1336023,8.128
1336024,8.554
1336025,9.14
1336026,9.625
1336027,9.786
1336028,9.338
1336029,8.634
1336030,8.278
1336031,7.74
1336076,0.001
1336077,0.0
1336078,0.004
1336079,0.001
1336080,0.005
1336081,0.006
1336082,0.009
1336083,0.017
1336084,0.015
1336085,0.055
1336086,0.126
1336087,0.317
1336088,0.61
1336089,1.162
1336090,1.903
1336091,3.075
1336092,4.061
1336093,4.579
1336094,4.803
1336136,10.122
1336137,9.94
1336138,9.654
1336139,9.715
1336140,10.225
1336141,10.315
1336142,10.048
1336143,10.261
1336144,10.76
1336145,11.343
1336146,11.859
1336147,11.905
1336148,11.41
1336149,10.431
1336150,9.239
1336151,8.827
1336152,9.151
1336153,9.713
1336154,9.902
1336155,9.866
1336156,9.38
1336157,8.779
1336158,8.486
1336159,7.855
1336203,0.001
1336204,0.001
1336205,0.0
1336207,0.001
1336208,0.0
1336209,0.01
1336210,0.005
1336211,0.002
1336212,0.017
1336213,0.046
1336214,0.138
1336215,0.406
1336216,0.911
1336217,1.696
1336218,2.686
1336219,3.725
1336220,4.67
1336264,10.384
1336265,10.232
1336266,9.976
1336267,10.082
1336268,10.513
1336269,10.649
1336270,10.378
1336271,10.436
1336272,10.92
1336273,11.557
1336274,12.138
1336275,12.41
1336276,11.999
1336277,11.176
1336278,10.204
1336279,9.98
1336280,10.595
1336281,10.751
1336282,10.527
1336283,10.116
1336284,9.532
1336285,8.963
1336286,8.722
1336287,8.16
1336332,0.0
1336333,0.0
1336334,0.0
1336335,0.003
1336336,0.003
1336337,0.006
1336338,0.011
1336339,0.01
1336340,0.016
1336341,0.039
1336342,0.161
1336343,0.472
1336344,1.038
1336345,2.0
1336393,10.403
1336394,10.25
1336395,10.302
1336396,10.706
1336397,10.852
1336398,10.491
1336399,10.509
1336400,11.01
1336401,11.581
1336402,12.313
1336403,12.606
1336404,12.358
1336405,11.78
1336406,11.415
1336407,12.54
1336408,14.023
1336409,13.355
1336410,11.651
1336411,10.616
1336412,9.824
1336413,9.442
1336414,9.439
1336415,8.601
1336521,10.542
1336522,10.342
1336523,10.516
1336524,10.865
1336525,11.042
1336526,10.806
1336527,10.827
1336528,11.571
1336529,12.064
1336530,12.694
1336531,13.246
1336532,13.045
1336533,12.561
1336534,12.854
1336535,15.511
1336536,19.07
1336537,18.441
1336538,15.902
1336539,13.608
1336540,11.603
1336541,10.137
1336542,9.881
1336543,8.926
1336650,10.854
1336651,11.42
1336652,12.495
1336653,13.496
1336654,14.135
1336655,14.866
1336656,16.007
1336657,16.599
1336658,17.134
1336659,17.632
1336660,17.307
1336661,16.917
1336662,17.087
1336663,19.756
1336664,24.26
1336665,26.328
1336666,25.463
1336667,21.723
1336668,15.699
1336669,11.425
1336670,10.194
1336671,9.082
1336778,14.869
1336779,16.972
1336780,20.125
1336781,22.622
1336782,24.682
1336783,27.391
1336784,29.081
1336785,29.496
1336786,29.49
1336787,29.691
1336788,29.445
1336789,28.433
1336790,26.965
1336791,26.821
1336792,28.779
1336793,30.871
1336794,30.325
1336795,26.059
1336796,17.719
1336797,11.904
1336798,10.27
1336799,9.004
1336906,28.077
1336907,30.563
1336908,32.072
1336909,32.692
1336910,32.902
1336911,34.282
1336912,35.478
1336913,35.717
1336914,35.298
1336915,35.579
1336916,35.344
1336917,34.057
1336918,31.428
1336919,29.886
1336920,30.485
1336921,31.909
1336922,31.217
1336923,26.501
1336924,17.568
1336925,11.563
1336926,9.89
1336927,8.497
1337035,37.077
1337036,37.185
1337037,36.06
1337038,35.549
1337039,36.155
1337040,36.375
1337041,36.259
1337042,35.505
1337043,35.985
1337044,36.137
1337045,34.767
1337046,32.171
1337047,30.439
1337048,30.636
1337049,31.757
1337050,30.997
1337051,25.963
1337052,16.916
1337053,10.973
1337054,9.077
1337055,7.375
1337163,37.959
1337164,37.658
1337165,36.497
1337166,36.089
1337167,36.35
1337168,36.327
1337169,35.728
1337170,34.377
1337171,35.22
1337172,35.713
1337173,34.399
1337174,31.648
1337175,29.709
1337176,30.172
1337177,31.43
1337178,30.448
1337179,25.254
1337180,16.093
1337181,10.37
1337182,8.465
1337183,6.223
1337292,37.66
1337293,36.646
1337294,35.996
1337295,36.279
1337296,36.354
1337297,35.143
1337298,33.571
1337299,34.928
1337300,35.501
1337301,34.045
1337302,31.125
1337303,29.253
1337304,29.742
1337305,30.928
1337306,29.993
1337307,24.775
1337308,15.718
1337309,10.041
1337310,7.943
1337311,5.606
1337420,37.805
1337421,36.6
1337422,36.133
1337423,36.747
1337424,36.422
1337425,34.772
1337426,33.738
1337427,34.782
1337428,35.418
1337429,34.146
1337430,31.109
1337431,29.483
1337432,29.751
1337433,31.08
1337434,30.275
1337435,24.531
1337436,15.295
1337437,9.855
1337438,7.805
1337439,5.459
1337549,36.76
1337550,36.068
1337551,36.74
1337552,36.732
1337553,35.116
1337554,33.749
1337555,34.703
1337556,35.34
1337557,34.122
1337558,31.506
1337559,29.749
1337560,30.336
1337561,31.462
1337562,30.224
1337563,24.175
1337564,14.651
1337565,9.598
1337566,7.549
1337567,5.196
1337677,35.768
1337678,35.404
1337679,36.05
1337680,36.412
1337681,35.017
1337682,33.468
1337683,34.726
1337684,35.631
1337685,34.203
1337686,31.56
1337687,30.332
1337688,30.877
1337689,31.307
1337690,28.93
1337691,22.404
1337692,13.317
1337693,8.705
1337694,6.599
1337695,4.508
1337806,34.001
1337807,34.991
1337808,35.26
1337809,34.198
1337810,33.21
1337811,34.659
1337812,35.596
1337813,34.804
1337814,32.08
1337815,30.99
1337816,31.472
1337817,30.29
1337818,24.385
1337819,16.497
1337820,10.287
1337821,6.936
1337822,5.105
1337823,3.52
1337934,33.204
1337935,33.93
1337936,34.281
1337937,33.622
1337938,32.867
1337939,34.817
1337940,36.14
1337941,35.524
1337942,32.806
1337943,31.925
1337944,31.659
1337945,29.196
1337946,21.054
1337947,12.823
1337948,8.255
1337949,5.717
1337950,3.952
1337951,2.796
1338063,33.623
1338064,33.867
1338065,33.325
1338066,32.97
1338067,35.227
1338068,36.909
1338069,36.758
1338070,34.348
1338071,32.506
1338072,31.178
1338073,27.042
1338074,18.628
1338075,11.31
1338076,7.612
1338077,5.286
1338078,3.567
1338079,2.559
1338191,33.352
1338192,33.859
1338193,33.202
1338194,32.96
1338195,35.669
1338196,37.826
1338197,38.052
1338198,35.63
1338199,32.946
1338200,28.157
1338201,19.956
1338202,13.522
1338203,9.641
1338204,7.081
1338205,5.075
1338206,3.325
1338207,2.442
1338320,33.307
1338321,33.039
1338322,33.034
1338323,36.1
1338324,39.068
1338325,39.74
1338326,37.03
1338327,32.382
1338328,24.489
1338329,15.591
1338330,10.704
1338331,8.564
1338332,6.637
1338333,4.649
1338334,3.138
1338335,2.359
1338448,33.321
1338449,33.1
1338450,33.397
1338451,36.958
1338452,40.578
1338453,42.011
1338454,38.852
1338455,30.864
1338456,20.878
1338457,13.67
1338458,9.947
1338459,8.189
1338460,6.356
1338461,4.467
1338462,3.026
1338463,2.274
1338577,33.754
1338578,33.792
1338579,37.848
1338580,42.9
1338581,45.36
1338582,42.336
1338583,32.43
1338584,20.829
1338585,13.566
1338586,10.001
1338587,7.796
1338588,5.872
1338589,4.05
1338590,2.743
1338591,2.089
1338706,33.552
1338707,38.407
1338708,44.184
1338709,47.691
1338710,45.215
1338711,34.656
1338712,22.687
1338713,14.756
1338714,9.368
1338715,6.588
1338716,4.616
1338717,3.077
1338718,2.287
1338719,1.907
1338834,32.384
1338835,37.376
1338836,44.303
1338837,47.84
1338838,45.875
1338839,36.127
1338840,25.567
1338841,16.164
1338842,8.903
1338843,5.438
1338844,3.451
1338845,2.293
1338846,1.825
1338847,1.65
1338963,38.125
1338964,45.409
1338965,48.783
1338966,46.05
1338967,36.432
1338968,26.478
1338969,16.233
1338970,8.144
1338971,4.78
1338972,2.988
1338973,1.858
1338974,1.591
1338975,1.487
1339091,40.38
1339092,47.933
1339093,49.112
1339094,44.615
1339095,35.117
1339096,25.857
1339097,14.968
1339098,7.11
1339099,4.146
1339100,2.421
1339101,1.584
1339102,1.38
1339103,1.336
1339220,42.984
1339221,41.844
1339222,36.127
1339223,30.704
1339224,23.785
1339225,13.346
1339226,6.478
1339227,3.741
1339228,2.223
1339229,1.463
1339230,1.311
1339231,1.296
1339349,31.813
1339350,30.301
1339351,28.372
1339352,22.313
1339353,12.135
1339354,5.736
1339355,3.345
1339356,2.053
1339357,1.474
1339358,1.289
1339359,1.249
1339478,29.255
1339479,27.637
1339480,21.227
1339481,11.051
1339482,5.446
1339483,3.335
1339484,2.156
1339485,1.495
1339486,1.288
1339487,1.249
1339607,27.832
1339608,20.968
1339609,10.376
1339610,5.216
1339611,3.58
1339612,2.487
1339613,1.684
1339614,1.314
1339615,1.232
1339736,20.981
1339737,10.613
1339738,5.772
1339739,3.907
1339740,2.807
1339741,1.723
1339742,1.299
1339743,1.238
1339865,12.301
1339866,6.643
1339867,4.306
1339868,3.021
1339869,1.751
1339870,1.287
1339871,1.128
1339994,8.229
1339995,4.801
1339996,2.894
1339997,1.614
1339998,1.185
1339999,1.061
1340123,5.018
1340124,2.796
1340125,1.482
1340126,1.122
1340127,0.948
1340252,2.545
1340253,1.351
1340254,1.049
1340255,0.846
1340381,1.209
1340382,0.894
1340383,0.724
1340510,0.748
1340511,0.605
1340639,0.484
1340767,0.436
1347423,2.641
1347550,2.868
1347551,2.745
1347677,3.042
1347678,2.847
1347679,2.815
1347804,3.522
1347805,3.07
1347806,2.881
1347807,2.877
1347930,6.904
1347931,4.905
1347932,3.632
1347933,3.059
1347934,2.854
1347935,2.886
1348057,13.573
1348058,7.206
1348059,5.014
1348060,3.806
1348061,3.122
1348062,2.94
1348063,2.919
1348184,23.603
1348185,14.374
1348186,7.614
1348187,5.19
1348188,3.804
1348189,3.18
1348190,2.935
1348191,3.054
1348310,38.434
1348311,29.246
1348312,22.265
1348313,14.223
1348314,7.899
1348315,5.369
1348316,4.15
1348317,3.32
1348318,3.112
1348319,3.215
1348437,45.66
1348438,38.021
1348439,26.727
1348440,19.033
1348441,13.123
1348442,8.061
1348443,5.816
1348444,4.406
1348445,3.65
1348446,3.377
1348447,3.421
1348565,42.93
1348566,36.414
1348567,23.897
1348568,15.95
1348569,12.095
1348570,8.633
1348571,6.462
1348572,4.963
1348573,3.984
1348574,3.679
1348575,3.647
1348692,42.1
1348693,41.998
1348694,35.813
1348695,23.346
1348696,15.051
1348697,11.761
1348698,9.215
1348699,7.05
1348700,5.308
1348701,4.241
1348702,3.915
1348703,3.792
1348819,39.777
1348820,40.739
1348821,40.668
1348822,35.623
1348823,24.309
1348824,15.925
1348825,12.143
1348826,9.68
1348827,7.482
1348828,5.67
1348829,4.65
1348830,4.156
1348831,3.96
1348946,38.614
1348947,38.695
1348948,39.597
1348949,39.739
1348950,36.66
1348951,28.993
1348952,21.207
1348953,15.421
1348954,11.219
1348955,8.454
1348956,6.612
1348957,5.287
1348958,4.586
1348959,4.23
1349073,39.695
1349074,38.111
1349075,38.321
1349076,39.023
1349077,39.196
1349078,38.534
1349079,35.987
1349080,31.516
1349081,24.676
1349082,15.808
1349083,10.057
1349084,7.876
1349085,6.662
1349086,5.555
1349087,4.587
1349201,39.197
1349202,37.889
1349203,38.138
1349204,38.48
1349205,38.875
1349206,39.213
1349207,38.736
1349208,36.819
1349209,30.832
1349210,19.955
1349211,11.661
1349212,8.881
1349213,8.045
1349214,6.558
1349215,5.203
1349328,39.741
1349329,39.377
1349330,37.635
1349331,37.5
1349332,37.998
1349333,38.352
1349334,38.636
1349335,38.664
1349336,37.889
1349337,33.704
1349338,23.29
1349339,14.797
1349340,10.562
1349341,9.062
1349342,7.464
1349343,5.664
1349456,40.589
1349457,39.45
1349458,37.593
1349459,37.001
1349460,37.531
