,data
1349067,40.175
1349068,40.244
1349069,40.354
1349070,39.87
1349071,39.951
1349072,39.05
1349073,37.509
1349074,32.9
1349075,27.151
1349076,23.479
1349077,23.236
1349078,22.454
1349079,20.545
1349080,18.984
1349081,17.288
1349082,14.418
1349083,10.626
1349084,6.692
1349191,39.578
1349192,39.399
1349193,39.412
1349194,39.382
1349195,39.483
1349196,39.334
1349197,39.092
1349198,39.141
1349199,38.536
1349200,37.085
1349201,34.099
1349202,29.827
1349203,26.18
1349204,25.032
1349205,25.826
1349206,25.638
1349207,23.714
1349208,22.113
1349209,19.941
1349210,16.2
1349211,11.711
1349212,7.385
1349318,39.886
1349319,39.435
1349320,39.28
1349321,39.156
1349322,39.355
1349323,39.28
1349324,39.217
1349325,38.896
1349326,38.913
1349327,37.212
1349328,34.285
1349329,29.395
1349330,24.788
1349331,22.068
1349332,22.13
1349333,23.456
1349334,23.928
1349335,23.364
1349336,22.223
1349337,20.624
1349338,17.68
1349339,13.385
1349340,8.687
1349446,39.965
1349447,39.913
1349448,39.619
1349449,39.529
1349450,39.689
1349451,39.13
1349452,39.109
1349453,38.613
1349454,37.865
1349455,35.982
1349456,31.863
1349457,26.828
1349458,22.294
1349459,20.246
1349460,20.541
1349461,22.112
1349462,22.693
1349463,22.248
1349464,21.465
1349465,20.498
1349466,18.782
1349467,15.333
1349468,10.078
1349573,40.982
1349574,40.543
1349575,39.903
1349576,39.805
1349577,39.743
1349578,39.647
1349579,38.95
1349580,38.855
1349581,38.248
1349582,37.196
1349583,34.93
1349584,31.215
1349585,26.308
1349586,22.107
1349587,19.958
1349588,19.901
1349589,21.141
1349590,21.24
1349591,20.758
1349592,19.948
1349593,19.131
1349594,17.395
1349595,14.324
1349596,9.761
1349701,42.965
1349702,42.202
1349703,41.085
1349704,40.572
1349705,40.453
1349706,40.193
1349707,39.673
1349708,39.264
1349709,38.771
1349710,37.81
1349711,35.285
1349712,31.47
1349713,27.04
1349714,22.391
1349715,19.938
1349716,19.38
1349717,19.447
1349718,19.277
1349719,18.562
1349720,17.79
1349721,16.927
1349722,15.267
1349723,12.531
1349724,9.008
1349829,47.119
1349830,45.159
1349831,43.393
1349832,42.224
1349833,41.791
1349834,41.343
1349835,40.656
1349836,39.895
1349837,39.489
1349838,38.086
1349839,35.589
1349840,32.083
1349841,27.504
1349842,22.531
1349843,19.283
1349844,17.991
1349845,17.47
1349846,16.645
1349847,15.71
1349848,14.835
1349849,14.22
1349850,13.137
1349851,11.151
1349852,8.266
1349957,50.821
1349958,48.867
1349959,46.8
1349960,45.261
1349961,44.042
1349962,42.718
1349963,41.087
1349964,39.866
1349965,39.126
1349966,37.906
1349967,35.613
1349968,32.371
1349969,27.417
1349970,21.697
1349971,18.032
1349972,16.303
1349973,15.503
1349974,14.276
1349975,13.238
1349976,12.43
1349977,12.016
1349978,11.395
1349979,10.223
1349980,8.487
1350085,54.054
1350086,52.825
1350087,51.247
1350088,49.553
1350089,48.005
1350090,45.402
1350091,42.653
1350092,40.631
1350093,39.755
1350094,38.822
1350095,37.261
1350096,33.661
1350097,27.709
1350098,21.118
1350099,17.142
1350100,15.347
1350101,14.126
1350102,12.905
1350103,11.664
1350104,11.034
1350105,10.667
1350106,10.327
1350107,9.661
1350108,8.574
1350213,55.233
1350214,54.726
1350215,53.638
1350216,52.083
1350217,50.876
1350218,48.445
1350219,45.1
1350220,42.903
1350221,41.821
1350222,40.968
1350223,39.136
1350224,34.732
1350225,27.908
1350226,20.797
1350227,16.556
1350228,14.654
1350229,13.688
1350230,12.545
1350231,11.715
1350232,11.033
1350233,10.806
1350234,10.547
1350235,9.902
1350236,8.182
1350342,54.903
1350343,54.345
1350344,53.021
1350345,51.925
1350346,49.792
1350347,47.014
1350348,44.92
1350349,44.335
1350350,43.021
1350351,40.362
1350352,35.41
1350353,28.092
1350354,20.621
1350355,16.268
1350356,14.47
1350357,13.861
1350358,12.902
1350359,12.02
1350360,11.717
1350361,11.725
1350362,11.441
1350363,10.729
1350364,9.137
1350470,54.516
1350471,54.081
1350472,53.268
1350473,52.093
1350474,50.263
1350475,47.736
1350476,46.111
1350477,44.845
1350478,42.769
1350479,40.175
1350480,35.724
1350481,28.84
1350482,21.306
1350483,16.88
1350484,15.165
1350485,14.319
1350486,13.51
1350487,12.715
1350488,12.048
1350489,11.897
1350490,11.7
1350491,11.177
1350492,9.812
1350598,54.218
1350599,53.743
1350600,53.121
1350601,51.729
1350602,50.083
1350603,47.786
1350604,46.335
1350605,45.047
1350606,42.803
1350607,40.654
1350608,37.246
1350609,31.275
1350610,24.45
1350611,20.161
1350612,18.344
1350613,17.065
1350614,15.655
1350615,14.1
1350616,12.655
1350617,12.057
1350618,11.732
1350619,11.295
1350620,10.494
1350726,51.644
1350727,51.258
1350728,50.531
1350729,49.684
1350730,48.067
1350731,46.735
1350732,46.021
1350733,44.663
1350734,43.152
1350735,41.204
1350736,38.77
1350737,34.15
1350738,28.541
1350739,24.643
1350740,22.798
1350741,21.07
1350742,18.625
1350743,15.969
1350744,13.49
1350745,12.175
1350746,11.662
1350747,11.309
1350748,10.534
1350854,46.649
1350855,46.102
1350856,45.081
1350857,44.43
1350858,44.141
1350859,43.928
1350860,43.735
1350861,43.279
1350862,42.321
1350863,41.121
1350864,39.362
1350865,35.569
1350866,30.366
1350867,26.648
1350868,25.127
1350869,23.149
1350870,20.211
1350871,16.918
1350872,13.999
1350873,12.4
1350874,11.651
1350875,11.157
1350876,10.364
1350981,37.115
1350982,39.99
1350983,39.348
1350984,38.421
1350985,38.101
1350986,38.677
1350987,39.726
1350988,40.399
1350989,40.679
1350990,40.451
1350991,39.994
1350992,38.569
1350993,35.185
1350994,30.25
1350995,26.652
1350996,25.207
1350997,23.286
1350998,20.456
1350999,16.931
1351000,13.734
1351001,11.945
1351002,11.203
1351003,10.787
1351004,10.309
1351109,29.114
1351110,31.304
1351111,31.536
1351112,31.438
1351113,31.536
1351114,33.397
1351115,35.968
1351116,36.977
1351117,36.952
1351118,37.156
1351119,37.015
1351120,36.42
1351121,33.194
1351122,28.033
1351123,24.948
1351124,23.927
1351125,22.332
1351126,19.862
1351127,16.381
1351128,13.134
1351129,11.104
1351130,10.29
1351131,9.651
1351132,9.127
1351237,25.144
1351238,26.524
1351239,26.35
1351240,25.708
1351241,26.182
1351242,28.556
1351243,31.45
1351244,32.875
1351245,33.024
1351246,33.391
1351247,33.222
1351248,32.079
1351249,29.08
1351250,25.291
1351251,22.818
1351252,22.067
1351253,21.672
1351254,20.301
1351255,17.72
1351256,14.669
1351257,12.721
1351258,11.408
1351259,10.146
1351260,8.834
1351364,22.26
1351365,24.067
1351366,24.717
1351367,23.871
1351368,23.045
1351369,23.191
1351370,24.606
1351371,26.616
1351372,27.714
1351373,28.106
1351374,28.782
1351375,28.818
1351376,27.463
1351377,25.06
1351378,22.82
1351379,21.2
1351380,20.702
1351381,20.456
1351382,19.567
1351383,17.29
1351384,14.753
1351385,13.322
1351386,11.94
1351387,9.948
1351388,8.116
1351492,21.691
1351493,23.257
1351494,23.869
1351495,22.951
1351496,21.686
1351497,21.554
1351498,22.241
1351499,22.442
1351500,22.789
1351501,23.079
1351502,23.716
1351503,24.193
1351504,23.864
1351505,22.542
1351506,21.324
1351507,20.555
1351508,20.558
1351509,19.934
1351510,18.284
1351511,15.735
1351512,13.233
1351513,12.038
1351514,10.753
1351515,8.51
1351516,6.364
1351620,21.178
1351621,22.854
1351622,23.68
1351623,22.605
1351624,21.518
1351625,20.96
1351626,20.978
1351627,20.932
1351628,21.065
1351629,21.318
1351630,21.948
1351631,22.084
1351632,21.602
1351633,20.782
1351634,20.77
1351635,20.917
1351636,21.444
1351637,20.933
1351638,19.236
1351639,17.038
1351640,14.324
1351641,12.447
1351642,10.468
1351643,7.636
1351644,5.449
1351748,20.927
1351749,22.622
1351750,23.247
1351751,22.018
1351752,21.298
1351753,20.524
1351754,20.623
1351755,20.373
1351756,20.681
1351757,21.043
1351758,21.503
1351759,21.476
1351760,20.921
1351761,20.221
1351762,20.114
1351763,20.658
1351764,21.334
1351765,20.984
1351766,19.971
1351767,18.636
1351768,16.606
1351769,14.003
1351770,11.232
1351771,8.242
1351772,5.932
1351876,20.53
1351877,22.156
1351878,22.958
1351879,21.747
1351880,20.369
1351881,19.665
1351882,19.617
1351883,20.036
1351884,20.634
1351885,21.022
1351886,21.546
1351887,21.359
1351888,20.723
1351889,20.109
1351890,20.063
1351891,20.037
1351892,20.396
1351893,20.358
1351894,20.126
1351895,19.206
1351896,17.099
1351897,14.667
1351898,12.687
1351899,11.363
1351900,9.409
1352004,20.56
1352005,22.024
1352006,22.553
1352007,21.548
1352008,19.948
1352009,19.066
1352010,19.069
1352011,19.759
1352012,20.514
1352013,20.751
1352014,21.453
1352015,21.364
1352016,20.536
1352017,19.695
1352018,19.851
1352019,19.535
1352020,19.609
1352021,19.742
1352022,19.375
1352023,17.742
1352024,15.699
1352025,13.953
1352026,13.453
1352027,13.892
1352028,12.571
1352132,19.912
1352133,21.525
1352134,22.147
1352135,20.803
1352136,19.209
1352137,18.339
1352138,18.574
1352139,19.448
1352140,20.129
1352141,20.607
1352142,21.114
1352143,20.956
1352144,20.411
1352145,19.532
1352146,19.376
1352147,19.263
1352148,18.988
1352149,18.382
1352150,17.282
1352151,15.321
1352152,13.037
1352153,11.528
1352154,11.387
1352155,11.959
1352156,11.045
1352260,18.914
1352261,20.554
1352262,21.157
1352263,19.485
1352264,18.173
1352265,17.759
1352266,18.276
1352267,19.183
1352268,20.257
1352269,20.612
1352270,20.926
1352271,20.711
1352272,20.046
1352273,19.409
1352274,19.061
1352275,18.613
1352276,18.418
1352277,17.51
1352278,15.642
1352279,13.088
1352280,10.589
1352281,9.394
1352282,9.048
1352283,8.219
1352284,6.661
1352388,17.317
1352389,18.634
1352390,19.49
1352391,18.538
1352392,17.581
1352393,17.183
1352394,17.984
1352395,18.936
1352396,19.638
1352397,20.003
1352398,20.244
1352399,20.177
1352400,19.48
1352401,18.994
1352402,18.395
1352403,18.091
1352404,17.772
1352405,17.283
1352406,15.51
1352407,13.11
1352408,10.684
1352409,10.484
1352410,10.647
1352411,8.773
1352412,6.009
1352516,16.796
1352517,18.279
1352518,19.028
1352519,18.161
1352520,17.244
1352521,17.108
1352522,17.95
1352523,18.808
1352524,19.447
1352525,19.67
1352526,19.948
1352527,19.819
1352528,19.215
1352529,18.495
1352530,18.074
1352531,17.546
1352532,17.144
1352533,16.779
1352534,15.896
1352535,13.87
1352536,12.228
1352537,12.671
1352538,13.345
1352539,11.652
1352540,8.228
1352644,17.146
1352645,18.461
1352646,19.162
1352647,18.46
1352648,17.771
1352649,17.338
1352650,17.953
1352651,18.678
1352652,19.166
1352653,19.45
1352654,19.588
1352655,19.628
1352656,18.93
1352657,18.069
1352658,17.308
1352659,16.652
1352660,16.358
1352661,16.662
1352662,16.322
1352663,14.771
1352664,13.547
1352665,13.89
1352666,14.688
1352667,13.351
1352668,11.2
1352773,18.829
1352774,19.631
1352775,18.883
1352776,17.692
1352777,17.6
1352778,18.103
1352779,18.738
1352780,19.212
1352781,19.504
1352782,19.855
1352783,19.536
1352784,18.862
1352785,18.017
1352786,17.109
1352787,16.232
1352788,16.166
1352789,16.885
1352790,17.4
1352791,16.839
1352792,15.97
1352793,15.44
1352794,14.668
1352795,13.425
1352796,12.546
1352901,20.048
1352902,20.952
1352903,20.115
1352904,19.399
1352905,19.226
1352906,19.546
1352907,20.615
1352908,20.945
1352909,20.954
1352910,21.053
1352911,20.702
1352912,19.848
1352913,18.496
1352914,17.44
1352915,16.368
1352916,16.283
1352917,17.298
1352918,17.923
1352919,17.996
1352920,17.394
1352921,16.996
1352922,15.692
1352923,14.142
1352924,13.195
1353029,23.229
1353030,24.114
1353031,23.552
1353032,22.644
1353033,22.496
1353034,23.057
1353035,23.786
1353036,24.305
1353037,24.25
1353038,23.968
1353039,23.096
1353040,22.076
1353041,20.362
1353042,18.586
1353043,17.64
1353044,17.339
1353045,17.349
1353046,17.308
1353047,17.059
1353048,16.778
1353049,16.497
1353050,15.833
1353051,15.353
1353052,14.824
1353157,27.317
1353158,28.222
1353159,27.573
1353160,26.414
1353161,25.768
1353162,26.046
1353163,26.654
1353164,27.138
1353165,26.998
1353166,26.254
1353167,25.308
1353168,24.048
1353169,22.601
1353170,21.23
1353171,20.199
1353172,19.819
1353173,19.546
1353174,19.25
1353175,18.916
1353176,18.469
1353177,18.288
1353178,18.151
1353179,17.985
1353180,17.515
1353285,31.551
1353286,32.586
1353287,31.644
1353288,30.036
1353289,28.461
1353290,28.25
1353291,28.472
1353292,28.587
1353293,28.172
1353294,27.37
1353295,26.313
1353296,24.784
1353297,23.321
1353298,22.031
1353299,21.268
1353300,20.75
1353301,20.53
1353302,20.155
1353303,19.792
1353304,19.461
1353305,19.133
1353306,19.097
1353307,18.983
1353308,18.766
1353412,32.323
1353413,34.085
1353414,34.826
1353415,34.023
1353416,32.433
1353417,30.841
1353418,30.05
1353419,29.836
1353420,29.518
1353421,28.779
1353422,27.595
1353423,26.17
1353424,24.638
1353425,22.788
1353426,21.056
1353427,20.167
1353428,19.779
1353429,19.463
1353430,19.048
1353431,18.595
1353432,17.877
1353433,17.571
1353434,17.286
1353435,17.203
1353436,16.856
1353540,33.499
1353541,34.952
1353542,35.627
1353543,34.877
1353544,33.535
1353545,32.179
1353546,31.209
1353547,30.52
1353548,30.146
1353549,29.042
1353550,27.626
1353551,26.184
1353552,24.55
1353553,22.443
1353554,20.071
1353555,18.862
1353556,18.369
1353557,18.184
1353558,17.634
1353559,16.953
1353560,16.004
1353561,15.042
1353562,14.453
1353563,13.928
1353564,13.538
1353668,33.932
1353669,35.146
1353670,35.913
1353671,34.958
1353672,33.821
1353673,32.837
1353674,32.04
1353675,31.704
1353676,31.369
1353677,30.377
1353678,28.84
1353679,27.069
1353680,25.328
1353681,22.713
1353682,19.949
1353683,18.696
1353684,18.277
1353685,18.219
1353686,17.685
1353687,16.879
1353688,15.652
1353689,14.419
1353690,13.477
1353691,12.802
1353692,11.876
1353796,33.719
1353797,35.046
1353798,35.699
1353799,34.927
1353800,33.784
1353801,33.185
1353802,33.165
1353803,33.365
1353804,33.616
1353805,32.625
1353806,30.845
1353807,29.105
1353808,26.964
1353809,24.129
1353810,20.723
1353811,19.128
1353812,18.7
1353813,18.772
1353814,18.193
1353815,17.377
1353816,16.236
1353817,14.736
1353818,14.031
1353819,13.168
1353820,12.354
1353924,34.127
1353925,35.211
1353926,35.88
1353927,35.194
1353928,34.213
1353929,33.345
1353930,33.625
1353931,34.264
1353932,34.817
1353933,33.935
1353934,32.06
1353935,30.113
1353936,28.181
1353937,24.662
1353938,21.27
1353939,19.961
1353940,19.583
1353941,19.311
1353942,18.955
1353943,17.897
1353944,16.761
1353945,15.426
1353946,14.329
1353947,13.709
1353948,13.012
1354052,34.019
1354053,35.117
1354054,35.634
1354055,34.816
1354056,33.644
1354057,33.322
1354058,33.454
1354059,34.257
1354060,34.871
1354061,34.065
1354062,32.332
1354063,30.615
1354064,28.655
1354065,25.442
1354066,22.123
1354067,20.497
1354068,20.151
1354069,19.811
1354070,19.413
1354071,18.461
1354072,16.976
1354073,15.123
1354074,13.684
1354075,12.723
1354076,12.122
1354179,32.821
1354180,33.158
1354181,33.828
1354182,34.385
1354183,33.813
1354184,32.497
1354185,32.019
1354186,32.58
1354187,33.53
1354188,34.243
1354189,33.627
1354190,32.406
1354191,31.067
1354192,29.334
1354193,25.904
1354194,22.602
1354195,20.536
1354196,19.695
1354197,19.109
1354198,18.534
1354199,17.411
1354200,15.949
1354201,14.239
1354202,12.667
1354203,11.59
1354204,11.168
1354307,31.575
1354308,31.77
1354309,32.444
1354310,33.028
1354311,32.184
1354312,31.196
1354313,30.904
1354314,31.379
1354315,32.814
1354316,33.675
1354317,33.796
1354318,32.819
1354319,31.774
1354320,30.349
1354321,27.881
1354322,24.433
1354323,21.206
1354324,19.312
1354325,18.474
1354326,17.686
1354327,16.702
1354328,15.257
1354329,13.69
1354330,12.538
1354331,11.504
1354332,11.014
1354435,30.269
1354436,30.474
1354437,31.444
1354438,32.347
1354439,31.699
1354440,30.819
1354441,30.571
1354442,31.157
1354443,32.362
1354444,33.557
1354445,33.837
1354446,33.63
1354447,33.196
1354448,32.022
1354449,29.904
1354450,26.724
1354451,22.382
1354452,19.368
1354453,18.077
1354454,17.645
1354455,17.133
1354456,15.795
1354457,14.273
1354458,12.626
1354459,11.8
1354460,11.319
1354564,29.125
1354565,29.896
1354566,31.147
1354567,31.021
1354568,30.309
1354569,30.345
1354570,30.908
1354571,32.004
1354572,33.386
1354573,34.655
1354574,35.027
1354575,34.371
1354576,32.644
1354577,30.995
1354578,27.543
1354579,22.989
1354580,19.54
1354581,18.385
1354582,18.18
1354583,18.131
1354584,17.449
1354585,15.657
1354586,13.805
1354587,12.71
1354588,11.882
1354692,26.236
1354693,26.834
1354694,28.129
1354695,29.161
1354696,29.697
1354697,29.812
1354698,30.455
1354699,31.461
1354700,33.382
1354701,35.473
1354702,36.706
1354703,35.645
1354704,33.492
1354705,31.401
1354706,27.955
1354707,23.243
1354708,19.98
1354709,19.068
1354710,19.883
1354711,20.575
1354712,20.07
1354713,18.024
1354714,15.597
1354715,14.055
1354716,13.012
1354820,23.976
1354821,24.526
1354822,26.086
1354823,27.373
1354824,28.584
1354825,29.417
1354826,30.357
1354827,31.695
1354828,33.808
1354829,36.487
1354830,37.896
1354831,36.687
1354832,34.123
1354833,32.396
1354834,29.407
1354835,24.947
1354836,21.935
1354837,21.337
1354838,22.888
1354839,23.844
1354840,23.708
1354841,21.688
1354842,18.94
1354843,17.143
1354844,15.529
1354948,21.884
1354949,22.32
1354950,23.75
1354951,25.716
1354952,27.778
1354953,29.233
1354954,30.794
1354955,32.443
1354956,34.899
1354957,37.884
1354958,39.417
1354959,37.909
1354960,35.546
1354961,33.977
1354962,31.491
1354963,28.355
1354964,25.986
1354965,25.374
1354966,26.815
1354967,27.987
1354968,27.401
1354969,25.586
1354970,23.433
1354971,21.692
1354972,19.247
1355077,19.692
1355078,20.834
1355079,22.426
1355080,24.573
1355081,27.265
1355082,31.221
1355083,34.518
1355084,37.598
1355085,40.665
1355086,41.909
1355087,40.771
1355088,38.339
1355089,36.788
1355090,34.866
1355091,32.7
1355092,30.678
1355093,30.253
1355094,31.103
1355095,31.291
1355096,30.757
1355097,29.518
1355098,28.049
1355099,26.004
1355100,22.116
1355205,17.411
1355206,18.0
1355207,18.986
1355208,21.139
1355209,25.501
1355210,32.838
1355211,38.075
1355212,42.026
1355213,44.957
1355214,46.174
1355215,44.866
1355216,41.745
1355217,38.892
1355218,36.83
1355219,34.739
1355220,34.041
1355221,33.568
1355222,33.969
1355223,33.845
1355224,33.387
1355225,32.219
1355226,31.117
1355227,28.592
1355228,24.025
1355334,16.851
1355335,18.063
1355336,20.613
1355337,26.875
1355338,36.414
1355339,43.492
1355340,47.648
1355341,50.08
1355342,50.308
1355343,47.549
1355344,43.266
1355345,38.447
1355346,36.131
1355347,35.473
1355348,35.658
1355349,35.773
1355350,35.582
1355351,35.593
1355352,35.019
1355353,34.388
1355354,33.028
1355355,30.126
1355356,24.372
1355462,15.925
1355463,17.518
1355464,21.159
1355465,29.221
1355466,40.544
1355467,48.248
1355468,51.404
1355469,52.285
1355470,50.504
1355471,45.847
1355472,41.057
1355473,37.748
1355474,36.743
1355475,36.255
1355476,36.489
1355477,36.787
1355478,36.902
1355479,36.62
1355480,36.179
1355481,35.315
1355482,34.015
1355483,30.917
1355484,24.106
1355591,18.757
1355592,22.787
1355593,31.994
1355594,44.071
1355595,51.435
1355596,53.08
1355597,50.837
1355598,46.601
1355599,42.482
1355600,39.397
1355601,37.716
1355602,37.025
1355603,37.042
1355604,36.983
1355605,37.256
1355606,37.198
1355607,37.022
1355608,36.817
1355609,36.065
1355610,34.378
1355611,30.234
1355612,23.092
1355720,27.824
1355721,36.046
1355722,47.063
1355723,52.557
1355724,53.03
1355725,49.439
1355726,44.512
1355727,41.391
1355728,39.301
1355729,38.123
1355730,37.656
1355731,37.694
1355732,37.826
1355733,37.901
1355734,38.038
1355735,37.556
1355736,37.293
1355737,36.361
1355738,34.249
1355739,29.545
1355740,22.004
1355848,34.987
1355849,41.306
1355850,48.699
1355851,51.018
1355852,49.085
1355853,45.823
