,data
1271266,0.006
1271267,0.019
1271268,0.012
1271269,0.0
1271338,27.704
1271339,33.15
1271340,34.789
1271341,34.394
1271342,33.627
1271343,33.139
1271344,33.756
1271345,35.302
1271346,37.715
1271347,42.042
1271348,47.215
1271349,52.492
1271350,56.715
1271351,59.886
1271352,60.321
1271353,59.509
1271354,58.599
1271355,57.762
1271356,58.044
1271357,58.734
1271358,59.193
1271359,59.579
1271360,59.878
1271361,60.115
1271362,60.388
1271363,61.482
1271364,62.692
1271365,62.817
1271366,61.943
1271367,60.811
1271368,59.198
1271369,57.735
1271370,56.456
1271371,55.838
1271372,54.585
1271373,53.474
1271374,51.683
1271375,50.755
1271376,49.55
1271377,49.053
1271378,49.07
1271379,48.445
1271380,46.72
1271381,42.197
1271382,31.444
1271383,20.234
1271384,11.614
1271385,5.876
1271386,2.256
1271387,0.696
1271388,0.238
1271389,0.094
1271390,0.079
1271391,0.039
1271392,0.03
1271393,0.031
1271394,0.028
1271395,0.022
1271396,0.007
1271397,0.003
1271399,0.0
1271466,26.389
1271467,31.89
1271468,33.665
1271469,33.794
1271470,32.848
1271471,32.836
1271472,33.64
1271473,35.434
1271474,38.676
1271475,42.763
1271476,47.948
1271477,52.242
1271478,56.345
1271479,58.329
1271480,58.464
1271481,57.311
1271482,55.833
1271483,54.79
1271484,54.672
1271485,55.159
1271486,55.349
1271497,55.382
1271498,55.662
1271499,55.512
1271500,54.704
1271501,53.544
1271502,51.771
1271503,50.46
1271504,48.874
1271505,48.011
1271506,47.701
1271507,46.347
1271508,44.66
1271509,39.641
1271510,29.49
1271511,18.854
1271512,11.163
1271513,6.102
1271514,2.593
1271515,0.894
1271516,0.319
1271517,0.109
1271518,0.06
1271519,0.038
1271520,0.048
1271521,0.023
1271522,0.013
1271523,0.005
1271524,0.004
1271525,0.002
1271526,0.006
1271594,24.713
1271595,30.582
1271596,32.73
1271597,32.953
1271598,32.882
1271599,33.275
1271600,34.044
1271601,36.065
1271602,38.766
1271603,42.262
1271604,46.226
1271605,50.43
1271606,53.795
1271607,55.797
1271608,55.841
1271630,50.877
1271631,49.574
1271632,48.442
1271633,47.111
1271634,45.643
1271635,43.874
1271636,41.502
1271637,36.302
1271638,26.794
1271639,17.552
1271640,10.944
1271641,6.007
1271642,2.584
1271643,0.888
1271644,0.237
1271645,0.081
1271646,0.062
1271647,0.057
1271648,0.032
1271649,0.02
1271650,0.016
1271651,0.01
1271652,0.005
1271653,0.007
1271722,23.129
1271723,29.285
1271724,32.232
1271725,32.835
1271726,32.661
1271727,33.089
1271728,34.287
1271729,36.28
1271730,38.851
1271731,41.449
1271760,48.186
1271761,47.209
1271762,45.397
1271763,43.228
1271764,39.681
1271765,34.135
1271766,24.973
1271767,16.274
1271768,10.248
1271769,5.701
1271770,2.519
1271771,0.91
1271772,0.299
1271773,0.074
1271774,0.07
1271775,0.033
1271776,0.033
1271777,0.043
1271778,0.032
1271779,0.008
1271780,0.003
1271781,0.004
1271782,0.006
1271850,18.767
1271851,25.578
1271852,29.03
1271853,29.173
1271854,28.175
1271855,27.572
1271889,48.812
1271890,46.206
1271891,43.714
1271892,39.629
1271893,33.798
1271894,24.003
1271895,15.242
1271896,9.332
1271897,4.994
1271898,2.199
1271899,0.794
1271900,0.238
1271901,0.055
1271902,0.074
1271903,0.054
1271904,0.011
1271905,0.026
1271906,0.033
1271907,0.007
1271908,0.008
1271909,0.003
1271910,0.003
1271978,9.911
1271979,16.316
1272019,43.347
1272020,39.11
1272021,32.593
1272022,22.718
1272023,14.043
1272024,8.065
1272025,4.215
1272026,1.864
1272027,0.652
1272028,0.265
1272029,0.065
1272030,0.068
1272031,0.055
1272032,0.057
1272033,0.026
1272034,0.016
1272035,0.004
1272036,0.007
1272037,0.003
1272164,0.011
1272165,0.003
1272167,0.002
1272293,0.009
1272421,0.011
1272549,0.009
1272550,0.003
1272551,0.003
1272677,0.002
1272805,0.003
1272806,0.003
1272933,0.006
1273062,0.004
1273063,0.002
1273189,0.003
1273190,0.004
1273191,0.002
1273320,0.002
1273446,0.002
1273448,0.002
1273574,0.002
1273575,0.002
1273701,0.003
1273702,0.002
1273703,0.004
1273829,0.003
1273830,0.003
1273831,0.002
1273957,0.003
1273958,0.003
1274085,0.005
1274086,0.006
1274088,0.002
1274213,0.007
1274214,0.0
1274341,0.003
1274342,0.003
1274471,0.0
1274472,0.003
1274597,0.006
1274598,0.003
1274599,0.005
1274601,0.002
1274725,0.005
1274726,0.003
1274727,0.003
1274853,0.004
1274854,0.003
1274855,0.0
1274856,0.002
1274981,0.003
1274982,0.006
1274983,0.002
1274984,0.002
1275109,0.003
1275110,0.003
1275111,0.003
1275112,0.002
1275113,0.002
1275237,0.011
1275238,0.006
1275365,0.008
1275366,0.002
1275367,0.0
1275369,0.0
1275493,0.0
1275495,0.006
1275497,0.002
1275621,0.003
1275622,0.003
1275623,0.002
1275625,0.002
1275749,0.003
1275752,0.003
1275878,0.002
1275879,0.005
1275880,0.002
1275881,0.0
1275882,0.002
1276005,0.004
1276006,0.005
1276008,0.002
1276009,0.002
1276133,0.005
1276135,0.0
1276137,0.002
1276261,0.0
1276262,0.005
1276263,0.0
1276266,0.002
1276389,0.007
1276390,0.006
1276394,0.002
1276517,0.007
1276518,0.003
1276520,0.002
1276645,0.0
1276647,0.005
1276649,0.002
1276773,0.0
1276774,0.003
1276778,0.002
1276901,0.005
1276903,0.003
1276904,0.0
1277029,0.004
1277030,0.003
1277031,0.0
1277158,0.007
1277160,0.002
1277161,0.002
1277285,0.005
1277286,0.004
1277287,0.005
1277289,0.0
1278437,0.003
1278439,0.0
1278441,0.0
1278565,0.009
1278566,0.003
1278567,0.003
1278571,0.0
1278693,0.003
1278694,0.004
1278695,0.003
1278696,0.002
1278821,0.0
1278822,0.005
1278823,0.0
1278824,0.002
1278825,0.002
1278826,0.002
1278949,0.003
1278950,0.005
1279077,0.0
1279081,0.0
1279082,0.0
1279205,0.004
1279206,0.0
1279333,0.003
1279334,0.003
1279335,0.003
1279336,0.002
1279337,0.0
1279461,0.0
1279464,0.002
1279465,0.0
1279589,0.004
1279590,0.0
1279591,0.0
1279593,0.0
1279594,0.002
1279717,0.005
1279719,0.0
1279720,0.0
1279721,0.002
1279845,0.0
1279846,0.002
1279847,0.0
1279848,0.004
1279973,0.002
1279974,0.0
1279976,0.002
1280101,0.003
1280102,0.0
1280103,0.0
1280105,0.0
1280229,0.002
1280231,0.002
1280233,0.0
1280357,0.003
1280359,0.002
1280360,0.002
1280485,0.0
1280487,0.002
1280489,0.0
1280613,0.0
1280614,0.002
1280742,0.002
1280743,0.002
1280869,0.002
1280997,0.006
1281000,0.002
1281125,0.003
1281127,0.0
1281128,0.001
1281253,0.01
1281255,0.002
1281381,0.002
1281382,0.002
1281383,0.002
1281509,0.002
1281637,0.002
1281638,0.002
1281765,0.004
1281766,0.002
1281767,0.0
1281768,0.0
1281769,0.0
1281893,0.0
1281896,0.0
1282021,0.002
1282022,0.002
1282023,0.0
1282151,0.0
1282152,0.0
1282153,0.0
1282277,0.002
1282278,0.0
1282280,0.0
1282405,0.002
1282407,0.0
1282533,0.0
1282534,0.0
1282661,0.002
1282662,0.001
1282663,0.0
1282789,0.002
1282916,0.0
1282918,0.0
1283028,13.846
1283029,9.785
1283030,6.419
1283031,4.131
1283032,2.281
1283033,1.026
1283034,0.35
1283035,0.153
1283036,0.027
1283037,0.016
1283038,0.025
1283039,0.015
1283040,0.012
1283041,0.009
1283042,0.006
1283043,0.011
1283044,0.003
1283045,0.0
1283048,0.0
1283156,14.279
1283157,10.168
1283158,6.708
1283159,4.196
1283160,2.189
1283161,0.934
1283162,0.331
1283163,0.117
1283164,0.032
1283165,0.03
1283166,0.016
1283167,0.024
1283168,0.015
1283169,0.008
1283170,0.009
1283171,0.008
1283172,0.0
1283173,0.0
1283174,0.0
1283284,15.024
1283285,10.637
1283286,6.844
1283287,4.238
1283288,2.193
1283289,0.957
1283290,0.332
1283291,0.08
1283292,0.071
1283293,0.036
1283294,0.019
1283295,0.018
1283296,0.008
1283297,0.024
1283298,0.006
1283299,0.0
1283300,0.003
1283301,0.003
1283304,0.0
1283411,24.934
1283412,18.175
1283413,11.738
1283414,7.185
1283415,4.118
1283416,2.057
1283417,0.848
1283418,0.299
1283419,0.088
1283420,0.029
1283421,0.021
1283422,0.019
1283423,0.023
1283424,0.005
1283425,0.003
1283426,0.012
1283427,0.008
1283428,0.0
1283429,0.0
1283430,0.0
1283538,38.975
1283539,33.468
1283540,24.092
1283541,15.499
1283542,8.746
1283543,4.385
1283544,1.972
1283545,0.799
1283546,0.284
1283547,0.07
1283548,0.059
1283549,0.056
1283550,0.016
1283551,0.022
1283552,0.003
1283553,0.014
1283554,0.001
1283555,0.0
1283556,0.0
1283557,0.0
1283558,0.001
1283559,0.0
1283666,41.842
1283667,37.814
1283668,29.969
1283669,20.11
1283670,10.82
1283671,5.028
1283672,2.059
1283673,0.719
1283674,0.239
1283675,0.107
1283676,0.062
1283677,0.056
1283678,0.034
1283679,0.037
1283680,0.005
1283681,0.007
1283682,0.005
1283683,0.002
1283684,0.003
1283685,0.003
1283687,0.0
1283793,43.507
1283794,42.422
1283795,38.098
1283796,30.937
1283797,21.519
1283798,12.379
1283799,5.94
1283800,2.371
1283801,0.875
1283802,0.321
1283803,0.088
1283804,0.053
1283805,0.046
1283806,0.033
1283807,0.035
1283808,0.014
1283809,0.01
1283810,0.006
1283811,0.004
1283813,0.003
1283920,44.432
1283921,44.01
1283922,42.25
1283923,36.794
1283924,28.054
1283925,20.218
1283926,13.022
1283927,6.964
1283928,2.898
1283929,0.95
1283930,0.32
1283931,0.108
1283932,0.071
1283933,0.059
1283934,0.046
1283935,0.029
1283936,0.02
1283937,0.015
1283938,0.008
1283939,0.008
1283940,0.004
1283941,0.0
1283942,0.0
1284047,44.847
1284048,44.323
1284049,43.719
1284050,41.504
1284051,35.551
1284052,26.73
1284053,19.049
1284054,12.826
1284055,7.09
1284056,3.006
1284057,0.997
1284058,0.383
1284059,0.102
1284060,0.081
1284061,0.033
1284062,0.008
1284063,0.028
1284064,0.019
1284065,0.013
1284066,0.014
1284067,0.007
1284068,0.003
1284069,0.0
1284070,0.0
1284072,0.0
1284174,45.35
1284175,44.612
1284176,44.181
1284177,44.104
1284178,41.648
1284179,35.744
1284180,27.016
1284181,19.544
1284182,12.968
1284183,7.023
1284184,2.997
1284185,1.007
1284186,0.333
1284187,0.101
1284188,0.077
1284189,0.083
1284190,0.035
1284191,0.023
1284192,0.016
1284193,0.012
1284194,0.007
1284195,0.003
1284197,0.002
1284266,23.563
1284267,31.342
1284268,34.415
1284301,46.404
1284302,46.391
1284303,45.705
1284304,45.477
1284305,45.537
1284306,43.163
1284307,37.247
1284308,28.755
1284309,20.878
1284310,13.924
1284311,7.31
1284312,3.116
1284313,0.961
1284314,0.327
1284315,0.111
1284316,0.064
1284317,0.052
1284318,0.028
1284319,0.036
1284320,0.015
1284321,0.013
1284322,0.007
1284323,0.006
1284324,0.0
1284325,0.003
1284394,19.802
1284395,27.58
1284396,33.624
1284397,35.347
1284398,35.669
1284399,36.607
1284400,38.338
1284401,39.571
1284425,48.811
1284426,47.196
1284427,46.641
1284428,46.917
1284429,48.049
1284430,47.787
1284431,47.006
1284432,46.792
1284433,46.394
1284434,44.612
1284435,39.232
1284436,29.868
1284437,22.051
1284438,14.322
1284439,7.471
1284440,3.041
1284441,0.952
1284442,0.312
1284443,0.062
1284444,0.081
1284445,0.037
1284446,0.019
1284447,0.021
1284448,0.033
1284449,0.011
1284450,0.005
1284451,0.008
1284452,0.003
1284453,0.0
1284454,0.0
1284455,0.0
1284522,16.785
1284523,24.369
1284524,31.806
1284525,34.969
1284526,35.687
1284527,36.365
1284528,37.139
1284529,38.659
1284530,39.9
1284531,41.978
1284532,43.678
1284533,45.906
1284534,48.331
1284535,49.888
1284549,54.795
1284550,55.053
1284551,55.803
1284552,54.759
1284553,52.034
1284554,49.631
1284555,48.852
1284556,48.639
1284557,49.399
1284558,49.007
1284559,48.205
1284560,47.255
1284561,46.678
1284562,44.654
1284563,39.263
1284564,30.343
1284565,22.139
1284566,14.509
1284567,7.506
1284568,3.069
1284569,1.068
1284570,0.348
1284571,0.145
1284572,0.059
1284573,0.055
1284574,0.064
1284575,0.021
1284576,0.016
1284577,0.012
1284578,0.007
1284579,0.005
1284580,0.001
1284581,0.003
1284583,0.0
1284650,16.946
1284651,24.119
1284652,31.676
1284653,34.299
1284654,34.921
1284655,34.765
1284656,35.679
1284657,37.382
1284658,39.233
1284659,41.401
1284660,43.269
1284661,46.059
1284662,49.144
1284663,50.83
1284664,51.642
1284665,51.975
1284666,51.258
1284667,51.377
1284668,51.49
1284669,51.773
1284670,51.732
1284671,51.937
1284672,52.34
1284673,52.663
1284674,53.494
1284675,54.551
1284676,55.637
1284677,56.051
1284678,56.475
1284679,57.309
1284680,56.509
1284681,53.619
1284682,51.003
1284683,49.161
1284684,49.146
1284685,49.856
1284686,49.836
1284687,48.985
1284688,47.938
1284689,47.254
1284690,44.609
1284691,39.636
1284692,31.487
1284693,23.286
1284694,15.455
1284695,8.338
1284696,3.54
1284697,1.29
1284698,0.455
1284699,0.155
1284700,0.085
1284701,0.048
1284702,0.047
1284703,0.04
1284704,0.012
1284705,0.017
1284706,0.018
1284707,0.01
1284708,0.002
1284709,0.003
1284710,0.0
1284711,0.0
1284778,17.83
1284779,24.726
1284780,31.425
1284781,34.107
1284782,33.797
1284783,33.833
1284784,34.4
1284785,35.977
1284786,38.302
1284787,40.644
1284788,42.908
1284789,45.883
1284790,48.955
1284791,50.704
1284792,51.73
1284793,52.794
1284794,53.256
1284795,52.924
1284796,53.293
1284797,54.196
1284798,54.907
1284799,54.513
1284800,54.524
1284801,54.033
1284802,53.466
1284803,54.621
1284804,55.86
1284805,56.23
1284806,56.434
1284807,57.334
1284808,56.401
1284809,53.572
1284810,50.663
1284811,48.871
1284812,49.221
1284813,49.47
1284814,49.199
1284815,48.479
1284816,47.864
1284817,46.231
1284818,43.269
1284819,38.69
1284820,31.89
1284821,24.603
1284822,16.677
1284823,9.192
1284824,4.091
1284825,1.638
1284826,0.615
1284827,0.229
1284828,0.111
1284829,0.057
1284830,0.051
1284831,0.031
1284832,0.032
1284833,0.003
1284834,0.011
1284835,0.002
1284836,0.003
1284837,0.0
1284838,0.0
1284906,18.097
1284907,24.499
1284908,30.651
1284909,32.5
1284910,32.512
1284911,32.554
1284912,32.875
1284913,34.53
1284914,36.684
1284915,38.967
1284916,41.309
1284917,44.149
1284918,46.937
1284919,48.648
1284920,50.793
1284921,52.838
1284922,53.829
1284923,54.021
1284924,54.518
1284925,55.519
1284926,56.472
1284927,56.485
1284928,56.029
1284929,54.75
1284930,53.327
1284931,53.828
1284932,54.749
1284933,55.273
1284934,55.756
1284935,56.237
1284936,55.414
1284937,51.645
1284938,48.3
1284939,47.081
1284940,47.109
1284941,47.258
1284942,46.274
1284943,45.215
1284944,44.445
1284945,43.686
1284946,40.825
1284947,36.759
1284948,31.18
1284949,25.169
1284950,17.231
1284951,9.719
1284952,4.437
1284953,1.802
1284954,0.675
1284955,0.239
1284956,0.096
1284957,0.082
1284958,0.038
1284959,0.033
1284960,0.04
1284961,0.014
1284962,0.012
1284963,0.006
1284964,0.0
1284965,0.005
1284966,0.0
1284967,0.0
1285034,17.016
1285035,23.308
1285036,28.945
1285037,31.094
1285038,31.187
1285039,31.136
1285040,31.387
1285041,32.522
1285042,33.911
1285043,35.626
1285044,37.736
1285045,40.173
1285046,43.027
1285047,45.307
1285048,48.505
1285049,51.3
1285050,52.38
1285051,52.323
1285052,52.609
1285053,53.784
1285054,55.192
1285055,55.319
1285056,54.793
1285057,53.075
1285058,51.5
1285059,51.161
1285060,51.888
1285061,52.858
1285062,53.425
1285063,53.54
1285064,51.663
1285065,47.592
1285066,43.768
1285067,42.126
1285068,41.663
1285069,42.09
1285070,40.554
1285071,37.918
1285072,36.895
1285073,36.953
1285074,35.236
1285075,32.946
1285076,29.492
1285077,24.538
1285078,16.926
1285079,9.392
1285080,4.187
1285081,1.622
1285082,0.619
1285083,0.18
1285084,0.11
1285085,0.047
1285086,0.043
1285087,0.023
1285088,0.022
1285089,0.013
1285090,0.02
1285091,0.001
1285092,0.003
1285093,0.0
1285094,0.0
1285095,0.0
1285162,15.691
1285163,22.025
1285164,27.829
1285165,29.697
1285166,29.322
1285167,28.348
1285168,28.275
1285169,28.911
1285170,29.906
1285171,31.065
1285172,31.935
1285173,33.648
1285174,37.996
1285175,42.119
1285176,45.595
1285177,47.982
1285178,47.911
1285179,47.388
1285180,47.744
1285181,49.638
1285182,51.655
1285183,51.743
1285184,50.514
1285185,48.965
1285186,47.903
1285187,47.657
1285188,48.435
1285189,48.48
1285190,48.791
1285191,48.028
1285192,46.096
1285193,42.214
1285194,38.246
1285195,34.948
1285196,33.864
1285197,34.211
1285198,33.059
1285199,30.343
1285200,27.558
1285201,26.357
1285202,25.951
1285203,26.499
1285204,26.201
1285205,23.145
1285206,16.403
1285207,8.83
1285208,3.793
1285209,1.419
1285210,0.472
1285211,0.184
1285212,0.089
1285213,0.044
1285214,0.05
1285215,0.046
1285216,0.042
1285217,0.013
1285218,0.014
1285219,0.01
1285220,0.003
1285221,0.0
1285222,0.0
1285223,0.0
1285290,14.602
1285291,20.584
1285292,25.574
1285293,27.304
1285294,26.984
1285295,25.487
1285296,24.73
1285297,25.706
1285298,26.601
1285299,26.407
1285300,25.943
1285301,27.503
1285302,32.882
1285303,38.278
1285304,40.825
1285305,41.491
1285306,41.648
1285307,41.795
1285308,43.281
1285309,45.406
1285310,46.458
1285311,46.039
1285312,44.46
1285313,43.574
1285314,42.954
1285315,43.158
1285316,43.379
1285317,43.478
1285318,43.284
1285319,42.297
1285320,39.836
1285321,35.634
1285322,31.398
1285323,28.339
1285324,26.967
1285325,26.48
1285326,25.626
1285327,23.806
1285328,21.846
1285329,21.086
1285330,21.549
1285331,23.48
1285332,24.736
1285333,22.296
1285334,16.03
1285335,8.65
1285336,3.682
1285337,1.287
1285338,0.39
1285339,0.166
1285340,0.079
1285341,0.067
1285342,0.039
1285343,0.043
1285344,0.032
1285345,0.01
1285346,0.012
1285347,0.003
1285348,0.002
1285349,0.0
1285350,0.0
1285351,0.0
1285418,13.216
1285419,16.705
1285420,19.734
1285421,21.362
1285422,22.25
1285423,21.959
1285424,21.566
1285425,22.157
1285426,22.462
1285427,21.719
1285428,21.359
1285429,23.215
1285430,27.992
1285431,32.667
1285432,35.18
1285433,35.906
1285434,35.654
1285435,35.957
1285436,37.58
1285437,39.197
1285438,39.66
1285439,38.998
1285440,37.86
1285441,36.914
1285442,36.835
1285443,37.202
1285444,37.535
1285445,37.304
1285446,36.895
1285447,36.497
1285448,34.112
1285449,30.236
1285450,26.562
1285451,24.129
1285452,22.836
1285453,22.353
1285454,21.784
1285455,20.842
1285456,19.793
1285457,19.638
1285458,20.612
1285459,22.543
1285460,23.818
1285461,21.85
1285462,15.916
1285463,8.71
1285464,3.674
1285465,1.216
1285466,0.398
1285467,0.179
1285468,0.122
1285469,0.06
1285470,0.046
1285471,0.04
1285472,0.026
1285473,0.015
1285474,0.005
1285475,0.008
1285476,0.004
1285477,0.0
1285478,0.0
1285479,0.0
1285546,12.071
1285547,13.615
1285548,14.381
1285549,15.47
1285550,16.831
1285551,17.993
1285552,18.151
1285553,18.03
1285554,17.638
1285555,18.003
1285556,18.646
1285557,20.946
1285558,25.044
1285559,28.621
1285560,31.142
1285561,32.282
1285562,32.119
1285563,31.533
1285564,32.71
1285565,33.926
1285566,34.241
1285567,33.856
1285568,33.102
1285569,32.44
1285570,32.128
1285571,32.523
1285572,32.733
1285573,32.588
1285574,32.406
1285575,32.2
1285576,30.641
1285577,27.125
1285578,24.313
1285579,22.302
1285580,21.404
1285581,20.98
1285582,20.64
1285583,20.136
1285584,19.35
1285585,19.348
1285586,20.076
1285587,21.647
1285588,22.911
1285589,21.322
1285590,15.76
1285591,8.729
1285592,3.731
1285593,1.398
1285594,0.42
1285595,0.14
1285596,0.086
1285597,0.048
1285598,0.046
1285599,0.031
1285600,0.022
1285601,0.027
1285602,0.017
1285603,0.001
1285604,0.006
1285605,0.0
1285606,0.001
1285674,12.206
1285675,13.187
1285676,12.582
1285677,11.881
1285678,12.347
1285679,13.72
1285680,14.297
1285681,13.999
1285682,14.163
1285683,15.617
1285684,17.527
1285685,20.367
1285686,24.124
1285687,27.007
1285688,29.18
1285689,30.321
1285690,30.213
1285691,29.688
1285692,30.23
1285693,31.019
1285694,31.658
1285695,32.154
1285696,31.675
1285697,31.021
1285698,30.879
1285699,30.805
1285700,30.803
1285701,30.597
1285702,30.695
1285703,30.659
1285704,29.105
1285705,26.137
1285706,23.38
1285707,21.771
1285708,20.921
1285709,20.512
1285710,20.314
1285711,19.933
1285712,19.142
1285713,18.993
1285714,19.728
1285715,21.02
1285716,22.207
1285717,21.003
1285718,15.946
1285719,8.988
1285720,4.043
1285721,1.44
1285722,0.417
1285723,0.18
1285724,0.071
1285725,0.048
1285726,0.051
1285727,0.014
1285728,0.021
1285729,0.027
1285730,0.004
1285731,0.01
1285732,0.004
1285734,0.0
1285802,13.175
1285803,13.937
1285804,12.973
1285805,11.329
1285806,10.646
1285807,11.305
1285808,11.933
1285809,12.326
1285810,13.158
1285811,15.01
1285812,17.262
1285813,19.944
1285814,23.943
1285815,26.549
1285816,28.39
1285817,29.539
1285818,29.541
1285819,29.147
1285820,29.585
1285821,30.335
1285822,30.999
1285823,31.336
1285824,31.2
1285825,30.724
1285826,30.747
1285827,30.447
1285828,30.228
1285829,29.954
1285830,29.97
1285831,29.863
1285832,28.402
1285833,25.546
1285834,22.926
1285835,21.468
1285836,20.761
1285837,20.361
