,data
1483987,28.0
1483988,28.0
1483989,38.0
1483990,39.0
1483991,31.0
1483992,28.0
1483993,33.0
1483994,43.0
1483995,74.0
1483996,532.0
1483997,998.0
1483998,1011.0
1483999,931.0
1484000,901.0
1484001,909.0
1484002,917.0
1484003,922.0
1484004,928.0
1484005,938.0
1484006,930.0
1484007,933.0
1484008,966.0
1484009,1033.0
1484010,1062.0
1484011,1049.0
1484012,1047.0
1484013,1001.0
1484014,976.0
1484015,977.0
1484016,999.0
1484017,1041.0
1484018,1035.0
1484019,1031.0
1484020,992.0
1484021,987.0
1484022,990.0
1484074,38.0
1484075,37.0
1484076,36.0
1484077,36.0
1484078,34.0
1484079,39.0
1484080,175.0
1484081,500.0
1484082,753.0
1484083,635.0
1484084,437.0
1484085,387.0
1484115,33.0
1484116,31.0
1484117,31.0
1484118,34.0
1484119,34.0
1484120,26.0
1484121,29.0
1484122,38.0
1484123,51.0
1484124,229.0
1484125,803.0
1484126,1036.0
1484127,988.0
1484128,908.0
1484129,907.0
1484130,912.0
1484131,937.0
1484132,932.0
1484133,935.0
1484134,928.0
1484135,948.0
1484136,1014.0
1484137,1061.0
1484138,1066.0
1484139,1041.0
1484140,1009.0
1484141,997.0
1484142,974.0
1484143,998.0
1484144,993.0
1484145,985.0
1484146,1031.0
1484147,1032.0
1484148,1005.0
1484149,996.0
1484150,1003.0
1484202,46.0
1484203,42.0
1484204,40.0
1484205,41.0
1484206,89.0
1484207,418.0
1484208,672.0
1484209,273.0
1484210,27.0
1484244,34.0
1484245,30.0
1484246,32.0
1484247,32.0
1484248,28.0
1484249,33.0
1484250,39.0
1484251,41.0
1484252,89.0
1484253,474.0
1484254,976.0
1484255,1042.0
1484256,950.0
1484257,904.0
1484258,913.0
1484259,911.0
1484260,921.0
1484261,924.0
1484262,932.0
1484263,982.0
1484264,1041.0
1484265,1061.0
1484266,1065.0
1484267,1045.0
1484268,1035.0
1484269,1000.0
1484270,989.0
1484271,1027.0
1484272,1041.0
1484273,1037.0
1484274,1005.0
1484275,985.0
1484276,993.0
1484277,998.0
1484278,1000.0
1484330,43.0
1484331,32.0
1484332,33.0
1484333,175.0
1484334,647.0
1484335,367.0
1484336,25.0
1484389,939.0
1484390,958.0
1484391,1038.0
1484392,1077.0
1484393,1068.0
1484394,1061.0
1484395,1055.0
1484396,1044.0
1484397,994.0
1484398,1006.0
1484399,1024.0
1484400,1034.0
1484401,1030.0
1484402,1011.0
1484403,984.0
1484404,1001.0
1484405,996.0
1484406,978.0
1484458,33.0
1484459,36.0
1484460,121.0
1484461,623.0
1484462,274.0
1484517,928.0
1484518,969.0
1484519,1030.0
1484520,1060.0
1484521,1063.0
1484522,1064.0
1484523,1040.0
1484524,1033.0
1484525,1005.0
1484526,944.0
1484527,970.0
1484528,1030.0
1484529,1044.0
1484530,1046.0
1484531,1013.0
1484532,1003.0
1484533,997.0
1484534,988.0
1484586,37.0
1484587,33.0
1484588,5.0
1484645,918.0
1484646,962.0
1484647,1030.0
1484648,1058.0
1484649,1071.0
1484650,1077.0
1484651,1045.0
1484652,1051.0
1484653,1028.0
1484654,993.0
1484655,977.0
1484656,1023.0
1484657,1031.0
1484658,1023.0
1484659,1018.0
1484660,1012.0
1484661,981.0
1484662,1001.0
1484714,23.0
1484773,911.0
1484774,941.0
1484775,1020.0
1484776,1072.0
1484777,1069.0
1484778,1060.0
1484779,1053.0
1484780,1061.0
1484781,1044.0
1484782,1031.0
1484783,1007.0
1484784,1023.0
1484785,1049.0
1484786,1043.0
1484787,1014.0
1484788,997.0
1484789,988.0
1484790,998.0
1484901,917.0
1484902,920.0
1484903,966.0
1484904,1050.0
1484905,1059.0
1484906,1055.0
1484907,1049.0
1484908,1055.0
1484909,1044.0
1484910,1056.0
1484911,1044.0
1484912,1006.0
1484913,1048.0
1484914,1045.0
1484915,1019.0
1484916,992.0
1484917,999.0
1484918,986.0
1485029,903.0
1485030,933.0
1485031,945.0
1485032,1016.0
1485033,1071.0
1485034,1067.0
1485035,1056.0
1485036,1045.0
1485037,1038.0
1485038,1047.0
1485039,1051.0
1485040,1028.0
1485041,1024.0
1485042,1047.0
1485043,1028.0
1485044,968.0
1485045,985.0
1485046,1031.0
1485157,915.0
1485158,925.0
1485159,911.0
1485160,943.0
1485161,1040.0
1485162,1066.0
1485163,1061.0
1485164,1049.0
1485165,1035.0
1485166,1043.0
1485167,1050.0
1485168,1048.0
1485169,1043.0
1485170,1025.0
1485171,1156.0
1485172,1521.0
1485173,1488.0
1485174,1160.0
1485285,932.0
1485286,917.0
1485287,908.0
1485288,913.0
1485289,1000.0
1485290,1068.0
1485291,1064.0
1485292,1043.0
1485293,1039.0
1485294,1053.0
1485295,1043.0
1485296,1064.0
1485297,1079.0
1485298,1168.0
1485299,1342.0
1485300,1171.0
1485301,1054.0
1485302,1038.0
1485413,982.0
1485414,927.0
1485415,901.0
1485416,905.0
1485417,945.0
1485418,1031.0
1485419,1043.0
1485420,1056.0
1485421,1045.0
1485422,1048.0
1485423,1052.0
1485424,1065.0
1485425,1054.0
1485426,1257.0
1485427,1297.0
1485428,1201.0
1485429,1068.0
1485430,1020.0
1485541,1005.0
1485542,946.0
1485543,904.0
1485544,921.0
1485545,930.0
1485546,1006.0
1485547,1040.0
1485548,1046.0
1485549,1050.0
1485550,1058.0
1485551,1052.0
1485552,1067.0
1485553,1048.0
1485554,1045.0
1485555,1283.0
1485556,1299.0
1485557,1129.0
1485558,1047.0
1485669,1026.0
1485670,964.0
1485671,911.0
1485672,919.0
1485673,918.0
1485674,940.0
1485675,1032.0
1485676,1055.0
1485677,1059.0
1485678,1054.0
1485679,1057.0
1485680,1049.0
1485681,1043.0
1485682,950.0
1485683,1101.0
1485684,1248.0
1485685,1164.0
1485686,1065.0
1485797,1034.0
1485798,1010.0
1485799,928.0
1485800,906.0
1485801,914.0
1485802,919.0
1485803,976.0
1485804,1045.0
1485805,1044.0
1485806,1049.0
1485807,1045.0
1485808,1056.0
1485809,1068.0
1485810,982.0
1485811,1063.0
1485812,1269.0
1485813,1313.0
1485814,1119.0
1485925,920.0
1485926,1031.0
1485927,957.0
1485928,901.0
1485929,917.0
1485930,918.0
1485931,956.0
1485932,1028.0
1485933,1047.0
1485934,1054.0
1485935,1060.0
1485936,1072.0
1485937,1064.0
1485938,1026.0
1485939,1124.0
1485940,1248.0
1485941,1224.0
1485942,1398.0
1486053,770.0
1486054,1026.0
1486055,998.0
1486056,922.0
1486057,920.0
1486058,927.0
1486059,926.0
1486060,992.0
1486061,1025.0
1486062,1041.0
1486063,1067.0
1486064,1071.0
1486065,1058.0
1486066,1024.0
1486067,1289.0
1486068,1239.0
1486069,1243.0
1486070,1410.0
1486181,492.0
1486182,929.0
1486183,994.0
1486184,947.0
1486185,914.0
1486186,909.0
1486187,921.0
1486188,963.0
1486189,1015.0
1486190,1038.0
1486191,1037.0
1486192,1025.0
1486193,1019.0
1486194,1225.0
1486195,1408.0
1486196,1214.0
1486197,1320.0
1486198,1118.0
1486309,496.0
1486310,888.0
1486311,984.0
1486312,968.0
1486313,922.0
1486314,915.0
1486315,897.0
1486316,930.0
1486317,971.0
1486318,1027.0
1486319,1043.0
1486320,1017.0
1486321,1084.0
1486322,1386.0
1486323,1352.0
1486324,1271.0
1486325,1185.0
1486326,1060.0
1486437,305.0
1486438,762.0
1486439,958.0
1486440,963.0
1486441,935.0
1486442,920.0
1486443,909.0
1486444,918.0
1486445,935.0
1486446,966.0
1486447,972.0
1486448,976.0
1486449,1138.0
1486450,1378.0
1486451,1343.0
1486452,1379.0
1486453,1174.0
1486454,1034.0
1486565,295.0
1486566,703.0
1486567,921.0
1486568,971.0
1486569,940.0
1486570,914.0
1486571,897.0
1486572,915.0
1486573,921.0
1486574,922.0
1486575,943.0
1486576,961.0
1486577,1091.0
1486578,1290.0
1486579,1289.0
1486580,1441.0
1486581,1159.0
1486582,1028.0
1486693,303.0
1486694,716.0
1486695,930.0
1486696,964.0
1486697,932.0
1486698,916.0
1486699,914.0
1486700,917.0
1486701,931.0
1486702,918.0
1486703,937.0
1486704,961.0
1486705,1054.0
1486706,1267.0
1486707,1544.0
1486708,1571.0
1486709,1078.0
1486710,1023.0
1486821,414.0
1486822,788.0
1486823,948.0
1486824,955.0
1486825,931.0
1486826,913.0
1486827,917.0
1486828,940.0
1486829,936.0
1486830,909.0
1486831,921.0
1486832,961.0
1486833,991.0
1486834,1090.0
1486835,1311.0
1486836,1096.0
1486837,1042.0
1486838,1025.0
1486949,436.0
1486950,870.0
1486951,971.0
1486952,920.0
1486953,906.0
1486954,912.0
1486955,930.0
1486956,936.0
1486957,937.0
1486958,916.0
1486959,916.0
1486960,937.0
1486961,946.0
1486962,934.0
1486963,910.0
1486964,956.0
1486965,1009.0
1486966,1024.0
1487077,209.0
1487078,696.0
1487079,994.0
1487080,999.0
1487081,957.0
1487082,904.0
1487083,917.0
1487084,921.0
1487085,947.0
1487086,916.0
1487087,920.0
1487088,932.0
1487089,946.0
1487090,922.0
1487091,886.0
1487092,879.0
1487093,936.0
1487094,976.0
1487205,67.0
1487206,278.0
1487207,730.0
1487208,993.0
1487209,1021.0
1487210,960.0
1487211,901.0
1487212,912.0
1487213,920.0
1487214,931.0
1487215,931.0
1487216,932.0
1487217,926.0
1487218,922.0
1487219,894.0
1487220,898.0
1487221,890.0
1487222,916.0
1487333,40.0
1487334,69.0
1487335,341.0
1487336,823.0
1487337,1025.0
1487338,983.0
1487339,939.0
1487340,919.0
1487341,920.0
1487342,928.0
1487343,933.0
1487344,935.0
1487345,927.0
1487346,907.0
1487347,895.0
1487348,884.0
1487349,884.0
1487350,895.0
1487461,37.0
1487462,31.0
1487463,68.0
1487464,329.0
1487465,856.0
1487466,1028.0
1487467,1014.0
1487468,931.0
1487469,910.0
1487470,923.0
1487471,942.0
1487472,944.0
1487473,937.0
1487474,922.0
1487475,894.0
1487476,899.0
1487477,897.0
1487478,894.0
1487589,32.0
1487590,23.0
1487591,22.0
1487592,85.0
1487593,382.0
1487594,912.0
1487595,1042.0
1487596,1010.0
1487597,914.0
1487598,911.0
1487599,920.0
1487600,935.0
1487601,937.0
1487602,912.0
1487603,903.0
1487604,893.0
1487605,897.0
1487606,892.0
1487717,32.0
1487718,24.0
1487719,29.0
1487720,49.0
1487721,90.0
1487722,438.0
1487723,925.0
1487724,1028.0
1487725,1008.0
1487726,975.0
1487727,932.0
1487728,899.0
1487729,914.0
1487730,936.0
1487731,939.0
1487732,907.0
1487733,899.0
1487734,904.0
1487845,15.0
1487846,25.0
1487847,33.0
1487848,45.0
1487849,45.0
1487850,101.0
1487851,365.0
1487852,803.0
1487853,1013.0
1487854,1028.0
1487855,972.0
1487856,905.0
1487857,889.0
1487858,893.0
1487859,892.0
1487860,911.0
1487861,910.0
1487862,909.0
1487973,23.0
1487974,29.0
1487975,41.0
1487976,58.0
1487977,46.0
1487978,44.0
1487979,166.0
1487980,629.0
1487981,959.0
1487982,1035.0
1487983,1037.0
1487984,985.0
1487985,917.0
1487986,902.0
1487987,891.0
1487988,904.0
1487989,886.0
1487990,878.0
1488101,22.0
1488102,36.0
1488103,49.0
1488104,48.0
1488105,52.0
1488106,51.0
1488107,52.0
1488108,70.0
1488109,320.0
1488110,706.0
1488111,986.0
1488112,1037.0
1488113,1017.0
1488114,945.0
1488115,887.0
1488116,881.0
1488117,895.0
1488118,901.0
1488229,27.0
1488230,38.0
1488231,44.0
1488232,49.0
1488233,44.0
1488234,47.0
1488235,48.0
1488236,39.0
1488237,74.0
1488238,389.0
1488239,832.0
1488240,999.0
1488241,1038.0
1488242,1017.0
1488243,925.0
1488244,887.0
1488245,895.0
1488246,893.0
1488357,31.0
1488358,33.0
1488359,45.0
1488360,58.0
1488361,50.0
1488362,36.0
1488363,29.0
1488364,40.0
1488365,77.0
1488366,98.0
1488367,341.0
1488368,776.0
1488369,1014.0
1488370,1058.0
1488371,1007.0
1488372,956.0
1488373,922.0
1488374,902.0
1488485,35.0
1488486,36.0
1488487,42.0
1488488,49.0
1488489,41.0
1488490,34.0
1488491,26.0
1488492,47.0
1488493,63.0
1488494,60.0
1488495,49.0
1488496,156.0
1488497,518.0
1488498,969.0
1488499,1037.0
1488500,1019.0
1488501,960.0
1488502,925.0
1488613,34.0
1488614,29.0
1488615,27.0
1488616,38.0
1488617,52.0
1488618,33.0
1488619,27.0
1488620,40.0
1488621,48.0
1488622,38.0
1488623,26.0
1488624,52.0
1488625,151.0
1488626,474.0
1488627,930.0
1488628,1025.0
1488629,1007.0
1488630,969.0
1488741,34.0
1488742,25.0
1488743,29.0
1488744,43.0
1488745,48.0
1488746,43.0
1488747,36.0
1488748,46.0
1488749,46.0
1488750,39.0
1488751,32.0
1488752,41.0
1488753,90.0
1488754,264.0
1488755,695.0
1488756,994.0
1488757,1019.0
1488758,1013.0
1488869,32.0
1488870,32.0
1488871,34.0
1488872,36.0
1488873,35.0
1488874,41.0
1488875,31.0
1488876,37.0
1488877,37.0
1488878,38.0
1488879,41.0
1488880,59.0
1488881,77.0
1488882,57.0
1488883,156.0
1488884,531.0
1488885,890.0
1488886,1024.0
1488997,26.0
1488998,28.0
1488999,32.0
1489000,37.0
1489001,45.0
1489002,38.0
1489003,33.0
1489004,40.0
1489005,37.0
1489006,38.0
1489007,40.0
1489008,38.0
1489009,37.0
1489010,31.0
1489011,17.0
1489012,81.0
1489013,259.0
1489014,615.0
1489125,27.0
1489126,27.0
1489127,30.0
1489128,38.0
1489129,41.0
1489130,45.0
1489131,36.0
1489132,38.0
1489133,37.0
1489134,43.0
1489135,44.0
1489136,38.0
1489137,40.0
1489138,42.0
1489139,39.0
1489140,43.0
1489141,43.0
1489142,157.0
1489253,30.0
1489254,25.0
1489255,32.0
1489256,37.0
1489257,47.0
1489258,37.0
1489259,34.0
1489260,40.0
1489261,33.0
1489262,36.0
1489263,33.0
1489264,43.0
1489265,45.0
1489266,44.0
1489267,32.0
1489268,34.0
1489269,40.0
1489270,55.0
1489381,34.0
1489382,29.0
1489383,31.0
1489384,38.0
1489385,44.0
1489386,38.0
1489387,35.0
1489388,36.0
1489389,39.0
1489390,35.0
1489391,28.0
1489392,35.0
1489393,46.0
1489394,54.0
1489395,43.0
1489396,37.0
1489397,37.0
1489398,36.0
1489509,37.0
1489510,31.0
1489511,30.0
1489512,40.0
1489513,40.0
1489514,34.0
1489515,33.0
1489516,34.0
1489517,38.0
1489518,41.0
1489519,31.0
1489520,46.0
1489521,61.0
1489522,54.0
1489523,36.0
1489524,35.0
1489525,47.0
1489526,47.0
1489637,40.0
1489638,36.0
1489639,31.0
1489640,39.0
1489641,44.0
1489642,40.0
1489643,39.0
1489644,38.0
1489645,33.0
1489646,41.0
1489647,49.0
1489648,47.0
1489649,41.0
1489650,46.0
1489651,41.0
1489652,40.0
1489653,41.0
1489654,44.0
1489765,44.0
1489766,39.0
1489767,37.0
1489768,35.0
1489769,35.0
1489770,40.0
1489771,33.0
1489772,39.0
1489773,34.0
1489774,39.0
1489775,42.0
1489776,36.0
1489777,42.0
1489778,45.0
1489779,39.0
1489780,35.0
1489781,48.0
1489782,45.0
1489893,42.0
1489894,34.0
1489895,36.0
1489896,43.0
1489897,44.0
1489898,41.0
1489899,37.0
1489900,42.0
1489901,38.0
1489902,32.0
1489903,37.0
1489904,42.0
1489905,48.0
1489906,48.0
1489907,44.0
1489908,35.0
1489909,42.0
1489910,29.0
1490021,46.0
1490022,41.0
1490023,45.0
1490024,50.0
1490025,50.0
1490026,44.0
1490027,48.0
1490028,37.0
1490029,42.0
1490030,37.0
1490031,34.0
1490032,34.0
1490033,44.0
1490034,49.0
1490035,39.0
1490036,38.0
1490037,42.0
1490038,35.0
1490149,43.0
1490150,35.0
1490151,35.0
1490152,44.0
1490153,47.0
1490154,50.0
1490155,49.0
1490156,42.0
1490157,42.0
1490158,46.0
1490159,40.0
1490160,38.0
1490161,52.0
1490162,51.0
1490163,34.0
1490164,44.0
1490165,40.0
1490166,44.0
1490277,38.0
1490278,28.0
1490279,35.0
1490280,43.0
1490281,51.0
1490282,47.0
1490283,46.0
1490284,47.0
1490285,48.0
1490286,46.0
1490287,39.0
1490288,39.0
1490289,52.0
1490290,51.0
1490291,43.0
1490292,45.0
1490293,36.0
1490294,41.0
1491301,134.0
1491302,44.0
1491303,27.0
1491304,19.0
1491305,20.0
1491306,18.0
1491307,3.0
1491308,9.0
1491309,5.0
1491310,24.0
1491311,95.0
1491312,87.0
1491313,52.0
1491314,30.0
1491315,33.0
1491316,46.0
1491317,45.0
1491318,46.0
1491429,6.0
1491430,31.0
1491431,22.0
1491432,23.0
1491433,9.0
1491434,5.0
1491435,8.0
1491436,25.0
1491437,49.0
1491438,99.0
1491439,61.0
1491440,52.0
1491441,44.0
1491442,42.0
1491443,44.0
1491444,37.0
1491445,40.0
1491446,40.0
1491557,1.0
1491558,15.0
1491559,21.0
1491560,12.0
1491561,15.0
1491562,9.0
1491563,8.0
1491564,49.0
1491565,87.0
1491566,49.0
1491567,46.0
1491568,37.0
1491569,39.0
1491570,59.0
1491571,57.0
1491572,41.0
1491573,38.0
1491574,45.0
1491685,12.0
1491686,19.0
1491687,31.0
1491688,18.0
1491689,14.0
1491690,11.0
1491691,20.0
1491692,93.0
1491693,48.0
1491694,41.0
1491695,36.0
1491696,45.0
1491697,49.0
1491698,52.0
1491699,30.0
1491700,34.0
1491701,38.0
1491702,37.0
1491813,3.0
1491814,15.0
1491815,20.0
1491816,27.0
1491817,25.0
1491818,32.0
1491819,87.0
1491820,64.0
1491821,43.0
1491822,42.0
1491823,36.0
1491824,47.0
1491825,52.0
1491826,42.0
1491827,42.0
1491828,34.0
1491829,32.0
1491830,32.0
1491941,6.0
1491942,10.0
1491943,18.0
1491944,33.0
1491945,82.0
1491946,78.0
1491947,35.0
1491948,40.0
1491949,32.0
1491950,36.0
1491951,41.0
1491952,41.0
1491953,50.0
1491954,46.0
1491955,42.0
1491956,42.0
1491957,43.0
1491958,48.0
1492069,10.0
1492070,16.0
1492071,46.0
1492072,97.0
1492073,71.0
1492074,36.0
1492075,26.0
1492076,39.0
1492077,42.0
1492078,55.0
1492079,45.0
1492080,43.0
1492081,52.0
1492082,55.0
1492083,40.0
1492084,42.0
1492085,38.0
1492086,32.0
1492197,23.0
1492198,100.0
1492199,72.0
1492200,47.0
1492201,50.0
1492202,42.0
1492203,27.0
1492204,41.0
1492205,39.0
1492206,50.0
1492207,46.0
1492208,48.0
1492209,39.0
1492210,42.0
1492211,49.0
1492212,43.0
1492213,37.0
1492214,37.0
1492325,75.0
1492326,43.0
1492327,50.0
1492328,40.0
1492329,44.0
1492330,36.0
1492331,38.0
1492332,43.0
1492333,52.0
1492334,49.0
1492335,49.0
1492336,42.0
1492337,48.0
1492338,56.0
1492339,41.0
1492340,36.0
1492341,47.0
1492342,56.0
1492453,39.0
1492454,45.0
1492455,41.0
1492456,34.0
1492457,35.0
1492458,41.0
1492459,38.0
1492460,47.0
1492461,41.0
1492462,43.0
1492463,43.0
1492464,43.0
1492465,39.0
1492466,58.0
1492467,57.0
1492468,64.0
1492469,123.0
1492470,406.0
1492581,43.0
1492582,43.0
1492583,50.0
1492584,39.0
1492585,43.0
1492586,42.0
1492587,42.0
1492588,43.0
1492589,37.0
1492590,55.0
1492591,47.0
1492592,51.0
1492593,64.0
1492594,71.0
1492595,88.0
1492596,270.0
1492597,665.0
1492598,966.0
1492709,41.0
1492710,56.0
1492711,39.0
1492712,46.0
1492713,41.0
1492714,43.0
1492715,34.0
1492716,25.0
1492717,39.0
1492718,61.0
1492719,47.0
1492720,55.0
1492721,71.0
1492722,179.0
1492723,524.0
1492724,917.0
1492725,1001.0
1492726,932.0
1492837,40.0
1492838,46.0
1492839,44.0
1492840,41.0
1492841,41.0
1492842,33.0
1492843,30.0
1492844,36.0
1492845,44.0
1492846,60.0
1492847,70.0
1492848,163.0
1492849,483.0
1492850,819.0
1492851,995.0
1492852,949.0
1492853,912.0
1492854,894.0
1492965,36.0
1492966,39.0
1492967,40.0
1492968,46.0
1492969,36.0
1492970,29.0
1492971,27.0
1492972,34.0
1492973,51.0
1492974,95.0
1492975,311.0
1492976,772.0
1492977,1002.0
1492978,999.0
1492979,922.0
1492980,896.0
1492981,906.0
1492982,904.0
1493093,33.0
1493094,39.0
1493095,33.0
1493096,41.0
1493097,37.0
1493098,30.0
1493099,42.0
1493100,68.0
1493101,181.0
1493102,624.0
1493103,985.0
1493104,1002.0
1493105,923.0
1493106,896.0
1493107,893.0
1493108,893.0
1493109,924.0
1493110,1005.0
1493221,41.0
1493222,46.0
1493223,51.0
1493224,44.0
1493225,39.0
1493226,43.0
1493227,89.0
1493228,393.0
1493229,856.0
1493230,1027.0
1493231,964.0
1493232,910.0
1493233,896.0
1493234,902.0
1493235,917.0
1493236,964.0
1493237,1029.0
1493238,1032.0
1493349,38.0
1493350,41.0
1493351,47.0
1493352,51.0
1493353,59.0
1493354,198.0
1493355,654.0
1493356,989.0
1493357,1004.0
1493358,936.0
1493359,908.0
1493360,909.0
1493361,913.0
1493362,916.0
1493363,1003.0
1493364,1036.0
1493365,1038.0
1493366,1038.0
1493477,42.0
1493478,49.0
1493479,61.0
1493480,68.0
1493481,197.0
1493482,713.0
1493483,999.0
1493484,981.0
1493485,918.0
1493486,911.0
1493487,915.0
1493488,916.0
1493489,908.0
1493490,977.0
1493491,1040.0
1493492,1044.0
1493493,1043.0
1493494,1039.0
1493605,50.0
1493606,60.0
1493607,67.0
1493608,150.0
1493609,698.0
1493610,1016.0
1493611,1007.0
1493612,933.0
1493613,897.0
1493614,904.0
1493615,901.0
1493616,911.0
1493617,943.0
1493618,1011.0
1493619,1046.0
1493620,1054.0
1493621,1037.0
1493622,1025.0
1493733,49.0
1493734,55.0
1493735,126.0
1493736,591.0
1493737,1009.0
1493738,1018.0
1493739,951.0
1493740,902.0
1493741,897.0
1493742,897.0
1493743,899.0
1493744,904.0
1493745,950.0
1493746,1033.0
1493747,1046.0
1493748,1046.0
1493749,1034.0
1493750,1035.0
1493861,63.0
1493862,198.0
1493863,688.0
1493864,1036.0
1493865,1043.0
1493866,978.0
1493867,909.0
1493868,901.0
1493869,917.0
1493870,897.0
1493871,895.0
1493872,924.0
1493873,966.0
1493874,1033.0
1493875,1039.0
1493876,1054.0
1493877,1044.0
1493878,1038.0
1493989,205.0
1493990,726.0
1493991,1030.0
1493992,1039.0
1493993,956.0
1493994,901.0
1493995,907.0
1493996,909.0
1493997,897.0
1493998,924.0
1493999,920.0
1494000,908.0
1494001,991.0
1494002,1035.0
1494003,1044.0
1494004,1037.0
1494005,1038.0
1494006,1038.0
1494117,783.0
1494118,1065.0
1494119,1041.0
1494120,961.0
1494121,911.0
1494122,909.0
1494123,906.0
1494124,897.0
1494125,924.0
1494126,920.0
1494127,898.0
1494128,949.0
1494129,1014.0
1494130,1035.0
1494131,1034.0
1494132,1040.0
1494133,1038.0
1494134,1026.0
1494245,1048.0
1494246,1044.0
1494247,964.0
1494248,956.0
1494249,921.0
1494250,918.0
1494251,922.0
1494252,916.0
1494253,916.0
1494254,905.0
1494255,906.0
1494256,968.0
1494257,1031.0
1494258,1043.0
1494259,1034.0
1494260,1034.0
1494261,1030.0
1494262,1031.0
1494373,1029.0
1494374,939.0
1494375,914.0
1494376,928.0
1494377,920.0
1494378,936.0
1494379,926.0
1494380,913.0
1494381,905.0
1494382,903.0
1494383,930.0
1494384,998.0
1494385,1030.0
1494386,1044.0
1494387,1033.0
1494388,1047.0
1494389,1025.0
1494390,1023.0
1494501,938.0
1494502,928.0
1494503,941.0
1494504,939.0
1494505,945.0
1494506,929.0
1494507,920.0
1494508,917.0
1494509,905.0
1494510,908.0
1494511,938.0
1494512,1018.0
1494513,1045.0
1494514,1050.0
1494515,1034.0
1494516,1043.0
1494517,1031.0
1494518,1035.0
1494629,931.0
1494630,928.0
1494631,935.0
1494632,940.0
1494633,934.0
1494634,913.0
1494635,916.0
1494636,910.0
1494637,905.0
1494638,919.0
1494639,964.0
1494640,1037.0
1494641,1033.0
1494642,1044.0
1494643,1055.0
1494644,1033.0
1494645,1030.0
1494646,1025.0
1494757,931.0
1494758,929.0
1494759,943.0
1494760,947.0
1494761,934.0
1494762,926.0
1494763,920.0
1494764,903.0
1494765,887.0
1494766,914.0
1494767,1003.0
1494768,1036.0
1494769,1033.0
1494770,1024.0
1494771,1034.0
1494772,1027.0
1494773,1025.0
1494774,1016.0
1494885,929.0
1494886,944.0
1494887,977.0
1494888,944.0
1494889,927.0
1494890,939.0
1494891,931.0
1494892,912.0
1494893,900.0
1494894,950.0
1494895,1014.0
1494896,1010.0
1494897,996.0
1494898,1043.0
1494899,1054.0
1494900,1034.0
1494901,1020.0
1494902,1027.0
1495013,927.0
1495014,970.0
1495015,959.0
1495016,932.0
1495017,911.0
1495018,920.0
1495019,921.0
1495020,915.0
1495021,916.0
1495022,945.0
1495023,959.0
1495024,957.0
1495025,1010.0
1495026,1035.0
1495027,1039.0
1495028,1026.0
1495029,1013.0
1495030,1014.0
1495141,961.0
1495142,983.0
1495143,974.0
1495144,931.0
1495145,929.0
1495146,925.0
1495147,904.0
1495148,911.0
1495149,919.0
1495150,958.0
1495151,972.0
1495152,998.0
1495153,1026.0
1495154,1026.0
1495155,1028.0
1495156,1016.0
1495157,1006.0
1495158,996.0
1495269,958.0
