,data
1306712,26.699
1306713,26.734
1306714,26.632
1306715,25.76
1306716,23.099
1306717,16.622
1306718,10.355
1306719,6.964
1306720,6.406
1306721,7.34
1306722,8.249
1306723,8.565
1306724,8.091
1306832,29.113
1306833,29.458
1306834,29.379
1306835,29.113
1306836,29.488
1306837,29.343
1306838,29.009
1306839,28.389
1306840,27.718
1306841,27.216
1306842,27.03
1306843,26.103
1306844,22.744
1306845,15.685
1306846,9.68
1306847,6.904
1306848,6.423
1306849,7.567
1306850,8.403
1306851,8.517
1306852,7.786
1306960,30.068
1306961,30.624
1306962,30.552
1306963,30.076
1306964,29.862
1306965,30.153
1306966,29.819
1306967,28.968
1306968,28.336
1306969,27.685
1306970,27.274
1306971,26.227
1306972,22.369
1306973,14.783
1306974,8.709
1306975,6.454
1306976,6.803
1306977,7.854
1306978,8.443
1306979,8.488
1306980,7.571
1307089,30.761
1307090,30.571
1307091,30.53
1307092,30.385
1307093,30.253
1307094,29.899
1307095,29.063
1307096,28.646
1307097,28.136
1307098,27.57
1307099,26.275
1307100,21.711
1307101,13.865
1307102,8.106
1307103,6.424
1307104,7.139
1307105,8.123
1307106,8.61
1307107,8.426
1307108,7.289
1307217,31.036
1307218,30.607
1307219,30.402
1307220,30.401
1307221,30.171
1307222,29.919
1307223,29.2
1307224,28.688
1307225,28.239
1307226,27.892
1307227,26.284
1307228,21.04
1307229,12.808
1307230,7.708
1307231,6.565
1307232,7.349
1307233,8.308
1307234,8.699
1307235,8.313
1307236,6.964
1307345,31.219
1307346,30.827
1307347,30.648
1307348,30.284
1307349,30.291
1307350,29.932
1307351,29.15
1307352,28.824
1307353,28.232
1307354,27.782
1307355,26.054
1307356,20.111
1307357,12.074
1307358,7.409
1307359,6.678
1307360,7.78
1307361,8.609
1307362,8.821
1307363,8.315
1307364,6.617
1307473,31.427
1307474,30.973
1307475,30.798
1307476,30.431
1307477,30.523
1307478,29.857
1307479,29.158
1307480,28.448
1307481,27.902
1307482,27.753
1307483,25.444
1307484,19.058
1307485,10.924
1307486,7.225
1307487,6.904
1307488,8.114
1307489,8.912
1307490,9.014
1307491,8.222
1307492,6.276
1307601,31.38
1307602,31.21
1307603,30.932
1307604,30.812
1307605,30.665
1307606,30.268
1307607,29.456
1307608,28.34
1307609,27.743
1307610,27.111
1307611,24.549
1307612,17.443
1307613,10.021
1307614,6.837
1307615,7.08
1307616,8.353
1307617,9.199
1307618,9.016
1307619,8.09
1307620,5.823
1307729,31.709
1307730,31.587
1307731,31.52
1307732,30.842
1307733,30.447
1307734,30.292
1307735,29.292
1307736,28.043
1307737,27.361
1307738,26.489
1307739,23.235
1307740,15.809
1307741,8.963
1307742,6.386
1307743,7.085
1307744,8.617
1307745,9.405
1307746,9.147
1307747,7.868
1307748,5.305
1307857,31.561
1307858,31.937
1307859,31.682
1307860,31.393
1307861,30.782
1307862,30.393
1307863,29.493
1307864,28.541
1307865,27.403
1307866,26.213
1307867,22.103
1307868,14.058
1307869,7.818
1307870,6.152
1307871,7.272
1307872,8.876
1307873,9.585
1307874,9.348
1307875,7.822
1307876,4.843
1307985,31.56
1307986,32.088
1307987,31.998
1307988,31.42
1307989,31.178
1307990,30.764
1307991,29.645
1307992,28.505
1307993,27.238
1307994,24.946
1307995,20.083
1307996,12.063
1307997,6.812
1307998,6.028
1307999,7.613
1308000,9.042
1308001,9.654
1308002,9.07
1308003,7.281
1308004,4.17
1308113,30.879
1308114,32.043
1308115,32.152
1308116,31.958
1308117,31.701
1308118,31.239
1308119,30.25
1308120,29.001
1308121,26.762
1308122,22.996
1308123,17.207
1308124,9.73
1308125,6.04
1308126,6.145
1308127,7.908
1308128,9.384
1308129,9.746
1308130,8.728
1308131,6.707
1308132,3.656
1308241,30.199
1308242,31.689
1308243,32.093
1308244,32.629
1308245,32.441
1308246,32.136
1308247,31.115
1308248,29.449
1308249,26.04
1308250,19.819
1308251,13.086
1308252,7.56
1308253,5.561
1308254,6.549
1308255,8.337
1308256,9.594
1308257,9.565
1308258,8.338
1308259,5.986
1308260,3.079
1308370,31.103
1308371,32.216
1308372,32.523
1308373,32.796
1308374,32.367
1308375,31.619
1308376,29.554
1308377,24.584
1308378,16.654
1308379,9.882
1308380,6.058
1308381,5.567
1308382,6.877
1308383,8.624
1308384,9.613
1308385,9.252
1308386,7.578
1308387,5.145
1308388,2.46
1308498,29.89
1308499,31.826
1308500,32.801
1308501,33.157
1308502,32.596
1308503,32.003
1308504,29.213
1308505,23.467
1308506,14.444
1308507,7.998
1308508,5.437
1308509,5.739
1308510,7.235
1308511,8.921
1308512,9.463
1308513,8.669
1308514,6.63
1308515,4.1
1308516,1.948
1308626,28.864
1308627,31.326
1308628,32.612
1308629,33.363
1308630,33.217
1308631,32.263
1308632,28.981
1308633,22.248
1308634,13.019
1308635,7.019
1308636,5.209
1308637,6.061
1308638,7.675
1308639,9.044
1308640,9.205
1308641,7.875
1308642,5.487
1308643,3.12
1308644,1.451
1308755,29.677
1308756,32.036
1308757,33.074
1308758,33.237
1308759,31.991
1308760,27.707
1308761,20.174
1308762,11.395
1308763,6.554
1308764,5.389
1308765,6.513
1308766,8.021
1308767,8.975
1308768,8.65
1308769,6.811
1308770,4.107
1308771,2.162
1308772,1.066
1308883,27.696
1308884,30.514
1308885,32.468
1308886,32.928
1308887,31.16
1308888,25.616
1308889,17.759
1308890,9.822
1308891,5.886
1308892,5.6
1308893,6.86
1308894,8.277
1308895,8.849
1308896,8.007
1308897,5.826
1308898,3.163
1308899,1.56
1308900,0.857
1309012,27.412
1309013,30.922
1309014,32.112
1309015,29.45
1309016,22.403
1309017,14.432
1309018,8.266
1309019,5.667
1309020,5.791
1309021,7.182
1309022,8.363
1309023,8.523
1309024,7.144
1309025,4.786
1309026,2.488
1309027,1.304
1309028,0.804
1309141,28.179
1309142,30.268
1309143,27.21
1309144,19.553
1309145,11.832
1309146,6.973
1309147,5.526
1309148,6.162
1309149,7.466
1309150,8.387
1309151,8.015
1309152,6.324
1309153,3.965
1309154,2.115
1309155,1.195
1309156,0.778
1309269,23.564
1309270,27.429
1309271,24.281
1309272,16.535
1309273,9.896
1309274,6.252
1309275,5.598
1309276,6.459
1309277,7.661
1309278,8.123
1309279,7.207
1309280,5.227
1309281,3.166
1309282,1.762
1309283,1.138
1309284,0.8
1309399,19.808
1309400,13.376
1309401,8.147
1309402,5.6
1309403,5.576
1309404,6.713
1309405,7.691
1309406,7.754
1309407,6.264
1309408,4.135
1309409,2.393
1309410,1.55
1309411,1.17
1309412,0.821
1309528,10.156
1309529,6.53
1309530,5.067
1309531,5.554
1309532,6.713
1309533,7.465
1309534,6.988
1309535,4.993
1309536,2.968
1309537,1.908
1309538,1.397
1309539,1.169
1309540,0.902
1309657,5.06
1309658,4.34
1309659,5.182
1309660,6.332
1309661,6.856
1309662,6.043
1309663,3.889
1309664,2.199
1309665,1.575
1309666,1.352
1309667,1.198
1309668,0.957
1309787,4.441
1309788,5.292
1309789,5.578
1309790,4.785
1309791,2.997
1309792,1.734
1309793,1.433
1309794,1.343
1309795,1.185
1309796,0.95
1309918,3.355
1309919,2.111
1309920,1.49
1309921,1.406
1309922,1.307
1309923,1.187
1309924,1.027
1310052,1.07
1311459,1.075
1311460,0.959
1311583,2.293
1311584,1.561
1311585,1.157
1311586,1.097
1311587,0.994
1311588,0.837
1311709,6.286
1311710,5.723
1311711,4.304
1311712,2.659
1311713,1.542
1311714,1.121
1311715,0.971
1311716,0.746
1311834,5.961
1311835,6.733
1311836,7.627
1311837,8.267
1311838,8.038
1311839,6.539
1311840,4.312
1311841,2.252
1311842,1.25
1311843,0.905
1311844,0.716
1311960,8.288
1311961,7.552
1311962,7.163
1311963,7.439
1311964,8.39
1311965,9.294
1311966,9.648
1311967,8.622
1311968,6.142
1311969,3.226
1311970,1.593
1311971,0.943
1311972,0.664
1312087,16.287
1312088,14.743
1312089,11.515
1312090,8.597
1312091,7.857
1312092,8.459
1312093,9.679
1312094,10.473
1312095,10.17
1312096,8.093
1312097,4.708
1312098,2.382
1312099,1.112
1312100,0.631
1312213,27.261
1312214,28.777
1312215,28.98
1312216,26.007
1312217,18.725
1312218,11.727
1312219,8.535
1312220,8.487
1312221,9.752
1312222,10.935
1312223,11.253
1312224,9.879
1312225,6.727
1312226,3.654
1312227,1.637
1312228,0.669
1312341,36.8
1312342,39.002
1312343,38.946
1312344,35.435
1312345,26.624
1312346,16.674
1312347,10.299
1312348,8.207
1312349,9.395
1312350,10.899
1312351,11.895
1312352,11.049
1312353,8.424
1312354,5.14
1312355,2.246
1312356,0.801
1312467,31.386
1312468,37.653
1312469,41.882
1312470,43.975
1312471,43.806
1312472,41.006
1312473,33.433
1312474,23.398
1312475,13.046
1312476,8.58
1312477,9.01
1312478,10.784
1312479,12.06
1312480,12.098
1312481,9.95
1312482,6.654
1312483,2.907
1312484,0.987
1312596,41.203
1312597,44.445
1312598,45.562
1312599,45.413
1312600,43.015
1312601,38.369
1312602,28.641
1312603,16.289
1312604,9.238
1312605,8.509
1312606,10.303
1312607,11.94
1312608,12.527
1312609,11.142
1312610,7.94
1312611,3.811
1312612,1.288
1312723,38.518
1312724,42.933
1312725,44.967
1312726,45.993
1312727,45.575
1312728,44.416
1312729,40.616
1312730,32.705
1312731,19.393
1312732,9.882
1312733,7.884
1312734,9.521
1312735,11.654
1312736,12.799
1312737,12.045
1312738,9.164
1312739,4.698
1312740,1.652
1312850,34.556
1312851,40.183
1312852,43.506
1312853,44.969
1312854,45.338
1312855,45.112
1312856,43.9
1312857,41.274
1312858,34.945
1312859,22.006
1312860,10.517
1312861,7.452
1312862,8.66
1312863,11.23
1312864,12.853
1312865,12.509
1312866,9.974
1312867,5.656
1312868,2.093
1312978,36.357
1312979,40.783
1312980,43.346
1312981,44.464
1312982,44.66
1312983,44.365
1312984,43.422
1312985,41.368
1312986,36.06
1312987,23.778
1312988,11.225
1312989,6.986
1312990,7.671
1312991,10.5
1312992,12.661
1312993,12.908
1312994,10.876
1312995,6.688
1312996,2.617
1313106,37.398
1313107,40.655
1313108,42.811
1313109,43.344
1313110,43.717
1313111,43.898
1313112,42.864
1313113,41.33
1313114,36.222
1313115,25.29
1313116,12.13
1313117,6.751
1313118,7.151
1313119,9.866
1313120,12.217
1313121,13.103
1313122,11.496
1313123,7.662
1313124,3.22
1313233,34.601
1313234,39.259
1313235,41.086
1313236,42.113
1313237,42.91
1313238,43.789
1313239,43.939
1313240,42.776
1313241,41.314
1313242,37.363
1313243,26.773
1313244,13.216
1313245,6.715
1313246,6.575
1313247,9.251
1313248,11.805
1313249,13.131
1313250,12.055
1313251,8.594
1313252,3.866
1313361,36.378
1313362,39.622
1313363,40.805
1313364,41.765
1313365,42.007
1313366,42.622
1313367,42.836
1313368,42.387
1313369,40.781
1313370,37.121
1313371,27.967
1313372,14.258
1313373,6.96
1313374,6.147
1313375,8.429
1313376,11.088
1313377,12.947
1313378,12.544
1313379,9.301
1313380,4.697
1313488,30.255
1313489,37.127
1313490,40.539
1313491,41.51
1313492,41.68
1313493,41.371
1313494,41.91
1313495,41.824
1313496,41.86
1313497,40.576
1313498,37.097
1313499,29.045
1313500,15.851
1313501,7.42
1313502,5.703
1313503,7.691
1313504,10.519
1313505,12.585
1313506,12.658
1313507,10.059
1313508,5.467
1313616,32.626
1313617,38.073
1313618,40.509
1313619,41.186
1313620,41.169
1313621,41.504
1313622,41.837
1313623,42.092
1313624,41.897
1313625,40.559
1313626,37.652
1313627,30.141
1313628,17.486
1313629,8.166
1313630,5.693
1313631,6.982
1313632,9.828
1313633,12.248
1313634,12.632
1313635,10.687
1313636,6.282
1313744,34.559
1313745,38.539
1313746,40.696
1313747,41.056
1313748,40.836
1313749,41.08
1313750,41.066
1313751,41.726
1313752,41.119
1313753,39.863
1313754,37.562
1313755,31.26
1313756,19.155
1313757,9.516
1313758,5.822
1313759,6.616
1313760,9.014
1313761,11.587
1313762,12.458
1313763,11.033
1313764,7.456
1313873,39.196
1313874,40.507
1313875,40.693
1313876,40.826
1313877,40.717
1313878,41.048
1313879,41.52
1313880,41.14
1313881,39.988
1313882,37.696
1313883,32.411
1313884,21.508
1313885,11.131
1313886,6.4
1313887,6.494
1313888,8.47
1313889,11.002
1313890,12.203
1313891,11.365
1313892,8.71
1314001,39.372
1314002,40.173
1314003,40.421
1314004,40.486
1314005,40.669
1314006,41.217
1314007,41.574
1314008,41.196
1314009,39.871
1314010,38.208
1314011,33.554
1314012,23.898
1314013,13.449
1314014,7.528
1314015,6.779
1314016,8.695
1314017,10.763
1314018,12.052
1314019,11.757
1314020,10.06
1314129,39.436
1314130,39.968
1314131,40.047
1314132,40.183
1314133,40.977
1314134,40.986
1314135,41.252
1314136,40.713
1314137,40.259
1314138,38.379
1314139,35.092
1314140,26.391
1314141,15.754
1314142,9.322
1314143,7.791
1314144,9.076
1314145,10.999
1314146,12.264
1314147,12.069
1314148,11.049
1314257,38.821
1314258,39.295
1314259,39.418
1314260,39.406
1314261,39.982
1314262,41.153
1314263,41.425
1314264,41.121
1314265,40.589
1314266,39.402
1314267,36.462
1314268,28.951
1314269,18.307
1314270,11.239
1314271,8.979
1314272,9.809
1314273,11.5
1314274,12.343
1314275,12.258
1314276,11.508
1314385,38.954
1314386,38.689
1314387,38.977
1314388,39.219
1314389,39.898
1314390,40.983
1314391,41.143
1314392,41.755
1314393,41.081
1314394,40.458
1314395,37.989
1314396,30.856
1314397,19.771
1314398,12.73
1314399,10.014
1314400,10.698
1314401,11.846
1314402,12.666
1314403,12.423
1314404,11.567
1314512,38.838
1314513,38.788
1314514,38.636
1314515,38.401
1314516,39.084
1314517,40.14
1314518,40.995
1314519,41.925
1314520,42.094
1314521,41.789
1314522,40.986
1314523,38.448
1314524,31.683
1314525,20.787
1314526,13.133
1314527,10.395
1314528,10.844
1314529,12.007
1314530,12.812
1314531,12.651
1314532,11.462
1314640,38.681
1314641,37.879
1314642,38.54
1314643,38.715
1314644,39.35
1314645,40.417
1314646,41.164
1314647,42.056
1314648,42.539
1314649,42.155
1314650,41.227
1314651,38.721
1314652,32.533
1314653,21.381
1314654,13.479
1314655,10.763
1314656,10.894
1314657,12.202
1314658,13.106
1314659,12.907
1314660,11.404
1314768,37.844
1314769,37.041
1314770,37.999
1314771,38.483
1314772,39.414
1314773,40.311
1314774,41.321
1314775,41.848
1314776,42.192
1314777,42.05
1314778,40.741
1314779,38.698
1314780,33.108
1314781,22.009
1314782,13.925
1314783,10.68
1314784,10.855
1314785,12.381
1314786,13.559
1314787,13.206
1314788,11.605
1314895,39.238
1314896,35.304
1314897,34.756
1314898,36.736
1314899,37.289
1314900,38.315
1314901,39.627
1314902,40.918
1314903,41.176
1314904,41.341
1314905,41.125
1314906,40.422
1314907,38.238
1314908,33.102
1314909,23.301
1314910,14.674
1314911,10.922
1314912,10.873
1314913,12.372
1314914,13.747
1314915,13.829
1314916,12.155
1315023,38.3
1315024,33.42
1315025,32.342
1315026,34.092
1315027,35.417
1315028,36.378
1315029,38.072
1315030,39.577
1315031,40.039
1315032,39.495
1315033,39.591
1315034,39.213
1315035,37.682
1315036,33.608
1315037,24.113
1315038,15.131
1315039,11.306
1315040,10.944
1315041,12.652
1315042,13.918
1315043,14.38
1315044,13.049
1315150,40.341
1315151,37.289
1315152,32.428
1315153,30.619
1315154,31.75
1315155,32.544
1315156,33.881
1315157,36.115
1315158,37.956
1315159,38.211
1315160,37.793
1315161,37.661
1315162,38.017
1315163,37.501
1315164,33.926
1315165,25.642
1315166,16.27
1315167,11.505
1315168,11.0
1315169,12.549
1315170,14.104
1315171,14.909
1315172,13.843
1315278,41.422
1315279,38.325
1315280,32.854
1315281,29.863
1315282,30.151
1315283,30.048
1315284,31.264
1315285,34.233
1315286,36.118
1315287,35.416
1315288,33.985
1315289,33.984
1315290,34.786
1315291,35.682
1315292,33.439
1315293,26.17
1315294,17.124
1315295,12.26
1315296,11.63
1315297,12.706
1315298,14.58
1315299,15.479
1315300,14.706
1315405,42.747
1315406,43.253
1315407,40.05
1315408,33.96
1315409,30.781
1315410,29.204
1315411,28.659
1315412,28.801
1315413,31.599
1315414,33.054
1315415,30.779
1315416,28.273
1315417,27.388
1315418,29.708
1315419,32.366
1315420,31.521
1315421,25.91
1315422,17.749
1315423,13.043
1315424,12.221
1315425,13.231
1315426,14.632
1315427,15.668
1315428,14.934
1315533,43.75
1315534,44.301
1315535,41.797
1315536,36.242
1315537,31.918
1315538,29.733
1315539,28.183
1315540,27.655
1315541,29.241
1315542,29.917
1315543,27.081
1315544,23.339
1315545,22.041
1315546,24.266
1315547,27.591
1315548,27.941
1315549,24.353
1315550,17.637
1315551,13.85
1315552,12.968
1315553,13.716
1315554,14.831
1315555,15.599
1315556,14.938
1315660,41.099
1315661,44.39
1315662,44.954
1315663,43.197
1315664,37.807
1315665,33.187
1315666,30.829
1315667,28.447
1315668,27.134
1315669,27.415
1315670,27.456
1315671,23.692
1315672,19.852
1315673,18.183
1315674,19.547
1315675,21.985
1315676,22.916
1315677,20.644
1315678,16.727
1315679,14.196
1315680,13.819
1315681,14.502
1315682,15.245
1315683,15.65
1315684,14.674
1315788,41.926
1315789,44.927
1315790,45.333
1315791,44.157
1315792,39.303
1315793,35.024
1315794,32.534
1315795,30.24
1315796,29.127
1315797,28.824
1315798,27.692
1315799,23.562
1315800,19.487
1315801,17.128
1315802,17.154
1315803,18.172
1315804,18.064
1315805,17.226
1315806,15.535
1315807,14.431
1315808,14.289
1315809,14.804
1315810,15.532
1315811,16.008
1315812,14.84
1315915,33.86
1315916,41.442
1315917,44.512
1315918,44.981
1315919,44.412
1315920,40.491
1315921,37.016
1315922,35.554
1315923,34.225
1315924,33.219
1315925,33.267
1315926,31.804
1315927,28.045
1315928,23.456
1315929,19.8
1315930,17.699
1315931,16.582
1315932,15.969
1315933,15.5
1315934,14.713
1315935,14.254
1315936,14.44
1315937,15.281
1315938,16.182
1315939,16.323
1315940,15.028
1316043,32.57
1316044,39.581
1316045,42.944
1316046,43.994
1316047,43.831
1316048,41.309
1316049,38.977
1316050,37.903
1316051,36.909
1316052,35.846
1316053,35.482
1316054,34.195
1316055,30.414
1316056,25.881
1316057,22.693
1316058,20.259
1316059,17.492
1316060,15.902
1316061,14.981
1316062,14.414
1316063,14.373
1316064,14.663
1316065,15.324
1316066,16.341
1316067,16.565
1316068,15.341
1316170,23.566
1316171,31.136
1316172,37.616
1316173,41.203
1316174,42.5
1316175,42.861
1316176,41.559
1316177,39.604
1316178,38.745
1316179,37.626
1316180,36.587
1316181,35.787
1316182,34.537
1316183,31.135
1316184,26.939
1316185,24.088
1316186,21.729
1316187,19.177
1316188,16.996
1316189,15.795
1316190,15.109
1316191,14.627
1316192,14.884
1316193,15.576
1316194,16.52
1316195,16.974
1316196,15.792
1316298,24.834
1316299,30.582
1316300,36.41
1316301,40.166
1316302,41.522
1316303,42.162
1316304,41.1
1316305,39.277
1316306,38.781
1316307,37.6
1316308,36.277
1316309,35.826
1316310,34.78
1316311,31.894
1316312,27.828
1316313,25.313
1316314,23.698
1316315,21.348
1316316,19.188
1316317,17.544
1316318,15.988
1316319,15.358
1316320,15.062
1316321,15.557
1316322,16.539
1316323,17.083
1316324,16.058
1316425,25.993
1316426,27.388
1316427,32.097
1316428,37.151
1316429,40.685
1316430,42.293
1316431,42.454
1316432,41.061
1316433,39.247
1316434,38.52
1316435,37.356
1316436,36.484
1316437,35.939
1316438,35.268
1316439,32.611
1316440,28.633
1316441,26.222
1316442,24.952
1316443,23.506
1316444,21.614
1316445,19.281
1316446,17.506
1316447,15.972
1316448,15.395
1316449,15.768
1316450,16.635
1316451,17.104
1316452,16.382
1316552,27.696
1316553,28.018
1316554,29.101
1316555,32.611
1316556,37.743
1316557,42.319
1316558,44.254
1316559,43.039
1316560,41.109
1316561,39.259
1316562,38.178
1316563,37.101
1316564,36.333
1316565,36.203
1316566,35.75
1316567,33.544
1316568,29.362
1316569,26.834
1316570,25.843
1316571,24.504
1316572,23.079
1316573,20.902
1316574,18.849
1316575,17.088
1316576,16.065
1316577,16.069
1316578,16.835
1316579,17.186
1316580,16.53
1316680,27.346
1316681,27.761
1316682,28.802
1316683,31.866
1316684,36.935
1316685,41.825
1316686,44.228
1316687,42.922
1316688,40.854
1316689,38.882
1316690,37.651
1316691,37.102
1316692,36.315
1316693,36.202
1316694,36.16
1316695,33.781
1316696,29.776
1316697,27.2
1316698,25.944
1316699,24.937
1316700,23.889
1316701,22.314
1316702,20.434
1316703,18.011
1316704,16.372
1316705,16.18
1316706,16.608
1316707,17.166
1316708,16.501
1316807,25.506
1316808,26.24
1316809,26.999
1316810,27.966
1316811,31.066
1316812,35.432
1316813,40.263
1316814,42.333
1316815,41.952
1316816,40.574
1316817,38.772
1316818,37.539
1316819,36.893
1316820,36.259
1316821,36.043
1316822,36.005
1316823,33.945
1316824,29.93
1316825,26.926
1316826,25.486
1316827,24.863
1316828,24.438
1316829,23.94
1316830,22.221
1316831,19.244
1316832,16.866
1316833,16.116
1316834,16.649
1316835,17.038
1316836,16.487
1316934,24.637
1316935,24.648
1316936,25.206
1316937,25.956
1316938,27.386
1316939,30.301
1316940,33.993
1316941,37.964
1316942,40.272
1316943,41.076
1316944,40.017
1316945,38.541
1316946,37.206
1316947,36.398
1316948,35.882
1316949,35.662
1316950,35.452
1316951,33.724
1316952,29.907
1316953,26.657
1316954,25.022
1316955,24.399
1316956,24.589
1316957,24.824
1316958,23.537
1316959,20.011
1316960,17.234
1316961,16.045
1316962,16.267
1316963,16.762
1316964,16.356
1317061,24.657
1317062,24.115
1317063,23.874
1317064,24.373
1317065,24.826
1317066,26.248
1317067,28.746
1317068,31.994
1317069,35.232
1317070,37.78
