,data
1434921,8.312
1434922,9.289
1434923,12.183
1434924,16.64
1434925,19.023
1434926,18.676
1434927,16.262
1434928,14.628
1434929,16.047
1434930,17.816
1434931,17.928
1434932,18.079
1434970,9.448
1434971,9.253
1434972,8.432
1434973,6.646
1434974,3.962
1434975,1.879
1434976,0.628
1434977,0.199
1434978,0.033
1434979,0.022
1434980,0.028
1434981,0.014
1434982,0.024
1434983,0.017
1434984,0.006
1434986,0.012
1434987,0.0
1434988,0.0
1435029,0.0
1435032,0.001
1435033,0.005
1435034,0.009
1435035,0.007
1435036,0.002
1435037,0.009
1435038,0.017
1435039,0.029
1435040,0.014
1435041,0.153
1435042,0.521
1435043,1.407
1435044,2.971
1435045,4.715
1435046,6.098
1435047,7.192
1435048,8.07
1435049,8.836
1435050,10.571
1435051,14.993
1435052,21.869
1435053,25.92
1435054,25.442
1435055,22.515
1435056,20.458
1435057,21.776
1435098,9.708
1435099,9.438
1435100,8.503
1435101,6.695
1435102,3.995
1435103,1.83
1435104,0.623
1435105,0.226
1435106,0.058
1435107,0.037
1435108,0.028
1435109,0.02
1435110,0.004
1435111,0.018
1435113,0.0
1435114,0.009
1435115,0.0
1435116,0.0
1435117,0.0
1435158,0.004
1435159,0.0
1435161,0.012
1435162,0.014
1435163,0.014
1435164,0.009
1435165,0.039
1435166,0.031
1435167,0.035
1435168,0.018
1435169,0.18
1435170,0.516
1435171,1.354
1435172,2.958
1435173,4.688
1435174,6.263
1435175,7.419
1435176,8.216
1435177,9.043
1435178,11.04
1435179,15.667
1435180,22.975
1435181,27.236
1435225,9.694
1435226,9.479
1435227,9.162
1435228,8.181
1435229,6.469
1435230,3.916
1435231,1.694
1435232,0.573
1435233,0.19
1435234,0.026
1435235,0.045
1435236,0.03
1435237,0.008
1435238,0.01
1435239,0.006
1435240,0.0
1435241,0.0
1435242,0.0
1435286,0.0
1435287,0.005
1435288,0.0
1435289,0.013
1435290,0.011
1435291,0.018
1435292,0.019
1435293,0.021
1435294,0.033
1435295,0.021
1435296,0.027
1435297,0.152
1435298,0.53
1435299,1.371
1435300,2.926
1435301,4.635
1435302,6.37
1435303,7.538
1435304,8.279
1435305,9.132
1435306,10.989
1435353,9.195
1435354,7.976
1435355,7.273
1435356,6.482
1435357,5.112
1435358,3.08
1435359,1.336
1435360,0.464
1435361,0.135
1435362,0.021
1435363,0.043
1435364,0.02
1435365,0.02
1435366,0.015
1435367,0.006
1435368,0.0
1435369,0.005
1435373,0.0
1435415,0.004
1435416,0.001
1435417,0.0
1435418,0.005
1435419,0.007
1435420,0.006
1435421,0.019
1435422,0.021
1435423,0.039
1435424,0.038
1435425,0.137
1435426,0.373
1435480,13.791
1435481,7.862
1435482,4.715
1435483,3.524
1435484,2.928
1435485,2.263
1435486,1.465
1435487,0.643
1435488,0.199
1435489,0.042
1435490,0.02
1435491,0.011
1435492,0.008
1435493,0.008
1435494,0.0
1435495,0.01
1435496,0.005
1435497,0.005
1435498,0.0
1435499,0.005
1435500,0.005
1435608,12.492
1435609,5.577
1435610,2.227
1435611,1.073
1435612,0.701
1435613,0.473
1435614,0.343
1435615,0.186
1435616,0.092
1435617,0.033
1435618,0.018
1435619,0.02
1435620,0.006
1435621,0.0
1435622,0.004
1435623,0.005
1435624,0.0
1435625,0.0
1435626,0.005
1435627,0.0
1435628,0.005
1435630,0.0
1435735,17.125
1435736,10.543
1435737,4.143
1435738,1.134
1435739,0.277
1435740,0.127
1435741,0.083
1435742,0.14
1435743,0.074
1435744,0.061
1435745,0.032
1435746,0.01
1435747,0.016
1435748,0.005
1435749,0.02
1435750,0.014
1435751,0.005
1435752,0.0
1435753,0.005
1435863,16.551
1435864,9.926
1435865,3.56
1435866,0.887
1435867,0.171
1435868,0.072
1435869,0.063
1435870,0.045
1435871,0.051
1435872,0.022
1435873,0.012
1435874,0.012
1435875,0.006
1435876,0.0
1435877,0.002
1435878,0.0
1435879,0.0
1435880,0.006
1435881,0.0
1435884,0.0
1435991,16.331
1435992,9.521
1435993,3.388
1435994,0.828
1435995,0.159
1435996,0.028
1435997,0.033
1435998,0.045
1435999,0.015
1436000,0.008
1436001,0.025
1436002,0.014
1436003,0.001
1436004,0.0
1436005,0.002
1436006,0.0
1436007,0.0
1436008,0.0
1436009,0.0
1436010,0.0
1436011,0.0
1436119,16.103
1436120,8.979
1436121,3.07
1436122,0.705
1436123,0.133
1436124,0.026
1436125,0.032
1436126,0.018
1436127,0.018
1436128,0.02
1436129,0.011
1436130,0.0
1436131,0.013
1436132,0.008
1436133,0.001
1436135,0.004
1436136,0.0
1436137,0.0
1436139,0.0
1436247,13.971
1436248,7.291
1436249,2.307
1436250,0.547
1436251,0.114
1436252,0.041
1436253,0.029
1436254,0.009
1436255,0.016
1436256,0.013
1436257,0.024
1436258,0.006
1436259,0.002
1436260,0.002
1436261,0.004
1436262,0.002
1436263,0.0
1436264,0.0
1436266,0.0
1436267,0.0
1436268,0.0
1436376,3.084
1436377,1.051
1436378,0.213
1436379,0.075
1436380,0.044
1436381,0.023
1436382,0.02
1436383,0.022
1436384,0.019
1436385,0.014
1436386,0.004
1436387,0.002
1436388,0.009
1436389,0.002
1436390,0.002
1436391,0.0
1436392,0.002
1436393,0.001
1436504,0.754
1436505,0.298
1436506,0.102
1436507,0.057
1436508,0.028
1436509,0.025
1436510,0.023
1436511,0.018
1436512,0.013
1436513,0.021
1436514,0.015
1436515,0.005
1436516,0.0
1436517,0.002
1436518,0.001
1436519,0.0
1436521,0.0
1436522,0.0
1436524,0.0
1436525,0.0
1436632,0.532
1436633,0.269
1436634,0.164
1436635,0.124
1436636,0.074
1436637,0.079
1436638,0.043
1436639,0.033
1436640,0.027
1436641,0.01
1436642,0.004
1436643,0.004
1436644,0.004
1436645,0.002
1436646,0.006
1436647,0.002
1436648,0.0
1436649,0.0
1436650,0.0
1436651,0.0
1436652,0.0
1436653,0.0
1436760,0.887
1436761,0.607
1436762,0.453
1436763,0.358
1436764,0.274
1436765,0.198
1436766,0.111
1436767,0.058
1436768,0.023
1436769,0.022
1436770,0.011
1436771,0.004
1436772,0.004
1436773,0.006
1436774,0.005
1436775,0.001
1436776,0.002
1436777,0.002
1436778,0.0
1436780,0.0
1436781,0.0
1436888,1.473
1436889,1.209
1436890,1.053
1436891,0.926
1436892,0.711
1436893,0.491
1436894,0.301
1436895,0.143
1436896,0.067
1436897,0.021
1436898,0.025
1436899,0.004
1436900,0.005
1436901,0.003
1436902,0.002
1436903,0.002
1436904,0.0
1436905,0.0
1436907,0.0
1436908,0.0
1437016,1.951
1437017,1.878
1437018,1.78
1437019,1.603
1437020,1.284
1437021,0.873
1437022,0.518
1437023,0.234
1437024,0.109
1437025,0.035
1437026,0.017
1437027,0.008
1437028,0.01
1437029,0.003
1437030,0.003
1437031,0.003
1437032,0.002
1437033,0.003
1437035,0.0
1437036,0.0
1437037,0.0
1437144,2.15
1437145,2.174
1437146,2.14
1437147,1.96
1437148,1.578
1437149,1.08
1437150,0.652
1437151,0.331
1437152,0.147
1437153,0.043
1437154,0.013
1437155,0.006
1437156,0.007
1437157,0.007
1437158,0.009
1437159,0.001
1437160,0.0
1437161,0.0
1437162,0.001
1437163,0.0
1437164,0.001
1437166,0.0
1437273,2.237
1437274,2.196
1437275,2.073
1437276,1.696
1437277,1.217
1437278,0.727
1437279,0.391
1437280,0.176
1437281,0.057
1437282,0.018
1437283,0.003
1437284,0.006
1437285,0.001
1437286,0.0
1437287,0.001
1437288,0.0
1437289,0.001
1437290,0.0
1437291,0.001
1437292,0.0
1437293,0.0
1437401,2.081
1437402,2.192
1437403,2.106
1437404,1.74
1437405,1.227
1437406,0.754
1437407,0.382
1437408,0.167
1437409,0.067
1437410,0.024
1437411,0.005
1437412,0.001
1437413,0.001
1437414,0.004
1437415,0.002
1437416,0.002
1437417,0.001
1437418,0.0
1437419,0.0
1437420,0.001
1437421,0.0
1437422,0.0
1437529,1.944
1437530,2.122
1437531,2.096
1437532,1.76
1437533,1.242
1437534,0.79
1437535,0.429
1437536,0.204
1437537,0.067
1437538,0.029
1437539,0.003
1437540,0.004
1437541,0.001
1437542,0.002
1437543,0.0
1437544,0.006
1437545,0.002
1437546,0.002
1437547,0.0
1437658,1.994
1437659,2.024
1437660,1.75
1437661,1.293
1437662,0.838
1437663,0.445
1437664,0.181
1437665,0.068
1437666,0.018
1437667,0.006
1437668,0.009
1437669,0.006
1437670,0.006
1437671,0.004
1437672,0.004
1437673,0.0
1437674,0.002
1437675,0.0
1437677,0.0
1437678,0.0
1437787,1.928
1437788,1.731
1437789,1.254
1437790,0.779
1437791,0.406
1437792,0.194
1437793,0.066
1437794,0.031
1437795,0.01
1437796,0.0
1437797,0.002
1437798,0.005
1437799,0.001
1437800,0.006
1437801,0.001
1437802,0.001
1437803,0.001
1437805,0.0
1437806,0.0
1437808,0.0
1437916,1.655
1437917,1.181
1437918,0.691
1437919,0.348
1437920,0.158
1437921,0.057
1437922,0.021
1437923,0.002
1437924,0.004
1437925,0.004
1437926,0.001
1437927,0.005
1437928,0.003
1437929,0.0
1437930,0.001
1437931,0.0
1437933,0.0
1438045,1.16
1438046,0.607
1438047,0.282
1438048,0.121
1438049,0.032
1438050,0.029
1438051,0.013
1438052,0.008
1438053,0.002
1438054,0.004
1438055,0.001
1438056,0.004
1438057,0.004
1438059,0.0
1438061,0.0
1438062,0.0
1438063,0.0
1438174,0.699
1438175,0.332
1438176,0.132
1438177,0.046
1438178,0.029
1438179,0.012
1438180,0.004
1438181,0.007
1438182,0.001
1438183,0.006
1438184,0.0
1438185,0.0
1438186,0.001
1438187,0.001
1438188,0.0
1438189,0.0
1438190,0.0
1438192,0.0
1438303,0.463
1438304,0.217
1438305,0.075
1438306,0.032
1438307,0.009
1438308,0.012
1438309,0.007
1438310,0.003
1438311,0.007
1438312,0.003
1438313,0.004
1438314,0.003
1438315,0.0
1438316,0.0
1438317,0.0
1438432,0.349
1438433,0.124
1438434,0.048
1438435,0.01
1438436,0.004
1438437,0.01
1438438,0.002
1438439,0.003
1438440,0.004
1438442,0.0
1438443,0.002
1438444,0.0
1438445,0.001
1438446,0.0
1438448,0.0
1438561,0.153
1438562,0.048
1438563,0.012
1438564,0.005
1438565,0.003
1438566,0.007
1438567,0.0
1438568,0.0
1438569,0.002
1438570,0.002
1438571,0.0
1438572,0.0
1438574,0.001
1438575,0.0
1438691,0.018
1438692,0.005
1438693,0.002
1438694,0.003
1438695,0.002
1438696,0.002
1438697,0.0
1438698,0.0
1438699,0.0
1438701,0.0
1438702,0.0
1438703,0.0
1438819,0.017
1438820,0.002
1438821,0.002
1438822,0.001
1438823,0.0
1438824,0.002
1438825,0.0
1438826,0.0
1438827,0.0
1438828,0.0
1438829,0.001
1438948,0.008
1438949,0.005
1438950,0.0
1438951,0.002
1438952,0.001
1438953,0.003
1438954,0.002
1438957,0.0
1439077,0.0
1439078,0.003
1439079,0.001
1439080,0.002
1439081,0.0
1439082,0.0
1439083,0.0
1439085,0.0
1439087,0.0
1439205,0.004
1439206,0.0
1439207,0.0
1439208,0.001
1439209,0.002
1439210,0.0
1439212,0.0
1439334,0.0
1439335,0.002
1439336,0.0
1439340,0.0
1439463,0.0
1439464,0.0
1439465,0.0
1439466,0.0
1439467,0.0
1439595,0.0
1439597,0.0
1439720,0.001
1439722,0.0
1439723,0.0
1439978,0.0
1439979,0.0
1444070,0.0
1444454,0.0
1444580,0.0
1444582,0.0
1444583,0.0
1444707,0.0
1444709,0.0
1444710,0.0
1444839,0.0
1444963,0.0
1444964,0.0
1445090,0.006
1445092,0.0
1445094,0.0
1445095,0.0
1445217,0.007
1445218,0.0
1445219,0.0
1445220,0.0
1445221,0.0
1445222,0.0
1445344,0.004
1445345,0.0
1445346,0.0
1445347,0.0
1445348,0.0
1445470,0.015
1445471,0.0
1445472,0.008
1445473,0.007
1445474,0.002
1445475,0.0
1445479,0.0
1445597,0.008
1445598,0.02
1445599,0.001
1445600,0.0
1445601,0.0
1445602,0.0
1445603,0.0
1445604,0.0
1445605,0.0
1445724,0.013
1445725,0.034
1445726,0.001
1445727,0.009
1445728,0.006
1445729,0.0
1445730,0.0
1445731,0.0
1445732,0.001
1445734,0.0
1445735,0.0
1445852,0.026
1445853,0.014
1445854,0.015
1445855,0.012
1445856,0.015
1445857,0.006
1445858,0.0
1445859,0.004
1445860,0.0
1445861,0.0
1445979,0.032
1445980,0.017
1445981,0.014
1445982,0.015
1445983,0.001
1445984,0.021
1445985,0.0
1445986,0.005
1445987,0.0
1445988,0.003
1445989,0.0
1445990,0.0
1445991,0.001
1445995,0.0
1446106,0.053
1446107,0.039
1446108,0.036
1446109,0.022
1446110,0.033
1446111,0.021
1446112,0.007
1446113,0.003
1446115,0.0
1446116,0.0
1446117,0.0
1446118,0.0
1446119,0.0
1446120,0.005
1446121,0.0
1446124,0.0
1446234,0.03
1446235,0.049
1446236,0.01
1446237,0.032
1446238,0.02
1446239,0.018
1446240,0.0
1446241,0.006
1446242,0.008
1446243,0.001
1446244,0.007
1446245,0.01
1446246,0.0
1446247,0.0
1446251,0.0
1446361,0.175
1446362,0.068
1446363,0.044
1446364,0.031
1446365,0.009
1446366,0.015
1446367,0.017
1446368,0.011
1446369,0.021
1446370,0.002
1446371,0.013
1446372,0.015
1446373,0.0
1446374,0.0
1446377,0.0
1446379,0.0
1446381,0.0
1446489,0.087
1446490,0.047
1446491,0.071
1446492,0.028
1446493,0.067
1446494,0.019
1446495,0.026
1446496,0.032
1446497,0.017
1446498,0.004
1446499,0.012
1446500,0.008
1446502,0.0
1446503,0.0
1446506,0.0
1446616,0.378
1446617,0.132
1446618,0.097
1446619,0.045
1446620,0.06
1446621,0.016
1446622,0.034
1446623,0.051
1446624,0.046
1446625,0.005
1446626,0.023
1446627,0.011
1446628,0.008
1446629,0.0
1446630,0.007
1446631,0.012
1446632,0.013
1446633,0.0
1446634,0.0
1446635,0.0
1446636,0.0
1446638,0.0
1446744,0.435
1446745,0.254
1446746,0.172
1446747,0.158
1446748,0.128
1446749,0.098
1446750,0.024
1446751,0.058
1446752,0.046
1446753,0.017
1446754,0.035
1446755,0.004
1446756,0.018
1446757,0.006
1446758,0.005
1446759,0.006
1446760,0.006
1446761,0.007
1446763,0.0
1446872,0.703
1446873,0.53
1446874,0.427
1446875,0.313
1446876,0.191
1446877,0.117
1446878,0.084
1446879,0.072
1446880,0.041
1446881,0.023
1446882,0.032
1446883,0.013
1446884,0.031
1446885,0.014
1446886,0.007
1446887,0.013
1446888,0.0
1446889,0.015
1446890,0.0
1446891,0.0
1447000,1.589
1447001,1.557
1447002,1.361
1447003,1.046
1447004,0.739
1447005,0.471
1447006,0.19
1447007,0.168
1447008,0.145
1447009,0.023
1447010,0.042
1447011,0.008
1447012,0.005
1447013,0.0
1447014,0.014
1447015,0.007
1447016,0.0
1447017,0.007
1447019,0.0
1447021,0.005
1447128,3.083
1447129,3.216
1447130,2.904
1447131,2.26
1447132,1.688
1447133,1.14
1447134,0.84
1447135,0.498
1447136,0.237
1447137,0.146
1447138,0.051
1447139,0.02
1447140,0.017
1447141,0.005
1447142,0.001
1447143,0.026
1447144,0.008
1447145,0.003
1447146,0.0
1447147,0.011
1447148,0.0
1447149,0.0
1447255,4.609
1447256,4.754
1447257,5.081
1447258,4.882
1447259,4.339
1447260,3.629
1447261,2.867
1447262,2.226
1447263,1.37
1447264,0.697
1447265,0.285
1447266,0.118
1447267,0.038
1447268,0.019
1447269,0.011
1447270,0.022
1447271,0.012
1447272,0.017
1447273,0.0
1447274,0.0
1447275,0.007
1447276,0.0
1447277,0.0
1447278,0.0
1447384,6.5
1447385,6.754
1447386,6.717
1447387,6.416
1447388,5.879
1447389,5.253
1447390,3.961
1447391,2.344
1447392,1.073
1447393,0.41
1447394,0.127
1447395,0.075
1447396,0.017
1447397,0.015
1447398,0.0
1447399,0.022
1447400,0.012
1447401,0.005
1447402,0.005
1447403,0.006
1447406,0.0
1447512,7.345
1447513,7.796
1447514,8.085
1447515,7.929
1447516,7.507
1447517,6.649
1447518,5.054
1447519,3.049
1447520,1.363
1447521,0.505
1447522,0.133
1447523,0.065
1447524,0.029
1447525,0.0
1447526,0.011
1447527,0.013
1447528,0.007
1447529,0.0
1447530,0.0
1447532,0.006
1447533,0.0
1447640,7.811
1447641,8.329
1447642,8.592
1447643,8.581
1447644,8.127
1447645,7.385
1447646,5.546
1447647,3.186
1447648,1.42
1447649,0.531
1447650,0.142
1447651,0.039
1447652,0.042
1447653,0.01
1447654,0.039
1447655,0.013
1447656,0.019
1447657,0.01
1447658,0.0
1447659,0.006
1447768,8.169
1447769,8.53
1447770,8.92
1447771,8.863
1447772,8.471
1447773,7.626
1447774,5.67
1447775,3.238
1447776,1.383
1447777,0.396
1447778,0.137
1447779,0.039
1447780,0.03
1447781,0.017
1447782,0.026
1447783,0.023
1447784,0.0
1447785,0.021
1447786,0.0
1447787,0.01
1447788,0.0
1447789,0.007
1447896,8.672
1447897,8.878
1447898,9.002
1447899,8.907
1447900,8.552
1447901,7.569
1447902,5.53
1447903,3.151
1447904,1.359
1447905,0.466
1447906,0.105
1447907,0.016
1447908,0.04
1447909,0.031
1447910,0.013
1447911,0.029
1447912,0.015
1447913,0.006
1447914,0.017
1447915,0.007
1447916,0.007
1448024,8.823
1448025,9.047
1448026,8.962
1448027,8.86
1448028,8.427
1448029,7.507
1448030,5.508
1448031,3.051
1448032,1.238
1448033,0.443
1448034,0.206
1448035,0.088
1448036,0.012
1448037,0.028
1448038,0.013
1448039,0.006
1448040,0.02
1448041,0.013
1448043,0.0
1448044,0.0
1448045,0.005
1448084,0.0
1448086,0.0
1448087,0.003
1448088,0.0
1448089,0.005
1448090,0.006
1448091,0.017
1448092,0.017
1448093,0.02
1448094,0.012
1448153,8.998
1448154,8.956
1448155,8.795
1448156,8.372
1448157,7.346
1448158,5.4
1448159,2.918
1448160,1.206
1448161,0.417
1448162,0.172
1448163,0.046
1448164,0.042
1448165,0.019
1448166,0.016
1448168,0.031
1448169,0.004
1448170,0.0
1448171,0.0
1448172,0.007
1448173,0.005
1448175,0.0
1448213,0.0
1448215,0.003
1448216,0.0
1448217,0.004
1448219,0.007
1448220,0.011
1448221,0.006
1448222,0.01
1448223,0.027
1448224,0.087
1448225,0.17
1448226,0.616
1448227,1.383
1448228,2.617
1448229,3.96
1448230,5.231
1448231,6.135
1448232,7.294
1448233,10.503
1448234,18.463
1448235,28.177
1448281,9.225
1448282,8.753
1448283,8.4
1448284,8.222
1448285,7.286
1448286,5.266
1448287,2.853
1448288,1.144
1448289,0.394
1448290,0.056
1448291,0.056
1448292,0.041
1448293,0.017
1448294,0.021
1448295,0.012
1448296,0.005
1448298,0.0
1448299,0.007
1448300,0.007
1448301,0.0
1448340,0.0
1448346,0.009
1448347,0.005
1448348,0.008
1448349,0.01
1448350,0.028
1448351,0.014
1448352,0.082
1448353,0.161
1448354,0.492
1448355,1.159
1448356,2.286
1448357,3.583
1448358,4.857
1448359,5.894
1448360,7.1
1448361,9.533
1448362,15.095
1448363,23.342
1448364,30.043
1448365,33.545
1448410,8.951
1448411,8.372
1448412,8.279
1448413,7.305
1448414,5.198
1448415,2.628
1448416,1.059
1448417,0.408
1448418,0.077
1448419,0.04
1448420,0.066
1448421,0.017
1448422,0.024
1448423,0.027
1448424,0.017
1448425,0.015
1448426,0.004
1448427,0.011
1448428,0.0
1448469,0.0
1448471,0.003
1448472,0.003
1448473,0.0
1448474,0.015
1448475,0.004
1448476,0.02
1448477,0.009
1448478,0.0
1448479,0.022
1448480,0.039
1448481,0.135
1448482,0.309
1448483,0.776
1448484,1.633
1448485,2.798
1448486,4.381
1448487,5.656
1448488,6.605
1448489,7.724
1448490,10.529
1448491,16.771
1448492,25.756
1448493,31.567
1448494,30.876
1448495,29.55
1448539,8.65
1448540,8.314
1448541,7.269
1448542,5.103
1448543,2.611
1448544,0.974
1448545,0.329
1448546,0.164
1448547,0.062
1448548,0.031
1448549,0.007
1448550,0.006
1448551,0.013
1448552,0.018
1448553,0.008
1448554,0.0
1448555,0.006
1448597,0.0
1448600,0.003
1448601,0.004
1448602,0.0
1448603,0.002
1448604,0.006
1448605,0.029
1448606,0.014
1448607,0.009
1448608,0.026
1448609,0.055
1448610,0.129
1448611,0.383
1448612,0.854
1448613,1.919
1448614,3.339
1448615,4.793
1448616,5.731
1448617,6.685
1448618,8.902
1448619,14.974
1448620,24.247
1448621,30.009
1448622,28.423
1448623,25.835
1448624,24.427
1448625,21.827
1448667,8.488
1448668,8.313
1448669,7.141
1448670,4.985
1448671,2.547
1448672,0.948
1448673,0.33
1448674,0.075
1448675,0.056
1448676,0.024
1448677,0.02
1448678,0.016
1448679,0.009
1448680,0.02
1448681,0.016
1448682,0.014
1448685,0.0
1448725,0.0
1448726,0.003
1448728,0.003
1448729,0.001
1448730,0.01
1448731,0.0
1448732,0.0
1448733,0.023
1448734,0.018
1448735,0.01
1448736,0.025
1448737,0.042
1448738,0.087
1448739,0.154
1448740,0.416
1448741,1.117
1448742,2.126
1448743,3.087
1448744,4.22
1448745,5.137
1448746,7.265
1448747,12.382
1448748,20.394
1448749,23.662
1448750,20.015
1448751,16.172
1448752,14.267
1448753,13.224
1448754,12.903
1448755,13.379
1448795,8.055
1448796,7.69
1448797,6.475
1448798,4.354
1448799,2.171
1448800,0.813
1448801,0.287
1448802,0.103
1448803,0.033
1448804,0.032
1448805,0.033
1448806,0.006
1448807,0.0
1448808,0.0
1448809,0.008
1448810,0.007
1448811,0.007
1448856,0.0
1448857,0.0
1448858,0.0
1448859,0.001
1448860,0.004
1448861,0.006
1448862,0.018
1448863,0.01
1448864,0.03
1448865,0.049
1448866,0.03
1448867,0.081
1448868,0.257
1448869,0.563
1448870,1.199
1448871,1.997
1448872,2.779
1448873,3.687
1448874,5.265
1448875,8.122
1448876,11.849
1448877,13.099
1448878,11.221
1448879,9.144
1448880,8.299
1448881,8.285
1448882,8.862
1448883,10.044
1448884,11.499
1448923,6.195
1448924,5.682
1448925,4.824
1448926,3.192
1448927,1.534
1448928,0.58
1448929,0.171
1448930,0.071
1448931,0.029
1448932,0.039
1448933,0.0
1448934,0.006
1448935,0.02
1448936,0.008
1448937,0.007
1448984,0.0
1448985,0.003
1448986,0.009
1448987,0.0
1448988,0.0
1448989,0.018
1448990,0.008
1448991,0.022
1448992,0.028
1448993,0.044
1448994,0.072
1448995,0.071
1448996,0.18
1448997,0.43
1448998,0.884
1448999,1.509
1449000,2.253
1449001,3.071
1449002,4.047
1449003,5.431
1449004,6.766
1449005,7.223
1449006,6.913
1449007,6.394
1449008,6.204
1449009,6.609
1449010,7.37
1449011,8.33
1449012,9.939
1449013,11.281
1449050,4.974
1449051,3.65
1449052,2.936
1449053,2.315
1449054,1.563
1449055,0.75
1449056,0.254
1449057,0.1
1449058,0.057
1449059,0.035
1449060,0.033
1449061,0.028
1449062,0.007
1449063,0.0
1449064,0.0
1449066,0.0
1449067,0.0
1449114,0.0
1449115,0.002
1449116,0.012
1449117,0.011
1449118,0.004
1449119,0.019
1449120,0.013
1449121,0.04
1449122,0.057
1449123,0.057
1449124,0.146
1449125,0.371
1449126,0.81
1449127,1.349
1449128,2.076
1449129,2.89
1449130,3.744
1449131,4.85
1449132,5.462
1449133,5.99
1449134,5.932
1449135,6.012
1449136,6.045
1449137,6.086
1449138,6.485
1449139,7.285
1449140,8.646
1449141,10.28
1449142,11.692
1449178,2.908
1449179,1.647
1449180,1.041
1449181,0.693
1449182,0.458
1449183,0.271
1449184,0.136
1449185,0.038
1449186,0.026
1449187,0.017
1449188,0.018
1449189,0.0
1449190,0.009
1449191,0.019
1449192,0.005
1449193,0.0
1449194,0.0
1449195,0.0
1449198,0.0
1449238,0.0
1449241,0.001
1449242,0.0
1449243,0.004
1449245,0.0
1449246,0.012
1449247,0.008
1449248,0.023
1449249,0.032
1449250,0.031
1449251,0.083
1449252,0.171
1449253,0.461
1449254,0.806
1449255,1.421
1449256,2.162
1449257,3.066
1449258,4.016
1449259,4.915
1449260,5.618
1449261,5.986
1449262,6.04
1449263,6.064
1449264,5.923
1449265,5.871
1449266,5.98
1449267,6.479
1449268,7.412
1449269,8.896
1449270,10.944
1449271,13.083
1449305,3.829
1449306,1.585
1449307,0.653
1449308,0.295
1449309,0.169
1449310,0.131
1449311,0.064
1449312,0.043
1449313,0.035
1449314,0.031
1449315,0.013
1449316,0.008
1449317,0.0
1449318,0.0
1449319,0.009
1449320,0.0
1449321,0.0
