,data
1332823,12.546
1332824,9.044
1332825,6.407
1332826,4.905
1332827,4.279
1332828,4.163
1332829,4.029
1332929,19.821
1332930,20.839
1332931,21.227
1332932,20.388
1332933,18.933
1332934,18.227
1332935,17.781
1332936,17.888
1332937,18.786
1332938,20.957
1332939,23.535
1332940,24.475
1332941,22.427
1332942,20.638
1332943,20.551
1332944,20.462
1332945,20.521
1332946,21.556
1332947,21.721
1332948,19.495
1332949,17.307
1332950,16.031
1332951,14.046
1332952,10.914
1332953,7.8
1332954,5.322
1332955,4.26
1332956,4.087
1332957,4.057
1333057,19.74
1333058,20.408
1333059,20.855
1333060,20.083
1333061,18.812
1333062,17.92
1333063,17.247
1333064,16.776
1333065,17.915
1333066,20.265
1333067,23.079
1333068,24.118
1333069,22.012
1333070,20.066
1333071,19.551
1333072,18.486
1333073,17.306
1333074,17.716
1333075,18.246
1333076,17.064
1333077,15.812
1333078,15.503
1333079,14.542
1333080,12.196
1333081,8.791
1333082,5.683
1333083,4.251
1333084,3.989
1333085,3.93
1333184,19.258
1333185,19.423
1333186,19.691
1333187,19.862
1333188,19.554
1333189,18.878
1333190,18.221
1333191,17.433
1333192,16.924
1333193,17.505
1333194,19.717
1333195,22.493
1333196,23.667
1333197,21.616
1333198,19.456
1333199,18.702
1333200,17.132
1333201,15.412
1333202,15.443
1333203,16.085
1333204,15.475
1333205,14.932
1333206,15.307
1333207,14.667
1333208,12.644
1333209,9.243
1333210,6.0
1333211,4.235
1333212,3.9
1333213,3.879
1333312,19.371
1333313,19.179
1333314,19.07
1333315,19.177
1333316,19.257
1333317,19.18
1333318,19.044
1333319,18.105
1333320,17.003
1333321,17.046
1333322,18.718
1333323,21.799
1333324,22.871
1333325,20.909
1333326,19.016
1333327,18.355
1333328,16.768
1333329,14.608
1333330,14.405
1333331,15.103
1333332,14.735
1333333,14.598
1333334,14.99
1333335,14.53
1333336,12.337
1333337,9.226
1333338,5.946
1333339,4.242
1333340,3.899
1333341,3.758
1333439,18.088
1333440,19.211
1333441,19.044
1333442,18.785
1333443,18.881
1333444,18.919
1333445,18.807
1333446,18.927
1333447,18.2
1333448,16.826
1333449,16.559
1333450,17.996
1333451,20.755
1333452,22.307
1333453,20.639
1333454,19.023
1333455,18.526
1333456,17.187
1333457,15.014
1333458,14.645
1333459,15.24
1333460,14.749
1333461,14.311
1333462,14.572
1333463,13.75
1333464,11.692
1333465,8.633
1333466,5.784
1333467,4.452
1333468,4.189
1333469,4.042
1333567,17.298
1333568,18.582
1333569,18.519
1333570,18.218
1333571,18.048
1333572,17.905
1333573,17.896
1333574,17.897
1333575,17.403
1333576,16.457
1333577,16.114
1333578,17.473
1333579,19.855
1333580,21.457
1333581,20.382
1333582,19.123
1333583,19.29
1333584,18.606
1333585,16.563
1333586,16.213
1333587,16.319
1333588,15.278
1333589,14.408
1333590,14.163
1333591,13.15
1333592,10.817
1333593,7.998
1333594,5.996
1333595,5.442
1333596,5.572
1333597,5.208
1333695,14.751
1333696,16.533
1333697,17.076
1333698,17.1
1333699,16.826
1333700,16.285
1333701,15.899
1333702,16.232
1333703,16.265
1333704,15.94
1333705,15.982
1333706,17.131
1333707,19.255
1333708,20.844
1333709,20.007
1333710,19.22
1333711,19.747
1333712,19.565
1333713,17.988
1333714,17.449
1333715,17.333
1333716,15.913
1333717,14.607
1333718,13.968
1333719,12.725
1333720,10.282
1333721,7.77
1333722,6.437
1333723,6.63
1333724,7.189
1333725,6.614
1333823,11.872
1333824,14.164
1333825,15.676
1333826,16.088
1333827,15.807
1333828,15.221
1333829,14.977
1333830,15.348
1333831,15.617
1333832,15.775
1333833,16.04
1333834,17.165
1333835,18.898
1333836,19.794
1333837,19.157
1333838,18.849
1333839,20.048
1333840,19.974
1333841,18.401
1333842,17.862
1333843,17.686
1333844,16.008
1333845,14.462
1333846,13.575
1333847,12.388
1333848,9.924
1333849,7.582
1333850,6.545
1333851,6.922
1333852,7.649
1333853,7.079
1333951,10.342
1333952,12.487
1333953,14.237
1333954,15.022
1333955,15.129
1333956,14.591
1333957,14.164
1333958,14.698
1333959,15.385
1333960,15.736
1333961,16.181
1333962,17.246
1333963,18.357
1333964,18.646
1333965,18.166
1333966,18.499
1333967,19.853
1333968,19.982
1333969,18.416
1333970,17.751
1333971,17.288
1333972,15.309
1333973,13.32
1333974,12.294
1333975,11.142
1333976,9.007
1333977,7.003
1333978,6.243
1333979,6.885
1333980,7.649
1333981,7.065
1334079,9.95
1334080,11.868
1334081,13.208
1334082,14.258
1334083,14.553
1334084,14.272
1334085,13.853
1334086,14.63
1334087,15.521
1334088,16.18
1334089,16.808
1334090,17.651
1334091,18.176
1334092,17.915
1334093,17.395
1334094,18.066
1334095,19.762
1334096,19.98
1334097,18.295
1334098,17.184
1334099,16.176
1334100,14.04
1334101,11.489
1334102,10.163
1334103,9.028
1334104,7.48
1334105,6.141
1334106,5.703
1334107,6.649
1334108,7.523
1334109,6.928
1334207,9.933
1334208,11.599
1334209,12.827
1334210,13.819
1334211,14.521
1334212,14.207
1334213,13.946
1334214,14.989
1334215,16.305
1334216,17.31
1334217,17.964
1334218,18.205
1334219,17.911
1334220,16.906
1334221,16.494
1334222,17.225
1334223,18.591
1334224,18.988
1334225,17.422
1334226,16.166
1334227,14.911
1334228,12.439
1334229,9.86
1334230,8.276
1334231,7.391
1334232,6.215
1334233,5.344
1334234,5.388
1334235,6.379
1334236,7.327
1334237,6.712
1334335,10.12
1334336,11.499
1334337,12.294
1334338,13.547
1334339,14.764
1334340,14.87
1334341,14.755
1334342,15.691
1334343,17.267
1334344,18.387
1334345,18.32
1334346,17.699
1334347,16.439
1334348,15.372
1334349,15.268
1334350,16.072
1334351,16.724
1334352,16.815
1334353,16.108
1334354,15.311
1334355,13.849
1334356,11.487
1334357,9.323
1334358,7.847
1334359,6.992
1334360,5.844
1334361,5.058
1334362,5.208
1334363,6.297
1334364,7.052
1334365,6.369
1334463,10.429
1334464,11.53
1334465,12.022
1334466,13.255
1334467,15.206
1334468,15.893
1334469,15.849
1334470,16.93
1334471,18.215
1334472,19.166
1334473,18.65
1334474,16.954
1334475,15.22
1334476,14.126
1334477,14.006
1334478,15.259
1334479,16.177
1334480,16.185
1334481,15.603
1334482,14.895
1334483,13.502
1334484,11.362
1334485,9.251
1334486,7.964
1334487,6.975
1334488,6.004
1334489,5.102
1334490,5.199
1334491,6.235
1334492,6.923
1334493,6.049
1334591,10.721
1334592,11.612
1334593,12.185
1334594,13.53
1334595,15.317
1334596,16.23
1334597,16.345
1334598,17.391
1334599,18.483
1334600,19.077
1334601,18.505
1334602,16.805
1334603,15.043
1334604,14.036
1334605,14.23
1334606,15.367
1334607,16.322
1334608,16.213
1334609,15.6
1334610,14.827
1334611,13.475
1334612,11.703
1334613,9.79
1334614,8.564
1334615,7.447
1334616,6.305
1334617,5.419
1334618,5.439
1334619,6.333
1334620,6.892
1334621,5.91
1334719,11.337
1334720,11.906
1334721,12.622
1334722,13.858
1334723,15.396
1334724,16.16
1334725,15.995
1334726,16.437
1334727,16.981
1334728,17.437
1334729,17.264
1334730,16.415
1334731,15.59
1334732,15.199
1334733,15.438
1334734,16.076
1334735,16.633
1334736,16.367
1334737,15.544
1334738,14.753
1334739,13.726
1334740,12.116
1334741,10.474
1334742,9.309
1334743,8.446
1334744,7.36
1334745,6.335
1334746,5.924
1334747,6.578
1334748,6.814
1334749,5.713
1334847,11.47
1334848,11.948
1334849,12.576
1334850,13.637
1334851,15.001
1334852,15.509
1334853,15.165
1334854,14.819
1334855,14.944
1334856,15.574
1334857,15.869
1334858,15.805
1334859,15.496
1334860,15.3
1334861,15.536
1334862,16.371
1334863,16.681
1334864,16.282
1334865,15.371
1334866,14.518
1334867,13.592
1334868,12.224
1334869,11.049
1334870,10.497
1334871,10.081
1334872,9.18
1334873,7.98
1334874,7.111
1334875,7.078
1334876,6.917
1334877,5.631
1334974,10.772
1334975,11.373
1334976,11.804
1334977,12.187
1334978,12.867
1334979,14.05
1334980,14.668
1334981,14.363
1334982,14.15
1334983,14.403
1334984,14.908
1334985,15.277
1334986,15.365
1334987,15.16
1334988,14.912
1334989,15.247
1334990,16.088
1334991,16.48
1334992,16.037
1334993,15.057
1334994,14.017
1334995,13.083
1334996,12.015
1334997,11.191
1334998,11.043
1334999,11.061
1335000,10.288
1335001,9.021
1335002,8.108
1335003,7.722
1335004,7.025
1335005,5.567
1335102,10.375
1335103,11.073
1335104,11.447
1335105,11.536
1335106,12.195
1335107,13.068
1335108,13.915
1335109,13.788
1335110,13.849
1335111,14.215
1335112,14.858
1335113,15.099
1335114,15.083
1335115,14.704
1335116,14.674
1335117,15.059
1335118,15.939
1335119,16.43
1335120,15.964
1335121,15.002
1335122,13.831
1335123,12.595
1335124,11.462
1335125,10.95
1335126,11.029
1335127,11.298
1335128,10.697
1335129,9.584
1335130,8.581
1335131,7.941
1335132,7.142
1335133,5.558
1335230,10.711
1335231,11.079
1335232,11.376
1335233,11.407
1335234,11.777
1335235,12.91
1335236,13.636
1335237,13.752
1335238,13.914
1335239,14.331
1335240,14.988
1335241,15.093
1335242,14.858
1335243,14.616
1335244,14.599
1335245,14.919
1335246,15.779
1335247,16.262
1335248,15.86
1335249,14.865
1335250,13.524
1335251,12.498
1335252,11.511
1335253,10.725
1335254,10.828
1335255,11.038
1335256,10.736
1335257,9.655
1335258,8.634
1335259,8.054
1335260,7.184
1335261,5.498
1335358,12.598
1335359,12.227
1335360,12.032
1335361,11.777
1335362,12.158
1335363,12.85
1335364,13.519
1335365,13.579
1335366,13.791
1335367,14.21
1335368,15.035
1335369,15.084
1335370,14.859
1335371,14.66
1335372,14.408
1335373,14.653
1335374,15.393
1335375,15.759
1335376,15.253
1335377,14.404
1335378,13.215
1335379,12.486
1335380,11.472
1335381,10.782
1335382,10.582
1335383,10.806
1335384,10.431
1335385,9.499
1335386,8.57
1335387,8.015
1335388,7.096
1335389,5.439
1335486,14.508
1335487,13.579
1335488,13.045
1335489,12.616
1335490,12.679
1335491,12.994
1335492,13.537
1335493,13.636
1335494,13.719
1335495,14.248
1335496,14.91
1335497,15.202
1335498,14.987
1335499,14.448
1335500,14.196
1335501,14.171
1335502,14.419
1335503,14.449
1335504,14.063
1335505,13.481
1335506,12.965
1335507,12.427
1335508,11.657
1335509,10.876
1335510,10.657
1335511,10.723
1335512,10.337
1335513,9.281
1335514,8.372
1335515,7.698
1335516,6.79
1335517,5.227
1335614,15.338
1335615,14.157
1335616,13.629
1335617,13.287
1335618,13.187
1335619,13.371
1335620,13.618
1335621,13.648
1335622,13.792
1335623,14.296
1335624,15.079
1335625,15.146
1335626,14.832
1335627,14.265
1335628,13.817
1335629,13.534
1335630,13.249
1335631,13.022
1335632,12.922
1335633,12.932
1335634,12.974
1335635,12.901
1335636,12.294
1335637,11.299
1335638,10.982
1335639,10.958
1335640,10.431
1335641,9.339
1335642,8.489
1335643,7.711
1335644,6.663
1335645,5.286
1335743,14.374
1335744,13.712
1335745,13.402
1335746,13.3
1335747,13.526
1335748,13.8
1335749,13.791
1335750,13.765
1335751,14.238
1335752,14.582
1335753,14.576
1335754,14.017
1335755,13.579
1335756,13.279
1335757,13.049
1335758,12.616
1335759,12.335
1335760,12.574
1335761,12.908
1335762,13.228
1335763,13.068
1335764,12.42
1335765,11.39
1335766,11.082
1335767,11.155
1335768,10.617
1335769,9.58
1335770,8.731
1335771,8.267
1335772,7.426
1335773,5.703
1335871,14.194
1335872,13.784
1335873,13.495
1335874,13.389
1335875,13.651
1335876,14.064
1335877,13.886
1335878,13.881
1335879,14.254
1335880,14.658
1335881,14.367
1335882,13.694
1335883,13.149
1335884,12.984
1335885,12.788
1335886,12.596
1335887,12.449
1335888,12.648
1335889,13.257
1335890,13.559
1335891,13.34
1335892,12.73
1335893,11.542
1335894,11.127
1335895,11.176
1335896,10.493
1335897,9.561
1335898,9.09
1335899,8.766
1335900,8.031
1335901,6.346
1335999,14.299
1336000,13.766
1336001,13.516
1336002,13.583
1336003,13.938
1336004,14.311
1336005,14.075
1336006,13.937
1336007,14.276
1336008,14.602
1336009,14.351
1336010,13.749
1336011,13.205
1336012,12.876
1336013,12.838
1336014,12.572
1336015,12.562
1336016,12.988
1336017,13.593
1336018,13.936
1336019,13.535
1336020,12.598
1336021,11.311
1336022,10.707
1336023,10.729
1336024,10.186
1336025,9.38
1336026,8.846
1336027,8.764
1336028,8.225
1336029,6.719
1336127,14.505
1336128,13.775
1336129,13.681
1336130,13.943
1336131,14.349
1336132,14.67
1336133,14.375
1336134,14.085
1336135,14.537
1336136,14.886
1336137,14.568
1336138,13.949
1336139,13.132
1336140,12.602
1336141,12.54
1336142,12.602
1336143,12.66
1336144,13.158
1336145,13.788
1336146,13.901
1336147,13.381
1336148,12.088
1336149,10.526
1336150,9.909
1336151,9.738
1336152,9.356
1336153,8.8
1336154,8.434
1336155,8.614
1336156,8.418
1336157,7.253
1336255,14.844
1336256,14.163
1336257,13.814
1336258,14.012
1336259,14.605
1336260,14.953
1336261,14.688
1336262,14.301
1336263,14.555
1336264,15.049
1336265,14.699
1336266,13.937
1336267,13.081
1336268,12.592
1336269,12.756
1336270,12.901
1336271,13.012
1336272,13.407
1336273,14.049
1336274,14.129
1336275,13.109
1336276,11.206
1336277,9.271
1336278,8.51
1336279,8.668
1336280,8.569
1336281,8.271
1336282,8.242
1336283,8.62
1336284,8.77
1336285,7.855
1336383,15.186
1336384,14.252
1336385,13.896
1336386,14.189
1336387,14.783
1336388,15.301
1336389,14.788
1336390,14.253
1336391,14.233
1336392,14.567
1336393,14.362
1336394,14.001
1336395,13.351
1336396,13.194
1336397,13.382
1336398,13.461
1336399,13.437
1336400,13.953
1336401,14.765
1336402,14.812
1336403,13.441
1336404,11.148
1336405,8.937
1336406,8.22
1336407,8.5
1336408,8.669
1336409,8.384
1336410,8.325
1336411,8.919
1336412,9.325
1336413,8.823
1336511,15.238
1336512,14.243
1336513,14.139
1336514,14.318
1336515,14.65
1336516,14.719
1336517,14.172
1336518,13.736
1336519,13.791
1336520,14.291
1336521,14.295
1336522,13.83
1336523,13.689
1336524,13.84
1336525,14.015
1336526,14.003
1336527,13.819
1336528,14.41
1336529,15.59
1336530,15.765
1336531,14.389
1336532,11.994
1336533,10.093
1336534,9.287
1336535,9.457
1336536,9.456
1336537,8.948
1336538,8.804
1336539,9.15
1336540,9.82
1336541,9.744
1336640,14.044
1336641,14.356
1336642,14.578
1336643,14.575
1336644,14.644
1336645,14.191
1336646,13.525
1336647,13.438
1336648,13.951
1336649,13.858
1336650,13.58
1336651,13.421
1336652,13.652
1336653,13.774
1336654,13.424
1336655,13.199
1336656,13.862
1336657,15.138
1336658,15.696
1336659,14.649
1336660,12.754
1336661,11.06
1336662,10.316
1336663,10.38
1336664,10.009
1336665,9.438
1336666,9.024
1336667,9.305
1336668,9.857
1336669,9.95
1336768,13.939
1336769,14.425
1336770,14.811
1336771,14.746
1336772,15.053
1336773,14.61
1336774,13.759
1336775,13.488
1336776,13.605
1336777,13.389
1336778,13.005
1336779,12.8
1336780,13.028
1336781,12.806
1336782,12.229
1336783,11.719
1336784,12.341
1336785,13.617
1336786,14.335
1336787,13.898
1336788,12.486
1336789,11.061
1336790,10.582
1336791,10.661
1336792,10.466
1336793,9.816
1336794,9.305
1336795,9.332
1336796,9.477
1336797,9.169
1336896,13.838
1336897,14.449
1336898,14.694
1336899,14.692
1336900,14.856
1336901,14.639
1336902,14.092
1336903,13.775
1336904,13.488
1336905,12.842
1336906,12.461
1336907,12.312
1336908,12.355
1336909,11.862
1336910,10.991
1336911,10.212
1336912,10.41
1336913,11.711
1336914,12.74
1336915,12.73
1336916,12.091
1336917,10.911
1336918,10.59
1336919,10.841
1336920,10.743
1336921,10.524
1336922,9.908
1336923,9.377
1336924,8.807
1336925,7.766
1337024,13.927
1337025,14.439
1337026,14.426
1337027,14.16
1337028,14.471
1337029,14.656
1337030,14.341
1337031,13.81
1337032,13.11
1337033,12.503
1337034,12.116
1337035,11.963
1337036,11.765
1337037,11.34
1337038,10.318
1337039,9.3
1337040,9.419
1337041,10.352
1337042,11.588
1337043,12.04
1337044,11.662
1337045,10.857
1337046,10.542
1337047,11.022
1337048,11.246
1337049,10.941
1337050,10.305
1337051,9.498
1337052,8.419
1337053,7.233
1337152,14.394
1337153,14.559
1337154,14.238
1337155,13.661
1337156,14.083
1337157,14.48
1337158,14.103
1337159,13.351
1337160,12.529
1337161,11.98
1337162,11.662
1337163,11.786
1337164,11.758
1337165,11.166
1337166,10.236
1337167,9.087
1337168,8.93
1337169,9.78
1337170,10.946
1337171,11.554
1337172,11.356
1337173,10.635
1337174,10.603
1337175,11.034
1337176,11.477
1337177,11.391
1337178,10.604
1337179,9.58
1337180,8.511
1337181,7.143
1337280,14.81
1337281,14.608
1337282,13.996
1337283,13.459
1337284,13.856
1337285,14.195
1337286,13.907
1337287,12.954
1337288,12.061
1337289,11.452
1337290,11.429
1337291,11.786
1337292,11.847
1337293,11.477
1337294,10.382
1337295,9.24
1337296,8.767
1337297,9.717
1337298,10.768
1337299,11.46
1337300,11.314
1337301,10.866
1337302,10.733
1337303,11.176
1337304,11.524
1337305,11.609
1337306,11.048
1337307,9.914
1337308,8.676
1337309,7.165
1337408,14.225
1337409,14.229
1337410,13.7
1337411,13.189
1337412,13.522
1337413,13.735
1337414,13.469
1337415,12.666
1337416,11.919
1337417,11.422
1337418,11.486
1337419,11.914
1337420,12.309
1337421,12.037
1337422,10.997
1337423,9.591
1337424,8.999
1337425,9.778
1337426,10.792
1337427,11.594
1337428,11.318
1337429,11.012
1337430,11.017
1337431,11.555
1337432,11.838
1337433,11.805
1337434,10.918
1337435,9.755
1337436,8.375
1337437,7.039
1337537,13.785
1337538,13.428
1337539,12.942
1337540,13.027
1337541,13.136
1337542,13.012
1337543,12.386
1337544,11.763
1337545,11.429
1337546,11.582
1337547,12.119
1337548,12.705
1337549,13.05
1337550,12.032
1337551,10.23
1337552,9.63
1337553,10.284
1337554,11.222
1337555,11.906
1337556,11.947
1337557,11.501
1337558,11.646
1337559,12.098
1337560,12.243
1337561,11.975
1337562,10.801
1337563,9.263
1337564,7.907
1337565,6.549
1337665,13.9
1337666,13.528
1337667,12.881
1337668,12.755
1337669,12.736
1337670,12.757
1337671,12.295
1337672,11.9
1337673,11.704
1337674,11.836
1337675,12.47
1337676,13.286
1337677,14.02
1337678,13.109
1337679,11.37
1337680,10.672
1337681,11.329
1337682,12.089
1337683,12.44
1337684,12.327
1337685,12.05
1337686,12.234
1337687,12.59
1337688,12.518
1337689,11.793
1337690,10.369
1337691,8.706
1337692,7.226
1337693,6.12
1337794,13.783
1337795,13.036
1337796,12.677
1337797,12.598
1337798,12.781
1337799,12.532
1337800,12.223
1337801,12.092
1337802,12.183
1337803,12.909
1337804,13.956
1337805,15.052
1337806,14.434
1337807,12.779
1337808,12.242
1337809,13.025
1337810,13.379
1337811,13.217
1337812,12.78
1337813,12.5
1337814,12.352
1337815,12.294
1337816,11.674
1337817,10.69
1337818,9.593
1337819,8.005
1337820,6.752
1337821,5.853
1337922,14.178
1337923,13.16
1337924,12.901
1337925,12.867
1337926,12.966
1337927,12.775
1337928,12.545
1337929,12.325
1337930,12.603
1337931,13.406
1337932,14.553
1337933,15.877
1337934,15.582
1337935,14.405
1337936,14.463
1337937,15.288
1337938,15.29
1337939,14.584
1337940,13.549
1337941,12.744
1337942,12.344
1337943,11.713
1337944,10.48
1337945,9.081
1337946,7.895
1337947,6.89
1337948,6.197
1337949,5.564
1338051,13.538
1338052,13.186
1338053,13.017
1338054,13.328
1338055,13.094
1338056,12.893
1338057,12.782
1338058,12.906
1338059,13.869
1338060,15.338
1338061,16.858
1338062,16.663
1338063,15.916
1338064,16.341
1338065,17.686
1338066,17.723
1338067,16.423
1338068,14.27
1338069,12.595
1338070,11.575
1338071,10.649
1338072,9.116
1338073,7.633
1338074,6.491
1338075,5.96
1338076,5.724
1338077,5.362
1338179,13.719
1338180,13.302
1338181,13.262
1338182,13.522
1338183,13.509
1338184,13.155
1338185,13.121
1338186,13.321
1338187,14.573
1338188,16.356
1338189,18.152
1338190,17.975
1338191,17.494
1338192,18.429
1338193,19.952
1338194,20.625
1338195,18.865
1338196,15.232
1338197,12.34
1338198,10.604
1338199,9.296
1338200,7.678
1338201,6.624
1338202,5.88
1338203,5.702
1338204,5.575
1338205,5.27
1338307,13.434
1338308,13.292
1338309,13.443
1338310,13.8
1338311,13.716
1338312,13.351
1338313,13.111
1338314,13.806
1338315,15.654
1338316,17.818
1338317,19.509
1338318,19.46
1338319,19.114
1338320,20.187
1338321,22.138
1338322,22.659
1338323,20.649
1338324,16.023
1338325,12.534
1338326,10.627
1338327,8.782
1338328,7.007
1338329,5.914
1338330,5.596
1338331,5.615
1338332,5.608
1338333,5.369
1338436,12.663
1338437,13.315
1338438,13.812
1338439,13.574
1338440,12.866
1338441,12.613
1338442,13.805
1338443,16.647
1338444,19.304
1338445,21.067
1338446,21.204
1338447,21.02
1338448,21.588
1338449,23.069
1338450,23.962
1338451,21.999
1338452,17.232
1338453,13.52
1338454,11.069
1338455,8.658
1338456,6.855
