,data
1282770,21.466
1282771,20.806
1282772,20.102
1282773,19.392
1282774,19.018
1282775,18.433
1282776,18.101
1282777,17.872
1282778,17.676
1282779,17.743
1282780,17.509
1282781,17.411
1282782,17.034
1282783,15.882
1282784,13.762
1282785,10.543
1282786,7.47
1282787,5.332
1282788,4.423
1282789,4.095
1282790,3.855
1282791,3.751
1282888,18.113
1282889,19.696
1282890,22.561
1282891,25.115
1282892,26.539
1282893,27.282
1282894,28.004
1282895,28.582
1282896,28.689
1282897,27.95
1282898,26.237
1282899,23.764
1282900,21.769
1282901,20.395
1282902,19.416
1282903,18.674
1282904,18.104
1282905,17.934
1282906,17.696
1282907,17.699
1282908,17.478
1282909,17.362
1282910,17.042
1282911,16.121
1282912,14.075
1282913,10.987
1282914,7.775
1282915,5.56
1282916,4.612
1282917,4.374
1282918,4.22
1282919,4.244
1283016,17.836
1283017,20.464
1283018,25.246
1283019,29.078
1283020,31.121
1283021,31.977
1283022,33.14
1283023,34.243
1283024,34.916
1283025,33.786
1283026,31.566
1283027,28.805
1283028,26.89
1283029,25.123
1283030,23.156
1283031,20.77
1283032,18.893
1283033,17.973
1283034,17.807
1283035,17.412
1283036,17.452
1283037,17.446
1283038,17.083
1283039,16.243
1283040,14.314
1283041,11.233
1283042,8.157
1283043,5.895
1283044,4.829
1283045,4.511
1283046,4.399
1283047,4.377
1283143,19.066
1283144,19.451
1283145,21.635
1283146,25.926
1283147,29.613
1283148,31.653
1283149,32.984
1283150,34.223
1283151,35.911
1283152,36.371
1283153,35.472
1283154,34.043
1283155,33.547
1283156,33.097
1283157,32.01
1283158,29.12
1283159,25.078
1283160,21.925
1283161,19.656
1283162,18.28
1283163,17.813
1283164,17.609
1283165,17.434
1283166,17.196
1283167,16.355
1283168,14.506
1283169,11.379
1283170,8.468
1283171,6.189
1283172,5.109
1283173,4.692
1283174,4.625
1283175,4.592
1283271,24.936
1283272,24.828
1283273,25.681
1283274,27.972
1283275,30.493
1283276,32.073
1283277,33.39
1283278,34.637
1283279,35.746
1283280,36.368
1283281,35.601
1283282,35.461
1283283,36.311
1283284,36.982
1283285,36.441
1283286,34.977
1283287,32.074
1283288,27.898
1283289,23.648
1283290,20.125
1283291,18.429
1283292,17.519
1283293,17.183
1283294,16.719
1283295,16.144
1283296,14.388
1283297,11.389
1283298,8.571
1283299,6.486
1283300,5.531
1283301,5.207
1283302,5.068
1283303,4.97
1283399,30.188
1283400,30.061
1283401,30.196
1283402,30.955
1283403,32.153
1283404,33.19
1283405,33.955
1283406,34.425
1283407,34.577
1283408,34.685
1283409,34.529
1283410,35.481
1283411,37.128
1283412,38.374
1283413,38.555
1283414,38.266
1283415,36.647
1283416,33.005
1283417,27.804
1283418,23.359
1283419,20.118
1283420,18.096
1283421,16.915
1283422,16.262
1283423,15.462
1283424,14.067
1283425,10.913
1283426,8.362
1283427,6.701
1283428,5.908
1283429,5.557
1283430,5.498
1283431,5.328
1283527,33.472
1283528,33.35
1283529,33.332
1283530,33.58
1283531,34.264
1283532,34.539
1283533,33.978
1283534,33.453
1283535,32.88
1283536,32.864
1283537,32.913
1283538,33.995
1283539,35.936
1283540,37.396
1283541,37.922
1283542,38.039
1283543,37.217
1283544,35.118
1283545,31.792
1283546,28.024
1283547,23.97
1283548,19.973
1283549,16.509
1283550,14.743
1283551,13.804
1283552,12.641
1283553,10.154
1283554,7.962
1283555,6.629
1283556,6.073
1283557,5.88
1283558,5.701
1283559,5.668
1283654,34.373
1283655,34.512
1283656,34.492
1283657,34.657
1283658,34.906
1283659,35.042
1283660,34.709
1283661,33.564
1283662,31.674
1283663,30.868
1283664,30.796
1283665,31.456
1283666,32.631
1283667,33.874
1283668,34.897
1283669,35.65
1283670,35.714
1283671,35.52
1283672,34.258
1283673,32.078
1283674,29.377
1283675,25.578
1283676,20.254
1283677,15.45
1283678,12.753
1283679,11.554
1283680,10.602
1283681,9.115
1283682,7.45
1283683,6.505
1283684,6.29
1283685,6.009
1283686,5.915
1283687,5.923
1283782,34.975
1283783,34.729
1283784,34.482
1283785,34.701
1283786,35.03
1283787,34.798
1283788,33.875
1283789,32.417
1283790,30.483
1283791,29.538
1283792,29.24
1283793,30.066
1283794,31.104
1283795,32.113
1283796,32.691
1283797,33.183
1283798,33.335
1283799,32.846
1283800,31.848
1283801,30.209
1283802,28.603
1283803,25.527
1283804,20.781
1283805,15.567
1283806,11.921
1283807,10.058
1283808,9.032
1283809,8.072
1283810,7.001
1283811,6.502
1283812,6.217
1283813,6.1
1283814,6.026
1283815,5.959
1283910,35.146
1283911,34.51
1283912,34.044
1283913,34.18
1283914,34.554
1283915,34.335
1283916,33.222
1283917,32.099
1283918,30.842
1283919,29.768
1283920,29.427
1283921,29.729
1283922,30.785
1283923,31.422
1283924,31.695
1283925,31.76
1283926,31.608
1283927,30.835
1283928,30.109
1283929,29.185
1283930,28.235
1283931,26.633
1283932,23.449
1283933,18.64
1283934,14.613
1283935,11.628
1283936,9.505
1283937,8.118
1283938,7.093
1283939,6.555
1283940,6.195
1283941,6.208
1283942,6.062
1283943,6.039
1284037,36.516
1284038,35.725
1284039,34.879
1284040,34.324
1284041,34.426
1284042,34.266
1284043,34.197
1284044,33.28
1284045,32.452
1284046,31.905
1284047,31.147
1284048,30.897
1284049,30.982
1284050,32.142
1284051,32.89
1284052,33.207
1284053,32.805
1284054,31.645
1284055,30.13
1284056,28.842
1284057,28.439
1284058,28.207
1284059,27.913
1284060,26.8
1284061,24.641
1284062,20.98
1284063,17.111
1284064,13.747
1284065,11.04
1284066,8.727
1284067,7.239
1284068,6.548
1284069,6.269
1284070,6.129
1284071,5.949
1284165,38.682
1284166,37.592
1284167,36.559
1284168,35.543
1284169,35.311
1284170,35.077
1284171,34.61
1284172,33.89
1284173,33.358
1284174,32.899
1284175,32.573
1284176,32.725
1284177,33.777
1284178,35.302
1284179,36.406
1284180,36.983
1284181,35.631
1284182,33.198
1284183,29.915
1284184,28.562
1284185,28.147
1284186,28.179
1284187,28.652
1284188,28.351
1284189,28.059
1284190,26.418
1284191,24.323
1284192,21.611
1284193,17.769
1284194,12.795
1284195,8.921
1284196,7.0
1284197,6.319
1284198,6.241
1284199,5.898
1284293,41.869
1284294,40.29
1284295,38.654
1284296,36.84
1284297,35.976
1284298,35.505
1284299,34.812
1284300,34.898
1284301,34.647
1284302,34.875
1284303,34.828
1284304,35.196
1284305,36.217
1284306,38.084
1284307,39.362
1284308,39.232
1284309,36.992
1284310,33.738
1284311,30.385
1284312,28.51
1284313,27.956
1284314,28.042
1284315,28.251
1284316,28.712
1284317,28.817
1284318,28.787
1284319,28.255
1284320,26.486
1284321,22.456
1284322,16.084
1284323,10.451
1284324,7.506
1284325,6.351
1284326,6.0
1284327,5.893
1284420,45.708
1284421,44.639
1284422,42.934
1284423,40.696
1284424,38.499
1284425,37.195
1284426,36.061
1284427,35.813
1284428,35.941
1284429,36.236
1284430,36.641
1284431,36.814
1284432,37.425
1284433,38.329
1284434,40.062
1284435,40.996
1284436,40.692
1284437,38.301
1284438,34.476
1284439,30.808
1284440,28.95
1284441,28.088
1284442,28.028
1284443,28.16
1284444,28.496
1284445,28.726
1284446,28.795
1284447,28.808
1284448,27.636
1284449,24.169
1284450,18.097
1284451,12.297
1284452,8.484
1284453,6.657
1284454,6.15
1284455,5.947
1284501,5.235
1284502,9.135
1284503,16.578
1284504,23.145
1284548,48.056
1284549,46.949
1284550,44.574
1284551,42.055
1284552,39.793
1284553,38.47
1284554,37.401
1284555,36.909
1284556,36.818
1284557,37.085
1284558,37.327
1284559,37.655
1284560,38.037
1284561,39.207
1284562,41.08
1284563,42.276
1284564,42.332
1284565,39.958
1284566,36.237
1284567,32.502
1284568,29.944
1284569,28.531
1284570,27.853
1284571,27.698
1284572,27.742
1284573,28.023
1284574,28.259
1284575,27.947
1284576,27.134
1284577,24.43
1284578,19.044
1284579,13.567
1284580,9.541
1284581,7.287
1284582,6.42
1284583,6.148
1284629,5.392
1284630,9.927
1284631,17.581
1284632,23.973
1284633,27.242
1284634,28.993
1284635,30.533
1284636,32.553
1284637,33.744
1284638,34.549
1284639,34.779
1284676,48.802
1284677,46.58
1284678,43.878
1284679,41.276
1284680,39.353
1284681,38.075
1284682,37.382
1284683,37.057
1284684,36.797
1284685,36.762
1284686,37.08
1284687,37.419
1284688,37.737
1284689,38.954
1284690,41.304
1284691,42.718
1284692,43.127
1284693,41.158
1284694,37.647
1284695,33.91
1284696,31.497
1284697,29.148
1284698,27.833
1284699,27.07
1284700,26.895
1284701,26.827
1284702,26.914
1284703,26.75
1284704,26.005
1284705,23.525
1284706,19.121
1284707,14.254
1284708,10.578
1284709,8.199
1284710,6.914
1284711,6.278
1284757,5.935
1284758,10.366
1284759,17.83
1284760,23.974
1284761,27.118
1284762,28.572
1284763,29.977
1284764,31.455
1284765,32.725
1284766,33.592
1284767,33.926
1284768,34.298
1284769,34.915
1284803,46.934
1284804,45.885
1284805,43.471
1284806,41.216
1284807,38.699
1284808,37.302
1284809,36.276
1284810,35.773
1284811,35.586
1284812,35.406
1284813,35.426
1284814,35.802
1284815,35.993
1284816,36.422
1284817,37.638
1284818,39.979
1284819,41.759
1284820,42.503
1284821,41.27
1284822,38.962
1284823,36.036
1284824,33.003
1284825,29.765
1284826,27.584
1284827,26.201
1284828,25.493
1284829,25.469
1284830,25.398
1284831,25.325
1284832,24.718
1284833,23.004
1284834,19.647
1284835,16.021
1284836,12.925
1284837,10.353
1284838,8.455
1284839,7.15
1284885,7.237
1284886,11.161
1284887,17.543
1284888,22.783
1284889,25.72
1284890,27.33
1284891,28.554
1284892,29.757
1284893,30.865
1284894,31.799
1284895,32.369
1284896,33.043
1284897,34.03
1284898,35.081
1284899,35.932
1284931,37.727
1284932,37.245
1284933,36.242
1284934,34.475
1284935,32.802
1284936,31.77
1284937,31.289
1284938,31.157
1284939,31.146
1284940,31.289
1284941,31.527
1284942,31.87
1284943,32.254
1284944,32.814
1284945,34.08
1284946,36.284
1284947,38.387
1284948,39.342
1284949,39.179
1284950,37.83
1284951,35.333
1284952,31.653
1284953,28.085
1284954,25.287
1284955,23.418
1284956,22.586
1284957,22.31
1284958,22.201
1284959,22.192
1284960,21.802
1284961,21.195
1284962,19.515
1284963,17.617
1284964,15.169
1284965,12.935
1284966,10.853
1284967,8.873
1285013,8.979
1285014,11.726
1285015,16.292
1285016,20.348
1285017,22.863
1285018,24.218
1285019,25.35
1285020,26.695
1285021,28.135
1285022,29.636
1285023,30.981
1285024,32.193
1285025,33.273
1285026,34.303
1285027,34.994
1285028,34.819
1285058,29.465
1285059,30.134
1285060,30.098
1285061,29.967
1285062,28.882
1285063,27.796
1285064,26.87
1285065,26.429
1285066,26.151
1285067,26.355
1285068,27.098
1285069,27.806
1285070,28.373
1285071,28.814
1285072,29.539
1285073,30.821
1285074,33.331
1285075,35.629
1285076,36.938
1285077,36.946
1285078,36.029
1285079,33.954
1285080,30.45
1285081,26.846
1285082,23.984
1285083,21.534
1285084,20.278
1285085,19.725
1285086,19.695
1285087,19.734
1285088,19.497
1285089,19.332
1285090,18.672
1285091,17.607
1285092,15.826
1285093,14.207
1285094,12.65
1285095,11.18
1285141,9.98
1285142,11.791
1285143,14.694
1285144,17.643
1285145,20.002
1285146,21.347
1285147,22.639
1285148,23.752
1285149,25.19
1285150,26.804
1285151,28.405
1285152,30.271
1285153,30.544
1285154,30.137
1285155,30.21
1285156,29.947
1285157,28.675
1285158,27.406
1285186,26.384
1285187,26.872
1285188,27.073
1285189,26.859
1285190,26.238
1285191,25.025
1285192,24.009
1285193,23.088
1285194,22.55
1285195,22.78
1285196,23.718
1285197,24.707
1285198,25.467
1285199,26.135
1285200,26.984
1285201,28.417
1285202,30.865
1285203,33.523
1285204,34.886
1285205,35.44
1285206,34.987
1285207,33.449
1285208,31.155
1285209,28.204
1285210,24.645
1285211,21.766
1285212,19.941
1285213,19.062
1285214,18.964
1285215,19.146
1285216,19.071
1285217,18.624
1285218,17.561
1285219,16.101
1285220,14.67
1285221,13.64
1285222,12.885
1285223,12.217
1285269,10.159
1285270,11.693
1285271,14.15
1285272,16.77
1285273,19.298
1285274,20.583
1285275,21.302
1285276,22.035
1285277,22.878
1285278,23.837
1285279,25.336
1285280,26.08
1285281,25.368
1285282,23.72
1285283,22.841
1285284,22.188
1285285,20.919
1285286,20.145
1285287,20.148
1285314,25.419
1285315,25.752
1285316,25.906
1285317,25.638
1285318,24.919
1285319,24.086
1285320,22.728
1285321,21.529
1285322,20.571
1285323,20.469
1285324,21.062
1285325,21.997
1285326,22.734
1285327,23.522
1285328,24.229
1285329,25.738
1285330,28.173
1285331,30.762
1285332,32.49
1285333,33.165
1285334,33.061
1285335,32.341
1285336,30.766
1285337,28.394
1285338,25.524
1285339,22.267
1285340,19.886
1285341,18.598
1285342,18.476
1285343,18.835
1285344,19.061
1285345,18.249
1285346,16.526
1285347,14.388
1285348,12.984
1285349,12.466
1285350,12.182
1285351,11.986
1285397,9.564
1285398,11.228
1285399,13.663
1285400,16.405
1285401,19.023
1285402,20.699
1285403,21.27
1285404,21.774
1285405,22.643
1285406,23.278
1285407,23.679
1285408,22.892
1285409,21.568
1285410,20.183
1285411,19.558
1285412,18.948
1285413,17.595
1285414,16.996
1285415,17.497
1285441,24.216
1285442,24.748
1285443,25.051
1285444,24.994
1285445,24.46
1285446,23.727
1285447,23.166
1285448,22.055
1285449,20.844
1285450,19.854
1285451,19.583
1285452,19.884
1285453,20.881
1285454,21.556
1285455,22.308
1285456,23.263
1285457,24.205
1285458,26.193
1285459,28.066
1285460,28.937
1285461,28.918
1285462,29.022
1285463,28.963
1285464,28.581
1285465,27.367
1285466,25.455
1285467,22.989
1285468,20.144
1285469,17.976
1285470,17.316
1285471,17.944
1285472,18.348
1285473,17.795
1285474,15.904
1285475,13.682
1285476,12.099
1285477,11.437
1285478,11.314
1285479,11.228
1285525,7.847
1285526,9.34
1285527,11.962
1285528,15.263
1285529,18.658
1285530,20.681
1285531,21.321
1285532,21.826
1285533,22.726
1285534,23.749
1285535,23.51
1285536,21.688
1285537,19.876
1285538,18.692
1285539,18.554
1285540,17.999
1285541,16.71
1285542,15.869
1285543,16.373
1285544,16.872
1285569,23.443
1285570,23.627
1285571,23.992
1285572,23.607
1285573,22.802
1285574,21.921
1285575,21.579
1285576,20.812
1285577,19.932
1285578,19.227
1285579,19.105
1285580,19.55
1285581,20.444
1285582,21.348
1285583,22.13
1285584,22.899
1285585,23.373
1285586,24.989
1285587,26.242
1285588,26.337
1285589,25.777
1285590,25.754
1285591,26.059
1285592,26.729
1285593,27.003
1285594,26.24
1285595,24.15
1285596,21.009
1285597,18.082
1285598,17.075
1285599,17.244
1285600,17.54
1285601,17.154
1285602,15.743
1285603,13.726
1285604,11.8
1285605,10.438
1285606,9.822
1285607,9.601
1285653,6.098
1285654,7.359
1285655,9.914
1285656,13.873
1285657,17.833
1285658,19.937
1285659,20.857
1285660,21.328
1285661,22.194
1285662,23.355
1285663,22.996
1285664,20.961
1285665,19.177
1285666,18.306
1285667,18.369
1285668,17.848
1285669,16.63
1285670,15.609
1285671,16.031
1285672,16.593
1285697,21.292
1285698,21.537
1285699,21.821
1285700,21.406
1285701,20.355
1285702,19.215
1285703,18.694
1285704,18.164
1285705,17.914
1285706,17.757
1285707,18.08
1285708,18.92
1285709,20.346
1285710,21.961
1285711,22.911
1285712,22.981
1285713,23.194
1285714,23.798
1285715,24.89
1285716,24.752
1285717,23.964
1285718,23.769
1285719,24.017
1285720,24.977
1285721,26.009
1285722,26.243
1285723,24.802
1285724,21.803
1285725,18.819
1285726,16.874
1285727,16.344
1285728,16.231
1285729,15.685
1285730,14.348
1285731,12.658
1285732,10.77
1285733,8.911
1285734,8.049
1285735,7.732
1285781,5.295
1285782,6.307
1285783,8.694
1285784,12.599
1285785,16.519
1285786,18.755
1285787,19.729
1285788,20.347
1285789,21.527
1285790,22.463
1285791,22.01
1285792,19.996
1285793,18.426
1285794,17.815
1285795,18.186
1285796,18.021
1285797,17.124
1285798,16.296
1285799,16.614
1285800,17.125
1285801,16.871
1285824,18.244
1285825,18.873
1285826,19.255
1285827,19.504
1285828,19.124
1285829,18.058
1285830,16.828
1285831,16.202
1285832,15.868
1285833,15.708
1285834,16.009
1285835,16.694
1285836,17.745
1285837,19.463
1285838,21.533
1285839,22.813
1285840,22.538
1285841,21.925
1285842,22.546
1285843,22.74
1285844,22.688
1285845,22.042
1285846,21.9
1285847,22.016
1285848,22.695
1285849,23.745
1285850,24.723
1285851,24.199
1285852,22.001
1285853,18.92
1285854,16.218
1285855,15.041
1285856,14.632
1285857,13.895
1285858,12.539
1285859,10.957
1285860,9.116
1285861,7.702
1285862,6.711
1285863,6.444
1285909,5.006
1285910,5.921
1285911,8.138
1285912,11.816
1285913,15.834
1285914,18.38
1285915,19.712
1285916,20.698
1285917,21.611
1285918,22.045
1285919,21.215
1285920,19.131
1285921,17.584
1285922,17.445
1285923,18.099
1285924,18.53
1285925,18.013
1285926,17.42
1285927,17.441
1285928,17.87
1285929,17.63
1285952,16.68
1285953,17.301
1285954,17.944
1285955,18.371
1285956,17.913
1285957,16.88
1285958,15.66
1285959,15.038
1285960,14.791
1285961,14.672
1285962,14.672
1285963,15.322
1285964,15.98
1285965,17.629
1285966,19.655
1285967,20.901
1285968,20.741
1285969,20.148
1285970,20.167
1285971,20.361
1285972,20.277
1285973,20.135
1285974,20.113
1285975,20.349
1285976,20.83
1285977,21.636
1285978,22.511
1285979,22.426
1285980,20.949
1285981,18.071
1285982,15.477
1285983,14.41
1285984,13.906
1285985,13.279
1285986,11.789
1285987,10.177
1285988,8.549
1285989,7.037
1285990,6.177
1285991,5.9
1286037,4.902
1286038,5.896
1286039,8.103
1286040,11.937
1286041,15.891
1286042,18.631
1286043,19.983
1286044,21.205
1286045,21.976
1286046,21.823
1286047,20.676
1286048,18.518
1286049,17.327
1286050,17.536
1286051,18.565
1286052,19.033
1286053,18.628
1286054,18.258
1286055,18.133
1286056,18.423
1286057,18.043
1286058,17.857
1286080,16.034
1286081,16.857
1286082,17.611
1286083,18.317
1286084,17.953
1286085,16.674
1286086,15.55
1286087,15.059
1286088,14.901
1286089,14.842
1286090,14.486
1286091,14.54
1286092,15.122
1286093,16.611
1286094,18.373
1286095,19.712
1286096,19.706
1286097,19.256
1286098,19.129
1286099,19.091
1286100,18.776
1286101,18.377
1286102,18.485
1286103,18.94
1286104,19.644
1286105,20.364
1286106,21.136
1286107,21.194
1286108,20.496
1286109,18.385
1286110,16.684
1286111,15.864
1286112,15.706
1286113,15.171
1286114,13.377
1286115,10.978
1286116,8.502
1286117,6.888
1286118,6.018
1286119,5.606
1286165,5.039
1286166,5.976
1286167,8.279
1286168,12.352
1286169,16.155
1286170,18.57
1286171,19.922
1286172,21.007
1286173,21.8
1286174,21.676
1286175,20.357
1286176,18.535
1286177,17.307
1286178,17.83
1286179,18.879
1286180,19.248
1286181,19.012
1286182,18.535
1286183,18.394
1286184,18.453
1286185,18.212
1286186,18.2
1286208,16.07
1286209,16.857
1286210,17.787
1286211,18.803
1286212,18.546
1286213,17.594
1286214,16.292
1286215,16.175
1286216,16.022
1286217,15.815
1286218,15.242
1286219,15.139
1286220,15.522
1286221,16.897
1286222,18.807
1286223,20.06
1286224,19.867
1286225,19.289
1286226,18.858
1286227,18.564
1286228,17.962
1286229,17.545
1286230,17.598
1286231,17.839
1286232,18.756
1286233,19.525
1286234,20.573
1286235,20.888
1286236,20.891
1286237,20.115
1286238,19.789
1286239,20.184
1286240,20.205
1286241,19.065
1286242,16.193
1286243,11.724
1286244,8.243
1286245,6.384
1286246,5.746
1286247,5.411
1286293,4.963
1286294,5.988
1286295,8.223
1286296,12.275
1286297,16.032
1286298,18.465
1286299,19.567
1286300,20.766
1286301,21.51
1286302,21.413
1286303,20.505
1286304,18.669
1286305,17.676
1286306,18.076
1286307,19.257
1286308,19.557
1286309,19.151
1286310,18.561
1286311,18.316
1286312,18.305
1286313,18.167
1286314,18.262
1286336,16.227
1286337,17.121
1286338,18.172
1286339,19.295
1286340,19.484
1286341,18.334
1286342,17.387
1286343,17.291
1286344,17.405
1286345,17.037
1286346,16.361
1286347,16.025
1286348,16.387
1286349,17.803
1286350,19.444
1286351,20.64
1286352,20.347
1286353,19.461
1286354,18.798
1286355,18.219
1286356,17.544
1286357,17.263
1286358,17.314
1286359,17.834
1286360,18.784
1286361,19.716
1286362,20.654
1286363,21.088
1286364,21.275
1286365,20.983
1286366,21.172
1286367,21.87
1286368,21.571
1286369,20.019
1286370,16.21
1286371,10.99
1286372,7.3
1286373,5.708
1286374,5.176
1286375,5.026
1286421,5.073
1286422,5.983
1286423,7.947
1286424,11.652
1286425,15.302
1286426,17.683
1286427,19.175
1286428,20.66
1286429,21.412
1286430,21.361
1286431,20.441
1286432,18.791
1286433,17.963
1286434,18.209
1286435,19.167
1286436,19.442
1286437,19.057
1286438,18.315
1286439,18.093
1286440,18.148
1286441,17.959
1286442,17.916
1286464,16.844
1286465,17.802
1286466,18.935
1286467,20.021
1286468,20.242
1286469,19.405
1286470,18.533
1286471,18.717
1286472,18.904
1286473,18.543
