,data
1237199,21.049
1237200,20.754
1237201,21.624
1237202,21.419
1237203,19.917
1237204,18.461
1237205,17.635
1237206,16.942
1237291,13.105
1237292,15.054
1237293,17.721
1237294,18.241
1237295,16.852
1237296,15.302
1237297,15.295
1237298,16.063
1237299,17.733
1237300,18.531
1237301,18.156
1237302,17.091
1237303,16.194
1237304,15.964
1237305,16.12
1237306,15.756
1237307,16.064
1237308,17.421
1237309,18.676
1237310,18.778
1237311,18.677
1237312,18.421
1237313,17.722
1237314,17.735
1237315,19.49
1237316,21.943
1237317,23.08
1237318,23.336
1237319,23.298
1237320,23.372
1237321,23.123
1237322,22.934
1237323,22.923
1237324,23.068
1237325,22.819
1237326,21.914
1237327,20.835
1237328,20.599
1237329,21.277
1237330,21.414
1237331,19.715
1237332,18.34
1237333,17.636
1237334,16.894
1237419,12.681
1237420,14.677
1237421,17.492
1237422,18.097
1237423,16.687
1237424,15.342
1237425,15.449
1237426,16.415
1237427,18.122
1237428,18.651
1237429,18.243
1237430,17.03
1237431,16.089
1237432,16.138
1237433,16.177
1237434,16.099
1237435,16.335
1237436,18.044
1237437,19.17
1237438,19.071
1237439,18.83
1237440,18.555
1237441,18.125
1237442,18.184
1237443,19.605
1237444,22.032
1237445,23.124
1237446,23.379
1237447,23.249
1237448,23.375
1237449,23.174
1237450,22.902
1237451,23.095
1237452,23.027
1237453,22.609
1237454,21.671
1237455,20.736
1237456,20.68
1237457,21.414
1237458,21.398
1237459,19.893
1237460,18.609
1237461,17.761
1237462,16.981
1237547,11.785
1237548,14.46
1237549,17.521
1237550,18.411
1237551,17.203
1237552,15.683
1237553,15.716
1237554,16.559
1237555,18.003
1237556,18.354
1237557,17.647
1237558,16.466
1237559,15.74
1237560,15.75
1237561,16.39
1237562,16.65
1237563,17.255
1237564,18.928
1237565,19.792
1237566,19.729
1237567,19.232
1237568,18.825
1237569,18.465
1237570,18.54
1237571,20.067
1237572,22.438
1237573,23.79
1237574,23.959
1237575,24.093
1237576,23.984
1237577,24.036
1237578,23.747
1237579,23.747
1237580,23.952
1237581,23.361
1237582,22.74
1237583,21.711
1237584,21.5
1237585,22.281
1237586,22.052
1237587,20.446
1237588,18.933
1237589,18.233
1237590,17.321
1237675,11.4
1237676,15.1
1237677,19.776
1237678,21.98
1237679,21.581
1237680,20.104
1237681,19.04
1237682,18.382
1237683,18.222
1237684,17.386
1237685,16.848
1237686,15.817
1237687,15.582
1237688,16.356
1237689,17.592
1237690,18.624
1237691,19.846
1237692,21.565
1237693,22.566
1237694,22.211
1237695,21.34
1237696,20.272
1237697,19.497
1237698,19.849
1237699,21.994
1237700,25.125
1237701,27.434
1237702,28.469
1237703,28.797
1237704,28.953
1237705,28.649
1237706,28.433
1237707,27.882
1237708,27.963
1237709,27.637
1237710,26.946
1237711,26.029
1237712,26.028
1237713,26.445
1237714,25.425
1237715,23.053
1237716,20.643
1237717,18.911
1237718,17.76
1237803,15.428
1237804,19.742
1237805,26.011
1237806,29.648
1237807,29.473
1237808,28.102
1237809,25.688
1237810,22.658
1237811,19.915
1237812,18.175
1237813,17.335
1237814,17.156
1237815,18.21
1237816,19.261
1237817,21.383
1237818,23.682
1237819,25.691
1237820,27.841
1237821,28.483
1237822,28.228
1237823,26.975
1237824,25.1
1237825,24.075
1237826,24.566
1237827,27.384
1237828,32.218
1237829,35.779
1237830,37.301
1237831,38.258
1237832,38.368
1237833,37.865
1237834,37.545
1237835,36.854
1237836,36.936
1237837,36.615
1237838,35.812
1237839,35.213
1237840,34.989
1237841,34.936
1237842,33.383
1237843,29.307
1237844,24.985
1237845,21.263
1237846,18.866
1237931,25.169
1237932,29.072
1237933,33.123
1237934,35.335
1237935,35.169
1237936,33.572
1237937,31.009
1237938,27.834
1237939,24.705
1237940,22.896
1237941,22.412
1237942,22.85
1237943,23.924
1237944,25.827
1237945,28.588
1237946,30.742
1237947,33.349
1237948,35.578
1237949,36.825
1237950,36.99
1237951,36.029
1237952,35.243
1237953,34.561
1237954,35.536
1237955,38.597
1237956,43.293
1237957,46.03
1237958,47.342
1237959,47.793
1237960,47.7
1237961,47.63
1237962,47.501
1237963,47.159
1237964,47.319
1237965,46.745
1237966,45.971
1237967,45.204
1237968,45.243
1237969,45.317
1237970,43.976
1237971,39.817
1237972,33.691
1237973,27.799
1237974,24.274
1238059,31.409
1238060,33.787
1238061,35.387
1238062,35.964
1238063,35.705
1238064,34.877
1238065,33.667
1238066,31.64
1238067,29.657
1238068,28.754
1238069,28.795
1238070,29.344
1238071,30.752
1238072,32.699
1238073,35.718
1238074,38.363
1238075,41.325
1238076,44.007
1238077,45.606
1238078,46.034
1238079,46.364
1238080,46.135
1238081,46.083
1238082,47.257
1238083,50.003
1238084,53.135
1238085,54.811
1238086,55.414
1238087,55.47
1238088,55.522
1238089,55.936
1238090,55.735
1238091,56.302
1238092,56.385
1238093,56.239
1238094,55.493
1238095,54.755
1238096,54.461
1238097,54.77
1238098,54.231
1238099,51.652
1238100,47.062
1238101,42.483
1238102,38.481
1238187,35.294
1238188,36.387
1238189,37.027
1238190,37.025
1238191,36.952
1238192,36.546
1238193,36.131
1238194,35.052
1238195,34.574
1238196,34.491
1238197,34.9
1238198,35.409
1238199,36.466
1238200,38.864
1238201,42.24
1238202,45.565
1238203,48.738
1238204,51.738
1238205,53.113
1238206,54.28
1238207,54.937
1238208,55.144
1238209,55.321
1238210,55.962
1238211,57.928
1238212,60.165
1238213,61.117
1238214,61.233
1238215,61.371
1238216,61.704
1238217,61.691
1238218,61.571
1238219,62.006
1238220,62.144
1238221,62.328
1238222,61.828
1238223,60.893
1238224,60.445
1238225,60.998
1238226,60.886
1238227,59.546
1238228,57.026
1238229,54.562
1238230,50.184
1238315,38.928
1238316,39.876
1238317,39.948
1238318,39.968
1238319,39.917
1238320,39.895
1238321,39.755
1238322,39.195
1238323,39.38
1238324,39.335
1238325,39.831
1238326,40.435
1238327,41.698
1238328,43.735
1238329,46.983
1238330,50.642
1238331,54.206
1238332,56.852
1238333,58.858
1238334,59.809
1238335,60.457
1238336,61.15
1238337,60.898
1238338,61.367
1238339,62.241
1238340,64.458
1238341,65.167
1238342,65.286
1238343,65.206
1238344,65.312
1238345,65.398
1238346,65.15
1238347,65.22
1238348,65.603
1238349,64.921
1238350,64.362
1238351,63.518
1238352,63.357
1238353,64.083
1238354,63.706
1238355,62.646
1238356,61.338
1238357,59.228
1238358,54.124
1238443,39.189
1238444,40.292
1238445,40.897
1238446,41.029
1238447,41.605
1238448,41.814
1238449,41.878
1238450,42.165
1238451,42.189
1238452,42.277
1238453,43.495
1238454,44.315
1238455,45.249
1238456,47.67
1238457,50.924
1238458,53.961
1238459,57.616
1238460,60.62
1238461,62.322
1238462,63.219
1238463,63.961
1238464,64.305
1238465,63.906
1238466,64.06
1238467,64.841
1238468,66.378
1238469,66.752
1238470,67.249
1238471,66.915
1238472,66.931
1238473,66.949
1238474,66.997
1238475,66.521
1238476,66.632
1238477,66.269
1238478,65.652
1238479,64.757
1238480,64.7
1238481,65.418
1238482,65.537
1238483,64.866
1238484,63.24
1238485,61.256
1238486,56.884
1238571,36.169
1238572,38.238
1238573,38.777
1238574,39.466
1238575,40.152
1238576,41.605
1238577,42.888
1238578,43.419
1238579,44.248
1238580,44.809
1238581,45.636
1238582,46.321
1238583,47.508
1238584,49.397
1238585,52.804
1238586,56.302
1238587,59.529
1238588,62.5
1238589,64.589
1238590,64.89
1238591,65.725
1238592,65.945
1238593,65.854
1238594,65.866
1238595,66.418
1238596,67.9
1238597,67.508
1238598,67.737
1238599,67.4
1238600,67.377
1238601,67.829
1238602,67.479
1238603,67.198
1238604,67.35
1238605,67.065
1238606,66.51
1238607,65.84
1238608,65.92
1238609,67.094
1238610,67.012
1238611,66.328
1238612,64.62
1238613,62.596
1238614,59.174
1238699,32.431
1238700,35.269
1238701,36.855
1238702,38.097
1238703,39.312
1238704,41.157
1238705,42.716
1238706,43.82
1238707,45.192
1238708,45.933
1238709,46.698
1238710,47.283
1238711,48.197
1238712,50.28
1238713,53.6
1238714,57.374
1238715,61.035
1238716,63.759
1238717,65.844
1238718,66.604
1238719,67.332
1238720,67.607
1238721,66.978
1238722,66.804
1238723,67.277
1238724,68.145
1238725,68.326
1238726,67.829
1238727,67.788
1238728,67.73
1238729,67.902
1238730,67.636
1238731,67.512
1238732,67.829
1238733,67.803
1238734,67.367
1238735,67.127
1238736,66.991
1238737,67.705
1238738,68.573
1238739,67.581
1238740,66.087
1238741,63.416
1238742,61.056
1238827,23.482
1238828,27.573
1238829,32.313
1238830,35.857
1238831,38.671
1238832,40.001
1238833,41.089
1238834,42.803
1238835,44.437
1238836,45.543
1238837,45.991
1238838,47.186
1238839,48.029
1238840,50.726
1238841,53.915
1238842,58.245
1238843,61.855
1238844,65.133
1238845,66.68
1238846,67.817
1238847,67.853
1238848,68.207
1238849,67.776
1238850,67.598
1238851,68.172
1238852,68.412
1238853,68.752
1238854,68.224
1238855,68.268
1238856,68.108
1238857,68.607
1238858,67.971
1238859,68.139
1238860,68.174
1238861,68.228
1238862,67.867
1238863,67.345
1238864,67.893
1238865,69.106
1238866,69.345
1238867,69.157
1238868,67.829
1238869,65.037
1238870,62.252
1238955,10.676
1238956,15.586
1238957,21.215
1238958,27.183
1238959,30.311
1238960,31.851
1238961,32.847
1238962,35.506
1238963,39.593
1238964,42.855
1238965,44.581
1238966,45.473
1238967,46.676
1238968,49.521
1238969,53.642
1238970,57.689
1238971,62.114
1238972,65.712
1238973,67.819
1238974,68.479
1238975,68.584
1238976,68.784
1238977,68.31
1238978,68.285
1238979,68.22
1238980,69.394
1238981,68.746
1238982,68.748
1238983,68.147
1238984,68.597
1238985,68.28
1238986,68.188
1238987,68.213
1238988,68.389
1238989,68.731
1238990,68.784
1238991,68.437
1238992,69.015
1238993,69.769
1238994,70.003
1238995,70.238
1238996,68.959
1238997,66.76
1238998,63.197
1239083,5.411
1239084,7.488
1239085,10.356
1239086,13.354
1239087,15.254
1239088,15.865
1239089,17.343
1239090,22.536
1239091,32.426
1239092,39.725
1239093,42.751
1239094,43.784
1239095,45.067
1239096,47.488
1239097,51.911
1239098,56.547
1239099,60.773
1239100,64.229
1239101,66.754
1239102,67.829
1239103,68.343
1239104,68.463
1239105,67.998
1239106,67.55
1239107,67.465
1239108,68.115
1239109,68.234
1239110,68.014
1239111,67.402
1239112,67.723
1239113,67.888
1239114,67.973
1239115,68.038
1239116,68.329
1239117,69.011
1239118,68.99
1239119,69.088
1239120,68.952
1239121,69.809
1239122,70.209
1239123,70.421
1239124,69.399
1239125,67.438
1239126,63.456
1239211,4.647
1239212,5.972
1239213,7.193
1239214,8.482
1239215,9.165
1239216,9.587
1239217,11.32
1239218,17.136
1239219,28.373
1239220,37.436
1239221,41.992
1239222,43.629
1239223,44.807
1239224,46.432
1239225,49.519
1239226,54.042
1239227,57.988
1239228,61.838
1239229,64.495
1239230,65.482
1239231,66.627
1239232,66.897
1239233,66.504
1239234,66.201
1239235,66.438
1239236,66.469
1239237,66.539
1239238,66.293
1239239,66.176
1239240,66.527
1239241,67.155
1239242,67.008
1239243,67.742
1239244,68.036
1239245,68.928
1239246,69.32
1239247,69.195
1239248,68.843
1239249,69.342
1239250,70.391
1239251,70.368
1239252,70.2
1239253,67.542
1239254,63.631
1239339,5.83
1239340,7.196
1239341,8.327
1239342,9.124
1239343,9.441
1239344,9.339
1239345,10.542
1239346,13.704
1239347,20.91
1239348,29.555
1239349,37.2
1239350,41.727
1239351,44.871
1239357,60.828
1239358,62.772
1239359,63.781
1239362,63.727
1239363,63.651
1239364,63.598
1239365,63.838
1239366,62.967
1239367,63.412
1239377,67.941
1239378,69.019
1239379,69.42
1239380,68.925
1239381,66.678
1239382,63.172
1239467,7.83
1239468,9.437
1239469,10.444
1239470,10.857
1239471,10.661
1239472,10.346
1239507,66.97
1239508,66.555
1239509,64.887
1239510,61.708
1239595,10.138
1239596,11.827
1239597,12.637
1239598,12.393
1239599,11.889
1239636,64.064
1239637,63.633
1239638,61.656
1239723,11.029
1239724,12.965
1239725,13.255
1239765,60.409
1239766,58.988
1239851,9.834
1250773,56.34
1250774,56.993
1250859,10.772
1250860,12.704
1250861,13.646
1250899,57.566
1250900,58.19
1250901,58.569
1250902,58.062
1250987,8.22
1250988,9.776
1250989,10.542
1250990,10.599
1250991,10.198
1251025,58.869
1251026,60.394
1251027,60.49
1251028,60.12
1251029,59.297
1251030,58.464
1251115,6.097
1251116,7.243
1251117,8.04
1251118,8.231
1251119,8.32
1251120,7.772
1251121,7.403
1251133,37.323
1251134,37.069
1251135,37.181
1251136,37.29
1251137,38.444
1251138,41.491
1251139,47.367
1251140,54.819
1251141,58.765
1251142,60.093
1251143,60.01
1251144,59.952
1251145,60.008
1251146,60.708
1251147,60.869
1251148,60.947
1251149,60.759
1251150,60.854
1251151,61.571
1251152,62.699
1251153,63.043
1251154,63.561
1251155,63.085
1251156,61.211
1251157,59.235
1251158,57.663
1251243,4.991
1251244,5.874
1251245,6.409
1251246,7.147
1251247,7.429
1251248,7.356
1251249,8.096
1251250,11.564
1251251,20.098
1251252,28.248
1251253,33.479
1251254,35.994
1251255,37.076
1251259,39.154
1251260,39.493
1251261,39.562
1251262,39.804
1251263,40.024
1251264,40.471
1251265,41.121
1251266,43.778
1251267,49.755
1251268,57.05
1251269,61.621
1251270,63.062
1251271,62.949
1251272,62.842
1251273,62.981
1251274,63.55
1251275,64.322
1251276,64.114
1251277,63.855
1251278,64.069
1251279,64.466
1251280,64.925
1251281,65.362
1251282,65.23
1251283,63.601
1251284,60.651
1251285,58.055
1251286,55.727
1251371,5.054
1251372,6.096
1251373,7.717
1251374,9.899
1251375,11.521
1251376,12.729
1251377,14.166
1251378,17.593
1251379,24.883
1251380,31.548
1251381,35.675
1251382,37.364
1251383,38.509
1251384,39.182
1251385,39.67
1251386,40.261
1251387,41.183
1251388,41.912
1251389,42.154
1251390,42.938
1251391,43.275
1251392,43.787
1251393,44.677
1251394,46.975
1251395,52.06
1251396,58.704
1251397,62.671
1251398,64.204
1251399,64.383
1251400,64.179
1251401,64.03
1251402,65.037
1251403,65.56
1251404,65.593
1251405,65.154
1251406,64.994
1251407,65.486
1251408,65.397
1251409,65.59
1251410,64.702
1251411,63.274
1251412,59.563
1251413,56.887
1251414,54.697
1251499,9.043
1251500,10.858
1251501,13.83
1251502,18.531
1251503,21.949
1251504,24.738
1251505,26.256
1251506,28.474
1251507,31.292
1251508,34.505
1251509,36.58
1251510,37.657
1251511,38.772
1251512,39.353
1251513,40.08
1251514,40.787
1251515,41.837
1251516,42.454
1251517,43.175
1251518,43.756
1251519,44.072
1251520,44.835
1251521,45.317
1251522,47.818
1251523,53.163
1251524,59.303
1251525,62.405
1251526,63.882
1251527,64.183
1251528,64.473
1251529,64.675
1251530,65.273
1251531,65.973
1251532,65.354
1251533,65.388
1251534,65.155
1251535,65.204
1251536,65.189
1251537,64.825
1251538,63.825
1251539,61.651
1251540,58.243
1251541,55.598
1251542,53.568
1251627,19.847
1251628,22.009
1251629,24.349
1251630,26.994
1251631,29.235
1251632,31.093
1251633,32.171
1251634,33.539
1251635,34.909
1251636,36.893
1251637,38.012
1251638,38.329
1251639,38.968
1251640,39.473
1251641,40.518
1251642,41.193
1251643,41.779
1251644,42.616
1251645,43.027
1251646,43.713
1251647,44.159
1251648,44.62
1251649,45.467
1251650,47.671
1251651,52.786
1251652,59.072
1251653,62.274
1251654,63.014
1251655,63.544
1251656,64.002
1251657,63.97
1251658,64.897
1251659,65.137
1251660,65.466
1251661,64.59
1251662,64.038
1251663,64.127
1251664,63.965
1251665,63.48
1251666,62.135
1251667,59.772
1251668,56.995
1251669,54.525
1251670,52.323
1251755,27.903
1251756,29.143
1251757,29.827
1251758,30.61
1251759,31.634
1251760,32.553
1251761,33.551
1251762,34.732
1251763,35.981
1251764,37.446
1251765,38.608
1251766,38.79
1251767,38.973
1251768,39.511
1251769,40.198
1251770,41.144
1251771,41.828
1251772,41.968
1251773,42.859
1251774,43.269
1251775,43.794
1251776,44.068
1251777,44.482
1251778,46.926
1251779,52.133
1251780,58.491
1251781,61.528
1251782,62.448
1251783,62.832
1251784,63.507
1251785,63.31
1251786,63.939
1251787,64.621
1251788,64.458
1251789,63.385
1251790,62.945
1251791,62.374
1251792,62.224
1251793,61.958
1251794,60.578
1251795,58.091
1251796,55.926
1251797,53.302
1251798,51.429
1251883,31.167
1251884,32.026
1251885,32.393
1251886,32.385
1251887,32.739
1251888,33.678
1251889,34.494
1251890,35.206
1251891,36.245
1251892,37.423
1251893,38.286
1251894,38.621
1251895,38.609
1251896,39.023
1251897,39.9
1251898,40.514
1251899,40.955
1251900,41.636
1251901,42.029
1251902,42.578
1251903,42.944
1251904,43.258
1251905,43.972
1251906,46.107
1251907,51.395
1251908,57.478
1251909,60.564
1251910,61.488
1251911,61.95
1251912,62.403
1251913,62.463
1251914,62.474
1251915,63.197
1251916,62.807
1251917,62.165
1251918,61.07
1251919,60.24
1251920,60.352
1251921,60.036
1251922,58.748
1251923,56.431
1251924,53.761
1251925,52.027
1251926,50.051
1252011,33.961
1252012,34.014
1252013,34.042
1252014,34.511
1252015,34.73
1252016,34.972
1252017,35.249
1252018,35.542
1252019,35.995
1252020,37.052
1252021,37.713
1252022,37.636
1252023,37.997
1252024,38.527
1252025,38.724
1252026,39.536
1252027,39.898
1252028,40.3
1252029,40.933
1252030,41.598
1252031,41.858
1252032,42.285
1252033,42.638
1252034,45.049
1252035,50.077
1252036,56.541
1252037,59.431
1252038,60.294
1252039,60.728
1252040,61.141
1252041,60.812
1252042,60.951
1252043,61.071
1252044,61.089
1252045,59.965
1252046,59.006
1252047,58.196
1252048,57.994
1252049,57.914
1252050,56.585
1252051,54.1
1252052,51.998
1252053,49.993
1252054,47.84
1252139,34.029
1252140,33.969
1252141,34.056
1252142,34.282
1252143,34.642
1252144,35.009
1252145,35.055
1252146,35.238
1252147,35.516
1252148,36.311
1252149,36.645
1252150,36.497
1252151,36.685
1252152,36.931
1252153,37.645
1252154,38.583
1252155,39.081
1252156,39.22
1252157,39.779
1252158,40.403
1252159,40.719
1252160,41.122
1252161,41.692
1252162,43.749
1252163,48.529
1252164,54.529
1252165,57.341
1252166,58.267
1252167,59.021
1252168,59.219
1252169,58.848
1252170,58.732
1252171,59.053
1252172,58.694
1252173,57.923
1252174,56.562
1252175,56.08
1252176,55.861
1252177,55.985
1252178,54.771
1252179,52.668
1252180,50.006
1252181,48.209
1252182,45.264
1252267,31.797
1252268,32.275
1252269,32.054
1252270,32.968
1252271,33.46
1252272,34.2
1252273,34.527
1252274,34.789
1252275,34.69
1252276,35.151
1252277,35.52
1252278,34.719
1252279,34.345
1252280,35.012
1252281,35.998
1252282,36.548
1252283,37.275
1252284,37.66
1252285,38.452
1252286,38.886
1252287,39.286
1252288,39.524
1252289,39.899
1252290,41.523
1252291,46.289
1252292,51.609
1252293,54.454
1252294,55.582
1252295,56.14
1252296,56.414
1252297,56.108
1252298,55.746
1252299,55.816
1252300,55.652
1252301,55.123
1252302,53.636
1252303,52.9
1252304,52.678
1252305,52.963
1252306,52.11
1252307,49.401
1252308,46.393
1252309,44.064
1252310,40.76
1252395,27.76
1252396,28.231
1252397,29.518
1252398,30.415
1252399,31.805
1252400,32.619
1252401,33.328
1252402,33.561
1252403,33.697
1252404,33.957
1252405,34.014
1252406,33.075
1252407,32.467
1252408,32.402
1252409,33.482
1252410,34.097
1252411,35.087
1252412,35.517
1252413,36.148
1252414,36.641
1252415,36.619
1252416,35.895
1252417,35.857
1252418,37.187
1252419,41.453
1252420,46.562
1252421,49.24
1252422,50.39
1252423,50.914
1252424,51.287
1252425,50.601
1252426,49.908
1252427,49.094
1252428,48.055
1252429,47.123
1252430,46.414
1252431,45.656
1252432,45.744
1252433,46.388
1252434,45.193
1252435,41.615
1252436,36.99
1252437,32.93
1252438,30.221
1252523,19.481
1252524,21.752
1252525,24.473
1252526,27.398
1252527,29.225
1252528,30.556
1252529,31.195
1252530,31.055
1252531,31.413
1252532,31.495
1252533,30.967
1252534,30.393
1252535,29.593
1252536,29.64
1252537,30.088
1252538,30.885
1252539,31.771
1252540,32.527
1252541,33.192
1252542,33.735
1252543,33.179
1252544,31.751
1252545,30.45
1252546,30.756
