,data
1256620,3.0
1256621,7.0
1256623,8.0
1256624,3.0
1256625,11.0
1256626,1.0
1256660,3.0
1256662,59.0
1256749,3.0
1256750,21.0
1256751,6.0
1256789,6.0
1256790,233.0
1256875,13.0
1266517,1.0
1266518,208.0
1266604,21.0
1266605,28.0
1266606,7.0
1266608,3.0
1266609,4.0
1266646,111.0
1266731,15.0
1266732,45.0
1266733,26.0
1266735,7.0
1266736,7.0
1266738,6.0
1266773,127.0
1266774,1.0
1266859,16.0
1266860,37.0
1266861,20.0
1266862,2.0
1266863,8.0
1266864,2.0
1266865,20.0
1266866,10.0
1266875,9.0
1266881,7.0
1266882,9.0
1266887,8.0
1266888,6.0
1266891,3.0
1266893,3.0
1266896,6.0
1266897,6.0
1266898,30.0
1266899,40.0
1266900,42.0
1266901,2.0
1266987,10.0
1266992,19.0
1266995,2.0
1266996,16.0
1266997,50.0
1266998,14.0
1266999,33.0
1267003,8.0
1267004,6.0
1267010,6.0
1267011,3.0
1267014,5.0
1267017,6.0
1267018,1.0
1267020,7.0
1267022,8.0
1267023,12.0
1267025,88.0
1267026,213.0
1267030,145.0
1267115,501.0
1267116,210.0
1267117,583.0
1267118,72.0
1267119,435.0
1267120,219.0
1267121,91.0
1267122,38.0
1267123,10.0
1267124,1.0
1267126,32.0
1267127,6.0
1267130,3.0
1267137,1.0
1267139,7.0
1267140,9.0
1267141,16.0
1267143,14.0
1267144,12.0
1267145,1.0
1267147,9.0
1267148,28.0
1267149,160.0
1267150,215.0
1267151,362.0
1267152,108.0
1267153,13.0
1267154,5.0
1267156,281.0
1267157,917.0
1267158,1068.0
1267243,805.0
1267244,280.0
1267245,19.0
1267247,7.0
1267248,3.0
1267249,6.0
1267250,11.0
1267251,62.0
1267252,49.0
1267253,92.0
1267254,196.0
1267255,13.0
1267257,17.0
1267260,19.0
1267261,74.0
1267262,448.0
1267263,305.0
1267264,637.0
1267265,462.0
1267266,784.0
1267267,289.0
1267268,754.0
1267269,699.0
1267270,404.0
1267271,507.0
1267272,86.0
1267273,205.0
1267274,15.0
1267275,18.0
1267277,9.0
1267278,7.0
1267279,1.0
1267280,9.0
1267281,21.0
1267282,672.0
1267283,1081.0
1267284,1066.0
1267285,1095.0
1267286,977.0
1267371,651.0
1267372,552.0
1267373,460.0
1267374,236.0
1267375,46.0
1267376,19.0
1267378,5.0
1267380,1.0
1267381,36.0
1267382,41.0
1267383,23.0
1267385,135.0
1267386,139.0
1267387,58.0
1267388,55.0
1267389,199.0
1267390,754.0
1267391,897.0
1267392,1023.0
1267393,1038.0
1267394,1065.0
1267395,992.0
1267396,921.0
1267397,616.0
1267398,51.0
1267400,33.0
1267401,189.0
1267402,477.0
1267403,599.0
1267404,203.0
1267406,12.0
1267407,1.0
1267408,441.0
1267409,1038.0
1267410,1059.0
1267411,1001.0
1267412,984.0
1267413,948.0
1267414,925.0
1267499,982.0
1267500,1026.0
1267501,1095.0
1267502,1066.0
1267503,1078.0
1267504,1058.0
1267505,750.0
1267506,312.0
1267507,146.0
1267508,379.0
1267509,775.0
1267510,907.0
1267511,500.0
1267512,64.0
1267513,24.0
1267514,13.0
1267515,340.0
1267516,999.0
1267517,1056.0
1267518,1036.0
1267519,1008.0
1267520,959.0
1267521,955.0
1267522,934.0
1267523,965.0
1267524,995.0
1267525,1048.0
1267526,1068.0
1267527,1075.0
1267528,1067.0
1267529,1041.0
1267530,1016.0
1267531,1048.0
1267532,1045.0
1267533,1005.0
1267534,1050.0
1267535,1062.0
1267536,1018.0
1267537,914.0
1267538,922.0
1267539,917.0
1267540,917.0
1267541,913.0
1267542,990.0
1267627,1067.0
1267628,997.0
1267629,971.0
1267630,965.0
1267631,944.0
1267632,963.0
1267633,1072.0
1267634,1083.0
1267635,1076.0
1267636,1037.0
1267637,1066.0
1267638,1030.0
1267639,1030.0
1267640,957.0
1267641,960.0
1267642,1035.0
1267643,1049.0
1267644,997.0
1267645,909.0
1267646,903.0
1267647,885.0
1267648,891.0
1267649,887.0
1267650,897.0
1267651,914.0
1267652,902.0
1267653,880.0
1267654,880.0
1267655,895.0
1267656,898.0
1267657,891.0
1267658,904.0
1267659,937.0
1267660,1002.0
1267661,997.0
1267662,1002.0
1267663,975.0
1267664,888.0
1267665,924.0
1267666,892.0
1267667,931.0
1267668,960.0
1267669,1000.0
1267670,1043.0
1267755,2618.0
1267756,2692.0
1267757,2357.0
1267758,1541.0
1267759,1157.0
1267760,1058.0
1267761,998.0
1267762,988.0
1267763,965.0
1267764,977.0
1267765,958.0
1267766,968.0
1267767,895.0
1267768,844.0
1267769,874.0
1267770,918.0
1267771,896.0
1267772,902.0
1267773,894.0
1267774,900.0
1267775,900.0
1267776,887.0
1267777,886.0
1267778,892.0
1267779,886.0
1267780,877.0
1267781,899.0
1267782,898.0
1267783,899.0
1267784,898.0
1267785,884.0
1267786,890.0
1267787,890.0
1267788,894.0
1267789,900.0
1267790,921.0
1267791,927.0
1267792,929.0
1267793,962.0
1267794,1006.0
1267795,994.0
1267796,1010.0
1267797,1052.0
1267798,1058.0
1267883,1524.0
1267884,592.0
1267885,876.0
1267886,1644.0
1267887,2581.0
1267888,1857.0
1267889,1102.0
1267890,1046.0
1267891,996.0
1267892,936.0
1267893,943.0
1267894,895.0
1267895,949.0
1267896,946.0
1267897,889.0
1267898,956.0
1267899,956.0
1267900,945.0
1267901,912.0
1267902,891.0
1267903,887.0
1267904,902.0
1267905,892.0
1267906,896.0
1267907,882.0
1267908,927.0
1267909,908.0
1267910,892.0
1267911,878.0
1267912,882.0
1267913,882.0
1267914,883.0
1267915,906.0
1267916,943.0
1267917,935.0
1267918,930.0
1267919,948.0
1267920,964.0
1267921,970.0
1267922,942.0
1267923,989.0
1267924,1038.0
1267925,1061.0
1267926,1052.0
1268011,1149.0
1268012,1587.0
1268013,1976.0
1268014,1629.0
1268015,1934.0
1268016,1861.0
1268017,2451.0
1268018,1244.0
1268019,1063.0
1268020,1059.0
1268021,1021.0
1268022,949.0
1268023,929.0
1268024,946.0
1268025,1018.0
1268026,974.0
1268027,898.0
1268028,902.0
1268029,938.0
1268030,940.0
1268031,903.0
1268032,886.0
1268033,877.0
1268034,875.0
1268035,865.0
1268036,862.0
1268037,865.0
1268038,867.0
1268039,883.0
1268040,876.0
1268041,882.0
1268042,885.0
1268043,909.0
1268044,915.0
1268045,899.0
1268046,900.0
1268047,884.0
1268048,883.0
1268049,886.0
1268050,934.0
1268051,1019.0
1268052,1049.0
1268053,1057.0
1268054,1055.0
1268139,1085.0
1268140,1074.0
1268141,1039.0
1268142,1079.0
1268143,1269.0
1268144,1982.0
1268145,2370.0
1268146,2276.0
1268147,1431.0
1268148,1104.0
1268149,1057.0
1268150,1056.0
1268151,1051.0
1268152,963.0
1268153,954.0
1268154,933.0
1268155,934.0
1268156,983.0
1268157,989.0
1268158,941.0
1268159,903.0
1268160,889.0
1268161,892.0
1268162,891.0
1268163,880.0
1268164,891.0
1268165,906.0
1268166,898.0
1268167,915.0
1268168,901.0
1268169,890.0
1268170,888.0
1268171,896.0
1268172,922.0
1268173,921.0
1268174,905.0
1268175,906.0
1268176,891.0
1268177,936.0
1268178,1004.0
1268179,1054.0
1268180,1053.0
1268181,1055.0
1268182,1067.0
1268267,1033.0
1268268,1000.0
1268269,1020.0
1268270,1027.0
1268271,1067.0
1268272,1059.0
1268273,1130.0
1268274,1816.0
1268275,2154.0
1268276,2272.0
1268277,1263.0
1268278,1049.0
1268279,1100.0
1268280,1025.0
1268281,1011.0
1268282,1057.0
1268283,1002.0
1268284,910.0
1268285,916.0
1268286,891.0
1268287,918.0
1268288,888.0
1268289,876.0
1268290,878.0
1268291,893.0
1268292,885.0
1268293,865.0
1268294,876.0
1268295,886.0
1268296,872.0
1268297,879.0
1268298,887.0
1268299,877.0
1268300,894.0
1268301,904.0
1268302,919.0
1268303,907.0
1268304,923.0
1268305,984.0
1268306,1034.0
1268307,1037.0
1268308,1061.0
1268309,1058.0
1268310,1053.0
1268395,1025.0
1268396,1040.0
1268397,1088.0
1268398,1049.0
1268399,1075.0
1268400,1038.0
1268401,1051.0
1268402,1062.0
1268403,1052.0
1268404,1421.0
1268405,1952.0
1268406,2281.0
1268407,1355.0
1268408,1060.0
1268409,1034.0
1268410,1039.0
1268411,1044.0
1268412,1061.0
1268413,1015.0
1268414,958.0
1268415,957.0
1268416,969.0
1268417,916.0
1268418,905.0
1268419,907.0
1268420,892.0
1268421,884.0
1268422,896.0
1268423,896.0
1268424,904.0
1268425,928.0
1268426,934.0
1268427,929.0
1268428,916.0
1268429,915.0
1268430,920.0
1268431,943.0
1268432,987.0
1268433,1032.0
1268434,1051.0
1268435,1058.0
1268436,1053.0
1268437,1058.0
1268438,1056.0
1268523,1045.0
1268524,1046.0
1268525,1045.0
1268526,1072.0
1268527,1048.0
1268528,1066.0
1268529,1027.0
1268530,1044.0
1268531,1070.0
1268532,1053.0
1268533,1051.0
1268534,1414.0
1268535,1726.0
1268536,1827.0
1268537,1069.0
1268538,1034.0
1268539,1047.0
1268540,1059.0
1268541,1038.0
1268542,1055.0
1268543,1056.0
1268544,1061.0
1268545,1048.0
1268546,982.0
1268547,977.0
1268548,955.0
1268549,916.0
1268550,918.0
1268551,893.0
1268552,869.0
1268553,873.0
1268554,872.0
1268555,895.0
1268556,943.0
1268557,967.0
1268558,1008.0
1268559,1031.0
1268560,1045.0
1268561,1055.0
1268562,1053.0
1268563,1068.0
1268564,1047.0
1268565,1057.0
1268566,1052.0
1268651,1022.0
1268652,1025.0
1268653,1044.0
1268654,1052.0
1268655,1028.0
1268656,1021.0
1268657,1065.0
1268658,1041.0
1268659,1057.0
1268660,1046.0
1268661,1077.0
1268662,1052.0
1268663,1631.0
1268664,2187.0
1268665,1321.0
1268666,1029.0
1268667,1047.0
1268668,1045.0
1268669,1035.0
1268670,1053.0
1268671,1068.0
1268672,1068.0
1268673,1055.0
1268674,1041.0
1268675,1060.0
1268676,1054.0
1268677,1053.0
1268678,1033.0
1268679,983.0
1268680,969.0
1268681,988.0
1268682,1001.0
1268683,1006.0
1268684,1012.0
1268685,1028.0
1268686,1054.0
1268687,1056.0
1268688,1049.0
1268689,1059.0
1268690,1050.0
1268691,1046.0
1268692,1056.0
1268693,1059.0
1268694,1039.0
1268779,1027.0
1268780,1011.0
1268781,1035.0
1268782,1013.0
1268783,1072.0
1268784,1092.0
1268785,1028.0
1268786,1039.0
1268787,1035.0
1268788,1029.0
1268789,1110.0
1268790,1023.0
1268791,1080.0
1268792,1672.0
1268793,1853.0
1268794,1088.0
1268795,1045.0
1268796,1057.0
1268797,1051.0
1268798,1035.0
1268799,1055.0
1268800,1054.0
1268801,1038.0
1268802,1047.0
1268803,1052.0
1268804,1027.0
1268805,1058.0
1268806,1002.0
1268807,1048.0
1268808,1061.0
1268809,1059.0
1268810,1044.0
1268811,1053.0
1268812,1055.0
1268813,1048.0
1268814,1054.0
1268815,1054.0
1268816,1060.0
1268817,1052.0
1268818,1059.0
1268819,1058.0
1268820,1052.0
1268821,1045.0
1268822,1042.0
1268907,1053.0
1268908,1069.0
1268909,1058.0
1268910,1061.0
1268911,1043.0
1268912,1048.0
1268913,1028.0
1268914,1027.0
1268915,1051.0
1268916,1056.0
1268917,1025.0
1268918,1080.0
1268919,1045.0
1268920,1110.0
1268921,2095.0
1268922,1379.0
1268923,1036.0
1268924,1035.0
1268925,1060.0
1268926,1053.0
1268927,1050.0
1268928,1023.0
1268929,1051.0
1268930,1055.0
1268931,1058.0
1268932,1054.0
1268933,1055.0
1268934,1046.0
1268935,1056.0
1268936,1055.0
1268937,1037.0
1268938,1054.0
1268939,1037.0
1268940,1055.0
1268941,1060.0
1268942,1052.0
1268943,1065.0
1268944,1053.0
1268945,1017.0
1268946,1053.0
1268947,1065.0
1268948,1059.0
1268949,1059.0
1268950,1050.0
1269035,1033.0
1269036,1046.0
1269037,1025.0
1269038,1060.0
1269039,1003.0
1269040,1071.0
1269041,1093.0
1269042,1044.0
1269043,1047.0
1269044,1034.0
1269045,1065.0
1269046,1093.0
1269047,1093.0
1269048,1111.0
1269049,1660.0
1269050,1398.0
1269051,1031.0
1269052,1040.0
1269053,1053.0
1269054,1050.0
1269055,1049.0
1269056,1049.0
1269057,1049.0
1269058,1038.0
1269059,1051.0
1269060,1049.0
1269061,1045.0
1269062,1045.0
1269063,1037.0
1269064,1051.0
1269065,1048.0
1269066,1050.0
1269067,1048.0
1269068,1044.0
1269069,1052.0
1269070,1045.0
1269071,1056.0
1269072,1059.0
1269073,1050.0
1269074,1056.0
1269075,1046.0
1269076,1059.0
1269077,1061.0
1269078,1050.0
1269163,1052.0
1269164,1063.0
1269165,968.0
1269166,1048.0
1269167,1044.0
1269168,1045.0
1269169,1060.0
1269170,1044.0
1269171,1054.0
1269172,1045.0
1269173,1082.0
1269174,1041.0
1269175,1074.0
1269176,1074.0
1269177,1496.0
1269178,1300.0
1269179,976.0
1269180,944.0
1269181,1036.0
1269182,1036.0
1269183,1066.0
1269184,1039.0
1269185,1042.0
1269186,1049.0
1269187,1041.0
1269188,1054.0
1269189,1020.0
1269190,1022.0
1269191,1053.0
1269192,1064.0
1269193,1051.0
1269194,1056.0
1269195,1067.0
1269196,1071.0
1269197,1051.0
1269198,1049.0
1269199,1047.0
1269200,1050.0
1269201,1062.0
1269202,1054.0
1269203,1050.0
1269204,1049.0
1269205,1052.0
1269206,1052.0
1269240,1014.0
1269241,1432.0
1269242,1477.0
1269291,1034.0
1269292,1028.0
1269293,1038.0
1269294,1042.0
1269295,1013.0
1269296,1035.0
1269297,1043.0
1269298,1028.0
1269299,1028.0
1269300,1024.0
1269301,1009.0
1269302,1022.0
1269303,1106.0
1269304,1038.0
1269305,1445.0
1269306,1326.0
1269307,1017.0
1269308,951.0
1269309,1025.0
1269310,1039.0
1269311,1032.0
1269312,1054.0
1269313,1052.0
1269314,1059.0
1269315,1023.0
1269316,1000.0
1269317,1047.0
1269318,1039.0
1269319,1015.0
1269320,1033.0
1269321,1044.0
1269322,1049.0
1269323,1065.0
1269324,1060.0
1269325,1059.0
1269326,1051.0
1269327,1050.0
1269328,1052.0
1269329,1052.0
1269330,1061.0
1269331,1052.0
1269332,1041.0
1269333,1046.0
1269334,1044.0
1269360,1871.0
1269361,1664.0
1269362,1728.0
1269363,1494.0
1269364,1065.0
1269365,1081.0
1269366,1100.0
1269367,1119.0
1269368,1074.0
1269369,1124.0
1269370,1414.0
1269371,1371.0
1269372,1284.0
1269373,1239.0
1269374,1258.0
1269375,1255.0
1269419,1051.0
1269420,994.0
1269421,1063.0
1269422,1057.0
1269423,1035.0
1269424,1028.0
1269425,1030.0
1269426,1040.0
1269427,1060.0
1269428,1087.0
1269429,1042.0
1269430,1056.0
1269431,1106.0
1269432,1095.0
1269433,2024.0
1269434,1360.0
1269435,1020.0
1269436,947.0
1269437,976.0
1269438,1053.0
1269439,1064.0
1269440,1052.0
1269441,1056.0
1269442,1038.0
1269443,1030.0
1269444,1017.0
1269445,1062.0
1269446,1059.0
1269447,1068.0
1269448,1029.0
1269449,1025.0
1269450,1046.0
1269451,1047.0
1269452,1054.0
1269453,1044.0
1269454,1055.0
1269455,1046.0
1269456,1045.0
1269457,1042.0
1269458,1043.0
1269459,1058.0
1269460,1054.0
1269461,1038.0
1269462,1010.0
1269484,1280.0
1269485,1748.0
1269486,1390.0
1269487,1339.0
1269488,1030.0
1269489,1019.0
1269490,1029.0
1269491,1024.0
1269492,1074.0
1269493,1130.0
1269494,1096.0
1269495,1050.0
1269496,1116.0
1269497,1029.0
1269498,1096.0
1269499,1149.0
1269500,1271.0
1269501,1308.0
1269502,1323.0
1269503,1327.0
1269547,1043.0
1269548,1038.0
1269549,1046.0
1269550,1029.0
1269551,1022.0
1269552,1028.0
1269553,1029.0
1269554,1040.0
1269555,1057.0
1269556,1066.0
1269557,1084.0
1269558,1059.0
1269559,1112.0
1269560,1678.0
1269561,1585.0
1269562,1051.0
1269563,1065.0
1269564,927.0
1269565,919.0
1269566,972.0
1269567,972.0
1269568,964.0
1269569,1035.0
1269570,1060.0
1269571,1021.0
1269572,998.0
1269573,1043.0
1269574,1037.0
1269575,1042.0
1269576,1027.0
1269577,1031.0
1269578,1004.0
1269579,1006.0
1269580,1023.0
1269581,1011.0
1269582,1023.0
1269583,1027.0
1269584,1043.0
1269585,1054.0
1269586,1071.0
1269587,1074.0
1269588,1048.0
1269589,972.0
1269590,998.0
1269611,1420.0
1269612,1475.0
1269613,963.0
1269614,932.0
1269615,753.0
1269616,765.0
1269617,1062.0
1269618,1042.0
1269619,1021.0
1269620,1065.0
1269621,1141.0
1269622,1163.0
1269623,1144.0
1269624,1081.0
1269625,1063.0
1269626,1101.0
1269627,1092.0
1269628,1159.0
1269629,1209.0
1269630,1264.0
1269631,1198.0
1269675,1050.0
1269676,1044.0
1269677,979.0
1269678,1040.0
1269679,1026.0
1269680,1045.0
1269681,1034.0
1269682,1055.0
1269683,1018.0
1269684,991.0
1269685,1014.0
1269686,1135.0
1269687,2043.0
1269688,1702.0
1269689,1057.0
1269690,1048.0
1269691,1064.0
1269692,927.0
1269693,894.0
1269694,902.0
1269695,948.0
1269696,916.0
1269697,960.0
1269698,1034.0
1269699,1029.0
1269700,961.0
1269701,987.0
1269702,1048.0
1269703,1048.0
1269704,1036.0
1269705,1019.0
1269706,1041.0
1269707,1024.0
1269708,1038.0
1269709,1062.0
1269710,1041.0
1269711,1035.0
1269712,1045.0
1269713,1034.0
1269714,1025.0
1269715,1010.0
1269716,1039.0
1269717,1029.0
1269718,1007.0
1269738,1854.0
1269739,1671.0
1269740,1258.0
1269741,886.0
1269742,788.0
1269743,853.0
1269744,696.0
1269745,974.0
1269746,1082.0
1269747,1026.0
1269748,1086.0
1269749,1058.0
1269750,1112.0
1269751,1101.0
1269752,1060.0
1269753,1068.0
1269754,1128.0
1269755,1137.0
1269756,1338.0
1269757,1315.0
1269758,1232.0
1269759,1268.0
1269803,1037.0
1269804,1042.0
1269805,1034.0
1269806,1034.0
1269807,1061.0
1269808,1033.0
1269809,1036.0
1269810,1030.0
1269811,1039.0
1269812,1038.0
1269813,1277.0
1269814,2156.0
1269815,1516.0
1269816,1569.0
1269817,1146.0
1269818,1037.0
1269819,1028.0
1269820,977.0
1269821,947.0
1269822,908.0
1269823,898.0
1269824,911.0
1269825,920.0
1269826,926.0
1269827,951.0
1269828,978.0
1269829,997.0
1269830,1032.0
1269831,1054.0
1269832,1021.0
1269833,1049.0
1269834,1047.0
1269835,1039.0
1269836,1035.0
1269837,1039.0
1269838,1030.0
1269839,997.0
1269840,971.0
1269841,945.0
1269842,933.0
1269843,928.0
1269844,953.0
1269845,992.0
1269846,1052.0
1269866,1969.0
1269867,1432.0
1269868,1736.0
1269869,1279.0
1269870,793.0
1269871,898.0
1269872,674.0
1269873,937.0
1269874,1013.0
1269875,996.0
1269876,945.0
1269877,1041.0
1269878,1107.0
1269879,1073.0
1269880,1111.0
1269881,1124.0
1269882,1519.0
1269883,1642.0
1269884,1544.0
1269885,1448.0
1269886,1271.0
1269931,1061.0
1269932,1000.0
1269933,1060.0
1269934,1012.0
1269935,1029.0
1269936,1044.0
1269937,1051.0
1269938,1035.0
1269939,1019.0
1269940,976.0
1269941,1075.0
1269942,1959.0
1269943,2014.0
1269944,1151.0
1269945,1089.0
1269946,1051.0
1269947,1021.0
1269948,920.0
1269949,882.0
1269950,912.0
1269951,895.0
1269952,890.0
1269953,947.0
1269954,1007.0
1269955,1075.0
1269956,1039.0
1269957,1014.0
1269958,1058.0
1269959,1040.0
1269960,1041.0
1269961,1038.0
1269962,1062.0
1269963,1072.0
1269964,1059.0
1269965,1047.0
1269966,1059.0
1269967,1047.0
1269968,1060.0
1269969,1055.0
1269970,1056.0
1269971,1047.0
1269972,1058.0
1269973,1035.0
1269974,1000.0
1269996,980.0
1269997,1360.0
1269998,1936.0
1269999,1620.0
1270000,1720.0
1270001,1449.0
1270002,1452.0
1270003,1832.0
1270004,2145.0
1270005,1259.0
1270006,975.0
1270007,984.0
1270008,1031.0
1270009,1047.0
1270010,1145.0
1270059,1031.0
1270060,1061.0
1270061,1022.0
1270062,1058.0
1270063,1047.0
1270064,1035.0
1270065,1006.0
1270066,1070.0
1270067,1038.0
1270068,1048.0
1270069,1086.0
1270070,1097.0
1270071,1436.0
1270072,1402.0
1270073,1108.0
1270074,1039.0
1270075,1017.0
1270076,924.0
1270077,880.0
1270078,976.0
1270079,949.0
1270080,960.0
1270081,1037.0
1270082,1037.0
1270083,1048.0
1270084,1028.0
1270085,1038.0
1270086,1041.0
1270087,1024.0
1270088,1038.0
1270089,1042.0
1270090,1052.0
1270091,1054.0
1270092,1054.0
1270093,1049.0
1270094,1056.0
1270095,1060.0
1270096,1054.0
1270097,1067.0
1270098,1071.0
1270099,1064.0
1270100,1059.0
1270101,1067.0
1270102,1051.0
1270187,1048.0
1270188,1014.0
1270189,1048.0
1270190,1013.0
1270191,1055.0
1270192,1045.0
1270193,1030.0
1270194,1033.0
1270195,1043.0
1270196,1014.0
1270197,925.0
1270198,996.0
1270199,1029.0
1270200,1678.0
1270201,1142.0
1270202,1057.0
1270203,1001.0
1270204,913.0
1270205,922.0
1270206,926.0
1270207,948.0
1270208,1029.0
1270209,1044.0
1270210,1062.0
1270211,1041.0
1270212,1052.0
1270213,1055.0
1270214,1045.0
1270215,1049.0
1270216,1047.0
1270217,1046.0
1270218,1065.0
1270219,1056.0
1270220,1038.0
1270221,1046.0
1270222,1047.0
1270223,1053.0
1270224,1046.0
1270225,1057.0
1270226,1062.0
1270227,1046.0
1270228,1056.0
1270229,1061.0
1270230,1051.0
1270315,1026.0
1270316,1045.0
1270317,1060.0
1270318,1017.0
1270319,1003.0
1270320,994.0
1270321,1044.0
1270322,1046.0
1270323,1073.0
1270324,1065.0
1270325,1041.0
1270326,1040.0
1270327,1046.0
1270328,1371.0
1270329,1468.0
1270330,1065.0
1270331,959.0
1270332,921.0
1270333,984.0
1270334,1051.0
1270335,1060.0
1270336,1048.0
1270337,1054.0
1270338,1051.0
1270339,1044.0
1270340,1042.0
1270341,1053.0
1270342,1056.0
1270343,1062.0
1270344,1045.0
1270345,1051.0
1270346,1046.0
1270347,1036.0
1270348,1045.0
1270349,1057.0
1270350,1048.0
1270351,1058.0
1270352,1051.0
1270353,1058.0
1270354,1068.0
1270355,1046.0
1270356,1054.0
1270357,1052.0
1270358,1058.0
1270443,1045.0
1270444,1045.0
1270445,1040.0
1270446,983.0
1270447,1076.0
1270448,1049.0
1270449,1057.0
1270450,1038.0
1270451,1050.0
1270452,1036.0
1270453,988.0
1270454,1078.0
1270455,1057.0
1270456,1212.0
1270457,1700.0
1270458,1075.0
1270459,966.0
1270460,1010.0
1270461,1036.0
1270462,1061.0
1270463,1049.0
1270464,1052.0
1270465,1058.0
1270466,1037.0
1270467,1049.0
1270468,1039.0
1270469,1033.0
1270470,1043.0
1270471,1055.0
1270472,1048.0
1270473,1056.0
1270474,1033.0
1270475,1044.0
1270476,1052.0
1270477,1054.0
1270478,1065.0
1270479,1045.0
1270480,1067.0
1270481,1055.0
1270482,1054.0
1270483,1054.0
1270484,1071.0
1270485,1062.0
1270486,1047.0
1270571,1043.0
1270572,1068.0
1270573,971.0
1270574,1046.0
1270575,1079.0
1270576,1121.0
1270577,1054.0
1270578,1046.0
1270579,1064.0
1270580,1059.0
1270581,1020.0
1270582,1011.0
1270583,1034.0
1270584,1111.0
1270585,1916.0
1270586,1073.0
1270587,1033.0
1270588,1052.0
1270589,1045.0
1270590,1043.0
1270591,1050.0
1270592,1045.0
1270593,1045.0
1270594,1057.0
1270595,1051.0
1270596,1051.0
1270597,1059.0
1270598,1035.0
1270599,1065.0
1270600,1053.0
1270601,1053.0
1270602,1044.0
1270603,1033.0
1270604,1059.0
1270605,1056.0
1270606,1052.0
1270607,1054.0
1270608,1041.0
1270609,1048.0
1270610,1071.0
1270611,1051.0
1270612,1059.0
1270613,1048.0
1270614,1059.0
1270699,1078.0
1270700,1038.0
1270701,1061.0
1270702,1055.0
1270703,1036.0
1270704,1043.0
1270705,1035.0
1270706,1048.0
1270707,1053.0
1270708,1050.0
1270709,1013.0
1270710,1112.0
1270711,1019.0
1270712,1370.0
1270713,1961.0
1270714,1034.0
1270715,1034.0
1270716,1059.0
1270717,1043.0
1270718,1023.0
1270719,1041.0
1270720,1049.0
1270721,1052.0
1270722,1061.0
1270723,1046.0
1270724,1034.0
1270725,1047.0
1270726,1053.0
1270727,1059.0
1270728,1057.0
1270729,1048.0
1270730,1056.0
1270731,1043.0
1270732,1024.0
1270733,1052.0
1270734,1059.0
1270735,1044.0
1270736,1058.0
1270737,1058.0
1270738,1053.0
1270739,1059.0
1270740,1062.0
1270741,1056.0
1270742,1047.0
1270827,1022.0
1270828,1047.0
1270829,1073.0
1270830,1046.0
1270831,1033.0
1270832,1041.0
1270833,1060.0
1270834,1065.0
1270835,1075.0
1270836,1065.0
1270837,1058.0
1270838,1067.0
1270839,1147.0
1270840,2128.0
1270841,1302.0
1270842,1010.0
1270843,1052.0
1270844,1048.0
1270845,1052.0
1270846,1064.0
1270847,1060.0
1270848,1055.0
1270849,1060.0
1270850,1067.0
1270851,1039.0
1270852,1046.0
1270853,1037.0
1270854,1046.0
1270855,1051.0
1270856,1065.0
1270857,1045.0
1270858,1005.0
1270859,977.0
1270860,1007.0
1270861,985.0
1270862,1038.0
1270863,1061.0
1270864,1060.0
1270865,1062.0
1270866,1060.0
