,data
1336003,8.227
1336008,5.268
1336009,5.143
1336010,5.224
1336011,5.024
1336012,4.939
1336013,5.071
1336014,5.523
1336015,6.359
1336016,7.299
1336017,8.137
1336018,9.328
1336019,12.541
1336020,16.886
1336021,16.983
1336022,12.517
1336023,8.716
1336024,6.762
1336103,4.004
1336104,5.105
1336105,5.835
1336106,6.73
1336107,8.306
1336108,9.578
1336109,9.227
1336110,8.302
1336111,7.731
1336112,7.573
1336113,7.18
1336114,6.465
1336115,5.3
1336116,4.585
1336117,4.188
1336118,4.205
1336119,4.7
1336120,5.988
1336121,8.206
1336122,10.342
1336123,10.311
1336124,8.633
1336125,8.064
1336126,8.854
1336127,9.335
1336128,9.344
1336129,9.037
1336130,8.774
1336137,6.144
1336138,5.873
1336139,5.739
1336140,5.513
1336141,5.452
1336142,5.758
1336143,6.395
1336144,7.435
1336145,8.379
1336146,9.648
1336147,12.925
1336148,17.551
1336149,17.614
1336150,12.92
1336151,8.792
1336152,6.713
1336231,4.097
1336232,5.411
1336233,6.703
1336234,8.587
1336235,10.725
1336236,12.728
1336237,13.382
1336238,12.823
1336239,11.671
1336240,10.358
1336241,8.986
1336242,7.604
1336243,6.354
1336244,5.547
1336245,5.259
1336246,5.365
1336247,5.97
1336248,7.454
1336249,10.115
1336250,12.881
1336251,13.088
1336252,11.218
1336253,10.301
1336254,10.682
1336255,11.309
1336256,11.395
1336257,10.976
1336266,8.738
1336267,8.289
1336268,7.91
1336269,7.61
1336270,7.512
1336271,7.819
1336272,8.751
1336273,9.765
1336274,11.116
1336275,14.843
1336276,19.915
1336277,19.806
1336278,14.402
1336279,9.58
1336280,6.896
1336359,4.252
1336360,6.276
1336361,9.434
1336362,13.737
1336363,17.41
1336364,19.824
1336365,21.062
1336366,21.147
1336367,19.86
1336368,17.574
1336369,14.015
1336370,11.155
1336371,9.679
1336372,9.081
1336373,8.849
1336374,9.173
1336375,9.932
1336376,11.812
1336377,14.335
1336378,16.752
1336379,16.659
1336380,15.041
1336381,14.167
1336382,14.683
1336383,15.6
1336384,16.348
1336396,12.027
1336400,13.239
1336403,18.516
1336404,22.671
1336405,22.656
1336406,17.51
1336407,11.358
1336408,7.331
1336487,4.356
1336488,7.109
1336489,11.854
1336490,18.646
1336491,23.307
1336492,25.599
1336493,26.508
1336494,26.779
1336495,26.091
1336496,23.419
1336497,19.224
1336498,15.926
1336499,14.346
1336500,13.941
1336501,14.005
1336502,14.345
1336503,15.53
1336504,17.899
1336505,20.319
1336506,21.868
1336507,21.412
1336508,20.191
1336509,19.868
1336510,20.574
1336511,21.369
1336531,22.428
1336532,25.54
1336533,25.62
1336534,20.275
1336535,12.992
1336536,7.451
1336615,4.418
1336616,7.287
1336617,12.748
1336618,20.461
1336619,25.574
1336620,27.584
1336621,28.562
1336622,28.695
1336623,27.99
1336624,26.322
1336625,23.013
1336626,20.348
1336627,19.311
1336628,18.979
1336629,19.045
1336630,19.688
1336631,20.839
1336632,23.225
1336633,25.254
1336634,26.033
1336635,25.827
1336636,25.508
1336637,25.698
1336638,26.49
1336660,26.899
1336661,26.634
1336662,21.263
1336663,13.434
1336664,7.373
1336743,4.42
1336744,7.292
1336745,13.125
1336746,21.717
1336747,27.419
1336748,29.785
1336749,30.487
1336750,30.691
1336751,30.373
1336752,29.497
1336753,27.535
1336754,25.637
1336755,24.938
1336756,24.869
1336757,24.956
1336758,25.084
1336759,26.505
1336760,28.188
1336761,29.864
1336762,30.402
1336763,30.366
1336764,30.487
1336765,30.692
1336788,26.092
1336789,24.96
1336790,20.199
1336791,12.917
1336792,7.075
1336871,4.098
1336872,7.133
1336873,13.463
1336874,22.796
1336875,29.257
1336876,32.133
1336877,32.752
1336878,33.352
1336879,33.238
1336880,33.165
1336881,32.106
1336882,31.538
1336883,31.117
1336884,30.957
1336885,31.092
1336886,31.395
1336887,32.566
1336888,34.368
1336889,35.921
1336890,35.852
1336917,24.933
1336918,19.949
1336919,12.781
1336920,6.773
1336999,3.948
1337000,6.909
1337001,13.528
1337002,24.152
1337003,31.636
1337004,34.75
1337005,35.91
1337006,36.227
1337007,36.374
1337008,36.435
1337009,36.14
1337010,35.848
1337011,35.748
1337012,35.273
1337013,35.509
1337014,35.964
1337015,36.914
1337016,38.786
1337017,40.047
1337046,22.392
1337047,13.813
1337048,6.939
1337127,3.805
1337128,6.583
1337129,13.126
1337130,23.844
1337131,32.028
1337132,35.893
1337133,37.309
1337134,37.773
1337135,37.636
1337136,37.465
1337137,37.493
1337138,37.159
1337139,36.98
1337140,37.093
1337141,36.936
1337142,37.327
1337143,38.228
1337175,14.643
1337176,6.82
1337255,3.518
1337256,5.363
1337257,10.051
1337258,18.183
1337259,26.255
1337260,32.604
1337261,35.967
1337262,36.925
1337263,37.176
1337264,36.938
1337265,36.424
1337303,14.517
1337304,6.529
1337383,3.242
1337384,4.185
1337385,5.749
1337386,9.122
1337387,14.817
1337388,22.166
1337389,26.693
1337432,6.429
1337511,3.157
1337512,3.693
1337513,4.161
1337514,4.978
1349671,5.045
1349672,7.343
1349673,11.563
1349674,19.835
1349799,5.201
1349800,8.286
1349801,15.33
1349802,26.118
1349803,34.578
1349804,38.318
1349805,39.635
1349927,5.178
1349928,8.747
1349929,15.76
1349930,26.946
1349931,34.508
1349932,37.741
1349933,38.751
1349934,38.888
1349935,38.939
1349936,38.927
1349937,38.918
1350055,5.171
1350056,8.446
1350057,14.87
1350058,24.57
1350059,31.199
1350060,34.371
1350061,35.333
1350062,35.503
1350063,35.915
1350064,35.821
1350065,35.538
1350066,35.18
1350067,34.66
1350068,34.528
1350069,34.049
1350070,33.831
1350071,33.974
1350104,16.172
1350183,5.305
1350184,8.246
1350185,13.219
1350186,20.661
1350187,26.456
1350188,29.989
1350189,31.595
1350190,31.939
1350191,32.104
1350192,32.298
1350193,31.816
1350194,31.082
1350195,29.75
1350196,28.433
1350197,27.818
1350198,27.523
1350199,27.301
1350200,27.733
1350231,22.391
1350232,13.523
1350311,5.206
1350312,8.111
1350313,12.771
1350314,19.096
1350315,24.298
1350316,27.212
1350317,28.679
1350318,29.19
1350319,29.472
1350320,29.535
1350321,29.002
1350322,26.884
1350323,23.56
1350324,21.253
1350325,20.004
1350326,19.324
1350327,18.733
1350328,18.68
1350329,20.195
1350330,23.32
1350331,26.08
1350358,28.487
1350359,20.392
1350360,12.75
1350439,5.252
1350440,7.984
1350441,11.689
1350442,16.65
1350443,20.382
1350444,22.442
1350445,23.311
1350446,23.637
1350447,23.703
1350448,23.194
1350449,22.397
1350450,20.573
1350451,17.846
1350452,15.645
1350453,14.54
1350454,13.676
1350455,13.069
1350456,13.348
1350457,14.859
1350458,17.97
1350459,20.727
1350460,22.221
1350486,26.705
1350487,19.569
1350488,12.438
1350567,5.138
1350568,7.31
1350569,9.71
1350570,12.613
1350571,14.886
1350572,16.495
1350573,17.412
1350574,17.625
1350575,17.089
1350576,16.225
1350577,15.064
1350578,13.762
1350579,12.622
1350580,11.539
1350581,10.554
1350582,9.995
1350583,9.595
1350584,9.616
1350585,11.275
1350586,14.295
1350587,16.924
1350588,18.416
1350589,19.305
1350613,27.699
1350614,23.516
1350615,17.296
1350616,11.248
1350695,5.074
1350696,6.904
1350697,8.119
1350698,9.452
1350699,11.125
1350700,13.015
1350701,13.828
1350702,13.79
1350703,13.315
1350704,12.058
1350705,10.256
1350706,8.958
1350707,7.963
1350708,7.118
1350709,6.575
1350710,6.225
1350711,6.085
1350712,6.148
1350713,7.378
1350714,10.221
1350715,12.376
1350716,12.84
1350717,13.406
1350718,14.045
1350740,24.838
1350741,23.985
1350742,19.11
1350743,14.011
1350744,9.5
1350823,5.337
1350824,6.916
1350825,7.637
1350826,8.18
1350827,8.944
1350828,9.486
1350829,9.88
1350830,9.686
1350831,9.403
1350832,8.642
1350833,7.616
1350834,6.791
1350835,6.049
1350836,5.592
1350837,5.362
1350838,5.387
1350839,5.49
1350840,5.692
1350841,7.036
1350842,9.268
1350843,10.138
1350844,9.149
1350845,8.711
1350846,9.78
1350847,10.53
1350867,18.277
1350868,22.646
1350869,22.08
1350870,17.231
1350871,12.573
1350872,8.65
1350951,6.004
1350952,7.162
1350953,7.747
1350954,7.951
1350955,8.152
1350956,8.096
1350957,7.987
1350958,7.786
1350959,7.318
1350960,6.592
1350961,5.909
1350962,5.034
1350963,4.717
1350964,4.782
1350965,5.152
1350966,5.573
1350967,5.896
1350968,6.378
1350969,7.859
1350970,10.081
1350971,10.439
1350972,8.385
1350973,7.583
1350974,8.579
1350975,9.599
1350976,9.758
1350987,13.701
1350991,13.341
1350995,16.521
1350996,21.395
1350997,21.413
1350998,16.843
1350999,12.152
1351000,8.371
1351079,6.421
1351080,7.323
1351081,7.867
1351082,8.272
1351083,8.467
1351084,8.393
1351085,7.975
1351086,7.285
1351087,6.535
1351088,5.243
1351089,4.201
1351090,3.266
1351091,3.085
1351092,3.758
1351093,4.569
1351094,5.195
1351095,5.714
1351096,6.478
1351097,8.326
1351098,10.586
1351099,10.722
1351100,8.572
1351101,7.662
1351102,8.656
1351103,9.45
1351104,9.675
1351114,14.787
1351115,12.68
1351117,10.689
1351118,11.437
1351119,12.522
1351123,15.763
1351124,20.822
1351125,21.018
1351126,16.56
1351127,11.91
1351128,8.103
1351207,5.529
1351208,6.748
1351209,7.467
1351210,8.272
1351211,9.097
1351212,9.27
1351213,8.235
1351214,7.037
1351215,5.762
1351216,4.17
1351217,2.974
1351218,2.115
1351219,2.185
1351220,3.049
1351221,3.99
1351222,4.809
1351223,5.416
1351224,6.417
1351225,8.467
1351226,10.779
1351227,10.859
1351228,8.713
1351229,7.668
1351230,8.54
1351231,9.352
1351232,9.532
1351233,9.766
1351242,12.824
1351244,10.083
1351245,9.891
1351246,10.688
1351247,11.858
1351251,15.057
1351252,20.334
1351253,20.66
1351254,16.416
1351255,11.653
1351256,8.034
1351335,3.658
1351336,4.97
1351337,5.898
1351338,6.904
1351339,8.362
1351340,8.609
1351341,7.518
1351342,5.907
1351343,4.586
1351344,3.345
1351345,2.445
1351346,1.903
1351347,2.044
1351348,2.783
1351349,3.85
1351350,4.582
1351351,5.254
1351352,6.333
1351353,8.485
1351354,10.822
1351355,11.041
1351356,8.79
1351357,7.781
1351358,8.629
1351359,9.329
1351360,9.418
1351361,9.624
1351372,8.226
1351373,8.396
1351374,9.7
1351375,11.172
1351376,11.762
1351378,11.156
1351379,14.487
1351380,19.92
1351381,20.568
1351382,16.377
1351383,11.744
1351384,8.02
1351463,1.721
1351464,2.515
1351465,3.291
1351466,4.305
1351467,5.931
1351468,6.706
1351469,5.52
1351470,4.156
1351471,3.275
1351472,2.939
1351473,2.701
1351474,2.522
1351475,2.533
1351476,3.169
1351477,4.007
1351478,4.64
1351479,5.232
1351480,6.412
1351481,8.559
1351482,10.891
1351483,11.02
1351484,8.967
1351485,8.03
1351486,8.799
1351487,9.365
1351488,9.323
1351489,9.331
1351501,7.136
1351502,8.731
1351503,10.558
1351504,11.456
1351506,10.862
1351507,14.356
1351508,19.678
1351509,20.531
1351510,16.469
1351511,11.752
1351512,8.096
1351591,0.541
1351592,0.852
1351593,1.342
1351594,2.425
1351595,4.407
1351596,5.434
1351597,4.666
1351598,3.464
1351599,3.096
1351600,3.283
1351601,3.542
1351602,3.524
1351603,3.642
1351604,4.191
1351605,4.881
1351606,5.089
1351607,5.35
1351608,6.424
1351609,8.564
1351610,10.902
1351611,11.048
1351612,9.076
1351613,8.349
1351614,9.003
1351615,9.402
1351616,9.266
1351617,9.126
1351629,6.74
1351630,8.384
1351631,10.161
1351632,11.244
1351633,11.001
1351634,10.864
1351635,14.289
1351636,19.589
1351637,20.074
1351638,15.883
1351639,11.405
1351640,8.057
1351719,0.204
1351720,0.342
1351721,0.732
1351722,1.95
1351723,3.932
1351724,5.289
1351725,4.799
1351726,3.803
1351727,3.512
1351728,3.948
1351729,4.367
1351730,4.402
1351731,4.419
1351732,4.915
1351733,5.333
1351734,5.259
1351735,5.373
1351736,6.308
1351737,8.439
1351738,10.803
1351739,11.036
1351740,8.973
1351741,8.27
1351742,9.006
1351743,9.49
1351744,9.155
1351745,9.042
1351756,5.792
1351757,6.379
1351758,8.116
1351759,9.85
1351760,10.999
1351761,10.945
1351762,10.905
1351763,14.171
1351764,19.076
1351765,19.026
1351766,14.198
1351767,10.131
1351768,7.593
1351847,0.217
1351848,0.366
1351849,0.821
1351850,2.091
1351851,4.152
1351852,5.58
1351853,5.052
1351854,4.103
1351855,3.904
1351856,4.231
1351857,4.576
1351858,4.62
1351859,4.554
1351860,4.794
1351861,5.015
1351862,4.976
1351863,5.205
1351864,6.273
1351865,8.341
1351866,10.756
1351867,10.91
1351868,8.883
1351869,8.239
1351870,9.042
1351871,9.368
1351872,9.066
1351873,8.902
1351882,5.83
1351884,5.606
1351885,6.273
1351886,7.736
1351887,9.409
1351888,10.588
1351890,10.965
1351891,14.313
1351892,18.884
1351893,18.351
1351894,13.199
1351895,9.231
1351896,7.367
1351975,0.704
1351976,0.981
1351977,1.516
1351978,2.746
1351979,4.772
1351980,6.056
1351981,5.581
1351982,4.518
1351983,4.224
1351984,4.603
1351985,4.903
1351986,4.713
1351987,4.276
1351988,4.121
1351989,4.202
1351990,4.425
1351991,4.876
1351992,6.119
1351993,8.278
1351994,10.639
1351995,10.646
1351996,8.753
1351997,8.06
1351998,8.914
1351999,9.255
1352000,8.914
1352001,8.719
1352010,5.488
1352012,5.393
1352013,5.795
1352014,6.864
1352015,8.201
1352016,9.22
1352018,10.466
1352019,13.869
1352020,18.282
1352021,17.736
1352022,12.699
1352023,8.807
1352024,7.17
1352103,1.871
1352104,2.183
1352105,2.736
1352106,3.784
1352107,5.429
1352108,6.636
1352109,6.193
1352110,5.166
1352111,4.865
1352112,5.306
1352113,5.417
1352114,4.885
1352115,4.044
1352116,3.616
1352117,3.73
1352118,4.015
1352119,4.677
1352120,5.903
1352121,8.13
1352122,10.521
1352123,10.422
1352124,8.525
1352125,7.973
1352126,8.786
1352127,9.136
1352128,8.852
1352129,8.51
1352140,5.139
1352141,5.262
1352142,5.955
1352143,6.941
1352144,7.919
1352146,9.794
1352147,13.16
1352148,17.522
1352149,17.102
1352150,12.304
1352151,8.662
1352152,7.002
1352231,3.303
1352232,3.79
1352233,4.18
1352234,5.023
1352235,6.464
1352236,7.401
1352237,6.86
1352238,5.691
1352239,5.387
1352240,5.682
1352241,5.786
1352242,5.215
1352243,4.253
1352244,3.738
1352245,3.664
1352246,3.953
1352247,4.394
1352248,5.698
1352249,7.841
1352250,10.181
1352251,10.185
1352252,8.321
1352253,7.714
1352254,8.562
1352255,8.986
1352256,8.636
1352268,5.038
1352269,5.126
1352270,5.643
1352271,6.43
1352274,9.47
1352275,12.887
1352276,17.099
1352277,16.877
1352278,12.171
1352279,8.576
1352280,6.831
1352359,4.05
1352360,4.745
1352361,5.195
1352362,5.919
1352363,7.213
1352364,8.107
1352365,7.466
1352366,6.228
1352367,5.877
1352368,6.081
1352369,6.185
1352370,5.773
1352371,4.725
1352372,4.081
1352373,3.829
1352374,3.924
1352375,4.308
1352376,5.44
1352377,7.521
1352378,9.722
1352379,9.666
1352380,7.941
1352381,7.548
1352382,8.423
1352383,8.887
1352384,8.526
1352397,5.028
1352402,9.429
1352403,12.787
1352404,17.106
1352405,16.861
1352406,12.252
1352407,8.442
1352408,6.601
1352487,4.107
1352488,4.93
1352489,5.494
1352490,6.346
1352491,7.728
1352492,8.946
1352493,8.487
1352494,7.52
1352495,6.921
1352496,6.888
1352497,6.814
1352498,6.102
1352499,5.137
1352500,4.363
1352501,4.017
1352502,4.023
1352503,4.367
1352504,5.379
1352505,7.439
1352506,9.56
1352507,9.574
1352508,7.964
1352509,7.617
1352510,8.547
1352511,8.927
1352531,12.975
1352532,17.358
1352533,17.099
1352534,12.397
1352535,8.378
1352536,6.511
1352615,4.075
1352616,5.165
1352617,6.039
1352618,7.274
1352619,9.134
1352620,11.066
1352621,11.491
1352622,10.767
1352623,9.726
1352624,8.841
1352625,7.956
1352626,6.882
1352627,5.651
1352628,4.829
1352629,4.556
1352630,4.39
1352631,4.789
1352632,6.097
1352633,8.569
1352634,11.32
1352635,11.782
1352636,9.957
1352637,9.026
1352638,9.617
1352639,10.084
1352659,13.956
1352660,18.755
1352661,18.321
1352662,12.931
1352663,8.526
1352664,6.296
1352743,4.216
1352744,5.887
1352745,8.059
1352746,10.954
1352747,14.359
1352748,17.03
1352749,18.117
1352750,18.056
1352751,16.831
1352752,14.802
1352753,12.107
1352754,9.745
1352755,8.143
1352756,7.49
1352757,7.3
1352758,7.252
1352759,7.677
1352760,9.053
1352761,11.504
1352762,14.524
1352763,15.051
1352764,13.319
1352765,12.298
1352766,12.692
1352788,21.196
1352789,20.64
1352790,14.961
1352791,9.436
1352792,6.234
1352871,4.307
1352872,6.542
1352873,10.664
1352874,16.763
1352875,21.694
1352876,24.31
1352877,25.623
1352878,25.807
1352879,25.122
1352880,22.424
1352881,18.225
1352882,14.645
1352883,12.804
1352884,12.533
1352885,12.274
1352886,12.6
1352887,13.306
1352888,14.738
1352889,16.591
1352890,18.309
1352891,18.569
1352892,17.533
1352893,17.384
1352916,24.197
1352917,23.854
1352918,18.17
1352919,11.262
1352920,6.622
1352999,4.439
1353000,6.972
1353001,12.029
1353002,19.562
1353003,25.107
1353004,27.571
1353005,28.372
1353006,28.654
1353007,28.104
1353008,26.295
1353009,22.405
1353010,19.411
1353011,18.052
1353012,17.706
1353013,17.702
1353014,18.119
1353015,18.966
1353016,20.806
1353017,22.687
1353018,23.371
1353019,23.511
1353020,23.269
1353045,24.887
1353046,19.673
1353047,12.278
1353048,6.868
1353127,4.265
1353128,6.943
1353129,12.222
1353130,20.99
1353131,26.945
1353132,29.64
1353133,30.252
1353134,30.757
1353135,30.598
1353136,29.268
1353137,26.877
1353138,24.692
1353139,23.438
1353140,23.22
1353141,23.087
1353142,23.682
1353143,24.412
1353144,26.035
1353145,27.701
1353146,28.293
1353147,28.461
1353174,18.493
1353175,11.84
1353176,6.62
1353255,4.077
1353256,6.697
1353257,12.441
1353258,21.86
1353259,28.876
1353260,32.019
1353261,33.042
1353262,33.368
1353263,33.242
1353264,32.647
1353265,31.443
1353266,30.265
1353267,29.786
1353268,29.615
1353269,29.544
1353270,29.788
1353271,30.587
1353272,31.929
1353303,11.708
1353304,6.457
1353383,3.792
1353384,6.441
1353385,12.658
1353386,23.089
1353387,31.154
1353388,34.636
1353389,35.749
1353390,36.051
1353391,35.912
1353392,35.613
1353393,35.427
1353394,34.666
1353395,34.76
1353396,34.603
1353397,34.153
1353398,34.76
1353399,35.315
1353432,6.419
1353511,3.801
1353512,6.115
1353513,12.51
1353514,23.687
1353515,32.576
1353516,36.764
1353517,37.62
1353518,38.347
1353519,38.13
1353520,37.599
1353521,37.446
1353560,6.516
1353639,3.457
1353640,5.484
1353641,10.573
1353642,19.92
1353643,28.636
1353644,34.3
1353645,37.032
1353646,38.011
1353767,3.301
1353768,4.39
1353769,6.373
1353770,10.619
1353771,17.211
1353895,3.217
1353896,3.737
1366055,5.03
1366183,5.018
1366184,7.803
1366185,14.56
1366186,25.603
1366187,34.623
1366311,5.151
1366312,8.204
1366313,14.759
1366314,25.287
1366315,33.273
1366316,36.972
1366317,37.851
1366318,38.038
1366319,38.053
1366439,4.902
1366440,7.922
1366441,13.452
1366442,22.477
1366443,29.433
1366444,33.112
1366445,34.377
1366446,34.825
1366447,34.997
1366448,34.955
1366449,34.541
1366450,34.293
1366567,5.266
1366568,7.757
1366569,12.332
1366570,19.543
1366571,25.655
1366572,29.356
1366573,31.233
1366574,32.056
1366575,31.885
1366576,31.953
1366577,31.509
1366578,30.456
1366579,28.414
1366580,26.665
1366581,25.373
1366582,24.911
1366695,5.303
1366696,7.782
1366697,11.935
1366698,18.038
1366699,23.252
1366700,26.391
1366701,27.811
1366702,28.535
1366703,28.754
1366704,28.458
1366705,27.714
1366706,25.526
1366707,22.021
1366708,19.196
1366709,17.522
1366710,16.716
1366711,16.035
1366712,16.077
1366744,11.976
1366823,5.262
1366824,7.462
1366825,10.529
1366826,14.605
1366827,18.123
1366828,20.141
1366829,21.053
1366830,21.182
1366831,21.261
1366832,20.813
1366833,19.858
1366834,18.244
1366835,16.124
1366836,14.286
1366837,13.002
1366838,12.218
1366839,11.641
1366840,11.664
1366841,13.1
1366842,16.364
1366871,18.105
1366872,11.647
1366951,5.18
1366952,6.983
1366953,8.772
1366954,10.813
1366955,12.892
1366956,14.992
1366957,15.976
1366958,16.184
1366959,15.593
1366960,14.58
1366961,13.097
1366962,11.378
1366963,10.244
1366964,9.244
1366965,8.375
1366966,7.688
1366967,7.169
1366968,7.411
1366969,8.927
1366970,12.028
1366971,14.648
1366998,20.849
1366999,15.462
1367000,10.564
1367079,5.388
1367080,6.902
1367081,7.724
1367082,8.785
1367083,9.91
1367084,11.589
1367085,12.318
1367086,12.19
1367087,11.633
1367088,10.549
1367089,8.863
1367090,7.408
1367091,6.223
1367092,5.195
1367093,4.496
1367094,4.301
1367095,4.217
1367096,4.423
1367097,5.744
1367098,8.429
1367099,10.279
1367100,10.39
1367126,17.508
1367127,12.903
1367128,9.247
1367207,5.8
1367208,7.037
1367209,7.545
1367210,7.903
1367211,8.179
1367212,8.6
1367213,8.725
1367214,8.43
1367215,7.9
1367216,7.245
1367217,6.242
1367218,5.192
1367219,4.356
1367220,3.71
1367221,3.575
1367222,3.717
1367223,3.983
1367224,4.291
1367225,5.599
1367226,7.963
1367227,8.678
1367228,7.184
1367229,6.797
1367253,21.369
1367254,16.625
1367255,12.112
1367256,8.582
1367335,6.303
1367336,7.179
1367337,7.604
1367338,7.781
1367339,7.751
1367340,7.804
1367341,7.518
1367342,6.979
1367343,6.276
1367344,5.342
1367345,4.226
1367346,3.352
1367347,2.932
1367348,3.093
1367349,3.467
1367350,4.012
1367351,4.495
1367352,5.124
1367353,6.69
1367354,9.036
1367355,9.461
1367356,7.48
