,data
1254731,20.125
1254732,19.906
1254733,19.541
1254734,19.385
1254735,19.041
1254736,19.058
1254737,19.082
1254738,19.268
1254739,19.261
1254740,19.515
1254741,20.014
1254742,20.843
1254743,21.332
1254744,21.586
1254745,21.793
1254746,20.994
1254747,19.217
1254748,16.696
1254749,14.718
1254750,13.628
1254751,13.343
1254752,12.872
1254753,11.49
1254754,8.5
1254755,4.961
1254756,2.242
1254757,0.907
1254758,0.347
1254759,0.157
1254760,0.08
1254761,0.042
1254762,0.057
1254763,0.026
1254764,0.016
1254765,0.009
1254766,0.026
1254767,0.006
1254769,0.0
1254770,0.003
1254797,0.014
1254798,0.005
1254799,0.005
1254800,0.005
1254801,0.022
1254802,0.007
1254803,0.022
1254804,0.013
1254805,0.123
1254806,0.167
1254807,0.372
1254808,0.836
1254809,1.671
1254810,2.805
1254811,4.156
1254812,5.389
1254813,6.65
1254814,8.827
1254815,11.666
1254816,13.717
1254858,20.061
1254859,19.555
1254860,19.246
1254861,18.895
1254862,18.41
1254863,18.163
1254864,18.251
1254865,18.476
1254866,18.778
1254867,18.926
1254868,18.944
1254869,19.019
1254870,18.961
1254871,18.691
1254872,18.707
1254873,18.444
1254874,17.899
1254875,16.495
1254876,14.537
1254877,12.931
1254878,12.459
1254879,12.529
1254880,12.451
1254881,11.385
1254882,8.908
1254883,5.552
1254884,2.935
1254885,1.455
1254886,0.645
1254887,0.236
1254888,0.09
1254889,0.058
1254890,0.038
1254891,0.034
1254892,0.012
1254893,0.013
1254894,0.005
1254895,0.002
1254896,0.005
1254924,0.004
1254925,0.005
1254926,0.01
1254928,0.01
1254929,0.033
1254930,0.018
1254931,0.019
1254932,0.015
1254933,0.072
1254934,0.108
1254935,0.188
1254936,0.333
1254937,0.653
1254938,1.321
1254939,2.215
1254940,3.719
1254987,15.734
1254988,15.284
1254989,15.017
1254990,14.769
1254991,14.732
1254992,15.337
1254993,16.407
1254994,17.2
1254995,17.8
1254996,18.095
1254997,18.14
1254998,18.294
1254999,18.205
1255000,18.25
1255001,18.393
1255002,17.833
1255003,16.202
1255004,14.19
1255005,12.61
1255006,12.201
1255007,12.419
1255008,12.349
1255009,11.524
1255010,9.26
1255011,6.499
1255012,4.018
1255013,2.225
1255014,0.983
1255015,0.327
1255016,0.126
1255017,0.084
1255018,0.028
1255019,0.018
1255020,0.018
1255021,0.005
1255022,0.012
1255023,0.003
1255024,0.005
1255051,0.0
1255052,0.005
1255054,0.011
1255056,0.01
1255057,0.011
1255058,0.022
1255059,0.01
1255060,0.039
1255061,0.018
1255062,0.016
1255063,0.071
1255116,11.864
1255117,11.403
1255118,11.01
1255119,11.065
1255120,11.774
1255121,12.951
1255122,14.194
1255123,14.892
1255124,15.419
1255125,15.827
1255126,16.401
1255127,17.152
1255128,18.324
1255129,19.0
1255130,18.392
1255131,16.667
1255132,14.368
1255133,12.797
1255134,12.226
1255135,12.037
1255136,11.83
1255137,10.735
1255138,8.504
1255139,5.788
1255140,3.309
1255141,1.75
1255142,0.776
1255143,0.3
1255144,0.125
1255145,0.058
1255146,0.018
1255147,0.023
1255148,0.003
1255149,0.0
1255150,0.009
1255151,0.011
1255152,0.005
1255153,0.005
1255180,0.0
1255181,0.0
1255182,0.004
1255183,0.008
1255245,10.27
1255246,9.877
1255247,9.815
1255248,10.059
1255249,10.677
1255250,11.388
1255251,11.93
1255252,12.532
1255253,13.207
1255254,14.204
1255255,15.806
1255256,17.974
1255257,19.25
1255258,19.012
1255259,17.517
1255260,15.281
1255261,13.374
1255262,12.29
1255263,11.455
1255264,10.427
1255265,8.984
1255266,6.885
1255267,4.369
1255268,2.202
1255269,0.964
1255270,0.371
1255271,0.196
1255272,0.065
1255273,0.029
1255274,0.048
1255275,0.022
1255276,0.004
1255277,0.013
1255278,0.011
1255279,0.009
1255280,0.006
1255282,0.002
1255374,9.154
1255375,9.167
1255376,9.495
1255377,10.027
1255378,10.705
1255379,11.354
1255380,12.102
1255381,12.819
1255382,13.642
1255383,15.071
1255384,17.113
1255385,18.749
1255386,19.071
1255387,18.435
1255388,16.848
1255389,14.964
1255390,12.752
1255391,10.873
1255392,9.039
1255393,7.259
1255394,5.5
1255395,3.659
1255396,1.843
1255397,0.724
1255398,0.273
1255399,0.155
1255400,0.064
1255401,0.015
1255402,0.044
1255403,0.004
1255404,0.013
1255405,0.01
1255406,0.003
1255407,0.006
1255408,0.002
1255409,0.002
1255410,0.0
1255502,7.027
1255503,7.217
1255504,7.449
1255505,7.971
1255506,8.689
1255507,9.931
1255508,11.128
1255509,12.364
1255510,13.432
1255511,14.518
1255512,15.701
1255513,16.958
1255514,17.4
1255515,16.709
1255516,14.725
1255517,12.54
1255518,10.488
1255519,9.036
1255520,7.568
1255521,6.402
1255522,5.051
1255523,3.507
1255524,1.859
1255525,0.763
1255526,0.265
1255527,0.071
1255528,0.039
1255529,0.015
1255530,0.013
1255531,0.031
1255532,0.006
1255533,0.006
1255534,0.007
1255535,0.002
1255536,0.003
1255631,4.743
1255632,5.12
1255633,5.559
1255634,6.09
1255635,7.098
1255636,8.951
1255637,11.687
1255638,13.65
1255639,14.87
1255640,15.441
1255641,15.506
1255642,14.692
1255643,12.565
1255644,9.502
1255645,7.375
1255646,6.348
1255647,5.884
1255648,5.674
1255649,5.296
1255650,4.65
1255651,3.403
1255652,1.87
1255653,0.845
1255654,0.234
1255655,0.083
1255656,0.055
1255657,0.032
1255658,0.029
1255659,0.016
1255660,0.014
1255661,0.008
1255662,0.006
1255663,0.006
1255664,0.0
1255665,0.002
1255667,0.0
1255760,4.813
1255761,5.147
1255762,5.64
1255763,6.568
1255764,8.33
1255765,10.723
1255766,12.59
1255767,13.433
1255768,13.609
1255769,13.17
1255770,12.032
1255771,9.866
1255772,7.263
1255773,5.616
1255774,5.078
1255775,4.957
1255776,4.89
1255777,4.871
1255778,4.479
1255779,3.379
1255780,2.047
1255781,0.834
1255782,0.29
1255783,0.133
1255784,0.037
1255785,0.04
1255786,0.023
1255787,0.004
1255788,0.013
1255789,0.01
1255790,0.0
1255791,0.002
1255792,0.003
1255889,5.325
1255890,5.839
1255891,6.785
1255892,8.034
1255893,9.298
1255894,10.297
1255895,10.61
1255896,10.416
1255897,9.97
1255898,9.072
1255899,7.431
1255900,6.028
1255901,5.192
1255902,4.872
1255903,4.802
1255904,4.684
1255905,4.637
1255906,4.296
1255907,3.323
1255908,1.99
1255909,0.905
1255910,0.332
1255911,0.099
1255912,0.026
1255913,0.043
1255914,0.027
1255915,0.026
1255916,0.009
1255917,0.006
1255918,0.006
1255919,0.006
1255920,0.0
1255921,0.0
1255922,0.002
1256018,6.847
1256019,7.85
1256020,9.07
1256021,9.94
1256022,10.42
1256023,10.356
1256024,10.078
1256025,9.556
1256026,8.574
1256027,7.052
1256028,5.905
1256029,5.226
1256030,4.965
1256031,4.803
1256032,4.766
1256033,4.642
1256034,4.321
1256035,3.406
1256036,2.095
1256037,0.952
1256038,0.373
1256039,0.12
1256040,0.038
1256041,0.026
1256042,0.02
1256043,0.014
1256044,0.008
1256045,0.011
1256046,0.007
1256048,0.002
1256049,0.0
1256146,8.332
1256147,9.541
1256148,10.306
1256149,10.666
1256150,10.756
1256151,10.66
1256152,10.328
1256153,9.785
1256154,8.693
1256155,7.081
1256156,5.959
1256157,5.418
1256158,5.286
1256159,5.105
1256160,5.048
1256161,4.841
1256162,4.438
1256163,3.528
1256164,2.28
1256165,1.101
1256166,0.375
1256167,0.158
1256168,0.021
1256169,0.035
1256170,0.006
1256171,0.013
1256172,0.016
1256173,0.015
1256174,0.003
1256175,0.005
1256176,0.003
1256177,0.0
1256178,0.0
1256275,10.768
1256276,11.082
1256277,11.303
1256278,11.071
1256279,10.96
1256280,10.471
1256281,9.916
1256282,8.705
1256283,7.063
1256284,6.001
1256285,5.586
1256286,5.395
1256287,5.383
1256288,5.241
1256289,5.117
1256290,4.697
1256291,3.788
1256292,2.444
1256293,1.214
1256294,0.458
1256295,0.153
1256296,0.03
1256297,0.019
1256298,0.013
1256299,0.018
1256300,0.008
1256301,0.006
1256302,0.002
1256303,0.006
1256305,0.003
1256306,0.003
1256404,11.578
1256405,11.455
1256406,11.355
1256407,11.051
1256408,10.784
1256409,10.016
1256410,8.598
1256411,6.984
1256412,5.951
1256413,5.587
1256414,5.441
1256415,5.446
1256416,5.281
1256417,5.134
1256418,4.772
1256419,3.997
1256420,2.63
1256421,1.317
1256422,0.513
1256423,0.18
1256424,0.028
1256425,0.026
1256426,0.023
1256427,0.005
1256428,0.01
1256429,0.009
1256430,0.009
1256431,0.002
1256432,0.005
1256433,0.003
1256434,0.002
1256533,11.544
1256534,11.477
1256535,11.18
1256536,10.954
1256537,10.167
1256538,8.618
1256539,6.808
1256540,5.646
1256541,4.828
1256542,4.681
1256543,4.606
1256544,4.586
1256545,4.413
1256546,4.117
1256547,3.432
1256548,2.314
1256549,1.218
1256550,0.469
1256551,0.179
1256552,0.058
1256553,0.027
1256554,0.009
1256555,0.003
1256556,0.022
1256557,0.009
1256558,0.003
1256559,0.006
1256561,0.002
1256562,0.003
1256563,0.0
1256662,13.013
1256663,12.75
1256664,12.347
1256665,11.474
1256666,9.604
1256667,7.188
1256668,4.955
1256669,3.673
1256670,3.11
1256671,3.089
1256672,2.98
1256673,2.934
1256674,2.629
1256675,2.158
1256676,1.469
1256677,0.814
1256678,0.316
1256679,0.137
1256680,0.095
1256681,0.029
1256682,0.027
1256683,0.004
1256684,0.012
1256685,0.011
1256686,0.013
1256688,0.003
1256690,0.0
1256790,17.44
1256791,17.273
1256792,16.74
1256793,15.432
1256794,12.92
1256795,9.257
1256796,5.082
1256797,2.635
1256798,1.833
1256799,1.742
1256800,1.775
1256801,1.739
1256802,1.607
1256803,1.343
1256804,0.936
1256805,0.553
1256806,0.23
1256807,0.085
1256808,0.042
1256809,0.019
1256810,0.01
1256811,0.0
1256812,0.012
1256813,0.006
1256814,0.007
1256815,0.002
1256816,0.003
1256817,0.003
1256819,0.0
1256820,0.0
1256919,21.167
1256920,20.52
1256921,18.544
1256922,14.978
1256923,10.16
1256924,4.805
1256925,2.047
1256926,1.297
1256927,1.178
1256928,1.261
1256929,1.308
1256930,1.334
1256931,1.172
1256932,0.859
1256933,0.496
1256934,0.229
1256935,0.084
1256936,0.051
1256937,0.014
1256938,0.007
1256939,0.006
1256940,0.004
1256941,0.002
1256942,0.009
1256943,0.003
1256944,0.003
1256945,0.004
1256946,0.002
1257048,22.226
1257049,19.865
1257050,15.296
1257051,9.502
1257052,4.237
1257053,1.693
1257054,1.047
1257055,1.034
1257056,1.112
1257057,1.256
1257058,1.289
1257059,1.221
1257060,0.965
1257061,0.559
1257062,0.28
1257063,0.108
1257064,0.026
1257065,0.033
1257066,0.002
1257067,0.03
1257068,0.011
1257069,0.0
1257070,0.005
1257071,0.008
1257072,0.0
1257073,0.002
1257074,0.002
1257177,19.492
1257178,14.435
1257179,8.499
1257180,3.632
1257181,1.499
1257182,1.039
1257183,0.945
1257184,1.127
1257185,1.323
1257186,1.376
1257187,1.333
1257188,1.054
1257189,0.678
1257190,0.361
1257191,0.163
1257192,0.033
1257193,0.023
1257194,0.011
1257195,0.005
1257196,0.017
1257197,0.004
1257198,0.006
1257199,0.002
1257200,0.0
1257201,0.002
1257202,0.002
1257305,18.86
1257306,13.936
1257307,7.842
1257308,3.218
1257309,1.391
1257310,0.955
1257311,1.003
1257312,1.143
1257313,1.32
1257314,1.381
1257315,1.413
1257316,1.161
1257317,0.769
1257318,0.373
1257319,0.142
1257320,0.075
1257321,0.011
1257322,0.001
1257323,0.01
1257324,0.003
1257325,0.007
1257326,0.006
1257327,0.001
1257328,0.002
1257434,13.939
1257435,7.555
1257436,3.045
1257437,1.316
1257438,0.921
1257439,0.947
1257440,1.125
1257441,1.281
1257442,1.418
1257443,1.43
1257444,1.221
1257445,0.874
1257446,0.451
1257447,0.193
1257448,0.086
1257449,0.02
1257450,0.016
1257451,0.008
1257452,0.005
1257453,0.0
1257454,0.002
1257455,0.003
1257458,0.002
1257459,0.001
1257563,7.107
1257564,2.681
1257565,1.271
1257566,0.949
1257567,0.97
1257568,1.108
1257569,1.296
1257570,1.404
1257571,1.434
1257572,1.266
1257573,0.95
1257574,0.533
1257575,0.255
1257576,0.083
1257577,0.028
1257578,0.009
1257579,0.011
1257580,0.003
1257581,0.008
1257582,0.007
1257583,0.002
1257585,0.003
1257692,2.292
1257693,1.141
1257694,0.904
1257695,0.982
1257696,1.124
1257697,1.285
1257698,1.389
1257699,1.456
1257700,1.36
1257701,1.031
1257702,0.601
1257703,0.266
1257704,0.114
1257705,0.032
1257706,0.01
1257707,0.008
1257708,0.006
1257709,0.007
1257710,0.003
1257711,0.002
1257712,0.004
1257713,0.001
1257714,0.002
1257715,0.002
1257718,0.0
1257821,1.077
1257822,0.94
1257823,0.989
1257824,1.108
1257825,1.217
1257826,1.404
1257827,1.44
1257828,1.375
1257829,1.054
1257830,0.65
1257831,0.349
1257832,0.128
1257833,0.057
1257834,0.014
1257835,0.0
1257836,0.001
1257837,0.002
1257838,0.003
1257839,0.006
1257841,0.002
1257842,0.002
1257843,0.002
1257950,0.904
1257951,0.998
1257952,1.098
1257953,1.226
1257954,1.35
1257955,1.421
1257956,1.345
1257957,1.159
1257958,0.762
1257959,0.411
1257960,0.17
1257961,0.043
1257962,0.03
1257963,0.014
1257964,0.008
1257965,0.008
1257966,0.002
1257967,0.002
1257969,0.0
1258079,0.972
1258080,1.047
1258081,1.168
1258082,1.36
1258083,1.407
1258084,1.379
1258085,1.195
1258086,0.864
1258087,0.471
1258088,0.211
1258089,0.114
1258090,0.051
1258091,0.012
1258092,0.004
1258093,0.0
1258094,0.004
1258095,0.006
1258096,0.007
1258097,0.003
1258098,0.005
1258209,1.163
1258210,1.263
1258211,1.366
1258212,1.367
1258213,1.224
1258214,0.909
1258215,0.561
1258216,0.283
1258217,0.134
1258218,0.055
1258219,0.011
1258220,0.018
1258221,0.018
1258222,0.0
1258223,0.002
1258224,0.001
1258227,0.002
1258228,0.002
1258338,1.243
1258339,1.396
1258340,1.391
1258341,1.217
1258342,0.992
1258343,0.659
1258344,0.361
1258345,0.188
1258346,0.098
1258347,0.01
1258348,0.02
1258349,0.005
1258350,0.001
1258351,0.002
1258352,0.002
1258353,0.003
1258354,0.0
1258355,0.005
1258468,1.347
1258469,1.28
1258470,1.038
1258471,0.746
1258472,0.439
1258473,0.273
1258474,0.119
1258475,0.048
1258476,0.005
1258477,0.005
1258478,0.007
1258479,0.01
1258480,0.002
1258481,0.004
1258483,0.004
1258598,1.156
1258599,0.91
1258600,0.599
1258601,0.354
1258602,0.17
1258603,0.097
1258604,0.029
1258605,0.013
1258606,0.003
1258607,0.007
1258608,0.0
1258609,0.002
1258610,0.003
1258729,0.441
1258730,0.236
1258731,0.096
1258732,0.051
1258734,0.002
1258735,0.003
1258736,0.007
1258738,0.0
1258739,0.005
1258741,0.002
1258860,0.059
1258861,0.023
1258862,0.011
1258863,0.002
1258864,0.0
1258865,0.004
1258866,0.002
1258868,0.002
1258870,0.002
1258991,0.007
1258992,0.005
1258994,0.004
1258995,0.003
1258997,0.003
1258999,0.002
1259000,0.002
1259125,0.002
1259128,0.0
1264114,0.0
1264116,0.001
1264117,0.0
1264239,0.008
1264240,0.002
1264242,0.001
1264243,0.0
1264244,0.0
1264245,0.001
1264364,0.002
1264365,0.001
1264366,0.007
1264367,0.001
1264368,0.001
1264369,0.001
1264371,0.001
1264372,0.0
1264490,0.056
1264491,0.027
1264492,0.005
1264493,0.003
1264494,0.008
1264495,0.0
1264496,0.001
1264497,0.002
1264498,0.002
1264500,0.0
1264502,0.001
1264616,0.173
1264617,0.075
1264618,0.015
1264619,0.017
1264620,0.001
1264621,0.0
1264622,0.01
1264623,0.0
1264624,0.001
1264628,0.001
1264742,0.439
1264743,0.248
1264744,0.12
1264745,0.031
1264746,0.016
1264747,0.002
1264748,0.004
1264749,0.0
1264750,0.004
1264751,0.001
1264752,0.002
1264868,0.573
1264869,0.511
1264870,0.369
1264871,0.218
1264872,0.096
1264873,0.024
1264874,0.014
1264875,0.003
1264876,0.011
1264877,0.004
1264878,0.005
1264879,0.003
1264880,0.003
1264881,0.001
1264883,0.002
1264884,0.0
1264885,0.001
1264886,0.0
1264995,0.606
1264996,0.558
1264997,0.448
1264998,0.332
1264999,0.168
1265000,0.076
1265001,0.026
1265002,0.002
1265003,0.004
1265004,0.003
1265005,0.002
1265006,0.001
1265007,0.003
1265008,0.0
1265009,0.0
1265010,0.004
1265012,0.001
1265122,0.573
1265123,0.547
1265124,0.525
1265125,0.397
1265126,0.267
1265127,0.152
1265128,0.059
1265129,0.012
1265130,0.01
1265131,0.004
1265132,0.001
1265133,0.001
1265134,0.003
1265139,0.002
1265140,0.001
1265248,0.454
1265249,0.527
1265250,0.549
1265251,0.532
1265252,0.485
1265253,0.383
1265254,0.25
1265255,0.126
1265256,0.044
1265257,0.019
1265258,0.001
1265259,0.003
1265260,0.003
1265261,0.0
1265262,0.003
1265264,0.001
1265265,0.002
1265266,0.0
1265268,0.001
1265375,0.336
1265376,0.444
1265377,0.51
1265378,0.501
1265379,0.501
1265380,0.446
1265381,0.329
1265382,0.203
1265383,0.097
1265384,0.041
1265385,0.015
1265386,0.008
1265387,0.007
1265388,0.002
1265389,0.0
1265390,0.001
1265391,0.002
1265392,0.001
1265395,0.0
1265502,0.231
1265503,0.318
1265504,0.423
1265505,0.479
1265506,0.509
1265507,0.473
1265508,0.385
1265509,0.281
1265510,0.154
1265511,0.071
1265512,0.028
1265513,0.016
1265514,0.008
1265515,0.005
1265517,0.002
1265518,0.003
1265519,0.001
1265520,0.003
1265521,0.003
1265523,0.0
1265629,0.484
1265630,0.191
1265631,0.321
1265632,0.395
1265633,0.459
1265634,0.467
1265635,0.413
1265636,0.344
1265637,0.225
1265638,0.121
1265639,0.056
1265640,0.019
1265641,0.02
1265642,0.006
1265643,0.002
1265644,0.001
1265645,0.002
1265647,0.004
1265756,2.472
1265757,0.592
1265758,0.253
1265759,0.313
1265760,0.389
1265761,0.438
1265762,0.441
1265763,0.393
1265764,0.287
1265765,0.206
1265766,0.097
1265767,0.043
1265768,0.014
1265769,0.011
1265770,0.008
1265771,0.004
1265772,0.001
1265773,0.004
1265774,0.001
1265775,0.001
1265776,0.0
1265777,0.001
1265778,0.001
1265883,7.983
1265884,2.765
1265885,0.729
1265886,0.253
1265887,0.266
1265888,0.354
1265889,0.429
1265890,0.411
1265891,0.328
1265892,0.239
1265893,0.142
1265894,0.069
1265895,0.025
1265896,0.01
1265897,0.009
1265898,0.011
1265899,0.005
1265900,0.004
1265902,0.0
1265903,0.001
1265904,0.002
1265905,0.001
1265907,0.001
1266010,16.787
1266011,9.377
1266012,3.405
1266013,0.863
1266014,0.297
1266015,0.256
1266016,0.328
1266017,0.381
1266018,0.366
1266019,0.286
1266020,0.185
1266021,0.111
1266022,0.062
1266023,0.024
1266024,0.01
1266025,0.0
1266026,0.002
1266027,0.003
1266028,0.003
1266029,0.0
1266030,0.0
1266031,0.001
1266032,0.001
1266033,0.001
1266034,0.001
1266138,19.211
1266139,11.691
1266140,4.709
1266141,1.293
1266142,0.367
1266143,0.286
1266144,0.31
1266145,0.356
1266146,0.32
1266147,0.206
1266148,0.139
1266149,0.079
1266150,0.035
1266151,0.018
1266152,0.0
1266153,0.009
1266154,0.008
1266155,0.002
1266156,0.002
1266157,0.005
1266158,0.003
1266159,0.002
1266160,0.002
1266161,0.001
1266162,0.0
1266265,25.021
1266266,20.933
1266267,14.21
1266268,6.163
1266269,1.843
1266270,0.48
1266271,0.226
1266272,0.284
1266273,0.309
1266274,0.272
1266275,0.191
1266276,0.121
1266277,0.067
1266278,0.027
1266279,0.015
1266280,0.017
1266281,0.005
1266282,0.004
1266283,0.004
1266284,0.004
1266285,0.004
1266286,0.004
1266288,0.0
1266392,24.809
1266393,22.89
1266394,19.991
1266395,14.487
1266396,7.017
1266397,2.18
1266398,0.6
1266399,0.385
1266400,0.369
1266401,0.377
1266402,0.314
1266403,0.239
1266404,0.152
1266405,0.086
1266406,0.035
1266407,0.022
1266408,0.009
1266409,0.014
1266410,0.006
1266411,0.003
1266412,0.003
1266413,0.002
1266414,0.001
1266415,0.002
1266416,0.001
1266417,0.0
1266418,0.001
1266520,21.671
1266521,19.01
1266522,16.071
1266523,11.988
1266524,6.462
1266525,2.612
1266526,1.072
1266527,0.799
1266528,0.764
1266529,0.751
1266530,0.673
1266531,0.544
1266532,0.356
1266533,0.214
1266534,0.103
1266535,0.036
1266536,0.011
1266537,0.007
1266538,0.007
1266539,0.012
1266540,0.001
1266541,0.0
1266543,0.002
1266544,0.002
1266545,0.001
1266647,21.09
1266648,18.636
1266649,14.397
1266650,10.711
1266651,7.597
1266652,4.702
1266653,2.714
1266654,1.693
1266655,1.515
1266656,1.437
1266657,1.375
1266658,1.26
1266659,1.088
1266660,0.749
1266661,0.39
1266662,0.169
1266663,0.05
1266664,0.032
1266665,0.007
1266666,0.007
1266667,0.003
1266668,0.001
1266669,0.003
1266670,0.002
1266671,0.0
1266672,0.002
1266674,0.0
1266774,20.286
1266775,20.396
1266776,17.455
1266777,12.092
1266778,7.81
1266779,4.784
1266780,3.211
1266781,2.364
1266782,2.019
1266783,1.805
1266784,1.815
1266785,1.745
1266786,1.626
1266787,1.353
1266788,0.909
1266789,0.471
1266790,0.181
1266791,0.06
1266792,0.026
1266793,0.006
1266794,0.007
1266795,0.008
1266796,0.001
1266797,0.001
1266798,0.002
1266799,0.002
1266800,0.002
1266901,17.413
1266902,19.887
1266903,20.104
1266904,17.517
1266905,12.136
1266906,7.242
1266907,4.026
1266908,2.683
1266909,2.131
1266910,2.018
1266911,1.927
1266912,1.96
1266913,1.86
1266914,1.689
1266915,1.373
1266916,0.903
1266917,0.455
1266918,0.171
1266919,0.081
1266920,0.027
1266921,0.009
1266923,0.006
1266924,0.01
1266925,0.003
1266926,0.001
1266927,0.003
1266929,0.001
1267029,16.335
1267030,19.031
1267031,19.943
1267032,17.906
1267033,13.095
1267034,8.037
1267035,4.491
1267036,2.643
1267037,2.06
1267038,1.975
1267039,1.884
1267040,1.918
1267041,1.847
1267042,1.685
1267043,1.332
1267044,0.883
1267045,0.441
1267046,0.163
1267047,0.073
1267048,0.017
1267049,0.018
1267050,0.005
1267051,0.007
1267052,0.009
1267053,0.005
1267054,0.001
1267055,0.002
1267056,0.0
1267057,0.001
1267156,12.532
1267157,15.078
1267158,18.169
1267159,19.514
1267160,18.006
1267161,13.801
1267162,8.868
1267163,4.925
1267164,2.818
