,data
1412199,0.005
1412200,0.012
1412295,17.815
1412313,4.944
1412314,4.77
1412315,4.74
1412316,4.456
1412317,4.078
1412318,3.07
1412319,1.7
1412320,0.717
1412321,0.242
1412322,0.057
1412323,0.031
1412324,0.047
1412325,0.017
1412326,0.0
1412327,0.01
1412328,0.0
1412329,0.008
1412422,7.81
1412423,11.311
1412440,4.996
1412441,4.937
1412442,4.872
1412443,4.752
1412444,4.508
1412445,4.025
1412446,3.022
1412447,1.689
1412448,0.592
1412449,0.2
1412450,0.052
1412451,0.021
1412452,0.044
1412453,0.009
1412454,0.043
1412456,0.0
1412457,0.004
1412550,5.735
1412551,7.623
1412568,4.998
1412569,4.947
1412570,4.862
1412571,4.706
1412572,4.536
1412573,4.006
1412574,2.909
1412575,1.647
1412576,0.598
1412577,0.171
1412578,0.043
1412579,0.01
1412580,0.024
1412581,0.016
1412582,0.012
1412583,0.004
1412584,0.004
1412585,0.004
1412678,5.015
1412679,5.725
1412696,4.966
1412697,4.961
1412698,4.935
1412699,4.815
1412700,4.559
1412701,4.054
1412702,2.963
1412703,1.572
1412704,0.587
1412705,0.177
1412706,0.06
1412707,0.03
1412708,0.025
1412709,0.0
1412710,0.01
1412711,0.009
1412712,0.0
1412806,4.939
1412807,5.028
1412824,4.977
1412825,4.982
1412826,4.911
1412827,4.889
1412828,4.631
1412829,4.069
1412830,2.931
1412831,1.441
1412832,0.578
1412833,0.168
1412834,0.036
1412835,0.038
1412836,0.031
1412837,0.005
1412838,0.011
1412840,0.003
1412841,0.003
1412952,4.929
1412953,4.874
1412954,4.917
1412955,4.844
1412956,4.755
1412957,4.108
1412958,2.948
1412959,1.485
1412960,0.491
1412961,0.148
1412962,0.044
1412963,0.021
1412964,0.003
1412965,0.034
1412966,0.004
1412967,0.005
1412968,0.0
1412969,0.004
1413080,5.069
1413081,4.979
1413082,5.046
1413083,5.094
1413084,4.982
1413085,4.354
1413086,3.064
1413087,1.498
1413088,0.548
1413089,0.137
1413090,0.043
1413091,0.01
1413092,0.033
1413093,0.01
1413094,0.011
1413095,0.014
1413096,0.005
1413208,5.073
1413209,5.217
1413210,5.231
1413211,5.363
1413212,5.342
1413213,4.595
1413214,3.078
1413215,1.449
1413216,0.53
1413217,0.122
1413218,0.095
1413219,0.023
1413220,0.012
1413221,0.014
1413222,0.012
1413223,0.011
1413224,0.011
1413336,5.27
1413337,5.403
1413338,5.531
1413339,5.634
1413340,5.565
1413341,4.82
1413342,3.201
1413343,1.552
1413344,0.609
1413345,0.277
1413346,0.058
1413347,0.029
1413348,0.01
1413349,0.012
1413350,0.014
1413351,0.004
1413352,0.0
1413464,5.584
1413465,5.638
1413466,5.851
1413467,5.794
1413468,5.735
1413469,5.153
1413470,3.756
1413471,2.208
1413472,1.074
1413473,0.413
1413474,0.162
1413475,0.043
1413476,0.014
1413477,0.032
1413478,0.005
1413480,0.008
1413481,0.005
1413592,5.79
1413593,5.993
1413594,6.098
1413595,6.107
1413596,6.014
1413597,5.609
1413598,4.622
1413599,3.307
1413600,1.878
1413601,0.73
1413602,0.228
1413603,0.098
1413604,0.027
1413605,0.015
1413606,0.018
1413607,0.005
1413608,0.006
1413720,5.86
1413721,6.089
1413722,6.279
1413723,6.231
1413724,6.33
1413725,6.055
1413726,5.425
1413727,4.204
1413728,2.382
1413729,0.953
1413730,0.278
1413731,0.079
1413732,0.027
1413733,0.012
1413734,0.024
1413735,0.019
1413736,0.005
1413737,0.006
1413848,6.178
1413849,6.152
1413850,6.471
1413851,6.453
1413852,6.553
1413853,6.244
1413854,5.833
1413855,4.429
1413856,2.482
1413857,0.93
1413858,0.268
1413859,0.098
1413860,0.018
1413861,0.026
1413862,0.019
1413863,0.021
1413864,0.005
1413865,0.004
1413976,6.603
1413977,6.33
1413978,6.596
1413979,6.644
1413980,6.631
1413981,6.538
1413982,5.925
1413983,4.484
1413984,2.491
1413985,0.951
1413986,0.268
1413987,0.05
1413988,0.034
1413989,0.013
1413990,0.022
1413991,0.009
1413992,0.0
1414072,5.144
1414073,5.182
1414104,7.948
1414105,6.727
1414106,6.674
1414107,6.619
1414108,6.723
1414109,6.55
1414110,5.965
1414111,4.408
1414112,2.318
1414113,0.866
1414114,0.259
1414115,0.061
1414116,0.026
1414117,0.018
1414118,0.007
1414119,0.004
1414120,0.003
1414121,0.014
1414200,5.317
1414201,5.28
1414232,9.515
1414233,7.286
1414234,6.893
1414235,6.812
1414236,6.797
1414237,6.561
1414238,5.855
1414239,4.344
1414240,2.263
1414241,0.783
1414242,0.193
1414243,0.056
1414244,0.037
1414245,0.023
1414246,0.019
1414247,0.003
1414248,0.009
1414328,10.349
1414329,10.4
1414360,11.181
1414361,8.122
1414362,7.263
1414363,7.099
1414364,6.869
1414365,6.598
1414366,5.886
1414367,4.18
1414368,2.047
1414369,0.711
1414370,0.212
1414371,0.045
1414372,0.013
1414373,0.016
1414374,0.021
1414375,0.02
1414376,0.004
1414377,0.0
1414488,13.053
1414489,9.209
1414490,7.972
1414491,7.503
1414492,7.093
1414493,6.668
1414494,5.792
1414495,4.07
1414496,1.958
1414497,0.603
1414498,0.161
1414499,0.039
1414500,0.029
1414501,0.02
1414502,0.006
1414503,0.008
1414504,0.001
1414505,0.005
1414615,23.633
1414616,14.199
1414617,10.501
1414618,9.39
1414619,8.263
1414620,7.597
1414621,6.941
1414622,5.835
1414623,3.984
1414624,1.801
1414625,0.58
1414626,0.148
1414627,0.054
1414628,0.043
1414629,0.019
1414630,0.004
1414631,0.005
1414632,0.014
1414733,37.47
1414734,37.474
1414735,37.109
1414736,36.033
1414742,34.47
1414743,23.799
1414744,14.32
1414745,11.287
1414746,10.374
1414747,9.49
1414748,8.414
1414749,7.41
1414750,5.825
1414751,3.803
1414752,1.708
1414753,0.513
1414754,0.147
1414755,0.061
1414756,0.037
1414757,0.033
1414758,0.001
1414759,0.019
1414761,0.005
1414860,37.288
1414861,37.216
1414862,37.122
1414863,36.723
1414864,35.6
1414865,34.815
1414866,35.018
1414867,36.617
1414868,38.147
1414869,37.786
1414870,33.824
1414871,23.729
1414872,14.338
1414873,11.196
1414874,10.691
1414875,10.293
1414876,9.347
1414877,7.879
1414878,6.004
1414879,3.668
1414880,1.622
1414881,0.435
1414882,0.137
1414883,0.076
1414884,0.029
1414885,0.04
1414886,0.014
1414887,0.014
1414888,0.001
1414889,0.005
1414987,37.021
1414988,37.14
1414989,37.209
1414990,37.225
1414991,36.563
1414992,35.237
1414993,34.723
1414994,34.807
1414995,36.155
1414996,37.476
1414997,37.268
1414998,33.517
1414999,23.499
1415000,13.947
1415001,10.808
1415002,10.354
1415003,10.09
1415004,9.283
1415005,7.835
1415006,5.84
1415007,3.347
1415008,1.365
1415009,0.401
1415010,0.1
1415011,0.037
1415012,0.03
1415013,0.024
1415014,0.012
1415015,0.008
1415017,0.003
1415115,36.63
1415116,36.669
1415117,36.854
1415118,36.784
1415119,36.248
1415120,35.069
1415121,34.349
1415122,34.583
1415123,35.968
1415124,36.626
1415125,36.416
1415126,32.226
1415127,22.695
1415128,13.558
1415129,10.53
1415130,10.104
1415131,9.862
1415132,9.055
1415133,7.573
1415134,5.622
1415135,3.159
1415136,1.248
1415137,0.335
1415138,0.053
1415139,0.076
1415140,0.015
1415141,0.018
1415142,0.004
1415143,0.016
1415144,0.007
1415242,35.852
1415243,36.237
1415244,36.531
1415245,36.451
1415246,36.591
1415247,36.418
1415248,35.055
1415249,34.127
1415250,34.447
1415251,35.61
1415252,36.331
1415253,35.185
1415254,30.37
1415255,21.609
1415256,13.292
1415257,10.137
1415258,9.663
1415259,9.517
1415260,8.747
1415261,7.184
1415262,5.155
1415263,2.786
1415264,0.979
1415265,0.318
1415266,0.051
1415267,0.048
1415268,0.035
1415269,0.02
1415270,0.013
1415272,0.003
1415273,0.001
1415370,34.58
1415371,35.219
1415372,35.569
1415373,35.866
1415374,36.103
1415375,35.558
1415376,34.825
1415377,33.774
1415378,34.162
1415379,35.047
1415380,35.716
1415381,34.434
1415382,29.702
1415383,21.325
1415384,13.142
1415385,9.989
1415386,9.473
1415387,9.202
1415388,8.391
1415389,6.871
1415390,4.786
1415391,2.431
1415392,0.887
1415393,0.279
1415394,0.04
1415395,0.043
1415396,0.024
1415397,0.027
1415398,0.017
1415399,0.011
1415400,0.009
1415498,31.918
1415499,32.51
1415500,33.329
1415501,33.788
1415502,34.061
1415503,33.714
1415504,32.732
1415505,31.784
1415506,32.06
1415507,33.176
1415508,33.757
1415509,32.96
1415510,29.196
1415511,21.407
1415512,13.317
1415513,10.032
1415514,9.241
1415515,8.977
1415516,7.962
1415517,6.394
1415518,4.429
1415519,2.206
1415520,0.815
1415521,0.251
1415522,0.042
1415523,0.025
1415524,0.043
1415525,0.008
1415526,0.023
1415527,0.004
1415528,0.007
1415529,0.004
1415625,27.302
1415626,28.23
1415627,28.637
1415628,29.242
1415629,29.602
1415630,29.961
1415631,29.763
1415632,28.819
1415633,28.214
1415634,28.281
1415635,29.228
1415636,29.799
1415637,29.776
1415638,27.581
1415639,21.151
1415640,13.181
1415641,9.927
1415642,8.857
1415643,8.543
1415644,7.393
1415645,5.888
1415646,3.737
1415647,1.892
1415648,0.656
1415649,0.183
1415650,0.061
1415651,0.032
1415652,0.035
1415653,0.01
1415654,0.007
1415655,0.002
1415656,0.006
1415657,0.003
1415753,24.974
1415754,26.294
1415755,26.974
1415756,27.325
1415757,27.782
1415758,27.731
1415759,27.541
1415760,26.691
1415761,25.811
1415762,26.021
1415763,26.865
1415764,27.856
1415765,28.32
1415766,26.781
1415767,20.971
1415768,13.246
1415769,9.488
1415770,8.434
1415771,7.703
1415772,6.466
1415773,4.635
1415774,2.79
1415775,1.4
1415776,0.45
1415777,0.133
1415778,0.052
1415779,0.036
1415780,0.011
1415781,0.014
1415782,0.001
1415783,0.008
1415784,0.002
1415785,0.001
1415881,21.414
1415882,24.09
1415883,25.581
1415884,25.823
1415885,26.097
1415886,26.053
1415887,26.038
1415888,25.237
1415889,24.525
1415890,24.921
1415891,25.565
1415892,26.766
1415893,27.097
1415894,25.77
1415895,20.521
1415896,12.983
1415897,9.165
1415898,7.977
1415899,7.248
1415900,5.918
1415901,3.898
1415902,2.159
1415903,0.981
1415904,0.325
1415905,0.091
1415906,0.041
1415907,0.036
1415908,0.029
1415909,0.019
1415910,0.007
1415911,0.006
1415912,0.005
1415913,0.003
1416009,14.365
1416010,18.074
1416011,20.154
1416012,20.884
1416013,21.394
1416014,21.748
1416015,22.168
1416016,22.192
1416017,22.333
1416018,22.799
1416019,23.46
1416020,24.364
1416021,24.333
1416022,22.802
1416023,18.245
1416024,11.925
1416025,8.822
1416026,7.952
1416027,7.127
1416028,5.66
1416029,3.708
1416030,1.936
1416031,0.798
1416032,0.305
1416033,0.058
1416034,0.041
1416035,0.046
1416036,0.009
1416037,0.014
1416038,0.016
1416039,0.006
1416041,0.0
1416137,7.583
1416138,9.449
1416139,10.51
1416140,11.229
1416141,11.901
1416142,12.478
1416143,13.311
1416144,15.043
1416145,16.836
1416146,17.384
1416147,17.75
1416148,18.246
1416149,17.709
1416150,15.2
1416151,12.159
1416152,9.758
1416153,8.468
1416154,7.833
1416155,7.162
1416156,5.695
1416157,3.682
1416158,1.888
1416159,0.845
1416160,0.258
1416161,0.097
1416162,0.039
1416163,0.02
1416164,0.03
1416165,0.014
1416166,0.005
1416167,0.0
1416168,0.002
1416169,0.002
1416265,5.308
1416266,6.004
1416267,6.55
1416268,7.04
1416269,7.759
1416270,8.248
1416271,8.898
1416272,10.383
1416273,11.547
1416274,11.01
1416275,10.594
1416276,10.45
1416277,10.319
1416278,9.489
1416279,8.723
1416280,8.397
1416281,8.186
1416282,7.831
1416283,7.176
1416284,5.697
1416285,3.75
1416286,1.878
1416287,0.745
1416288,0.249
1416289,0.067
1416290,0.036
1416291,0.022
1416292,0.02
1416293,0.017
1416294,0.004
1416295,0.005
1416393,5.061
1416394,5.689
1416395,6.16
1416396,6.612
1416397,7.277
1416398,7.714
1416399,7.934
1416400,8.168
1416401,8.203
1416402,7.627
1416403,7.318
1416404,7.209
1416405,7.376
1416406,7.467
1416407,7.729
1416408,7.908
1416409,7.879
1416410,7.53
1416411,6.81
1416412,5.348
1416413,3.508
1416414,1.79
1416415,0.667
1416416,0.206
1416417,0.082
1416418,0.027
1416419,0.019
1416420,0.019
1416421,0.007
1416422,0.013
1416423,0.005
1416521,5.232
1416522,5.785
1416523,6.331
1416524,6.875
1416525,7.499
1416526,7.926
1416527,7.934
1416528,7.64
1416529,7.161
1416530,6.781
1416531,6.644
1416532,6.585
1416533,6.707
1416534,6.902
1416535,7.215
1416536,7.355
1416537,7.327
1416538,7.0
1416539,6.159
1416540,4.872
1416541,3.056
1416542,1.472
1416543,0.566
1416544,0.167
1416545,0.062
1416546,0.038
1416547,0.02
1416548,0.022
1416549,0.016
1416550,0.005
1416552,0.004
1416650,6.128
1416651,6.734
1416652,7.327
1416653,7.794
1416654,8.161
1416655,8.182
1416656,7.753
1416657,7.141
1416658,6.899
1416659,6.587
1416660,6.501
1416661,6.532
1416662,6.557
1416663,6.702
1416664,6.799
1416665,6.766
1416666,6.533
1416667,5.707
1416668,4.228
1416669,2.492
1416670,1.115
1416671,0.385
1416672,0.145
1416673,0.031
1416674,0.028
1416675,0.018
1416676,0.025
1416677,0.013
1416678,0.007
1416679,0.002
1416680,0.002
1416681,0.002
1416778,6.624
1416779,7.435
1416780,7.971
1416781,8.327
1416782,8.492
1416783,8.328
1416784,7.954
1416785,7.377
1416786,7.001
1416787,6.751
1416788,6.62
1416789,6.37
1416790,6.399
1416791,6.414
1416792,6.438
1416793,6.395
1416794,6.171
1416795,5.429
1416796,3.936
1416797,2.153
1416798,0.864
1416799,0.276
1416800,0.073
1416801,0.059
1416802,0.024
1416803,0.025
1416804,0.014
1416805,0.007
1416806,0.004
1416807,0.0
1416907,7.769
1416908,8.286
1416909,8.609
1416910,8.622
1416911,8.481
1416912,8.082
1416913,7.65
1416914,7.303
1416915,7.058
1416916,6.711
1416917,6.456
1416918,6.276
1416919,6.165
1416920,6.216
1416921,6.183
1416922,5.908
1416923,5.12
1416924,3.623
1416925,1.86
1416926,0.718
1416927,0.239
1416928,0.066
1416929,0.03
1416930,0.016
1416931,0.006
1416932,0.01
1416933,0.009
1416934,0.005
1416935,0.004
1416936,0.003
1417035,7.169
1417036,7.93
1417037,8.379
1417038,8.438
1417039,8.246
1417040,8.013
1417041,7.683
1417042,7.405
1417043,6.984
1417044,6.662
1417045,6.39
1417046,6.136
1417047,5.913
1417048,5.821
1417049,5.81
1417050,5.514
1417051,4.68
1417052,3.248
1417053,1.533
1417054,0.521
1417055,0.147
1417056,0.043
1417057,0.029
1417058,0.013
1417059,0.03
1417060,0.011
1417061,0.008
1417062,0.002
1417063,0.002
1417065,0.0
1417164,7.206
1417165,7.515
1417166,7.522
1417167,7.387
1417168,7.297
1417169,7.194
1417170,7.135
1417171,6.875
1417172,6.633
1417173,6.336
1417174,6.067
1417175,5.788
1417176,5.702
1417177,5.557
1417178,5.173
1417179,4.358
1417180,2.856
1417181,1.333
1417182,0.425
1417183,0.116
1417184,0.043
1417185,0.017
1417186,0.014
1417187,0.008
1417188,0.008
1417189,0.004
1417190,0.006
1417191,0.0
1417192,0.001
1417193,0.0
1417292,6.393
1417293,6.499
1417294,6.514
1417295,6.35
1417296,6.359
1417297,6.484
1417298,6.687
1417299,6.715
1417300,6.569
1417301,6.479
1417302,6.254
1417303,6.09
1417304,5.861
1417305,5.634
1417306,5.086
1417307,4.148
1417308,2.682
1417309,1.227
1417310,0.403
1417311,0.119
1417312,0.032
1417313,0.027
1417314,0.02
1417315,0.013
1417316,0.012
1417317,0.0
1417318,0.001
1417319,0.001
1417320,0.0
1417321,0.0
1417421,6.317
1417422,6.121
1417423,6.028
1417424,5.964
1417425,6.061
1417426,6.294
1417427,6.519
1417428,6.591
1417429,6.617
1417430,6.586
1417431,6.498
1417432,6.226
1417433,5.64
1417434,4.952
1417435,3.91
1417436,2.544
1417437,1.11
1417438,0.381
1417439,0.123
1417440,0.024
1417441,0.038
1417442,0.008
1417443,0.008
1417444,0.006
1417445,0.004
1417446,0.002
1417447,0.0
1417448,0.0
1417549,6.237
1417550,6.076
1417551,6.074
1417552,5.96
1417553,6.043
1417554,6.288
1417555,6.431
1417556,6.629
1417557,6.821
1417558,6.86
1417559,6.778
1417560,6.369
1417561,5.637
1417562,4.613
1417563,3.571
1417564,2.305
1417565,1.078
1417566,0.367
1417567,0.119
1417568,0.036
1417569,0.026
1417570,0.018
1417571,0.012
1417572,0.015
1417573,0.0
1417574,0.005
1417575,0.002
1417576,0.0
1417577,0.0
1417676,6.276
1417677,6.318
1417678,6.258
1417679,6.218
1417680,6.108
1417681,6.155
1417682,6.287
1417683,6.539
1417684,6.709
1417685,6.93
1417686,7.049
1417687,6.857
1417688,6.264
1417689,5.304
1417690,4.175
1417691,3.16
1417692,2.123
1417693,1.037
1417694,0.345
1417695,0.085
1417696,0.021
1417697,0.035
1417698,0.014
1417699,0.016
1417700,0.012
1417701,0.004
1417702,0.002
1417703,0.004
1417704,0.0
1417705,0.0
1417803,6.203
1417804,6.861
1417805,7.232
1417806,7.206
1417807,7.099
1417808,6.981
1417809,6.913
1417810,6.857
1417811,6.818
1417812,6.867
1417813,7.026
1417814,7.032
1417815,6.688
1417816,5.857
1417817,4.747
1417818,3.92
1417819,3.188
1417820,2.175
1417821,1.035
1417822,0.35
1417823,0.124
1417824,0.029
1417825,0.018
1417826,0.009
1417827,0.009
1417828,0.005
1417829,0.004
1417830,0.006
1417831,0.0
1417832,0.0
1417931,7.067
1417932,7.974
1417933,8.566
1417934,8.668
1417935,8.544
1417936,8.217
1417937,7.872
1417938,7.461
1417939,6.909
1417940,6.718
1417941,6.82
1417942,6.608
1417943,6.264
1417944,5.376
1417945,4.663
1417946,4.094
1417947,3.427
1417948,2.335
1417949,1.136
1417950,0.401
1417951,0.112
1417952,0.032
1417953,0.011
1417954,0.016
1417955,0.017
1417956,0.006
1417957,0.004
1417958,0.005
1417959,0.002
1417960,0.0
1417961,0.0
1418058,7.601
1418059,8.208
1418060,8.871
1418061,9.314
1418062,9.282
1418063,9.08
1418064,8.801
1418065,8.274
1418066,7.527
1418067,6.757
1418068,6.418
1418069,6.364
1418070,6.135
1418071,5.861
1418072,5.345
1418073,4.948
1418074,4.547
1418075,3.947
1418076,2.725
1418077,1.324
1418078,0.446
1418079,0.118
1418080,0.04
1418081,0.038
1418082,0.014
1418083,0.006
1418084,0.011
1418085,0.003
1418086,0.014
1418087,0.002
1418088,0.002
1418186,7.996
1418187,8.736
1418188,9.227
1418189,9.423
1418190,9.36
1418191,9.239
1418192,8.805
1418193,8.343
1418194,7.493
1418195,6.52
1418196,5.941
1418197,5.76
1418198,5.601
1418199,5.436
1418200,5.268
1418201,5.087
1418202,4.835
1418203,4.13
1418204,2.929
1418205,1.434
1418206,0.475
1418207,0.145
1418208,0.035
1418209,0.039
1418210,0.018
1418211,0.015
1418212,0.004
1418213,0.003
1418214,0.008
1418215,0.001
1418216,0.0
1418313,7.083
1418314,8.133
1418315,8.908
1418316,9.318
1418317,9.526
1418318,9.475
1418319,9.306
1418320,8.964
1418321,8.39
1418322,7.443
1418323,6.361
1418324,5.765
1418325,5.614
1418326,5.54
1418327,5.387
1418328,5.428
1418329,5.311
1418330,5.139
1418331,4.453
1418332,3.118
1418333,1.559
1418334,0.532
1418335,0.138
1418336,0.052
1418337,0.035
1418338,0.02
1418339,0.01
1418340,0.007
1418341,0.005
1418342,0.005
1418343,0.004
1418344,0.0
1418345,0.001
1418441,7.099
1418442,8.118
1418443,8.923
1418444,9.328
1418445,9.515
1418446,9.431
1418447,9.412
1418448,9.089
1418449,8.51
1418450,7.496
1418451,6.503
1418452,5.992
1418453,5.766
1418454,5.952
1418455,5.785
1418456,5.887
1418457,5.772
1418458,5.503
1418459,4.878
1418460,3.476
1418461,1.891
1418462,0.747
1418463,0.237
1418464,0.07
1418465,0.044
1418466,0.016
1418467,0.014
1418468,0.01
1418469,0.008
1418470,0.006
1418471,0.003
1418472,0.0
1418473,0.0
1418568,6.359
1418569,7.16
1418570,8.153
1418571,8.884
1418572,9.347
1418573,9.486
1418574,9.516
1418575,9.436
1418576,9.188
1418577,8.555
1418578,7.758
1418579,6.846
1418580,6.382
1418581,6.263
1418582,6.342
1418583,6.455
1418584,6.421
1418585,6.35
1418586,6.092
1418587,5.394
1418588,4.058
1418589,2.346
1418590,1.04
1418591,0.389
1418592,0.118
1418593,0.055
1418594,0.023
1418595,0.02
1418596,0.008
1418597,0.007
1418598,0.002
1418599,0.002
1418600,0.004
1418601,0.001
1418696,6.431
1418697,7.213
1418698,8.21
1418699,9.18
1418700,9.497
1418701,9.677
1418702,9.643
1418703,9.686
1418704,9.387
1418705,8.588
1418706,7.769
1418707,7.093
1418708,6.945
1418709,6.801
1418710,6.965
1418711,6.887
1418712,6.892
1418713,6.813
1418714,6.452
1418715,5.751
1418716,4.486
1418717,2.753
1418718,1.328
1418719,0.589
1418720,0.171
1418721,0.076
1418722,0.022
1418723,0.011
1418724,0.018
1418725,0.008
1418726,0.009
1418727,0.005
1418728,0.003
1418729,0.0
1418824,6.682
1418825,7.526
1418826,9.033
1418827,10.419
1418828,11.035
1418829,11.15
1418830,11.249
1418831,11.219
1418832,10.622
1418833,9.754
1418834,8.905
1418835,8.625
1418836,8.606
1418837,8.678
1418838,8.551
1418839,8.113
1418840,7.441
1418841,7.027
1418842,6.689
1418843,6.044
1418844,4.65
1418845,2.898
1418846,1.533
1418847,0.603
1418848,0.205
1418849,0.078
1418850,0.046
1418851,0.004
1418852,0.016
1418853,0.01
1418854,0.001
1418855,0.004
1418856,0.0
1418857,0.002
1418952,8.325
1418953,9.537
1418954,11.464
1418955,13.586
1418956,14.397
1418957,14.569
1418958,14.154
1418959,13.649
1418960,12.788
1418961,12.007
1418962,11.809
1418963,12.091
1418964,12.336
1418965,12.415
1418966,12.118
1418967,10.569
1418968,8.489
1418969,7.565
1418970,7.111
1418971,6.277
1418972,4.884
1418973,3.138
1418974,1.702
1418975,0.755
1418976,0.261
1418977,0.072
1418978,0.038
1418979,0.018
1418980,0.019
1418981,0.013
1418982,0.01
1418983,0.01
1418984,0.005
1418985,0.001
1419080,14.488
1419081,15.332
1419082,16.398
1419083,17.481
1419084,17.94
1419085,17.852
1419086,17.288
1419087,16.413
1419088,15.475
1419089,14.945
1419090,15.206
1419091,15.845
1419092,16.378
1419093,16.488
1419094,15.68
1419095,13.053
1419096,9.737
1419097,8.235
1419098,7.566
1419099,6.714
1419100,5.612
1419101,3.99
1419102,2.406
1419103,1.128
1419104,0.387
1419105,0.114
1419106,0.021
1419107,0.011
1419108,0.027
1419109,0.021
1419110,0.014
1419111,0.003
1419112,0.006
1419113,0.003
1419208,23.464
1419209,23.789
1419210,24.182
1419211,24.671
1419212,24.61
1419213,24.598
1419214,23.953
1419215,22.97
1419216,21.851
1419217,21.385
1419218,21.954
1419219,23.014
1419220,23.757
1419221,23.901
1419222,22.382
1419223,17.164
1419224,11.06
1419225,8.447
1419226,7.822
1419227,7.461
