,data
1236896,8.449
1236897,10.333
1236898,13.234
1236899,17.694
1236900,20.767
1236901,21.474
1236902,21.433
1236903,22.065
1236904,23.451
1236905,25.049
1236906,25.27
1236907,23.852
1236908,22.651
1236909,22.008
1236910,21.17
1236911,19.98
1236912,19.256
1236913,18.538
1236914,17.943
1236915,17.532
1236916,17.816
1236917,17.859
1236922,15.723
1236923,14.988
1236924,15.0
1236925,14.911
1236928,14.599
1236929,14.376
1236930,14.156
1236931,14.064
1236932,14.089
1236933,14.532
1236934,14.823
1236935,14.876
1236936,14.861
1236937,15.295
1236938,16.273
1236939,18.113
1236940,20.092
1236941,21.383
1236942,21.027
1236943,20.026
1236944,20.132
1236945,20.649
1236946,21.794
1236947,23.179
1236948,23.126
1236949,20.555
1236950,16.941
1236951,14.386
1236952,13.138
1236953,12.366
1236954,10.249
1236955,6.694
1236956,2.969
1236957,0.881
1236958,0.257
1236959,0.065
1236960,0.051
1236961,0.04
1236962,0.034
1236963,0.016
1236964,0.008
1236965,0.005
1236966,0.003
1237011,0.0
1237013,0.0
1237014,0.008
1237015,0.018
1237016,0.022
1237017,0.021
1237018,0.026
1237019,0.051
1237020,0.174
1237021,0.636
1237022,2.007
1237023,4.506
1237024,6.502
1237025,8.765
1237026,11.993
1237027,16.44
1237028,19.415
1237029,20.375
1237030,20.489
1237031,21.383
1237032,23.145
1237033,25.031
1237034,25.136
1237035,23.902
1237036,22.626
1237037,21.853
1237038,20.978
1237039,19.637
1237040,18.957
1237041,18.309
1237042,17.585
1237043,17.153
1237044,17.45
1237045,17.923
1237046,17.48
1237049,15.985
1237050,15.191
1237051,14.707
1237052,14.806
1237053,14.915
1237056,15.668
1237057,15.681
1237058,15.361
1237059,14.955
1237060,14.751
1237061,15.097
1237062,15.451
1237063,15.81
1237064,16.062
1237065,16.667
1237066,17.012
1237067,18.075
1237068,19.91
1237069,21.618
1237070,21.706
1237071,20.61
1237072,20.156
1237073,20.28
1237074,21.373
1237075,22.824
1237076,23.083
1237077,20.814
1237078,17.101
1237079,14.4
1237080,12.577
1237081,10.876
1237082,7.719
1237083,4.308
1237084,1.761
1237085,0.593
1237086,0.207
1237087,0.044
1237088,0.039
1237089,0.07
1237090,0.037
1237091,0.023
1237092,0.01
1237093,0.001
1237139,0.0
1237141,0.002
1237143,0.007
1237144,0.023
1237145,0.042
1237146,0.05
1237147,0.047
1237148,0.109
1237149,0.321
1237150,0.971
1237151,2.049
1237152,3.48
1237153,5.123
1237154,8.097
1237155,12.858
1237156,16.061
1237157,17.035
1237158,17.595
1237159,18.714
1237160,21.151
1237161,23.696
1237162,24.172
1237163,23.357
1237164,22.265
1237165,21.438
1237166,20.437
1237167,19.356
1237168,17.977
1237169,17.253
1237170,16.756
1237171,16.535
1237172,17.114
1237173,17.838
1237174,17.631
1237175,17.182
1237176,16.471
1237177,15.444
1237178,14.331
1237179,13.796
1237180,14.237
1237181,14.761
1237182,15.613
1237184,16.399
1237185,16.459
1237186,15.785
1237187,15.355
1237188,15.003
1237189,15.388
1237190,15.734
1237191,16.675
1237192,17.78
1237193,18.652
1237194,18.528
1237195,19.165
1237196,20.808
1237197,22.807
1237198,23.079
1237199,21.835
1237200,21.158
1237201,20.986
1237202,22.102
1237203,23.767
1237204,24.213
1237205,21.699
1237206,17.897
1237207,15.04
1237208,13.014
1237209,10.568
1237210,6.674
1237211,3.663
1237212,1.504
1237213,0.473
1237214,0.198
1237215,0.038
1237216,0.046
1237217,0.016
1237218,0.027
1237219,0.012
1237220,0.006
1237221,0.005
1237222,0.0
1237223,0.0
1237267,0.005
1237268,0.001
1237271,0.01
1237272,0.002
1237273,0.014
1237274,0.024
1237275,0.027
1237276,0.092
1237277,0.244
1237278,0.639
1237279,1.492
1237280,2.408
1237281,3.275
1237282,5.19
1237283,8.579
1237284,10.896
1237285,11.962
1237286,12.33
1237287,14.408
1237288,18.268
1237289,21.733
1237290,22.952
1237291,22.335
1237292,21.832
1237293,21.162
1237294,19.999
1237295,18.88
1237296,17.794
1237297,16.682
1237298,16.338
1237299,16.445
1237300,17.317
1237301,17.972
1237302,17.766
1237303,17.267
1237304,16.526
1237305,15.369
1237306,13.956
1237307,13.082
1237308,13.4
1237309,14.622
1237310,16.322
1237312,16.935
1237313,17.248
1237314,16.848
1237315,16.615
1237316,16.567
1237317,16.693
1237318,17.174
1237319,18.208
1237320,19.957
1237321,21.389
1237322,21.642
1237323,22.337
1237324,24.003
1237325,25.554
1237326,25.489
1237327,24.288
1237328,23.586
1237329,23.33
1237330,24.569
1237331,26.246
1237332,26.684
1237333,24.315
1237334,20.395
1237335,17.339
1237336,15.115
1237337,12.256
1237338,8.33
1237339,4.578
1237340,2.099
1237341,0.62
1237342,0.189
1237343,0.059
1237344,0.055
1237345,0.024
1237346,0.047
1237347,0.014
1237348,0.006
1237349,0.008
1237350,0.01
1237397,0.001
1237399,0.006
1237400,0.004
1237401,0.03
1237402,0.014
1237403,0.044
1237404,0.084
1237405,0.203
1237406,0.615
1237407,1.385
1237408,2.021
1237409,2.61
1237410,3.722
1237411,5.883
1237412,7.701
1237413,8.633
1237414,9.297
1237415,11.589
1237416,15.841
1237417,19.36
1237418,20.52
1237419,20.039
1237420,20.105
1237421,20.407
1237422,19.627
1237423,18.778
1237424,17.536
1237425,16.765
1237426,16.389
1237427,16.415
1237428,16.788
1237429,17.275
1237430,16.621
1237431,16.318
1237432,15.951
1237433,15.363
1237434,14.056
1237435,12.997
1237436,13.08
1237437,14.517
1237440,17.985
1237441,18.429
1237442,18.559
1237443,18.674
1237444,18.988
1237445,19.298
1237446,19.695
1237447,20.29
1237448,21.761
1237449,23.053
1237450,23.38
1237451,24.025
1237452,25.536
1237453,26.845
1237454,26.74
1237455,25.166
1237456,24.795
1237457,24.899
1237458,26.021
1237459,27.681
1237460,28.26
1237461,25.597
1237462,21.837
1237463,18.862
1237464,16.561
1237465,13.84
1237466,9.779
1237467,5.895
1237468,2.675
1237469,0.803
1237470,0.208
1237471,0.072
1237472,0.036
1237473,0.056
1237474,0.024
1237475,0.019
1237476,0.003
1237477,0.004
1237478,0.0
1237525,0.005
1237526,0.001
1237527,0.008
1237528,0.012
1237529,0.015
1237530,0.014
1237531,0.038
1237532,0.095
1237533,0.201
1237534,0.638
1237535,1.361
1237536,2.018
1237537,2.413
1237538,3.191
1237539,4.833
1237540,6.442
1237541,7.145
1237542,7.987
1237543,10.283
1237544,14.35
1237545,17.685
1237546,18.469
1237547,18.621
1237548,19.45
1237549,20.352
1237550,19.807
1237551,18.74
1237552,17.948
1237553,17.05
1237554,16.753
1237555,16.647
1237556,16.707
1237557,16.583
1237558,16.021
1237559,15.748
1237560,15.495
1237561,15.057
1237562,14.299
1237563,13.222
1237564,13.071
1237565,14.559
1237568,18.075
1237569,18.755
1237570,19.092
1237571,19.542
1237572,20.18
1237573,20.784
1237574,20.862
1237575,21.559
1237576,22.662
1237577,23.745
1237578,24.251
1237579,24.97
1237580,26.142
1237581,26.992
1237582,27.015
1237583,25.914
1237584,25.398
1237585,25.372
1237586,26.54
1237587,28.45
1237588,29.048
1237589,26.568
1237590,22.368
1237591,19.338
1237592,17.052
1237593,14.389
1237594,10.502
1237595,6.466
1237596,3.023
1237597,0.887
1237598,0.26
1237599,0.062
1237600,0.055
1237601,0.034
1237602,0.021
1237603,0.008
1237604,0.014
1237605,0.006
1237606,0.006
1237651,0.001
1237652,0.002
1237653,0.002
1237654,0.001
1237655,0.012
1237656,0.008
1237657,0.006
1237658,0.015
1237659,0.023
1237660,0.048
1237661,0.204
1237662,0.621
1237663,1.3
1237664,1.885
1237665,2.179
1237666,2.843
1237667,4.27
1237668,5.747
1237669,6.547
1237670,7.477
1237671,9.751
1237672,13.868
1237673,17.185
1237674,18.53
1237675,18.621
1237676,19.535
1237677,21.037
1237678,20.758
1237679,19.809
1237680,18.922
1237681,18.081
1237682,17.437
1237683,17.452
1237684,17.455
1237685,17.299
1237686,16.577
1237687,16.226
1237688,15.876
1237689,15.54
1237690,14.712
1237696,17.563
1237697,17.857
1237698,18.325
1237699,19.549
1237700,20.343
1237701,21.008
1237702,21.332
1237703,22.108
1237704,23.347
1237705,24.489
1237706,25.121
1237707,25.853
1237708,27.232
1237709,27.742
1237710,27.784
1237711,26.879
1237712,26.325
1237713,26.408
1237714,27.329
1237715,28.952
1237716,29.304
1237717,26.789
1237718,22.609
1237719,19.301
1237720,16.974
1237721,14.457
1237722,10.907
1237723,6.795
1237724,2.992
1237725,0.957
1237726,0.254
1237727,0.066
1237728,0.048
1237729,0.011
1237730,0.007
1237731,0.022
1237732,0.008
1237733,0.001
1237734,0.0
1237779,0.001
1237780,0.002
1237782,0.0
1237783,0.005
1237784,0.004
1237785,0.01
1237786,0.003
1237787,0.01
1237788,0.079
1237789,0.205
1237790,0.626
1237791,1.243
1237792,1.702
1237793,1.927
1237794,2.287
1237795,3.059
1237796,3.843
1237797,4.51
1237798,5.703
1237799,8.183
1237800,12.053
1237801,15.455
1237802,17.117
1237803,17.814
1237804,19.297
1237805,21.007
1237806,21.328
1237807,20.911
1237808,20.535
1237809,19.749
1237810,18.836
1237811,18.583
1237812,19.219
1237813,20.031
1237814,20.467
1237815,19.753
1237816,18.453
1237817,17.667
1237824,16.985
1237825,17.371
1237826,17.685
1237827,18.811
1237828,19.944
1237829,20.934
1237830,21.933
1237831,23.0
1237832,24.544
1237833,26.144
1237834,26.873
1237835,27.571
1237836,28.366
1237837,28.798
1237838,28.625
1237839,27.909
1237840,27.307
1237841,27.095
1237842,27.97
1237843,29.394
1237844,29.949
1237845,27.112
1237846,22.72
1237847,19.464
1237848,17.412
1237849,15.029
1237850,11.081
1237851,7.057
1237852,3.106
1237853,1.045
1237854,0.252
1237855,0.088
1237856,0.052
1237857,0.04
1237858,0.016
1237859,0.031
1237860,0.004
1237861,0.0
1237862,0.007
1237863,0.004
1237907,0.001
1237908,0.001
1237909,0.001
1237911,0.005
1237912,0.007
1237913,0.01
1237914,0.014
1237915,0.022
1237916,0.078
1237917,0.213
1237918,0.63
1237919,1.168
1237920,1.55
1237921,1.711
1237922,1.771
1237923,1.888
1237924,2.144
1237925,2.718
1237926,4.129
1237927,6.802
1237928,10.487
1237929,13.554
1237930,15.282
1237931,16.265
1237932,18.474
1237933,20.747
1237934,21.475
1237935,21.605
1237936,21.57
1237937,21.465
1237938,21.023
1237939,21.122
1237940,22.162
1237941,23.713
1237942,25.57
1237943,25.548
1237944,23.781
1237945,22.266
1237952,16.968
1237953,17.078
1237954,17.429
1237955,17.828
1237956,19.053
1237957,20.843
1237958,22.812
1237959,25.272
1237960,28.047
1237961,29.879
1237962,30.778
1237963,31.066
1237964,31.598
1237965,31.092
1237966,30.434
1237967,29.55
1237968,28.955
1237969,28.985
1237970,29.691
1237971,31.245
1237972,31.644
1237973,28.141
1237974,23.443
1237975,20.182
1237976,17.897
1237977,15.703
1237978,11.769
1237979,7.334
1237980,3.376
1237981,1.043
1237982,0.322
1237983,0.079
1237984,0.028
1237985,0.024
1237986,0.009
1237987,0.01
1237988,0.002
1237989,0.01
1237990,0.004
1237991,0.003
1238035,0.001
1238038,0.001
1238039,0.009
1238040,0.003
1238041,0.005
1238042,0.015
1238043,0.008
1238044,0.061
1238045,0.209
1238046,0.608
1238047,1.11
1238048,1.455
1238049,1.569
1238050,1.568
1238051,1.676
1238052,1.749
1238053,2.349
1238054,4.042
1238055,7.243
1238056,10.986
1238057,13.911
1238058,15.155
1238059,15.721
1238060,17.7
1238061,20.252
1238062,21.169
1238063,21.532
1238064,22.113
1238065,22.289
1238066,22.833
1238067,24.764
1238068,26.702
1238069,27.794
1238070,28.98
1238071,29.114
1238072,28.579
1238080,19.187
1238081,19.367
1238082,18.95
1238083,19.082
1238084,20.386
1238085,23.37
1238086,26.735
1238087,29.926
1238088,33.057
1238089,35.595
1238090,36.384
1238091,36.101
1238092,35.817
1238093,35.188
1238094,34.071
1238095,33.076
1238096,32.401
1238097,32.51
1238098,33.401
1238099,34.552
1238100,33.904
1238101,29.446
1238102,23.979
1238103,20.375
1238104,18.512
1238105,16.265
1238106,11.987
1238107,7.318
1238108,3.325
1238109,1.124
1238110,0.27
1238111,0.08
1238112,0.054
1238113,0.049
1238114,0.031
1238115,0.005
1238116,0.006
1238117,0.006
1238118,0.001
1238119,0.004
1238163,0.001
1238165,0.001
1238166,0.001
1238168,0.006
1238169,0.006
1238170,0.008
1238171,0.012
1238172,0.074
1238173,0.234
1238174,0.632
1238175,1.113
1238176,1.398
1238177,1.513
1238178,1.523
1238179,1.632
1238180,1.647
1238181,2.386
1238182,4.218
1238183,7.621
1238184,11.857
1238185,14.823
1238186,16.125
1238187,16.887
1238188,18.424
1238189,20.22
1238190,21.133
1238191,21.737
1238192,22.214
1238193,23.308
1238194,25.432
1238195,29.291
1238196,31.989
1238197,32.755
1238198,32.509
1238199,32.568
1238208,27.117
1238209,27.193
1238210,26.305
1238211,26.35
1238212,26.983
1238213,29.495
1238214,32.085
1238215,34.656
1238216,37.76
1238217,40.383
1238218,41.084
1238219,41.159
1238220,40.746
1238221,39.841
1238222,38.66
1238223,37.004
1238224,37.059
1238225,37.218
1238226,37.818
1238227,37.87
1238228,36.159
1238229,31.092
1238230,24.437
1238231,20.645
1238232,19.234
1238233,16.546
1238234,11.859
1238235,6.872
1238236,3.16
1238237,1.041
1238238,0.308
1238239,0.061
1238240,0.038
1238241,0.026
1238242,0.019
1238243,0.006
1238244,0.004
1238245,0.004
1238246,0.003
1238291,0.001
1238292,0.001
1238293,0.0
1238294,0.005
1238295,0.006
1238296,0.01
1238297,0.008
1238298,0.005
1238299,0.028
1238300,0.071
1238301,0.267
1238302,0.676
1238303,1.187
1238304,1.445
1238305,1.526
1238306,1.615
1238307,1.604
1238308,1.875
1238309,2.526
1238310,4.318
1238311,7.725
1238312,12.041
1238313,15.207
1238314,17.371
1238315,19.937
1238316,22.609
1238317,24.65
1238318,25.738
1238319,26.3
1238320,26.998
1238321,28.211
1238322,30.382
1238323,33.775
1238324,35.818
1238325,36.02
1238336,34.354
1238337,34.269
1238338,33.51
1238339,33.241
1238340,33.203
1238341,33.835
1238342,34.574
1238343,36.479
1238344,39.47
1238345,42.399
1238346,43.447
1238347,43.831
1238348,43.962
1238349,43.297
1238350,41.777
1238351,40.353
1238352,39.985
1238353,39.804
1238354,40.17
1238355,40.041
1238356,37.508
1238357,31.895
1238358,24.715
1238359,21.093
1238360,19.455
1238361,16.876
1238362,11.86
1238363,7.018
1238364,3.123
1238365,1.014
1238366,0.274
1238367,0.063
1238368,0.026
1238369,0.013
1238370,0.017
1238371,0.016
1238372,0.004
1238373,0.005
1238374,0.001
1238376,0.001
1238419,0.001
1238420,0.002
1238421,0.003
1238423,0.005
1238424,0.007
1238425,0.005
1238426,0.009
1238427,0.011
1238428,0.082
1238429,0.322
1238430,0.796
1238431,1.33
1238432,1.618
1238433,1.688
1238434,1.721
1238435,1.865
1238436,2.197
1238437,2.985
1238438,4.755
1238439,7.967
1238440,12.152
1238441,15.333
1238442,18.24
1238443,22.796
1238444,27.531
1238445,30.693
1238446,32.16
1238447,33.222
1238448,33.837
1238449,34.808
1238450,35.868
1238464,36.27
1238465,36.0
1238466,35.124
1238467,34.463
1238468,34.328
1238469,34.379
1238470,34.856
1238471,36.41
1238472,38.708
1238473,41.582
1238474,43.215
1238475,44.422
1238476,45.571
1238477,45.129
1238478,44.015
1238479,42.17
1238480,41.469
1238481,40.717
1238482,40.686
1238483,39.781
1238484,37.729
1238485,31.697
1238486,25.059
1238487,21.534
1238488,19.859
1238489,16.951
1238490,11.895
1238491,6.606
1238492,3.043
1238493,1.015
1238494,0.274
1238495,0.055
1238496,0.055
1238497,0.016
1238498,0.026
1238499,0.003
1238500,0.011
1238501,0.013
1238502,0.0
1238503,0.002
1238547,0.0
1238548,0.0
1238550,0.002
1238551,0.002
1238552,0.005
1238553,0.003
1238554,0.008
1238555,0.017
1238556,0.109
1238557,0.378
1238558,0.885
1238559,1.44
1238560,1.704
1238561,1.823
1238562,1.956
1238563,2.311
1238564,2.862
1238565,3.724
1238566,5.248
1238567,7.97
1238568,11.606
1238569,14.637
1238570,17.789
1238571,23.025
1238572,28.615
1238573,32.707
1238574,34.578
1238575,35.255
1238576,36.336
1238593,36.251
1238594,35.381
1238595,34.698
1238596,34.523
1238597,34.851
1238598,35.012
1238599,36.186
1238600,38.107
1238601,40.368
1238602,41.841
1238603,44.223
1238604,45.722
1238605,46.014
1238606,45.248
1238607,43.331
1238608,41.938
1238609,41.328
1238610,40.253
1238611,39.089
1238612,36.45
1238613,30.697
1238614,24.117
1238615,21.3
1238616,19.423
1238617,16.184
1238618,10.508
1238619,5.438
1238620,2.277
1238621,0.853
1238622,0.228
1238623,0.078
1238624,0.028
1238625,0.016
1238626,0.009
1238627,0.019
1238628,0.002
1238629,0.003
1238630,0.008
1238631,0.002
1238675,0.0
1238676,0.002
1238677,0.0
1238678,0.002
1238679,0.002
1238680,0.006
1238681,0.008
1238682,0.008
1238683,0.025
1238684,0.092
1238685,0.357
1238686,0.861
1238687,1.339
1238688,1.564
1238689,1.741
1238690,1.994
1238691,2.605
1238692,3.666
1238693,4.603
1238694,5.587
1238695,7.165
1238696,9.005
1238697,11.038
1238698,14.469
1238699,21.352
1238700,28.885
1238721,36.477
1238722,35.461
1238723,35.053
1238724,34.744
1238725,34.857
1238726,35.364
1238727,36.261
1238728,37.217
1238729,38.975
1238730,40.997
1238731,43.805
1238732,46.039
1238733,46.64
1238734,45.79
1238735,44.048
1238736,42.55
1238737,41.403
1238738,39.772
1238739,37.567
1238740,34.492
1238741,29.275
1238742,22.907
1238743,20.193
1238744,18.533
1238745,15.17
1238746,9.219
1238747,4.294
1238748,1.854
1238749,0.661
1238750,0.217
1238751,0.111
1238752,0.02
1238753,0.039
1238754,0.018
1238755,0.004
1238756,0.018
1238757,0.003
1238758,0.001
1238759,0.001
1238805,0.002
1238806,0.001
1238807,0.002
1238808,0.002
1238809,0.005
1238810,0.008
1238811,0.02
1238812,0.073
1238813,0.248
1238814,0.542
1238815,0.816
1238816,0.998
1238817,1.268
1238818,1.76
1238819,2.782
1238820,4.36
1238821,5.412
1238822,6.002
1238823,6.451
1238824,6.776
1238825,7.655
1238850,35.758
1238851,35.028
1238852,34.883
1238853,35.019
1238854,35.416
1238855,35.67
1238856,36.277
1238857,37.47
1238858,39.992
1238859,43.071
1238860,45.316
1238861,46.16
1238862,44.844
1238863,42.571
1238864,41.051
1238865,39.808
1238866,38.277
1238867,36.402
1238868,33.179
1238869,27.7
1238870,21.912
1238871,18.967
1238872,17.428
1238873,14.184
1238874,8.645
1238875,4.06
1238876,1.648
1238877,0.737
1238878,0.223
1238879,0.087
1238880,0.018
1238881,0.021
1238882,0.009
1238883,0.011
1238884,0.007
1238885,0.006
1238886,0.001
1238887,0.001
1238930,0.0
1238932,0.001
1238933,0.0
1238934,0.002
1238936,0.002
1238937,0.002
1238938,0.005
1238939,0.017
1238940,0.036
1238941,0.096
1238942,0.192
1238943,0.286
1238944,0.406
1238945,0.687
1238946,1.282
1238947,2.551
1238948,4.571
1238949,5.917
1238950,6.262
1238951,6.355
1238979,31.751
1238980,31.565
1238981,31.355
1238982,31.028
1238983,31.789
1238984,33.101
1238985,35.375
1238986,38.39
1238987,40.881
1238988,43.152
1238989,44.099
1238990,42.29
1238991,39.817
1238992,37.992
1238993,37.303
1238994,36.43
1238995,35.234
1238996,32.943
1238997,27.716
1238998,21.067
1238999,17.146
1239000,14.431
1239001,11.015
1239002,6.522
1239003,3.461
1239004,1.75
1239005,0.75
1239006,0.258
1239007,0.082
1239008,0.023
1239009,0.013
1239010,0.024
1239011,0.007
1239012,0.007
1239013,0.001
1239014,0.002
1239058,0.001
1239060,0.001
1239062,0.002
1239063,0.001
1239064,0.001
1239065,0.005
1239066,0.002
1239067,0.012
1239068,0.008
1239069,0.026
1239070,0.051
1239071,0.08
1239072,0.151
1239073,0.355
1239074,0.82
1239075,2.128
1239076,4.362
1239077,5.827
1239108,25.776
1239109,25.517
1239110,25.052
1239111,25.879
1239112,28.537
1239113,32.559
1239114,36.224
1239115,38.655
1239116,40.32
1239117,40.393
1239118,39.528
1239119,37.623
1239120,36.622
1239121,36.025
1239122,35.828
1239123,35.234
1239124,33.129
1239125,27.42
1239126,20.153
1239127,15.374
1239128,10.534
1239129,6.336
1239130,3.795
1239131,2.603
1239132,1.689
1239133,0.806
1239134,0.249
1239135,0.091
1239136,0.058
1239137,0.021
1239138,0.014
1239139,0.015
1239140,0.005
1239142,0.003
1239143,0.001
1239190,0.002
1239191,0.001
1239192,0.001
1239193,0.003
1239194,0.004
1239195,0.008
1239196,0.008
1239197,0.01
1239198,0.012
1239199,0.022
1239200,0.05
1239201,0.166
1239202,0.575
1239236,24.086
1239237,24.021
1239238,23.111
1239239,23.163
1239240,24.76
1239241,28.018
1239242,32.759
1239243,35.908
1239244,37.264
1239245,37.296
1239246,36.829
1239247,36.004
1239248,35.565
1239249,35.737
1239250,35.822
1239251,35.261
1239252,33.02
1239253,26.545
1239254,18.326
1239255,12.428
1239256,7.854
1239257,4.533
1239258,2.875
1239259,2.101
1239260,1.568
1239261,0.775
1239262,0.299
1239263,0.088
1239264,0.023
1239265,0.007
1239266,0.007
1239267,0.001
1239268,0.009
1239269,0.007
1239270,0.001
1239364,22.424
1239365,22.247
1239366,21.297
1239367,20.945
1239368,21.923
1239369,25.012
1239370,29.753
1239371,33.461
1239372,35.498
1239373,36.131
1239374,35.716
1239375,35.331
1239376,35.314
1239377,35.871
1239378,35.739
1239379,35.004
1239380,32.184
1239381,24.935
1239382,15.326
1239383,8.426
1239384,4.867
1239385,3.162
1239386,2.423
1239387,1.913
1239388,1.321
1239389,0.714
1239390,0.264
1239391,0.088
1239392,0.023
1239393,0.019
1239394,0.018
1239395,0.0
1239396,0.002
1239397,0.001
1239399,0.001
1239493,15.237
1239494,14.429
1239495,14.025
1239496,15.354
1239497,19.069
1239498,24.085
1239499,28.628
1239500,32.794
1239501,34.945
