,data
1345652,0.282
1345653,0.108
1345654,0.066
1345655,0.043
1345656,0.036
1345657,0.029
1345658,0.025
1345659,0.027
1345660,0.018
1345661,0.024
1345662,0.016
1345663,0.012
1345759,18.121
1345760,19.875
1345761,20.706
1345762,21.504
1345763,22.231
1345764,22.782
1345765,23.422
1345766,23.987
1345767,23.991
1345768,24.62
1345769,24.616
1345770,24.503
1345771,24.097
1345772,22.98
1345773,20.912
1345774,17.761
1345775,13.631
1345776,8.668
1345777,4.692
1345778,2.117
1345779,0.911
1345780,0.344
1345781,0.14
1345782,0.049
1345783,0.059
1345784,0.066
1345785,0.043
1345786,0.033
1345787,0.016
1345788,0.023
1345789,0.024
1345790,0.023
1345791,0.017
1345886,18.466
1345887,19.946
1345888,21.369
1345889,22.828
1345890,23.722
1345891,24.203
1345892,24.221
1345893,24.394
1345894,24.642
1345895,24.604
1345896,24.7
1345897,24.523
1345898,24.321
1345899,23.944
1345900,22.741
1345901,20.966
1345902,18.117
1345903,14.26
1345904,9.686
1345905,5.429
1345906,2.616
1345907,1.03
1345908,0.466
1345909,0.258
1345910,0.121
1345911,0.097
1345912,0.075
1345913,0.096
1345914,0.057
1345915,0.065
1345916,0.049
1345917,0.058
1345918,0.034
1345919,0.035
1346013,18.192
1346014,20.476
1346015,22.132
1346016,23.272
1346017,24.21
1346018,24.587
1346019,24.821
1346020,24.982
1346021,24.855
1346022,24.906
1346023,24.852
1346024,24.729
1346025,24.625
1346026,24.154
1346027,23.867
1346028,23.027
1346029,21.323
1346030,18.741
1346031,15.162
1346032,10.781
1346033,6.396
1346034,3.331
1346035,1.468
1346036,0.682
1346037,0.343
1346038,0.228
1346039,0.196
1346040,0.187
1346041,0.16
1346042,0.119
1346043,0.145
1346044,0.124
1346045,0.077
1346046,0.065
1346047,0.037
1346141,19.177
1346142,21.353
1346143,22.852
1346144,24.071
1346145,24.751
1346146,25.205
1346147,25.482
1346148,25.482
1346149,25.36
1346150,25.217
1346151,25.057
1346152,24.87
1346153,24.53
1346154,24.123
1346155,23.733
1346156,23.061
1346157,21.562
1346158,19.13
1346159,16.079
1346160,12.086
1346161,7.448
1346162,4.125
1346163,2.132
1346164,1.112
1346165,0.646
1346166,0.492
1346167,0.412
1346168,0.371
1346169,0.29
1346170,0.292
1346171,0.246
1346172,0.208
1346173,0.178
1346174,0.107
1346175,0.098
1346269,19.803
1346270,22.161
1346271,23.741
1346272,24.882
1346273,25.589
1346274,25.993
1346275,25.945
1346276,26.088
1346277,26.021
1346278,25.885
1346279,25.524
1346280,25.197
1346281,24.824
1346282,24.458
1346283,24.022
1346284,23.508
1346285,22.378
1346286,20.187
1346287,17.17
1346288,13.355
1346289,8.865
1346290,5.323
1346291,3.072
1346292,1.854
1346293,1.325
1346294,0.965
1346295,0.835
1346296,0.719
1346297,0.609
1346298,0.502
1346299,0.46
1346300,0.39
1346301,0.311
1346302,0.224
1346303,0.191
1346396,18.1
1346397,19.792
1346398,22.286
1346399,24.061
1346400,25.459
1346401,26.047
1346402,26.475
1346403,26.64
1346404,26.759
1346405,26.606
1346406,26.433
1346407,26.396
1346408,26.031
1346409,25.661
1346410,25.195
1346411,24.633
1346412,23.98
1346413,22.956
1346414,21.277
1346415,18.624
1346416,15.101
1346417,10.658
1346418,6.815
1346419,4.285
1346420,2.894
1346421,2.2
1346422,1.761
1346423,1.537
1346424,1.302
1346425,1.119
1346426,0.949
1346427,0.793
1346428,0.695
1346429,0.557
1346430,0.477
1346431,0.356
1346524,17.335
1346525,19.038
1346526,21.559
1346527,23.837
1346528,25.125
1346529,26.025
1346530,26.536
1346531,26.72
1346532,26.839
1346533,26.891
1346534,26.554
1346535,26.437
1346536,26.164
1346537,25.78
1346538,25.498
1346539,24.955
1346540,24.309
1346541,23.493
1346542,21.928
1346543,19.78
1346544,16.475
1346545,12.516
1346546,8.557
1346547,5.737
1346548,4.102
1346549,3.251
1346550,2.778
1346551,2.518
1346552,2.19
1346553,1.977
1346554,1.706
1346555,1.535
1346556,1.2
1346557,1.009
1346558,0.859
1346559,0.627
1346651,15.474
1346652,15.653
1346653,16.747
1346654,19.182
1346655,21.937
1346656,23.803
1346657,24.382
1346658,24.58
1346659,24.961
1346660,25.283
1346661,25.405
1346662,25.505
1346663,25.535
1346664,25.052
1346665,24.795
1346666,24.427
1346667,24.12
1346668,23.709
1346669,23.067
1346670,22.015
1346671,20.039
1346672,17.414
1346673,13.77
1346674,9.89
1346675,7.182
1346676,5.429
1346677,4.487
1346678,3.968
1346679,3.509
1346680,3.238
1346681,2.929
1346682,2.66
1346683,2.253
1346684,1.915
1346685,1.565
1346686,1.255
1346687,0.937
1346779,15.055
1346780,14.241
1346781,14.631
1346782,16.722
1346783,19.665
1346784,21.468
1346785,21.938
1346786,21.642
1346787,21.745
1346788,21.746
1346789,22.115
1346790,22.073
1346791,22.076
1346792,21.786
1346793,21.617
1346794,21.303
1346795,21.261
1346796,21.25
1346797,20.902
1346798,20.224
1346799,18.584
1346800,16.412
1346801,13.658
1346802,10.328
1346803,7.874
1346804,6.173
1346805,5.297
1346806,4.821
1346807,4.369
1346808,4.095
1346809,3.754
1346810,3.361
1346811,2.956
1346812,2.538
1346813,2.099
1346814,1.66
1346815,1.292
1346906,16.098
1346907,14.756
1346908,13.269
1346909,13.03
1346910,14.465
1346911,16.862
1346912,18.567
1346913,18.505
1346914,17.871
1346915,17.284
1346916,16.998
1346917,16.896
1346918,17.128
1346919,16.914
1346920,16.715
1346921,16.633
1346922,16.495
1346923,16.732
1346924,17.045
1346925,17.151
1346926,16.811
1346927,15.554
1346928,13.763
1346929,11.832
1346930,9.458
1346931,7.641
1346932,6.309
1346933,5.717
1346934,5.169
1346935,4.844
1346936,4.512
1346937,4.128
1346938,3.686
1346939,3.261
1346940,2.89
1346941,2.402
1346942,1.989
1346943,1.561
1347033,16.604
1347034,16.625
1347035,15.313
1347036,13.449
1347037,12.331
1347038,13.0
1347039,14.818
1347040,15.962
1347041,15.806
1347042,14.445
1347043,13.383
1347044,12.564
1347045,12.293
1347046,12.262
1347047,11.956
1347048,11.823
1347049,11.721
1347050,11.863
1347051,11.941
1347052,12.481
1347053,12.944
1347054,12.761
1347055,12.101
1347056,10.645
1347057,9.354
1347058,8.133
1347059,6.966
1347060,6.064
1347061,5.574
1347062,5.242
1347063,5.007
1347064,4.644
1347065,4.258
1347066,3.885
1347067,3.459
1347068,3.071
1347069,2.682
1347070,2.247
1347071,1.792
1347160,16.483
1347161,16.118
1347162,15.254
1347163,13.826
1347164,11.925
1347165,11.129
1347166,11.734
1347167,13.291
1347168,14.385
1347169,14.162
1347170,12.48
1347171,11.078
1347172,10.149
1347173,9.586
1347174,9.303
1347175,9.113
1347176,8.726
1347177,8.719
1347178,8.8
1347179,8.926
1347180,9.229
1347181,9.76
1347182,9.68
1347183,9.223
1347184,8.376
1347185,7.563
1347186,6.849
1347187,6.238
1347188,5.692
1347189,5.355
1347190,5.187
1347191,4.768
1347192,4.482
1347193,4.193
1347194,3.896
1347195,3.482
1347196,3.125
1347197,2.8
1347198,2.365
1347199,1.904
1347287,15.842
1347288,15.567
1347289,14.644
1347290,13.321
1347291,11.572
1347292,10.333
1347293,9.707
1347294,10.289
1347295,11.741
1347296,12.826
1347297,12.666
1347298,11.333
1347299,9.97
1347300,9.185
1347301,8.419
1347302,8.176
1347303,7.864
1347304,7.697
1347305,7.513
1347306,7.344
1347307,7.47
1347308,7.517
1347309,7.668
1347310,7.586
1347311,7.268
1347312,6.87
1347313,6.514
1347314,6.128
1347315,5.625
1347316,5.45
1347317,5.199
1347318,5.005
1347319,4.776
1347320,4.482
1347321,4.214
1347322,3.844
1347323,3.587
1347324,3.291
1347325,2.895
1347326,2.54
1347327,2.053
1347415,13.74
1347416,13.524
1347417,12.765
1347418,11.142
1347419,9.8
1347420,8.776
1347421,8.391
1347422,8.761
1347423,9.908
1347424,10.901
1347425,10.973
1347426,10.16
1347427,9.312
1347428,8.514
1347429,7.906
1347430,7.598
1347431,7.538
1347432,7.277
1347433,6.912
1347434,6.761
1347435,6.766
1347436,6.667
1347437,6.668
1347438,6.55
1347439,6.435
1347440,6.278
1347441,5.919
1347442,5.843
1347443,5.539
1347444,5.342
1347445,5.187
1347446,5.006
1347447,4.738
1347448,4.444
1347449,4.18
1347450,3.959
1347451,3.687
1347452,3.473
1347453,3.097
1347454,2.716
1347455,2.204
1347542,10.688
1347543,11.094
1347544,10.942
1347545,10.468
1347546,9.5
1347547,8.637
1347548,7.947
1347549,7.556
1347550,7.711
1347551,8.289
1347552,8.758
1347553,9.086
1347554,8.78
1347555,8.399
1347556,7.957
1347557,7.593
1347558,7.513
1347559,7.251
1347560,7.102
1347561,6.866
1347562,6.609
1347563,6.555
1347564,6.456
1347565,6.335
1347566,6.186
1347567,6.267
1347568,5.984
1347569,5.793
1347570,5.672
1347571,5.427
1347572,5.383
1347573,5.224
1347574,4.844
1347575,4.701
1347576,4.423
1347577,4.28
1347578,3.95
1347579,3.852
1347580,3.609
1347581,3.306
1347582,2.83
1347583,2.335
1347670,8.793
1347671,9.497
1347672,9.615
1347673,9.356
1347674,8.805
1347675,8.164
1347676,7.74
1347677,7.294
1347678,7.233
1347679,7.542
1347680,7.766
1347681,7.989
1347682,7.932
1347683,7.79
1347684,7.613
1347685,7.48
1347686,7.393
1347687,7.294
1347688,6.953
1347689,6.676
1347690,6.447
1347691,6.407
1347692,6.305
1347693,6.25
1347694,6.2
1347695,5.949
1347696,5.88
1347697,5.717
1347698,5.664
1347699,5.542
1347700,5.411
1347701,5.187
1347702,4.964
1347703,4.678
1347704,4.547
1347705,4.276
1347706,4.057
1347707,3.905
1347708,3.721
1347709,3.419
1347710,3.013
1347711,2.48
1347797,7.91
1347798,8.778
1347799,9.56
1347800,9.854
1347801,9.963
1347802,9.652
1347803,9.219
1347804,8.875
1347805,8.609
1347806,8.433
1347807,8.391
1347808,8.441
1347809,8.618
1347810,8.3
1347811,8.096
1347812,7.775
1347813,7.645
1347814,7.448
1347815,7.205
1347816,6.877
1347817,6.613
1347818,6.428
1347819,6.374
1347820,6.276
1347821,6.212
1347822,6.074
1347823,5.988
1347824,5.792
1347825,5.643
1347826,5.627
1347827,5.417
1347828,5.316
1347829,5.126
1347830,5.016
1347831,4.753
1347832,4.533
1347833,4.353
1347834,4.263
1347835,4.078
1347836,3.876
1347837,3.599
1347838,3.077
1347839,2.553
1347925,9.439
1347926,10.56
1347927,11.697
1347928,12.918
1347929,13.56
1347930,13.978
1347931,14.315
1347932,14.323
1347933,14.205
1347934,14.091
1347935,13.756
1347936,13.052
1347937,12.274
1347938,11.284
1347939,10.075
1347940,9.025
1347941,8.263
1347942,7.663
1347943,7.256
1347944,6.933
1347945,6.602
1347946,6.386
1347947,6.339
1347948,6.233
1347949,6.151
1347950,6.007
1347951,6.035
1347952,5.905
1347953,5.783
1347954,5.616
1347955,5.482
1347956,5.43
1347957,5.113
1347958,4.945
1347959,4.816
1347960,4.65
1347961,4.469
1347962,4.381
1347963,4.224
1347964,4.078
1347965,3.828
1347966,3.272
1347967,2.591
1348052,12.652
1348053,13.8
1348054,15.297
1348055,16.762
1348056,18.393
1348057,19.741
1348058,20.719
1348059,21.464
1348060,21.976
1348061,22.131
1348062,22.005
1348063,21.332
1348064,20.269
1348065,18.496
1348066,16.484
1348067,14.066
1348068,11.573
1348069,9.628
1348070,8.418
1348071,7.526
1348072,6.967
1348073,6.748
1348074,6.455
1348075,6.242
1348076,6.266
1348077,6.19
1348078,6.129
1348079,5.967
1348080,5.855
1348081,5.828
1348082,5.658
1348083,5.558
1348084,5.447
1348085,5.37
1348086,5.247
1348087,4.961
1348088,4.82
1348089,4.703
1348090,4.56
1348091,4.46
1348092,4.268
1348093,3.919
1348094,3.328
1348095,2.603
1348179,18.55
1348180,19.022
1348181,20.421
1348182,22.008
1348183,23.036
1348184,23.721
1348185,24.265
1348186,24.476
1348187,24.874
1348188,25.264
1348189,25.632
1348190,25.596
1348191,25.588
1348192,24.683
1348193,23.371
1348194,21.022
1348195,17.955
1348196,14.395
1348197,11.561
1348198,9.484
1348199,8.381
1348200,7.491
1348201,6.919
1348202,6.584
1348203,6.36
1348204,6.266
1348205,6.259
1348206,6.172
1348207,6.118
1348208,5.932
1348209,5.877
1348210,5.738
1348211,5.651
1348212,5.578
1348213,5.51
1348214,5.239
1348215,5.198
1348216,4.94
1348217,4.856
1348218,4.665
1348219,4.573
1348220,4.356
1348221,3.947
1348222,3.387
1348223,2.554
1348307,21.695
1348308,21.963
1348309,23.501
1348310,24.878
1348311,25.985
1348312,26.399
1348313,26.499
1348314,26.506
1348315,26.661
1348316,27.11
1348317,27.382
1348318,27.903
1348319,28.308
1348320,28.222
1348321,26.992
1348322,24.883
1348323,21.304
1348324,17.408
1348325,13.894
1348326,11.523
1348327,9.982
1348328,8.828
1348329,8.061
1348330,7.372
1348331,6.821
1348332,6.639
1348333,6.4
1348334,6.292
1348335,6.136
1348336,5.989
1348337,6.018
1348338,6.039
1348339,5.802
1348340,5.779
1348341,5.719
1348342,5.558
1348343,5.408
1348344,5.243
1348345,5.063
1348346,4.953
1348347,4.81
1348348,4.499
1348349,4.062
1348350,3.308
1348351,2.591
1348434,23.969
1348435,23.36
1348436,23.564
1348437,24.928
1348438,26.449
1348439,27.637
1348440,28.614
1348441,28.934
1348442,29.32
1348443,29.592
1348444,29.785
1348445,30.383
1348446,30.678
1348447,30.967
1348448,30.7
1348449,29.993
1348450,28.012
1348451,24.791
1348452,21.254
1348453,18.097
1348454,15.823
1348455,14.05
1348456,12.585
1348457,10.969
1348458,9.637
1348459,8.545
1348460,7.613
1348461,7.035
1348462,6.513
1348463,6.332
1348464,6.183
1348465,6.084
1348466,6.138
1348467,6.032
1348468,5.973
1348469,5.997
1348470,5.737
1348471,5.596
1348472,5.468
1348473,5.292
1348474,5.038
1348475,4.94
1348476,4.609
1348477,4.039
1348478,3.4
1348479,2.53
1348561,27.648
1348562,26.886
1348563,26.05
1348564,26.151
1348565,27.171
1348566,28.539
1348567,29.893
1348568,30.755
1348569,31.426
1348570,31.94
1348571,32.081
1348572,32.346
1348573,32.497
1348574,32.501
1348575,32.295
1348576,32.109
1348577,31.446
1348578,30.545
1348579,28.728
1348580,27.194
1348581,25.442
1348582,23.938
1348583,22.182
1348584,20.251
1348585,17.671
1348586,14.728
1348587,11.829
1348588,9.941
1348589,8.539
1348590,7.51
1348591,7.005
1348592,6.852
1348593,6.382
1348594,6.51
1348595,6.42
1348596,6.376
1348597,6.312
1348598,6.207
1348599,6.05
1348600,5.804
1348601,5.751
1348602,5.488
1348603,5.202
1348604,4.784
1348605,4.159
1348606,3.373
1348607,2.429
1348688,29.547
1348689,30.207
1348690,29.999
1348691,29.581
1348692,29.292
1348693,29.933
1348694,30.83
1348695,31.943
1348696,32.229
1348697,32.76
1348698,32.684
1348699,32.781
1348700,32.615
1348701,32.502
1348702,32.331
1348703,32.246
1348704,31.819
1348705,31.699
1348706,31.218
1348707,30.919
1348708,30.483
1348709,29.972
1348710,29.152
1348711,28.069
1348712,26.386
1348713,23.859
1348714,20.757
1348715,17.719
1348716,14.777
1348717,12.138
1348718,10.212
1348719,9.114
1348720,8.411
1348721,8.016
1348722,7.473
1348723,7.298
1348724,7.006
1348725,6.8
1348726,6.683
1348727,6.584
1348728,6.449
1348729,6.195
1348730,5.913
1348731,5.464
1348732,4.908
1348733,4.226
1348734,3.327
1348735,2.381
1348816,30.543
1348817,31.301
1348818,31.216
1348819,30.72
1348820,30.664
1348821,30.943
1348822,31.742
1348823,32.259
1348824,32.738
1348825,32.822
1348826,32.865
1348827,32.469
1348828,32.563
1348829,32.121
1348830,31.652
1348831,31.366
1348832,31.124
1348833,30.741
1348834,30.575
1348835,30.001
1348836,29.766
1348837,29.455
1348838,29.415
1348839,28.929
1348840,28.227
1348841,27.116
1348842,25.414
1348843,23.328
1348844,20.898
1348845,18.02
1348846,16.038
1348847,14.47
1348848,13.273
1348849,12.137
1348850,10.66
1348851,9.354
1348852,8.162
1348853,7.482
1348854,7.095
1348855,6.795
1348856,6.808
1348857,6.543
1348858,6.09
1348859,5.629
1348860,5.021
1348861,4.148
1348862,3.236
1348863,2.333
1348943,30.666
1348944,31.806
1348945,32.138
1348946,31.905
1348947,31.14
1348948,30.616
1348949,30.848
1348950,31.553
1348951,32.059
1348952,32.45
1348953,32.459
1348954,32.556
1348955,32.436
1348956,32.14
1348957,31.704
1348958,31.061
1348959,30.707
1348960,30.156
1348961,29.53
1348962,29.06
1348963,28.512
1348964,28.191
1348965,28.246
1348966,28.176
1348967,28.179
1348968,28.24
1348969,27.667
1348970,27.284
1348971,26.289
1348972,24.963
1348973,23.963
1348974,22.504
1348975,21.071
1348976,19.447
1348977,17.443
1348978,14.576
1348979,11.676
1348980,9.175
1348981,7.894
1348982,6.885
1348983,6.63
1348984,6.418
1348985,6.298
1348986,6.081
1348987,5.643
1348988,4.993
1348989,4.146
1348990,3.137
1348991,2.229
1349070,32.627
1349071,33.507
1349072,33.705
1349073,33.733
1349074,32.717
1349075,31.867
1349076,31.094
1349077,31.114
1349078,31.427
1349079,31.862
1349080,32.367
1349081,32.448
1349082,32.341
1349083,32.121
1349084,32.04
1349085,31.61
1349086,30.865
1349087,30.115
1349088,29.276
1349089,28.477
1349090,28.047
1349091,27.325
1349092,27.149
1349093,27.209
1349094,26.973
1349095,27.276
1349096,27.104
1349097,27.12
1349098,26.735
1349099,26.482
1349100,25.913
1349101,24.979
1349102,23.891
1349103,22.404
1349104,20.925
1349105,18.388
1349106,15.387
1349107,11.642
1349108,8.856
1349109,6.772
1349110,5.957
1349111,5.7
1349112,5.577
1349113,5.493
1349114,5.454
1349115,5.21
1349116,4.679
1349117,3.873
1349118,2.953
1349119,2.052
1349198,35.143
1349199,35.159
1349200,35.163
1349201,35.05
1349202,34.279
1349203,33.269
1349204,32.279
1349205,32.03
1349206,32.272
1349207,32.313
1349208,32.423
1349209,32.508
1349210,32.401
1349211,32.083
1349212,31.831
1349213,31.346
1349214,30.715
1349215,29.855
1349216,29.101
1349217,28.016
1349218,27.435
1349219,26.678
1349220,26.401
1349221,26.236
1349222,25.961
1349223,26.108
1349224,25.859
1349225,25.857
1349226,25.854
1349227,25.315
1349228,25.027
1349229,23.879
1349230,23.018
1349231,21.695
1349232,20.143
1349233,17.773
1349234,14.979
1349235,11.262
1349236,8.135
1349237,6.143
1349238,4.906
1349239,4.453
1349240,4.376
1349241,4.43
1349242,4.475
1349243,4.461
1349244,4.039
1349245,3.403
1349246,2.514
1349247,1.77
1349326,36.378
1349327,36.399
1349328,36.089
1349329,35.516
1349330,34.861
1349331,33.934
1349332,32.981
1349333,32.536
1349334,32.289
1349335,32.444
1349336,32.317
1349337,32.244
1349338,32.468
1349339,32.061
1349340,31.858
1349341,31.336
1349342,30.522
1349343,29.829
1349344,28.889
1349345,28.052
1349346,27.117
1349347,26.631
1349348,26.119
1349349,25.904
1349350,25.481
1349351,25.324
1349352,25.241
1349353,25.143
1349354,24.922
1349355,24.557
1349356,24.087
1349357,23.504
1349358,22.755
1349359,21.612
1349360,20.508
1349361,18.341
1349362,15.756
1349363,12.446
1349364,9.452
1349365,7.073
1349366,5.223
1349367,4.26
1349368,3.929
1349369,3.77
1349370,3.849
1349371,3.79
1349372,3.502
1349373,2.902
1349374,2.157
1349375,1.48
1349454,37.223
1349455,36.829
1349456,36.448
1349457,35.965
1349458,35.467
1349459,34.436
1349460,33.428
1349461,32.65
1349462,32.227
1349463,32.257
1349464,32.19
1349465,32.229
1349466,32.434
1349467,32.117
1349468,31.882
1349469,31.336
1349470,30.852
1349471,29.952
1349472,29.067
1349473,28.225
1349474,27.246
1349475,26.57
1349476,26.076
1349477,25.638
1349478,25.211
1349479,24.935
1349480,24.803
1349481,24.494
1349482,24.528
1349483,24.371
1349484,24.075
1349485,23.42
1349486,22.836
1349487,21.942
1349488,20.942
1349489,19.006
1349490,16.694
1349491,13.428
1349492,10.248
1349493,7.759
1349494,5.865
1349495,4.852
1349496,4.25
1349497,4.248
1349498,4.253
1349499,4.134
1349500,3.643
1349501,2.934
1349502,2.054
1349503,1.365
1349504,4.222
1349583,37.227
1349584,37.129
1349585,36.927
1349586,36.323
1349587,35.464
1349588,34.282
1349589,33.417
1349590,32.825
1349591,32.591
1349592,32.565
1349593,32.599
1349594,32.784
1349595,32.835
1349596,32.282
1349597,31.906
1349598,31.195
1349599,30.487
1349600,29.553
1349601,28.732
1349602,27.921
1349603,26.95
1349604,26.421
1349605,25.727
1349606,25.461
1349607,24.975
1349608,24.727
1349609,24.614
1349610,24.167
1349611,24.048
1349612,23.856
1349613,23.387
1349614,22.955
1349615,22.306
1349616,21.204
1349617,19.424
1349618,16.864
1349619,13.725
1349620,10.369
1349621,8.244
1349622,6.729
1349623,5.901
1349624,5.762
1349625,5.887
1349626,5.805
1349627,5.431
1349628,4.675
1349629,3.541
1349630,2.535
1349631,1.608
1349632,3.813
1349633,6.342
1349634,10.177
1349635,14.569
1349636,18.183
1349637,21.269
1349712,37.439
1349713,37.428
1349714,36.876
1349715,35.875
1349716,34.66
1349717,33.858
1349718,33.329
1349719,33.018
1349720,33.107
1349721,33.315
1349722,33.067
1349723,32.908
1349724,32.51
1349725,31.997
1349726,31.474
1349727,30.644
1349728,29.818
1349729,29.221
1349730,28.461
1349731,27.541
1349732,26.604
1349733,26.015
1349734,25.528
1349735,25.094
1349736,24.787
1349737,24.341
1349738,24.037
1349739,23.78
1349740,23.597
1349741,23.26
1349742,22.622
1349743,22.088
1349744,21.014
