,data
1383154,10.635
1383155,9.682
1383156,9.405
1383157,9.431
1383158,9.371
1383159,9.019
1383160,8.095
1383161,6.631
1383162,5.032
1383163,3.573
1383164,2.369
1383165,1.475
1383166,0.883
1383167,0.499
1383251,18.54
1383252,21.238
1383253,23.989
1383254,26.785
1383255,29.194
1383256,30.681
1383257,31.643
1383258,32.176
1383259,32.359
1383260,32.123
1383261,31.153
1383262,29.387
1383263,27.779
1383264,26.903
1383265,26.205
1383266,25.736
1383267,25.196
1383268,24.724
1383269,24.379
1383270,24.144
1383271,23.852
1383272,23.799
1383273,23.565
1383274,23.088
1383275,22.395
1383276,21.018
1383277,18.885
1383278,16.438
1383279,14.499
1383280,12.726
1383281,11.166
1383282,10.105
1383283,9.664
1383284,9.646
1383285,9.743
1383286,9.831
1383287,9.517
1383288,8.561
1383289,7.095
1383290,5.433
1383291,3.861
1383292,2.543
1383293,1.566
1383294,0.955
1383295,0.516
1383379,16.391
1383380,17.923
1383381,20.036
1383382,22.192
1383383,24.251
1383384,25.676
1383385,26.449
1383386,26.713
1383387,26.667
1383388,25.959
1383389,24.861
1383390,23.385
1383391,22.018
1383392,21.617
1383393,20.906
1383394,20.729
1383395,20.266
1383396,19.911
1383397,19.258
1383398,18.64
1383399,18.03
1383400,17.563
1383401,16.998
1383402,16.388
1383403,15.814
1383404,14.901
1383405,13.557
1383406,12.309
1383407,11.32
1383408,10.524
1383409,9.919
1383410,9.459
1383411,9.335
1383412,9.269
1383413,9.423
1383414,9.53
1383415,9.127
1383416,8.073
1383417,6.714
1383418,5.073
1383419,3.549
1383420,2.294
1383421,1.434
1383422,0.847
1383423,0.437
1383506,16.197
1383507,16.89
1383508,17.965
1383509,19.296
1383510,20.984
1383511,22.394
1383512,23.273
1383513,23.332
1383514,22.773
1383515,21.95
1383516,20.705
1383517,19.438
1383518,17.98
1383519,16.956
1383520,16.603
1383521,16.422
1383522,16.31
1383523,15.947
1383524,15.627
1383525,15.277
1383526,14.644
1383527,13.745
1383528,12.879
1383529,11.883
1383530,11.266
1383531,10.729
1383532,10.51
1383533,10.352
1383534,10.15
1383535,9.852
1383536,9.685
1383537,9.372
1383538,9.132
1383539,8.979
1383540,8.897
1383541,8.772
1383542,8.709
1383543,8.223
1383544,7.179
1383545,5.774
1383546,4.275
1383547,2.883
1383548,1.812
1383549,1.117
1383550,0.623
1383551,0.348
1383634,17.295
1383635,17.695
1383636,18.49
1383637,19.477
1383638,20.632
1383639,21.777
1383640,22.353
1383641,22.315
1383642,21.724
1383643,21.031
1383644,19.675
1383645,18.358
1383646,16.926
1383647,15.977
1383648,15.455
1383649,15.264
1383650,15.271
1383651,15.243
1383652,14.97
1383653,14.786
1383654,14.262
1383655,13.244
1383656,12.398
1383657,11.283
1383658,10.493
1383659,9.988
1383660,9.727
1383661,9.676
1383662,9.765
1383663,9.787
1383664,9.695
1383665,9.405
1383666,9.042
1383667,8.71
1383668,8.592
1383669,8.243
1383670,8.038
1383671,7.448
1383672,6.441
1383673,5.135
1383674,3.702
1383675,2.429
1383676,1.456
1383677,0.889
1383678,0.475
1383679,0.297
1383762,17.882
1383763,17.952
1383764,18.314
1383765,18.852
1383766,19.755
1383767,20.513
1383768,21.099
1383769,21.064
1383770,20.836
1383771,20.316
1383772,19.471
1383773,18.211
1383774,16.965
1383775,15.926
1383776,15.444
1383777,15.243
1383778,15.045
1383779,15.056
1383780,14.96
1383781,14.762
1383782,14.492
1383783,13.786
1383784,13.074
1383785,12.078
1383786,11.336
1383787,10.805
1383788,10.546
1383789,10.278
1383790,10.205
1383791,10.058
1383792,9.9
1383793,9.618
1383794,9.069
1383795,8.635
1383796,8.3
1383797,7.916
1383798,7.593
1383799,6.933
1383800,5.984
1383801,4.657
1383802,3.367
1383803,2.225
1383804,1.365
1383805,0.794
1383806,0.398
1383807,0.221
1383889,17.756
1383890,17.758
1383891,17.606
1383892,17.363
1383893,17.59
1383894,18.02
1383895,18.525
1383896,19.158
1383897,19.802
1383898,19.887
1383899,19.748
1383900,19.254
1383901,18.253
1383902,16.991
1383903,16.05
1383904,15.53
1383905,15.188
1383906,14.924
1383907,14.815
1383908,14.835
1383909,14.757
1383910,14.697
1383911,14.365
1383912,14.101
1383913,13.612
1383914,13.233
1383915,12.81
1383916,12.385
1383917,11.888
1383918,11.48
1383919,11.033
1383920,10.561
1383921,9.995
1383922,9.401
1383923,8.804
1383924,8.215
1383925,7.741
1383926,7.32
1383927,6.691
1383928,5.729
1383929,4.47
1383930,3.209
1383931,2.053
1383932,1.286
1383933,0.725
1383934,0.425
1383935,0.209
1384017,16.202
1384018,16.098
1384019,15.706
1384020,15.539
1384021,15.665
1384022,15.893
1384023,16.449
1384024,17.086
1384025,17.944
1384026,18.313
1384027,18.606
1384028,18.416
1384029,17.818
1384030,16.904
1384031,15.985
1384032,15.416
1384033,14.894
1384034,14.804
1384035,14.576
1384036,14.529
1384037,14.662
1384038,14.726
1384039,14.736
1384040,14.901
1384041,14.822
1384042,14.807
1384043,14.561
1384044,14.218
1384045,13.676
1384046,13.086
1384047,12.391
1384048,11.633
1384049,10.82
1384050,9.836
1384051,8.96
1384052,8.251
1384053,7.585
1384054,7.182
1384055,6.489
1384056,5.477
1384057,4.331
1384058,3.119
1384059,2.074
1384060,1.206
1384061,0.713
1384062,0.41
1384063,0.211
1384145,12.855
1384146,12.675
1384147,12.473
1384148,12.13
1384149,12.208
1384150,12.392
1384151,12.84
1384152,13.76
1384153,14.583
1384154,15.536
1384155,16.213
1384156,16.687
1384157,16.471
1384158,15.752
1384159,15.224
1384160,14.474
1384161,14.068
1384162,13.835
1384163,13.719
1384164,13.773
1384165,13.878
1384166,14.112
1384167,14.245
1384168,14.447
1384169,14.624
1384170,14.745
1384171,14.699
1384172,14.561
1384173,14.143
1384174,13.529
1384175,12.9
1384176,11.917
1384177,10.913
1384178,9.723
1384179,8.663
1384180,7.703
1384181,6.909
1384182,6.34
1384183,5.665
1384184,4.813
1384185,3.737
1384186,2.651
1384187,1.738
1384188,0.999
1384189,0.551
1384190,0.326
1384191,0.203
1384273,10.963
1384274,10.725
1384275,10.434
1384276,10.321
1384277,10.218
1384278,10.347
1384279,10.907
1384280,11.731
1384281,12.712
1384282,13.527
1384283,14.233
1384284,14.822
1384285,14.648
1384286,14.083
1384287,13.095
1384288,12.296
1384289,11.778
1384290,11.562
1384291,11.778
1384292,11.937
1384293,12.313
1384294,12.504
1384295,12.635
1384296,12.846
1384297,12.99
1384298,13.059
1384299,13.12
1384300,12.859
1384301,12.52
1384302,11.994
1384303,11.158
1384304,10.144
1384305,8.981
1384306,7.849
1384307,6.612
1384308,5.581
1384309,4.724
1384310,4.136
1384311,3.508
1384312,2.888
1384313,2.253
1384314,1.589
1384315,1.035
1384316,0.665
1384317,0.365
1384318,0.228
1384319,0.113
1384401,10.522
1384402,10.378
1384403,10.134
1384404,9.767
1384405,9.837
1384406,9.919
1384407,10.474
1384408,11.176
1384409,11.982
1384410,12.788
1384411,13.313
1384412,13.565
1384413,13.358
1384414,12.406
1384415,11.054
1384416,10.171
1384417,9.417
1384418,9.271
1384419,9.483
1384420,9.825
1384421,10.337
1384422,10.68
1384423,11.083
1384424,11.275
1384425,11.366
1384426,11.262
1384427,11.23
1384428,10.945
1384429,10.556
1384430,9.954
1384431,8.989
1384432,8.064
1384433,7.02
1384434,5.833
1384435,4.609
1384436,3.622
1384437,2.768
1384438,2.053
1384439,1.614
1384440,1.153
1384441,0.876
1384442,0.628
1384443,0.405
1384444,0.275
1384445,0.168
1384446,0.126
1384447,0.106
1384530,10.65
1384531,10.393
1384532,10.073
1384533,9.833
1384534,10.003
1384535,10.365
1384536,10.939
1384537,11.614
1384538,12.401
1384539,12.898
1384540,13.065
1384541,12.817
1384542,11.855
1384543,10.54
1384544,9.307
1384545,8.505
1384546,8.185
1384547,8.16
1384548,8.619
1384549,9.047
1384550,9.583
1384551,10.09
1384552,10.463
1384553,10.507
1384554,10.617
1384555,10.466
1384556,10.16
1384557,9.758
1384558,9.166
1384559,8.291
1384560,7.346
1384561,6.21
1384562,5.109
1384563,4.116
1384564,3.071
1384565,2.216
1384566,1.497
1384567,1.017
1384568,0.614
1384569,0.467
1384570,0.292
1384571,0.222
1384572,0.125
1384573,0.128
1384574,0.079
1384575,0.041
1384658,11.031
1384659,10.864
1384660,10.412
1384661,10.158
1384662,10.041
1384663,10.341
1384664,10.862
1384665,11.59
1384666,12.299
1384667,12.76
1384668,13.16
1384669,12.826
1384670,11.95
1384671,10.471
1384672,9.396
1384673,8.398
1384674,7.968
1384675,8.011
1384676,8.214
1384677,8.813
1384678,9.503
1384679,10.028
1384680,10.343
1384681,10.549
1384682,10.537
1384683,10.411
1384684,9.966
1384685,9.427
1384686,8.84
1384687,8.036
1384688,7.179
1384689,6.179
1384690,5.157
1384691,4.242
1384692,3.273
1384693,2.411
1384694,1.709
1384695,1.196
1384696,0.722
1384697,0.545
1384698,0.325
1384699,0.234
1384700,0.151
1384701,0.113
1384702,0.109
1384703,0.061
1384786,12.063
1384787,11.689
1384788,10.995
1384789,10.426
1384790,10.228
1384791,10.322
1384792,10.929
1384793,11.597
1384794,12.438
1384795,13.222
1384796,13.646
1384797,13.481
1384798,12.721
1384799,11.336
1384800,9.984
1384801,9.128
1384802,8.622
1384803,8.634
1384804,8.947
1384805,9.608
1384806,10.23
1384807,10.785
1384808,11.137
1384809,11.134
1384810,11.033
1384811,10.729
1384812,10.278
1384813,9.613
1384814,8.959
1384815,8.216
1384816,7.452
1384817,6.802
1384818,6.072
1384819,5.288
1384820,4.443
1384821,3.521
1384822,2.573
1384823,1.903
1384824,1.354
1384825,0.929
1384826,0.605
1384827,0.38
1384828,0.279
1384829,0.146
1384830,0.115
1384831,0.071
1384914,13.364
1384915,12.909
1384916,11.883
1384917,10.944
1384918,10.517
1384919,10.558
1384920,11.142
1384921,11.926
1384922,12.867
1384923,13.927
1384924,14.648
1384925,14.685
1384926,13.889
1384927,12.575
1384928,11.071
1384929,9.85
1384930,9.32
1384931,9.348
1384932,9.844
1384933,10.364
1384934,11.106
1384935,11.716
1384936,12.115
1384937,12.165
1384938,11.732
1384939,11.315
1384940,10.644
1384941,9.945
1384942,9.253
1384943,8.569
1384944,7.978
1384945,7.558
1384946,7.179
1384947,6.631
1384948,5.804
1384949,4.83
1384950,3.818
1384951,2.777
1384952,2.058
1384953,1.414
1384954,0.953
1384955,0.589
1384956,0.36
1384957,0.243
1384958,0.142
1384959,0.072
1385042,14.462
1385043,13.798
1385044,12.442
1385045,11.392
1385046,10.833
1385047,10.657
1385048,11.199
1385049,11.983
1385050,12.946
1385051,14.11
1385052,15.092
1385053,15.162
1385054,14.506
1385055,13.163
1385056,11.521
1385057,10.304
1385058,9.62
1385059,9.48
1385060,9.88
1385061,10.453
1385062,11.04
1385063,11.594
1385064,11.974
1385065,11.917
1385066,11.615
1385067,11.078
1385068,10.467
1385069,9.741
1385070,8.973
1385071,8.44
1385072,8.048
1385073,7.675
1385074,7.572
1385075,7.166
1385076,6.437
1385077,5.481
1385078,4.446
1385079,3.332
1385080,2.484
1385081,1.776
1385082,1.156
1385083,0.775
1385084,0.437
1385085,0.279
1385086,0.203
1385087,0.104
1385170,15.118
1385171,14.194
1385172,12.712
1385173,11.594
1385174,10.909
1385175,10.654
1385176,11.167
1385177,11.936
1385178,13.038
1385179,14.14
1385180,15.158
1385181,15.42
1385182,14.819
1385183,13.449
1385184,11.911
1385185,10.63
1385186,9.742
1385187,9.466
1385188,9.614
1385189,9.906
1385190,10.402
1385191,10.863
1385192,11.222
1385193,11.269
1385194,11.029
1385195,10.556
1385196,9.89
1385197,9.226
1385198,8.562
1385199,8.098
1385200,7.709
1385201,7.578
1385202,7.559
1385203,7.331
1385204,6.708
1385205,5.867
1385206,4.729
1385207,3.727
1385208,2.797
1385209,2.05
1385210,1.411
1385211,0.934
1385212,0.59
1385213,0.368
1385214,0.223
1385215,0.096
1385299,14.211
1385300,12.798
1385301,11.456
1385302,10.917
1385303,10.725
1385304,11.186
1385305,11.949
1385306,12.916
1385307,14.159
1385308,15.218
1385309,15.452
1385310,14.913
1385311,13.63
1385312,12.032
1385313,10.617
1385314,9.716
1385315,9.251
1385316,9.21
1385317,9.517
1385318,9.839
1385319,10.339
1385320,10.748
1385321,10.767
1385322,10.469
1385323,10.099
1385324,9.456
1385325,8.864
1385326,8.203
1385327,7.874
1385328,7.542
1385329,7.599
1385330,7.664
1385331,7.651
1385332,7.324
1385333,6.569
1385334,5.681
1385335,4.681
1385336,3.661
1385337,2.757
1385338,1.963
1385339,1.268
1385340,0.834
1385341,0.531
1385342,0.365
1385343,0.151
1385427,14.089
1385428,12.612
1385429,11.434
1385430,10.759
1385431,10.671
1385432,11.105
1385433,11.969
1385434,13.043
1385435,14.103
1385436,15.085
1385437,15.429
1385438,14.922
1385439,13.699
1385440,12.011
1385441,10.587
1385442,9.508
1385443,9.045
1385444,9.042
1385445,9.188
1385446,9.523
1385447,10.069
1385448,10.243
1385449,10.538
1385450,10.247
1385451,9.916
1385452,9.422
1385453,8.787
1385454,8.143
1385455,7.722
1385456,7.685
1385457,7.646
1385458,8.066
1385459,8.133
1385460,8.229
1385461,7.886
1385462,7.269
1385463,6.427
1385464,5.36
1385465,4.2
1385466,3.131
1385467,2.226
1385468,1.51
1385469,0.96
1385470,0.625
1385471,0.336
1385555,13.777
1385556,12.335
1385557,11.324
1385558,10.898
1385559,11.129
1385560,11.843
1385561,12.831
1385562,14.009
1385563,15.204
1385564,15.951
1385565,16.319
1385566,15.945
1385567,14.681
1385568,13.269
1385569,11.987
1385570,10.809
1385571,10.301
1385572,10.135
1385573,10.218
1385574,10.568
1385575,11.044
1385576,11.372
1385577,11.493
1385578,11.443
1385579,11.087
1385580,10.363
1385581,9.533
1385582,8.689
1385583,8.26
1385584,7.894
1385585,7.908
1385586,8.257
1385587,8.713
1385588,8.953
1385589,9.131
1385590,8.877
1385591,8.309
1385592,7.48
1385593,6.271
1385594,5.02
1385595,3.833
1385596,2.799
1385597,1.848
1385598,1.174
1385599,0.617
1385683,14.023
1385684,12.889
1385685,12.259
1385686,12.37
1385687,13.339
1385688,15.1
1385689,17.209
1385690,18.611
1385691,19.464
1385692,20.032
1385693,20.416
1385694,20.362
1385695,19.899
1385696,18.851
1385697,17.682
1385698,16.556
1385699,16.117
1385700,16.039
1385701,16.165
1385702,16.104
1385703,16.297
1385704,16.502
1385705,16.604
1385706,16.528
1385707,16.132
1385708,14.813
1385709,13.003
1385710,11.067
1385711,9.566
1385712,8.719
1385713,8.412
1385714,8.586
1385715,9.027
1385716,9.46
1385717,9.673
1385718,9.722
1385719,9.471
1385720,8.924
1385721,7.833
1385722,6.601
1385723,5.368
1385724,4.021
1385725,2.756
1385726,1.746
1385727,0.976
1385811,18.55
1385812,17.346
1385813,16.592
1385814,16.602
1385815,17.904
1385816,20.322
1385817,22.992
1385818,24.691
1385819,25.494
1385820,25.854
1385821,26.176
1385822,26.454
1385823,26.273
1385824,25.216
1385825,24.144
1385826,23.072
1385827,22.655
1385828,22.763
1385829,22.649
1385830,22.583
1385831,22.369
1385832,22.334
1385833,22.558
1385834,22.798
1385835,22.404
1385836,20.96
1385837,18.485
1385838,15.567
1385839,12.882
1385840,10.91
1385841,9.735
1385842,9.366
1385843,9.417
1385844,9.498
1385845,9.746
1385846,9.852
1385847,9.606
1385848,9.045
1385849,8.088
1385850,6.925
1385851,5.605
1385852,4.23
1385853,2.859
1385854,1.842
1385855,1.043
1385939,26.195
1385940,24.54
1385941,22.693
1385942,21.847
1385943,21.977
1385944,23.5
1385945,25.735
1385946,27.545
1385947,29.015
1385948,30.224
1385949,30.579
1385950,29.88
1385951,28.684
1385952,27.033
1385953,25.387
1385954,24.294
1385955,23.872
1385956,24.122
1385957,24.22
1385958,24.008
1385959,23.84
1385960,23.956
1385961,24.525
1385962,25.083
1385963,25.228
1385964,24.524
1385965,22.652
1385966,20.002
1385967,16.854
1385968,13.584
1385969,11.27
1385970,9.931
1385971,9.492
1385972,9.368
1385973,9.32
1385974,9.298
1385975,8.973
1385976,8.276
1385977,7.107
1385978,5.723
1385979,4.372
1385980,3.168
1385981,2.083
1385982,1.252
1385983,0.752
1386067,29.36
1386068,27.025
1386069,24.484
1386070,23.234
1386071,23.048
1386072,24.083
1386073,25.882
1386074,27.752
1386075,29.286
1386076,30.21
1386077,30.532
1386078,29.84
1386079,28.576
1386080,26.64
1386081,25.128
1386082,24.089
1386083,23.847
1386084,23.891
1386085,23.949
1386086,23.873
1386087,23.696
1386088,23.768
1386089,24.504
1386090,25.388
1386091,25.773
1386092,25.417
1386093,23.786
1386094,21.231
1386095,17.821
1386096,14.366
1386097,11.606
1386098,10.031
1386099,9.288
1386100,9.065
1386101,8.763
1386102,8.576
1386103,7.918
1386104,7.112
1386105,5.923
1386106,4.504
1386107,3.173
1386108,2.187
1386109,1.303
1386110,0.797
1386111,0.475
1386195,29.644
1386196,26.807
1386197,24.569
1386198,22.824
1386199,22.79
1386200,23.635
1386201,25.477
1386202,27.216
1386203,28.715
1386204,29.873
1386205,30.266
1386206,29.78
1386207,28.308
1386208,26.214
1386209,24.725
1386210,24.015
1386211,23.644
1386212,23.775
1386213,23.649
1386214,23.355
1386215,22.623
1386216,22.697
1386217,23.438
1386218,24.874
1386219,25.436
1386220,25.223
1386221,23.784
1386222,21.288
1386223,17.755
1386224,14.241
1386225,11.467
1386226,9.881
1386227,8.997
1386228,8.642
1386229,8.168
1386230,7.751
1386231,7.08
1386232,6.213
1386233,5.057
1386234,3.778
1386235,2.552
1386236,1.592
1386237,0.915
1386238,0.521
1386239,0.252
1386323,29.126
1386324,26.567
1386325,24.095
1386326,22.76
1386327,22.405
1386328,23.368
1386329,25.1
1386330,26.857
1386331,28.438
1386332,29.086
1386333,29.802
1386334,29.245
1386335,28.022
1386336,26.44
1386337,24.684
1386338,23.799
1386339,23.444
1386340,23.474
1386341,23.238
1386342,22.655
1386343,21.925
1386344,22.01
1386345,22.808
1386346,24.353
1386347,25.157
1386348,24.926
1386349,23.425
1386350,20.833
1386351,17.421
1386352,13.775
1386353,11.081
1386354,9.56
1386355,8.566
1386356,8.074
1386357,7.592
1386358,7.02
1386359,6.35
1386360,5.554
1386361,4.52
1386362,3.268
1386363,2.23
1386364,1.382
1386365,0.791
1386366,0.388
1386367,0.212
1386452,26.426
1386453,23.885
1386454,22.258
1386455,21.951
1386456,23.26
1386457,24.939
1386458,26.301
1386459,27.625
1386460,28.738
1386461,29.174
1386462,28.791
1386463,27.471
1386464,26.113
1386465,24.712
1386466,23.627
1386467,23.335
1386468,23.474
1386469,23.099
1386470,22.326
1386471,21.727
1386472,21.797
1386473,22.688
1386474,24.207
1386475,25.015
1386476,24.699
1386477,23.257
1386478,20.482
1386479,17.039
1386480,13.405
1386481,10.623
1386482,9.089
1386483,8.103
1386484,7.491
1386485,7.006
1386486,6.391
1386487,5.672
1386488,4.893
1386489,4.017
1386490,3.056
1386491,2.053
1386492,1.315
1386493,0.77
1386494,0.401
1386495,0.255
1386580,25.995
1386581,23.538
1386582,21.973
1386583,21.689
1386584,22.681
1386585,24.015
1386586,25.449
1386587,26.831
1386588,27.645
1386589,28.055
1386590,28.075
1386591,26.997
1386592,25.357
1386593,24.158
1386594,23.462
1386595,22.971
1386596,22.953
1386597,22.603
1386598,21.981
1386599,21.276
1386600,21.596
1386601,22.554
1386602,24.159
1386603,24.866
1386604,24.526
1386605,22.683
1386606,19.951
1386607,16.374
1386608,12.587
1386609,9.891
1386610,8.012
1386611,7.082
1386612,6.543
1386613,5.932
1386614,5.589
1386615,5.078
1386616,4.583
1386617,3.81
1386618,2.935
1386619,2.013
1386620,1.344
1386621,0.788
1386622,0.433
1386623,0.198
1386708,25.771
1386709,23.103
1386710,21.848
1386711,21.517
1386712,22.203
1386713,23.58
1386714,24.877
1386715,25.965
1386716,26.877
1386717,27.335
1386718,27.254
1386719,26.385
1386720,25.198
1386721,24.045
1386722,23.408
1386723,22.95
1386724,22.755
1386725,22.582
1386726,21.937
1386727,21.229
1386728,21.551
1386729,22.411
1386730,23.695
1386731,24.369
1386732,23.815
1386733,22.083
1386734,18.992
1386735,15.326
1386736,11.355
1386737,8.643
1386738,6.574
1386739,5.576
1386740,4.894
1386741,4.843
1386742,4.662
1386743,4.659
1386744,4.291
1386745,3.737
1386746,2.983
1386747,2.161
1386748,1.365
1386749,0.802
1386750,0.443
1386751,0.254
1386836,24.999
1386837,22.586
1386838,21.441
1386839,21.005
1386840,21.961
1386841,23.369
1386842,24.56
1386843,25.698
1386844,26.568
1386845,27.016
1386846,27.017
1386847,26.36
1386848,25.092
1386849,24.045
1386850,23.421
1386851,23.348
1386852,22.967
1386853,22.827
1386854,22.132
1386855,21.382
1386856,21.416
1386857,22.099
1386858,22.761
1386859,22.766
1386860,21.623
1386861,19.558
1386862,16.819
1386863,13.543
1386864,10.135
1386865,7.621
1386866,5.963
1386867,5.076
1386868,4.658
1386869,4.479
1386870,4.52
1386871,4.453
1386872,4.362
1386873,3.819
1386874,3.094
1386875,2.249
1386876,1.512
1386877,0.929
1386878,0.495
1386879,0.289
1386964,24.452
1386965,22.162
1386966,21.088
1386967,20.698
1386968,21.964
1386969,23.202
1386970,24.598
1386971,25.702
1386972,26.566
1386973,27.22
1386974,27.134
1386975,26.649
1386976,25.789
1386977,24.854
1386978,24.333
1386979,23.933
1386980,24.109
1386981,23.663
1386982,23.111
1386983,22.305
1386984,21.645
1386985,20.852
1386986,19.808
1386987,18.609
1386988,16.768
1386989,14.864
1386990,12.552
1386991,10.483
1386992,8.503
1386993,7.109
1386994,6.164
1386995,5.576
1386996,5.311
1386997,5.243
1386998,5.174
1386999,5.045
1387000,4.759
1387001,4.188
1387002,3.351
1387003,2.506
1387004,1.655
1387005,0.974
1387006,0.55
1387007,0.313
1387091,26.786
1387092,24.26
1387093,22.336
1387094,21.224
1387095,21.199
1387096,22.305
1387097,23.861
1387098,25.091
1387099,26.43
1387100,27.404
1387101,28.038
1387102,27.946
1387103,27.369
1387104,26.838
1387105,25.975
1387106,25.717
