,data
1255522,3.96
1255523,2.714
1255524,1.425
1255525,0.531
1255526,0.202
1255527,0.101
1255528,0.053
1255529,0.018
1255530,0.024
1255531,0.016
1255532,0.024
1255533,0.003
1255534,0.004
1255535,0.006
1255536,0.001
1255537,0.0
1255559,0.0
1255561,0.0
1255562,0.004
1255564,0.0
1255565,0.004
1255566,0.0
1255567,0.015
1255568,0.0
1255569,0.006
1255570,0.019
1255571,0.05
1255572,0.129
1255573,0.442
1255574,1.177
1255575,2.327
1255576,3.619
1255577,4.48
1255578,4.814
1255579,4.98
1255580,5.066
1255581,5.287
1255582,6.465
1255583,9.48
1255584,13.573
1255585,16.568
1255586,19.002
1255587,22.699
1255588,26.275
1255589,28.701
1255590,29.698
1255591,29.911
1255592,30.143
1255593,30.375
1255594,30.964
1255595,32.159
1255596,33.652
1255597,34.619
1255598,35.324
1255599,37.049
1255600,40.216
1255601,44.121
1255602,49.019
1255603,51.749
1255604,52.103
1255605,51.073
1255606,49.391
1255607,48.917
1255608,48.017
1255609,46.693
1255610,45.774
1255611,45.346
1255612,44.606
1255615,44.768
1255616,45.721
1255617,46.968
1255618,47.874
1255619,47.706
1255620,47.733
1255621,46.528
1255622,44.954
1255623,43.004
1255624,40.857
1255625,39.356
1255626,38.291
1255627,37.679
1255628,37.577
1255629,37.491
1255630,37.126
1255631,35.839
1255632,32.966
1255633,30.35
1255634,28.184
1255635,27.134
1255636,26.162
1255637,25.858
1255638,24.877
1255639,23.475
1255640,21.701
1255641,20.183
1255642,19.504
1255643,18.454
1255644,16.069
1255645,11.783
1255646,6.585
1255647,3.966
1255648,3.014
1255649,2.699
1255650,2.323
1255651,1.712
1255652,1.039
1255653,0.457
1255654,0.181
1255655,0.057
1255656,0.061
1255657,0.025
1255658,0.008
1255659,0.005
1255660,0.0
1255661,0.012
1255662,0.0
1255663,0.001
1255664,0.0
1255665,0.003
1255689,0.0
1255691,0.008
1255692,0.003
1255693,0.01
1255694,0.006
1255695,0.005
1255696,0.0
1255697,0.013
1255698,0.007
1255699,0.082
1255700,0.157
1255701,0.456
1255702,1.255
1255703,2.46
1255704,3.635
1255705,4.505
1255706,4.853
1255707,4.92
1255708,4.881
1255709,5.173
1255710,5.288
1255711,5.969
1255712,6.756
1255713,7.618
1255714,9.657
1255715,13.458
1255716,19.079
1255717,23.914
1255718,26.948
1255719,28.442
1255720,28.593
1255721,28.852
1255722,29.23
1255723,29.868
1255724,30.904
1255725,31.769
1255726,32.402
1255727,33.423
1255728,35.519
1255729,38.542
1255730,42.288
1255731,44.493
1255732,44.505
1255733,43.289
1255734,41.912
1255735,41.351
1255736,40.698
1255744,40.452
1255745,42.188
1255746,43.611
1255747,44.949
1255748,45.778
1255749,45.152
1255750,43.704
1255751,41.969
1255752,40.301
1255753,38.951
1255754,38.219
1255755,37.807
1255756,37.878
1255757,37.646
1255758,37.035
1255759,35.674
1255760,32.852
1255761,29.997
1255762,28.081
1255763,26.799
1255764,25.881
1255765,25.384
1255766,24.508
1255767,22.725
1255768,21.022
1255769,19.442
1255770,18.632
1255771,17.629
1255772,15.263
1255773,10.772
1255774,5.801
1255775,3.24
1255776,2.354
1255777,2.188
1255778,1.919
1255779,1.653
1255780,1.072
1255781,0.589
1255782,0.233
1255783,0.12
1255784,0.044
1255785,0.024
1255786,0.018
1255787,0.023
1255788,0.009
1255789,0.007
1255790,0.007
1255791,0.003
1255792,0.0
1255793,0.0
1255794,0.0
1255848,21.368
1255849,21.515
1255850,22.67
1255873,38.14
1255874,39.716
1255875,41.591
1255876,43.19
1255877,43.115
1255878,42.201
1255879,40.862
1255880,39.775
1255881,38.719
1255882,38.407
1255883,38.176
1255884,38.56
1255885,38.357
1255886,37.802
1255887,36.112
1255888,33.01
1255889,30.098
1255890,28.352
1255891,27.117
1255892,26.292
1255893,25.658
1255894,24.476
1255895,22.958
1255896,20.783
1255897,19.543
1255898,18.785
1255899,17.688
1255900,15.306
1255901,10.844
1255902,6.074
1255903,3.737
1255904,2.891
1255905,2.773
1255906,2.603
1255907,2.308
1255908,1.593
1255909,0.859
1255910,0.311
1255911,0.126
1255912,0.039
1255913,0.041
1255914,0.013
1255915,0.018
1255916,0.007
1255917,0.003
1255918,0.004
1255919,0.002
1255920,0.003
1255922,0.001
1256002,35.681
1256003,37.311
1256004,38.981
1256005,40.203
1256006,40.231
1256007,39.186
1256008,38.37
1256009,37.945
1256010,37.782
1256011,38.017
1256012,38.668
1256013,38.647
1256014,37.783
1256015,35.597
1256016,32.334
1256017,29.521
1256018,27.617
1256019,26.518
1256020,25.807
1256021,25.112
1256022,24.031
1256023,22.179
1256024,20.132
1256025,19.016
1256026,18.208
1256027,17.174
1256028,14.85
1256029,10.39
1256030,6.093
1256031,3.841
1256032,3.306
1256033,3.177
1256034,3.103
1256035,2.793
1256036,1.982
1256037,1.067
1256038,0.469
1256039,0.165
1256040,0.062
1256041,0.011
1256042,0.014
1256043,0.008
1256044,0.012
1256045,0.005
1256046,0.003
1256047,0.004
1256048,0.002
1256049,0.001
1256050,0.001
1256131,33.836
1256132,35.367
1256133,36.75
1256134,37.205
1256135,37.039
1256136,36.904
1256137,36.892
1256138,37.301
1256139,37.873
1256140,37.865
1256141,36.982
1256142,35.307
1256143,32.283
1256144,28.679
1256145,25.802
1256146,23.941
1256147,22.95
1256148,22.221
1256149,21.49
1256150,20.367
1256151,18.608
1256152,16.634
1256153,15.701
1256154,15.015
1256155,14.223
1256156,12.16
1256157,8.698
1256158,5.39
1256159,3.773
1256160,3.375
1256161,3.358
1256162,3.301
1256163,2.905
1256164,2.201
1256165,1.24
1256166,0.512
1256167,0.156
1256168,0.069
1256169,0.014
1256170,0.022
1256171,0.009
1256172,0.006
1256173,0.005
1256174,0.004
1256175,0.006
1256177,0.002
1256260,34.101
1256261,35.112
1256262,35.777
1256263,35.944
1256264,36.737
1256265,37.7
1256266,38.83
1256267,38.472
1256268,37.279
1256269,33.985
1256270,29.811
1256271,25.075
1256272,20.89
1256273,17.635
1256274,15.879
1256275,14.738
1256276,14.106
1256277,13.41
1256278,12.497
1256279,10.963
1256280,9.435
1256281,8.615
1256282,8.256
1256283,7.727
1256284,6.751
1256285,5.279
1256286,3.972
1256287,3.365
1256288,3.207
1256289,3.272
1256290,3.285
1256291,2.981
1256292,2.29
1256293,1.306
1256294,0.54
1256295,0.169
1256296,0.076
1256297,0.022
1256298,0.012
1256299,0.005
1256300,0.005
1256301,0.002
1256302,0.009
1256303,0.006
1256304,0.003
1256389,36.439
1256390,37.262
1256391,37.957
1256392,39.255
1256393,40.567
1256394,41.349
1256395,40.284
1256396,37.027
1256397,30.746
1256398,25.167
1256399,20.415
1256400,16.498
1256401,13.535
1256402,11.623
1256403,10.376
1256404,9.933
1256405,9.333
1256406,8.449
1256407,7.383
1256408,6.099
1256409,5.602
1256410,5.325
1256411,4.992
1256412,4.463
1256413,3.785
1256414,3.218
1256415,3.042
1256416,3.037
1256417,3.103
1256418,3.128
1256419,2.876
1256420,2.239
1256421,1.357
1256422,0.622
1256423,0.203
1256424,0.056
1256425,0.023
1256426,0.028
1256427,0.004
1256428,0.005
1256429,0.005
1256430,0.002
1256431,0.001
1256433,0.002
1256517,39.357
1256518,40.748
1256519,41.798
1256520,43.068
1256521,44.0
1256522,43.994
1256523,42.073
1256524,37.565
1256525,29.942
1256526,23.542
1256527,19.14
1256528,15.687
1256529,12.754
1256530,10.972
1256531,10.027
1256532,9.425
1256533,8.887
1256534,8.167
1256535,7.417
1256536,6.726
1256537,6.348
1256538,6.14
1256539,5.637
1256540,4.85
1256541,3.696
1256542,3.078
1256543,2.91
1256544,2.889
1256545,2.969
1256546,2.925
1256547,2.805
1256548,2.223
1256549,1.386
1256550,0.634
1256551,0.239
1256552,0.072
1256553,0.033
1256554,0.01
1256555,0.005
1256556,0.012
1256557,0.004
1256558,0.002
1256559,0.002
1256560,0.005
1256561,0.002
1256562,0.001
1256646,44.453
1256647,45.688
1256648,46.365
1256649,46.874
1256650,46.276
1256651,44.22
1256652,38.659
1256653,30.352
1256654,23.489
1256655,18.985
1256656,15.466
1256657,12.748
1256658,11.24
1256659,10.066
1256660,9.382
1256661,9.022
1256662,8.564
1256663,8.157
1256664,7.708
1256665,7.553
1256666,7.382
1256667,6.68
1256668,5.34
1256669,3.884
1256670,3.066
1256671,2.851
1256672,2.833
1256673,2.84
1256674,2.779
1256675,2.676
1256676,2.159
1256677,1.341
1256678,0.653
1256679,0.234
1256680,0.07
1256681,0.019
1256682,0.016
1256683,0.012
1256684,0.006
1256685,0.007
1256686,0.012
1256687,0.002
1256689,0.001
1256774,45.413
1256775,47.737
1256776,49.054
1256777,49.294
1256778,48.837
1256779,46.235
1256780,40.018
1256781,30.753
1256782,23.814
1256783,19.374
1256784,16.311
1256785,13.381
1256786,11.842
1256787,10.732
1256788,10.315
1256789,9.935
1256790,9.33
1256791,9.07
1256792,8.929
1256793,8.69
1256794,8.448
1256795,7.567
1256796,5.677
1256797,4.029
1256798,3.117
1256799,2.846
1256800,2.755
1256801,2.783
1256802,2.672
1256803,2.523
1256804,2.105
1256805,1.374
1256806,0.68
1256807,0.248
1256808,0.08
1256809,0.007
1256810,0.011
1256811,0.01
1256812,0.004
1256813,0.003
1256815,0.002
1256817,0.001
1256818,0.002
1256819,0.001
1256903,46.843
1256904,49.009
1256905,50.301
1256906,50.116
1256907,47.524
1256908,41.019
1256909,31.543
1256910,24.59
1256911,20.614
1256912,17.499
1256913,15.068
1256914,13.17
1256915,12.297
1256916,11.683
1256917,11.221
1256918,10.85
1256919,10.538
1256920,10.476
1256921,10.333
1256922,9.834
1256923,8.57
1256924,6.169
1256925,4.097
1256926,3.07
1256927,2.769
1256928,2.705
1256929,2.701
1256930,2.647
1256931,2.446
1256932,2.016
1256933,1.388
1256934,0.672
1256935,0.265
1256936,0.06
1256937,0.019
1256938,0.029
1256939,0.012
1256940,0.016
1256941,0.002
1256942,0.006
1256943,0.003
1256944,0.004
1257032,46.926
1257033,48.822
1257034,49.071
1257035,46.89
1257036,40.878
1257037,32.198
1257038,25.812
1257039,22.21
1257040,19.456
1257041,17.195
1257042,15.629
1257043,14.863
1257044,14.137
1257045,13.643
1257046,13.275
1257047,12.921
1257048,12.681
1257049,12.613
1257050,12.027
1257051,10.2
1257052,6.773
1257053,4.209
1257054,3.046
1257055,2.721
1257056,2.715
1257057,2.625
1257058,2.619
1257059,2.462
1257060,2.034
1257061,1.373
1257062,0.738
1257063,0.273
1257064,0.107
1257065,0.035
1257066,0.018
1257067,0.011
1257068,0.01
1257069,0.011
1257070,0.007
1257071,0.002
1257072,0.004
1257073,0.001
1257160,43.769
1257161,45.783
1257162,46.139
1257163,44.277
1257164,38.811
1257165,31.155
1257166,25.476
1257167,22.663
1257168,20.751
1257169,19.362
1257170,18.263
1257171,17.361
1257172,16.578
1257173,15.884
1257174,15.419
1257175,15.192
1257176,14.989
1257177,14.785
1257178,14.052
1257179,11.507
1257180,7.172
1257181,4.221
1257182,3.087
1257183,2.754
1257184,2.65
1257185,2.613
1257186,2.529
1257187,2.41
1257188,2.062
1257189,1.408
1257190,0.744
1257191,0.293
1257192,0.114
1257193,0.038
1257194,0.002
1257195,0.012
1257196,0.002
1257197,0.009
1257200,0.005
1257201,0.001
1257202,0.001
1257289,40.015
1257290,40.813
1257291,39.654
1257292,35.699
1257293,29.64
1257294,25.126
1257295,23.037
1257296,21.692
1257297,20.88
1257298,19.752
1257299,18.942
1257300,18.342
1257301,17.397
1257302,17.083
1257303,16.595
1257304,16.672
1257305,16.364
1257306,15.255
1257307,12.117
1257308,7.268
1257309,4.126
1257310,3.064
1257311,2.728
1257312,2.7
1257313,2.617
1257314,2.517
1257315,2.387
1257316,2.047
1257317,1.481
1257318,0.785
1257319,0.315
1257320,0.126
1257321,0.019
1257322,0.011
1257323,0.007
1257324,0.004
1257325,0.009
1257326,0.003
1257327,0.001
1257331,0.001
1257332,0.001
1257417,28.579
1257418,29.749
1257419,30.034
1257420,28.914
1257421,26.521
1257422,24.771
1257423,23.42
1257424,22.405
1257425,21.445
1257426,20.697
1257427,19.836
1257428,19.024
1257429,18.313
1257430,17.816
1257431,17.539
1257432,17.28
1257433,17.138
1257434,15.816
1257435,12.234
1257436,7.002
1257437,4.061
1257438,3.015
1257439,2.704
1257440,2.626
1257441,2.609
1257442,2.519
1257443,2.367
1257444,2.052
1257445,1.465
1257446,0.817
1257447,0.38
1257448,0.143
1257449,0.018
1257450,0.018
1257451,0.007
1257452,0.004
1257453,0.007
1257454,0.004
1257456,0.002
1257457,0.003
1257458,0.002
1257546,22.258
1257547,24.012
1257548,24.573
1257549,24.543
1257550,24.057
1257551,23.093
1257552,22.316
1257553,21.684
1257554,20.923
1257555,20.134
1257556,19.267
1257557,18.502
1257558,17.878
1257559,17.617
1257560,17.62
1257561,17.323
1257562,15.794
1257563,11.716
1257564,6.803
1257565,4.001
1257566,2.977
1257567,2.639
1257568,2.501
1257569,2.424
1257570,2.339
1257571,2.234
1257572,1.956
1257573,1.44
1257574,0.836
1257575,0.354
1257576,0.136
1257577,0.041
1257578,0.011
1257579,0.012
1257580,0.011
1257581,0.007
1257582,0.005
1257583,0.003
1257584,0.0
1257585,0.003
1257587,0.0
1257675,22.199
1257676,23.476
1257677,23.829
1257678,23.46
1257679,22.575
1257680,21.99
1257681,21.327
1257682,20.758
1257683,19.951
1257684,19.107
1257685,18.204
1257686,17.748
1257687,17.615
1257688,17.41
1257689,17.321
1257690,15.765
1257691,11.667
1257692,7.033
1257693,4.13
1257694,2.759
1257695,2.313
1257696,2.196
1257697,2.031
1257698,1.992
1257699,1.894
1257700,1.677
1257701,1.247
1257702,0.739
1257703,0.335
1257704,0.125
1257705,0.022
1257706,0.014
1257707,0.007
1257708,0.01
1257709,0.01
1257710,0.009
1257711,0.004
1257804,22.145
1257805,23.065
1257806,23.125
1257807,22.384
1257808,21.643
1257809,21.223
1257810,20.59
1257811,19.64
1257812,18.558
1257813,17.763
1257814,17.332
1257815,17.195
1257816,17.129
1257817,16.998
1257818,15.694
1257819,12.166
1257820,8.038
1257821,4.416
1257822,2.401
1257823,1.709
1257824,1.463
1257825,1.447
1257826,1.376
1257827,1.331
1257828,1.191
1257829,0.905
1257830,0.57
1257831,0.28
1257832,0.097
1257833,0.04
1257834,0.004
1257835,0.013
1257836,0.006
1257837,0.003
1257838,0.003
1257839,0.002
1257840,0.002
1257841,0.002
1257842,0.0
1257932,21.913
1257933,22.888
1257934,22.905
1257935,21.938
1257936,21.073
1257937,20.84
1257938,20.203
1257939,19.239
1257940,18.124
1257941,17.357
1257942,17.025
1257943,16.833
1257944,16.914
1257945,16.869
1257946,16.003
1257947,13.479
1257948,9.496
1257949,4.68
1257950,1.872
1257951,0.994
1257952,0.748
1257953,0.697
1257954,0.69
1257955,0.641
1257956,0.58
1257957,0.456
1257958,0.301
1257959,0.167
1257960,0.058
1257961,0.024
1257962,0.008
1257963,0.008
1257964,0.002
1257965,0.004
1257966,0.002
1257967,0.004
1257968,0.002
1257970,0.0
1258062,22.469
1258063,21.78
1258064,21.398
1258065,20.808
1258066,19.961
1258067,19.267
1258068,18.094
1258069,17.324
1258070,16.855
1258071,16.634
1258072,16.96
1258073,17.064
1258074,16.384
1258075,14.427
1258076,10.065
1258077,4.614
1258078,1.505
1258079,0.528
1258080,0.284
1258081,0.251
1258082,0.222
1258083,0.22
1258084,0.197
1258085,0.148
1258086,0.1
1258087,0.053
1258088,0.032
1258089,0.022
1258090,0.006
1258091,0.005
1258092,0.002
1258093,0.002
1258094,0.005
1258095,0.0
1258097,0.0
1258098,0.0
1258099,0.001
1258190,22.727
1258191,22.38
1258192,21.678
1258193,21.168
1258194,20.587
1258195,19.489
1258196,18.376
1258197,17.623
1258198,17.171
1258199,17.117
1258200,17.343
1258201,17.434
1258202,17.015
1258203,14.907
1258204,10.041
1258205,4.176
1258206,1.11
1258207,0.327
1258208,0.154
1258209,0.075
1258210,0.072
1258211,0.07
1258212,0.052
1258213,0.048
1258214,0.047
1258215,0.025
1258216,0.007
1258217,0.007
1258218,0.002
1258219,0.002
1258220,0.003
1258221,0.0
1258222,0.004
1258223,0.003
1258224,0.002
1258226,0.004
1258318,22.63
1258319,22.432
1258320,21.994
1258321,21.33
1258322,20.673
1258323,19.831
1258324,18.743
1258325,17.889
1258326,17.508
1258327,17.441
1258328,17.596
1258329,17.744
1258330,17.125
1258331,14.934
1258332,9.555
1258333,3.728
1258334,0.968
1258335,0.17
1258336,0.069
1258337,0.037
1258338,0.019
1258339,0.025
1258340,0.015
1258341,0.011
1258342,0.011
1258343,0.017
1258344,0.009
1258345,0.009
1258346,0.003
1258347,0.004
1258348,0.008
1258350,0.004
1258351,0.0
1258353,0.003
1258354,0.0
1258356,0.0
1258448,22.304
1258449,21.695
1258450,21.066
1258451,20.162
1258452,19.022
1258453,18.28
1258454,18.022
1258455,18.118
1258456,18.035
1258457,18.278
1258458,17.505
1258459,14.677
1258460,8.669
1258461,3.224
1258462,0.859
1258463,0.128
1258464,0.044
1258465,0.041
1258466,0.041
1258467,0.007
1258468,0.021
1258469,0.026
1258470,0.008
1258471,0.009
1258472,0.018
1258473,0.006
1258474,0.0
1258475,0.004
1258476,0.001
1258477,0.002
1258478,0.003
1258479,0.002
1258481,0.002
1258482,0.0
1258577,21.737
1258578,21.301
1258579,20.387
1258580,19.632
1258581,19.015
1258582,18.51
1258583,18.566
1258584,18.49
1258585,18.642
1258586,17.641
1258587,14.284
1258588,7.856
1258589,2.76
1258590,0.603
1258591,0.105
1258592,0.028
1258593,0.017
1258594,0.014
1258595,0.027
1258596,0.011
1258597,0.003
1258598,0.011
1258599,0.022
1258600,0.018
1258601,0.003
1258602,0.005
1258603,0.005
1258604,0.003
1258605,0.007
1258607,0.0
1258609,0.003
1258706,20.954
1258707,20.456
1258708,20.027
1258709,19.303
1258710,19.151
1258711,19.071
1258712,19.235
1258713,19.129
1258714,17.885
1258715,14.0
1258716,7.169
1258717,2.385
1258718,0.522
1258719,0.072
1258720,0.023
1258721,0.013
1258722,0.011
1258723,0.019
1258724,0.015
1258725,0.001
1258726,0.016
1258727,0.007
1258728,0.002
1258729,0.009
1258730,0.007
1258731,0.003
1258733,0.0
1258734,0.003
1258735,0.001
1258736,0.006
1258737,0.003
1258739,0.0
1258742,0.0
1258834,19.757
1258835,20.213
1258836,20.243
1258837,19.928
1258838,19.9
1258839,19.934
1258840,19.967
1258841,19.721
1258842,17.991
1258843,13.699
1258844,6.571
1258845,1.898
1258846,0.355
1258847,0.076
1258848,0.032
1258849,0.011
1258850,0.013
1258851,0.02
1258852,0.015
1258853,0.01
1258854,0.011
1258855,0.005
1258856,0.002
1258857,0.001
1258858,0.002
1258859,0.0
1258860,0.002
1258861,0.0
1258863,0.0
1258864,0.0
1258963,19.952
1258964,20.294
1258965,20.67
1258966,20.706
1258967,20.86
1258968,20.741
1258969,20.433
1258970,18.496
1258971,13.293
1258972,5.976
1258973,1.654
1258974,0.304
1258975,0.022
1258976,0.019
1258977,0.011
1258978,0.015
1258979,0.009
1258980,0.009
1258981,0.009
1258982,0.014
1258983,0.002
1258984,0.002
1258985,0.009
1258986,0.001
1258989,0.001
1258990,0.0
1258992,0.0
1258993,0.0
1259092,20.138
1259093,21.004
1259094,21.546
1259095,21.791
1259096,21.52
1259097,21.065
1259098,18.862
1259099,12.981
1259100,5.346
1259101,1.366
1259102,0.288
1259103,0.06
1259104,0.031
1259105,0.01
1259106,0.016
1259107,0.002
1259108,0.008
1259109,0.004
1259110,0.003
1259111,0.002
1259112,0.009
1259113,0.004
1259114,0.0
1259115,0.002
1259116,0.002
1259117,0.002
1259119,0.001
1259120,0.003
1259122,0.003
1259220,18.812
1259221,20.588
1259222,21.505
1259223,21.959
1259224,22.089
1259225,21.407
1259226,18.762
1259227,12.199
1259228,4.626
1259229,1.111
1259230,0.196
1259231,0.012
1259232,0.012
1259233,0.008
1259234,0.023
1259235,0.007
1259236,0.005
1259237,0.003
1259238,0.003
1259239,0.003
1259240,0.001
1259241,0.002
1259242,0.001
1259243,0.003
1259244,0.002
1259245,0.005
1259249,0.003
1259349,17.832
1259350,19.174
1259351,20.405
1259352,20.838
1259353,20.299
1259354,17.497
1259355,10.687
1259356,3.751
1259357,0.788
1259358,0.154
1259359,0.011
1259360,0.015
1259361,0.018
1259362,0.007
1259363,0.019
1259364,0.008
1259365,0.02
1259366,0.004
1259367,0.012
1259368,0.007
1259369,0.005
1259370,0.001
1259371,0.003
1259372,0.0
1259373,0.006
1259377,0.003
1259378,0.002
1259380,0.0
1259479,15.733
1259480,16.537
1259481,16.296
1259482,13.697
1259483,7.672
1259484,2.588
1259485,0.552
1259486,0.114
1259487,0.018
1259488,0.017
1259489,0.025
1259490,0.008
1259491,0.004
1259492,0.006
1259493,0.017
1259494,0.008
1259495,0.004
1259496,0.0
1259497,0.002
1259498,0.006
1259499,0.0
1259500,0.0
1259501,0.0
1259504,0.003
1259509,0.0
1259608,8.649
1259609,8.92
1259610,7.471
1259611,4.001
1259612,1.241
1259613,0.237
1259614,0.073
1259615,0.041
1259616,0.021
1259617,0.022
1259618,0.046
1259619,0.005
1259620,0.0
1259621,0.005
1259622,0.019
1259623,0.007
1259624,0.008
1259625,0.001
1259626,0.003
1259627,0.005
1259628,0.003
1259629,0.007
1259630,0.0
1259631,0.003
1259632,0.0
1259633,0.0
1259634,0.002
1259737,2.787
1259738,2.414
1259739,1.379
1259740,0.479
1259741,0.142
1259742,0.077
1259743,0.055
1259744,0.012
1259745,0.012
1259746,0.044
1259747,0.043
1259748,0.005
1259749,0.002
1259750,0.013
1259751,0.0
1259752,0.002
1259753,0.006
1259754,0.0
1259755,0.0
1259756,0.004
1259758,0.001
1259759,0.002
1259761,0.003
1259762,0.003
1259867,0.424
1259868,0.22
1259869,0.183
1259870,0.07
1259871,0.06
1259872,0.032
1259873,0.023
1259874,0.055
1259875,0.024
1259876,0.043
1259877,0.0
