,data
1348833,1.816
1348834,0.924
1348835,0.354
1348836,0.094
1348837,0.039
1348838,0.017
1348839,0.03
1348840,0.01
1348841,0.019
1348842,0.009
1348843,0.0
1348844,0.003
1348845,0.0
1348955,13.466
1348956,11.179
1348957,10.624
1348958,9.591
1348959,7.047
1348960,4.575
1348961,2.594
1348962,1.25
1348963,0.398
1348964,0.127
1348965,0.026
1348966,0.037
1348967,0.011
1348968,0.015
1348969,0.009
1348970,0.015
1348971,0.003
1348972,0.0
1348974,0.002
1349081,26.157
1349082,17.294
1349083,13.374
1349084,12.932
1349085,12.922
1349086,11.893
1349087,9.261
1349088,6.144
1349089,3.428
1349090,1.471
1349091,0.533
1349092,0.144
1349093,0.054
1349094,0.031
1349095,0.031
1349096,0.035
1349097,0.007
1349098,0.005
1349099,0.0
1349100,0.006
1349101,0.0
1349208,31.586
1349209,25.802
1349210,16.531
1349211,13.184
1349212,13.245
1349213,13.549
1349214,12.485
1349215,10.149
1349216,7.068
1349217,3.938
1349218,1.669
1349219,0.522
1349220,0.146
1349221,0.061
1349222,0.061
1349223,0.008
1349224,0.017
1349225,0.006
1349226,0.0
1349227,0.008
1349228,0.0
1349229,0.0
1349335,31.121
1349336,31.062
1349337,26.028
1349338,17.127
1349339,13.47
1349340,13.273
1349341,13.613
1349342,12.987
1349343,10.892
1349344,8.055
1349345,4.548
1349346,1.882
1349347,0.579
1349348,0.153
1349349,0.029
1349350,0.031
1349351,0.026
1349352,0.03
1349353,0.034
1349354,0.009
1349355,0.008
1349356,0.007
1349357,0.002
1349463,30.437
1349464,30.618
1349465,26.1
1349466,17.329
1349467,13.518
1349468,13.368
1349469,13.645
1349470,13.344
1349471,11.86
1349472,9.207
1349473,5.28
1349474,2.156
1349475,0.615
1349476,0.175
1349477,0.046
1349478,0.022
1349479,0.018
1349480,0.017
1349481,0.014
1349482,0.016
1349483,0.01
1349590,31.733
1349591,30.105
1349592,30.132
1349593,25.658
1349594,17.18
1349595,13.352
1349596,13.0
1349597,13.411
1349598,13.23
1349599,12.31
1349600,9.798
1349601,5.861
1349602,2.316
1349603,0.706
1349604,0.185
1349605,0.069
1349606,0.031
1349607,0.026
1349608,0.02
1349609,0.018
1349610,0.009
1349611,0.002
1349612,0.003
1349614,0.0
1349717,34.376
1349718,31.723
1349719,29.311
1349720,29.427
1349721,25.439
1349722,16.886
1349723,12.755
1349724,12.702
1349725,12.899
1349726,12.965
1349727,12.266
1349728,9.869
1349729,5.749
1349730,2.309
1349731,0.692
1349732,0.181
1349733,0.067
1349734,0.055
1349735,0.055
1349736,0.026
1349737,0.013
1349738,0.01
1349739,0.002
1349845,35.09
1349846,32.35
1349847,29.253
1349848,28.913
1349849,25.397
1349850,16.841
1349851,12.532
1349852,12.478
1349853,12.753
1349854,12.862
1349855,12.113
1349856,9.756
1349857,5.576
1349858,2.138
1349859,0.598
1349860,0.126
1349861,0.073
1349862,0.035
1349863,0.034
1349864,0.029
1349865,0.03
1349866,0.017
1349867,0.004
1349868,0.003
1349972,37.637
1349973,36.121
1349974,33.419
1349975,29.785
1349976,29.137
1349977,26.017
1349978,17.28
1349979,12.666
1349980,12.383
1349981,12.803
1349982,12.91
1349983,12.224
1349984,9.59
1349985,5.369
1349986,2.061
1349987,0.545
1349988,0.16
1349989,0.057
1349990,0.042
1349991,0.059
1349992,0.035
1349993,0.008
1349994,0.006
1349995,0.0
1349996,0.007
1350100,38.512
1350101,36.365
1350102,33.555
1350103,30.11
1350104,29.598
1350105,26.747
1350106,18.091
1350107,13.183
1350108,12.633
1350109,12.922
1350110,13.089
1350111,12.361
1350112,9.687
1350113,5.331
1350114,2.056
1350115,0.578
1350116,0.153
1350117,0.064
1350118,0.067
1350119,0.021
1350120,0.024
1350121,0.009
1350122,0.0
1350123,0.006
1350124,0.012
1350125,0.0
1350227,39.997
1350228,38.405
1350229,36.166
1350230,33.347
1350231,30.372
1350232,30.226
1350233,27.73
1350234,18.954
1350235,13.869
1350236,13.107
1350237,13.173
1350238,13.283
1350239,12.593
1350240,9.776
1350241,5.167
1350242,1.853
1350243,0.519
1350244,0.15
1350245,0.108
1350246,0.051
1350247,0.052
1350248,0.038
1350249,0.02
1350250,0.007
1350251,0.008
1350252,0.006
1350292,0.003
1350355,39.46
1350356,37.474
1350357,34.458
1350358,30.949
1350359,27.936
1350360,28.152
1350361,26.226
1350362,18.723
1350363,14.067
1350364,13.361
1350365,13.45
1350366,13.366
1350367,12.687
1350368,9.934
1350369,5.205
1350370,1.827
1350371,0.524
1350372,0.078
1350373,0.085
1350374,0.063
1350375,0.02
1350376,0.016
1350377,0.014
1350378,0.002
1350379,0.005
1350380,0.005
1350418,0.004
1350419,0.002
1350421,0.009
1350422,0.007
1350423,0.007
1350424,0.013
1350425,0.004
1350426,0.207
1350427,0.686
1350428,1.835
1350482,36.206
1350483,35.647
1350484,32.996
1350485,27.849
1350486,22.014
1350487,20.324
1350488,20.455
1350489,18.683
1350490,15.257
1350491,13.4
1350492,13.491
1350493,13.4
1350494,13.28
1350495,12.695
1350496,9.86
1350497,5.108
1350498,1.792
1350499,0.495
1350500,0.078
1350501,0.041
1350502,0.059
1350503,0.026
1350504,0.024
1350505,0.036
1350506,0.009
1350507,0.001
1350508,0.0
1350510,0.0
1350546,0.0
1350547,0.002
1350548,0.003
1350549,0.0
1350550,0.0
1350551,0.007
1350552,0.0
1350553,0.033
1350554,0.205
1350555,0.916
1350556,2.625
1350557,4.566
1350558,4.945
1350559,4.29
1350560,3.886
1350561,3.897
1350609,23.868
1350610,24.633
1350611,24.085
1350612,22.622
1350613,19.546
1350614,16.272
1350615,15.921
1350616,16.417
1350617,14.932
1350618,13.027
1350619,12.872
1350620,13.158
1350621,13.462
1350622,13.653
1350623,13.036
1350624,9.929
1350625,5.242
1350626,1.795
1350627,0.558
1350628,0.139
1350629,0.047
1350630,0.048
1350631,0.023
1350632,0.019
1350633,0.008
1350634,0.01
1350635,0.005
1350636,0.003
1350637,0.0
1350638,0.0
1350675,0.003
1350676,0.0
1350677,0.003
1350678,0.01
1350679,0.013
1350680,0.024
1350681,0.008
1350682,0.163
1350683,0.938
1350684,2.619
1350685,4.617
1350686,5.213
1350687,4.616
1350688,4.305
1350689,4.461
1350690,4.389
1350691,4.374
1350737,17.785
1350738,18.233
1350739,17.814
1350740,17.472
1350741,15.889
1350742,14.429
1350743,14.958
1350744,15.644
1350745,14.031
1350746,12.334
1350747,12.257
1350748,12.791
1350749,13.489
1350750,14.306
1350751,13.837
1350752,10.55
1350753,5.488
1350754,1.893
1350755,0.589
1350756,0.094
1350757,0.103
1350758,0.02
1350759,0.039
1350760,0.018
1350761,0.013
1350762,0.01
1350804,0.0
1350806,0.0
1350807,0.012
1350808,0.002
1350809,0.027
1350810,0.213
1350811,0.627
1350812,1.879
1350813,3.355
1350814,4.1
1350815,4.236
1350816,4.521
1350817,4.937
1350818,5.419
1350819,5.882
1350820,7.167
1350821,12.694
1350864,15.275
1350865,16.642
1350866,16.932
1350867,16.771
1350868,16.529
1350869,15.4
1350870,13.95
1350871,14.564
1350872,15.356
1350873,13.617
1350874,11.744
1350875,11.571
1350876,12.347
1350877,13.459
1350878,14.593
1350879,14.518
1350880,11.058
1350881,5.777
1350882,1.963
1350883,0.577
1350884,0.14
1350885,0.092
1350886,0.047
1350887,0.041
1350888,0.01
1350889,0.014
1350890,0.001
1350891,0.01
1350892,0.007
1350893,0.001
1350894,0.0
1350929,0.0
1350930,0.01
1350931,0.004
1350934,0.006
1350935,0.018
1350936,0.024
1350937,0.03
1350938,0.128
1350939,0.305
1350940,0.89
1350941,1.731
1350942,2.582
1350943,3.519
1350944,4.612
1350945,5.475
1350946,6.1
1350947,6.559
1350948,7.821
1350949,12.894
1350950,20.623
1350992,14.79
1350993,15.64
1350994,15.949
1350995,15.784
1350996,15.902
1350997,14.864
1350998,13.515
1350999,14.275
1351000,14.946
1351001,13.076
1351002,11.207
1351003,10.841
1351004,11.565
1351005,12.681
1351006,14.295
1351007,14.361
1351008,11.176
1351009,5.723
1351010,2.106
1351011,0.568
1351012,0.159
1351013,0.076
1351014,0.017
1351015,0.059
1351016,0.029
1351017,0.025
1351018,0.017
1351019,0.008
1351020,0.007
1351059,0.004
1351061,0.003
1351062,0.037
1351063,0.005
1351064,0.026
1351065,0.054
1351066,0.073
1351067,0.121
1351068,0.27
1351069,0.812
1351070,1.815
1351071,3.187
1351072,4.563
1351073,5.583
1351074,6.149
1351075,6.448
1351076,7.286
1351077,9.297
1351078,12.239
1351079,13.235
1351119,13.203
1351120,14.264
1351121,14.846
1351122,14.755
1351123,14.716
1351124,14.462
1351125,13.492
1351126,12.485
1351127,13.194
1351128,14.112
1351129,12.321
1351130,10.528
1351131,10.206
1351132,10.789
1351133,11.896
1351134,13.55
1351135,13.673
1351136,10.397
1351137,5.267
1351138,1.912
1351139,0.543
1351140,0.086
1351141,0.066
1351142,0.033
1351143,0.028
1351144,0.02
1351145,0.014
1351146,0.001
1351147,0.012
1351148,0.004
1351187,0.006
1351189,0.01
1351190,0.004
1351191,0.009
1351192,0.023
1351193,0.004
1351194,0.054
1351195,0.042
1351196,0.227
1351197,0.78
1351198,2.151
1351199,3.755
1351200,5.022
1351201,5.705
1351202,5.938
1351203,6.194
1351204,6.476
1351205,6.934
1351206,7.45
1351207,8.644
1351208,11.606
1351246,11.987
1351247,12.913
1351248,14.052
1351249,14.478
1351250,14.261
1351251,13.895
1351252,13.384
1351253,12.165
1351254,11.374
1351255,11.999
1351256,12.813
1351257,11.218
1351258,9.929
1351259,9.698
1351260,10.173
1351261,11.089
1351262,12.632
1351263,12.675
1351264,9.28
1351265,4.436
1351266,1.544
1351267,0.404
1351268,0.087
1351269,0.046
1351270,0.038
1351271,0.046
1351272,0.025
1351273,0.007
1351274,0.015
1351275,0.002
1351278,0.0
1351314,0.005
1351317,0.011
1351318,0.01
1351319,0.014
1351320,0.023
1351321,0.039
1351322,0.025
1351323,0.046
1351324,0.36
1351325,1.114
1351326,2.94
1351327,5.105
1351328,6.093
1351329,6.028
1351330,6.036
1351331,6.29
1351332,7.02
1351333,8.031
1351334,8.877
1351335,9.841
1351336,12.939
1351374,10.819
1351375,12.117
1351376,13.463
1351377,13.916
1351378,13.506
1351379,12.744
1351380,11.855
1351381,10.672
1351382,9.8
1351383,10.286
1351384,10.709
1351385,9.703
1351386,8.76
1351387,8.799
1351388,9.342
1351389,10.294
1351390,11.665
1351391,11.673
1351392,8.263
1351393,3.815
1351394,1.298
1351395,0.347
1351396,0.1
1351397,0.063
1351398,0.029
1351399,0.036
1351400,0.011
1351401,0.008
1351402,0.01
1351403,0.005
1351404,0.001
1351444,0.002
1351445,0.007
1351446,0.023
1351447,0.025
1351448,0.014
1351449,0.013
1351450,0.017
1351451,0.094
1351452,0.389
1351453,1.344
1351454,3.476
1351455,5.711
1351456,6.34
1351457,6.122
1351458,6.06
1351459,6.997
1351460,9.373
1351461,12.032
1351462,14.029
1351463,13.668
1351464,15.602
1351501,8.12
1351502,8.602
1351503,10.04
1351504,11.835
1351505,12.298
1351506,11.671
1351507,10.619
1351508,9.392
1351509,8.14
1351510,7.619
1351511,8.148
1351512,8.777
1351513,7.969
1351514,7.359
1351515,7.772
1351516,8.597
1351517,9.756
1351518,11.165
1351519,10.935
1351520,7.68
1351521,3.505
1351522,1.066
1351523,0.256
1351524,0.064
1351525,0.092
1351526,0.028
1351527,0.004
1351528,0.012
1351529,0.006
1351530,0.0
1351531,0.005
1351532,0.001
1351573,0.015
1351574,0.032
1351575,0.035
1351576,0.029
1351577,0.022
1351578,0.021
1351579,0.085
1351580,0.407
1351581,1.372
1351582,3.592
1351583,6.057
1351584,6.607
1351585,6.079
1351586,6.444
1351587,8.856
1351588,14.489
1351589,18.91
1351590,18.543
1351591,15.998
1351592,16.763
1351629,6.597
1351630,7.258
1351631,9.0
1351632,10.617
1351633,10.938
1351634,10.114
1351635,9.138
1351636,8.024
1351637,6.857
1351638,6.307
1351639,6.779
1351640,7.099
1351641,6.684
1351642,6.492
1351643,7.216
1351644,8.267
1351645,9.354
1351646,10.747
1351647,10.432
1351648,7.115
1351649,3.227
1351650,0.997
1351651,0.269
1351652,0.091
1351653,0.057
1351654,0.045
1351655,0.036
1351656,0.032
1351657,0.014
1351658,0.005
1351659,0.008
1351660,0.003
1351699,0.0
1351700,0.0
1351701,0.009
1351702,0.005
1351703,0.005
1351704,0.002
1351705,0.016
1351706,0.024
1351707,0.082
1351708,0.412
1351709,1.438
1351710,3.613
1351711,5.892
1351712,6.545
1351713,6.213
1351714,6.548
1351715,9.843
1351716,17.356
1351717,22.615
1351718,20.907
1351719,16.761
1351720,16.383
1351756,5.987
1351757,6.223
1351758,7.132
1351759,8.756
1351760,10.334
1351761,10.467
1351762,9.604
1351763,8.697
1351764,7.605
1351765,6.586
1351766,6.205
1351767,6.485
1351768,6.709
1351769,6.341
1351770,6.438
1351771,7.162
1351772,8.17
1351773,8.894
1351774,9.65
1351775,9.075
1351776,6.419
1351777,3.044
1351778,0.957
1351779,0.253
1351780,0.077
1351781,0.052
1351782,0.036
1351783,0.03
1351784,0.02
1351785,0.019
1351786,0.013
1351787,0.005
1351788,0.008
1351789,0.0
1351824,0.0
1351827,0.007
1351828,0.0
1351829,0.017
1351830,0.02
1351831,0.016
1351832,0.021
1351833,0.037
1351834,0.042
1351835,0.133
1351836,0.399
1351837,1.432
1351838,3.527
1351839,6.007
1351840,6.671
1351841,6.433
1351842,6.802
1351843,10.299
1351844,17.831
1351845,23.691
1351846,21.456
1351847,16.905
1351848,14.781
1351884,6.436
1351885,6.701
1351886,7.722
1351887,9.404
1351888,10.784
1351889,10.72
1351890,9.895
1351891,8.883
1351892,7.982
1351893,7.367
1351894,7.398
1351895,7.99
1351896,8.215
1351897,7.885
1351898,7.651
1351899,8.066
1351900,8.427
1351901,8.555
1351902,8.732
1351903,8.112
1351904,5.991
1351905,2.81
1351906,0.977
1351907,0.216
1351908,0.079
1351909,0.041
1351910,0.027
1351911,0.029
1351912,0.028
1351913,0.019
1351914,0.007
1351915,0.003
1351955,0.005
1351956,0.003
1351957,0.002
1351958,0.009
1351959,0.009
1351960,0.014
1351961,0.027
1351962,0.012
1351963,0.12
1351964,0.49
1351965,1.409
1351966,3.677
1351967,6.106
1351968,6.756
1351969,6.542
1351970,6.938
1351971,9.954
1351972,17.692
1351973,23.864
1351974,22.074
1351975,16.402
1351976,13.343
1352012,7.564
1352013,7.899
1352014,8.811
1352015,10.349
1352016,11.816
1352017,11.942
1352018,11.265
1352019,10.479
1352020,9.524
1352021,8.896
1352022,9.055
1352023,9.594
1352024,9.897
1352025,9.469
1352026,9.275
1352027,9.341
1352028,9.198
1352029,8.897
1352030,8.702
1352031,8.142
1352032,6.052
1352033,2.904
1352034,0.957
1352035,0.245
1352036,0.077
1352037,0.046
1352038,0.049
1352039,0.033
1352040,0.008
1352041,0.003
1352042,0.002
1352043,0.002
1352044,0.004
1352083,0.007
1352084,0.01
1352085,0.0
1352086,0.0
1352087,0.005
1352088,0.011
1352089,0.039
1352090,0.012
1352091,0.053
1352092,0.467
1352093,1.419
1352094,3.599
1352095,5.986
1352096,6.854
1352097,6.576
1352098,7.024
1352099,9.784
1352100,17.16
1352101,23.622
1352102,22.063
1352103,16.538
1352104,12.969
1352141,9.314
1352142,9.765
1352143,10.989
1352144,12.661
1352145,13.217
1352146,12.994
1352147,12.337
1352148,11.336
1352149,10.121
1352150,9.588
1352151,9.929
1352152,10.375
1352153,10.096
1352154,10.026
1352155,10.137
1352156,9.756
1352157,9.295
1352158,9.121
1352159,8.494
1352160,6.294
1352161,3.114
1352162,1.047
1352163,0.248
1352164,0.096
1352165,0.057
1352166,0.054
1352167,0.03
1352168,0.029
1352169,0.006
1352170,0.023
1352171,0.007
1352172,0.005
1352209,0.0
1352210,0.0
1352211,0.0
1352212,0.0
1352213,0.005
1352214,0.01
1352215,0.01
1352216,0.011
1352217,0.023
1352218,0.032
1352219,0.11
1352220,0.449
1352221,1.285
1352222,3.462
1352223,5.835
1352224,6.588
1352225,6.402
1352226,6.699
1352227,8.797
1352228,15.076
1352229,21.215
1352230,20.957
1352231,16.828
1352232,13.27
1352270,10.122
1352271,11.324
1352272,13.012
1352273,13.553
1352274,13.101
1352275,12.371
1352276,11.173
1352277,10.068
1352278,9.629
1352279,9.938
1352280,10.45
1352281,10.459
1352282,10.508
1352283,10.458
1352284,10.057
1352285,9.481
1352286,9.174
1352287,8.793
1352288,6.567
1352289,3.297
1352290,1.105
1352291,0.314
1352292,0.081
1352293,0.056
1352294,0.042
1352295,0.039
1352296,0.005
1352297,0.016
1352298,0.007
1352299,0.0
1352300,0.002
1352301,0.0
1352337,0.0
1352338,0.0
1352339,0.0
1352340,0.004
1352341,0.008
1352342,0.004
1352343,0.029
1352344,0.016
1352345,0.011
1352346,0.03
1352347,0.139
1352348,0.387
1352349,1.13
1352350,3.049
1352351,5.367
1352352,6.319
1352353,6.466
1352354,6.535
1352355,7.36
1352356,9.948
1352357,13.997
1352358,17.495
1352359,17.092
1352360,14.746
1352398,10.449
1352399,11.702
1352400,13.453
1352401,13.908
1352402,13.234
1352403,12.235
1352404,11.077
1352405,10.216
1352406,9.912
1352407,10.192
1352408,10.64
1352409,10.76
1352410,10.677
1352411,10.652
1352412,10.026
1352413,9.453
1352414,9.327
1352415,8.926
1352416,6.791
1352417,3.448
1352418,1.16
1352419,0.361
1352420,0.057
1352421,0.081
1352422,0.032
1352423,0.035
1352424,0.038
1352425,0.001
1352426,0.002
1352427,0.005
1352428,0.0
1352465,0.0
1352467,0.0
1352468,0.004
1352469,0.002
1352470,0.012
1352471,0.029
1352472,0.018
1352473,0.027
1352474,0.02
1352475,0.025
1352476,0.256
1352477,0.755
1352478,2.042
1352479,3.565
1352480,4.794
1352481,5.393
1352482,5.636
1352483,6.182
1352484,7.254
1352485,10.427
1352486,15.671
1352487,17.578
1352527,12.023
1352528,13.718
1352529,14.125
1352530,13.479
1352531,12.353
1352532,11.469
1352533,10.612
1352534,10.226
1352535,10.222
1352536,10.581
1352537,10.663
1352538,10.734
1352539,10.529
1352540,9.972
1352541,9.455
1352542,9.4
1352543,8.984
1352544,6.978
1352545,3.547
1352546,1.213
1352547,0.294
1352548,0.097
1352549,0.053
1352550,0.025
1352551,0.053
1352552,0.016
1352553,0.007
1352554,0.002
1352555,0.01
1352556,0.009
1352595,0.004
1352596,0.003
1352597,0.002
1352598,0.005
1352599,0.005
1352600,0.005
1352601,0.019
1352602,0.028
1352603,0.127
1352604,0.345
1352605,0.699
1352606,1.462
1352607,2.242
1352608,2.764
1352609,3.02
1352610,3.255
1352611,4.014
1352612,5.828
1352613,9.482
1352614,15.368
1352655,12.197
1352656,13.858
1352657,14.242
1352658,13.76
1352659,13.026
1352660,12.684
1352661,11.992
1352662,10.998
1352663,10.376
1352664,10.219
1352665,10.268
1352666,10.174
1352667,10.055
1352668,9.718
1352669,9.456
1352670,9.408
1352671,9.072
1352672,7.039
1352673,3.678
1352674,1.241
1352675,0.351
1352676,0.051
1352677,0.072
1352678,0.043
1352679,0.04
1352680,0.021
1352681,0.013
1352682,0.0
1352683,0.006
1352684,0.01
1352685,0.0
1352723,0.0
1352724,0.004
1352725,0.003
1352726,0.005
1352727,0.016
1352728,0.001
1352729,0.0
1352730,0.062
1352731,0.221
1352732,0.593
1352733,1.178
1352734,1.695
1352735,1.897
1352736,1.657
1352737,1.264
1352738,1.084
1352739,1.678
1352740,3.356
1352741,7.096
1352784,15.585
1352785,16.096
1352786,15.91
1352787,16.366
1352788,18.239
1352789,17.532
1352790,14.643
1352791,12.802
1352792,12.229
1352793,11.716
1352794,10.728
1352795,10.05
1352796,9.893
1352797,9.884
1352798,9.978
1352799,9.617
1352800,7.463
1352801,3.885
1352802,1.32
1352803,0.418
1352804,0.089
1352805,0.025
1352806,0.048
1352807,0.034
1352808,0.02
1352809,0.026
1352810,0.002
1352811,0.002
1352814,0.0
1352850,0.002
1352853,0.003
1352854,0.014
1352855,0.015
1352856,0.009
1352857,0.013
1352858,0.096
1352859,0.362
1352860,0.927
1352861,1.576
1352862,1.979
1352863,1.929
1352864,1.398
1352865,0.798
1352866,0.499
1352867,0.521
1352868,1.284
1352912,22.641
1352913,24.01
1352914,23.487
1352915,23.618
1352916,24.467
1352917,24.204
1352918,22.416
1352919,20.266
1352920,20.249
1352921,18.945
1352922,14.193
1352923,10.971
1352924,10.329
1352925,10.267
1352926,10.334
1352927,10.05
1352928,7.895
1352929,4.125
1352930,1.448
1352931,0.394
1352932,0.107
1352933,0.046
1352934,0.054
1352935,0.026
1352936,0.017
1352937,0.019
1352938,0.005
1352939,0.001
1352940,0.006
1352942,0.0
1352978,0.002
1352979,0.003
1352980,0.0
1352981,0.006
1352982,0.007
1352983,0.006
1352984,0.006
1352985,0.02
1352986,0.127
1352987,0.428
1352988,1.076
1352989,1.743
1352990,1.999
1352991,1.875
1352992,1.284
1352993,0.673
1352994,0.314
1353040,28.41
1353041,28.719
1353042,27.695
1353043,26.745
1353044,26.75
1353045,27.256
1353046,26.35
1353047,24.479
1353048,24.816
1353049,23.069
1353050,16.088
1353051,11.602
1353052,10.621
1353053,10.474
1353054,10.542
1353055,10.264
1353056,8.018
1353057,4.257
1353058,1.532
1353059,0.433
1353060,0.083
1353061,0.066
1353062,0.019
1353063,0.033
1353064,0.018
1353065,0.005
1353066,0.022
1353067,0.0
1353105,0.002
1353107,0.003
1353108,0.0
1353109,0.004
1353110,0.019
1353111,0.009
1353112,0.008
1353113,0.036
1353114,0.154
1353115,0.45
1353116,1.153
1353117,1.791
1353118,2.013
1353119,1.751
1353120,1.079
1353169,29.689
1353170,27.97
1353171,26.965
1353172,27.169
1353173,27.537
1353174,26.808
1353175,25.316
1353176,26.056
1353177,23.549
1353178,16.226
1353179,11.515
1353180,10.785
1353181,10.582
1353182,10.532
1353183,10.386
1353184,8.22
1353185,4.47
1353186,1.557
1353187,0.466
1353188,0.057
1353189,0.055
1353190,0.024
1353191,0.018
1353192,0.027
1353193,0.023
1353194,0.009
1353196,0.006
1353197,0.0
1353198,0.0
1353234,0.005
1353235,0.006
1353236,0.005
1353237,0.006
1353238,0.008
1353239,0.005
1353240,0.014
1353241,0.029
1353242,0.174
1353243,0.562
1353244,1.205
1353245,1.82
1353298,28.228
1353299,27.214
1353300,27.865
1353301,28.651
1353302,27.467
1353303,25.931
1353304,26.466
1353305,23.703
1353306,16.093
1353307,11.595
1353308,10.685
1353309,10.575
1353310,10.538
1353311,10.286
1353312,8.244
1353313,4.437
1353314,1.578
1353315,0.45
1353316,0.117
1353317,0.028
1353318,0.041
1353319,0.013
1353320,0.001
1353321,0.0
1353322,0.004
1353323,0.0
1353324,0.0
1353325,0.0
1353326,0.0
1353426,28.922
1353427,28.057
1353428,29.044
1353429,29.255
1353430,27.895
1353431,26.235
1353432,26.87
1353433,23.518
1353434,15.549
1353435,11.391
1353436,10.542
1353437,10.313
1353438,10.082
1353439,9.628
1353440,7.82
1353441,4.217
1353442,1.55
1353443,0.4
1353444,0.068
1353445,0.089
1353446,0.028
1353447,0.032
