,data
1402342,0.517
1402343,0.179
1402344,0.073
1402345,0.027
1402346,0.008
1402347,0.019
1402348,0.016
1402349,0.008
1402350,0.01
1402351,0.002
1402352,0.003
1402353,0.0
1402449,34.861
1402450,33.579
1402451,31.267
1402452,29.67
1402453,28.958
1402454,27.703
1402455,25.784
1402456,25.122
1402457,25.146
1402458,23.732
1402459,19.693
1402460,13.195
1402461,8.216
1402462,6.232
1402463,5.52
1402464,5.276
1402465,4.96
1402466,4.135
1402467,2.956
1402468,1.893
1402469,1.034
1402470,0.501
1402471,0.211
1402472,0.093
1402473,0.012
1402474,0.012
1402475,0.011
1402476,0.014
1402477,0.005
1402478,0.006
1402479,0.005
1402480,0.004
1402482,0.0
1402485,0.0
1402578,34.415
1402579,33.226
1402580,31.749
1402581,30.086
1402582,27.894
1402583,25.739
1402584,25.154
1402585,25.303
1402586,24.009
1402587,19.794
1402588,12.744
1402589,7.939
1402590,5.92
1402591,5.311
1402592,5.038
1402593,4.786
1402594,4.133
1402595,3.165
1402596,2.227
1402597,1.37
1402598,0.699
1402599,0.287
1402600,0.107
1402601,0.025
1402602,0.014
1402603,0.024
1402604,0.003
1402605,0.009
1402606,0.011
1402607,0.002
1402612,0.001
1402707,32.781
1402708,31.272
1402709,29.347
1402710,27.046
1402711,25.248
1402712,25.235
1402713,25.24
1402714,23.91
1402715,19.293
1402716,12.358
1402717,7.524
1402718,5.605
1402719,4.997
1402720,4.764
1402721,4.583
1402722,4.015
1402723,3.17
1402724,2.336
1402725,1.516
1402726,0.829
1402727,0.343
1402728,0.16
1402729,0.05
1402730,0.028
1402731,0.015
1402732,0.007
1402733,0.004
1402734,0.008
1402735,0.002
1402736,0.0
1402737,0.002
1402738,0.002
1402741,0.0
1402742,0.0
1402838,26.172
1402839,25.042
1402840,24.875
1402841,25.142
1402842,23.496
1402843,18.625
1402844,11.696
1402845,7.179
1402846,5.418
1402847,4.778
1402848,4.589
1402849,4.334
1402850,3.876
1402851,3.077
1402852,2.311
1402853,1.574
1402854,0.885
1402855,0.452
1402856,0.171
1402857,0.097
1402858,0.025
1402859,0.008
1402860,0.011
1402861,0.004
1402862,0.005
1402863,0.007
1402864,0.006
1402865,0.005
1402866,0.002
1402867,0.004
1402968,24.447
1402969,23.317
1402970,19.659
1402971,14.656
1402972,9.231
1402973,6.191
1402974,5.094
1402975,4.507
1402976,4.105
1402977,3.882
1402978,3.43
1402979,2.837
1402980,2.197
1402981,1.525
1402982,0.917
1402983,0.424
1402984,0.196
1402985,0.082
1402986,0.034
1402987,0.012
1402988,0.017
1402989,0.006
1402990,0.005
1402991,0.0
1402992,0.002
1402993,0.004
1402994,0.002
1402995,0.003
1403098,14.056
1403099,8.925
1403100,6.32
1403101,5.278
1403102,4.669
1403103,4.009
1403104,3.386
1403105,2.944
1403106,2.498
1403107,2.256
1403108,1.896
1403109,1.437
1403110,0.858
1403111,0.42
1403112,0.179
1403113,0.066
1403114,0.017
1403115,0.011
1403116,0.009
1403117,0.0
1403118,0.009
1403119,0.0
1403120,0.006
1403121,0.002
1403122,0.001
1403123,0.0
1403124,0.0
1403229,5.111
1403230,4.38
1403231,3.656
1403232,2.942
1403233,2.437
1403234,2.135
1403235,2.054
1403236,1.8
1403237,1.43
1403238,0.906
1403239,0.433
1403240,0.179
1403241,0.075
1403242,0.016
1403243,0.009
1403244,0.012
1403245,0.01
1403246,0.004
1403247,0.004
1403248,0.002
1403249,0.004
1403250,0.0
1403251,0.002
1403252,0.0
1403253,0.0
1403254,0.0
1403359,3.354
1403360,2.701
1403361,2.335
1403362,2.15
1403363,2.108
1403364,1.953
1403365,1.565
1403366,1.041
1403367,0.497
1403368,0.217
1403369,0.081
1403370,0.027
1403371,0.015
1403372,0.019
1403373,0.006
1403374,0.006
1403376,0.002
1403377,0.0
1403378,0.001
1403381,0.0
1403488,2.463
1403489,2.279
1403490,2.233
1403491,2.267
1403492,2.205
1403493,1.836
1403494,1.222
1403495,0.627
1403496,0.251
1403497,0.076
1403498,0.013
1403499,0.007
1403500,0.009
1403501,0.011
1403502,0.003
1403503,0.001
1403504,0.001
1403505,0.001
1403506,0.002
1403507,0.003
1403508,0.001
1403616,2.327
1403617,2.28
1403618,2.429
1403619,2.487
1403620,2.453
1403621,2.066
1403622,1.401
1403623,0.751
1403624,0.31
1403625,0.117
1403626,0.02
1403627,0.003
1403628,0.014
1403629,0.003
1403630,0.007
1403631,0.002
1403632,0.0
1403634,0.0
1403745,2.275
1403746,2.455
1403747,2.558
1403748,2.556
1403749,2.154
1403750,1.538
1403751,0.837
1403752,0.32
1403753,0.102
1403754,0.042
1403755,0.004
1403756,0.006
1403757,0.009
1403758,0.011
1403759,0.005
1403760,0.002
1403761,0.004
1403762,0.004
1403763,0.0
1403766,0.0
1403873,2.186
1403874,2.411
1403875,2.534
1403876,2.451
1403877,2.136
1403878,1.527
1403879,0.853
1403880,0.35
1403881,0.14
1403882,0.032
1403883,0.013
1403884,0.003
1403885,0.011
1403886,0.007
1403887,0.0
1403888,0.003
1403889,0.004
1403890,0.004
1403894,0.0
1404001,1.928
1404002,2.158
1404003,2.289
1404004,2.18
1404005,1.883
1404006,1.355
1404007,0.767
1404008,0.355
1404009,0.108
1404010,0.029
1404011,0.011
1404012,0.016
1404013,0.005
1404014,0.0
1404015,0.003
1404016,0.005
1404017,0.0
1404018,0.0
1404023,0.0
1404129,1.695
1404130,1.911
1404131,1.991
1404132,1.858
1404133,1.485
1404134,0.992
1404135,0.563
1404136,0.254
1404137,0.091
1404138,0.032
1404139,0.006
1404140,0.011
1404141,0.003
1404142,0.001
1404143,0.013
1404144,0.004
1404145,0.0
1404147,0.0
1404149,0.0
1404150,0.0
1404257,1.532
1404258,1.729
1404259,1.78
1404260,1.549
1404261,1.056
1404262,0.651
1404263,0.331
1404264,0.149
1404265,0.061
1404266,0.035
1404267,0.009
1404268,0.006
1404269,0.011
1404270,0.007
1404271,0.002
1404272,0.0
1404273,0.002
1404274,0.004
1404276,0.0
1404385,1.493
1404386,1.607
1404387,1.689
1404388,1.411
1404389,0.905
1404390,0.463
1404391,0.19
1404392,0.091
1404393,0.017
1404394,0.019
1404395,0.01
1404396,0.009
1404397,0.007
1404398,0.006
1404399,0.001
1404400,0.004
1404401,0.003
1404402,0.003
1404403,0.002
1404404,0.001
1404405,0.001
1404513,1.371
1404514,1.489
1404515,1.587
1404516,1.337
1404517,0.873
1404518,0.435
1404519,0.191
1404520,0.059
1404521,0.028
1404522,0.005
1404523,0.005
1404524,0.014
1404525,0.009
1404526,0.001
1404527,0.002
1404528,0.003
1404529,0.002
1404530,0.0
1404531,0.001
1404532,0.0
1404534,0.0
1404535,0.0
1404641,1.165
1404642,1.293
1404643,1.409
1404644,1.248
1404645,0.842
1404646,0.434
1404647,0.18
1404648,0.05
1404649,0.034
1404650,0.003
1404651,0.012
1404652,0.006
1404653,0.001
1404654,0.006
1404655,0.0
1404656,0.008
1404657,0.0
1404658,0.0
1404659,0.001
1404770,1.145
1404771,1.293
1404772,1.178
1404773,0.811
1404774,0.453
1404775,0.189
1404776,0.082
1404777,0.007
1404778,0.009
1404779,0.005
1404780,0.01
1404781,0.001
1404782,0.001
1404783,0.0
1404784,0.0
1404786,0.002
1404898,1.069
1404899,1.228
1404900,1.16
1404901,0.823
1404902,0.427
1404903,0.174
1404904,0.061
1404905,0.011
1404906,0.007
1404907,0.009
1404908,0.009
1404909,0.004
1404910,0.004
1404911,0.0
1404912,0.0
1404913,0.0
1404914,0.0
1404915,0.0
1404916,0.0
1405026,0.983
1405027,1.139
1405028,1.124
1405029,0.816
1405030,0.453
1405031,0.211
1405032,0.07
1405033,0.009
1405034,0.018
1405035,0.009
1405036,0.007
1405037,0.003
1405038,0.001
1405039,0.0
1405040,0.0
1405041,0.004
1405042,0.0
1405044,0.0
1405154,0.882
1405155,1.038
1405156,1.043
1405157,0.797
1405158,0.441
1405159,0.204
1405160,0.067
1405161,0.015
1405162,0.005
1405163,0.011
1405164,0.004
1405165,0.004
1405166,0.004
1405167,0.003
1405168,0.003
1405169,0.002
1405170,0.0
1405171,0.004
1405172,0.0
1405173,0.0
1405282,0.785
1405283,0.923
1405284,0.908
1405285,0.712
1405286,0.4
1405287,0.186
1405288,0.074
1405289,0.018
1405290,0.01
1405291,0.002
1405292,0.002
1405293,0.001
1405294,0.005
1405296,0.002
1405297,0.002
1405298,0.0
1405299,0.0
1405410,0.695
1405411,0.77
1405412,0.796
1405413,0.623
1405414,0.369
1405415,0.17
1405416,0.057
1405417,0.012
1405418,0.011
1405419,0.003
1405420,0.006
1405421,0.002
1405422,0.003
1405423,0.002
1405424,0.002
1405425,0.0
1405426,0.002
1405427,0.0
1405429,0.0
1405537,0.694
1405538,0.547
1405539,0.555
1405540,0.549
1405541,0.455
1405542,0.275
1405543,0.134
1405544,0.054
1405545,0.023
1405546,0.001
1405547,0.004
1405548,0.004
1405549,0.004
1405551,0.004
1405552,0.0
1405555,0.0
1405556,0.0
1405665,0.639
1405666,0.385
1405667,0.309
1405668,0.274
1405669,0.213
1405670,0.135
1405671,0.061
1405672,0.035
1405673,0.019
1405674,0.005
1405675,0.002
1405676,0.006
1405677,0.008
1405678,0.005
1405679,0.002
1405680,0.0
1405681,0.002
1405683,0.0
1405685,0.0
1405793,0.59
1405794,0.326
1405795,0.154
1405796,0.085
1405797,0.069
1405798,0.045
1405799,0.025
1405800,0.021
1405801,0.005
1405802,0.0
1405803,0.003
1405804,0.002
1405805,0.0
1405807,0.001
1405808,0.0
1405809,0.0
1405920,0.82
1405921,0.566
1405922,0.293
1405923,0.125
1405924,0.058
1405925,0.01
1405926,0.009
1405927,0.005
1405928,0.007
1405929,0.003
1405930,0.001
1405931,0.003
1405932,0.004
1405933,0.0
1405934,0.0
1405935,0.0
1405936,0.001
1405937,0.0
1405939,0.001
1405940,0.0
1406048,0.817
1406049,0.561
1406050,0.304
1406051,0.135
1406052,0.049
1406053,0.015
1406054,0.012
1406055,0.005
1406056,0.004
1406057,0.004
1406058,0.004
1406059,0.002
1406060,0.004
1406061,0.001
1406062,0.0
1406063,0.001
1406065,0.0
1406066,0.0
1406175,0.829
1406176,0.776
1406177,0.55
1406178,0.301
1406179,0.134
1406180,0.058
1406181,0.008
1406182,0.006
1406183,0.005
1406184,0.001
1406185,0.001
1406186,0.001
1406187,0.002
1406188,0.002
1406189,0.0
1406190,0.0
1406191,0.001
1406194,0.001
1406195,0.0
1406303,0.741
1406304,0.688
1406305,0.495
1406306,0.256
1406307,0.104
1406308,0.04
1406309,0.006
1406310,0.012
1406311,0.005
1406312,0.004
1406313,0.002
1406314,0.003
1406315,0.001
1406316,0.0
1406317,0.002
1406318,0.0
1406319,0.001
1406322,0.0
1406430,0.519
1406431,0.542
1406432,0.483
1406433,0.351
1406434,0.19
1406435,0.081
1406436,0.028
1406437,0.016
1406438,0.006
1406439,0.004
1406440,0.001
1406441,0.0
1406442,0.001
1406443,0.002
1406444,0.0
1406445,0.0
1406447,0.0
1406558,0.373
1406559,0.324
1406560,0.259
1406561,0.167
1406562,0.096
1406563,0.042
1406564,0.015
1406565,0.007
1406566,0.0
1406567,0.002
1406568,0.004
1406569,0.003
1406570,0.004
1406572,0.0
1406573,0.002
1406575,0.001
1406686,0.284
1406687,0.224
1406688,0.148
1406689,0.072
1406690,0.046
1406691,0.018
1406692,0.004
1406693,0.001
1406694,0.001
1406695,0.001
1406697,0.002
1406698,0.001
1406699,0.0
1406700,0.001
1406701,0.0
1406702,0.0
1406816,0.084
1406817,0.036
1406818,0.02
1406819,0.01
1406820,0.005
1406821,0.006
1406822,0.004
1406823,0.002
1406824,0.003
1406825,0.0
1406826,0.0
1406827,0.004
1406828,0.0
1406829,0.0
1406830,0.0
1406831,0.0
1406832,0.0
1406947,0.006
1406948,0.004
1406949,0.002
1406950,0.001
1406951,0.002
1406952,0.002
1406953,0.0
1406954,0.001
1406959,0.0
1406961,0.0
1412462,0.005
1412463,0.006
1412464,0.004
1412466,0.006
1412588,0.007
1412589,0.007
1412590,0.004
1412591,0.004
1412594,0.008
1412715,0.03
1412716,0.033
1412717,0.004
1412718,0.017
1412719,0.006
1412720,0.004
1412721,0.006
1412722,0.003
1412842,0.03
1412843,0.033
1412844,0.02
1412845,0.027
1412846,0.009
1412847,0.009
1412849,0.004
1412970,0.101
1412971,0.039
1412972,0.031
1412973,0.013
1412974,0.014
1412976,0.005
1412977,0.005
1412978,0.01
1412979,0.004
1412982,0.004
1413097,0.414
1413098,0.176
1413099,0.06
1413100,0.011
1413101,0.01
1413102,0.007
1413103,0.013
1413104,0.02
1413105,0.015
1413107,0.0
1413108,0.006
1413225,0.726
1413226,0.339
1413227,0.075
1413228,0.011
1413229,0.016
1413230,0.008
1413231,0.009
1413233,0.007
1413235,0.01
1413236,0.005
1413237,0.005
1413353,0.904
1413354,0.298
1413355,0.098
1413356,0.006
1413357,0.019
1413358,0.053
1413359,0.01
1413360,0.007
1413361,0.0
1413362,0.006
1413364,0.006
1413480,1.969
1413481,0.855
1413482,0.323
1413483,0.069
1413484,0.039
1413485,0.022
1413486,0.009
1413487,0.028
1413488,0.015
1413489,0.008
1413490,0.005
1413492,0.006
1413608,1.954
1413609,0.771
1413610,0.261
1413611,0.088
1413612,0.051
1413613,0.016
1413614,0.016
1413615,0.007
1413616,0.013
1413617,0.005
1413618,0.012
1413620,0.005
1413621,0.01
1413736,1.775
1413737,0.726
1413738,0.237
1413739,0.055
1413740,0.034
1413741,0.037
1413742,0.019
1413743,0.014
1413744,0.016
1413746,0.011
1413747,0.006
1413748,0.0
1413751,0.0
1413864,1.551
1413865,0.626
1413866,0.208
1413867,0.044
1413868,0.079
1413869,0.024
1413870,0.06
1413871,0.006
1413872,0.01
1413873,0.006
1413874,0.005
1413875,0.006
1413876,0.0
1413877,0.0
1413879,0.0
1413992,1.614
1413993,0.593
1413994,0.159
1413995,0.016
1413996,0.012
1413997,0.034
1413998,0.015
1413999,0.006
1414000,0.03
1414001,0.017
1414002,0.01
1414003,0.0
1414004,0.005
1414005,0.0
1414121,0.509
1414122,0.173
1414123,0.029
1414124,0.021
1414125,0.048
1414126,0.039
1414127,0.004
1414128,0.023
1414129,0.008
1414130,0.0
1414131,0.0
1414132,0.0
1414133,0.005
1414134,0.0
1414135,0.0
1414249,0.513
1414250,0.182
1414251,0.051
1414252,0.016
1414253,0.022
1414254,0.018
1414255,0.01
1414256,0.005
1414257,0.012
1414258,0.01
1414259,0.007
1414261,0.0
1414262,0.0
1414377,0.408
1414378,0.207
1414379,0.029
1414380,0.045
1414381,0.011
1414382,0.013
1414384,0.031
1414385,0.007
1414386,0.005
1414388,0.0
1414504,1.061
1414505,0.397
1414506,0.135
1414507,0.03
1414508,0.027
1414509,0.035
1414510,0.011
1414511,0.01
1414512,0.008
1414513,0.022
1414516,0.0
1414518,0.0
1414632,0.939
1414633,0.352
1414634,0.04
1414635,0.005
1414636,0.033
1414637,0.038
1414638,0.027
1414639,0.014
1414640,0.013
1414642,0.01
1414643,0.006
1414644,0.0
1414645,0.0
1414758,3.807
1414759,2.053
1414760,0.742
1414761,0.261
1414762,0.052
1414763,0.038
1414764,0.0
1414765,0.037
1414766,0.026
1414767,0.009
1414768,0.019
1414770,0.0
1414771,0.009
1414774,0.0
1414885,4.849
1414886,3.165
1414887,1.692
1414888,0.631
1414889,0.221
1414890,0.057
1414891,0.025
1414892,0.013
1414893,0.029
1414894,0.0
1414895,0.011
1414896,0.015
1414897,0.005
1414898,0.006
1414899,0.0
1414900,0.006
1415012,5.286
1415013,4.315
1415014,2.844
1415015,1.271
1415016,0.573
1415017,0.196
1415018,0.02
1415019,0.057
1415020,0.035
1415021,0.005
1415022,0.029
1415023,0.005
1415024,0.0
1415025,0.013
1415026,0.0
1415028,0.0
1415139,5.408
1415140,5.035
1415141,3.817
1415142,2.374
1415143,1.221
1415144,0.524
1415145,0.164
1415146,0.058
1415147,0.045
1415148,0.009
1415149,0.014
1415150,0.01
1415151,0.0
1415153,0.011
1415154,0.006
1415155,0.004
1415156,0.0
1415157,0.0
1415265,5.83
1415266,5.6
1415267,5.466
1415268,4.885
1415269,3.619
1415270,2.225
1415271,1.029
1415272,0.469
1415273,0.105
1415274,0.058
1415275,0.038
1415276,0.024
1415277,0.021
1415278,0.005
1415279,0.025
1415280,0.018
1415392,6.702
1415393,6.227
1415394,5.936
1415395,5.387
1415396,4.871
1415397,3.625
1415398,2.198
1415399,0.96
1415400,0.39
1415401,0.109
1415402,0.036
1415403,0.041
1415404,0.009
1415405,0.015
1415406,0.024
1415407,0.005
1415408,0.013
1415409,0.006
1415410,0.012
1415411,0.0
1415518,9.749
1415519,8.899
1415520,8.148
1415521,7.336
1415522,6.696
1415523,5.976
1415524,4.988
1415525,3.665
1415526,2.157
1415527,0.908
1415528,0.416
1415529,0.161
1415530,0.037
1415531,0.034
1415532,0.017
1415533,0.04
1415534,0.022
1415535,0.01
1415536,0.019
1415537,0.013
1415538,0.005
1415539,0.005
1415540,0.005
1415644,20.506
1415645,12.925
1415646,10.351
1415647,9.698
1415648,9.566
1415649,8.985
1415650,8.06
1415651,6.746
1415652,5.345
1415653,3.766
1415654,2.19
1415655,1.087
1415656,0.516
1415657,0.191
1415658,0.059
1415659,0.023
1415660,0.011
1415661,0.026
1415662,0.022
1415663,0.009
1415664,0.0
1415665,0.0
1415666,0.009
1415668,0.005
1415669,0.0
1415767,41.617
1415768,39.478
1415769,38.752
1415770,38.386
1415771,32.634
1415772,21.033
1415773,13.305
1415774,10.614
1415775,10.11
1415776,10.062
1415777,9.559
1415778,8.575
1415779,7.222
1415780,5.461
1415781,3.571
1415782,2.116
1415783,0.991
1415784,0.419
1415785,0.206
1415786,0.061
1415787,0.039
1415788,0.02
1415789,0.013
1415790,0.025
1415792,0.011
1415794,0.004
1415795,0.004
1415796,0.004
1415797,0.0
1415893,43.448
1415894,43.155
1415895,41.259
1415896,39.07
1415897,37.403
1415898,35.743
1415899,29.874
1415900,19.962
1415901,12.955
1415902,10.727
1415903,10.389
1415904,10.11
1415905,9.577
1415906,8.544
1415907,6.807
1415908,4.642
1415909,3.023
1415910,1.428
1415911,0.606
1415912,0.279
1415913,0.103
1415914,0.047
1415915,0.013
1415916,0.02
1415917,0.003
1415918,0.023
1415920,0.005
1415921,0.004
1415925,0.001
1416020,40.187
1416021,41.509
1416022,41.843
1416023,39.982
1416024,36.144
1416025,30.984
1416026,24.585
1416027,18.602
1416028,13.952
1416029,11.564
1416030,10.645
1416031,10.53
1416032,10.431
1416033,9.716
1416034,8.105
1416035,5.686
1416036,3.335
1416037,1.764
1416038,0.76
1416039,0.318
1416040,0.161
1416041,0.093
1416042,0.051
1416043,0.01
1416044,0.012
1416045,0.018
1416046,0.027
1416047,0.006
1416048,0.0
1416049,0.002
1416053,0.001
1416148,33.37
1416149,34.359
1416150,34.698
1416151,31.867
1416152,26.544
1416153,20.206
1416154,15.588
1416155,12.785
1416156,11.633
1416157,10.892
1416158,10.709
1416159,10.856
1416160,10.756
1416161,9.833
1416162,7.894
1416163,4.918
1416164,2.513
1416165,1.097
1416166,0.538
1416167,0.189
1416168,0.107
1416169,0.06
1416170,0.03
1416171,0.028
1416172,0.03
1416173,0.005
1416174,0.003
1416175,0.013
1416176,0.0
1416177,0.0
1416276,17.823
1416277,17.829
1416278,17.772
1416279,16.751
1416280,15.383
1416281,13.888
1416282,12.558
1416283,11.732
1416284,11.098
1416285,11.202
1416286,11.068
1416287,11.332
1416288,11.034
1416289,10.276
1416290,8.296
1416291,5.498
1416292,3.24
1416293,1.669
1416294,0.631
1416295,0.231
1416296,0.119
1416297,0.041
1416298,0.039
1416299,0.058
1416300,0.031
1416301,0.016
1416302,0.024
1416303,0.005
1416304,0.004
1416305,0.002
1416307,0.003
1416404,14.21
1416405,14.374
1416406,14.402
1416407,14.335
1416408,14.271
1416409,13.973
1416410,13.32
1416411,12.46
1416412,11.775
1416413,11.522
1416414,11.535
1416415,11.513
1416416,11.407
1416417,10.61
1416418,8.791
1416419,6.563
1416420,4.315
1416421,2.589
1416422,1.197
1416423,0.474
1416424,0.163
1416425,0.039
1416426,0.037
1416427,0.029
1416428,0.015
1416429,0.011
1416430,0.023
1416431,0.005
1416432,0.018
1416433,0.005
1416434,0.003
1416435,0.003
1416437,0.0
1416532,13.986
1416533,14.168
1416534,14.543
1416535,14.863
1416536,15.782
1416537,16.277
1416538,15.103
1416539,13.289
1416540,12.22
1416541,11.723
1416542,11.689
1416543,11.811
1416544,11.474
1416545,10.624
1416546,8.923
1416547,6.556
1416548,4.52
1416549,2.589
1416550,1.264
1416551,0.504
1416552,0.184
1416553,0.065
1416554,0.035
1416555,0.025
1416556,0.007
1416557,0.01
1416558,0.01
1416559,0.007
1416560,0.003
1416561,0.003
1416562,0.002
1416660,13.819
1416661,13.98
1416662,14.391
1416663,15.002
1416664,15.871
1416665,16.984
1416666,15.977
1416667,14.04
1416668,12.426
1416669,12.026
1416670,11.791
1416671,11.708
1416672,11.375
1416673,9.999
1416674,8.359
1416675,6.109
1416676,4.21
1416677,2.56
1416678,1.232
1416679,0.488
1416680,0.135
1416681,0.054
1416682,0.056
1416683,0.023
1416684,0.041
1416685,0.019
1416686,0.012
1416687,0.014
1416688,0.006
1416689,0.0
1416690,0.003
1416691,0.0
1416788,13.536
1416789,13.815
1416790,14.128
1416791,14.694
1416792,15.733
1416793,16.985
1416794,16.251
1416795,14.052
1416796,12.516
1416797,11.558
1416798,10.945
1416799,10.664
1416800,10.075
1416801,9.043
1416802,7.28
1416803,5.589
1416804,3.956
1416805,2.423
1416806,1.141
1416807,0.442
1416808,0.187
1416809,0.076
1416810,0.028
1416811,0.037
1416812,0.026
1416813,0.026
1416814,0.009
1416815,0.01
1416817,0.0
1416818,0.003
1416819,0.003
1416916,13.359
1416917,13.393
1416918,13.809
1416919,14.384
1416920,15.559
1416921,16.684
1416922,15.912
1416923,13.996
1416924,11.896
1416925,10.4
1416926,8.662
1416927,7.825
1416928,6.948
1416929,6.17
1416930,5.421
1416931,4.642
1416932,3.592
1416933,2.169
1416934,1.071
1416935,0.461
1416936,0.181
1416937,0.068
1416938,0.018
1416939,0.037
1416940,0.024
1416941,0.002
1416942,0.008
1416943,0.001
1416944,0.002
1416945,0.006
1416946,0.003
1416947,0.009
1417044,13.467
1417045,13.57
1417046,13.56
1417047,14.13
1417048,14.835
1417049,15.102
1417050,14.562
1417051,13.102
1417052,11.197
1417053,8.948
1417054,6.988
1417055,5.523
1417056,4.675
1417057,4.293
1417058,4.033
1417059,3.855
1417060,3.244
1417061,2.153
1417062,1.097
1417063,0.452
1417064,0.157
1417065,0.043
1417066,0.027
1417067,0.022
1417068,0.02
1417069,0.005
1417070,0.006
1417071,0.006
1417072,0.004
1417073,0.002
1417074,0.003
1417075,0.0
1417076,0.0
1417172,13.747
1417173,13.709
1417174,13.626
1417175,14.141
1417176,14.411
1417177,14.622
1417178,13.841
1417179,12.496
1417180,10.506
1417181,8.244
1417182,6.028
1417183,4.519
1417184,3.668
1417185,3.42
1417186,3.438
1417187,3.398
1417188,2.996
1417189,2.012
1417190,1.003
1417191,0.427
1417192,0.13
1417193,0.056
1417194,0.051
1417195,0.018
1417196,0.014
1417197,0.004
1417198,0.015
1417199,0.002
1417200,0.006
1417201,0.004
1417202,0.002
1417203,0.0
1417204,0.0
1417300,13.7
1417301,13.88
1417302,14.036
1417303,14.22
1417304,14.584
1417305,14.666
1417306,13.88
1417307,12.332
1417308,10.186
1417309,7.632
1417310,5.274
1417311,3.903
1417312,3.13
1417313,2.819
1417314,2.822
1417315,2.843
1417316,2.461
