,data
1400112,41.0
1400113,47.0
1400114,41.0
1400115,43.0
1400116,41.0
1400117,43.0
1400118,43.0
1400119,41.0
1400120,46.0
1400121,54.0
1400122,420.0
1400123,1032.0
1400124,1055.0
1400125,985.0
1400126,912.0
1400127,923.0
1400128,946.0
1400129,920.0
1400130,911.0
1400131,908.0
1400132,923.0
1400133,915.0
1400137,942.0
1400138,972.0
1400139,1040.0
1400140,1037.0
1400141,1045.0
1400142,1051.0
1400143,1066.0
1400144,1066.0
1400145,1018.0
1400146,1055.0
1400237,41.0
1400238,35.0
1400239,46.0
1400240,41.0
1400241,45.0
1400242,39.0
1400243,39.0
1400244,36.0
1400245,36.0
1400246,37.0
1400247,43.0
1400248,45.0
1400249,68.0
1400250,535.0
1400251,1046.0
1400252,1030.0
1400253,976.0
1400254,911.0
1400255,937.0
1400256,941.0
1400257,922.0
1400258,914.0
1400259,906.0
1400260,898.0
1400261,915.0
1400264,899.0
1400265,919.0
1400266,918.0
1400267,1021.0
1400268,1052.0
1400269,1011.0
1400270,1013.0
1400271,1046.0
1400272,1078.0
1400273,1044.0
1400274,1013.0
1400365,44.0
1400366,52.0
1400367,41.0
1400368,39.0
1400369,48.0
1400370,48.0
1400371,43.0
1400372,42.0
1400373,45.0
1400374,47.0
1400375,32.0
1400376,49.0
1400377,230.0
1400378,761.0
1400379,1063.0
1400380,1001.0
1400381,935.0
1400382,900.0
1400383,911.0
1400384,946.0
1400385,926.0
1400386,905.0
1400387,894.0
1400388,928.0
1400389,911.0
1400392,916.0
1400393,914.0
1400394,928.0
1400395,969.0
1400396,999.0
1400397,984.0
1400398,1030.0
1400399,1085.0
1400400,1102.0
1400401,1043.0
1400402,1021.0
1400493,48.0
1400494,39.0
1400495,35.0
1400496,43.0
1400497,44.0
1400498,39.0
1400499,40.0
1400500,42.0
1400501,45.0
1400502,44.0
1400503,44.0
1400504,98.0
1400505,362.0
1400506,893.0
1400507,1050.0
1400508,968.0
1400509,920.0
1400510,906.0
1400511,922.0
1400512,923.0
1400513,939.0
1400514,920.0
1400515,902.0
1400516,908.0
1400517,910.0
1400518,916.0
1400519,902.0
1400520,903.0
1400521,917.0
1400522,938.0
1400523,961.0
1400524,968.0
1400525,1013.0
1400526,1062.0
1400527,1068.0
1400528,1059.0
1400529,1076.0
1400530,1103.0
1400621,38.0
1400622,40.0
1400623,38.0
1400624,37.0
1400625,41.0
1400626,44.0
1400627,42.0
1400628,45.0
1400629,44.0
1400630,35.0
1400631,41.0
1400632,128.0
1400633,404.0
1400634,984.0
1400635,1048.0
1400636,966.0
1400637,925.0
1400638,914.0
1400639,929.0
1400640,937.0
1400641,935.0
1400642,924.0
1400643,921.0
1400644,909.0
1400645,901.0
1400646,934.0
1400647,944.0
1400648,918.0
1400649,915.0
1400650,936.0
1400651,963.0
1400652,1032.0
1400653,1068.0
1400654,1078.0
1400655,1053.0
1400656,1017.0
1400657,956.0
1400658,1026.0
1400749,40.0
1400750,44.0
1400751,37.0
1400752,39.0
1400753,37.0
1400754,39.0
1400755,41.0
1400756,36.0
1400757,41.0
1400758,49.0
1400759,46.0
1400760,130.0
1400761,460.0
1400762,1007.0
1400763,1042.0
1400764,960.0
1400765,921.0
1400766,920.0
1400767,926.0
1400768,916.0
1400769,908.0
1400770,903.0
1400771,903.0
1400772,929.0
1400773,938.0
1400774,933.0
1400775,928.0
1400776,911.0
1400777,923.0
1400778,924.0
1400779,972.0
1400780,1019.0
1400781,1057.0
1400782,1070.0
1400783,1038.0
1400784,1037.0
1400785,937.0
1400786,943.0
1400877,38.0
1400878,40.0
1400879,42.0
1400880,36.0
1400881,50.0
1400882,45.0
1400883,40.0
1400884,44.0
1400885,40.0
1400886,45.0
1400887,49.0
1400888,138.0
1400889,487.0
1400890,1011.0
1400891,1038.0
1400892,955.0
1400893,911.0
1400894,925.0
1400895,929.0
1400896,929.0
1400897,914.0
1400898,904.0
1400899,929.0
1400900,949.0
1400901,934.0
1400902,935.0
1400904,907.0
1400905,897.0
1400906,946.0
1400907,992.0
1400908,978.0
1400909,968.0
1400910,999.0
1400911,983.0
1400912,956.0
1400913,917.0
1400914,1004.0
1401005,43.0
1401006,38.0
1401007,46.0
1401008,43.0
1401009,40.0
1401010,41.0
1401011,44.0
1401012,42.0
1401013,47.0
1401014,46.0
1401015,50.0
1401016,136.0
1401017,429.0
1401018,1008.0
1401019,1065.0
1401020,969.0
1401021,919.0
1401022,922.0
1401023,931.0
1401024,923.0
1401025,921.0
1401026,927.0
1401027,919.0
1401028,927.0
1401029,932.0
1401030,926.0
1401032,921.0
1401033,937.0
1401034,950.0
1401035,999.0
1401036,971.0
1401037,966.0
1401038,967.0
1401039,964.0
1401040,954.0
1401041,955.0
1401042,1044.0
1401133,46.0
1401134,41.0
1401135,40.0
1401136,43.0
1401137,45.0
1401138,45.0
1401139,44.0
1401140,35.0
1401141,44.0
1401142,45.0
1401143,50.0
1401144,135.0
1401145,338.0
1401146,954.0
1401147,1062.0
1401148,984.0
1401149,930.0
1401150,920.0
1401151,932.0
1401152,943.0
1401153,931.0
1401154,918.0
1401155,918.0
1401156,925.0
1401157,931.0
1401158,932.0
1401159,933.0
1401161,936.0
1401162,983.0
1401163,1050.0
1401164,1022.0
1401165,1006.0
1401166,1052.0
1401167,1032.0
1401168,991.0
1401169,1038.0
1401170,998.0
1401212,1030.0
1401213,1031.0
1401261,40.0
1401262,46.0
1401263,41.0
1401264,42.0
1401265,41.0
1401266,40.0
1401267,39.0
1401268,41.0
1401269,42.0
1401270,44.0
1401271,59.0
1401272,133.0
1401273,254.0
1401274,818.0
1401275,1066.0
1401276,1029.0
1401277,958.0
1401278,929.0
1401279,924.0
1401280,915.0
1401281,917.0
1401282,915.0
1401283,935.0
1401284,937.0
1401285,929.0
1401286,934.0
1401287,927.0
1401289,940.0
1401290,1039.0
1401291,1162.0
1401292,1113.0
1401293,1065.0
1401294,1124.0
1401295,1523.0
1401296,1642.0
1401297,1536.0
1401298,1138.0
1401340,1032.0
1401341,1024.0
1401389,39.0
1401390,39.0
1401391,42.0
1401392,46.0
1401393,42.0
1401394,40.0
1401395,47.0
1401396,39.0
1401397,43.0
1401398,41.0
1401399,50.0
1401400,125.0
1401401,188.0
1401402,594.0
1401403,1032.0
1401404,1049.0
1401405,976.0
1401406,948.0
1401407,931.0
1401408,920.0
1401409,925.0
1401410,923.0
1401411,917.0
1401412,938.0
1401413,951.0
1401414,943.0
1401415,932.0
1401416,945.0
1401418,1068.0
1401419,1149.0
1401420,1042.0
1401421,969.0
1401422,1027.0
1401423,1137.0
1401424,1333.0
1401425,1357.0
1401426,1016.0
1401517,42.0
1401518,39.0
1401519,40.0
1401520,38.0
1401521,41.0
1401522,42.0
1401523,42.0
1401524,40.0
1401525,46.0
1401526,50.0
1401527,51.0
1401528,92.0
1401529,156.0
1401530,352.0
1401531,966.0
1401532,1043.0
1401533,983.0
1401534,911.0
1401535,932.0
1401536,933.0
1401537,915.0
1401538,909.0
1401539,930.0
1401540,918.0
1401541,919.0
1401542,936.0
1401543,924.0
1401544,939.0
1401546,1000.0
1401547,1018.0
1401548,1003.0
1401549,974.0
1401550,990.0
1401551,973.0
1401552,970.0
1401553,1035.0
1401554,1041.0
1401645,34.0
1401646,40.0
1401647,38.0
1401648,45.0
1401649,45.0
1401650,42.0
1401651,41.0
1401652,40.0
1401653,43.0
1401654,51.0
1401655,46.0
1401656,53.0
1401657,68.0
1401658,142.0
1401659,780.0
1401660,1056.0
1401661,1007.0
1401662,943.0
1401663,939.0
1401664,926.0
1401665,899.0
1401666,908.0
1401667,924.0
1401668,933.0
1401669,928.0
1401670,927.0
1401671,928.0
1401672,904.0
1401673,928.0
1401674,995.0
1401675,1012.0
1401676,998.0
1401677,997.0
1401678,949.0
1401679,966.0
1401680,983.0
1401681,1022.0
1401682,1034.0
1401773,45.0
1401774,40.0
1401775,38.0
1401776,35.0
1401777,35.0
1401778,39.0
1401779,41.0
1401780,40.0
1401781,44.0
1401782,47.0
1401783,40.0
1401784,43.0
1401785,45.0
1401786,66.0
1401787,536.0
1401788,1049.0
1401789,1047.0
1401790,967.0
1401791,915.0
1401792,903.0
1401793,919.0
1401794,925.0
1401795,920.0
1401796,914.0
1401797,936.0
1401798,921.0
1401799,912.0
1401800,912.0
1401801,949.0
1401802,972.0
1401803,1048.0
1401804,1073.0
1401805,1058.0
1401806,1063.0
1401807,1027.0
1401808,993.0
1401809,950.0
1401810,954.0
1401901,33.0
1401902,40.0
1401903,43.0
1401904,36.0
1401905,37.0
1401906,37.0
1401907,42.0
1401908,48.0
1401909,45.0
1401910,44.0
1401911,47.0
1401912,43.0
1401913,37.0
1401914,64.0
1401915,338.0
1401916,943.0
1401917,1057.0
1401918,995.0
1401919,922.0
1401920,918.0
1401921,936.0
1401922,921.0
1401923,911.0
1401924,924.0
1401925,934.0
1401926,924.0
1401927,916.0
1401928,913.0
1401929,949.0
1401930,967.0
1401931,1002.0
1401932,1024.0
1401933,1039.0
1401934,1061.0
1401935,1071.0
1401936,1034.0
1401937,1040.0
1401938,1057.0
1402029,36.0
1402030,36.0
1402031,36.0
1402032,42.0
1402033,43.0
1402034,48.0
1402035,47.0
1402036,42.0
1402037,38.0
1402038,40.0
1402039,43.0
1402040,38.0
1402041,43.0
1402042,49.0
1402043,200.0
1402044,769.0
1402045,1067.0
1402046,1026.0
1402047,949.0
1402048,914.0
1402049,920.0
1402050,935.0
1402051,914.0
1402052,905.0
1402053,902.0
1402054,907.0
1402055,899.0
1402056,905.0
1402057,912.0
1402058,965.0
1402059,1032.0
1402060,1027.0
1402061,1040.0
1402062,1060.0
1402063,1078.0
1402064,1078.0
1402065,1043.0
1402066,1049.0
1402157,45.0
1402158,44.0
1402159,38.0
1402160,39.0
1402161,40.0
1402162,41.0
1402163,36.0
1402164,36.0
1402165,43.0
1402166,44.0
1402167,44.0
1402168,43.0
1402169,47.0
1402170,49.0
1402171,125.0
1402172,540.0
1402173,1008.0
1402174,1034.0
1402175,943.0
1402176,900.0
1402177,919.0
1402178,923.0
1402180,902.0
1402181,916.0
1402182,946.0
1402183,933.0
1402184,891.0
1402185,888.0
1402186,959.0
1402187,1019.0
1402188,1037.0
1402189,1035.0
1402190,1053.0
1402191,1035.0
1402192,1059.0
1402193,1064.0
1402194,1072.0
1402285,41.0
1402286,35.0
1402287,42.0
1402288,38.0
1402289,41.0
1402290,41.0
1402291,46.0
1402292,50.0
1402293,41.0
1402294,50.0
1402295,49.0
1402296,39.0
1402297,41.0
1402298,49.0
1402299,72.0
1402300,266.0
1402301,814.0
1402302,1041.0
1402303,975.0
1402304,910.0
1402305,916.0
1402306,921.0
1402310,924.0
1402311,928.0
1402312,915.0
1402313,890.0
1402314,945.0
1402315,986.0
1402316,1045.0
1402317,1082.0
1402318,1070.0
1402319,1066.0
1402320,1066.0
1402321,1068.0
1402322,1060.0
1402413,41.0
1402414,36.0
1402415,35.0
1402416,44.0
1402417,47.0
1402418,46.0
1402419,39.0
1402420,40.0
1402421,41.0
1402422,43.0
1402423,53.0
1402424,50.0
1402425,47.0
1402426,46.0
1402427,60.0
1402428,122.0
1402429,566.0
1402430,1022.0
1402431,1001.0
1402432,910.0
1402433,940.0
1402434,936.0
1402439,910.0
1402440,903.0
1402443,977.0
1402444,1016.0
1402445,1058.0
1402446,1062.0
1402447,1059.0
1402448,1043.0
1402449,1032.0
1402450,1053.0
1402541,38.0
1402542,48.0
1402543,42.0
1402544,38.0
1402545,40.0
1402546,46.0
1402547,42.0
1402548,37.0
1402549,43.0
1402550,48.0
1402551,51.0
1402552,43.0
1402553,49.0
1402554,52.0
1402555,53.0
1402556,59.0
1402557,234.0
1402558,893.0
1402559,986.0
1402560,909.0
1402561,937.0
1402562,924.0
1402571,1003.0
1402572,972.0
1402573,982.0
1402574,1041.0
1402575,1050.0
1402576,1017.0
1402577,1058.0
1402578,1068.0
1402669,35.0
1402670,42.0
1402671,46.0
1402672,43.0
1402673,40.0
1402674,43.0
1402675,48.0
1402676,50.0
1402677,45.0
1402678,47.0
1402679,46.0
1402680,46.0
1402681,44.0
1402682,45.0
1402683,51.0
1402684,57.0
1402685,183.0
1402686,875.0
1402687,975.0
1402688,909.0
1402700,1012.0
1402701,929.0
1402702,909.0
1402703,926.0
1402704,966.0
1402705,932.0
1402706,959.0
1402797,37.0
1402798,37.0
1402799,39.0
1402800,44.0
1402801,43.0
1402802,37.0
1402803,43.0
1402804,50.0
1402805,47.0
1402806,41.0
1402807,44.0
1402808,45.0
1402809,41.0
1402810,44.0
1402811,48.0
1402812,53.0
1402813,242.0
1402814,934.0
1402815,966.0
1402829,1041.0
1402830,988.0
1402831,900.0
1402832,924.0
1402833,972.0
1402834,905.0
1402925,37.0
1402926,31.0
1402927,36.0
1402928,40.0
1402929,39.0
1402930,49.0
1402931,42.0
1402932,34.0
1402933,41.0
1402934,45.0
1402935,48.0
1402936,39.0
1402937,38.0
1402938,43.0
1402939,65.0
1402940,119.0
1402958,1052.0
1402959,1070.0
1402960,1078.0
1402961,1011.0
1402962,906.0
1403053,40.0
1403054,42.0
1403055,42.0
1403056,43.0
1403057,41.0
1403058,41.0
1403059,40.0
1403060,38.0
1403061,46.0
1403062,52.0
1403063,45.0
1403064,41.0
1403065,37.0
1403066,45.0
1403087,1078.0
1403088,1083.0
1403089,1069.0
1403090,1048.0
1403181,52.0
1403182,45.0
1403183,42.0
1403184,42.0
1403185,42.0
1403186,44.0
1403187,39.0
1403188,44.0
1403189,43.0
1403190,42.0
1403191,50.0
1403192,41.0
1403216,1072.0
1403217,1088.0
1403218,1053.0
1403309,37.0
1403310,43.0
1403311,44.0
1403312,40.0
1403313,45.0
1403314,41.0
1403344,1059.0
1403345,1073.0
1403346,1055.0
1403437,45.0
1403438,47.0
1403472,1043.0
1403473,1051.0
1403474,1076.0
1403601,1041.0
1403602,1040.0
1403729,1064.0
1403730,1065.0
1403858,1064.0
1403986,1033.0
1404114,1039.0
1413970,1035.0
1414098,1038.0
1414226,1041.0
1414354,1036.0
1414482,1065.0
1414610,1007.0
1414738,1066.0
1414865,1061.0
1414866,1065.0
1414993,1054.0
1414994,1080.0
1415085,39.0
1415120,1067.0
1415121,1031.0
1415122,1073.0
1415213,37.0
1415214,41.0
1415215,45.0
1415248,1074.0
1415249,1072.0
1415250,1072.0
1415341,77.0
1415342,49.0
1415343,38.0
1415344,47.0
1415345,46.0
1415346,45.0
1415347,41.0
1415376,1061.0
1415377,1050.0
1415378,1057.0
1415469,57.0
1415470,45.0
1415471,45.0
1415472,47.0
1415473,47.0
1415474,41.0
1415475,41.0
1415476,48.0
1415477,44.0
1415478,43.0
1415503,1082.0
1415504,1063.0
1415505,1062.0
1415506,1064.0
1415597,42.0
1415598,44.0
1415599,39.0
1415600,41.0
1415601,43.0
1415602,42.0
1415603,44.0
1415604,44.0
1415605,52.0
1415606,45.0
1415607,43.0
1415608,39.0
1415609,42.0
1415629,1064.0
1415630,1047.0
1415631,1070.0
1415632,1090.0
1415633,1074.0
1415634,1058.0
1415725,43.0
1415726,46.0
1415727,46.0
1415728,42.0
1415729,44.0
1415730,42.0
1415731,43.0
1415732,46.0
1415733,39.0
1415734,40.0
1415735,37.0
1415736,42.0
1415737,49.0
1415738,49.0
1415757,1053.0
1415758,1048.0
1415759,1006.0
1415760,979.0
1415761,962.0
1415762,899.0
1415853,45.0
1415854,40.0
1415855,46.0
1415856,45.0
1415857,43.0
1415858,46.0
1415859,48.0
1415860,47.0
1415861,50.0
1415862,41.0
1415863,42.0
1415864,39.0
1415865,39.0
1415866,47.0
1415867,42.0
1415868,43.0
1415885,1067.0
1415886,1079.0
1415887,1002.0
1415888,930.0
1415889,967.0
1415890,1016.0
1415981,44.0
1415982,53.0
1415983,39.0
1415984,43.0
1415985,46.0
1415986,44.0
1415987,38.0
1415988,43.0
1415989,41.0
1415990,45.0
1415991,40.0
1415992,38.0
1415993,49.0
1415994,47.0
1415995,39.0
1415996,48.0
1415997,133.0
1415998,751.0
1416012,1063.0
1416013,1061.0
1416014,1031.0
1416015,1006.0
1416016,1046.0
1416017,1077.0
1416018,1078.0
1416109,39.0
1416110,40.0
1416111,38.0
1416112,44.0
1416113,50.0
1416114,47.0
1416115,50.0
1416116,49.0
1416117,46.0
1416118,47.0
1416119,49.0
1416120,43.0
1416121,44.0
1416122,46.0
1416123,50.0
1416124,50.0
1416125,185.0
1416126,853.0
1416127,1047.0
1416140,1058.0
1416141,1044.0
1416142,1036.0
1416143,1055.0
1416144,1093.0
1416145,1060.0
1416146,1031.0
1416237,40.0
1416238,44.0
1416239,42.0
1416240,41.0
1416241,42.0
1416242,39.0
1416243,46.0
1416244,44.0
1416245,43.0
1416246,42.0
1416247,39.0
1416248,45.0
1416249,52.0
1416250,49.0
1416251,36.0
1416252,61.0
1416253,394.0
1416254,985.0
1416255,1024.0
1416256,939.0
1416267,1070.0
1416268,1043.0
1416269,1065.0
1416270,1048.0
1416271,1030.0
1416272,1072.0
1416273,1075.0
1416274,1021.0
1416365,41.0
1416366,47.0
1416367,46.0
1416368,42.0
1416369,43.0
1416370,39.0
1416371,38.0
1416372,42.0
1416373,46.0
1416374,48.0
1416375,43.0
1416376,41.0
1416377,41.0
1416378,46.0
1416379,41.0
1416380,91.0
1416381,548.0
1416382,1023.0
1416383,1002.0
1416384,925.0
1416385,905.0
1416394,994.0
1416395,1054.0
1416396,1055.0
1416397,1056.0
1416398,1055.0
1416399,1021.0
1416400,1012.0
1416401,1039.0
1416402,1045.0
1416493,48.0
1416494,41.0
1416495,40.0
1416496,44.0
1416497,43.0
1416498,43.0
1416499,38.0
1416500,40.0
1416501,40.0
1416502,43.0
1416503,43.0
1416504,42.0
1416505,46.0
1416506,53.0
1416507,52.0
1416508,273.0
1416509,789.0
1416510,1042.0
1416511,991.0
1416512,914.0
1416513,912.0
1416516,929.0
1416522,939.0
1416523,1055.0
1416524,1079.0
1416525,1063.0
1416526,1006.0
1416527,962.0
1416528,958.0
1416529,1045.0
1416530,1069.0
1416621,41.0
1416622,41.0
1416623,40.0
1416624,36.0
1416625,39.0
1416626,42.0
1416627,44.0
1416628,45.0
1416629,41.0
1416630,47.0
1416631,46.0
1416632,41.0
1416633,37.0
1416634,43.0
1416635,82.0
1416636,421.0
1416637,924.0
1416638,1051.0
1416639,991.0
1416640,914.0
1416641,902.0
1416642,901.0
1416643,924.0
1416644,929.0
1416650,946.0
1416651,1004.0
1416652,1037.0
1416653,1025.0
1416654,992.0
1416655,944.0
1416656,1002.0
1416657,1050.0
1416658,1031.0
1416749,42.0
1416750,41.0
1416751,42.0
1416752,38.0
1416753,42.0
1416754,43.0
1416755,49.0
1416756,40.0
1416757,44.0
1416758,49.0
1416759,37.0
1416760,36.0
1416761,35.0
1416762,43.0
1416763,173.0
1416764,678.0
1416765,1041.0
1416766,1049.0
1416767,989.0
1416768,927.0
1416769,923.0
1416770,905.0
1416771,926.0
1416772,934.0
1416773,914.0
1416778,942.0
1416779,946.0
1416780,1016.0
1416781,1049.0
1416782,1035.0
1416783,1018.0
1416784,1046.0
1416785,1057.0
1416786,1070.0
1416877,43.0
1416878,45.0
1416879,38.0
1416880,32.0
1416881,44.0
1416882,42.0
1416883,38.0
1416884,34.0
1416885,36.0
1416886,45.0
1416887,48.0
1416888,43.0
1416889,43.0
1416890,50.0
1416891,320.0
1416892,873.0
1416893,1057.0
1416894,1034.0
1416895,963.0
1416896,919.0
1416897,924.0
1416898,915.0
1416899,914.0
1416900,916.0
1416901,919.0
1416906,921.0
1416907,911.0
1416908,928.0
1416909,993.0
1416910,1022.0
1416911,1031.0
1416912,1045.0
1416913,1064.0
1416914,1069.0
1417005,45.0
1417006,42.0
1417007,39.0
1417008,42.0
1417009,44.0
1417010,46.0
1417011,43.0
1417012,45.0
1417013,50.0
1417014,44.0
1417015,42.0
1417016,38.0
1417017,34.0
1417018,50.0
1417019,402.0
1417020,925.0
1417021,1067.0
1417022,1039.0
1417023,961.0
1417024,911.0
1417025,899.0
1417026,891.0
1417027,912.0
1417028,914.0
1417029,913.0
1417030,918.0
1417033,919.0
1417034,937.0
1417035,922.0
1417036,942.0
1417037,990.0
1417038,1024.0
1417039,1026.0
1417040,1027.0
1417041,1044.0
1417042,1038.0
1417133,37.0
1417134,39.0
1417135,39.0
1417136,40.0
1417137,45.0
1417138,43.0
1417139,43.0
1417140,38.0
1417141,43.0
1417142,47.0
1417143,41.0
1417144,35.0
1417145,40.0
1417146,60.0
1417147,440.0
1417148,972.0
1417149,1057.0
1417150,1039.0
1417151,976.0
1417152,921.0
1417153,929.0
1417154,902.0
1417155,933.0
1417156,943.0
1417157,930.0
1417158,938.0
1417161,908.0
1417162,903.0
1417163,914.0
1417164,930.0
1417165,920.0
1417166,975.0
1417167,997.0
1417168,1013.0
1417169,1069.0
1417170,1017.0
1417261,47.0
1417262,41.0
1417263,38.0
1417264,39.0
1417265,36.0
1417266,39.0
1417267,44.0
1417268,40.0
1417269,44.0
1417270,44.0
1417271,51.0
1417272,40.0
1417273,37.0
1417274,56.0
1417275,402.0
1417276,955.0
1417277,1059.0
1417278,1040.0
1417279,984.0
1417280,937.0
1417281,933.0
1417282,900.0
1417283,904.0
1417284,916.0
1417285,932.0
1417286,939.0
1417289,931.0
1417290,928.0
1417291,919.0
1417292,911.0
1417293,918.0
1417294,927.0
1417295,933.0
1417296,968.0
1417297,1016.0
1417298,945.0
1417389,43.0
1417390,42.0
1417391,44.0
1417392,42.0
1417393,43.0
1417394,46.0
1417395,43.0
1417396,45.0
1417397,47.0
1417398,47.0
1417399,46.0
1417400,43.0
1417401,46.0
1417402,57.0
1417403,373.0
1417404,917.0
1417405,1060.0
1417406,1038.0
1417407,993.0
1417408,931.0
1417409,926.0
1417410,913.0
1417411,907.0
1417412,944.0
1417413,958.0
1417414,924.0
1417418,923.0
1417419,941.0
1417420,963.0
1417421,916.0
1417422,964.0
1417423,955.0
1417424,931.0
1417425,959.0
1417426,920.0
1417517,40.0
1417518,39.0
1417519,46.0
1417520,45.0
1417521,41.0
1417522,45.0
1417523,41.0
1417524,37.0
1417525,42.0
1417526,46.0
1417527,46.0
1417528,43.0
1417529,46.0
1417530,56.0
1417531,262.0
1417532,812.0
1417533,1049.0
1417534,1044.0
1417535,1002.0
1417536,943.0
1417537,928.0
1417538,918.0
1417539,913.0
1417540,921.0
1417541,922.0
1417542,926.0
1417546,929.0
1417547,931.0
1417548,924.0
1417549,939.0
1417550,945.0
1417551,1016.0
1417552,1000.0
1417553,942.0
1417554,911.0
1417645,36.0
1417646,45.0
1417647,45.0
1417648,43.0
1417649,43.0
1417650,37.0
1417651,45.0
1417652,47.0
1417653,48.0
1417654,46.0
1417655,45.0
1417656,45.0
1417657,49.0
1417658,49.0
1417659,161.0
1417660,646.0
1417661,1009.0
1417662,1054.0
1417663,1019.0
1417664,952.0
1417665,924.0
1417666,933.0
1417667,917.0
1417668,921.0
1417669,911.0
1417670,915.0
1417674,945.0
1417675,985.0
1417676,998.0
1417677,952.0
1417678,1072.0
1417679,1458.0
1417680,1317.0
1417681,1340.0
1417682,1230.0
1417773,34.0
1417774,42.0
1417775,39.0
1417776,41.0
1417777,44.0
1417778,43.0
1417779,43.0
1417780,41.0
1417781,49.0
1417782,46.0
1417783,48.0
1417784,41.0
1417785,39.0
1417786,47.0
1417787,67.0
1417788,337.0
1417789,869.0
1417790,1050.0
1417791,1051.0
1417792,969.0
1417793,931.0
1417794,937.0
1417795,916.0
1417796,918.0
1417797,937.0
1417798,931.0
1417802,934.0
1417803,951.0
1417804,935.0
1417805,930.0
1417806,1007.0
1417807,1162.0
1417808,1354.0
1417809,1432.0
1417810,1111.0
1417901,41.0
1417902,43.0
1417903,42.0
1417904,39.0
1417905,42.0
1417906,43.0
1417907,45.0
1417908,40.0
1417909,41.0
1417910,48.0
1417911,51.0
1417912,43.0
1417913,49.0
1417914,47.0
1417915,61.0
1417916,200.0
1417917,727.0
1417918,1033.0
1417919,1045.0
1417920,976.0
1417922,922.0
1417923,915.0
1417924,918.0
1417925,935.0
1417926,947.0
1417927,942.0
1417930,978.0
1417931,996.0
1417932,945.0
1417933,925.0
1417934,955.0
1417935,1010.0
1417936,964.0
1417937,968.0
1417938,933.0
1418029,37.0
1418030,39.0
1418031,42.0
1418032,43.0
1418033,39.0
1418034,43.0
1418035,44.0
1418036,42.0
1418037,44.0
1418038,41.0
1418039,43.0
1418040,44.0
1418041,40.0
1418042,49.0
1418043,52.0
1418044,115.0
1418045,485.0
1418046,939.0
1418047,1052.0
1418048,985.0
1418051,918.0
1418052,932.0
1418053,941.0
1418054,939.0
1418055,933.0
1418058,937.0
1418059,989.0
1418060,965.0
1418061,920.0
1418062,923.0
1418063,980.0
1418064,975.0
1418065,948.0
1418066,966.0
1418157,39.0
1418158,39.0
1418159,42.0
1418160,37.0
1418161,44.0
1418162,43.0
1418163,37.0
1418164,37.0
1418165,34.0
1418166,39.0
1418167,49.0
1418168,48.0
1418169,45.0
1418170,49.0
1418171,49.0
1418172,62.0
1418173,249.0
1418174,765.0
1418175,1067.0
1418176,1002.0
1418180,913.0
1418181,929.0
1418182,931.0
1418183,920.0
1418187,942.0
1418188,947.0
1418189,976.0
1418190,980.0
1418191,966.0
1418192,977.0
1418193,997.0
1418194,1021.0
1418285,39.0
1418286,43.0
1418287,40.0
1418288,41.0
1418289,40.0
1418290,41.0
1418291,47.0
1418292,46.0
