,data
1204303,19.279
1204304,19.196
1204305,19.367
1204306,18.877
1204397,4.057
1204398,5.32
1204399,6.704
1204400,8.679
1204401,10.999
1204402,13.11
1204403,14.223
1204404,14.895
1204405,15.224
1204406,15.763
1204407,16.038
1204408,16.403
1204409,16.837
1204410,17.247
1204411,16.844
1204412,16.195
1204413,15.975
1204414,16.858
1204415,17.779
1204416,18.307
1204417,18.751
1204418,18.89
1204419,19.161
1204420,19.931
1204421,21.305
1204422,22.608
1204423,23.159
1204424,22.726
1204425,21.807
1204426,20.514
1204427,20.239
1204428,20.184
1204429,20.074
1204430,19.899
1204431,19.508
1204432,19.251
1204433,19.091
1204434,18.567
1204525,3.022
1204526,4.285
1204527,6.43
1204528,9.357
1204529,11.581
1204530,12.252
1204531,12.112
1204532,13.052
1204533,14.647
1204534,15.689
1204535,16.483
1204536,16.83
1204537,16.952
1204538,17.229
1204539,16.778
1204540,16.095
1204541,16.039
1204542,16.857
1204543,17.98
1204544,18.428
1204545,18.856
1204546,19.324
1204547,19.739
1204548,20.44
1204549,21.571
1204550,22.903
1204551,23.539
1204552,23.172
1204553,22.027
1204554,20.74
1204555,20.351
1204556,20.286
1204557,20.189
1204558,20.162
1204559,19.867
1204560,19.238
1204561,19.102
1204562,18.235
1204653,3.346
1204654,4.914
1204655,7.019
1204656,9.55
1204657,10.688
1204658,10.326
1204659,9.743
1204660,10.73
1204661,13.139
1204662,15.213
1204663,16.601
1204664,17.16
1204665,17.049
1204666,17.115
1204667,16.886
1204668,15.991
1204669,16.164
1204670,17.094
1204671,18.076
1204672,18.74
1204673,19.033
1204674,19.448
1204675,20.012
1204676,20.717
1204677,21.864
1204678,23.169
1204679,23.801
1204680,23.689
1204681,22.497
1204682,21.161
1204683,20.563
1204684,20.425
1204685,20.508
1204686,20.391
1204687,19.889
1204688,19.259
1204689,18.749
1204690,18.037
1204781,4.992
1204782,7.077
1204783,8.388
1204784,9.378
1204785,9.36
1204786,8.534
1204787,7.879
1204788,8.767
1204789,11.047
1204790,14.021
1204791,16.41
1204792,17.323
1204793,17.555
1204794,17.367
1204795,16.765
1204796,16.187
1204797,16.303
1204798,17.561
1204799,18.765
1204800,19.013
1204801,19.294
1204802,19.714
1204803,20.068
1204804,20.927
1204805,21.969
1204806,23.399
1204807,24.16
1204808,24.235
1204809,23.144
1204810,21.644
1204811,20.928
1204812,20.554
1204813,20.715
1204814,20.795
1204815,20.165
1204816,19.467
1204817,18.997
1204818,18.179
1204909,4.422
1204910,6.374
1204911,7.106
1204912,6.697
1204913,6.141
1204914,5.8
1204915,5.702
1204916,6.971
1204917,9.077
1204918,12.374
1204919,15.502
1204920,17.457
1204921,18.062
1204922,17.745
1204923,16.856
1204924,16.487
1204925,16.85
1204926,18.426
1204927,19.672
1204928,19.998
1204929,19.993
1204930,20.254
1204931,20.565
1204932,21.314
1204933,22.563
1204934,24.227
1204935,24.889
1204936,25.163
1204937,24.23
1204938,22.544
1204939,21.994
1204940,21.582
1204941,21.409
1204942,21.466
1204943,20.88
1204944,20.061
1204945,19.48
1204946,18.91
1205037,2.378
1205038,3.778
1205039,4.174
1205040,3.589
1205041,3.175
1205042,3.21
1205043,3.913
1205044,5.799
1205045,7.884
1205046,11.037
1205047,14.612
1205048,17.628
1205049,18.917
1205050,18.612
1205051,17.729
1205052,17.535
1205053,18.562
1205054,20.5
1205055,21.95
1205056,21.992
1205057,21.833
1205058,22.013
1205059,22.227
1205060,22.86
1205061,24.391
1205062,26.106
1205063,26.869
1205064,26.733
1205065,26.14
1205066,24.735
1205067,24.298
1205068,24.525
1205069,24.609
1205070,24.723
1205071,24.336
1205072,23.119
1205073,21.878
1205074,20.601
1205165,1.869
1205166,3.052
1205167,3.634
1205168,3.145
1205169,2.956
1205170,3.131
1205171,3.933
1205172,5.236
1205173,7.014
1205174,10.172
1205175,14.88
1205176,19.147
1205177,20.991
1205178,20.81
1205179,19.876
1205180,19.906
1205181,21.844
1205182,24.2
1205183,25.481
1205184,25.244
1205185,24.727
1205186,24.422
1205187,24.714
1205188,25.333
1205189,26.827
1205190,29.215
1205191,29.901
1205192,29.525
1205193,28.964
1205194,28.571
1205195,28.755
1205196,29.062
1205197,29.789
1205198,30.389
1205199,29.748
1205200,28.454
1205201,26.604
1205202,24.466
1205293,2.262
1205294,3.584
1205295,4.157
1205296,4.095
1205297,4.066
1205298,4.44
1205299,5.201
1205300,6.085
1205301,7.491
1205302,11.015
1205303,17.261
1205304,22.959
1205305,25.627
1205306,25.835
1205307,24.911
1205308,24.777
1205309,26.078
1205310,27.46
1205311,28.628
1205312,28.485
1205313,28.066
1205314,28.125
1205315,28.113
1205316,28.381
1205317,29.947
1205318,32.666
1205319,33.539
1205320,33.226
1205321,32.666
1205322,32.313
1205323,32.919
1205324,33.046
1205325,33.686
1205326,34.385
1205327,33.968
1205328,33.045
1205329,31.783
1205330,30.699
1205421,2.88
1205422,4.389
1205423,5.028
1205424,5.284
1205425,5.598
1205426,6.863
1205427,9.32
1205428,11.162
1205429,12.804
1205430,16.071
1205431,21.383
1205432,27.251
1205433,30.696
1205434,31.243
1205435,30.802
1205436,31.171
1205437,31.702
1205438,32.721
1205439,33.852
1205440,33.76
1205441,33.654
1205442,33.721
1205443,33.635
1205444,33.78
1205445,34.461
1205446,35.688
1205447,36.212
1205448,35.837
1205449,35.671
1205450,35.201
1205451,35.551
1205452,35.708
1205453,36.049
1205454,36.814
1205455,36.567
1205456,36.058
1205457,35.411
1205458,34.84
1205549,3.496
1205550,5.258
1205551,6.029
1205552,6.438
1205553,7.253
1205554,9.303
1205555,13.505
1205556,16.787
1205557,18.836
1205558,21.343
1205559,25.729
1205560,31.17
1205561,34.554
1205562,35.533
1205563,35.708
1205564,36.581
1205565,37.296
1205566,38.383
1205567,39.326
1205568,39.081
1205569,39.096
1205570,39.002
1205571,38.962
1205572,38.581
1205573,38.287
1205574,38.043
1205575,38.013
1205576,37.709
1205577,37.434
1205578,37.054
1205579,37.295
1205580,37.208
1205581,37.48
1205582,38.104
1205583,38.049
1205584,37.746
1205585,37.33
1205586,36.982
1205677,4.433
1205678,6.235
1205679,6.985
1205680,7.505
1205681,8.697
1205682,11.085
1205683,15.989
1205684,20.44
1205685,23.496
1205686,25.869
1205687,30.107
1205688,35.487
1205689,39.172
1205690,40.057
1205691,39.87
1205692,40.834
1205693,41.644
1205694,42.122
1205695,43.062
1205696,42.683
1205697,42.263
1205698,42.173
1205699,41.602
1205700,41.029
1205701,40.574
1205702,39.889
1205703,39.498
1205704,38.952
1205705,38.871
1205706,38.39
1205707,38.256
1205708,38.17
1205709,38.258
1205710,38.999
1205711,39.306
1205712,39.062
1205713,38.546
1205714,38.228
1205805,5.086
1205806,6.96
1205807,7.757
1205808,8.497
1205809,9.52
1205810,11.935
1205811,17.482
1205812,23.016
1205813,27.558
1205814,30.999
1205815,35.476
1205816,41.287
1205817,45.225
1205818,45.967
1205819,45.389
1205820,45.384
1205821,45.968
1205822,46.288
1205823,46.367
1205824,46.143
1205825,45.263
1205826,45.014
1205827,44.139
1205828,43.328
1205829,42.765
1205830,41.852
1205831,40.87
1205832,40.268
1205833,39.673
1205834,39.096
1205835,38.934
1205836,38.703
1205837,39.185
1205838,39.775
1205839,40.137
1205840,40.331
1205841,39.903
1205842,39.533
1205933,5.448
1205934,7.665
1205935,8.566
1205936,9.355
1205937,10.394
1205938,12.872
1205939,18.394
1205940,24.839
1205941,29.674
1205942,34.146
1205943,39.685
1205944,46.023
1205945,50.217
1205946,50.628
1205947,50.393
1205948,49.734
1205949,50.438
1205950,50.213
1205951,49.884
1205952,49.557
1205953,49.038
1205954,48.345
1205955,47.344
1205956,46.449
1205957,45.615
1205958,44.629
1205959,43.074
1205960,41.879
1205961,41.222
1205962,40.942
1205963,40.357
1205964,40.324
1205965,40.594
1205966,41.125
1205967,42.17
1205968,41.718
1205969,41.405
1205970,41.029
1206061,5.82
1206062,8.809
1206063,10.352
1206064,11.059
1206065,12.378
1206066,14.937
1206067,20.112
1206068,25.813
1206069,30.951
1206070,35.642
1206071,42.117
1206072,49.62
1206073,54.595
1206074,55.199
1206075,54.597
1206076,54.161
1206077,54.238
1206078,53.716
1206079,52.374
1206080,51.886
1206081,51.562
1206082,50.936
1206083,49.994
1206084,49.011
1206085,47.914
1206086,47.104
1206087,45.369
1206088,44.474
1206089,43.857
1206090,43.435
1206091,42.895
1206092,42.866
1206093,42.925
1206094,43.592
1206095,44.148
1206096,44.067
1206097,44.05
1206098,43.474
1206189,6.34
1206190,10.826
1206191,12.896
1206192,14.05
1206193,15.183
1206194,17.366
1206195,20.96
1206196,25.18
1206197,29.173
1206198,34.319
1206199,42.932
1206200,52.643
1206201,58.859
1206202,59.766
1206203,58.76
1206204,58.069
1206205,57.736
1206206,56.529
1206207,54.835
1206208,53.865
1206209,52.947
1206210,52.433
1206211,51.686
1206212,50.908
1206213,50.214
1206214,49.486
1206215,48.605
1206216,47.624
1206217,46.989
1206218,46.57
1206219,46.588
1206220,46.182
1206221,45.973
1206222,46.436
1206223,47.166
1206224,47.544
1206225,47.146
1206226,46.561
1206317,6.397
1206318,12.296
1206319,15.263
1206320,16.613
1206321,18.037
1206322,19.364
1206323,20.946
1206324,22.432
1206325,24.614
1206326,29.7
1206327,40.18
1206328,53.479
1206329,61.125
1206330,62.543
1206331,61.747
1206332,60.773
1206333,60.245
1206334,58.889
1206335,56.981
1206336,55.14
1206337,53.833
1206338,53.284
1206339,52.791
1206340,52.138
1206341,51.597
1206342,51.437
1206343,50.923
1206344,50.473
1206345,49.668
1206346,49.872
1206347,49.553
1206348,49.172
1206349,48.959
1206350,49.705
1206351,50.367
1206352,50.459
1206353,49.997
1206354,49.648
1206445,5.763
1206446,12.567
1206447,16.488
1206448,18.216
1206449,19.75
1206450,21.096
1206451,21.846
1206452,22.162
1206453,22.943
1206454,26.573
1206455,36.316
1206456,50.164
1206457,59.578
1206458,62.223
1206459,62.133
1206460,62.0
1206461,61.76
1206462,60.198
1206463,58.256
1206464,56.065
1206465,54.643
1206466,53.748
1206467,53.474
1206468,53.029
1206469,52.798
1206470,52.583
1206471,52.505
1206472,52.499
1206473,51.972
1206474,51.868
1206475,51.458
1206476,50.751
1206477,51.014
1206478,51.02
1206479,51.755
1206480,52.082
1206481,51.156
1206482,49.915
1206573,4.817
1206574,11.896
1206575,16.213
1206576,18.283
1206577,19.846
1206578,21.093
1206579,21.696
1206580,22.027
1206581,22.146
1206582,23.511
1206583,28.983
1206584,39.824
1206588,59.823
1206589,61.211
1206590,60.615
1206591,58.519
1206592,56.16
1206593,54.535
1206594,53.632
1206595,53.439
1206596,52.935
1206597,53.317
1206598,53.05
1206599,52.923
1206600,53.144
1206601,52.391
1206602,52.36
1206603,52.175
1206604,51.748
1206605,51.165
1206606,51.44
1206607,51.594
1206608,51.379
1206609,50.007
1206610,47.135
1206701,3.806
1206702,10.484
1206703,14.854
1206704,16.794
1206705,17.371
1206706,18.854
1206707,19.533
1206734,49.164
1206735,49.148
1206736,48.674
1206737,46.793
1206738,43.86
1206829,2.589
1206830,7.978
1206831,12.008
1206832,13.42
1206833,14.862
1206864,44.172
1206865,42.907
1206866,41.34
1206993,40.428
1206994,39.934
1207122,37.46
1217618,28.379
1217746,34.644
1217873,44.632
1217874,44.495
1217965,10.437
1218000,50.814
1218001,50.144
1218002,50.355
1218128,53.423
1218129,53.526
1218130,53.025
1218255,55.497
1218256,55.515
1218257,55.104
1218258,54.742
1218349,10.732
1218350,12.835
1218351,16.494
1218352,19.777
1218353,20.666
1218381,58.387
1218382,57.237
1218383,57.234
1218384,57.059
1218385,56.677
1218386,55.229
1218477,10.675
1218478,12.075
1218479,14.35
1218480,16.227
1218481,16.634
1218482,17.17
1218483,17.627
1218484,19.529
1218485,27.055
1218486,40.6
1218490,58.037
1218491,61.574
1218492,62.093
1218493,61.927
1218494,62.642
1218495,63.378
1218496,62.699
1218497,62.56
1218498,62.165
1218499,62.419
1218502,62.783
1218503,62.695
1218504,62.566
1218505,61.873
1218506,60.765
1218507,59.895
1218508,58.334
1218509,57.746
1218510,57.123
1218511,57.273
1218512,57.903
1218513,57.303
1218514,56.191
1218605,12.272
1218606,14.311
1218607,15.942
1218608,16.892
1218609,17.352
1218610,17.62
1218611,18.327
1218612,20.595
1218613,27.711
1218614,40.555
1218615,48.326
1218616,50.663
1218617,52.46
1218618,56.753
1218619,60.783
1218620,61.933
1218621,62.208
1218622,62.907
1218623,62.946
1218624,62.662
1218625,62.471
1218626,62.088
1218627,61.922
1218628,61.958
1218629,62.243
1218630,61.274
1218631,60.222
1218632,60.238
1218633,59.185
1218634,58.145
1218635,57.081
1218636,55.956
1218637,55.775
1218638,55.344
1218639,55.93
1218640,56.994
1218641,56.561
1218642,55.753
1218733,17.547
1218734,23.003
1218735,25.477
1218736,26.331
1218737,26.731
1218738,27.278
1218739,28.074
1218740,30.196
1218741,35.227
1218742,42.171
1218743,46.423
1218744,47.81
1218745,49.077
1218746,53.285
1218747,57.253
1218748,58.814
1218749,59.307
1218750,60.849
1218751,61.453
1218752,61.647
1218753,61.47
1218754,61.096
1218755,60.679
1218756,60.695
1218757,60.235
1218758,57.982
1218759,56.753
1218760,56.314
1218761,55.509
1218762,54.314
1218763,53.355
1218764,52.707
1218765,52.849
1218766,53.155
1218767,53.589
1218768,54.484
1218769,54.409
1218770,53.904
1218861,21.712
1218862,29.694
1218863,32.914
1218864,33.675
1218865,34.013
1218866,34.509
1218867,35.686
1218868,38.071
1218869,41.179
1218870,44.062
1218871,45.418
1218872,45.629
1218873,47.256
1218874,50.382
1218875,54.032
1218876,56.183
1218877,56.604
1218878,58.477
1218879,59.937
1218880,60.628
1218881,60.5
1218882,59.975
1218883,59.155
1218884,58.882
1218885,57.999
1218886,55.219
1218887,53.654
1218888,53.561
1218889,52.325
1218890,51.545
1218891,50.398
1218892,50.196
1218893,50.908
1218894,51.518
1218895,51.856
1218896,52.03
1218897,52.165
1218898,51.657
1218989,22.228
1218990,30.336
1218991,33.727
1218992,34.623
1218993,35.225
1218994,35.642
1218995,36.718
1218996,39.605
1218997,42.135
1218998,43.802
1218999,44.134
1219000,44.448
1219001,45.725
1219002,48.488
1219003,51.754
1219004,53.526
1219005,54.436
1219006,56.649
1219007,58.712
1219008,59.297
1219009,59.539
1219010,58.398
1219011,57.223
1219012,56.726
1219013,55.778
1219014,53.279
1219015,51.99
1219016,51.271
1219017,50.494
1219018,48.948
1219019,48.812
1219020,48.704
1219021,49.671
1219022,50.347
1219023,51.026
1219024,50.991
1219025,50.742
1219026,50.164
1219117,21.769
1219118,29.089
1219119,32.934
1219120,34.059
1219121,34.357
1219122,35.085
1219123,36.362
1219124,38.741
1219125,41.261
1219126,42.606
1219127,42.793
1219128,43.267
1219129,44.848
1219130,47.461
1219131,50.63
1219132,52.374
1219133,52.591
1219134,55.228
1219135,57.623
1219136,58.397
1219137,58.619
1219138,57.248
1219139,55.287
1219140,53.792
1219141,53.192
1219142,52.087
1219143,51.075
1219144,50.598
1219145,49.636
1219146,48.605
1219147,48.319
1219148,48.511
1219149,49.122
1219150,49.964
1219151,50.613
1219152,50.405
1219153,50.29
1219154,49.842
1219245,23.194
1219246,29.562
1219247,32.318
1219248,33.646
1219249,34.158
1219250,34.757
1219251,36.079
1219252,38.462
1219253,40.032
1219254,40.975
1219255,41.334
1219256,42.106
1219257,44.19
1219258,47.106
1219259,50.2
1219260,50.957
1219261,52.006
1219262,53.876
1219263,56.142
1219264,56.903
1219265,56.75
1219266,55.271
1219267,52.916
1219268,51.39
1219269,51.038
1219270,50.984
1219271,51.011
1219272,50.287
1219273,49.499
1219274,48.58
1219275,48.094
1219276,48.189
1219277,49.24
1219278,49.913
1219279,50.267
1219280,50.51
1219281,50.212
1219282,49.444
1219373,23.819
1219374,29.832
1219375,31.93
1219376,33.062
1219377,33.851
1219378,34.723
1219379,36.295
1219380,37.347
1219381,38.522
1219382,38.669
1219383,39.229
1219384,40.19
1219385,42.327
1219386,45.602
1219387,47.714
1219388,48.478
1219389,48.999
1219390,50.835
1219391,52.745
1219392,53.945
1219393,53.232
1219394,51.507
1219395,49.594
1219396,48.402
1219397,48.773
1219398,49.227
1219399,49.51
1219400,49.563
1219401,49.292
1219402,48.216
1219403,47.545
1219404,47.497
1219405,48.521
1219406,49.401
1219407,49.576
1219408,49.42
1219409,49.291
1219410,48.67
1219501,21.644
1219502,28.111
1219503,30.401
1219504,31.497
1219505,32.466
1219506,33.382
1219507,33.983
1219508,34.911
1219509,35.299
1219510,35.625
1219511,36.163
1219512,36.471
1219513,38.709
1219514,41.678
1219515,43.68
1219516,44.069
1219517,43.92
1219518,45.929
1219519,47.401
1219520,48.747
1219521,48.321
1219522,46.578
1219523,45.171
1219524,44.407
1219525,45.23
1219526,46.331
1219527,46.887
1219528,47.401
1219529,47.828
1219530,46.943
1219531,46.252
1219532,46.398
1219533,46.938
1219534,47.877
1219535,48.066
1219536,47.784
1219537,47.107
1219538,46.82
1219629,17.768
1219630,23.886
1219631,26.506
1219632,27.762
1219633,28.919
1219634,29.514
1219635,30.359
1219636,30.462
1219637,30.683
1219638,30.937
1219639,31.143
1219640,31.987
1219641,33.859
1219642,36.631
1219643,38.026
1219644,38.361
1219645,38.77
1219646,40.236
1219647,42.5
1219648,43.988
1219649,43.565
1219650,42.154
1219651,40.787
1219652,40.585
1219653,40.864
1219654,41.781
1219655,41.969
1219656,42.969
1219657,44.043
1219658,44.141
1219659,43.695
1219660,43.718
1219661,44.193
1219662,44.851
1219663,44.795
1219664,44.499
1219665,44.303
1219666,43.936
1219757,12.599
1219758,17.828
1219759,20.256
1219760,21.658
1219761,23.427
1219762,24.925
1219763,25.316
1219764,25.129
1219765,24.987
1219766,25.134
1219767,25.356
1219768,26.043
1219769,27.81
1219770,30.291
1219771,31.648
1219772,31.812
1219773,32.279
1219774,34.743
1219775,37.905
1219776,39.501
1219777,39.315
1219778,38.14
1219779,36.92
1219780,36.271
1219781,36.61
1219782,36.58
1219783,35.921
1219784,36.932
1219785,38.924
1219786,39.283
1219787,39.01
1219788,39.39
1219789,40.106
1219790,40.63
1219791,40.727
1219792,40.072
1219793,39.726
1219794,39.068
1219885,7.777
1219886,12.128
1219887,15.056
1219888,17.069
1219889,19.654
1219890,21.708
1219891,22.217
1219892,20.973
1219893,19.885
1219894,19.664
1219895,19.904
1219896,20.681
1219897,22.146
1219898,24.508
1219899,25.773
1219900,25.565
1219901,26.132
1219902,28.243
1219903,30.696
1219904,32.623
1219905,33.113
1219906,32.58
1219907,31.366
1219908,30.793
1219909,30.432
1219910,30.181
1219911,29.561
1219912,31.692
1219913,34.275
1219914,34.691
1219915,34.641
1219916,34.744
1219917,34.915
1219918,35.262
1219919,34.533
1219920,33.321
1219921,32.875
1219922,31.105
1220013,4.886
1220014,8.572
1220015,12.014
1220016,14.695
1220017,17.882
1220018,20.212
1220019,20.839
1220020,18.734
1220021,17.03
1220022,16.614
1220023,16.691
1220024,17.34
1220025,18.842
1220026,20.514
1220027,21.311
1220028,20.713
1220029,20.894
1220030,22.601
1220031,24.464
1220032,26.293
1220033,26.664
1220034,25.999
1220035,24.993
1220036,24.795
1220037,25.399
1220038,25.544
1220039,26.039
1220040,28.164
1220041,30.485
1220042,30.04
1220043,29.692
1220044,29.497
1220045,28.289
1220046,27.999
1220047,27.329
1220048,26.382
1220049,25.91
1220050,24.857
1220141,3.432
1220142,6.922
1220143,10.298
1220144,13.321
1220145,16.689
1220146,19.21
1220147,19.932
1220148,17.547
1220149,15.74
1220150,15.039
1220151,15.167
1220152,15.787
1220153,16.926
1220154,18.093
1220155,18.356
1220156,17.494
1220157,17.744
1220158,18.744
1220159,20.588
1220160,21.597
1220161,21.535
1220162,20.98
1220163,20.545
1220164,20.993
1220165,22.107
1220166,23.056
1220167,23.769
1220168,25.089
1220169,25.655
1220170,24.761
1220171,24.233
1220172,24.038
1220173,22.808
1220174,21.937
1220175,21.802
1220176,21.535
1220177,21.525
1220178,21.128
1220269,3.864
1220270,7.035
1220271,10.171
1220272,12.931
1220273,15.781
1220274,17.986
1220275,18.535
1220276,16.661
1220277,15.263
1220278,14.791
1220279,14.864
1220280,15.409
1220281,16.328
1220282,17.455
1220283,17.444
1220284,16.469
1220285,16.338
1220286,17.369
1220287,18.584
1220288,19.367
1220289,19.614
1220290,19.383
1220291,19.285
1220292,19.841
