,data
1221822,33.231
1221823,32.4
1221824,31.38
1221825,30.493
1221826,29.876
1221827,29.777
1221828,30.608
1221829,32.121
1221830,33.043
1221831,33.158
1221832,31.16
1221833,28.621
1221834,26.4
1221835,25.462
1221836,25.777
1221837,26.783
1221838,27.613
1221839,27.815
1221840,27.006
1221841,26.498
1221842,26.583
1221843,27.005
1221844,27.482
1221845,27.762
1221846,28.204
1221847,28.423
1221848,28.903
1221849,29.621
1221850,30.361
1221851,31.463
1221852,31.694
1221853,31.951
1221854,31.233
1221855,30.597
1221856,30.107
1221857,29.563
1221858,29.105
1221859,28.822
1221860,28.921
1221861,29.252
1221862,29.624
1221863,30.136
1221864,30.296
1221865,30.533
1221866,30.627
1221867,30.595
1221868,30.571
1221869,30.703
1221870,30.706
1221871,30.798
1221872,29.942
1221873,28.54
1221874,26.05
1221875,22.438
1221876,18.984
1221877,15.831
1221878,12.938
1221879,10.33
1221880,7.835
1221881,5.72
1221882,4.035
1221883,2.667
1221884,1.752
1221885,1.085
1221886,0.63
1221887,0.32
1221888,10.696
1221889,12.949
1221890,14.7
1221891,15.633
1221892,16.421
1221893,17.678
1221894,18.741
1221895,20.208
1221896,22.24
1221897,24.265
1221898,26.23
1221899,27.636
1221900,27.958
1221901,27.708
1221902,27.033
1221903,27.259
1221904,27.51
1221905,27.984
1221906,28.901
1221907,29.987
1221908,31.542
1221909,32.896
1221910,33.994
1221911,34.062
1221912,34.382
1221913,34.129
1221914,34.217
1221915,34.966
1221916,35.862
1221917,37.064
1221918,38.15
1221919,38.966
1221920,40.054
1221921,40.976
1221922,42.228
1221923,42.919
1221924,42.995
1221925,43.171
1221926,42.642
1221927,42.072
1221928,41.586
1221929,41.131
1221930,40.889
1221931,40.959
1221932,41.257
1221933,41.077
1221934,40.694
1221935,40.46
1221947,33.15
1221948,33.487
1221949,33.687
1221950,33.588
1221951,32.945
1221952,32.588
1221953,32.178
1221954,31.441
1221955,31.826
1221956,32.688
1221957,33.685
1221958,34.7
1221959,34.31
1221960,32.438
1221961,29.8
1221962,27.914
1221963,27.342
1221964,27.94
1221965,29.157
1221966,30.211
1221967,30.46
1221968,30.277
1221969,30.599
1221970,31.236
1221971,32.594
1221972,34.059
1221973,35.598
1221974,36.06
1221975,36.426
1221976,36.517
1221977,37.067
1221978,37.204
1221979,37.29
1221980,36.833
1221981,36.608
1221982,35.924
1221983,35.115
1221984,34.359
1221985,33.678
1221986,33.351
1221987,32.976
1221988,33.05
1221989,33.187
1221990,33.657
1221991,33.897
1221992,34.585
1221993,34.514
1221994,34.487
1221995,34.367
1221996,34.163
1221997,34.054
1221998,33.64
1221999,33.051
1222000,31.856
1222001,29.948
1222002,27.105
1222003,23.366
1222004,19.387
1222005,15.985
1222006,13.064
1222007,10.446
1222008,7.802
1222009,5.647
1222010,3.846
1222011,2.625
1222012,1.642
1222013,0.995
1222014,0.606
1222015,0.304
1222016,10.376
1222017,12.347
1222018,14.184
1222019,15.568
1222020,16.786
1222021,18.413
1222022,20.42
1222023,23.104
1222024,25.632
1222025,27.375
1222026,29.165
1222027,30.109
1222028,30.739
1222029,30.805
1222030,30.582
1222031,30.395
1222032,30.353
1222033,30.402
1222034,30.678
1222035,31.07
1222036,31.793
1222037,32.582
1222038,33.691
1222039,34.193
1222040,34.226
1222041,34.442
1222042,35.075
1222043,35.948
1222044,37.111
1222045,38.598
1222046,39.984
1222047,41.165
1222048,42.568
1222049,43.964
1222050,45.147
1222051,46.232
1222052,46.841
1222053,46.778
1222054,45.959
1222055,45.409
1222056,44.678
1222057,44.07
1222079,35.04
1222080,35.218
1222081,36.016
1222082,36.805
1222083,37.828
1222084,38.423
1222085,38.947
1222086,38.8
1222087,37.689
1222088,35.304
1222089,33.097
1222090,31.544
1222091,32.277
1222092,34.03
1222093,36.176
1222094,37.353
1222095,37.737
1222096,37.237
1222097,37.294
1222098,37.465
1222099,38.608
1222100,39.756
1222101,40.769
1222102,41.278
1222103,41.544
1222104,41.258
1222105,41.094
1222106,40.311
1222107,39.558
1222108,38.699
1222109,37.685
1222110,37.015
1222111,36.192
1222112,35.436
1222113,34.518
1222114,34.239
1222115,33.891
1222116,33.806
1222117,33.72
1222118,34.214
1222119,34.468
1222120,34.675
1222121,34.624
1222122,34.581
1222123,34.167
1222124,33.584
1222125,33.025
1222126,32.161
1222127,31.395
1222128,30.031
1222129,28.13
1222130,25.919
1222131,22.493
1222132,18.968
1222133,15.99
1222134,13.095
1222135,10.476
1222136,7.917
1222137,5.683
1222138,3.877
1222139,2.554
1222140,1.598
1222141,1.006
1222142,0.572
1222143,0.326
1222144,8.223
1222145,10.113
1222146,12.072
1222147,13.83
1222148,15.654
1222149,18.326
1222150,21.338
1222151,24.977
1222152,27.849
1222153,29.996
1222154,31.194
1222155,31.633
1222156,31.812
1222157,31.732
1222158,31.712
1222159,31.519
1222160,31.816
1222161,31.939
1222162,31.897
1222163,31.771
1222164,32.184
1222165,32.312
1222166,32.516
1222167,32.6
1222168,32.849
1222169,33.191
1222170,34.124
1222171,36.076
1222172,37.805
1222173,39.811
1222174,41.607
1222175,42.912
1222176,44.239
1222177,45.818
1222178,46.943
1222179,47.987
1222180,48.531
1222181,48.296
1222210,43.585
1222211,44.163
1222212,44.261
1222213,44.037
1222214,43.631
1222215,42.458
1222216,40.425
1222217,38.279
1222218,37.21
1222219,38.3
1222220,40.277
1222221,42.011
1222222,43.498
1222223,43.491
1222224,42.544
1222225,41.765
1222226,41.418
1222227,41.576
1222228,42.07
1222229,42.418
1222230,42.486
1222231,42.088
1222232,41.651
1222233,41.299
1222234,40.49
1222235,39.635
1222236,38.86
1222237,37.758
1222238,37.269
1222239,36.614
1222240,36.026
1222241,35.258
1222242,34.74
1222243,34.253
1222244,33.789
1222245,33.951
1222246,33.741
1222247,33.853
1222248,33.674
1222249,33.284
1222250,32.663
1222251,32.232
1222252,31.907
1222253,30.941
1222254,30.07
1222255,29.244
1222256,28.542
1222257,27.227
1222258,25.007
1222259,22.276
1222260,19.065
1222261,16.021
1222262,13.327
1222263,10.684
1222264,7.854
1222265,5.858
1222266,3.874
1222267,2.555
1222268,1.669
1222269,1.025
1222270,0.625
1222271,0.31
1222272,4.891
1222273,6.532
1222274,8.336
1222275,10.188
1222276,12.622
1222277,15.275
1222278,18.656
1222279,22.738
1222280,25.994
1222281,28.355
1222282,29.79
1222283,30.143
1222284,30.263
1222285,30.286
1222286,30.61
1222287,30.442
1222288,30.259
1222289,30.329
1222290,30.539
1222291,30.433
1222292,30.047
1222293,30.101
1222294,29.778
1222295,29.291
1222296,29.397
1222297,30.199
1222298,31.75
1222299,33.74
1222300,36.02
1222301,38.174
1222302,40.105
1222303,41.954
1222304,43.571
1222305,45.342
1222306,46.445
1222339,45.793
1222340,46.011
1222341,45.417
1222342,45.291
1222343,44.836
1222344,43.553
1222345,41.729
1222346,39.909
1222347,39.222
1222348,39.664
1222349,40.553
1222350,41.502
1222351,41.407
1222352,41.073
1222353,40.798
1222354,40.874
1222355,40.94
1222356,41.355
1222357,41.573
1222358,41.626
1222359,41.296
1222360,40.957
1222361,40.468
1222362,39.634
1222363,39.011
1222364,38.248
1222365,37.765
1222366,37.082
1222367,36.737
1222368,36.198
1222369,35.279
1222370,34.772
1222371,33.948
1222372,33.52
1222373,33.433
1222374,33.145
1222375,32.959
1222376,32.6
1222377,31.848
1222378,31.43
1222379,30.831
1222380,30.232
1222381,29.127
1222382,28.931
1222383,28.367
1222384,27.8
1222385,26.809
1222386,24.936
1222387,22.255
1222388,19.118
1222389,16.26
1222390,13.53
1222391,10.807
1222392,8.143
1222393,5.817
1222394,4.001
1222395,2.611
1222396,1.644
1222397,1.073
1222398,0.591
1222399,0.356
1222400,2.976
1222401,3.844
1222402,5.021
1222403,6.267
1222404,8.032
1222405,10.368
1222406,13.645
1222407,17.681
1222408,21.011
1222409,23.542
1222410,25.051
1222411,25.422
1222412,25.682
1222413,25.47
1222414,25.536
1222415,25.128
1222416,25.426
1222417,25.392
1222418,25.438
1222419,25.578
1222420,25.56
1222421,25.13
1222422,25.283
1222423,25.091
1222424,25.248
1222425,25.637
1222426,26.692
1222427,28.586
1222428,30.507
1222429,32.482
1222430,34.624
1222469,43.449
1222470,43.637
1222471,43.02
1222472,41.882
1222473,39.272
1222474,36.332
1222475,34.629
1222476,33.838
1222477,34.192
1222478,35.142
1222479,35.999
1222480,37.009
1222481,38.169
1222482,39.044
1222483,39.526
1222484,40.225
1222485,40.877
1222486,40.648
1222487,40.552
1222488,40.172
1222489,39.623
1222490,39.276
1222491,38.388
1222492,37.834
1222493,37.176
1222494,36.906
1222495,36.286
1222496,35.877
1222497,35.157
1222498,34.318
1222499,33.618
1222500,33.19
1222501,33.397
1222502,33.197
1222503,33.11
1222504,33.24
1222505,32.753
1222506,31.853
1222507,31.149
1222508,30.162
1222509,29.439
1222510,28.694
1222511,28.18
1222512,27.495
1222513,26.737
1222514,24.781
1222515,22.202
1222516,19.191
1222517,16.42
1222518,13.671
1222519,10.817
1222520,8.064
1222521,5.685
1222522,4.006
1222523,2.535
1222524,1.586
1222525,1.034
1222526,0.571
1222527,0.312
1222528,2.363
1222529,2.969
1222530,3.398
1222531,4.039
1222532,5.362
1222533,7.452
1222534,10.36
1222535,14.404
1222536,17.965
1222537,20.395
1222538,21.987
1222539,22.729
1222540,22.579
1222541,22.525
1222542,22.213
1222543,22.16
1222544,22.227
1222545,22.118
1222546,22.247
1222547,22.472
1222548,22.915
1222549,23.138
1222550,23.333
1222551,23.479
1222552,24.014
1222553,24.621
1222554,25.484
1222555,26.401
1222597,36.678
1222598,37.063
1222599,36.927
1222600,36.083
1222601,33.96
1222602,31.618
1222603,29.632
1222604,28.787
1222605,29.403
1222606,30.393
1222607,32.076
1222608,34.104
1222609,36.128
1222610,37.851
1222611,38.96
1222612,39.835
1222613,40.082
1222614,40.195
1222615,40.151
1222616,39.996
1222617,39.505
1222618,39.22
1222619,38.491
1222620,37.996
1222621,37.282
1222622,36.811
1222623,36.174
1222624,35.742
1222625,34.64
1222626,33.797
1222627,33.08
1222628,33.257
1222629,33.342
1222630,34.095
1222631,34.943
1222632,35.002
1222633,34.91
1222634,33.973
1222635,33.032
1222636,31.612
1222637,30.37
1222638,29.357
1222639,28.634
1222640,27.759
1222641,26.401
1222642,24.508
1222643,21.454
1222644,18.611
1222645,15.804
1222646,13.224
1222647,10.413
1222648,7.863
1222649,5.63
1222650,3.806
1222651,2.443
1222652,1.525
1222653,0.953
1222654,0.567
1222655,0.296
1222656,2.28
1222657,2.662
1222658,3.071
1222659,3.646
1222660,4.626
1222661,6.406
1222662,9.133
1222663,12.861
1222664,16.406
1222665,19.221
1222666,20.939
1222667,21.593
1222668,21.804
1222669,21.65
1222670,21.637
1222671,21.592
1222672,21.412
1222673,21.575
1222674,21.856
1222675,22.342
1222676,22.728
1222677,23.053
1222678,23.635
1222679,24.01
1222680,24.661
1222726,28.944
1222727,29.476
1222728,29.896
1222729,29.252
1222730,27.745
1222731,27.056
1222732,26.533
1222733,27.137
1222734,28.593
1222735,30.333
1222736,32.473
1222737,34.716
1222738,36.714
1222739,38.017
1222740,38.871
1222741,39.334
1222742,39.679
1222743,39.804
1222744,40.02
1222745,39.742
1222746,39.47
1222747,38.946
1222748,38.52
1222749,37.828
1222750,37.445
1222751,36.499
1222752,35.724
1222753,34.435
1222754,33.688
1222755,33.448
1222756,34.019
1222757,34.682
1222758,35.821
1222759,36.822
1222760,37.016
1222761,36.787
1222762,36.09
1222763,34.656
1222764,33.357
1222765,31.882
1222766,30.613
1222767,29.721
1222768,28.377
1222769,26.755
1222770,24.247
1222771,21.048
1222772,17.97
1222773,15.385
1222774,12.658
1222775,10.208
1222776,7.574
1222777,5.4
1222778,3.68
1222779,2.341
1222780,1.458
1222781,0.944
1222782,0.495
1222783,0.289
1222784,2.353
1222785,2.716
1222786,2.944
1222787,3.375
1222788,3.91
1222789,5.011
1222790,6.964
1222791,9.785
1222792,12.664
1222793,15.319
1222794,17.609
1222795,19.418
1222796,20.449
1222797,20.794
1222798,20.964
1222799,21.245
1222800,21.183
1222801,21.153
1222802,21.464
1222803,21.914
1222804,22.422
1222855,26.212
1222856,27.082
1222857,27.247
1222858,26.585
1222859,26.071
1222860,26.034
1222861,26.296
1222862,27.645
1222863,29.192
1222864,30.942
1222865,32.92
1222866,34.513
1222867,35.552
1222868,36.685
1222869,37.366
1222870,38.094
1222871,38.703
1222872,39.216
1222873,39.533
1222874,39.681
1222875,39.641
1222876,39.456
1222877,38.785
1222878,38.148
1222879,37.359
1222880,36.731
1222881,35.582
1222882,34.778
1222883,35.183
1222884,35.734
1222885,36.853
1222886,37.926
1222887,38.883
1222888,38.977
1222889,38.544
1222890,37.442
1222891,36.209
1222892,34.959
1222893,33.67
1222894,32.441
1222895,30.701
1222896,28.68
1222897,26.406
1222898,23.736
1222899,20.344
1222900,17.321
1222901,14.729
1222902,12.142
1222903,9.653
1222904,7.319
1222905,5.063
1222906,3.476
1222907,2.231
1222908,1.321
1222909,0.835
1222910,0.465
1222911,0.231
1222912,2.254
1222913,2.59
1222914,2.776
1222915,3.076
1222916,3.326
1222917,3.62
1222918,4.443
1222919,5.41
1222920,6.835
1222921,8.78
1222922,11.111
1222923,13.836
1222924,15.216
1222925,16.198
1222926,16.567
1222927,16.555
1222984,27.009
1222985,27.211
1222986,27.085
1222987,26.471
1222988,26.167
1222989,26.651
1222990,27.51
1222991,28.777
1222992,30.188
1222993,31.493
1222994,32.49
1222995,33.371
1222996,33.873
1222997,34.735
1222998,35.508
1222999,36.646
1223000,37.47
1223001,38.673
1223002,39.664
1223003,40.054
1223004,40.281
1223005,39.613
1223006,39.431
1223007,38.474
1223008,37.597
1223009,36.718
1223010,36.681
1223011,37.261
1223012,38.202
1223013,39.159
1223014,39.972
1223015,40.525
1223016,40.477
1223017,39.446
1223018,38.597
1223019,37.689
1223020,36.537
1223021,35.127
1223022,33.564
1223023,31.313
1223024,28.728
1223025,26.081
1223026,22.512
1223027,19.067
1223028,15.925
1223029,13.326
1223030,10.869
1223031,8.72
1223032,6.434
1223033,4.528
1223034,3.019
1223035,1.932
1223036,1.244
1223037,0.725
1223038,0.469
1223039,0.195
1223112,26.271
1223113,26.6
1223114,26.21
1223115,25.815
1223116,25.605
1223117,26.235
1223118,27.253
1223119,28.371
1223120,29.263
1223121,30.16
1223122,30.917
1223123,30.975
1223124,31.168
1223125,31.336
1223126,31.618
1223127,32.997
1223128,34.514
1223129,36.164
1223130,37.921
1223131,39.122
1223132,39.266
1223133,39.064
1223134,38.442
1223135,37.742
1223136,37.292
1223137,37.177
1223138,37.419
1223139,38.377
1223140,39.552
1223141,40.553
1223142,41.217
1223143,41.189
1223144,40.732
1223145,40.19
1223146,39.144
1223147,38.225
1223148,37.148
1223149,35.621
1223150,33.549
1223151,30.74
1223152,27.895
1223153,24.641
1223154,20.659
1223155,16.645
1223156,13.079
1223157,10.221
1223158,8.116
1223159,6.311
1223160,4.662
1223161,3.384
1223162,2.274
1223163,1.493
1223164,0.968
1223165,0.556
1223166,0.415
1223167,0.198
1223241,23.033
1223242,22.827
1223243,22.94
1223244,23.386
1223245,24.409
1223246,26.175
1223247,27.54
1223248,28.744
1223249,29.672
1223250,30.026
1223251,29.733
1223252,29.439
1223253,29.392
1223254,29.774
1223255,30.508
1223256,32.027
1223257,34.19
1223258,36.11
1223259,37.25
1223260,37.467
1223261,37.533
1223262,37.144
1223263,36.837
1223264,36.686
1223265,37.156
1223266,37.46
1223267,38.849
1223268,39.608
1223269,40.729
1223270,40.989
1223271,41.296
1223272,40.791
1223273,39.76
1223274,38.726
1223275,37.683
1223276,36.567
1223277,34.956
1223278,32.539
1223279,29.41
1223280,26.156
1223281,22.318
1223282,18.352
1223283,13.93
1223284,9.816
1223285,6.942
1223286,4.78
1223287,3.31
1223288,2.486
1223289,1.909
1223290,1.296
1223291,0.976
1223292,0.686
1223293,0.414
1223294,0.302
1223295,0.208
1223370,14.436
1223371,15.89
1223372,17.958
1223373,20.757
1223374,24.055
1223375,26.774
1223376,28.725
1223377,29.754
1223378,30.28
1223379,30.056
1223380,29.67
1223381,29.571
1223382,29.561
1223383,30.748
1223384,32.194
1223385,34.081
1223386,35.626
1223387,36.582
1223388,36.805
1223389,36.507
1223390,36.315
1223391,36.366
1223392,36.796
1223393,37.309
1223394,37.925
1223395,38.852
1223396,39.651
1223397,40.291
1223398,40.416
1223399,40.005
1223400,39.525
1223401,38.431
1223402,37.496
1223403,36.666
1223404,35.332
1223405,33.343
1223406,30.853
1223407,27.417
1223408,23.582
1223409,19.78
1223410,15.619
1223411,11.13
1223412,7.568
1223413,4.776
1223414,3.089
1223415,2.053
1223416,1.441
1223417,1.082
1223418,0.825
1223419,0.64
1223420,0.441
1223421,0.345
1223422,0.245
1223423,0.139
1223499,9.424
1223500,12.457
1223501,16.854
1223502,21.534
1223503,25.849
1223504,28.67
1223505,30.169
1223506,30.969
1223507,30.806
1223508,30.551
1223509,30.329
1223510,30.929
1223511,32.422
1223512,34.105
1223513,35.817
1223514,37.352
1223515,37.997
1223516,37.472
1223517,37.006
1223518,36.864
1223519,36.983
1223520,37.03
1223521,37.019
1223522,37.324
1223523,36.949
1223524,37.358
1223525,37.305
1223526,37.168
1223527,36.826
1223528,35.971
1223529,34.956
1223530,34.107
1223531,33.102
1223532,31.574
1223533,29.439
1223534,26.177
1223535,22.729
1223536,18.827
1223537,15.134
1223538,11.319
1223539,7.701
1223540,4.922
1223541,3.02
1223542,1.889
1223543,1.294
1223544,0.929
1223545,0.697
1223546,0.552
1223547,0.45
1223548,0.382
1223549,0.276
1223550,0.228
1223551,0.134
1223628,9.272
1223629,13.616
1223630,18.915
1223631,23.291
1223632,26.296
1223633,28.088
1223634,29.075
1223635,29.037
1223636,29.297
1223637,29.948
1223638,30.958
1223639,32.999
1223640,35.172
1223641,36.932
1223642,38.374
1223643,38.323
1223644,37.97
1223645,36.842
1223646,35.543
1223647,34.64
1223648,33.823
1223649,33.691
1223650,33.255
1223651,33.13
1223652,33.533
1223653,33.876
1223654,33.758
1223655,33.325
1223656,32.253
1223657,31.36
1223658,30.161
1223659,28.594
1223660,26.507
1223661,23.707
1223662,19.976
1223663,16.094
1223664,12.435
1223665,9.485
1223666,6.892
1223667,4.328
1223668,2.715
1223669,1.61
1223670,1.106
1223671,0.818
1223672,0.674
1223673,0.589
1223674,0.467
1223675,0.386
1223676,0.323
1223677,0.259
1223678,0.169
1223679,0.13
1223757,10.998
1223758,15.157
1223759,18.468
1223760,21.014
1223761,22.505
1223762,23.819
1223763,24.624
1223764,25.768
1223765,27.692
1223766,29.773
1223767,32.217
1223768,34.186
1223769,36.189
1223770,37.11
1223771,36.931
1223772,35.289
1223773,33.14
1223774,31.042
1223775,29.08
1223776,27.242
1223777,26.234
1223778,26.167
1223779,27.338
1223780,28.432
1223781,29.108
1223782,29.391
1223783,29.272
1223784,28.32
1223785,27.18
1223786,25.987
1223787,23.85
1223788,20.692
1223789,17.308
1223790,13.31
1223791,9.619
1223792,6.827
1223793,4.679
1223794,3.413
1223795,2.17
1223796,1.529
1223797,0.969
1223798,0.781
1223799,0.667
1223800,0.591
1223801,0.505
1223802,0.428
1223803,0.375
1223804,0.287
1223805,0.204
1223806,0.159
1223807,0.096
1223886,10.584
1223887,12.583
1223888,14.056
1223889,15.162
1223890,16.169
1223891,17.742
1223892,20.486
1223893,23.546
1223894,26.694
1223895,29.506
1223896,31.777
1223897,32.95
1223898,33.2
1223899,31.745
1223900,29.038
1223901,26.032
1223902,23.539
1223903,21.92
1223904,21.18
1223905,20.732
1223906,20.699
1223907,21.059
1223908,21.711
1223909,22.292
1223910,22.457
1223911,22.045
1223912,21.175
1223913,20.441
1223914,19.278
1223915,17.971
1223916,15.959
1223917,13.231
1223918,9.94
1223919,7.146
1223920,4.984
1223921,3.335
1223922,2.203
1223923,1.491
1223924,1.027
1223925,0.692
1223926,0.653
1223927,0.582
1223928,0.53
1223929,0.505
1223930,0.394
1223931,0.332
1223932,0.284
1223933,0.184
1223934,0.157
1223935,0.115
1224015,9.117
1224016,9.811
1224017,10.522
1224018,11.008
1224019,12.159
1224020,14.291
1224021,17.598
1224022,21.506
1224023,25.251
1224024,27.736
1224025,28.385
1224026,27.371
1224027,25.353
1224028,22.661
1224029,20.218
1224030,18.77
1224031,18.402
1224032,18.602
1224033,18.993
1224034,19.124
1224035,18.874
1224036,19.263
1224037,19.375
1224038,19.17
1224039,18.901
1224040,17.876
1224041,17.47
1224042,16.837
1224043,16.058
1224044,14.586
1224045,12.547
1224046,9.809
1224047,7.542
1224048,5.425
