,data
1463852,0.937
1463853,4.009
1463854,11.381
1463855,17.092
1463856,18.977
1463857,19.423
1463858,19.932
1463859,20.375
1463860,21.267
1463861,22.559
1463862,23.513
1463863,23.858
1463864,24.153
1463865,24.219
1463872,24.959
1463873,24.229
1463874,23.192
1463875,22.293
1463876,22.307
1463877,22.425
1463878,22.838
1463879,23.424
1463880,23.686
1463881,23.819
1463882,23.993
1463883,24.215
1463884,24.638
1463885,25.272
1463886,25.695
1463887,26.206
1463888,26.436
1463896,26.743
1463897,23.211
1463898,14.833
1463899,8.449
1463900,5.905
1463901,4.7
1463902,3.403
1463903,2.162
1463904,1.107
1463905,0.475
1463906,0.187
1463907,0.079
1463908,0.033
1463909,0.028
1463910,0.013
1463911,0.009
1464000,24.628
1464001,24.21
1464002,23.459
1464003,23.132
1464004,23.199
1464005,23.334
1464006,23.723
1464007,24.351
1464008,24.268
1464009,24.152
1464010,24.165
1464011,24.247
1464012,24.478
1464013,25.056
1464014,25.524
1464015,25.913
1464016,26.219
1464024,26.767
1464025,23.523
1464026,15.201
1464027,8.713
1464028,6.639
1464029,5.638
1464030,4.532
1464031,3.317
1464032,2.159
1464033,1.122
1464034,0.384
1464035,0.132
1464036,0.038
1464037,0.013
1464038,0.013
1464039,0.011
1464131,23.73
1464132,23.938
1464133,24.418
1464134,24.895
1464135,25.2
1464138,24.642
1464139,24.544
1464140,24.712
1464141,25.027
1464142,25.618
1464143,25.78
1464144,26.33
1464145,26.23
1464150,26.186
1464151,26.238
1464152,25.941
1464153,23.023
1464154,15.264
1464155,8.946
1464156,6.778
1464157,5.897
1464158,4.853
1464159,3.718
1464160,2.667
1464161,1.414
1464162,0.566
1464163,0.182
1464164,0.065
1464165,0.023
1464166,0.036
1464167,0.027
1464259,24.333
1464260,24.704
1464261,25.05
1464266,24.91
1464267,24.604
1464268,24.782
1464269,24.795
1464270,25.489
1464271,25.644
1464272,26.017
1464273,26.385
1464276,24.124
1464277,21.11
1464278,19.848
1464279,19.837
1464280,19.538
1464281,17.676
1464282,12.838
1464283,8.453
1464284,6.757
1464285,5.893
1464286,4.858
1464287,3.82
1464288,2.785
1464289,1.583
1464290,0.829
1464291,0.415
1464292,0.236
1464293,0.132
1464294,0.096
1464295,0.04
1464337,0.003
1464338,0.005
1464339,0.009
1464340,0.011
1464341,0.018
1464342,0.018
1464343,0.022
1464344,0.025
1464345,0.027
1464346,0.028
1464347,0.028
1464348,0.031
1464349,0.038
1464350,0.068
1464351,0.208
1464352,0.528
1464353,1.06
1464354,1.961
1464355,3.751
1464356,6.896
1464357,10.006
1464358,11.943
1464359,12.683
1464360,13.243
1464361,14.607
1464362,17.237
1464363,19.837
1464364,21.958
1464365,23.752
1464366,24.517
1464367,24.257
1464368,24.326
1464369,24.535
1464370,24.192
1464371,24.164
1464372,24.173
1464373,24.211
1464374,24.406
1464375,24.273
1464376,24.337
1464377,24.345
1464378,24.049
1464379,24.064
1464380,23.796
1464381,23.922
1464382,23.978
1464383,24.061
1464384,24.152
1464385,24.389
1464386,24.417
1464387,24.625
1464388,24.938
1464389,25.175
1464394,25.113
1464395,24.854
1464396,24.711
1464397,25.057
1464398,25.37
1464399,25.367
1464400,25.575
1464401,25.992
1464402,25.903
1464403,24.876
1464404,20.787
1464405,13.797
1464406,10.37
1464407,9.866
1464408,10.056
1464409,9.532
1464410,8.462
1464411,7.31
1464412,6.611
1464413,5.778
1464414,4.799
1464415,3.856
1464416,3.022
1464417,2.272
1464418,1.798
1464419,1.475
1464420,1.097
1464421,0.61
1464422,0.238
1464423,0.066
1464456,0.0
1464458,0.0
1464459,0.0
1464462,0.0
1464463,0.0
1464464,0.001
1464465,0.0
1464466,0.003
1464467,0.002
1464468,0.002
1464469,0.005
1464470,0.004
1464471,0.007
1464472,0.006
1464473,0.007
1464474,0.009
1464475,0.011
1464476,0.007
1464477,0.014
1464478,0.103
1464479,0.525
1464480,1.6
1464481,2.89
1464482,5.173
1464483,8.641
1464484,10.976
1464485,12.347
1464486,12.785
1464487,13.054
1464488,13.605
1464489,15.105
1464490,17.865
1464491,20.441
1464492,22.874
1464493,24.461
1464494,24.95
1464495,24.862
1464496,24.708
1464497,24.802
1464498,24.563
1464499,24.29
1464500,24.169
1464501,24.171
1464502,23.99
1464503,24.077
1464504,24.026
1464505,24.011
1464506,24.008
1464507,23.926
1464508,23.843
1464509,23.876
1464510,23.973
1464511,24.048
1464512,24.151
1464513,24.034
1464514,24.247
1464515,24.417
1464516,24.558
1464517,24.778
1464518,25.117
1464519,25.356
1464520,25.337
1464521,25.249
1464522,24.742
1464523,24.28
1464524,24.286
1464525,24.57
1464526,24.641
1464527,24.63
1464528,24.655
1464529,24.853
1464530,24.747
1464531,23.778
1464532,19.138
1464533,11.262
1464534,7.139
1464535,6.534
1464536,6.783
1464537,7.001
1464538,7.066
1464539,6.981
1464540,6.548
1464541,5.757
1464542,4.829
1464543,4.088
1464544,3.519
1464545,3.267
1464546,3.167
1464547,2.915
1464548,2.263
1464549,1.283
1464550,0.455
1464551,0.144
1464592,0.0
1464593,0.0
1464594,0.001
1464595,0.001
1464596,0.001
1464597,0.001
1464598,0.001
1464601,0.002
1464602,0.005
1464603,0.003
1464604,0.003
1464605,0.014
1464606,0.122
1464607,0.613
1464608,1.861
1464609,3.517
1464610,6.285
1464611,9.76
1464612,11.654
1464613,12.139
1464614,12.285
1464615,12.471
1464616,12.961
1464617,14.027
1464618,16.241
1464619,19.59
1464620,22.441
1464621,24.237
1464622,24.616
1464623,24.699
1464624,24.55
1464625,24.405
1464626,24.311
1464627,24.115
1464628,24.249
1464629,24.095
1464630,24.082
1464631,24.05
1464632,24.15
1464633,24.004
1464634,23.701
1464635,23.808
1464636,23.855
1464637,23.805
1464638,23.887
1464639,23.878
1464640,23.957
1464641,23.956
1464642,23.893
1464643,23.852
1464644,23.735
1464645,23.767
1464646,24.077
1464647,24.179
1464648,24.008
1464649,23.738
1464650,23.43
1464651,23.156
1464652,23.208
1464653,23.424
1464654,23.801
1464655,23.696
1464656,23.734
1464657,23.797
1464658,23.755
1464659,22.71
1464660,18.546
1464661,11.038
1464662,7.201
1464663,6.589
1464664,6.708
1464665,6.977
1464666,7.18
1464667,7.094
1464668,6.596
1464669,5.865
1464670,4.846
1464671,4.157
1464672,3.832
1464673,3.758
1464674,3.726
1464675,3.452
1464676,2.672
1464677,1.481
1464678,0.564
1464679,0.162
1464746,13.968
1464747,17.03
1464748,19.66
1464749,21.1
1464750,21.534
1464752,21.312
1464753,21.022
1464754,20.96
1464755,21.008
1464756,20.904
1464757,21.091
1464758,21.18
1464759,21.231
1464760,21.312
1464761,21.377
1464762,21.259
1464763,21.021
1464764,21.114
1464765,21.09
1464766,20.969
1464767,20.528
1464768,20.006
1464769,19.457
1464770,19.326
1464771,18.713
1464772,18.33
1464773,17.875
1464774,17.347
1464775,17.089
1464776,17.193
1464777,17.14
1464778,17.182
1464779,17.226
1464780,17.604
1464781,18.514
1464782,19.802
1464783,20.589
1464784,20.885
1464785,20.773
1464786,20.499
1464787,18.952
1464788,15.27
1464789,9.692
1464790,6.971
1464791,6.567
1464792,6.817
1464793,7.186
1464794,7.227
1464795,7.23
1464796,6.7
1464797,5.901
1464798,4.912
1464799,4.366
1464800,3.881
1464801,3.834
1464802,3.755
1464803,3.575
1464804,2.803
1464805,1.562
1464806,0.59
1464807,0.197
1464889,14.16
1464890,13.373
1464891,12.545
1464892,12.252
1464893,12.054
1464894,11.858
1464895,11.364
1464896,10.513
1464897,10.081
1464898,9.953
1464899,9.862
1464900,9.12
1464901,8.09
1464902,6.934
1464903,6.447
1464904,6.509
1464905,6.524
1464906,6.682
1464907,6.837
1464908,7.22
1464909,8.52
1464910,10.843
1464911,12.124
1464912,12.402
1464913,12.502
1464914,12.009
1464915,10.498
1464916,8.03
1464917,6.793
1464918,6.373
1464919,6.502
1464920,6.785
1464921,7.167
1464922,7.243
1464923,7.153
1464924,6.704
1464925,5.783
1464926,5.011
1464927,4.353
1464928,3.885
1464929,3.847
1464930,3.765
1464931,3.512
1464932,2.705
1464933,1.534
1464934,0.623
1464935,0.196
1465012,4.468
1465013,4.855
1465014,5.655
1465015,6.635
1465016,7.708
1465017,7.737
1465018,6.721
1465019,5.426
1465020,4.905
1465021,4.762
1465022,4.653
1465023,4.768
1465024,5.065
1465025,5.326
1465026,5.438
1465027,5.441
1465028,4.878
1465029,4.425
1465030,4.188
1465031,4.329
1465032,4.428
1465033,4.45
1465034,4.62
1465035,4.709
1465036,5.029
1465037,5.491
1465038,6.044
1465039,6.486
1465040,6.606
1465041,6.668
1465042,6.524
1465043,6.36
1465044,6.03
1465045,6.074
1465046,6.208
1465047,6.603
1465048,6.799
1465049,7.174
1465050,7.332
1465051,7.386
1465052,6.762
1465053,5.897
1465054,5.005
1465055,4.218
1465056,3.939
1465057,3.798
1465058,3.771
1465059,3.501
1465060,2.693
1465061,1.489
1465062,0.581
1465063,0.193
1465155,3.626
1465156,3.66
1465157,3.776
1465158,3.967
1465159,4.151
1465160,4.311
1465161,4.387
1465162,4.489
1465163,4.619
1465164,4.895
1465165,5.249
1465166,5.479
1465167,5.598
1465168,5.762
1465169,5.77
1465170,5.861
1465171,5.784
1465172,5.914
1465173,6.076
1465174,6.292
1465175,6.673
1465176,6.859
1465177,7.241
1465178,7.559
1465179,7.431
1465180,6.9
1465181,6.045
1465182,4.94
1465183,4.386
1465184,3.913
1465185,3.828
1465186,3.763
1465187,3.467
1465188,2.692
1465189,1.479
1465190,0.561
1465191,0.191
1465283,3.307
1465284,3.409
1465285,3.592
1465286,3.83
1465287,4.133
1465288,4.207
1465289,4.243
1465290,4.38
1465291,4.536
1465292,4.88
1465293,5.149
1465294,5.307
1465295,5.565
1465296,5.68
1465297,5.804
1465298,5.836
1465299,5.869
1465300,5.92
1465301,6.06
1465302,6.357
1465303,6.608
1465304,7.041
1465305,7.387
1465306,7.667
1465307,7.627
1465308,7.066
1465309,6.18
1465310,5.225
1465311,4.342
1465312,3.938
1465313,3.81
1465314,3.697
1465315,3.433
1465316,2.593
1465317,1.507
1465318,0.571
1465319,0.153
1465355,0.0
1465356,0.001
1465359,0.0
1465363,0.012
1465411,3.27
1465412,3.405
1465413,3.598
1465414,3.824
1465415,4.069
1465416,4.186
1465417,4.288
1465418,4.338
1465419,4.535
1465420,4.801
1465421,5.055
1465422,5.336
1465423,5.454
1465424,5.688
1465425,5.75
1465426,5.824
1465427,6.023
1465428,5.953
1465429,6.21
1465430,6.468
1465431,6.836
1465432,7.207
1465433,7.52
1465434,7.688
1465435,7.616
1465436,7.312
1465437,6.604
1465438,5.673
1465439,4.656
1465440,4.043
1465441,3.798
1465442,3.692
1465443,3.377
1465444,2.668
1465445,1.455
1465446,0.539
1465447,0.173
1465539,3.171
1465540,3.338
1465541,3.608
1465542,3.808
1465543,4.052
1465544,4.2
1465545,4.277
1465546,4.439
1465547,4.516
1465548,4.81
1465549,5.096
1465550,5.313
1465551,5.497
1465552,5.634
1465553,5.711
1465554,5.891
1465555,5.858
1465556,5.921
1465557,6.227
1465558,6.487
1465559,7.029
1465560,7.275
1465561,7.706
1465562,7.9
1465563,7.789
1465564,7.369
1465565,6.928
1465566,5.909
1465567,4.88
1465568,4.035
1465569,3.713
1465570,3.54
1465571,3.302
1465572,2.526
1465573,1.392
1465574,0.521
1465575,0.159
1465667,3.204
1465668,3.312
1465669,3.535
1465670,3.799
1465671,3.941
1465672,4.084
1465673,4.189
1465674,4.247
1465675,4.484
1465676,4.74
1465677,5.008
1465678,5.092
1465679,5.3
1465680,5.293
1465681,5.593
1465682,5.77
1465683,5.786
1465684,5.915
1465685,6.16
1465686,6.55
1465687,7.007
1465688,7.321
1465689,7.606
1465690,7.75
1465691,7.732
1465692,7.447
1465693,6.873
1465694,5.989
1465695,4.654
1465696,3.834
1465697,3.558
1465698,3.404
1465699,3.012
1465700,2.293
1465701,1.262
1465702,0.454
1465703,0.122
1465795,2.965
1465796,3.07
1465797,3.324
1465798,3.561
1465799,3.74
1465800,3.808
1465801,3.909
1465802,4.023
1465803,4.243
1465804,4.407
1465805,4.616
1465806,4.758
1465807,4.892
1465808,5.029
1465809,5.34
1465810,5.586
1465811,5.858
1465812,5.984
1465813,6.262
1465814,6.68
1465815,7.034
1465816,7.341
1465817,7.629
1465818,7.711
1465819,7.752
1465820,7.366
1465821,6.827
1465822,5.813
1465823,4.61
1465824,3.759
1465825,3.41
1465826,3.14
1465827,2.647
1465828,1.954
1465829,1.075
1465830,0.441
1465831,0.133
1465923,2.24
1465924,2.471
1465925,2.7
1465926,2.964
1465927,3.141
1465928,3.298
1465929,3.442
1465930,3.667
1465931,3.96
1465932,4.218
1465933,4.417
1465934,4.482
1465935,4.69
1465936,5.116
1465937,5.443
1465938,5.663
1465939,5.778
1465940,6.015
1465941,6.356
1465942,6.733
1465943,7.174
1465944,7.486
1465945,7.581
1465946,7.731
1465947,7.614
1465948,7.335
1465949,6.644
1465950,5.641
1465951,4.136
1465952,3.456
1465953,3.084
1465954,2.854
1465955,2.443
1465956,1.797
1465957,0.964
1465958,0.373
1465959,0.093
1466051,1.548
1466052,1.822
1466053,2.149
1466054,2.546
1466055,2.765
1466056,2.948
1466057,3.177
1466058,3.454
1466059,3.759
1466060,4.1
1466061,4.234
1466062,4.355
1466063,4.833
1466064,5.494
1466065,5.653
1466066,5.653
1466067,5.754
1466068,5.903
1466069,6.245
1466070,6.75
1466071,7.083
1466072,7.258
1466073,7.438
1466074,7.379
1466075,7.151
1466076,6.589
1466077,5.722
1466078,4.496
1466079,3.206
1466080,2.399
1466081,1.982
1466082,1.79
1466083,1.645
1466084,1.216
1466085,0.671
1466086,0.255
1466087,0.069
1466179,1.323
1466180,1.798
1466181,2.331
1466182,2.858
1466183,3.152
1466184,3.326
1466185,3.423
1466186,3.56
1466187,3.753
1466188,4.005
1466189,4.16
1466190,4.321
1466191,4.853
1466192,5.377
1466193,5.328
1466194,4.951
1466195,4.933
1466196,5.263
1466197,5.672
1466198,6.039
1466199,6.346
1466200,6.448
1466201,6.405
1466202,6.114
1466203,5.506
1466204,4.577
1466205,3.543
1466206,2.505
1466207,1.507
1466208,0.851
1466209,0.507
1466210,0.41
1466211,0.381
1466212,0.286
1466213,0.195
1466214,0.065
1466215,0.039
1466307,1.594
1466308,2.278
1466309,3.01
1466310,3.697
1466311,4.151
1466312,4.343
1466313,4.253
1466314,4.195
1466315,4.343
1466316,4.561
1466317,4.591
1466318,4.784
1466319,5.15
1466320,5.513
1466321,4.857
1466322,4.032
1466323,3.704
1466324,4.219
1466325,4.548
1466326,5.023
1466327,5.091
1466328,5.013
1466329,4.805
1466330,4.092
1466331,2.912
1466332,1.935
1466333,1.147
1466334,0.76
1466335,0.301
1466336,0.156
1466337,0.054
1466338,0.055
1466339,0.067
1466340,0.032
1466341,0.017
1466342,0.009
1466343,0.003
1466435,2.22
1466436,2.805
1466437,3.582
1466438,4.399
1466439,4.819
1466440,4.957
1466441,4.861
1466442,4.908
1466443,4.95
1466444,5.203
1466445,5.274
1466446,5.442
1466447,5.868
1466448,6.221
1466449,5.545
1466450,4.449
1466451,3.715
1466452,3.499
1466453,3.727
1466454,4.023
1466455,4.084
1466456,4.041
1466457,3.775
1466458,2.81
1466459,1.555
1466460,0.742
1466461,0.31
1466462,0.128
1466463,0.101
1466464,0.037
1466465,0.014
1466466,0.037
1466467,0.014
1466468,0.019
1466469,0.004
1466470,0.011
1466471,0.009
1466563,2.737
1466564,3.151
1466565,3.81
1466566,4.59
1466567,5.057
1466568,5.132
1466569,5.076
1466570,5.18
1466571,5.328
1466572,5.562
1466573,5.677
1466574,5.82
1466575,6.333
1466576,7.156
1466577,7.571
1466578,6.668
1466579,5.202
1466580,4.243
1466581,3.874
1466582,3.821
1466583,3.799
1466584,3.776
1466585,3.467
1466586,2.486
1466587,1.078
1466588,0.429
1466589,0.149
1466590,0.042
1466591,0.021
1466592,0.004
1466593,0.041
1466594,0.015
1466595,0.02
1466596,0.019
1466597,0.011
1466598,0.012
1466599,0.003
1466691,2.974
1466692,3.311
1466693,3.952
1466694,4.632
1466695,5.044
1466696,5.173
1466697,5.112
1466698,5.12
1466699,5.358
1466700,5.741
1466701,5.936
1466702,6.018
1466703,6.777
1466704,7.925
1466705,8.821
1466706,8.627
1466707,7.272
1466708,5.708
1466709,4.664
1466710,4.215
1466711,3.895
1466712,3.72
1466713,3.195
1466714,2.141
1466715,0.993
1466716,0.32
1466717,0.084
1466718,0.032
1466719,0.053
1466720,0.019
1466721,0.012
1466722,0.025
1466723,0.016
1466724,0.004
1466725,0.002
1466726,0.004
1466727,0.0
1466819,2.969
1466820,3.348
1466821,3.946
1466822,4.652
1466823,5.074
1466824,5.096
1466825,5.094
1466826,5.171
1466827,5.502
1466828,5.892
1466829,6.108
1466830,6.299
1466831,6.996
1466832,8.293
1466833,9.344
1466834,9.27
1466835,8.147
1466836,6.556
1466837,5.56
1466838,4.872
1466839,3.994
1466840,3.194
1466841,2.322
1466842,1.445
1466843,0.698
1466844,0.27
1466845,0.088
1466846,0.053
1466847,0.025
1466848,0.021
1466849,0.008
1466850,0.011
1466851,0.001
1466852,0.008
1466853,0.0
1466854,0.003
1466855,0.008
1466947,2.921
1466948,3.291
1466949,3.936
1466950,4.586
1466951,5.06
1466952,5.119
1466953,5.038
1466954,5.176
1466955,5.507
1466956,5.904
1466957,6.128
1466958,6.41
1466959,7.184
1466960,8.325
1466961,9.579
1466962,9.675
1466963,8.549
1466964,6.992
1466965,6.119
1466966,5.338
1466967,4.147
1466968,2.545
1466969,1.409
1466970,0.833
1466971,0.41
1466972,0.183
1466973,0.063
1466974,0.027
1466975,0.023
1466976,0.016
1466977,0.022
1466978,0.021
1466979,0.014
1466980,0.003
1466981,0.004
1466982,0.003
1466983,0.001
1467075,2.898
1467076,3.271
1467077,3.85
1467078,4.581
1467079,4.963
1467080,5.085
1467081,5.088
1467082,5.119
1467083,5.577
1467084,5.923
1467085,6.146
1467086,6.396
1467087,7.193
1467088,8.616
1467089,9.762
1467090,9.854
1467091,8.907
1467092,7.246
1467093,6.212
1467094,5.45
1467095,4.177
1467096,2.397
1467097,1.164
1467098,0.67
1467099,0.329
1467100,0.177
1467101,0.105
1467102,0.052
1467103,0.028
1467104,0.027
1467105,0.029
1467106,0.026
1467107,0.012
1467108,0.009
1467109,0.001
1467110,0.007
1467111,0.0
1467203,2.9
1467204,3.294
1467205,3.893
1467206,4.589
1467207,5.089
1467208,5.04
1467209,5.087
1467210,5.226
1467211,5.578
1467212,5.976
1467213,6.223
1467214,6.476
1467215,7.368
1467216,8.715
1467217,10.013
1467218,10.223
1467219,9.212
1467220,7.439
1467221,6.148
1467222,5.296
1467223,4.307
1467224,2.808
1467225,1.572
1467226,0.874
1467227,0.524
1467228,0.222
1467229,0.126
1467230,0.074
1467231,0.064
1467232,0.062
1467233,0.038
1467234,0.033
1467235,0.022
1467236,0.006
1467237,0.02
1467238,0.006
1467239,0.008
1467331,2.962
1467332,3.336
1467333,3.911
1467334,4.575
1467335,5.066
1467336,5.128
1467337,5.35
1467338,5.405
1467339,5.83
1467340,6.224
1467341,6.376
1467342,6.735
1467343,7.498
1467344,9.072
1467345,10.474
1467346,10.846
1467347,9.74
1467348,7.81
1467349,6.231
1467350,5.391
1467351,4.57
1467352,3.392
1467353,2.384
1467354,1.587
1467355,1.068
1467356,0.64
1467357,0.304
1467358,0.194
1467359,0.097
1467360,0.08
1467361,0.064
1467362,0.063
1467363,0.043
1467364,0.036
1467365,0.019
1467366,0.008
1467367,0.005
1467459,3.388
1467460,3.628
1467461,4.068
1467462,4.698
1467463,5.11
1467464,5.4
1467465,5.536
1467466,5.725
1467467,6.182
1467468,6.532
1467469,6.715
1467470,6.873
1467471,7.505
1467472,8.826
1467473,10.482
1467474,10.994
1467475,9.712
1467476,7.459
1467477,5.841
1467478,5.048
1467479,4.563
1467480,3.85
1467481,3.153
1467482,2.497
1467483,2.062
1467484,1.492
1467485,0.905
1467486,0.442
1467487,0.209
1467488,0.148
1467489,0.114
1467490,0.154
1467491,0.127
1467492,0.093
1467493,0.028
1467494,0.013
1467495,0.018
1467587,4.116
1467588,4.254
1467589,4.558
1467590,5.06
1467591,5.566
1467592,5.9
1467593,5.995
1467594,6.197
1467595,6.615
1467596,6.878
1467597,6.997
1467598,6.931
1467599,7.039
1467600,7.646
1467601,8.551
1467602,8.816
1467603,7.988
1467604,6.507
1467605,5.312
1467606,4.823
1467607,4.542
1467608,4.232
1467609,3.902
1467610,3.535
1467611,3.195
1467612,2.562
1467613,1.736
1467614,0.94
1467615,0.618
1467616,0.443
1467617,0.472
1467618,0.447
1467619,0.387
1467620,0.276
1467621,0.143
1467622,0.07
1467623,0.015
1467672,0.664
1467715,4.675
1467716,4.779
1467717,5.105
1467718,5.554
1467719,5.896
1467720,6.065
1467721,6.243
1467722,6.422
1467723,6.56
1467724,6.724
1467725,6.871
1467726,6.794
1467727,6.415
1467728,6.276
1467729,6.337
1467730,6.266
1467731,5.902
1467732,5.418
1467733,5.015
1467734,4.817
1467735,4.614
1467736,4.361
1467737,4.323
1467738,4.136
1467739,3.925
1467740,3.437
1467741,2.592
1467742,1.863
1467743,1.456
1467744,1.409
1467745,1.397
1467746,1.368
1467747,1.253
1467748,0.957
1467749,0.528
1467750,0.193
1467751,0.078
1467784,0.0
1467796,0.025
1467797,0.03
1467843,4.906
1467844,5.083
1467845,5.422
1467846,5.675
1467847,5.865
1467848,5.935
1467849,6.038
1467850,6.07
1467851,6.069
1467852,6.273
1467853,6.448
1467854,6.262
1467855,5.835
1467856,5.723
1467857,5.44
1467858,5.291
1467859,5.127
1467860,5.01
1467861,4.812
1467862,4.751
1467863,4.562
1467864,4.333
1467865,4.389
1467866,4.292
1467867,4.228
1467868,3.815
1467869,3.177
1467870,2.684
1467871,2.414
1467872,2.4
1467873,2.432
1467874,2.346
1467875,2.257
1467876,1.707
1467877,0.913
1467878,0.38
1467879,0.112
1467915,0.0
1467916,0.0
1467917,0.001
1467918,0.003
1467971,4.962
1467972,5.102
1467973,5.361
1467974,5.712
1467975,5.877
1467976,5.791
1467977,5.735
1467978,5.732
1467979,5.89
1467980,5.856
1467981,5.994
1467982,5.843
1467983,5.62
1467984,5.51
1467985,5.282
1467986,5.104
1467987,5.018
1467988,4.854
1467989,4.727
1467990,4.579
1467991,4.519
1467992,4.361
1467993,4.493
1467994,4.346
1467995,4.221
1467996,3.964
1467997,3.374
1467998,2.943
1467999,2.765
1468000,2.766
1468001,2.692
1468002,2.765
1468003,2.608
1468004,2.07
1468005,1.205
1468006,0.481
1468007,0.12
1468099,5.141
1468100,5.393
1468101,5.549
1468102,5.834
1468103,5.891
1468104,5.808
1468105,5.695
1468106,5.705
1468107,5.767
1468108,5.953
1468109,5.936
1468110,5.812
1468111,5.677
1468112,5.436
1468113,5.372
1468114,5.168
1468115,5.017
1468116,4.855
1468117,4.685
1468118,4.639
1468119,4.446
1468120,4.415
1468121,4.329
1468122,4.314
1468123,4.212
1468124,3.953
1468125,3.397
1468126,2.912
1468127,2.701
1468128,2.76
1468129,2.73
1468130,2.766
1468131,2.63
