,data
1319709,0.003
1319710,0.016
1319711,0.059
1319712,0.052
1319744,20.197
1319745,20.431
1319746,21.024
1319747,21.67
1319748,22.021
1319749,22.721
1319750,23.775
1319751,24.789
1319752,25.271
1319753,25.233
1319754,25.05
1319755,25.005
1319756,24.663
1319757,24.985
1319758,24.664
1319759,24.197
1319760,23.19
1319761,21.894
1319762,19.53
1319763,16.647
1319764,14.416
1319765,12.811
1319766,10.307
1319767,7.216
1319768,4.098
1319769,1.615
1319770,0.501
1319771,0.183
1319772,0.062
1319773,0.074
1319774,0.035
1319775,0.028
1319776,0.015
1319777,0.003
1319778,0.005
1319832,0.001
1319833,0.007
1319834,0.005
1319835,0.016
1319836,0.015
1319837,0.021
1319838,0.034
1319839,0.042
1319872,17.365
1319873,17.675
1319874,18.301
1319875,18.923
1319876,19.434
1319877,20.816
1319878,22.616
1319879,24.409
1319880,25.064
1319881,25.294
1319882,25.103
1319883,24.863
1319884,24.577
1319885,24.336
1319886,23.998
1319887,23.234
1319888,21.691
1319889,18.93
1319890,16.049
1319891,14.123
1319892,13.062
1319893,11.997
1319894,10.089
1319895,7.206
1319896,4.093
1319897,1.696
1319898,0.551
1319899,0.169
1319900,0.055
1319901,0.083
1319902,0.018
1319903,0.0
1319904,0.006
1319905,0.013
1319907,0.004
1319959,0.002
1319960,0.003
1319961,0.005
1319962,0.003
1319963,0.012
1319964,0.016
1319965,0.015
1319966,0.021
1320000,16.741
1320001,17.065
1320002,17.596
1320003,17.817
1320004,18.426
1320005,19.165
1320006,20.575
1320007,21.839
1320008,22.312
1320009,22.427
1320010,22.389
1320011,21.531
1320012,20.934
1320013,20.38
1320014,19.988
1320015,19.429
1320016,18.228
1320017,16.27
1320018,14.319
1320019,13.007
1320020,12.295
1320021,11.732
1320022,10.056
1320023,7.127
1320024,4.271
1320025,1.919
1320026,0.515
1320027,0.222
1320028,0.089
1320029,0.031
1320030,0.016
1320031,0.025
1320032,0.009
1320033,0.008
1320034,0.004
1320088,0.003
1320089,0.01
1320090,0.005
1320091,0.005
1320092,0.026
1320128,15.627
1320129,16.64
1320130,17.432
1320131,17.719
1320132,18.013
1320133,18.197
1320134,18.333
1320135,18.467
1320136,18.568
1320137,18.708
1320138,18.435
1320139,18.043
1320140,17.382
1320141,16.969
1320142,16.515
1320143,16.059
1320144,15.66
1320145,14.969
1320146,13.985
1320147,12.949
1320148,12.375
1320149,11.666
1320150,9.874
1320151,7.102
1320152,4.304
1320153,1.876
1320154,0.539
1320155,0.214
1320156,0.074
1320157,0.035
1320158,0.027
1320159,0.009
1320160,0.012
1320161,0.016
1320162,0.004
1320217,0.005
1320218,0.007
1320256,13.714
1320257,14.791
1320258,15.623
1320259,15.983
1320260,16.144
1320261,16.369
1320262,16.199
1320263,16.405
1320264,16.518
1320265,16.561
1320266,16.371
1320267,16.282
1320268,16.005
1320269,15.944
1320270,15.582
1320271,15.409
1320272,15.168
1320273,14.796
1320274,13.936
1320275,12.85
1320276,12.247
1320277,11.773
1320278,10.052
1320279,7.361
1320280,4.36
1320281,2.095
1320282,0.669
1320283,0.19
1320284,0.061
1320285,0.022
1320286,0.046
1320287,0.038
1320288,0.005
1320290,0.003
1320384,12.886
1320385,13.215
1320386,13.654
1320387,13.961
1320388,14.225
1320389,14.491
1320390,14.986
1320391,15.641
1320392,15.875
1320393,15.962
1320394,15.92
1320395,16.052
1320396,15.947
1320397,15.739
1320398,15.668
1320399,15.436
1320400,15.226
1320401,14.912
1320402,14.201
1320403,12.755
1320404,12.306
1320405,11.817
1320406,10.143
1320407,7.381
1320408,4.502
1320409,2.173
1320410,0.7
1320411,0.225
1320412,0.051
1320413,0.052
1320414,0.023
1320415,0.034
1320416,0.031
1320417,0.011
1320418,0.005
1320419,0.003
1320512,12.781
1320513,12.966
1320514,13.103
1320515,13.36
1320516,13.536
1320517,14.004
1320518,14.564
1320519,15.348
1320520,15.734
1320521,15.932
1320522,16.015
1320523,15.926
1320524,15.826
1320525,15.833
1320526,15.588
1320527,15.761
1320528,15.462
1320529,15.104
1320530,14.136
1320531,12.691
1320532,12.098
1320533,11.458
1320534,10.092
1320535,7.509
1320536,4.675
1320537,2.262
1320538,0.763
1320539,0.204
1320540,0.037
1320541,0.055
1320542,0.035
1320543,0.024
1320544,0.008
1320545,0.004
1320546,0.01
1320547,0.004
1320641,12.932
1320642,13.192
1320643,13.456
1320644,13.567
1320645,14.065
1320646,14.612
1320647,15.331
1320648,15.76
1320649,15.747
1320650,15.946
1320651,16.033
1320652,15.89
1320653,15.931
1320654,15.856
1320655,15.739
1320656,15.634
1320657,14.967
1320658,14.005
1320659,12.588
1320660,11.856
1320661,11.436
1320662,9.951
1320663,7.436
1320664,4.775
1320665,2.319
1320666,0.809
1320667,0.293
1320668,0.053
1320669,0.036
1320670,0.023
1320671,0.021
1320672,0.011
1320673,0.011
1320674,0.017
1320675,0.004
1320769,13.236
1320770,13.346
1320771,13.571
1320772,13.724
1320773,14.077
1320774,14.682
1320775,15.548
1320776,15.855
1320777,15.961
1320778,15.997
1320779,16.172
1320780,16.491
1320781,16.498
1320782,16.529
1320783,16.093
1320784,15.745
1320785,15.306
1320786,14.16
1320787,12.595
1320788,11.928
1320789,11.217
1320790,9.667
1320791,6.968
1320792,4.279
1320793,2.15
1320794,0.77
1320795,0.213
1320796,0.087
1320797,0.02
1320798,0.015
1320799,0.017
1320800,0.012
1320801,0.004
1320803,0.011
1320897,13.174
1320898,13.523
1320899,13.689
1320900,13.866
1320901,14.259
1320902,14.873
1320903,15.647
1320904,16.118
1320905,16.383
1320906,16.402
1320907,16.319
1320908,16.958
1320909,17.589
1320910,17.391
1320911,16.876
1320912,16.504
1320913,15.867
1320914,14.553
1320915,13.011
1320916,12.014
1320917,11.056
1320918,8.953
1320919,5.711
1320920,3.117
1320921,1.373
1320922,0.46
1320923,0.158
1320924,0.056
1320925,0.039
1320926,0.034
1320927,0.015
1320928,0.012
1320929,0.008
1320932,0.007
1321025,12.854
1321026,13.134
1321027,13.497
1321028,13.726
1321029,14.2
1321030,14.908
1321031,15.782
1321032,16.293
1321033,16.467
1321034,16.453
1321035,16.577
1321036,17.397
1321037,18.908
1321038,18.984
1321039,18.373
1321040,17.964
1321041,16.866
1321042,15.421
1321043,13.814
1321044,12.469
1321045,10.86
1321046,8.375
1321047,4.91
1321048,2.048
1321049,0.809
1321050,0.246
1321051,0.093
1321052,0.053
1321053,0.043
1321054,0.016
1321055,0.019
1321057,0.01
1321058,0.004
1321059,0.003
1321153,11.632
1321154,12.239
1321155,12.901
1321156,13.499
1321157,14.0
1321158,14.879
1321159,15.946
1321160,16.468
1321161,16.778
1321162,16.614
1321163,16.841
1321164,18.082
1321165,20.085
1321166,21.131
1321167,21.471
1321168,20.62
1321169,18.561
1321170,16.435
1321171,14.524
1321172,12.133
1321173,9.819
1321174,7.141
1321175,4.064
1321176,1.672
1321177,0.54
1321178,0.107
1321179,0.047
1321180,0.045
1321181,0.034
1321182,0.017
1321183,0.013
1321184,0.009
1321185,0.007
1321186,0.004
1321281,9.811
1321282,10.459
1321283,11.463
1321284,12.101
1321285,12.852
1321286,14.106
1321287,15.615
1321288,16.237
1321289,16.548
1321290,16.568
1321291,16.836
1321292,18.449
1321293,21.113
1321294,23.446
1321295,24.473
1321296,23.335
1321297,19.686
1321298,15.659
1321299,12.964
1321300,10.12
1321301,7.526
1321302,5.37
1321303,3.239
1321304,1.409
1321305,0.48
1321306,0.199
1321307,0.054
1321308,0.036
1321309,0.016
1321310,0.003
1321311,0.012
1321312,0.004
1321313,0.012
1321314,0.003
1321315,0.003
1321316,0.004
1321409,9.181
1321410,9.208
1321411,9.461
1321412,9.773
1321413,10.448
1321414,12.122
1321415,14.083
1321416,15.485
1321417,16.069
1321418,16.346
1321419,16.546
1321420,18.504
1321421,21.546
1321422,24.66
1321423,25.726
1321424,24.258
1321425,19.529
1321426,14.456
1321427,10.309
1321428,7.711
1321429,6.058
1321430,4.708
1321431,3.075
1321432,1.342
1321433,0.411
1321434,0.135
1321435,0.074
1321436,0.046
1321437,0.046
1321438,0.017
1321439,0.013
1321440,0.0
1321441,0.002
1321538,8.942
1321539,8.898
1321540,8.933
1321541,9.28
1321542,10.038
1321543,11.534
1321544,13.28
1321545,14.573
1321546,15.078
1321547,15.661
1321548,17.459
1321549,21.065
1321550,24.227
1321551,25.08
1321552,23.285
1321553,19.776
1321554,13.546
1321555,8.51
1321556,6.085
1321557,5.247
1321558,4.583
1321559,3.165
1321560,1.421
1321561,0.522
1321562,0.128
1321563,0.04
1321564,0.031
1321565,0.016
1321566,0.028
1321567,0.006
1321568,0.002
1321570,0.007
1321666,8.381
1321667,8.506
1321668,8.524
1321669,8.688
1321670,9.238
1321671,10.0
1321672,10.619
1321673,11.345
1321674,11.803
1321675,12.607
1321676,14.726
1321677,18.541
1321678,21.963
1321679,23.533
1321680,22.934
1321681,19.524
1321682,13.009
1321683,7.277
1321684,5.494
1321685,5.086
1321686,4.475
1321687,3.177
1321688,1.635
1321689,0.528
1321690,0.174
1321691,0.073
1321692,0.05
1321693,0.023
1321694,0.019
1321696,0.003
1321697,0.01
1321795,7.097
1321796,7.621
1321797,8.477
1321798,9.257
1321799,9.805
1321800,10.028
1321801,10.204
1321802,10.24
1321803,11.009
1321804,13.443
1321805,17.382
1321806,20.801
1321807,22.473
1321808,22.211
1321809,18.733
1321810,11.789
1321811,6.652
1321812,5.192
1321813,4.912
1321814,4.402
1321815,3.27
1321816,1.658
1321817,0.502
1321818,0.16
1321819,0.029
1321820,0.014
1321821,0.021
1321822,0.005
1321824,0.003
1321825,0.002
1321827,0.006
1321923,6.734
1321924,7.829
1321925,9.153
1321926,10.282
1321927,10.831
1321928,10.661
1321929,10.718
1321930,10.658
1321931,11.348
1321932,13.88
1321933,17.164
1321934,19.827
1321935,21.145
1321936,20.566
1321937,17.412
1321938,10.741
1321939,6.127
1321940,4.673
1321941,4.557
1321942,4.253
1321943,3.066
1321944,1.553
1321945,0.543
1321946,0.176
1321947,0.045
1321948,0.027
1321949,0.014
1321950,0.003
1321951,0.004
1321952,0.004
1321953,0.003
1321954,0.007
1322053,10.735
1322054,11.733
1322055,12.326
1322056,12.353
1322057,11.964
1322058,11.979
1322059,12.408
1322060,14.192
1322061,16.991
1322062,19.485
1322063,20.57
1322064,20.276
1322065,16.785
1322066,10.188
1322067,5.704
1322068,4.534
1322069,4.126
1322070,3.685
1322071,2.64
1322072,1.372
1322073,0.474
1322074,0.113
1322075,0.028
1322076,0.046
1322077,0.024
1322078,0.002
1322079,0.01
1322080,0.007
1322182,15.051
1322183,16.335
1322184,16.856
1322185,16.659
1322186,16.451
1322187,16.217
1322188,17.133
1322189,18.593
1322190,20.189
1322191,20.854
1322192,20.313
1322193,16.89
1322194,9.811
1322195,5.378
1322196,4.165
1322197,3.646
1322198,3.083
1322199,2.129
1322200,1.101
1322201,0.393
1322202,0.155
1322203,0.018
1322204,0.033
1322205,0.013
1322206,0.01
1322207,0.002
1322209,0.005
1322211,0.005
1322310,19.564
1322311,21.592
1322312,22.576
1322313,22.518
1322314,22.066
1322315,21.467
1322316,21.073
1322317,21.187
1322318,21.384
1322319,21.544
1322320,20.824
1322321,16.802
1322322,9.143
1322323,4.967
1322324,3.802
1322325,3.332
1322326,2.689
1322327,1.923
1322328,1.006
1322329,0.364
1322330,0.112
1322331,0.02
1322332,0.026
1322333,0.026
1322334,0.002
1322336,0.006
1322337,0.001
1322339,0.001
1322438,22.93
1322439,24.93
1322440,25.795
1322441,25.688
1322442,25.363
1322443,24.406
1322444,23.36
1322445,22.555
1322446,22.335
1322447,22.213
1322448,20.725
1322449,16.158
1322450,8.523
1322451,4.516
1322452,3.474
1322453,3.0
1322454,2.443
1322455,1.766
1322456,0.909
1322457,0.343
1322458,0.119
1322459,0.018
1322460,0.019
1322461,0.007
1322462,0.007
1322463,0.001
1322464,0.004
1322465,0.003
1322466,0.001
1322566,24.866
1322567,26.506
1322568,27.149
1322569,27.119
1322570,26.578
1322571,25.701
1322572,24.692
1322573,23.552
1322574,22.788
1322575,22.139
1322576,20.706
1322577,15.534
1322578,7.809
1322579,3.927
1322580,2.949
1322581,2.624
1322582,2.238
1322583,1.588
1322584,0.901
1322585,0.374
1322586,0.093
1322587,0.024
1322588,0.03
1322589,0.007
1322590,0.019
1322591,0.008
1322592,0.005
1322593,0.006
1322694,25.301
1322695,26.334
1322696,26.961
1322697,26.917
1322698,26.762
1322699,25.969
1322700,24.729
1322701,23.978
1322702,22.775
1322703,22.018
1322704,20.065
1322705,14.411
1322706,6.747
1322707,3.343
1322708,2.584
1322709,2.307
1322710,2.002
1322711,1.537
1322712,0.867
1322713,0.329
1322714,0.103
1322715,0.035
1322716,0.013
1322717,0.005
1322718,0.005
1322719,0.011
1322722,0.003
1322823,25.085
1322824,25.965
1322825,26.235
1322826,25.948
1322827,25.794
1322828,24.807
1322829,23.719
1322830,22.728
1322831,21.3
1322832,19.046
1322833,13.082
1322834,5.894
1322835,2.965
1322836,2.172
1322837,2.111
1322838,1.882
1322839,1.461
1322840,0.89
1322841,0.352
1322842,0.126
1322843,0.025
1322844,0.008
1322845,0.006
1322846,0.001
1322847,0.006
1322848,0.001
1322849,0.002
1322851,0.001
1322952,23.919
1322953,24.851
1322954,25.338
1322955,25.548
1322956,24.701
1322957,23.863
1322958,22.549
1322959,20.956
1322960,18.15
1322961,11.804
1322962,4.993
1322963,2.505
1322964,2.095
1322965,1.933
1322966,1.765
1322967,1.405
1322968,0.861
1322969,0.372
1322970,0.138
1322971,0.015
1322972,0.019
1322973,0.017
1322974,0.009
1322975,0.007
1322976,0.003
1322977,0.003
1322979,0.002
1323081,23.204
1323082,24.366
1323083,24.637
1323084,24.369
1323085,23.73
1323086,22.484
1323087,20.893
1323088,17.788
1323089,10.905
1323090,4.611
1323091,2.43
1323092,2.053
1323093,1.887
1323094,1.691
1323095,1.377
1323096,0.866
1323097,0.359
1323098,0.119
1323099,0.037
1323100,0.014
1323101,0.006
1323102,0.006
1323104,0.003
1323105,0.004
1323106,0.002
1323210,22.891
1323211,23.487
1323212,23.591
1323213,23.398
1323214,22.252
1323215,20.928
1323216,17.44
1323217,10.413
1323218,4.21
1323219,2.286
1323220,1.919
1323221,1.84
1323222,1.611
1323223,1.315
1323224,0.8
1323225,0.352
1323226,0.113
1323227,0.038
1323228,0.015
1323229,0.009
1323230,0.003
1323232,0.001
1323233,0.002
1323234,0.002
1323339,22.666
1323340,23.339
1323341,22.96
1323342,22.366
1323343,21.01
1323344,17.441
1323345,9.826
1323346,4.017
1323347,2.205
1323348,1.943
1323349,1.726
1323350,1.419
1323351,1.075
1323352,0.643
1323353,0.283
1323354,0.074
1323355,0.035
1323356,0.017
1323357,0.018
1323358,0.004
1323359,0.006
1323468,22.757
1323469,22.835
1323470,22.438
1323471,21.234
1323472,17.512
1323473,9.326
1323474,3.797
1323475,2.144
1323476,1.844
1323477,1.624
1323478,1.207
1323479,0.714
1323480,0.359
1323481,0.133
1323482,0.05
1323483,0.009
1323484,0.013
1323485,0.0
1323486,0.002
1323487,0.004
1323488,0.003
1323598,22.675
1323599,21.121
1323600,17.243
1323601,8.691
1323602,3.351
1323603,1.983
1323604,1.756
1323605,1.502
1323606,1.078
1323607,0.542
1323608,0.221
1323609,0.094
1323610,0.017
1323611,0.012
1323612,0.016
1323614,0.003
1323615,0.001
1323617,0.002
1323726,22.043
1323727,20.861
1323728,16.343
1323729,7.773
1323730,2.882
1323731,1.612
1323732,1.389
1323733,1.269
1323734,0.871
1323735,0.434
1323736,0.153
1323737,0.032
1323738,0.008
1323739,0.017
1323740,0.008
1323742,0.005
1323854,21.584
1323855,20.055
1323856,15.407
1323857,6.727
1323858,2.081
1323859,1.015
1323860,0.872
1323861,0.753
1323862,0.491
1323863,0.28
1323864,0.113
1323865,0.039
1323866,0.007
1323867,0.009
1323868,0.013
1323869,0.006
1323870,0.003
1323872,0.004
1323873,0.005
1323874,0.002
1323984,14.476
1323985,6.187
1323986,1.719
1323987,0.64
1323988,0.414
1323989,0.322
1323990,0.18
1323991,0.121
1323992,0.05
1323993,0.025
1323994,0.005
1323995,0.005
1323996,0.009
1323997,0.002
1323998,0.002
1323999,0.002
1324000,0.002
1324112,14.75
1324113,7.216
1324114,2.493
1324115,0.724
1324116,0.226
1324117,0.158
1324118,0.095
1324119,0.04
1324120,0.007
1324121,0.004
1324122,0.012
1324123,0.012
1324124,0.002
1324125,0.005
1324126,0.002
1324241,10.639
1324242,4.073
1324243,0.97
1324244,0.293
1324245,0.18
1324246,0.106
1324247,0.015
1324248,0.019
1324249,0.006
1324250,0.005
1324251,0.003
1324252,0.008
1324254,0.003
1324255,0.001
1324256,0.002
1324370,5.137
1324371,1.201
1324372,0.411
1324373,0.209
1324374,0.011
1324375,0.038
1324376,0.013
1324377,0.005
1324378,0.008
1324379,0.007
1324380,0.001
1324381,0.003
1324382,0.001
1324383,0.002
1324384,0.004
1324500,0.534
1324501,0.24
1324502,0.132
1324503,0.043
1324504,0.013
1324505,0.013
1324506,0.005
1324507,0.006
1324509,0.003
1324511,0.001
1324629,0.367
1324630,0.172
1324631,0.053
1324632,0.003
1324633,0.002
1324634,0.006
1324635,0.0
1324636,0.003
1324638,0.006
1324640,0.004
1324758,0.194
1324759,0.08
1324760,0.002
1324761,0.007
1324762,0.022
1324763,0.002
1324764,0.004
1324765,0.007
1324766,0.002
1324767,0.001
1324768,0.003
1324887,0.11
1324888,0.016
1324889,0.009
1324890,0.007
1324891,0.005
1324892,0.006
1324893,0.001
1324894,0.001
1324895,0.003
1325016,0.012
1325017,0.004
1325020,0.02
1325021,0.002
1325022,0.006
1325023,0.003
1325025,0.002
1325030,0.003
1325146,0.003
1325147,0.022
1325148,0.014
1325150,0.003
1325152,0.003
1325275,0.016
1325276,0.003
1325278,0.003
1325536,0.005
1325537,0.005
1325539,0.003
1325666,0.006
1325667,0.002
1328353,0.003
1328604,0.006
1328607,0.002
1328609,0.002
1328731,0.004
1328732,0.007
1328733,0.002
1328734,0.002
1328735,0.002
1328740,0.002
1328858,0.01
1328861,0.004
1328862,0.003
1328863,0.002
1328867,0.002
1328984,0.014
1328985,0.01
1328986,0.001
1328987,0.001
1328988,0.003
1328990,0.004
1328992,0.004
1328993,0.002
1329112,0.008
1329113,0.02
1329114,0.003
1329115,0.004
1329116,0.0
1329120,0.002
1329239,0.01
1329240,0.018
1329241,0.003
1329242,0.003
1329243,0.003
1329244,0.003
1329245,0.006
1329246,0.002
1329248,0.001
1329366,0.105
1329367,0.036
1329368,0.026
1329369,0.011
1329370,0.007
1329371,0.005
1329372,0.004
1329374,0.001
1329376,0.003
1329378,0.003
1329493,0.128
1329494,0.022
1329495,0.018
1329496,0.014
1329497,0.003
1329498,0.005
1329499,0.001
1329500,0.0
1329501,0.006
1329502,0.001
1329505,0.001
1329506,0.003
1329620,0.095
1329621,0.087
1329622,0.012
1329623,0.007
1329624,0.01
1329625,0.014
1329626,0.005
1329628,0.001
1329629,0.002
1329630,0.003
1329631,0.004
1329635,0.002
1329747,0.743
1329748,0.028
1329749,0.057
1329750,0.043
1329751,0.012
1329752,0.01
1329753,0.004
1329754,0.005
1329755,0.003
1329756,0.002
1329757,0.003
1329758,0.002
1329759,0.003
1329760,0.003
1329761,0.003
1329875,0.897
1329876,0.16
1329877,0.064
1329878,0.048
1329879,0.022
1329880,0.013
1329881,0.007
1329882,0.002
1329883,0.006
1329884,0.007
1329885,0.007
1329886,0.004
1329887,0.003
1329889,0.001
1330001,12.89
1330002,5.124
1330003,1.095
1330004,0.204
1330005,0.146
1330006,0.162
1330007,0.092
1330008,0.039
1330009,0.011
1330010,0.009
1330011,0.005
1330012,0.005
1330013,0.001
1330014,0.003
1330015,0.003
1330129,13.152
1330130,5.74
1330131,1.428
1330132,0.482
1330133,0.404
1330134,0.365
1330135,0.229
1330136,0.127
1330137,0.057
1330138,0.029
1330139,0.002
1330140,0.001
1330141,0.002
1330142,0.006
1330143,0.001
1330146,0.001
1330256,17.101
1330257,13.419
1330258,6.205
1330259,1.747
1330260,0.743
1330261,0.74
1330262,0.651
1330263,0.438
1330264,0.253
1330265,0.126
1330266,0.039
1330267,0.02
1330268,0.007
1330269,0.009
1330270,0.003
1330272,0.001
1330273,0.001
1330384,16.544
1330385,12.451
1330386,5.978
1330387,2.012
1330388,1.067
1330389,1.022
1330390,0.918
1330391,0.715
1330392,0.45
1330393,0.22
1330394,0.068
1330395,0.03
1330396,0.004
1330397,0.005
1330398,0.003
1330399,0.002
1330401,0.003
1330402,0.001
1330511,18.576
1330512,15.686
1330513,9.975
1330514,4.803
1330515,1.854
1330516,1.23
1330517,1.2
1330518,1.091
1330519,0.884
1330520,0.582
1330521,0.279
1330522,0.093
1330523,0.035
1330524,0.01
1330525,0.011
1330528,0.002
1330529,0.004
1330530,0.002
1330638,19.817
1330639,18.804
1330640,15.293
1330641,8.083
1330642,3.361
1330643,1.627
1330644,1.275
1330645,1.289
1330646,1.168
1330647,0.95
1330648,0.631
1330649,0.293
1330650,0.097
1330651,0.033
1330652,0.007
1330654,0.004
1330655,0.004
1330656,0.001
1330657,0.004
1330765,19.935
1330766,19.753
1330767,18.632
1330768,15.088
1330769,7.616
1330770,2.788
1330771,1.503
1330772,1.326
1330773,1.304
1330774,1.192
1330775,0.969
1330776,0.605
1330777,0.293
1330778,0.11
1330779,0.025
1330780,0.008
1330781,0.004
1330782,0.002
1330784,0.002
1330787,0.001
1330891,19.877
1330892,20.125
1330893,19.809
1330894,19.484
1330895,18.571
1330896,15.168
1330897,7.972
1330898,2.86
1330899,1.486
1330900,1.337
1330901,1.314
1330902,1.211
1330903,0.939
1330904,0.637
1330905,0.259
1330906,0.098
1330907,0.015
1330908,0.005
1330909,0.005
1330910,0.006
1330911,0.001
1330912,0.001
1330913,0.001
1331017,18.999
1331018,19.473
1331019,19.941
1331020,19.948
1331021,19.458
1331022,18.912
1331023,17.686
1331024,14.156
1331025,7.679
1331026,2.837
1331027,1.492
1331028,1.32
1331029,1.327
1331030,1.232
1331031,0.992
1331032,0.622
1331033,0.29
1331034,0.083
1331035,0.034
1331036,0.005
1331037,0.005
1331038,0.004
1331039,0.004
1331041,0.001
1331042,0.002
1331043,0.002
