,data
1308637,4.073
1308638,3.342
1308639,2.844
1308640,2.329
1308641,1.722
1308642,1.117
1308643,0.578
1308644,0.246
1308756,19.901
1308757,22.42
1308758,24.574
1308759,25.652
1308760,25.889
1308761,24.731
1308762,20.351
1308763,11.691
1308764,5.616
1308765,3.429
1308766,2.789
1308767,2.3
1308768,1.75
1308769,1.152
1308770,0.671
1308771,0.372
1308772,0.112
1308885,19.396
1308886,21.67
1308887,23.423
1308888,23.967
1308889,23.003
1308890,18.185
1308891,9.686
1308892,4.262
1308893,2.512
1308894,2.008
1308895,1.674
1308896,1.247
1308897,0.731
1308898,0.403
1308899,0.212
1308900,0.091
1309014,18.779
1309015,20.494
1309016,22.008
1309017,21.016
1309018,16.062
1309019,7.892
1309020,3.037
1309021,1.736
1309022,1.342
1309023,1.06
1309024,0.75
1309025,0.484
1309026,0.258
1309027,0.112
1309028,0.076
1309143,17.7
1309144,19.624
1309145,19.232
1309146,14.12
1309147,6.381
1309148,2.296
1309149,1.144
1309150,0.81
1309151,0.667
1309152,0.523
1309153,0.349
1309154,0.205
1309155,0.129
1309156,0.067
1309272,16.848
1309273,16.789
1309274,11.998
1309275,5.045
1309276,1.671
1309277,0.885
1309278,0.688
1309279,0.552
1309280,0.435
1309281,0.306
1309282,0.212
1309283,0.129
1309284,0.087
1309402,9.615
1309403,3.704
1309404,1.327
1309405,0.815
1309406,0.645
1309407,0.543
1309408,0.385
1309409,0.376
1309410,0.277
1309411,0.193
1309412,0.087
1309531,2.657
1309532,1.071
1309533,0.779
1309534,0.696
1309535,0.579
1309536,0.495
1309537,0.39
1309538,0.317
1309539,0.218
1309540,0.141
1309660,0.96
1309661,0.796
1309662,0.711
1309663,0.653
1309664,0.565
1309665,0.48
1309666,0.376
1309667,0.285
1309668,0.15
1309789,0.811
1309790,0.73
1309791,0.688
1309792,0.601
1309793,0.528
1309794,0.447
1309795,0.326
1309796,0.186
1309918,0.76
1309919,0.711
1309920,0.651
1309921,0.562
1309922,0.496
1309923,0.373
1309924,0.2
1310048,0.683
1310049,0.615
1310050,0.536
1310051,0.424
1310052,0.252
1310177,0.677
1310178,0.564
1310179,0.441
1310180,0.281
1310307,0.505
1310308,0.317
1310436,0.376
1311203,0.056
1311204,0.026
1311329,0.096
1311330,0.005
1311331,0.033
1311332,0.005
1311456,0.197
1311457,0.096
1311458,0.02
1311459,0.013
1311460,0.016
1311582,0.544
1311583,0.338
1311584,0.168
1311585,0.039
1311586,0.014
1311587,0.011
1311588,0.009
1311709,0.638
1311710,0.489
1311711,0.245
1311712,0.139
1311713,0.052
1311714,0.023
1311715,0.007
1311716,0.013
1311835,0.766
1311836,0.631
1311837,0.583
1311838,0.405
1311839,0.233
1311840,0.119
1311841,0.045
1311842,0.022
1311843,0.01
1311844,0.006
1311962,0.888
1311963,0.607
1311964,0.594
1311965,0.481
1311966,0.324
1311967,0.19
1311968,0.069
1311969,0.045
1311970,0.022
1311971,0.01
1311972,0.004
1312089,2.585
1312090,1.05
1312091,0.597
1312092,0.437
1312093,0.402
1312094,0.231
1312095,0.157
1312096,0.059
1312097,0.011
1312098,0.009
1312099,0.01
1312100,0.012
1312215,6.017
1312216,5.688
1312217,3.537
1312218,1.418
1312219,0.643
1312220,0.407
1312221,0.325
1312222,0.214
1312223,0.115
1312224,0.074
1312225,0.009
1312226,0.004
1312227,0.011
1312228,0.011
1312342,7.552
1312343,7.941
1312344,7.276
1312345,4.664
1312346,1.923
1312347,0.742
1312348,0.387
1312349,0.277
1312350,0.2
1312351,0.124
1312352,0.048
1312353,0.026
1312354,0.011
1312355,0.02
1312356,0.016
1312469,8.493
1312470,9.296
1312471,9.424
1312472,8.726
1312473,5.908
1312474,2.59
1312475,1.018
1312476,0.535
1312477,0.39
1312478,0.215
1312479,0.119
1312480,0.051
1312481,0.021
1312482,0.013
1312483,0.007
1312484,0.017
1312596,8.961
1312597,10.103
1312598,10.753
1312599,11.055
1312600,10.223
1312601,7.407
1312602,3.668
1312603,1.579
1312604,0.935
1312605,0.624
1312606,0.361
1312607,0.123
1312608,0.044
1312609,0.036
1312610,0.013
1312611,0.014
1312612,0.017
1312724,10.418
1312725,11.316
1312726,12.016
1312727,12.351
1312728,11.67
1312729,9.044
1312730,5.06
1312731,2.679
1312732,1.508
1312733,0.941
1312734,0.486
1312735,0.202
1312736,0.107
1312737,0.046
1312738,0.025
1312739,0.018
1312740,0.002
1312851,10.475
1312852,11.645
1312853,12.535
1312854,13.103
1312855,13.421
1312856,12.81
1312857,10.722
1312858,7.07
1312859,4.07
1312860,2.307
1312861,1.293
1312862,0.669
1312863,0.34
1312864,0.168
1312865,0.101
1312866,0.062
1312867,0.071
1312868,0.047
1312979,11.707
1312980,12.776
1312981,13.564
1312982,13.953
1312983,14.127
1312984,13.616
1312985,12.303
1312986,9.471
1312987,6.29
1312988,3.381
1312989,1.715
1312990,0.923
1312991,0.551
1312992,0.364
1312993,0.23
1312994,0.151
1312995,0.078
1312996,0.055
1313106,11.91
1313107,13.146
1313108,14.077
1313109,14.552
1313110,14.608
1313111,14.556
1313112,14.298
1313113,13.452
1313114,11.558
1313115,8.318
1313116,4.589
1313117,2.339
1313118,1.436
1313119,0.998
1313120,0.76
1313121,0.541
1313122,0.392
1313123,0.192
1313124,0.088
1313234,13.47
1313235,14.429
1313236,15.026
1313237,15.188
1313238,15.163
1313239,15.097
1313240,14.758
1313241,14.373
1313242,12.982
1313243,9.992
1313244,5.706
1313245,3.153
1313246,2.025
1313247,1.579
1313248,1.341
1313249,1.026
1313250,0.628
1313251,0.331
1313252,0.138
1313361,13.784
1313362,15.038
1313363,15.696
1313364,15.883
1313365,15.755
1313366,15.741
1313367,15.596
1313368,15.305
1313369,14.837
1313370,13.783
1313371,11.144
1313372,6.749
1313373,3.819
1313374,2.558
1313375,2.106
1313376,1.861
1313377,1.425
1313378,0.878
1313379,0.459
1313380,0.172
1313489,15.263
1313490,16.124
1313491,16.548
1313492,16.584
1313493,16.35
1313494,16.186
1313495,16.013
1313496,15.785
1313497,15.405
1313498,14.509
1313499,11.97
1313500,7.613
1313501,4.246
1313502,2.87
1313503,2.397
1313504,2.073
1313505,1.625
1313506,1.045
1313507,0.577
1313508,0.264
1313616,16.066
1313617,16.589
1313618,16.761
1313619,17.001
1313620,16.861
1313621,16.794
1313622,16.712
1313623,16.351
1313624,16.234
1313625,15.933
1313626,15.063
1313627,12.632
1313628,8.168
1313629,4.726
1313630,3.163
1313631,2.554
1313632,2.278
1313633,1.778
1313634,1.305
1313635,0.822
1313636,0.44
1313743,16.994
1313744,17.51
1313745,17.639
1313746,17.642
1313747,17.574
1313748,17.484
1313749,17.318
1313750,17.161
1313751,16.923
1313752,16.546
1313753,16.215
1313754,15.493
1313755,13.397
1313756,9.085
1313757,5.138
1313758,3.234
1313759,2.728
1313760,2.363
1313761,2.053
1313762,1.605
1313763,1.135
1313764,0.689
1313870,17.424
1313871,18.164
1313872,18.366
1313873,18.287
1313874,18.239
1313875,18.004
1313876,17.7
1313877,17.581
1313878,17.473
1313879,17.168
1313880,16.878
1313881,16.558
1313882,15.889
1313883,13.891
1313884,9.708
1313885,5.528
1313886,3.431
1313887,2.817
1313888,2.537
1313889,2.263
1313890,1.941
1313891,1.475
1313892,0.873
1313998,18.14
1313999,18.489
1314000,18.403
1314001,18.448
1314002,18.239
1314003,17.805
1314004,17.716
1314005,17.472
1314006,17.41
1314007,17.216
1314008,16.822
1314009,16.461
1314010,15.693
1314011,13.875
1314012,10.189
1314013,5.794
1314014,3.614
1314015,2.935
1314016,2.699
1314017,2.402
1314018,2.078
1314019,1.552
1314020,0.926
1314125,17.418
1314126,17.982
1314127,18.156
1314128,18.138
1314129,18.025
1314130,18.042
1314131,17.728
1314132,17.491
1314133,17.328
1314134,17.219
1314135,16.948
1314136,16.539
1314137,16.28
1314138,15.292
1314139,13.352
1314140,9.926
1314141,5.916
1314142,3.83
1314143,3.095
1314144,2.808
1314145,2.615
1314146,2.272
1314147,1.681
1314148,1.014
1314253,17.131
1314254,17.675
1314255,17.782
1314256,17.781
1314257,17.808
1314258,17.759
1314259,17.598
1314260,17.39
1314261,17.117
1314262,16.934
1314263,16.838
1314264,16.454
1314265,15.826
1314266,14.549
1314267,12.244
1314268,9.067
1314269,5.798
1314270,3.897
1314271,3.336
1314272,3.03
1314273,2.816
1314274,2.459
1314275,1.879
1314276,1.164
1314380,15.595
1314381,16.152
1314382,16.775
1314383,17.017
1314384,17.36
1314385,17.753
1314386,18.043
1314387,18.032
1314388,17.485
1314389,17.281
1314390,16.88
1314391,16.647
1314392,16.451
1314393,15.767
1314394,14.093
1314395,10.864
1314396,7.614
1314397,5.167
1314398,3.948
1314399,3.397
1314400,3.223
1314401,3.016
1314402,2.681
1314403,2.133
1314404,1.445
1314508,15.23
1314509,15.696
1314510,15.944
1314511,16.742
1314512,17.555
1314513,18.81
1314514,20.479
1314515,20.379
1314516,19.077
1314517,17.887
1314518,17.357
1314519,17.166
1314520,16.58
1314521,15.914
1314522,14.05
1314523,10.501
1314524,6.758
1314525,4.805
1314526,3.844
1314527,3.507
1314528,3.316
1314529,3.216
1314530,2.896
1314531,2.53
1314532,1.994
1314635,15.842
1314636,16.848
1314637,17.268
1314638,17.437
1314639,18.008
1314640,19.098
1314641,21.701
1314642,25.161
1314643,25.686
1314644,22.87
1314645,21.029
1314646,19.83
1314647,18.811
1314648,17.731
1314649,16.658
1314650,14.581
1314651,10.612
1314652,6.668
1314653,4.521
1314654,3.841
1314655,3.598
1314656,3.472
1314657,3.324
1314658,3.088
1314659,2.886
1314660,2.434
1314763,21.152
1314764,22.051
1314765,22.257
1314766,22.498
1314767,23.313
1314768,24.609
1314769,27.349
1314770,30.683
1314771,32.751
1314772,32.277
1314773,30.88
1314774,28.238
1314775,24.301
1314776,20.86
1314777,18.109
1314778,15.423
1314779,11.36
1314780,6.897
1314781,4.603
1314782,3.854
1314783,3.631
1314784,3.518
1314785,3.429
1314786,3.27
1314787,3.115
1314788,2.79
1314890,24.427
1314891,25.761
1314892,26.256
1314893,26.344
1314894,26.83
1314895,27.692
1314896,29.333
1314897,31.186
1314898,33.656
1314899,37.654
1314900,41.041
1314901,41.405
1314902,38.74
1314903,33.123
1314904,27.02
1314905,21.142
1314906,16.402
1314907,11.661
1314908,7.148
1314909,4.674
1314910,3.931
1314911,3.617
1314912,3.607
1314913,3.459
1314914,3.404
1314915,3.374
1314916,3.179
1315018,26.153
1315019,26.835
1315020,27.669
1315021,28.15
1315022,28.314
1315023,28.559
1315024,29.195
1315025,30.359
1315026,32.467
1315027,36.732
1315028,40.906
1315029,42.787
1315030,42.234
1315031,38.302
1315032,31.823
1315033,23.172
1315034,16.587
1315035,11.458
1315036,7.029
1315037,4.678
1315038,3.99
1315039,3.729
1315040,3.687
1315041,3.686
1315042,3.66
1315043,3.717
1315044,3.508
1315145,27.638
1315146,27.88
1315147,28.325
1315148,28.905
1315149,29.111
1315150,29.315
1315151,28.906
1315152,28.953
1315153,29.056
1315154,30.442
1315155,33.498
1315156,36.86
1315157,39.608
1315158,39.937
1315159,37.325
1315160,31.272
1315161,22.661
1315162,15.295
1315163,10.416
1315164,6.764
1315165,4.932
1315166,4.07
1315167,3.96
1315168,3.878
1315169,3.963
1315170,4.018
1315171,4.008
1315172,4.024
1315272,30.014
1315273,30.544
1315274,30.942
1315275,30.64
1315276,30.41
1315277,30.179
1315278,29.919
1315279,29.345
1315280,28.842
1315281,28.316
1315282,28.986
1315283,30.813
1315284,33.634
1315285,35.665
1315286,36.467
1315287,34.369
1315288,29.013
1315289,21.211
1315290,14.146
1315291,9.773
1315292,7.134
1315293,5.454
1315294,4.624
1315295,4.238
1315296,4.11
1315297,4.144
1315298,4.215
1315299,4.331
1315300,4.323
1315400,31.978
1315401,32.633
1315402,32.275
1315403,31.926
1315404,31.422
1315405,30.876
1315406,30.368
1315407,29.604
1315408,28.742
1315409,28.087
1315410,28.314
1315411,29.725
1315412,31.889
1315413,33.841
1315414,34.408
1315415,32.79
1315416,28.003
1315417,21.181
1315418,15.107
1315419,11.032
1315420,8.621
1315421,6.815
1315422,5.533
1315423,4.756
1315424,4.549
1315425,4.471
1315426,4.616
1315427,4.613
1315428,4.566
1315527,31.486
1315528,32.826
1315529,33.115
1315530,32.59
1315531,31.897
1315532,31.196
1315533,30.717
1315534,30.062
1315535,29.481
1315536,28.581
1315537,28.066
1315538,28.244
1315539,29.485
1315540,31.312
1315541,32.876
1315542,33.421
1315543,31.676
1315544,27.36
1315545,20.903
1315546,15.2
1315547,11.974
1315548,9.881
1315549,7.738
1315550,6.206
1315551,5.155
1315552,4.861
1315553,4.789
1315554,4.857
1315555,4.873
1315556,4.763
1315655,31.64
1315656,32.506
1315657,32.828
1315658,32.29
1315659,31.576
1315660,30.887
1315661,30.296
1315662,29.618
1315663,29.061
1315664,28.551
1315665,28.006
1315666,28.531
1315667,29.698
1315668,31.008
1315669,32.829
1315670,32.967
1315671,31.385
1315672,27.075
1315673,21.103
1315674,15.827
1315675,12.338
1315676,10.328
1315677,8.274
1315678,6.478
1315679,5.627
1315680,5.162
1315681,5.178
1315682,5.102
1315683,5.064
1315684,4.976
1315782,30.529
1315783,31.711
1315784,32.506
1315785,32.648
1315786,32.254
1315787,31.16
1315788,30.571
1315789,30.09
1315790,29.491
1315791,29.139
1315792,28.602
1315793,28.399
1315794,28.684
1315795,29.883
1315796,31.349
1315797,32.394
1315798,32.701
1315799,31.033
1315800,28.005
1315801,23.35
1315802,18.634
1315803,14.271
1315804,11.182
1315805,8.779
1315806,7.178
1315807,6.07
1315808,5.503
1315809,5.318
1315810,5.301
1315811,5.2
1315812,5.027
1315910,30.118
1315911,31.134
1315912,32.085
1315913,32.125
1315914,31.645
1315915,30.948
1315916,30.645
1315917,30.172
1315918,30.096
1315919,29.957
1315920,29.977
1315921,29.755
1315922,29.56
1315923,30.609
1315924,31.48
1315925,32.443
1315926,32.269
1315927,30.871
1315928,29.056
1315929,26.298
1315930,22.387
1315931,16.769
1315932,12.558
1315933,9.895
1315934,8.388
1315935,7.106
1315936,6.268
1315937,5.767
1315938,5.513
1315939,5.279
1315940,5.108
1316037,29.695
1316038,30.035
1316039,30.542
1316040,31.545
1316041,32.018
1316042,31.871
1316043,31.68
1316044,31.417
1316045,31.318
1316046,31.198
1316047,31.406
1316048,31.706
1316049,31.748
1316050,31.474
1316051,31.929
1316052,32.549
1316053,32.853
1316054,32.033
1316055,30.785
1316056,29.162
1316057,27.104
1316058,23.587
1316059,17.926
1316060,13.408
1316061,10.914
1316062,9.408
1316063,8.016
1316064,6.746
1316065,5.921
1316066,5.606
1316067,5.401
1316068,5.247
1316165,30.727
1316166,31.202
1316167,31.79
1316168,32.374
1316169,32.818
1316170,33.173
1316171,33.185
1316172,33.336
1316173,32.693
1316174,33.062
1316175,33.638
1316176,34.773
1316177,35.044
1316178,35.046
1316179,35.34
1316180,35.864
1316181,35.405
1316182,33.934
1316183,31.719
1316184,29.593
1316185,27.507
1316186,24.693
1316187,19.465
1316188,15.222
1316189,12.169
1316190,10.107
1316191,8.371
1316192,7.021
1316193,6.133
1316194,5.754
1316195,5.468
1316196,5.276
1316292,33.506
1316293,33.757
1316294,34.266
1316295,34.578
1316296,34.903
1316297,35.17
1316298,35.513
1316299,35.187
1316300,35.278
1316301,35.17
1316302,35.573
1316303,37.51
1316304,39.008
1316305,40.044
1316306,40.097
1316307,40.477
1316308,40.64
1316309,39.368
1316310,37.229
1316311,33.857
1316312,30.877
1316313,28.657
1316314,26.597
1316315,23.388
1316316,19.387
1316317,14.455
1316318,11.152
1316319,8.876
1316320,7.45
1316321,6.52
1316322,5.842
1316323,5.533
1316324,5.212
1316420,36.23
1316421,36.376
1316422,36.784
1316423,36.824
1316424,36.85
1316425,36.942
1316426,37.229
1316427,37.399
1316428,37.419
1316429,37.67
1316430,38.447
1316431,40.508
1316432,42.201
1316433,43.352
1316434,43.531
1316435,43.89
1316436,43.833
1316437,42.597
1316438,39.831
1316439,36.237
1316440,32.629
1316441,30.234
1316442,28.051
1316443,25.606
1316444,21.664
1316445,16.018
1316446,11.968
1316447,9.922
1316448,8.551
1316449,7.461
1316450,6.385
1316451,5.637
1316452,5.171
1316547,39.066
1316548,39.157
1316549,39.003
1316550,38.895
1316551,38.425
1316552,38.011
1316553,38.422
1316554,39.052
1316555,39.727
1316556,40.172
1316557,40.605
1316558,40.919
1316559,42.249
1316560,43.734
1316561,44.372
1316562,44.549
1316563,44.782
1316564,44.503
1316565,43.367
1316566,41.007
1316567,37.96
1316568,34.768
1316569,31.103
1316570,28.447
1316571,25.825
1316572,22.075
1316573,16.696
1316574,12.894
1316575,11.002
1316576,9.873
1316577,8.48
1316578,7.016
1316579,5.917
1316580,5.086
1316675,41.551
1316676,41.557
1316677,41.449
1316678,41.009
1316679,40.217
1316680,39.544
1316681,39.802
1316682,40.162
1316683,40.532
1316684,41.02
1316685,41.158
1316686,41.399
1316687,42.301
1316688,43.556
1316689,44.001
1316690,43.986
1316691,43.999
1316692,43.847
1316693,42.84
1316694,41.109
1316695,38.507
1316696,35.2
1316697,31.818
1316698,28.064
1316699,25.481
1316700,21.906
1316701,17.134
1316702,13.481
1316703,11.634
1316704,10.5
1316705,9.094
1316706,7.266
1316707,5.931
1316708,5.181
1316802,43.596
1316803,43.74
1316804,43.724
1316805,43.108
1316806,42.651
1316807,41.703
1316808,40.943
1316809,40.339
1316810,40.345
1316811,40.309
1316812,40.32
1316813,40.506
1316814,40.6
1316815,41.508
1316816,42.414
1316817,42.801
1316818,42.944
1316819,42.807
1316820,42.722
1316821,42.275
1316822,40.785
1316823,38.343
1316824,35.009
1316825,31.281
1316826,27.705
1316827,24.848
1316828,21.586
1316829,17.129
1316830,13.825
1316831,12.13
1316832,10.853
1316833,9.267
1316834,7.487
1316835,6.134
1316836,5.222
1316929,44.175
1316930,44.484
1316931,44.552
1316932,44.186
1316933,43.67
1316934,42.53
1316935,41.344
1316936,40.072
1316937,39.405
1316938,39.427
1316939,38.904
1316940,39.059
1316941,38.986
1316942,39.172
1316943,39.814
1316944,40.712
1316945,40.909
1316946,41.085
1316947,41.253
1316948,41.315
1316949,41.482
1316950,40.639
1316951,38.656
1316952,35.639
1316953,31.568
1316954,27.771
1316955,24.627
1316956,21.788
1316957,17.419
1316958,14.064
1316959,12.353
1316960,11.15
1316961,9.404
1316962,7.52
1316963,6.057
1316964,5.25
1317057,43.755
1317058,43.962
1317059,43.712
1317060,43.088
1317061,41.974
1317062,40.223
1317063,39.051
1317064,38.235
1317065,37.858
1317066,37.892
1317067,37.44
1317068,37.578
1317069,37.402
1317070,37.699
1317071,38.446
1317072,39.226
1317073,39.674
1317074,39.606
1317075,39.749
1317076,40.073
1317077,40.272
1317078,40.185
1317079,39.071
1317080,36.463
1317081,32.257
1317082,28.28
1317083,25.297
1317084,22.216
1317085,18.356
1317086,14.983
1317087,13.038
1317088,11.35
1317089,9.579
1317090,7.611
1317091,6.23
1317092,5.209
1317184,42.133
1317185,42.127
1317186,41.573
1317187,41.202
1317188,39.824
1317189,38.605
1317190,37.539
1317191,37.005
1317192,36.58
1317193,36.653
1317194,36.501
1317195,36.37
1317196,36.407
1317197,36.002
1317198,36.145
1317199,36.703
1317200,37.863
1317201,38.152
1317202,38.362
1317203,38.582
1317204,39.135
1317205,39.433
1317206,39.629
1317207,38.885
1317208,36.672
1317209,33.007
1317210,29.203
1317211,26.148
1317212,24.012
1317213,21.331
1317214,17.88
1317215,14.667
1317216,11.964
1317217,9.98
1317218,8.015
1317219,6.511
1317220,5.377
1317310,38.551
1317311,38.845
1317312,38.647
1317313,38.581
1317314,37.993
1317315,37.258
1317316,36.276
1317317,35.478
1317318,35.171
1317319,35.193
1317320,35.352
1317321,35.403
1317322,35.414
1317323,35.569
1317324,35.413
1317325,35.292
1317326,35.086
1317327,35.552
1317328,36.587
1317329,37.091
1317330,37.236
1317331,37.672
1317332,38.0
1317333,38.501
1317334,38.875
1317335,38.586
1317336,36.612
1317337,33.708
1317338,30.424
1317339,27.921
1317340,25.517
1317341,23.306
1317342,20.298
1317343,16.152
1317344,12.738
1317345,10.724
1317346,9.054
1317347,7.58
1317348,5.915
1317396,0.085
1317397,0.116
1317398,0.206
1317437,34.625
1317438,34.586
1317439,34.353
1317440,34.208
1317441,34.037
1317442,33.765
1317443,33.154
1317444,32.719
1317445,32.389
1317446,32.915
1317447,33.442
1317448,34.392
1317449,34.528
1317450,34.889
1317451,34.816
1317452,34.833
1317453,34.62
1317454,34.973
1317455,35.333
1317456,35.965
1317457,36.448
1317458,36.525
1317459,36.687
1317460,37.064
1317461,37.684
1317462,38.232
1317463,38.104
1317464,36.768
1317465,34.333
1317466,31.82
1317467,29.462
1317468,26.897
1317469,24.272
1317470,21.063
1317471,16.569
1317472,13.444
1317473,11.528
1317474,10.174
1317475,8.618
1317476,6.434
1317524,0.371
1317525,0.656
1317526,0.86
1317527,1.183
1317528,1.86
1317564,29.872
1317565,30.292
1317566,30.058
1317567,29.871
1317568,29.481
1317569,29.572
1317570,29.596
1317571,29.213
1317572,28.789
1317573,29.232
1317574,30.673
