,data
1301204,23.784
1301205,17.975
1301206,10.444
1301207,5.356
1301208,2.943
1301209,1.633
1301210,0.871
1301211,0.369
1301212,0.178
1301213,0.06
1301214,0.04
1301215,0.024
1301216,0.027
1301217,0.023
1301218,0.013
1301285,0.567
1301286,1.377
1301287,2.894
1301288,7.262
1301289,14.949
1301290,22.715
1301291,26.973
1301292,28.577
1301293,28.936
1301294,29.335
1301295,29.793
1301296,29.934
1301297,29.938
1301298,30.209
1301299,30.342
1301300,30.22
1301301,30.442
1301302,30.737
1301303,31.753
1301304,33.955
1301305,37.565
1301306,40.614
1301307,42.135
1301308,41.983
1301309,42.061
1301310,42.873
1301311,43.492
1301312,44.361
1301313,45.185
1301314,45.565
1301315,45.109
1301316,44.326
1301317,43.406
1301318,42.868
1301319,42.915
1301320,42.993
1301321,42.537
1301322,41.702
1301323,40.542
1301324,38.826
1301325,37.049
1301326,34.8
1301327,32.955
1301328,31.348
1301329,30.712
1301330,30.927
1301331,30.844
1301332,28.602
1301333,23.127
1301334,15.637
1301335,9.618
1301336,5.546
1301337,2.934
1301338,1.311
1301339,0.596
1301340,0.181
1301341,0.057
1301342,0.02
1301343,0.018
1301344,0.005
1301345,0.01
1301346,0.004
1301413,1.123
1301414,2.202
1301415,4.476
1301416,9.189
1301417,16.653
1301418,23.543
1301419,27.335
1301420,28.435
1301421,28.752
1301422,28.989
1301423,29.238
1301424,29.578
1301425,29.659
1301426,29.823
1301427,30.008
1301428,29.932
1301429,30.204
1301430,30.786
1301431,32.017
1301432,34.204
1301433,37.641
1301434,40.531
1301435,41.304
1301436,40.941
1301437,40.798
1301438,40.983
1301439,41.517
1301440,41.948
1301441,42.4
1301442,42.962
1301443,42.621
1301444,42.156
1301445,41.732
1301446,41.675
1301447,41.675
1301448,41.859
1301449,41.514
1301450,41.009
1301451,40.151
1301452,39.118
1301453,37.641
1301454,36.067
1301455,35.055
1301456,34.157
1301457,33.879
1301458,34.465
1301459,34.887
1301460,33.217
1301461,28.866
1301462,22.236
1301463,15.727
1301464,9.221
1301465,4.475
1301466,1.831
1301467,0.694
1301468,0.186
1301469,0.069
1301470,0.052
1301471,0.025
1301472,0.015
1301473,0.019
1301474,0.007
1301541,1.818
1301542,3.506
1301543,7.369
1301544,13.102
1301545,18.992
1301546,23.759
1301547,26.247
1301548,27.541
1301549,28.033
1301550,28.639
1301551,28.936
1301552,29.122
1301553,29.094
1301554,29.013
1301555,29.004
1301556,29.24
1301557,30.173
1301558,31.071
1301559,32.266
1301560,33.764
1301561,36.142
1301562,37.944
1301563,38.364
1301564,38.153
1301565,37.872
1301566,37.831
1301567,37.001
1301568,35.931
1301569,35.647
1301570,35.8
1301571,35.49
1301572,35.136
1301573,34.962
1301574,34.801
1301575,34.656
1301576,34.333
1301577,34.093
1301578,33.908
1301579,33.294
1301580,32.262
1301581,30.618
1301582,29.471
1301583,28.921
1301584,28.725
1301585,29.082
1301586,29.874
1301587,30.623
1301588,30.144
1301589,27.824
1301590,23.383
1301591,17.817
1301592,10.95
1301593,5.204
1301594,1.915
1301595,0.717
1301596,0.208
1301597,0.078
1301598,0.046
1301599,0.031
1301600,0.017
1301601,0.032
1301602,0.02
1301669,1.823
1301670,3.67
1301671,7.228
1301672,11.546
1301673,15.246
1301674,18.601
1301675,21.342
1301676,23.22
1301677,24.88
1301678,26.592
1301679,28.817
1301680,30.121
1301681,30.087
1301682,29.532
1301683,28.228
1301684,27.591
1301685,28.441
1301686,29.385
1301687,29.993
1301688,31.114
1301689,32.19
1301690,33.23
1301691,33.577
1301692,33.81
1301693,34.052
1301694,33.801
1301695,32.408
1301696,30.61
1301697,29.882
1301698,30.113
1301699,29.702
1301700,29.155
1301701,28.671
1301702,27.902
1301703,26.598
1301704,25.649
1301705,25.203
1301706,24.914
1301707,24.674
1301708,23.802
1301709,22.597
1301710,21.643
1301711,21.318
1301712,21.362
1301713,21.924
1301714,22.734
1301715,23.768
1301716,24.226
1301717,23.451
1301718,21.265
1301719,17.176
1301720,10.92
1301721,5.218
1301722,1.75
1301723,0.634
1301724,0.136
1301725,0.032
1301726,0.029
1301727,0.045
1301728,0.022
1301729,0.016
1301730,0.015
1301797,1.353
1301798,2.299
1301799,3.78
1301800,5.461
1301801,7.289
1301802,9.537
1301803,13.007
1301804,15.599
1301805,17.866
1301806,21.519
1301807,26.227
1301808,28.985
1301809,29.009
1301810,27.541
1301811,25.077
1301812,23.685
1301813,24.093
1301814,24.999
1301815,25.81
1301816,26.55
1301817,27.344
1301818,27.951
1301819,28.028
1301820,28.437
1301821,28.799
1301822,28.847
1301823,27.566
1301824,26.275
1301825,25.92
1301826,25.936
1301827,25.575
1301828,24.947
1301829,24.383
1301830,22.68
1301831,20.974
1301832,19.457
1301833,19.008
1301834,18.597
1301835,18.565
1301836,18.476
1301837,18.058
1301838,17.502
1301839,17.738
1301840,17.909
1301841,18.259
1301842,19.216
1301843,20.451
1301844,21.331
1301845,21.068
1301846,19.539
1301847,16.268
1301848,10.467
1301849,5.02
1301850,1.736
1301851,0.588
1301852,0.19
1301853,0.091
1301854,0.028
1301855,0.019
1301856,0.064
1301857,0.019
1301858,0.005
1301925,0.985
1301926,1.525
1301927,2.294
1301928,3.077
1301929,3.981
1301930,5.595
1301931,7.398
1301932,9.147
1301933,11.381
1301934,15.273
1301935,20.269
1301936,23.037
1301937,23.002
1301938,21.365
1301939,18.924
1301940,17.728
1301941,18.455
1301942,19.982
1301943,21.762
1301944,23.089
1301945,23.891
1301946,24.063
1301947,23.94
1301948,23.904
1301949,23.975
1301950,23.801
1301951,22.445
1301952,21.034
1301953,21.027
1301954,21.308
1301955,20.988
1301956,20.332
1301957,19.265
1301958,18.317
1301959,17.552
1301960,16.773
1301961,16.611
1301962,16.503
1301963,16.379
1301964,16.33
1301965,16.156
1301966,16.296
1301967,16.222
1301968,16.571
1301969,17.166
1301970,18.178
1301971,19.204
1301972,20.269
1301973,20.225
1301974,18.8
1301975,15.803
1301976,10.346
1301977,5.094
1301978,1.75
1301979,0.508
1301980,0.208
1301981,0.066
1301982,0.061
1301983,0.024
1301984,0.013
1301985,0.02
1301986,0.027
1302053,0.75
1302054,1.279
1302055,1.781
1302056,2.317
1302057,3.1
1302058,4.506
1302059,6.581
1302060,8.292
1302061,9.765
1302062,11.914
1302063,14.869
1302064,16.426
1302065,17.043
1302066,16.389
1302067,15.19
1302068,14.273
1302069,15.109
1302070,16.717
1302071,18.534
1302072,20.266
1302073,21.375
1302074,21.214
1302075,20.992
1302076,21.432
1302077,21.563
1302078,21.364
1302079,19.911
1302080,18.576
1302081,18.487
1302082,18.955
1302083,18.656
1302084,17.906
1302085,16.843
1302086,16.373
1302087,15.968
1302088,15.773
1302089,15.686
1302090,15.661
1302091,15.586
1302092,15.569
1302093,15.626
1302094,15.564
1302095,15.662
1302096,16.042
1302097,16.486
1302098,17.595
1302099,18.885
1302100,19.965
1302101,19.614
1302102,18.367
1302103,15.55
1302104,10.519
1302105,5.126
1302106,1.798
1302107,0.579
1302108,0.132
1302109,0.077
1302110,0.064
1302111,0.021
1302112,0.009
1302113,0.002
1302114,0.022
1302181,0.649
1302182,1.131
1302183,1.489
1302184,1.795
1302185,2.581
1302186,4.2
1302187,6.632
1302188,8.421
1302189,9.715
1302190,10.76
1302191,12.066
1302192,13.194
1302193,13.95
1302194,14.419
1302195,13.914
1302196,13.533
1302197,14.029
1302198,15.017
1302199,16.292
1302200,17.259
1302201,18.138
1302202,18.253
1302203,18.535
1302204,19.884
1302205,20.263
1302206,19.95
1302207,18.717
1302208,17.448
1302209,17.624
1302210,18.161
1302211,17.993
1302212,17.331
1302213,16.39
1302214,15.605
1302215,15.459
1302216,15.406
1302217,15.055
1302218,15.076
1302219,15.06
1302220,15.193
1302221,14.928
1302222,14.844
1302223,15.191
1302224,15.413
1302225,16.212
1302226,17.42
1302227,19.011
1302228,19.814
1302229,19.293
1302230,18.126
1302231,15.316
1302232,10.578
1302233,5.245
1302234,1.955
1302235,0.638
1302236,0.143
1302237,0.062
1302238,0.068
1302239,0.043
1302240,0.034
1302241,0.02
1302242,0.012
1302309,0.51
1302310,0.921
1302311,1.247
1302312,1.625
1302313,2.394
1302314,4.155
1302315,6.868
1302316,8.692
1302317,9.805
1302318,10.764
1302319,11.847
1302320,13.114
1302321,14.008
1302322,14.468
1302323,14.337
1302324,13.741
1302325,13.979
1302326,14.608
1302327,15.17
1302328,15.53
1302329,15.653
1302330,16.189
1302331,17.228
1302332,18.801
1302333,19.48
1302334,19.227
1302335,17.945
1302336,17.019
1302337,17.272
1302338,18.061
1302339,17.916
1302340,17.326
1302341,16.341
1302342,15.541
1302343,15.165
1302344,14.875
1302345,14.889
1302346,14.825
1302347,14.876
1302348,14.828
1302349,15.069
1302350,14.751
1302351,14.988
1302352,15.277
1302353,16.214
1302354,17.764
1302355,19.757
1302356,20.388
1302357,19.562
1302358,18.342
1302359,15.652
1302360,10.885
1302361,5.622
1302362,2.025
1302363,0.692
1302364,0.3
1302365,0.102
1302366,0.06
1302367,0.037
1302368,0.033
1302369,0.039
1302370,0.029
1302437,0.406
1302438,0.669
1302439,1.153
1302440,2.032
1302441,3.653
1302442,5.959
1302443,8.671
1302444,10.272
1302445,11.233
1302446,12.105
1302447,13.435
1302448,14.84
1302449,16.121
1302450,16.697
1302451,16.121
1302452,15.128
1302453,14.63
1302454,14.451
1302455,14.678
1302456,15.017
1302457,15.084
1302458,15.342
1302459,16.465
1302460,18.287
1302461,19.145
1302462,18.754
1302463,17.437
1302464,16.477
1302465,16.815
1302466,17.745
1302467,17.599
1302468,16.923
1302469,15.931
1302470,15.112
1302471,14.886
1302472,14.691
1302473,14.474
1302474,14.613
1302475,14.376
1302476,14.39
1302477,14.58
1302478,14.863
1302479,15.006
1302480,15.418
1302481,16.315
1302482,18.068
1302483,20.641
1302484,20.516
1302485,19.244
1302486,17.65
1302487,15.427
1302488,11.364
1302489,5.934
1302490,2.441
1302491,0.888
1302492,0.204
1302493,0.102
1302494,0.051
1302495,0.03
1302496,0.015
1302497,0.032
1302498,0.02
1302565,0.375
1302566,0.783
1302567,1.458
1302568,3.412
1302569,6.815
1302570,10.309
1302571,12.795
1302572,13.804
1302573,14.117
1302574,14.578
1302575,15.936
1302576,17.137
1302577,18.436
1302578,18.784
1302579,18.115
1302580,16.718
1302581,15.325
1302582,14.53
1302583,14.675
1302584,14.967
1302585,15.139
1302586,15.375
1302587,16.373
1302588,18.322
1302589,18.98
1302590,18.276
1302591,17.166
1302592,16.291
1302593,16.57
1302594,17.566
1302595,17.593
1302596,16.731
1302597,15.698
1302598,15.036
1302599,14.764
1302600,14.629
1302601,14.612
1302602,14.449
1302603,14.239
1302604,14.142
1302605,14.611
1302606,15.286
1302607,16.015
1302608,16.332
1302609,16.665
1302610,18.478
1302611,20.994
1302612,20.901
1302613,18.75
1302614,17.123
1302615,15.171
1302616,11.773
1302617,6.987
1302618,3.534
1302619,1.473
1302620,0.53
1302621,0.181
1302622,0.106
1302623,0.069
1302624,0.064
1302625,0.038
1302626,0.017
1302693,0.42
1302694,0.896
1302695,2.12
1302696,4.826
1302697,9.518
1302698,14.311
1302699,17.115
1302700,17.82
1302701,17.616
1302702,17.632
1302703,18.145
1302704,19.252
1302705,20.199
1302706,20.274
1302707,19.48
1302708,17.497
1302709,15.504
1302710,14.779
1302711,14.563
1302712,15.014
1302713,15.222
1302714,15.543
1302715,16.659
1302716,18.08
1302717,18.752
1302718,18.099
1302719,16.748
1302720,16.041
1302721,16.467
1302722,17.412
1302723,17.376
1302724,16.701
1302725,15.654
1302726,15.326
1302727,15.294
1302728,15.273
1302729,15.196
1302730,15.187
1302731,14.724
1302732,14.349
1302733,14.413
1302734,15.26
1302735,16.318
1302736,16.511
1302737,17.083
1302738,19.312
1302739,21.905
1302740,21.351
1302741,18.688
1302742,16.671
1302743,14.896
1302744,11.853
1302745,7.93
1302746,4.529
1302747,2.074
1302748,0.815
1302749,0.193
1302750,0.14
1302751,0.054
1302752,0.036
1302753,0.026
1302754,0.038
1302821,0.427
1302822,1.158
1302823,3.04
1302824,6.625
1302825,12.049
1302826,16.851
1302827,19.52
1302828,19.936
1302829,19.464
1302830,19.185
1302831,19.326
1302832,20.146
1302833,20.806
1302834,21.045
1302835,20.008
1302836,17.936
1302837,15.736
1302838,14.507
1302839,14.402
1302840,14.901
1302841,15.405
1302842,15.536
1302843,16.588
1302844,18.11
1302845,18.599
1302846,17.795
1302847,16.63
1302848,15.923
1302849,16.386
1302850,17.235
1302851,17.393
1302852,16.698
1302853,16.01
1302854,15.568
1302855,15.533
1302856,15.854
1302857,15.924
1302858,15.631
1302859,14.858
1302860,14.387
1302861,14.378
1302862,14.946
1302863,16.096
1302864,16.344
1302865,17.074
1302866,19.772
1302867,22.556
1302868,21.608
1302869,18.291
1302870,15.972
1302871,14.156
1302872,11.276
1302873,7.385
1302874,4.268
1302875,1.874
1302876,0.815
1302877,0.205
1302878,0.102
1302879,0.074
1302880,0.027
1302881,0.011
1302882,0.018
1302949,0.535
1302950,1.6
1302951,4.188
1302952,8.218
1302953,13.388
1302954,17.462
1302955,19.876
1302956,20.361
1302957,19.968
1302958,19.708
1302959,20.071
1302960,20.399
1302961,21.049
1302962,20.958
1302963,19.769
1302964,17.629
1302965,15.445
1302966,14.34
1302967,14.193
1302968,14.584
1302969,15.122
1302970,15.46
1302971,16.557
1302972,17.918
1302973,18.479
1302974,17.672
1302975,16.358
1302976,15.77
1302977,16.476
1302978,17.448
1302979,17.46
1302980,16.73
1302981,16.07
1302982,15.604
1302983,15.721
1302984,15.913
1302985,15.922
1302986,15.682
1302987,14.624
1302988,14.129
1302989,13.991
1302990,14.62
1302991,15.684
1302992,15.937
1302993,17.004
1302994,20.056
1302995,23.126
1302996,21.899
1302997,18.602
1302998,15.848
1302999,13.522
1303000,10.392
1303001,6.137
1303002,2.922
1303003,1.236
1303004,0.48
1303005,0.168
1303006,0.127
1303007,0.051
1303008,0.055
1303009,0.051
1303010,0.018
1303077,0.902
1303078,2.163
1303079,4.872
1303080,9.083
1303081,13.249
1303082,16.525
1303083,18.713
1303084,19.645
1303085,19.77
1303086,19.904
1303087,20.004
1303088,20.484
1303089,20.803
1303090,20.81
1303091,19.798
1303092,17.408
1303093,15.078
1303094,13.977
1303095,13.716
1303096,14.369
1303097,14.903
1303098,15.151
1303099,16.339
1303100,17.86
1303101,18.226
1303102,17.279
1303103,16.089
1303104,15.588
1303105,16.678
1303106,17.904
1303107,17.718
1303108,16.654
1303109,15.879
1303110,15.37
1303111,15.392
1303112,15.658
1303113,15.511
1303114,15.139
1303115,14.429
1303116,13.811
1303117,13.732
1303118,14.317
1303119,15.455
1303120,15.77
1303121,16.781
1303122,19.758
1303123,22.846
1303124,21.975
1303125,18.998
1303126,16.053
1303127,13.472
1303128,9.633
1303129,5.205
1303130,2.351
1303131,0.858
1303132,0.241
1303133,0.125
1303134,0.066
1303135,0.02
1303136,0.057
1303137,0.022
1303138,0.035
1303205,1.803
1303206,3.586
1303207,6.232
1303208,9.885
1303209,13.474
1303210,16.329
1303211,18.206
1303212,19.338
1303213,19.729
1303214,19.957
1303215,20.328
1303216,20.519
1303217,20.826
1303218,20.52
1303219,19.382
1303220,17.167
1303221,14.733
1303222,13.759
1303223,13.658
1303224,14.145
1303225,14.511
1303226,15.069
1303227,16.134
1303228,17.601
1303229,17.947
1303230,17.22
1303231,16.125
1303232,15.892
1303233,16.929
1303234,18.232
1303235,17.926
1303236,16.921
1303237,15.938
1303238,15.421
1303239,15.501
1303240,15.569
1303241,15.494
1303242,15.193
1303243,14.411
1303244,13.803
1303245,13.579
1303246,14.236
1303247,15.487
1303248,15.717
1303249,16.602
1303250,19.77
1303251,22.637
1303252,22.051
1303253,19.046
1303254,16.333
1303255,13.41
1303256,9.386
1303257,5.184
1303258,2.153
1303259,0.771
1303260,0.245
1303261,0.125
1303262,0.048
1303263,0.069
1303264,0.022
1303265,0.016
1303266,0.024
1303333,3.261
1303334,5.777
1303335,8.187
1303336,10.654
1303337,13.164
1303338,15.705
1303339,17.637
1303340,19.02
1303341,19.818
1303342,20.211
1303343,20.328
1303344,20.527
1303345,20.738
1303346,20.543
1303347,19.61
1303348,17.533
1303349,15.458
1303350,14.296
1303351,14.091
1303352,14.659
1303353,14.939
1303354,15.371
1303355,16.452
1303356,18.314
1303357,19.068
1303358,18.394
1303359,17.35
1303360,17.094
1303361,17.83
1303362,19.232
1303363,19.35
1303364,18.487
1303365,17.054
1303366,16.187
1303367,15.803
1303368,15.581
1303369,15.685
1303370,15.051
1303371,14.258
1303372,13.9
1303373,13.671
1303374,14.398
1303375,15.127
1303376,15.758
1303377,16.722
1303378,19.853
1303379,22.7
1303380,21.598
1303381,18.676
1303382,16.031
1303383,13.146
1303384,9.46
1303385,5.294
1303386,2.254
1303387,0.813
1303388,0.305
1303389,0.102
1303390,0.075
1303391,0.05
1303392,0.043
1303393,0.009
1303394,0.015
1303461,4.683
1303462,7.504
1303463,9.682
1303464,11.28
1303465,13.068
1303466,15.108
1303467,17.234
1303468,18.92
1303469,19.736
1303470,20.019
1303471,20.422
1303472,20.591
1303473,21.137
1303474,21.391
1303475,21.233
1303476,20.019
1303477,18.536
1303478,17.389
1303479,16.699
1303480,16.854
1303481,17.331
1303482,17.721
1303483,19.109
1303484,20.893
1303485,21.478
1303486,21.189
1303487,20.139
1303488,19.298
1303489,19.9
1303490,20.924
1303491,21.267
1303492,20.91
1303493,19.62
1303494,18.497
1303495,16.848
1303496,16.204
1303497,15.971
1303498,15.504
1303499,15.009
1303500,14.575
1303501,14.352
1303502,14.889
1303503,15.751
1303504,15.98
1303505,17.661
1303506,20.607
1303507,22.922
1303508,21.326
1303509,18.582
1303510,15.957
1303511,13.206
1303512,9.682
1303513,5.455
1303514,2.374
1303515,0.851
1303516,0.212
1303517,0.111
1303518,0.022
1303519,0.065
1303520,0.032
1303521,0.034
1303522,0.015
1303589,5.502
1303590,8.281
1303591,10.033
1303592,11.516
1303593,12.874
1303594,14.356
1303595,16.673
1303596,18.806
1303597,19.578
1303598,20.049
1303599,20.607
1303600,21.055
1303601,22.02
1303602,22.638
1303603,23.138
1303604,22.867
1303605,22.006
1303606,20.999
1303607,20.283
1303608,20.281
1303609,20.311
1303610,20.746
1303611,21.876
1303612,23.842
1303613,24.462
1303614,24.031
1303615,22.793
1303616,21.771
1303617,21.804
1303618,22.548
1303619,22.909
1303620,22.967
1303621,21.966
1303622,20.461
1303623,17.822
1303624,16.434
1303625,15.892
1303626,15.792
1303627,15.313
1303628,15.239
1303629,15.702
1303630,15.758
1303631,16.357
1303632,16.88
1303633,18.75
1303634,21.799
1303635,23.248
1303636,21.281
1303637,18.662
1303638,16.146
1303639,13.555
1303640,9.699
1303641,5.722
1303642,2.455
1303643,0.846
1303644,0.264
1303645,0.085
1303646,0.058
1303647,0.07
1303648,0.059
1303649,0.031
1303650,0.021
1303717,6.075
1303718,8.634
1303719,10.4
1303720,11.239
1303721,11.952
1303722,13.305
1303723,16.018
1303724,18.353
1303725,19.551
1303726,19.998
1303727,20.679
1303728,21.685
1303729,22.923
1303730,23.906
1303731,24.479
1303732,24.286
1303733,23.875
1303734,23.078
1303735,22.5
1303736,22.297
1303737,22.55
1303738,22.767
1303739,23.949
1303740,25.615
1303741,26.45
1303742,25.909
1303743,24.714
1303744,23.708
1303745,23.738
1303746,24.427
1303747,24.624
1303748,24.74
1303749,23.447
1303750,21.328
1303751,18.331
1303752,16.839
1303753,16.533
1303754,16.345
1303755,16.188
1303756,16.176
1303757,16.359
1303758,16.756
1303759,17.053
1303760,17.855
1303761,19.818
1303762,22.742
1303763,23.989
1303764,21.535
1303765,18.925
1303766,16.573
1303767,13.551
1303768,9.982
1303769,5.913
1303770,2.809
1303771,0.851
1303772,0.354
1303773,0.05
1303774,0.081
1303775,0.045
1303776,0.045
1303777,0.014
1303778,0.019
1303845,6.317
1303846,8.692
1303847,10.106
1303848,10.837
1303849,11.453
1303850,13.003
1303851,15.536
1303852,18.193
1303853,19.776
1303854,20.448
1303855,21.417
1303856,22.223
1303857,23.802
1303858,24.664
1303859,24.859
1303860,24.818
1303861,24.852
1303862,24.622
1303863,24.547
1303864,24.682
1303865,25.102
1303866,25.671
1303867,27.05
1303868,28.909
1303869,29.195
1303870,28.705
1303871,27.513
1303872,26.564
1303873,26.65
1303874,27.264
1303875,27.803
1303876,27.177
1303877,25.521
1303878,23.023
1303879,20.255
1303880,18.957
1303881,18.826
1303882,18.783
1303883,18.472
1303884,18.561
1303885,18.926
1303886,19.108
1303887,19.453
1303888,20.049
1303889,22.244
1303890,25.39
1303891,26.1
1303892,23.678
1303893,20.279
1303894,17.121
1303895,13.875
1303896,10.287
1303897,6.143
1303898,2.925
1303899,1.2
1303900,0.368
1303901,0.132
1303902,0.042
1303903,0.06
1303904,0.029
1303905,0.014
1303906,0.005
1303973,5.981
1303974,8.509
1303975,9.907
1303976,10.529
1303977,11.232
1303978,12.463
1303979,15.253
1303980,18.451
1303981,20.986
1303982,22.379
1303983,23.117
1303984,24.043
1303985,24.621
1303986,24.791
1303987,25.039
1303988,24.726
1303989,24.935
1303990,25.299
1303991,25.546
1303992,25.996
1303993,26.756
1303994,27.14
