,data
1465828,7.55
1465829,4.774
1465830,3.656
1465831,3.392
1465832,3.721
1465833,4.551
1465929,6.514
1465930,6.544
1465931,7.244
1465932,8.159
1465933,8.685
1465934,8.706
1465935,9.023
1465936,9.51
1465937,10.026
1465938,10.559
1465939,11.026
1465940,10.843
1465941,10.182
1465942,9.927
1465943,9.955
1465944,9.835
1465945,9.482
1465946,9.353
1465947,9.381
1465948,9.807
1465949,10.924
1465950,12.46
1465951,14.419
1465952,17.753
1465953,21.156
1465954,19.095
1465955,12.375
1465956,6.966
1465957,4.286
1465958,3.172
1465959,2.832
1465960,3.332
1465961,4.258
1466057,6.496
1466058,6.505
1466059,7.143
1466060,7.812
1466061,8.141
1466062,8.227
1466063,8.416
1466064,8.898
1466065,9.371
1466066,9.972
1466067,10.573
1466068,10.542
1466069,9.953
1466070,9.7
1466071,9.63
1466072,9.435
1466073,9.144
1466074,8.962
1466075,9.008
1466076,9.149
1466077,9.737
1466078,11.232
1466079,13.147
1466080,15.976
1466081,18.493
1466082,16.51
1466083,10.69
1466084,5.999
1466085,3.493
1466086,2.546
1466087,2.595
1466088,3.166
1466089,4.038
1466185,6.79
1466186,6.801
1466187,7.135
1466188,7.608
1466189,7.704
1466190,7.669
1466191,7.707
1466192,8.105
1466193,8.537
1466194,9.179
1466195,9.927
1466196,10.009
1466197,9.473
1466198,9.292
1466199,9.213
1466200,8.933
1466201,8.653
1466202,8.603
1466203,8.475
1466204,8.43
1466205,8.632
1466206,9.344
1466207,10.679
1466208,12.072
1466209,12.248
1466210,10.159
1466211,7.003
1466212,4.278
1466213,2.658
1466214,2.013
1466215,2.242
1466216,2.846
1466217,3.809
1466313,7.149
1466314,7.091
1466315,7.327
1466316,7.684
1466317,7.635
1466318,7.433
1466319,7.54
1466320,7.751
1466321,8.101
1466322,8.748
1466323,9.525
1466324,9.635
1466325,8.994
1466326,8.7
1466327,8.56
1466328,8.508
1466329,8.283
1466330,8.286
1466331,8.223
1466332,8.019
1466333,7.975
1466334,8.268
1466335,9.332
1466336,9.672
1466337,8.635
1466338,6.624
1466339,4.555
1466340,3.167
1466341,2.179
1466342,1.839
1466343,2.065
1466344,2.677
1466345,3.613
1466441,7.419
1466442,7.415
1466443,7.687
1466444,8.076
1466445,7.881
1466446,7.592
1466447,7.648
1466448,7.91
1466449,8.278
1466450,8.855
1466451,9.598
1466452,9.57
1466453,8.84
1466454,8.489
1466455,8.461
1466456,8.502
1466457,8.318
1466458,8.287
1466459,8.304
1466460,7.968
1466461,7.584
1466462,7.638
1466463,8.182
1466464,8.185
1466465,7.055
1466466,5.275
1466467,3.739
1466468,2.694
1466469,1.966
1466470,1.706
1466471,1.897
1466472,2.594
1466473,3.458
1466569,7.786
1466570,7.636
1466571,8.011
1466572,8.342
1466573,8.274
1466574,7.974
1466575,7.999
1466576,8.338
1466577,8.758
1466578,9.461
1466579,10.231
1466580,10.261
1466581,9.466
1466582,8.917
1466583,8.791
1466584,8.737
1466585,8.576
1466586,8.533
1466587,8.479
1466588,7.913
1466589,7.356
1466590,6.94
1466591,6.824
1466592,6.489
1466593,5.629
1466594,4.455
1466595,3.422
1466596,2.477
1466597,1.959
1466598,1.687
1466599,1.94
1466600,2.568
1466601,3.367
1466697,7.871
1466698,7.928
1466699,8.396
1466700,8.786
1466701,8.82
1466702,8.731
1466703,8.751
1466704,9.145
1466705,9.701
1466706,10.595
1466707,11.53
1466708,11.659
1466709,10.733
1466710,10.221
1466711,10.026
1466712,9.635
1466713,9.173
1466714,8.931
1466715,8.629
1466716,7.983
1466717,7.155
1466718,6.541
1466719,5.995
1466720,5.65
1466721,5.111
1466722,4.29
1466723,3.431
1466724,2.619
1466725,1.973
1466726,1.791
1466727,2.076
1466728,2.723
1466729,3.457
1466825,8.083
1466826,8.305
1466827,9.164
1466828,9.865
1466829,10.207
1466830,10.16
1466831,10.319
1466832,10.522
1466833,10.953
1466834,11.779
1466835,12.759
1466836,12.781
1466837,11.954
1466838,11.63
1466839,11.615
1466840,10.966
1466841,9.781
1466842,9.29
1466843,9.071
1466844,8.599
1466845,7.891
1466846,7.26
1466847,6.658
1466848,6.776
1466849,7.04
1466850,6.447
1466851,5.124
1466852,3.65
1466853,2.612
1466854,2.096
1466855,2.364
1466856,2.924
1466857,3.659
1466953,8.356
1466954,8.801
1466955,9.98
1466956,11.177
1466957,11.809
1466958,11.903
1466959,11.846
1466960,11.95
1466961,12.099
1466962,12.645
1466963,13.368
1466964,13.376
1466965,12.671
1466966,12.348
1466967,12.553
1466968,11.723
1466969,10.423
1466970,9.869
1466971,9.922
1466972,10.157
1466973,10.115
1466974,9.594
1466975,9.091
1466976,10.358
1466977,12.825
1466978,12.395
1466979,9.197
1466980,5.979
1466981,3.585
1466982,2.598
1466983,2.759
1466984,3.238
1466985,3.902
1467081,8.499
1467082,9.119
1467083,10.414
1467084,11.814
1467085,12.52
1467086,12.653
1467087,12.476
1467088,12.508
1467089,12.491
1467090,13.043
1467091,13.773
1467092,13.776
1467093,12.985
1467094,12.777
1467095,13.021
1467096,12.332
1467097,10.842
1467098,10.325
1467099,10.528
1467100,11.168
1467101,11.658
1467102,11.626
1467103,11.567
1467104,13.681
1467105,16.892
1467106,16.219
1467107,11.87
1467108,7.275
1467109,4.164
1467110,3.003
1467111,3.057
1467112,3.52
1467113,4.048
1467209,8.33
1467210,9.244
1467211,10.703
1467212,12.012
1467213,12.77
1467214,12.79
1467215,12.856
1467216,12.764
1467217,12.772
1467218,13.099
1467219,13.852
1467220,14.019
1467221,13.266
1467222,12.956
1467223,13.212
1467224,12.451
1467225,11.197
1467226,10.634
1467227,10.634
1467228,11.114
1467229,11.763
1467230,11.886
1467231,12.125
1467232,14.486
1467233,17.6
1467234,16.108
1467235,11.131
1467236,6.681
1467237,4.036
1467238,3.149
1467239,3.269
1467240,3.748
1467241,4.219
1467337,7.935
1467338,9.117
1467339,10.801
1467340,12.29
1467341,12.994
1467342,12.984
1467343,12.951
1467344,12.818
1467345,12.788
1467346,13.041
1467347,13.795
1467348,14.055
1467349,13.359
1467350,12.755
1467351,12.814
1467352,12.331
1467353,11.308
1467354,10.753
1467355,10.461
1467356,10.625
1467357,11.289
1467358,11.473
1467359,11.603
1467360,14.249
1467361,17.067
1467362,14.838
1467363,9.452
1467364,5.555
1467365,3.791
1467366,3.17
1467367,3.325
1467368,3.956
1467369,4.366
1467465,7.444
1467466,8.919
1467467,10.913
1467468,12.581
1467469,13.095
1467470,13.023
1467471,12.809
1467472,12.53
1467473,12.219
1467474,12.458
1467475,13.076
1467476,13.551
1467477,12.866
1467478,11.999
1467479,11.884
1467480,11.752
1467481,11.261
1467482,10.895
1467483,10.766
1467484,10.887
1467485,11.722
1467486,11.933
1467487,11.843
1467488,14.413
1467489,17.246
1467490,14.457
1467491,9.042
1467492,5.377
1467493,3.84
1467494,3.347
1467495,3.508
1467496,3.976
1467497,4.479
1467593,7.849
1467594,9.113
1467595,11.05
1467596,12.595
1467597,12.901
1467598,12.535
1467599,12.231
1467600,11.662
1467601,11.201
1467602,11.177
1467603,11.895
1467604,12.441
1467605,11.948
1467606,11.5
1467607,11.572
1467608,11.736
1467609,11.699
1467610,11.633
1467611,11.691
1467612,12.641
1467613,14.102
1467614,13.968
1467615,12.97
1467616,15.25
1467617,17.76
1467618,14.678
1467619,9.202
1467620,5.607
1467621,4.134
1467622,3.601
1467623,3.77
1467624,4.184
1467625,4.674
1467722,9.443
1467723,11.147
1467724,12.186
1467725,12.237
1467726,11.702
1467727,11.156
1467728,10.845
1467729,10.688
1467730,10.957
1467731,11.627
1467732,11.999
1467733,11.709
1467734,11.653
1467735,12.289
1467736,13.349
1467737,13.53
1467738,13.303
1467739,14.01
1467740,15.568
1467741,16.905
1467742,16.003
1467743,14.32
1467744,16.311
1467745,18.615
1467746,14.859
1467747,9.397
1467748,5.902
1467749,4.376
1467750,4.02
1467751,4.173
1467752,4.56
1467753,4.975
1467850,9.635
1467851,11.09
1467852,12.383
1467853,12.513
1467854,11.856
1467855,11.604
1467856,12.089
1467857,13.094
1467858,13.91
1467859,14.788
1467860,14.549
1467861,13.881
1467862,14.022
1467863,14.883
1467864,15.858
1467865,15.968
1467866,15.889
1467867,16.61
1467868,17.907
1467869,18.972
1467870,17.357
1467871,15.247
1467872,17.294
1467873,19.092
1467874,14.888
1467875,9.418
1467876,6.196
1467877,5.059
1467878,4.679
1467879,4.699
1467880,5.046
1467881,5.282
1467978,11.27
1467979,14.448
1467980,17.709
1467981,18.723
1467982,18.101
1467983,17.637
1467984,18.249
1467985,19.884
1467986,21.629
1467987,22.633
1467988,22.041
1467989,20.194
1467990,19.127
1467991,18.404
1467992,18.354
1467993,17.961
1467994,17.837
1467995,18.404
1467996,19.601
1467997,20.053
1467998,18.477
1467999,16.751
1468000,18.684
1468001,19.393
1468002,14.83
1468003,9.48
1468004,6.713
1468005,5.758
1468006,5.619
1468007,5.573
1468008,5.61
1468009,5.64
1468106,18.321
1468107,21.848
1468108,25.124
1468109,25.472
1468110,24.362
1468111,23.565
1468112,23.853
1468113,25.53
1468114,27.871
1468115,28.988
1468116,28.417
1468117,25.458
1468118,22.925
1468119,20.931
1468120,19.731
1468121,19.21
1468122,19.228
1468123,20.257
1468124,21.19
1468125,21.146
1468126,19.495
1468127,17.946
1468128,19.874
1468129,20.331
1468130,15.362
1468131,9.907
1468132,7.12
1468133,6.3
1468134,6.103
1468135,6.048
1468136,5.823
1468137,5.443
1468235,28.814
1468236,28.669
1468237,27.528
1468238,26.012
1468239,24.949
1468240,25.166
1468241,26.563
1468242,28.809
1468243,29.803
1468244,29.125
1468245,26.475
1468246,23.796
1468247,21.989
1468248,20.542
1468249,19.887
1468250,20.107
1468251,21.519
1468252,22.475
1468253,21.814
1468254,19.629
1468255,18.325
1468256,20.34
1468257,20.75
1468258,15.861
1468259,10.407
1468260,7.263
1468261,6.129
1468262,5.784
1468263,5.615
1468264,5.285
1468265,4.646
1468363,30.385
1468364,29.534
1468365,27.952
1468366,26.26
1468367,25.13
1468368,25.046
1468369,26.458
1468370,28.039
1468371,29.359
1468372,28.403
1468373,26.301
1468374,23.852
1468375,22.011
1468376,20.806
1468377,19.942
1468378,20.565
1468379,21.877
1468380,22.901
1468381,22.0
1468382,19.619
1468383,18.466
1468384,20.93
1468385,21.16
1468386,16.159
1468387,10.729
1468388,7.045
1468389,5.239
1468390,4.578
1468391,4.217
1468392,3.87
1468393,3.459
1468491,30.86
1468492,30.237
1468493,28.564
1468494,26.911
1468495,25.562
1468496,25.617
1468497,26.579
1468498,28.17
1468499,29.271
1468500,28.141
1468501,26.083
1468502,23.587
1468503,21.891
1468504,20.712
1468505,19.899
1468506,20.388
1468507,21.479
1468508,22.185
1468509,21.449
1468510,19.259
1468511,18.153
1468512,20.832
1468513,21.394
1468514,16.426
1468515,10.744
1468516,6.791
1468517,4.64
1468518,3.662
1468519,3.187
1468520,2.849
1468521,2.688
1468620,31.037
1468621,29.705
1468622,28.254
1468623,26.778
1468624,26.108
1468625,27.138
1468626,28.555
1468627,29.175
1468628,28.142
1468629,26.17
1468630,23.774
1468631,21.782
1468632,20.67
1468633,19.735
1468634,20.153
1468635,21.209
1468636,21.983
1468637,21.11
1468638,18.777
1468639,17.999
1468640,21.155
1468641,21.292
1468642,16.32
1468643,10.491
1468644,6.49
1468645,4.369
1468646,3.473
1468647,2.892
1468648,2.618
1468649,2.488
1468748,31.912
1468749,31.09
1468750,29.913
1468751,28.629
1468752,27.922
1468753,28.189
1468754,29.118
1468755,29.559
1468756,28.351
1468757,26.222
1468758,23.762
1468759,21.785
1468760,20.364
1468761,19.817
1468762,19.932
1468763,20.972
1468764,21.61
1468765,20.927
1468766,18.493
1468767,18.179
1468768,20.826
1468769,20.684
1468770,15.105
1468771,9.614
1468772,5.976
1468773,4.187
1468774,3.304
1468775,2.902
1468776,2.64
1468777,2.491
1468876,32.553
1468877,32.042
1468878,31.631
1468879,30.602
1468880,30.077
1468881,29.794
1468882,30.145
1468883,30.267
1468884,28.802
1468885,26.521
1468886,23.86
1468887,21.973
1468888,20.45
1468889,19.82
1468890,20.179
1468891,21.23
1468892,21.92
1468893,21.0
1468894,18.687
1468895,17.731
1468896,19.831
1468897,18.669
1468898,13.29
1468899,8.162
1468900,5.129
1468901,3.692
1468902,3.186
1468903,2.931
1468904,2.767
1468905,2.638
1469005,32.949
1469006,32.646
1469007,31.94
1469008,31.472
1469009,31.175
1469010,31.539
1469011,31.19
1469012,29.563
1469013,27.26
1469014,24.43
1469015,22.234
1469016,20.67
1469017,20.13
1469018,20.571
1469019,21.805
1469020,22.586
1469021,22.324
1469022,19.849
1469023,17.751
1469024,16.741
1469025,14.33
1469026,10.199
1469027,6.489
1469028,4.277
1469029,3.324
1469030,2.986
1469031,2.873
1469032,2.798
1469033,2.713
1469133,33.41
1469134,33.166
1469135,32.932
1469136,32.412
1469137,32.044
1469138,31.941
1469139,31.851
1469140,30.192
1469141,27.795
1469142,24.946
1469143,22.861
1469144,21.821
1469145,21.738
1469146,22.394
1469147,22.958
1469148,23.333
1469149,23.129
1469150,20.679
1469151,17.12
1469152,12.957
1469153,9.792
1469154,7.336
1469155,5.174
1469156,3.796
1469157,3.089
1469158,2.982
1469159,2.887
1469160,2.87
1469161,2.76
1469262,33.615
1469263,33.201
1469264,32.592
1469265,32.27
1469266,32.397
1469267,32.345
1469268,31.323
1469269,28.872
1469270,25.903
1469271,24.12
1469272,23.729
1469273,24.663
1469274,24.95
1469275,23.451
1469276,21.495
1469277,19.332
1469278,16.728
1469279,13.504
1469280,10.059
1469281,7.686
1469282,6.063
1469283,4.545
1469284,3.381
1469285,2.998
1469286,2.83
1469287,2.878
1469288,2.845
1469289,2.731
1469390,33.477
1469391,33.078
1469392,32.622
1469393,32.717
1469394,32.597
1469395,32.808
1469396,31.479
1469397,29.406
1469398,26.814
1469399,25.121
1469400,25.095
1469401,26.173
1469402,24.994
1469403,20.696
1469404,15.628
1469405,11.438
1469406,8.831
1469407,7.448
1469408,6.407
1469409,5.755
1469410,5.018
1469411,3.913
1469412,3.169
1469413,2.891
1469414,2.784
1469415,2.804
1469416,2.839
1469417,2.775
1469518,33.29
1469519,32.242
1469520,31.886
1469521,32.329
1469522,32.877
1469523,33.073
1469524,31.984
1469525,29.885
1469526,27.606
1469527,26.258
1469528,26.484
1469529,26.434
1469530,22.798
1469531,15.775
1469532,10.549
1469533,7.388
1469534,5.344
1469535,4.407
1469536,4.088
1469537,3.878
1469538,3.708
1469539,3.293
1469540,2.949
1469541,2.751
1469542,2.747
1469543,2.871
1469544,2.828
1469545,2.805
1469647,31.359
1469648,31.057
1469649,32.142
1469650,32.607
1469651,33.04
1469652,32.075
1469653,30.329
1469654,28.329
1469655,27.275
1469656,27.364
1469657,26.744
1469658,21.71
1469659,13.839
1469660,8.712
1469661,6.345
1469662,4.793
1469663,3.807
1469664,3.34
1469665,3.158
1469666,3.051
1469667,2.958
1469668,2.77
1469669,2.676
1469670,2.73
1469671,2.805
1469672,2.777
1469673,2.817
1469775,29.689
1469776,29.747
1469777,30.862
1469778,31.839
1469779,32.328
1469780,32.114
1469781,30.563
1469782,28.921
1469783,28.209
1469784,27.834
1469785,26.66
1469786,21.051
1469787,12.994
1469788,8.225
1469789,5.946
1469790,4.617
1469791,3.637
1469792,3.147
1469793,2.988
1469794,2.981
1469795,2.909
1469796,2.803
1469797,2.612
1469798,2.622
1469799,2.634
1469800,2.707
1469801,2.8
1469904,28.215
1469905,29.718
1469906,31.256
1469907,32.003
1469908,31.768
1469909,30.795
1469910,29.335
1469911,28.193
1469912,27.405
1469913,25.508
1469914,19.485
1469915,11.519
1469916,7.054
1469917,5.187
1469918,4.093
1469919,3.383
1469920,2.969
1469921,2.908
1469922,2.953
1469923,2.865
1469924,2.764
1469925,2.613
1469926,2.517
1469927,2.566
1469928,2.614
1469929,2.719
1470032,27.767
1470033,29.319
1470034,30.236
1470035,30.906
1470036,31.01
1470037,29.944
1470038,28.579
1470039,26.448
1470040,24.634
1470041,21.639
1470042,15.591
1470043,8.697
1470044,5.157
1470045,3.896
1470046,3.347
1470047,3.059
1470048,2.801
1470049,2.778
1470050,2.869
1470051,2.855
1470052,2.755
1470053,2.611
1470054,2.434
1470055,2.454
1470056,2.549
1470057,2.684
1470161,29.006
1470162,30.239
1470163,30.853
1470164,30.898
1470165,30.115
1470166,26.975
1470167,22.493
1470168,18.21
1470169,14.217
1470170,9.698
1470171,5.42
1470172,3.576
1470173,3.076
1470174,2.797
1470175,2.676
1470176,2.59
1470177,2.627
1470178,2.814
1470179,2.82
1470180,2.718
1470181,2.537
1470182,2.436
1470183,2.413
1470184,2.481
1470185,2.652
1470289,29.151
1470290,30.521
1470291,31.565
1470292,31.942
1470293,30.253
1470294,25.375
1470295,17.401
1470296,11.009
1470297,6.901
1470298,4.446
1470299,3.346
1470300,2.786
1470301,2.644
1470302,2.635
1470303,2.519
1470304,2.438
1470305,2.465
1470306,2.716
1470307,2.771
1470308,2.702
1470309,2.512
1470310,2.324
1470311,2.253
1470312,2.306
1470313,2.518
1470418,29.288
1470419,30.39
1470420,29.897
1470421,26.863
1470422,20.398
1470423,11.967
1470424,6.195
1470425,3.789
1470426,2.931
1470427,2.616
1470428,2.499
1470429,2.54
1470430,2.535
1470431,2.393
1470432,2.356
1470433,2.372
1470434,2.636
1470435,2.727
1470436,2.665
1470437,2.458
1470438,2.267
1470439,2.157
1470440,2.211
1470441,2.367
1470546,22.657
1470547,23.521
1470548,22.089
1470549,17.977
1470550,12.27
1470551,6.963
1470552,3.903
1470553,2.825
1470554,2.519
1470555,2.398
1470556,2.451
1470557,2.47
1470558,2.453
1470559,2.365
1470560,2.268
1470561,2.319
1470562,2.532
1470563,2.657
1470564,2.635
1470565,2.366
1470566,2.167
1470567,2.027
1470568,2.088
1470569,2.26
1470675,14.363
1470676,15.458
1470677,13.291
1470678,9.12
1470679,5.085
1470680,3.013
1470681,2.475
1470682,2.357
1470683,2.367
1470684,2.325
1470685,2.387
1470686,2.456
1470687,2.332
1470688,2.228
1470689,2.242
1470690,2.473
1470691,2.565
1470692,2.548
1470693,2.32
1470694,2.11
1470695,1.948
1470696,1.936
1470697,2.102
1470804,13.484
1470805,12.036
1470806,8.292
1470807,4.643
1470808,2.909
1470809,2.376
1470810,2.307
1470811,2.289
1470812,2.315
1470813,2.366
1470814,2.393
1470815,2.299
1470816,2.223
1470817,2.235
1470818,2.398
1470819,2.53
1470820,2.46
1470821,2.299
1470822,2.041
1470823,1.838
1470824,1.847
1470825,1.996
1470932,13.103
1470933,11.683
1470934,7.932
1470935,4.551
1470936,2.977
1470937,2.462
1470938,2.396
1470939,2.377
1470940,2.294
1470941,2.375
1470942,2.409
1470943,2.306
1470944,2.222
1470945,2.153
1470946,2.32
1470947,2.474
1470948,2.406
1470949,2.233
1470950,1.988
1470951,1.785
1470952,1.744
1470953,1.882
1471061,11.324
1471062,7.819
1471063,4.66
1471064,3.165
1471065,2.64
1471066,2.559
1471067,2.521
1471068,2.468
1471069,2.563
1471070,2.555
1471071,2.487
1471072,2.256
1471073,2.154
1471074,2.243
1471075,2.352
1471076,2.333
1471077,2.156
1471078,1.959
1471079,1.712
1471080,1.62
1471081,1.748
1471190,7.63
1471191,4.902
1471192,3.426
1471193,2.873
1471194,2.785
1471195,2.883
1471196,2.913
1471197,2.989
1471198,3.069
1471199,2.879
1471200,2.413
1471201,2.162
1471202,2.142
1471203,2.244
1471204,2.227
1471205,2.081
1471206,1.836
1471207,1.673
1471208,1.567
1471209,1.604
1471319,5.331
1471320,3.739
1471321,3.21
1471322,3.383
1471323,3.689
1471324,3.955
1471325,4.34
1471326,4.517
1471327,4.08
1471328,2.964
1471329,2.256
1471330,2.148
1471331,2.132
1471332,2.144
1471333,1.975
1471334,1.788
1471335,1.588
1471336,1.456
1471337,1.496
1471447,5.568
1471448,4.02
1471449,3.822
1471450,4.479
1471451,5.29
1471452,5.903
1471453,6.757
1471454,7.25
1471455,5.986
1471456,3.852
1471457,2.5
1471458,2.009
1471459,2.032
1471460,2.009
1471461,1.866
1471462,1.684
1471463,1.473
1471464,1.333
1471465,1.34
1471576,4.91
1471577,5.158
1471578,6.418
1471579,7.974
1471580,9.104
1471581,10.503
1471582,11.287
1471583,8.428
1471584,4.758
1471585,2.738
1471586,2.003
1471587,1.887
1471588,1.848
1471589,1.755
1471590,1.533
1471591,1.381
1471592,1.224
1471593,1.191
1471705,7.521
1471706,9.145
1471707,11.08
1471708,12.806
1471709,14.677
1471710,14.652
1471711,10.093
1471712,5.473
1471713,2.918
1471714,2.058
1471715,1.852
1471716,1.824
1471717,1.66
1471718,1.464
1471719,1.27
1471720,1.107
1471721,0.968
1471833,10.487
1471834,12.256
1471835,14.664
1471836,16.967
1471837,18.245
1471838,16.638
1471839,10.931
1471840,5.756
1471841,2.96
1471842,1.917
1471843,1.788
1471844,1.717
1471845,1.592
1471846,1.398
1471847,1.116
1471848,0.912
1471849,0.745
1471962,14.992
1471963,17.538
1471964,19.903
1471965,20.47
1471966,17.398
1471967,10.903
1471968,5.614
1471969,2.869
1471970,1.936
1471971,1.714
1471972,1.621
1471973,1.495
1471974,1.27
1471975,1.008
1471976,0.736
1471977,0.555
1472090,17.09
1472091,19.719
1472092,21.454
1472093,21.199
1472094,17.189
1472095,10.497
1472096,5.293
1472097,2.698
1472098,1.823
1472099,1.662
1472100,1.558
1472101,1.391
1472102,1.128
1472103,0.832
1472104,0.573
1472105,0.366
1472218,17.14
1472219,20.491
1472220,21.984
1472221,21.082
1472222,16.443
1472223,9.672
1472224,4.843
1472225,2.429
1472226,1.731
1472227,1.611
1472228,1.488
1472229,1.252
1472230,0.952
1472231,0.632
1472232,0.411
1472233,0.252
1472347,20.348
1472348,21.841
1472349,20.534
1472350,15.17
1472351,8.684
1472352,4.193
1472353,2.229
1472354,1.665
1472355,1.525
1472356,1.371
1472357,1.136
1472358,0.758
1472359,0.465
1472360,0.267
1472361,0.155
1472475,19.182
1472476,20.451
1472477,19.484
1472478,13.591
1472479,7.298
