,data
1235534,5.568
1235535,1.348
1235536,0.326
1235639,24.653
1235640,35.028
1235641,43.527
1235642,46.906
1235643,47.684
1235644,48.353
1235645,50.514
1235646,53.541
1235647,56.705
1235648,58.59
1235649,58.936
1235650,59.087
1235651,58.821
1235652,59.013
1235653,59.609
1235654,60.12
1235655,60.18
1235656,61.177
1235657,63.067
1235658,62.547
1235659,53.412
1235660,34.374
1235661,16.086
1235662,5.454
1235663,1.423
1235664,0.319
1235767,29.823
1235768,37.805
1235769,43.596
1235770,46.098
1235771,46.295
1235772,47.183
1235773,48.925
1235774,51.614
1235775,54.299
1235776,55.963
1235777,56.54
1235778,56.891
1235779,57.397
1235780,57.718
1235781,58.242
1235782,58.67
1235783,58.947
1235784,59.399
1235785,60.782
1235786,60.022
1235787,51.402
1235788,33.41
1235789,15.938
1235790,5.412
1235791,1.257
1235792,0.269
1235894,29.296
1235895,36.162
1235896,40.857
1235897,44.303
1235898,45.693
1235899,45.707
1235900,45.854
1235901,47.728
1235902,50.527
1235903,52.436
1235904,53.527
1235905,54.583
1235906,54.945
1235907,55.165
1235908,55.695
1235909,56.326
1235910,56.16
1235911,56.16
1235912,56.123
1235913,58.003
1235914,57.45
1235915,48.911
1235916,32.615
1235917,15.888
1235918,5.306
1235919,1.329
1236022,34.828
1236023,39.33
1236024,41.836
1236025,44.525
1236026,45.622
1236027,44.867
1236028,44.713
1236029,46.158
1236030,48.791
1236031,50.52
1236032,51.747
1236033,52.355
1236034,52.561
1236035,52.604
1236036,53.033
1236037,53.194
1236038,52.97
1236039,52.914
1236040,52.883
1236041,54.96
1236042,54.755
1236043,46.876
1236044,31.324
1236045,15.399
1236046,5.396
1236047,1.326
1236150,36.405
1236151,40.13
1236152,41.998
1236153,44.928
1236155,44.73
1236156,44.113
1236157,45.107
1236158,47.862
1236159,49.743
1236160,50.151
1236161,50.953
1236162,50.865
1236163,50.487
1236164,50.567
1236165,50.253
1236166,50.194
1236167,49.598
1236168,49.7
1236169,51.813
1236170,52.018
1236171,44.791
1236172,30.372
1236173,15.046
1236174,5.125
1236277,30.654
1236278,37.751
1236279,40.832
1236280,43.211
1236281,46.399
1236284,44.396
1236286,47.555
1236287,49.132
1236288,49.682
1236289,49.365
1236290,48.93
1236291,48.066
1236292,47.671
1236293,47.22
1236294,46.329
1236295,45.511
1236296,46.029
1236297,48.649
1236298,49.16
1236299,42.92
1236300,30.012
1236390,0.0
1236391,0.0
1236405,34.812
1236406,39.726
1236407,41.943
1236408,44.634
1236409,47.592
1236415,49.199
1236417,47.091
1236519,0.0
1236520,0.026
1236521,0.008
1236522,0.025
1236523,0.073
1236524,0.081
1236533,37.505
1236534,41.587
1236535,43.144
1236536,45.753
1236537,49.084
1236545,44.279
1236646,0.006
1236647,0.0
1236648,0.003
1236649,0.03
1236650,0.011
1236651,0.059
1236652,0.071
1236653,0.104
1236654,0.265
1236661,38.677
1236662,41.916
1236663,43.964
1236664,47.127
1236665,50.244
1236673,42.34
1236776,0.011
1236777,0.026
1236778,0.023
1236779,0.034
1236780,0.072
1236781,0.12
1236782,0.398
1236783,1.016
1236784,4.387
1236785,11.081
1236789,38.975
1236790,42.245
1236791,44.519
1236792,48.075
1236793,51.02
1236820,0.052
1236821,0.021
1236822,0.021
1236823,0.008
1236824,0.007
1236904,0.016
1236905,0.03
1236906,0.01
1236907,0.044
1236908,0.108
1236909,0.103
1236910,0.201
1236911,1.199
1236912,4.346
1236913,11.464
1236914,19.227
1236915,25.113
1236916,31.752
1236917,38.224
1236918,41.205
1236919,43.903
1236920,47.979
1236921,51.377
1236936,32.332
1236937,34.489
1236938,35.514
1236939,32.363
1236940,25.531
1236941,14.479
1236942,5.316
1236943,1.38
1236944,0.331
1236945,0.125
1236946,0.091
1236947,0.066
1236948,0.053
1236949,0.022
1236950,0.011
1236951,0.012
1236952,0.015
1236953,0.001
1237032,0.003
1237033,0.024
1237034,0.049
1237035,0.062
1237036,0.053
1237037,0.099
1237038,0.386
1237039,1.181
1237040,4.387
1237041,11.425
1237042,18.865
1237043,24.1
1237044,30.139
1237045,36.176
1237046,39.462
1237047,42.602
1237048,47.189
1237049,51.09
1237061,31.958
1237062,31.615
1237063,32.07
1237064,32.549
1237065,34.297
1237066,34.583
1237067,30.874
1237068,23.521
1237069,12.831
1237070,4.53
1237071,1.172
1237072,0.306
1237073,0.118
1237074,0.076
1237075,0.059
1237076,0.035
1237077,0.02
1237078,0.006
1237079,0.013
1237080,0.005
1237081,0.001
1237082,0.0
1237158,0.007
1237160,0.016
1237161,0.059
1237162,0.039
1237163,0.043
1237164,0.059
1237165,0.133
1237166,0.335
1237167,1.062
1237168,4.464
1237169,11.088
1237170,18.176
1237171,22.756
1237172,27.983
1237173,33.474
1237174,36.292
1237175,40.436
1237176,45.706
1237177,49.943
1237179,51.128
1237189,31.672
1237190,31.512
1237191,31.287
1237192,31.586
1237193,33.193
1237194,33.675
1237195,29.712
1237196,21.982
1237197,11.708
1237198,4.051
1237199,1.016
1237200,0.257
1237201,0.146
1237202,0.074
1237203,0.046
1237204,0.038
1237205,0.024
1237206,0.011
1237207,0.009
1237208,0.001
1237209,0.003
1237210,0.0
1237285,0.006
1237287,0.016
1237288,0.005
1237289,0.013
1237290,0.056
1237291,0.063
1237292,0.124
1237293,0.074
1237294,0.348
1237295,1.239
1237296,3.974
1237301,32.068
1237302,35.826
1237303,39.556
1237304,44.422
1237305,47.75
1237307,48.052
1237320,29.435
1237321,31.505
1237322,32.66
1237323,29.338
1237324,21.823
1237325,11.437
1237326,3.951
1237327,0.89
1237328,0.278
1237329,0.123
1237330,0.073
1237331,0.041
1237332,0.027
1237333,0.021
1237334,0.019
1237335,0.004
1237336,0.003
1237337,0.0
1237338,0.0
1237415,0.009
1237416,0.015
1237417,0.018
1237418,0.01
1237419,0.026
1237420,0.118
1237421,0.144
1237429,31.175
1237430,35.927
1237431,39.87
1237432,42.735
1237433,44.418
1237434,44.08
1237435,43.05
1237451,30.069
1237452,22.385
1237453,11.699
1237454,4.01
1237455,1.007
1237456,0.294
1237457,0.091
1237458,0.089
1237459,0.043
1237460,0.043
1237461,0.029
1237462,0.02
1237463,0.009
1237557,28.996
1237558,34.8
1237559,38.835
1237560,41.184
1237561,41.829
1237562,40.763
1237563,40.313
1237565,45.268
1237567,49.575
1237569,39.022
1237685,25.597
1237686,31.3
1237687,34.968
1237688,37.622
1237689,38.948
1237690,38.821
1237691,38.551
1237692,39.801
1237693,44.781
1237694,50.493
1237695,49.485
1237697,38.18
1237698,36.155
1237814,26.634
1237815,28.841
1237816,31.269
1237817,33.388
1237818,34.042
1237819,34.287
1237820,35.805
1237821,42.021
1237822,50.066
1237823,49.405
1237825,38.088
1237826,36.513
1237942,23.216
1237943,24.273
1237944,24.446
1237945,25.237
1237946,25.617
1237947,25.883
1237948,28.125
1237949,35.803
1237950,47.179
1237951,49.22
1237953,38.705
1237954,37.232
1237957,35.868
1237958,34.826
1237962,40.858
1238070,19.818
1238071,20.832
1238072,20.749
1238073,20.623
1238074,20.438
1238075,20.986
1238076,23.442
1238077,32.408
1238078,45.908
1238079,49.351
1238081,40.253
1238082,38.951
1238085,38.325
1238086,37.545
1238088,38.066
1238089,41.49
1238090,44.372
1238091,40.523
1238092,27.865
1238200,19.385
1238201,19.586
1238202,19.452
1238203,19.941
1238204,22.793
1238205,32.345
1238206,46.775
1238210,42.238
1238211,42.058
1238212,42.189
1238213,42.257
1238214,41.598
1238215,41.164
1238216,42.03
1238217,45.695
1238218,48.417
1238219,43.389
1238220,29.048
1238221,13.315
1238222,4.149
1238328,18.989
1238330,19.032
1238331,19.731
1238332,22.74
1238333,32.695
1238334,47.769
1238335,52.461
1238336,48.316
1238337,45.515
1238338,45.383
1238339,45.316
1238340,45.066
1238341,45.179
1238342,44.408
1238343,44.261
1238344,44.954
1238345,48.423
1238346,50.878
1238347,44.713
1238348,29.369
1238349,13.062
1238350,4.004
1238351,0.837
1238458,18.487
1238459,19.277
1238460,22.442
1238461,32.949
1238462,49.359
1238463,54.663
1238464,50.587
1238465,48.064
1238466,47.901
1238467,47.735
1238468,47.62
1238469,47.53
1238470,46.956
1238471,46.544
1238472,47.918
1238473,51.082
1238474,53.5
1238475,47.065
1238476,30.145
1238477,13.206
1238478,3.981
1238479,0.862
1238586,14.995
1238587,16.409
1238588,20.122
1238589,32.378
1238590,51.182
1238591,58.624
1238592,54.664
1238593,51.829
1238594,51.974
1238595,51.513
1238596,51.674
1238597,51.59
1238598,50.959
1238599,50.672
1238600,51.688
1238601,55.267
1238602,57.67
1238603,50.531
1238604,31.998
1238605,13.767
1238606,4.098
1238607,0.934
1238608,0.169
1238714,9.143
1238715,10.986
1238716,15.705
1238717,29.829
1238718,51.945
1238719,61.428
1238720,58.799
1238721,56.16
1238722,55.824
1238723,56.16
1238724,56.079
1238725,56.374
1238726,55.602
1238727,55.072
1238728,56.16
1238729,59.812
1238730,62.187
1238731,54.191
1238732,33.871
1238733,14.358
1238734,4.289
1238735,0.963
1238736,0.199
1238842,5.415
1238843,6.667
1238844,11.92
1238845,27.847
1238846,53.142
1238847,64.162
1238848,61.747
1238849,59.56
1238850,59.6
1238851,59.972
1238852,59.823
1238853,59.968
1238854,58.793
1238855,57.764
1238856,58.676
1238857,62.675
1238858,64.739
1238859,56.16
1238860,34.816
1238861,14.557
1238862,4.284
1238863,0.929
1238864,0.181
1238970,3.799
1238971,5.0
1238972,9.896
1238973,26.335
1238974,52.511
1238975,64.701
1238976,62.846
1238977,60.778
1238978,61.083
1238979,61.136
1238980,60.966
1238981,60.527
1238982,59.181
1238983,58.101
1238984,59.013
1238985,62.56
1238986,64.365
1238987,55.752
1238988,34.306
1238989,14.222
1238990,4.233
1238991,0.9
1238992,0.172
1239098,3.22
1239099,4.242
1239100,8.551
1239101,22.752
1239102,45.546
1239103,56.656
1239104,55.158
1239105,52.924
1239106,52.267
1239107,51.777
1239108,51.778
1239109,51.98
1239110,51.308
1239111,50.542
1239112,51.1
1239113,54.161
1239114,56.16
1239115,48.713
1239116,30.14
1239117,12.845
1239118,3.896
1239119,0.838
1239120,0.092
1239231,39.105
1239232,37.554
1239233,35.612
1239234,34.354
1239235,32.788
1239236,32.966
1239237,33.985
1239238,33.662
1239239,33.805
1239240,34.53
1239241,36.498
1239242,38.015
1239243,33.347
1239247,0.695
1239248,0.183
1239359,21.687
1239360,21.337
1239361,20.187
1239362,19.354
1239363,18.702
1239364,18.753
1239365,19.391
1239366,19.415
1239367,19.654
1239371,19.272
1251263,32.346
1251264,35.89
1251265,41.067
1251266,40.405
1251388,42.587
1251389,44.479
1251390,47.502
1251391,50.418
1251392,53.931
1251393,55.992
1251394,53.701
1251396,38.502
1251516,51.841
1251517,53.318
1251518,56.16
1251519,58.802
1251520,61.006
1251521,61.391
1251522,59.038
1251523,53.878
1251524,49.58
1251525,47.297
1251526,46.04
1251527,45.567
1251528,45.2
1251529,45.432
1251533,10.97
1251534,4.102
1251535,1.131
1251639,14.772
1251640,30.751
1251641,44.051
1251642,50.072
1251643,52.583
1251644,53.843
1251645,54.902
1251646,57.375
1251647,59.5
1251648,60.935
1251649,60.986
1251650,59.878
1251651,57.673
1251652,56.343
1251653,56.16
1251654,56.919
1251655,56.952
1251656,56.469
1251657,56.371
1251658,54.558
1251659,45.846
1251660,28.391
1251661,13.463
1251662,4.9
1251663,1.219
1251767,15.956
1251768,31.933
1251769,44.654
1251770,49.805
1251771,51.084
1251772,51.661
1251773,53.521
1251774,56.16
1251775,58.442
1251776,59.469
1251777,59.62
1251778,59.47
1251779,58.569
1251780,57.785
1251781,58.384
1251782,58.907
1251783,59.356
1251784,59.628
1251785,60.676
1251786,58.559
1251787,49.278
1251788,31.162
1251789,14.567
1251790,5.419
1251791,1.241
1251792,0.363
1251896,33.131
1251897,43.791
1251898,47.608
1251899,48.487
1251900,49.301
1251901,50.957
1251902,54.727
1251903,57.205
1251904,58.539
1251905,58.842
1251906,58.899
1251907,58.646
1251908,58.461
1251909,58.806
1251910,59.051
1251911,59.075
1251912,59.782
1251913,60.966
1251914,59.423
1251915,49.554
1251916,31.765
1251917,15.197
1251918,5.354
1251919,1.352
1251920,0.305
1252024,35.387
1252025,42.97
1252026,45.683
1252027,45.899
1252028,46.42
1252029,48.993
1252030,53.153
1252031,55.922
1252032,57.591
1252033,57.746
1252034,58.148
1252035,57.626
1252036,57.701
1252037,58.231
1252038,58.207
1252039,57.885
1252040,58.36
1252041,59.55
1252042,57.498
1252043,48.444
1252044,31.345
1252045,15.119
1252046,5.426
1252047,1.374
1252048,0.362
1252152,38.066
1252153,42.721
1252154,45.062
1252155,45.215
1252156,46.05
1252157,48.249
1252158,51.788
1252159,54.289
1252160,55.605
1252161,55.866
1252162,56.16
1252163,55.764
1252164,55.659
1252165,56.16
1252166,56.039
1252167,55.736
1252168,56.128
1252169,57.793
1252170,56.028
1252171,47.143
1252172,30.813
1252173,15.243
1252174,5.336
1252175,1.288
1252280,40.282
1252281,43.007
1252282,44.319
1252285,46.576
1252286,50.018
1252287,52.343
1252288,53.32
1252289,53.916
1252290,53.559
1252291,53.137
1252292,53.045
1252293,53.07
1252294,53.221
1252295,52.897
1252296,53.308
1252297,55.27
1252298,54.251
1252299,45.96
1252300,30.342
1252301,15.012
1252302,5.289
1252303,1.365
1252406,35.287
1252407,39.133
1252408,41.01
1252409,42.9
1252410,43.573
1252411,42.807
1252413,44.723
1252414,48.426
1252415,50.907
1252416,51.581
1252417,52.076
1252418,51.877
1252419,50.506
1252420,49.959
1252421,50.209
1252422,49.656
1252423,49.468
1252424,50.419
1252425,52.502
1252426,52.108
1252427,44.365
1252428,29.894
1252429,14.945
1252430,5.17
1252534,36.583
1252535,39.704
1252536,41.521
1252537,43.402
1252538,44.083
1252539,43.07
1252540,42.285
1252541,43.995
1252542,47.683
1252543,50.17
1252544,50.981
1252545,51.227
1252546,50.506
1252547,49.238
1252548,48.015
1252549,47.912
1252550,47.655
1252551,47.372
1252552,47.669
1252553,50.199
1252554,50.556
1252555,43.259
1252556,29.482
1252662,38.076
1252663,40.726
1252664,42.912
1252665,45.033
1252667,43.719
1252668,42.603
1252669,44.309
1252670,47.735
1252671,49.865
1252672,50.641
1252673,50.015
1252674,48.989
1252675,46.967
1252676,45.738
1252677,44.977
1252678,44.007
1252679,42.963
1252680,43.917
1252789,34.897
1252790,39.926
1252791,42.18
1252792,44.083
1252793,46.123
1252796,44.08
1252797,44.938
1252798,47.822
1252799,49.103
1252800,48.909
1252801,47.279
1252802,45.106
1252804,40.677
1252903,0.01
1252917,37.276
1252918,41.29
1252919,43.039
1252920,45.153
1252921,47.505
1252925,46.655
1252926,48.709
1252927,48.859
1252928,46.608
1252929,44.09
1252930,41.155
1253031,0.0
1253032,0.005
1253033,0.016
1253034,0.019
1253045,38.313
1253046,41.91
1253047,43.998
1253048,46.523
1253049,49.283
1253053,49.451
1253055,49.196
1253057,42.217
1253158,0.014
1253160,0.019
1253161,0.02
1253162,0.072
1253163,0.074
1253173,38.211
1253174,41.512
1253175,43.635
1253176,47.185
1253177,49.738
1253181,50.919
1253183,49.289
1253185,41.129
1253204,0.043
1253205,0.042
1253206,0.024
1253207,0.007
1253208,0.003
1253209,0.0
1253286,0.008
1253287,0.019
1253288,0.0
1253289,0.015
1253290,0.004
1253291,0.071
1253301,36.632
1253302,39.992
1253303,42.304
1253304,46.455
1253305,50.204
1253307,51.503
1253309,52.028
1253311,49.269
1253313,40.235
1253326,5.464
1253327,1.411
1253328,0.4
1253329,0.102
1253330,0.069
1253331,0.056
1253332,0.041
1253333,0.01
1253334,0.01
1253335,0.008
1253336,0.007
1253337,0.0
1253414,0.007
1253415,0.0
1253416,0.0
1253417,0.009
1253418,0.036
1253419,0.097
1253429,33.809
1253430,37.201
1253431,40.43
1253432,45.336
1253433,50.126
1253434,51.956
1253435,51.524
1253437,52.189
1253438,52.641
1253439,49.471
1253441,39.985
1253451,30.896
1253452,23.471
1253453,13.067
1253454,4.808
1253455,1.212
1253456,0.282
1253457,0.152
1253458,0.07
1253459,0.059
1253460,0.035
1253461,0.013
1253462,0.001
1253463,0.004
1253464,0.009
1253465,0.002
1253541,0.007
1253543,0.003
1253544,0.019
1253545,0.011
1253546,0.04
1253557,31.909
1253558,35.272
1253559,39.061
1253560,44.156
1253561,48.942
1253562,50.459
1253563,50.537
1253565,51.721
1253566,52.8
1253567,49.476
1253569,40.327
1253579,29.783
1253580,22.088
1253581,11.861
1253582,4.191
1253583,1.077
1253584,0.266
1253585,0.106
1253586,0.077
1253587,0.065
1253588,0.055
1253589,0.018
1253590,0.02
1253591,0.011
1253592,0.006
1253593,0.002
1253594,0.0
1253671,0.012
1253672,0.007
1253673,0.0
1253685,30.854
1253686,34.308
1253687,38.258
1253688,43.259
1253689,47.134
1253690,47.793
1253691,47.69
1253693,49.978
1253694,52.044
1253695,49.638
1253697,39.739
1253698,37.213
1253708,21.838
1253709,11.639
1253710,4.025
1253711,1.021
1253712,0.271
1253713,0.112
1253714,0.111
1253715,0.025
1253716,0.02
1253717,0.036
1253718,0.022
1253719,0.011
1253720,0.006
1253722,0.0
1253813,29.043
1253814,33.889
1253815,38.566
1253816,42.407
1253817,44.571
1253818,44.311
1253819,43.633
1253821,47.183
1253822,51.449
1253823,49.624
1253825,39.334
1253826,36.583
1253839,1.009
1253840,0.285
1253841,0.116
1253842,0.085
1253843,0.038
1253844,0.04
1253845,0.024
1253846,0.01
1253847,0.008
1253941,25.603
1253942,32.185
1253943,37.197
1253944,40.293
1253945,41.594
1253946,41.155
1253947,40.373
1253948,41.257
1253949,45.082
1253950,50.704
1253951,49.204
1253953,38.087
1253954,35.447
1254070,28.511
1254071,32.456
1254072,35.615
1254073,37.771
1254074,38.087
1254075,37.859
1254076,38.843
1254077,43.767
1254078,50.229
1254079,48.789
1254080,41.744
1254081,37.299
1254082,35.33
1254090,37.358
1254198,25.137
1254199,27.236
1254200,29.407
1254201,31.191
1254202,31.448
1254203,31.538
1254204,33.316
1254205,39.624
1254206,48.256
1254207,48.341
1254208,42.043
1254209,37.44
1254210,35.642
1254213,33.719
1254214,32.894
1254216,33.417
1254218,38.782
1254326,23.538
1254327,23.87
1254328,23.523
1254329,23.464
1254330,23.226
1254331,23.184
1254332,25.421
1254333,33.51
1254334,45.678
1254335,48.254
1254336,42.267
1254337,37.8
1254338,35.946
1254339,35.171
1254340,34.62
1254341,34.421
1254342,33.938
1254343,33.379
1254344,34.169
1254346,39.958
1254454,20.58
1254456,20.342
1254457,20.18
1254458,19.941
1254459,20.002
1254460,22.464
1254461,31.43
1254462,45.278
1254463,48.452
1254464,42.637
1254465,38.607
1254466,37.054
1254467,36.381
1254468,36.234
1254469,36.236
1254470,35.727
1254471,35.305
1254472,36.368
1254474,42.525
1254475,38.418
1254476,26.814
1254584,19.062
1254586,19.161
1254587,19.574
1254588,22.039
1254589,31.382
1254590,45.443
1254592,44.225
1254593,40.59
1254596,39.319
1254600,39.442
1254601,42.87
1254602,45.737
1254712,18.439
1254714,18.828
1254715,19.365
1254716,22.143
1254717,31.388
1254718,46.04
1254719,50.395
1254720,45.986
1254721,42.99
1254722,42.771
1254723,42.614
1254724,42.319
1254725,42.438
1254726,41.716
1254727,41.356
1254728,42.427
1254729,45.557
1254730,48.042
1254731,42.647
1254732,27.766
1254733,12.595
1254734,4.07
1254842,18.29
1254843,18.97
1254844,21.84
1254845,31.66
1254846,46.887
1254847,51.744
1254848,47.53
1254849,45.066
1254850,44.943
1254851,44.809
1254852,44.243
1254853,44.384
1254854,43.862
1254855,43.592
1254856,44.423
1254857,47.495
1254858,49.509
1254859,43.446
1254860,28.121
1254861,12.644
1254862,3.884
1254863,0.839
1254970,15.061
1254971,16.338
1254972,19.948
1254973,30.962
1254974,47.793
1254975,54.049
1254976,50.117
1254977,47.611
1254978,47.28
1254979,47.074
1254980,46.993
1254981,46.949
1254982,46.309
1254983,45.84
1254984,46.591
1254985,49.496
1254986,51.589
1254987,45.008
1254988,28.9
1254989,12.823
1254990,3.937
1254991,0.891
1255098,9.621
1255099,11.407
1255100,15.561
1255101,28.269
1255102,47.897
1255103,55.485
1255104,51.68
1255105,48.821
1255106,48.645
1255107,48.627
1255108,48.608
1255109,48.581
1255110,47.651
1255111,46.929
1255112,47.55
1255113,50.71
1255114,52.701
1255115,45.974
1255116,29.209
1255117,12.856
1255118,3.951
1255119,0.735
1255226,5.581
1255227,7.08
1255228,11.493
1255229,25.596
1255230,47.003
1255231,55.713
1255232,52.396
1255233,49.857
1255234,49.744
1255235,49.959
1255236,49.926
1255237,49.805
1255238,48.522
1255239,47.325
1255240,47.969
1255241,51.253
1255242,53.152
1255243,46.404
1255244,29.364
1255245,12.817
1255246,3.937
1255247,0.842
1255248,0.186
1255354,3.985
1255355,5.021
1255356,9.394
1255357,22.749
1255358,43.317
1255359,52.499
1255360,50.482
1255361,49.007
1255362,49.061
1255363,49.227
1255364,49.1
1255365,48.844
1255366,47.179
1255367,46.097
1255368,46.984
1255369,50.501
1255370,52.607
