,data
1238075,1010.0
1238076,1050.0
1238077,1051.0
1238078,1040.0
1238079,1040.0
1238081,1025.0
1238082,1011.0
1238085,976.0
1238086,969.0
1238088,1049.0
1238089,1053.0
1238090,1042.0
1238091,1040.0
1238092,1046.0
1238200,1022.0
1238201,1013.0
1238202,992.0
1238203,1042.0
1238204,1040.0
1238205,1037.0
1238206,1041.0
1238210,1033.0
1238211,1029.0
1238212,1013.0
1238213,1015.0
1238214,1013.0
1238215,1007.0
1238216,987.0
1238217,1037.0
1238218,1048.0
1238219,1039.0
1238220,1035.0
1238221,1048.0
1238222,1023.0
1238328,1036.0
1238330,1023.0
1238331,1025.0
1238332,1025.0
1238333,1035.0
1238334,1026.0
1238335,998.0
1238336,970.0
1238337,974.0
1238338,967.0
1238339,948.0
1238340,947.0
1238341,955.0
1238342,940.0
1238343,933.0
1238344,924.0
1238345,920.0
1238346,922.0
1238347,946.0
1238348,967.0
1238349,1005.0
1238350,1034.0
1238351,1018.0
1238458,929.0
1238459,922.0
1238460,940.0
1238461,984.0
1238462,1025.0
1238463,1053.0
1238464,1049.0
1238465,1056.0
1238466,1055.0
1238467,1049.0
1238468,1051.0
1238469,1055.0
1238470,1045.0
1238471,1052.0
1238472,1041.0
1238473,1008.0
1238474,984.0
1238475,1006.0
1238476,1039.0
1238477,1047.0
1238478,1033.0
1238479,1029.0
1238586,1026.0
1238587,1059.0
1238588,1062.0
1238589,1062.0
1238590,1061.0
1238591,1055.0
1238592,1047.0
1238593,1046.0
1238594,1040.0
1238595,1045.0
1238596,1047.0
1238597,1049.0
1238598,1050.0
1238599,1058.0
1238600,1065.0
1238601,1058.0
1238602,1058.0
1238603,1051.0
1238604,1055.0
1238605,1040.0
1238606,1023.0
1238607,1057.0
1238608,1066.0
1238714,1060.0
1238715,1057.0
1238716,1058.0
1238717,1040.0
1238718,1019.0
1238719,1026.0
1238720,1008.0
1238721,1014.0
1238722,1022.0
1238723,1040.0
1238724,1054.0
1238725,1054.0
1238726,1048.0
1238727,1058.0
1238728,1052.0
1238729,1052.0
1238730,1055.0
1238731,1056.0
1238732,1065.0
1238733,1060.0
1238734,1043.0
1238735,1054.0
1238736,1061.0
1238842,1048.0
1238843,1048.0
1238844,965.0
1238845,933.0
1238846,935.0
1238847,938.0
1238848,920.0
1238849,923.0
1238850,930.0
1238851,925.0
1238852,940.0
1238853,960.0
1238854,945.0
1238855,930.0
1238856,922.0
1238857,974.0
1238858,1048.0
1238859,1052.0
1238860,1060.0
1238861,1056.0
1238862,1035.0
1238863,994.0
1238864,1000.0
1238970,1059.0
1238971,1069.0
1238972,1063.0
1238973,1004.0
1238974,948.0
1238975,954.0
1238976,949.0
1238977,942.0
1238978,919.0
1238979,918.0
1238980,927.0
1238981,894.0
1238982,903.0
1238983,898.0
1238984,917.0
1238985,905.0
1238986,900.0
1238987,903.0
1238988,931.0
1238989,929.0
1238990,904.0
1238991,901.0
1238992,914.0
1239098,924.0
1239099,937.0
1239100,950.0
1239101,966.0
1239102,982.0
1239103,943.0
1239104,910.0
1239105,900.0
1239106,911.0
1239107,916.0
1239108,917.0
1239109,921.0
1239110,904.0
1239111,919.0
1239112,929.0
1239113,917.0
1239114,931.0
1239115,942.0
1239116,948.0
1239117,926.0
1239118,922.0
1239119,933.0
1239120,906.0
1239231,907.0
1239232,915.0
1239233,963.0
1239234,981.0
1239235,987.0
1239236,984.0
1239237,965.0
1239238,952.0
1239239,945.0
1239240,955.0
1239241,1001.0
1239242,1048.0
1239243,1058.0
1239247,990.0
1239248,1056.0
1239359,397.0
1239360,456.0
1239361,471.0
1239362,641.0
1239363,753.0
1239364,728.0
1239365,747.0
1239366,485.0
1239367,794.0
1239371,413.0
1251263,275.0
1251264,526.0
1251265,857.0
1251266,721.0
1251388,918.0
1251389,902.0
1251390,910.0
1251391,903.0
1251392,920.0
1251393,954.0
1251394,982.0
1251396,1053.0
1251516,956.0
1251517,1007.0
1251518,1041.0
1251519,1009.0
1251520,985.0
1251521,973.0
1251522,927.0
1251523,913.0
1251524,927.0
1251525,923.0
1251526,921.0
1251527,937.0
1251528,973.0
1251529,1065.0
1251533,1011.0
1251534,998.0
1251535,942.0
1251639,1060.0
1251640,1068.0
1251641,1053.0
1251642,1021.0
1251643,1018.0
1251644,1024.0
1251645,1060.0
1251646,1070.0
1251647,1057.0
1251648,1032.0
1251649,950.0
1251650,925.0
1251651,906.0
1251652,911.0
1251653,930.0
1251654,937.0
1251655,953.0
1251656,1025.0
1251657,1074.0
1251658,1062.0
1251659,959.0
1251660,973.0
1251661,961.0
1251662,927.0
1251663,923.0
1251767,1023.0
1251768,1055.0
1251769,1063.0
1251770,1051.0
1251771,1056.0
1251772,1053.0
1251773,1060.0
1251774,1049.0
1251775,1017.0
1251776,991.0
1251777,937.0
1251778,923.0
1251779,904.0
1251780,938.0
1251781,947.0
1251782,956.0
1251783,942.0
1251784,965.0
1251785,960.0
1251786,938.0
1251787,934.0
1251788,944.0
1251789,926.0
1251790,954.0
1251791,1040.0
1251792,1055.0
1251896,963.0
1251897,977.0
1251898,1012.0
1251899,1050.0
1251900,1048.0
1251901,1055.0
1251902,1039.0
1251903,1038.0
1251904,1052.0
1251905,1053.0
1251906,1061.0
1251907,1051.0
1251908,1015.0
1251909,928.0
1251910,910.0
1251911,907.0
1251912,901.0
1251913,913.0
1251914,913.0
1251915,907.0
1251916,959.0
1251917,1042.0
1251918,1055.0
1251919,1056.0
1251920,1049.0
1252024,1068.0
1252025,1048.0
1252026,1005.0
1252027,929.0
1252028,919.0
1252029,955.0
1252030,1021.0
1252031,1050.0
1252032,1054.0
1252033,1053.0
1252034,1046.0
1252035,1031.0
1252036,1027.0
1252037,1045.0
1252038,1055.0
1252039,1052.0
1252040,1038.0
1252041,995.0
1252042,951.0
1252043,985.0
1252044,1039.0
1252045,1052.0
1252046,1051.0
1252047,1055.0
1252048,1056.0
1252152,1173.0
1252153,1046.0
1252154,1001.0
1252155,959.0
1252156,975.0
1252157,929.0
1252158,913.0
1252159,923.0
1252160,941.0
1252161,958.0
1252162,1009.0
1252163,1037.0
1252164,1044.0
1252165,1057.0
1252166,1051.0
1252167,1047.0
1252168,1051.0
1252169,1061.0
1252170,1042.0
1252171,1044.0
1252172,1061.0
1252173,1061.0
1252174,1044.0
1252175,1020.0
1252280,1244.0
1252281,1039.0
1252282,1018.0
1252285,1039.0
1252286,1028.0
1252287,1020.0
1252288,992.0
1252289,955.0
1252290,944.0
1252291,947.0
1252292,971.0
1252293,983.0
1252294,996.0
1252295,1000.0
1252296,970.0
1252297,925.0
1252298,940.0
1252299,1022.0
1252300,1046.0
1252301,1056.0
1252302,1045.0
1252303,1043.0
1252406,1066.0
1252407,1278.0
1252408,1297.0
1252409,1066.0
1252410,1016.0
1252411,933.0
1252413,1049.0
1252414,1048.0
1252415,1029.0
1252416,1042.0
1252417,1020.0
1252418,1034.0
1252419,1031.0
1252420,1039.0
1252421,1040.0
1252422,1007.0
1252423,940.0
1252424,932.0
1252425,928.0
1252426,922.0
1252427,942.0
1252428,962.0
1252429,951.0
1252430,940.0
1252534,1053.0
1252535,1249.0
1252536,1422.0
1252537,1066.0
1252538,1019.0
1252539,939.0
1252540,927.0
1252541,927.0
1252542,950.0
1252543,989.0
1252544,1012.0
1252545,1036.0
1252546,1032.0
1252547,1025.0
1252548,1027.0
1252549,1033.0
1252550,1028.0
1252551,1028.0
1252552,958.0
1252553,943.0
1252554,959.0
1252555,976.0
1252556,1025.0
1252662,1047.0
1252663,1194.0
1252664,1601.0
1252665,1074.0
1252667,1028.0
1252668,957.0
1252669,918.0
1252670,910.0
1252671,964.0
1252672,948.0
1252673,961.0
1252674,1021.0
1252675,1009.0
1252676,1000.0
1252677,1010.0
1252678,1002.0
1252679,1000.0
1252680,1006.0
1252789,1050.0
1252790,1053.0
1252791,1205.0
1252792,1798.0
1252793,1040.0
1252796,1030.0
1252797,954.0
1252798,936.0
1252799,945.0
1252800,920.0
1252801,968.0
1252802,986.0
1252804,934.0
1252899,1021.0
1252900,1013.0
1252901,1008.0
1252902,1017.0
1252903,1030.0
1252917,1049.0
1252918,1045.0
1252919,1564.0
1252920,1870.0
1252921,1057.0
1252925,1045.0
1252926,978.0
1252927,994.0
1252928,1035.0
1252929,990.0
1252930,904.0
1253026,1033.0
1253027,1032.0
1253028,1011.0
1253029,1023.0
1253030,1015.0
1253031,1015.0
1253032,1021.0
1253033,1037.0
1253034,1044.0
1253045,1037.0
1253046,1098.0
1253047,1841.0
1253048,1626.0
1253049,1424.0
1253053,1059.0
1253055,1055.0
1253057,1042.0
1253154,1014.0
1253155,1021.0
1253156,1033.0
1253157,1030.0
1253158,1026.0
1253159,1012.0
1253160,1022.0
1253161,1037.0
1253162,1038.0
1253163,1029.0
1253173,1034.0
1253174,1022.0
1253175,1636.0
1253176,1975.0
1253177,1432.0
1253181,1052.0
1253183,1073.0
1253185,972.0
1253204,1660.0
1253205,1340.0
1253206,1079.0
1253207,1019.0
1253208,1014.0
1253209,1039.0
1253210,1124.0
1253282,1027.0
1253283,1026.0
1253284,1033.0
1253285,1026.0
1253286,1032.0
1253287,1022.0
1253288,1015.0
1253289,1032.0
1253290,1036.0
1253291,1031.0
1253301,1030.0
1253302,1043.0
1253303,1072.0
1253304,1082.0
1253305,998.0
1253307,951.0
1253309,1048.0
1253311,1573.0
1253313,1169.0
1253326,1445.0
1253327,1900.0
1253328,1201.0
1253329,1935.0
1253330,1444.0
1253331,1078.0
1253332,1023.0
1253333,1037.0
1253334,1002.0
1253335,1024.0
1253336,1042.0
1253337,1034.0
1253338,1082.0
1253339,1298.0
1253340,1403.0
1253410,1035.0
1253411,1031.0
1253412,1027.0
1253413,1029.0
1253414,1035.0
1253415,1014.0
1253416,1014.0
1253417,1025.0
1253418,1043.0
1253419,1040.0
1253429,1028.0
1253430,1020.0
1253431,1069.0
1253432,1154.0
1253433,1187.0
1253434,1064.0
1253435,1086.0
1253437,1255.0
1253438,1462.0
1253439,1468.0
1253441,931.0
1253451,963.0
1253452,1114.0
1253453,1664.0
1253454,1367.0
1253455,1107.0
1253456,1136.0
1253457,1115.0
1253458,1036.0
1253459,1047.0
1253460,1026.0
1253461,1038.0
1253462,1007.0
1253463,1013.0
1253464,1024.0
1253465,1024.0
1253466,1092.0
1253467,1151.0
1253468,1394.0
1253538,1024.0
1253539,1021.0
1253540,1012.0
1253541,1026.0
1253542,1018.0
1253543,1017.0
1253544,1029.0
1253545,1034.0
1253546,1030.0
1253557,1022.0
1253558,1022.0
1253559,1091.0
1253560,1093.0
1253561,1006.0
1253562,968.0
1253563,1003.0
1253565,1061.0
1253566,1082.0
1253567,1577.0
1253569,1015.0
1253579,1010.0
1253580,1204.0
1253581,1849.0
1253582,1267.0
1253583,1044.0
1253584,1030.0
1253585,1031.0
1253586,1030.0
1253587,1030.0
1253588,1024.0
1253589,1044.0
1253590,997.0
1253591,1006.0
1253592,1014.0
1253593,1036.0
1253594,1129.0
1253595,1290.0
1253596,1364.0
1253667,1008.0
1253668,1022.0
1253669,1026.0
1253670,1016.0
1253671,1019.0
1253672,1029.0
1253673,1037.0
1253685,1026.0
1253686,1108.0
1253687,1731.0
1253688,2032.0
1253689,1127.0
1253690,970.0
1253691,1038.0
1253693,1061.0
1253694,1059.0
1253695,1071.0
1253697,1012.0
1253698,1046.0
1253708,1002.0
1253709,1414.0
1253710,1615.0
1253711,1266.0
1253712,1164.0
1253713,1620.0
1253714,1157.0
1253715,1044.0
1253716,1011.0
1253717,1023.0
1253718,986.0
1253719,981.0
1253720,1012.0
1253721,1045.0
1253722,1234.0
1253723,1309.0
1253724,1336.0
1253813,1022.0
1253814,1686.0
1253815,1469.0
1253816,1880.0
1253817,1119.0
1253818,964.0
1253819,1014.0
1253821,1050.0
1253822,1049.0
1253823,1063.0
1253825,927.0
1253826,940.0
1253839,1285.0
1253840,1112.0
1253841,1120.0
1253842,1670.0
1253843,1614.0
1253844,1333.0
1253845,1622.0
1253846,1847.0
1253847,1148.0
1253941,1040.0
1253942,1340.0
1253943,1820.0
1253944,1503.0
1253945,967.0
1253946,964.0
1253947,1029.0
1253948,1038.0
1253949,994.0
1253950,1023.0
1253951,1015.0
1253953,910.0
1253954,905.0
1254070,1098.0
1254071,1843.0
1254072,1172.0
1254073,1009.0
1254074,988.0
1254075,1007.0
1254076,962.0
1254077,917.0
1254078,916.0
1254079,924.0
1254080,918.0
1254081,920.0
1254082,916.0
1254090,1022.0
1254198,1108.0
1254199,1573.0
1254200,1097.0
1254201,1000.0
1254202,933.0
1254203,929.0
1254204,936.0
1254205,921.0
1254206,919.0
1254207,938.0
1254208,952.0
1254209,946.0
1254210,929.0
1254213,937.0
1254214,918.0
1254216,905.0
1254218,915.0
1254326,1205.0
1254327,1349.0
1254328,1071.0
1254329,955.0
1254330,948.0
1254331,990.0
1254332,1030.0
1254333,1038.0
1254334,1035.0
1254335,1039.0
1254336,1023.0
1254337,1012.0
1254338,1023.0
1254339,1041.0
1254340,1038.0
1254341,1014.0
1254342,1014.0
1254343,997.0
1254344,966.0
1254346,930.0
1254454,1532.0
1254456,1063.0
1254457,1013.0
1254458,1002.0
1254459,1004.0
1254460,1025.0
1254461,1026.0
1254462,1031.0
1254463,1031.0
1254464,1038.0
1254465,1026.0
1254466,1027.0
1254467,1027.0
1254468,1008.0
1254469,1007.0
1254470,969.0
1254471,935.0
1254472,935.0
1254474,958.0
1254475,988.0
1254476,995.0
1254584,1044.0
1254586,1039.0
1254587,1031.0
1254588,1033.0
1254589,1038.0
1254590,1042.0
1254592,1036.0
1254593,1043.0
1254596,1041.0
1254600,1014.0
1254601,982.0
1254602,950.0
1254712,1008.0
1254714,1047.0
1254715,1031.0
1254716,1026.0
1254717,999.0
1254718,1000.0
1254719,1034.0
1254720,1051.0
1254721,1051.0
1254722,1034.0
1254723,1047.0
1254724,1051.0
1254725,1049.0
1254726,1060.0
1254727,1057.0
1254728,1059.0
1254729,1052.0
1254730,1042.0
1254731,995.0
1254732,925.0
1254733,917.0
1254734,942.0
1254842,968.0
1254843,1010.0
1254844,1044.0
1254845,1053.0
1254846,1067.0
1254847,1069.0
1254848,1062.0
1254849,1061.0
1254850,1053.0
1254851,1057.0
1254852,1054.0
1254853,1051.0
1254854,1036.0
1254855,1045.0
1254856,1053.0
1254857,1039.0
1254858,1052.0
1254859,1052.0
1254860,1054.0
1254861,1049.0
1254862,1046.0
1254863,1044.0
1254970,1059.0
1254971,1038.0
1254972,1008.0
1254973,969.0
1254974,948.0
1254975,923.0
1254976,904.0
1254977,909.0
1254978,930.0
1254979,964.0
1254980,997.0
1254981,1030.0
1254982,1043.0
1254983,1050.0
1254984,1053.0
1254985,1060.0
1254986,1050.0
1254987,1052.0
1254988,1058.0
1254989,1056.0
1254990,1050.0
1254991,1023.0
1255098,963.0
1255099,935.0
1255100,938.0
1255101,918.0
1255102,900.0
1255103,907.0
1255104,908.0
1255105,916.0
1255106,915.0
1255107,913.0
1255108,923.0
1255109,933.0
1255110,949.0
1255111,961.0
1255112,993.0
1255113,1024.0
1255114,1006.0
1255115,972.0
1255116,1032.0
1255117,1057.0
1255118,1054.0
1255119,1062.0
1255226,1008.0
1255227,933.0
1255228,936.0
1255229,911.0
1255230,904.0
1255231,899.0
1255232,906.0
1255233,894.0
1255234,899.0
1255235,914.0
1255236,931.0
1255237,962.0
1255238,934.0
1255239,911.0
1255240,915.0
1255241,928.0
1255242,922.0
1255243,932.0
1255244,1023.0
1255245,1058.0
1255246,1060.0
1255247,1056.0
1255248,1065.0
1255354,972.0
1255355,938.0
1255356,915.0
1255357,914.0
1255358,911.0
1255359,895.0
1255360,902.0
1255361,897.0
1255362,900.0
1255363,904.0
1255364,900.0
1255365,932.0
1255366,930.0
1255367,940.0
1255368,920.0
1255369,912.0
1255370,913.0
1255371,892.0
1255372,919.0
1255373,1027.0
1255374,1060.0
1255375,1035.0
1255376,974.0
1255487,885.0
1255488,895.0
1255489,887.0
1255490,901.0
1255491,893.0
1255492,909.0
1255493,904.0
1255494,936.0
1255495,968.0
1255496,953.0
1255497,945.0
1255498,936.0
1255499,920.0
1255500,937.0
1255501,928.0
1255502,980.0
1255503,967.0
1255504,921.0
1255615,982.0
1255616,955.0
1255617,963.0
1255618,969.0
1255619,956.0
1255620,942.0
1255621,928.0
1255622,912.0
1255623,907.0
1255626,966.0
1255627,982.0
1255630,940.0
1255631,966.0
1267649,262.0
1267774,1028.0
1267775,1030.0
1267776,1036.0
1267777,994.0
1267778,895.0
1267901,890.0
1267902,900.0
1267903,898.0
1267904,920.0
1267905,927.0
1267906,930.0
1267907,942.0
1267908,938.0
1267909,921.0
1267916,991.0
1267917,1042.0
1268024,984.0
1268025,969.0
1268026,984.0
1268027,958.0
1268028,941.0
1268029,950.0
1268030,972.0
1268031,930.0
1268032,919.0
1268033,915.0
1268034,905.0
1268035,908.0
1268036,934.0
1268037,932.0
1268039,1003.0
1268040,1081.0
1268041,1061.0
1268042,1029.0
1268043,995.0
1268044,1019.0
1268045,1059.0
1268046,1031.0
1268153,1065.0
1268154,1027.0
1268155,989.0
1268156,1018.0
1268157,1063.0
1268158,1050.0
1268159,966.0
1268160,940.0
1268161,942.0
1268162,944.0
1268163,974.0
1268164,955.0
1268165,977.0
1268166,934.0
1268167,1043.0
1268168,1088.0
1268169,970.0
1268170,987.0
1268171,1047.0
1268172,1062.0
1268173,1052.0
1268174,1031.0
1268175,1011.0
1268281,1067.0
1268282,1047.0
1268283,1047.0
1268284,1056.0
1268285,1065.0
1268286,1062.0
1268287,1033.0
1268288,1004.0
1268289,975.0
1268290,943.0
1268291,912.0
1268292,934.0
1268293,903.0
1268294,903.0
1268295,911.0
1268296,954.0
1268297,1034.0
1268298,1047.0
1268299,1028.0
1268300,990.0
1268301,970.0
1268302,924.0
1268303,973.0
1268410,956.0
1268411,983.0
1268412,1037.0
1268413,1059.0
1268414,1054.0
1268415,1046.0
1268416,1053.0
1268417,1049.0
1268418,1053.0
1268419,1057.0
1268420,1055.0
1268421,1041.0
1268422,980.0
1268423,995.0
1268424,1002.0
1268425,973.0
1268426,931.0
1268427,931.0
1268428,928.0
1268429,934.0
1268430,954.0
1268431,996.0
1268536,1343.0
1268537,1043.0
1268538,994.0
1268540,991.0
1268541,984.0
1268542,988.0
1268543,967.0
1268544,1018.0
1268545,1049.0
1268546,1052.0
1268547,1047.0
1268548,1040.0
1268549,1046.0
1268550,1046.0
1268551,1045.0
1268552,1052.0
1268553,1063.0
1268554,1052.0
1268555,1052.0
1268556,1050.0
1268557,1023.0
1268558,1010.0
1268664,1677.0
1268665,1046.0
1268666,1020.0
1268669,1041.0
1268670,1032.0
1268671,1022.0
1268672,995.0
1268673,963.0
1268674,960.0
1268675,954.0
1268676,1008.0
1268677,1040.0
1268678,1043.0
1268679,1044.0
1268680,1035.0
1268681,1035.0
1268682,1037.0
1268683,1044.0
1268684,1048.0
1268685,1050.0
1268792,1540.0
1268793,1068.0
1268794,1010.0
1268795,1021.0
1268797,1051.0
1268798,1042.0
1268799,1034.0
1268800,1033.0
1268801,1031.0
1268802,1024.0
1268803,1036.0
1268804,1025.0
1268805,999.0
1268806,962.0
1268807,957.0
1268808,998.0
1268809,1032.0
1268810,1023.0
1268811,1007.0
1268812,959.0
1268918,1045.0
1268920,1525.0
1268921,1091.0
1268922,934.0
1268923,962.0
1268924,1030.0
1268925,1048.0
1268926,1047.0
1268927,1039.0
1268928,1033.0
1268929,1042.0
1268930,1036.0
1268931,1028.0
1268932,1019.0
1268933,1017.0
1268934,984.0
1268935,986.0
1268936,963.0
1268937,965.0
1268938,1007.0
1268940,1048.0
1269046,1041.0
1269047,1074.0
1269048,1477.0
1269049,1127.0
1269050,1014.0
1269051,958.0
1269052,931.0
1269053,998.0
1269054,1041.0
1269055,1033.0
1269056,1032.0
1269057,1037.0
1269058,1027.0
1269059,1024.0
1269060,1028.0
1269063,964.0
1269064,1005.0
1269065,1048.0
1269066,1053.0
1269068,1050.0
1269174,1043.0
1269175,1068.0
1269176,1450.0
1269177,1194.0
1269178,1019.0
1269179,965.0
1269180,944.0
1269181,917.0
1269182,912.0
1269183,933.0
1269184,996.0
1269185,1038.0
1269186,1041.0
1269187,1038.0
1269188,1025.0
1269191,911.0
1269192,935.0
1269193,943.0
1269194,925.0
1269302,1052.0
1269303,1106.0
1269304,1831.0
1269305,1358.0
1269306,996.0
1269307,982.0
1269308,983.0
1269309,905.0
1269310,964.0
1269311,935.0
1269312,930.0
1269313,925.0
1269314,921.0
1269315,914.0
1269316,925.0
1269320,912.0
1269411,1019.0
1269412,1017.0
1269413,1004.0
1269414,1013.0
1269430,1052.0
1269431,1517.0
1269432,1822.0
1269433,1332.0
1269434,985.0
1269435,918.0
1269437,1027.0
1269438,996.0
1269439,954.0
1269440,970.0
1269441,945.0
1269442,913.0
1269444,916.0
1269539,1015.0
1269540,1009.0
1269541,1009.0
1269542,1005.0
1269543,1017.0
1269544,1022.0
1269558,1041.0
1269559,1795.0
1269560,1621.0
1269561,1279.0
1269562,948.0
1269563,914.0
1269565,995.0
1269566,1053.0
1269567,1063.0
1269568,1076.0
1269569,1050.0
1269570,966.0
1269588,995.0
1269589,1763.0
1269590,1811.0
1269591,1228.0
1269592,1014.0
1269593,961.0
1269594,996.0
1269595,1081.0
1269596,1540.0
1269667,1024.0
1269668,998.0
1269669,1009.0
1269670,1007.0
1269671,1024.0
1269672,1043.0
1269673,1040.0
1269686,1026.0
1269687,1732.0
1269688,2091.0
1269689,1155.0
1269690,938.0
1269691,902.0
1269693,1084.0
1269694,1060.0
1269695,1172.0
1269696,1559.0
1269697,1159.0
1269698,1013.0
1269715,1654.0
1269716,1124.0
1269717,1072.0
1269718,1018.0
1269719,1012.0
1269720,1001.0
1269721,994.0
1269722,1012.0
1269723,1018.0
1269724,1159.0
1269725,1329.0
1269726,1236.0
1269795,1004.0
1269796,1004.0
1269797,1007.0
1269798,1011.0
1269799,1027.0
1269800,1030.0
1269814,1028.0
1269815,1519.0
1269816,2025.0
1269817,1043.0
1269818,931.0
1269819,935.0
1269821,1038.0
1269822,1129.0
1269823,1580.0
1269824,1457.0
1269825,941.0
1269826,952.0
1269840,1015.0
1269841,1482.0
1269842,1507.0
1269843,1137.0
1269844,1029.0
1269845,1020.0
1269846,1008.0
1269847,1018.0
1269848,1008.0
1269849,1005.0
1269850,1030.0
1269851,1027.0
1269852,1115.0
1269853,1225.0
1269854,1132.0
1269923,1014.0
1269924,1004.0
1269925,1003.0
1269926,1015.0
1269927,1031.0
1269928,1037.0
1269942,1030.0
1269943,1671.0
1269944,2116.0
1269945,1087.0
1269946,927.0
1269947,927.0
1269949,1038.0
1269950,1063.0
1269951,1141.0
1269952,1300.0
1269953,996.0
1269954,1035.0
1269967,1366.0
1269968,1090.0
1269969,1482.0
1269970,1393.0
1269971,1084.0
1269972,1044.0
1269973,1026.0
1269974,1012.0
1269975,1014.0
1269976,1017.0
1269977,1012.0
1269978,1013.0
1269979,1046.0
1269980,1183.0
1269981,1272.0
1269982,1210.0
1270070,1294.0
1270071,1882.0
1270072,1915.0
1270073,1172.0
1270074,917.0
1270075,904.0
1270076,970.0
1270077,1052.0
1270078,1046.0
1270079,1060.0
1270080,1048.0
1270081,980.0
1270082,1039.0
1270090,1007.0
1270096,950.0
1270097,1206.0
1270098,1576.0
1270099,1444.0
1270100,1107.0
1270101,1273.0
1270102,1077.0
1270103,1013.0
1270104,1003.0
1270105,1001.0
1270106,1034.0
1270107,1151.0
1270108,1348.0
1270109,1250.0
1270198,1111.0
1270199,1834.0
1270200,1789.0
1270201,1131.0
1270202,942.0
1270203,937.0
1270204,1016.0
1270205,964.0
1270206,943.0
1270207,971.0
1270208,978.0
1270209,930.0
1270210,905.0
1270218,986.0
1270233,1012.0
1270234,1059.0
1270235,1262.0
1270236,1488.0
1270326,1053.0
1270327,1499.0
1270328,1960.0
1270329,1055.0
1270330,958.0
1270331,988.0
1270332,943.0
1270333,907.0
1270334,914.0
1270335,905.0
1270336,917.0
1270337,933.0
1270338,926.0
1270340,906.0
1270341,912.0
1270342,916.0
1270344,1038.0
1270346,1063.0
1270454,1063.0
1270455,1308.0
1270456,1543.0
1270457,1033.0
1270458,983.0
1270459,919.0
1270460,929.0
1270461,907.0
1270462,893.0
1270463,906.0
1270464,923.0
1270465,930.0
1270466,945.0
1270467,938.0
1270468,945.0
1270469,938.0
1270470,923.0
1270471,911.0
1270472,908.0
1270474,992.0
1270475,1048.0
1270582,1067.0
1270583,1390.0
1270584,1220.0
1270585,991.0
1270586,955.0
1270587,935.0
1270588,955.0
1270589,953.0
1270590,972.0
1270591,1012.0
1270592,1029.0
1270593,1036.0
1270594,1016.0
1270595,947.0
1270596,906.0
1270597,921.0
1270598,923.0
1270599,939.0
1270600,933.0
1270602,938.0
1270603,926.0
1270604,945.0
1270710,1094.0
1270712,1077.0
1270713,972.0
1270714,1006.0
1270715,1000.0
1270716,1006.0
1270717,1018.0
1270718,1031.0
1270719,1050.0
1270720,1038.0
1270721,1039.0
1270722,1028.0
