,data
1270572,4.854
1270573,6.337
1270574,9.007
1270575,12.738
1270576,17.095
1270577,19.809
1270578,21.662
1270579,22.75
1270580,25.242
1270581,29.079
1270582,32.02
1270583,32.835
1270584,33.556
1270585,34.816
1270586,35.561
1270587,35.711
1270588,35.88
1270589,35.946
1270590,37.069
1270591,38.351
1270592,39.157
1270593,39.73
1270594,39.073
1270595,38.036
1270596,36.438
1270597,35.86
1270598,36.163
1270599,37.13
1270600,37.344
1270601,35.933
1270602,33.275
1270603,32.352
1270604,34.011
1270605,35.322
1270606,35.543
1270607,34.309
1270608,33.412
1270609,33.936
1270610,35.942
1270611,35.954
1270612,32.84
1270613,25.465
1270614,17.096
1270615,10.178
1270616,4.965
1270617,1.866
1270697,2.336
1270698,3.307
1270699,4.027
1270700,5.507
1270701,8.164
1270702,12.7
1270703,17.606
1270704,22.4
1270705,24.519
1270706,25.758
1270707,27.418
1270708,29.891
1270709,34.15
1270710,36.739
1270711,37.499
1270712,38.212
1270713,39.372
1270714,40.16
1270715,40.426
1270716,40.356
1270717,40.685
1270718,41.171
1270719,42.337
1270720,42.996
1270721,43.429
1270722,43.014
1270723,42.362
1270724,41.897
1270725,41.845
1270726,42.549
1270727,43.498
1270728,44.468
1270729,44.327
1270730,43.105
1270731,43.36
1270732,45.515
1270733,47.418
1270734,47.578
1270735,46.404
1270736,45.972
1270737,46.822
1270738,48.39
1270739,47.661
1270740,42.135
1270741,30.713
1270742,19.279
1270743,10.827
1270744,5.056
1270745,1.851
1270825,2.297
1270826,3.326
1270827,4.623
1270828,6.877
1270829,11.516
1270830,18.259
1270831,23.986
1270832,27.249
1270833,28.959
1270834,29.773
1270835,31.201
1270836,33.603
1270837,37.359
1270838,39.568
1270839,39.895
1270840,40.207
1270841,41.078
1270842,42.073
1270843,42.17
1270844,42.196
1270845,42.089
1270846,42.707
1270847,43.534
1270848,44.067
1270849,44.425
1270850,44.289
1270851,43.43
1270852,43.777
1270853,44.635
1270854,45.504
1270855,47.372
1270856,48.676
1270857,49.09
1270858,48.748
1270859,49.548
1270860,52.032
1270861,54.073
1270862,54.744
1270863,53.99
1270864,54.189
1270865,56.426
1270866,58.331
1270867,56.84
1270868,49.616
1270869,35.678
1270870,22.104
1270871,12.204
1270872,5.679
1270873,2.106
1270953,2.141
1270954,3.666
1270955,6.305
1270956,10.662
1270957,16.9
1270958,24.221
1270959,28.757
1270960,31.122
1270961,32.487
1270962,33.396
1270963,34.777
1270964,36.547
1270965,39.38
1270966,40.773
1270967,40.765
1270968,40.903
1270969,41.827
1270970,42.243
1270971,42.42
1270972,42.381
1270973,42.205
1270974,42.606
1270975,43.507
1270976,44.163
1270977,44.419
1270978,44.14
1270979,43.545
1270980,43.524
1270981,44.262
1270982,45.404
1270983,47.248
1270984,48.686
1270985,49.431
1270986,49.412
1270987,50.477
1270988,53.314
1270989,55.669
1270990,56.199
1270991,55.915
1270992,56.499
1270993,58.879
1270994,60.912
1270995,59.216
1270996,51.8
1270997,38.043
1270998,24.732
1270999,14.298
1271000,6.803
1271001,2.475
1271081,1.361
1271082,3.353
1271083,8.866
1271084,17.393
1271085,25.113
1271086,30.119
1271087,32.827
1271088,34.346
1271089,35.221
1271090,36.664
1271091,37.891
1271092,39.606
1271093,41.52
1271094,42.895
1271095,42.51
1271096,42.259
1271097,42.946
1271098,43.662
1271099,44.145
1271100,43.646
1271101,43.14
1271102,43.206
1271103,44.037
1271104,44.399
1271105,44.71
1271106,44.133
1271107,43.39
1271108,43.411
1271109,43.767
1271110,45.004
1271111,46.504
1271112,48.04
1271113,49.206
1271114,49.365
1271115,50.508
1271116,53.411
1271117,55.182
1271118,55.647
1271119,55.482
1271120,56.414
1271121,58.947
1271122,61.235
1271123,59.544
1271124,52.52
1271125,38.995
1271126,25.82
1271127,14.971
1271128,7.073
1271129,2.602
1271209,0.873
1271210,3.108
1271211,9.306
1271212,19.747
1271213,28.796
1271214,33.393
1271215,35.358
1271216,36.77
1271217,37.897
1271218,39.638
1271219,41.011
1271220,42.972
1271221,44.33
1271222,44.999
1271223,44.36
1271224,44.118
1271225,44.546
1271226,45.64
1271227,46.142
1271228,45.76
1271229,44.83
1271230,44.596
1271231,44.854
1271232,45.069
1271233,45.125
1271234,44.669
1271235,44.098
1271236,43.749
1271237,44.239
1271238,45.014
1271239,46.214
1271240,47.566
1271241,48.333
1271242,48.772
1271243,49.967
1271244,51.514
1271245,53.007
1271246,53.237
1271247,53.406
1271248,54.325
1271249,56.42
1271250,58.84
1271251,57.732
1271252,51.439
1271253,38.452
1271254,24.916
1271255,14.351
1271256,6.683
1271257,2.286
1271337,0.624
1271338,2.755
1271339,9.036
1271340,20.333
1271341,29.641
1271342,34.756
1271343,36.701
1271344,38.525
1271345,40.668
1271346,43.227
1271347,45.41
1271348,46.824
1271349,47.89
1271350,47.896
1271351,47.086
1271352,46.791
1271353,47.066
1271354,47.462
1271355,48.351
1271358,46.555
1271359,46.609
1271360,46.88
1271361,46.497
1271362,46.283
1271363,45.405
1271364,45.252
1271365,45.696
1271366,46.31
1271367,46.982
1271368,47.667
1271369,48.517
1271370,48.744
1271371,49.578
1271372,50.219
1271376,51.047
1271377,52.789
1271378,54.328
1271379,53.041
1271380,46.317
1271381,33.444
1271382,21.423
1271383,12.171
1271384,5.585
1271385,1.878
1271465,0.688
1271466,2.748
1271467,8.681
1271468,19.793
1271469,29.676
1271470,34.83
1271471,37.234
1271472,39.849
1271473,43.064
1271474,47.093
1271475,49.683
1271476,50.881
1271477,51.227
1271510,15.834
1271511,8.963
1271512,4.299
1271513,1.576
1271593,0.596
1271594,2.216
1271595,6.974
1271596,15.883
1271597,23.953
1271598,29.336
1271599,33.303
1271600,38.197
1271601,43.383
1271641,1.319
1271721,0.749
1271722,1.679
1271723,4.014
1271724,7.434
1271725,11.648
1271726,16.363
1271849,1.324
1284137,0.069
1284138,0.169
1284139,0.437
1284140,1.213
1284185,1.189
1284265,0.08
1284266,0.174
1284267,0.449
1284268,1.046
1284269,2.309
1284270,5.108
1284271,11.627
1284272,21.675
1284311,7.968
1284312,3.475
1284313,1.299
1284393,0.077
1284394,0.141
1284395,0.425
1284396,0.998
1284397,2.317
1284398,5.15
1284399,11.555
1284400,21.222
1284401,29.128
1284402,34.086
1284403,36.802
1284431,33.549
1284432,33.69
1284433,34.474
1284434,34.596
1284435,33.038
1284436,29.084
1284437,22.536
1284438,15.26
1284439,8.435
1284440,3.846
1284441,1.439
1284521,0.077
1284522,0.158
1284523,0.406
1284524,1.014
1284525,2.121
1284526,5.011
1284527,11.189
1284528,20.843
1284529,28.798
1284530,34.03
1284531,36.494
1284532,38.221
1284533,39.507
1284534,40.151
1284535,39.788
1284536,38.891
1284537,38.713
1284538,38.965
1284539,39.004
1284540,38.82
1284557,34.097
1284558,33.411
1284559,32.789
1284560,33.226
1284561,33.796
1284562,34.484
1284563,32.935
1284564,29.103
1284565,23.137
1284566,16.043
1284567,8.999
1284568,4.062
1284569,1.577
1284649,0.166
1284650,0.27
1284651,0.5
1284652,1.005
1284653,2.34
1284654,5.152
1284655,11.071
1284656,20.473
1284657,29.125
1284658,34.942
1284659,37.092
1284660,38.005
1284661,38.68
1284662,39.888
1284663,39.462
1284664,38.949
1284665,38.692
1284666,38.925
1284667,39.047
1284668,39.035
1284669,38.364
1284670,37.617
1284671,37.208
1284684,35.682
1284685,35.326
1284686,35.053
1284687,34.061
1284688,34.403
1284689,34.943
1284690,35.479
1284691,34.358
1284692,30.872
1284693,25.31
1284694,17.933
1284695,10.026
1284696,4.436
1284697,1.756
1284777,0.32
1284778,0.499
1284779,0.812
1284780,1.53
1284781,2.683
1284782,5.271
1284783,9.696
1284784,17.399
1284785,26.516
1284786,34.524
1284787,37.342
1284788,37.502
1284789,37.916
1284790,38.891
1284791,39.087
1284792,38.825
1284793,38.429
1284794,38.77
1284795,39.283
1284796,39.587
1284797,38.864
1284798,37.78
1284799,36.922
1284800,36.469
1284801,35.753
1284802,35.417
1284809,38.251
1284810,37.394
1284811,37.149
1284812,37.382
1284813,37.254
1284814,36.969
1284815,36.317
1284816,36.37
1284817,36.869
1284818,37.544
1284819,36.534
1284820,33.526
1284821,27.721
1284822,20.268
1284823,11.696
1284824,5.45
1284825,2.237
1284905,0.51
1284906,0.776
1284907,1.17
1284908,2.01
1284909,3.26
1284910,5.301
1284911,8.649
1284912,14.836
1284913,23.999
1284914,32.431
1284915,35.62
1284916,35.766
1284917,35.938
1284918,37.144
1284919,37.653
1284920,37.624
1284921,37.636
1284922,38.305
1284923,39.297
1284924,39.567
1284925,38.983
1284926,38.142
1284927,37.501
1284928,36.852
1284929,36.307
1284930,35.942
1284931,35.589
1284932,35.801
1284933,36.412
1284934,37.281
1284935,38.191
1284936,38.98
1284937,38.874
1284938,38.157
1284939,37.981
1284940,38.347
1284941,38.402
1284942,37.777
1284943,37.473
1284944,37.423
1284945,38.366
1284946,39.127
1284947,38.539
1284948,35.005
1284949,28.972
1284950,21.694
1284951,13.508
1284952,7.038
1284953,3.104
1285033,0.521
1285034,0.829
1285035,1.331
1285036,2.15
1285037,3.386
1285038,5.186
1285039,8.124
1285040,13.242
1285041,20.608
1285042,26.993
1285043,28.904
1285044,29.038
1285045,30.315
1285046,32.117
1285047,33.444
1285048,33.702
1285049,34.038
1285050,34.869
1285051,36.022
1285052,36.881
1285053,36.682
1285054,36.114
1285055,35.41
1285056,34.906
1285057,34.145
1285058,33.459
1285059,33.343
1285060,34.049
1285061,34.53
1285062,35.15
1285063,35.517
1285064,35.883
1285065,36.029
1285066,35.473
1285067,35.539
1285068,36.383
1285069,36.745
1285070,36.339
1285071,35.994
1285072,36.406
1285073,38.15
1285074,39.899
1285075,39.374
1285076,35.045
1285077,27.738
1285078,20.685
1285079,13.614
1285080,7.683
1285081,3.537
1285161,0.384
1285162,0.783
1285163,1.37
1285164,2.187
1285165,3.351
1285166,5.094
1285167,7.616
1285168,11.873
1285169,16.827
1285170,20.511
1285171,20.818
1285172,20.884
1285173,23.032
1285174,26.081
1285175,28.31
1285176,29.198
1285177,29.697
1285178,30.762
1285179,31.928
1285180,32.697
1285181,32.804
1285182,32.462
1285183,31.696
1285184,30.406
1285185,28.966
1285186,27.998
1285187,27.807
1285188,28.472
1285189,29.34
1285190,29.374
1285191,29.604
1285192,30.112
1285193,30.337
1285194,29.994
1285195,30.612
1285196,32.06
1285197,32.909
1285198,33.06
1285199,32.807
1285200,33.421
1285201,35.939
1285202,38.743
1285203,38.209
1285204,33.097
1285205,24.881
1285206,17.762
1285207,11.467
1285208,6.358
1285209,3.024
1285289,0.332
1285290,0.819
1285291,1.477
1285292,2.337
1285293,3.384
1285294,4.807
1285295,7.245
1285296,11.082
1285297,14.986
1285298,17.512
1285299,17.155
1285300,16.98
1285301,19.121
1285302,22.374
1285303,24.563
1285304,25.651
1285305,26.118
1285306,26.835
1285307,27.987
1285308,28.8
1285309,28.967
1285310,28.498
1285311,27.545
1285312,25.909
1285313,24.09
1285314,22.973
1285315,22.883
1285316,23.405
1285317,24.162
1285318,24.265
1285319,24.38
1285320,24.522
1285321,24.434
1285322,24.505
1285323,25.529
1285324,27.514
1285325,28.858
1285326,29.155
1285327,29.006
1285328,29.667
1285329,32.138
1285330,35.124
1285331,34.781
1285332,29.727
1285333,22.029
1285334,15.202
1285335,9.495
1285336,5.011
1285337,2.283
1285417,0.369
1285418,0.867
1285419,1.659
1285420,2.501
1285421,3.557
1285422,4.923
1285423,7.114
1285424,10.403
1285425,13.705
1285426,15.203
1285427,14.201
1285428,13.62
1285429,15.382
1285430,17.942
1285431,19.45
1285432,20.0
1285433,20.219
1285434,20.74
1285435,21.656
1285436,22.185
1285437,21.923
1285438,21.365
1285439,20.752
1285440,19.91
1285441,19.168
1285442,19.017
1285443,19.373
1285444,19.981
1285445,20.552
1285446,20.959
1285447,21.381
1285448,21.369
1285449,21.301
1285450,21.087
1285451,21.747
1285452,23.232
1285453,24.448
1285454,24.64
1285455,24.365
1285456,25.103
1285457,28.105
1285458,31.638
1285459,31.943
1285460,27.413
1285461,20.136
1285462,13.671
1285463,8.479
1285464,4.447
1285465,2.003
1285545,0.507
1285546,1.062
1285547,1.877
1285548,2.748
1285549,3.782
1285550,5.105
1285551,7.054
1285552,9.963
1285553,12.559
1285554,13.41
1285555,12.252
1285556,11.292
1285557,12.432
1285558,14.218
1285559,14.968
1285560,15.134
1285561,15.346
1285562,15.883
1285563,16.839
1285564,17.256
1285565,16.928
1285566,16.582
1285567,16.243
1285568,15.93
1285569,15.836
1285570,15.733
1285571,15.766
1285572,16.005
1285573,16.525
1285574,16.887
1285575,17.288
1285576,17.693
1285577,17.462
1285578,17.237
1285579,17.835
1285580,19.395
1285581,20.367
1285582,20.409
1285583,20.106
1285584,20.624
1285585,23.309
1285586,27.238
1285587,29.136
1285588,25.742
1285589,19.149
1285590,13.162
1285591,8.145
1285592,4.385
1285593,1.913
1285673,0.784
1285674,1.388
1285675,2.139
1285676,3.019
1285677,4.086
1285678,5.37
1285679,7.078
1285680,9.397
1285681,11.528
1285682,12.102
1285683,10.681
1285684,9.69
1285685,10.64
1285686,11.974
1285687,12.278
1285688,12.288
1285689,12.629
1285690,13.448
1285691,14.481
1285692,15.045
1285693,15.074
1285694,14.77
1285695,14.534
1285696,14.35
1285697,14.065
1285698,13.387
1285699,12.773
1285700,12.7
1285701,12.94
1285702,13.184
1285703,13.804
1285704,14.27
1285705,14.374
1285706,14.059
1285707,14.699
1285708,16.514
1285709,17.768
1285710,17.774
1285711,17.255
1285712,17.343
1285713,19.357
1285714,23.693
1285715,26.576
1285716,24.617
1285717,18.874
1285718,13.059
1285719,8.146
1285720,4.323
1285721,1.904
1285801,1.049
1285802,1.63
1285803,2.295
1285804,3.22
1285805,4.495
1285806,6.045
1285807,7.688
1285808,9.657
1285809,11.104
1285810,11.327
1285811,9.786
1285812,8.735
1285813,9.699
1285814,10.815
1285815,10.875
1285816,11.024
1285817,11.495
1285818,12.331
1285819,13.338
1285820,14.009
1285821,14.053
1285822,13.888
1285823,13.598
1285824,13.312
1285825,12.964
1285826,12.007
1285827,11.269
1285828,11.017
1285829,11.267
1285830,11.698
1285831,12.486
1285832,13.319
1285833,13.501
1285834,13.254
1285835,13.837
1285836,15.597
1285837,16.841
1285838,16.859
1285839,16.282
1285840,16.37
1285841,18.424
1285842,22.643
1285843,25.813
1285844,24.165
1285845,18.562
1285846,12.884
1285847,8.135
1285848,4.385
1285849,1.856
1285929,0.842
1285930,1.386
1285931,2.061
1285932,3.108
1285933,4.911
1285934,7.357
1285935,9.278
1285936,10.728
1285937,11.634
1285938,11.357
1285939,9.655
1285940,8.575
1285941,9.41
1285942,10.382
1285943,10.449
1285944,10.554
1285945,11.171
1285946,12.023
1285947,13.06
1285948,13.619
1285949,13.589
1285950,13.365
1285951,13.01
1285952,12.669
1285953,12.236
1285954,11.302
1285955,10.514
1285956,10.261
1285957,10.485
1285958,11.041
1285959,12.105
1285960,13.092
1285961,13.569
1285962,13.515
1285963,14.146
1285964,15.727
1285965,16.885
1285966,16.972
1285967,16.503
1285968,16.619
1285969,18.714
1285970,22.907
1285971,25.773
1285972,24.088
1285973,18.524
1285974,13.056
1285975,8.271
1285976,4.499
1285977,1.84
1286057,0.416
1286058,0.816
1286059,1.475
1286060,2.789
1286061,5.033
1286062,7.86
1286063,9.986
1286064,11.431
1286065,11.925
1286066,11.449
1286067,9.669
1286068,8.604
1286069,9.377
1286070,10.181
1286071,10.154
1286072,10.416
1286073,11.081
1286074,11.821
1286075,12.886
1286076,13.405
1286077,13.369
1286078,13.098
1286079,12.64
1286080,12.316
1286081,11.966
1286082,11.044
1286083,10.239
1286084,9.819
1286085,10.184
1286086,10.836
1286087,11.945
1286088,12.953
1286089,13.511
1286090,13.534
1286091,14.25
1286092,15.886
1286093,17.121
1286094,17.178
1286095,16.891
1286096,17.006
1286097,19.094
1286098,23.338
1286099,25.936
1286100,24.371
1286101,18.836
1286102,13.373
1286103,8.582
1286104,4.609
1286105,1.845
1286185,0.186
1286186,0.348
1286187,1.014
1286188,2.322
1286189,4.785
1286190,7.87
1286191,10.312
1286192,11.558
1286193,12.083
1286194,11.62
1286195,9.874
1286196,8.808
1286197,9.523
1286198,10.239
1286199,10.19
1286200,10.548
1286201,11.119
1286202,11.954
1286203,12.889
1286204,13.431
1286205,13.41
1286206,13.041
1286207,12.539
1286208,12.302
1286209,11.871
1286210,11.023
1286211,10.236
1286212,9.861
1286213,10.086
1286214,10.681
1286215,11.753
1286216,12.849
1286217,13.4
1286218,13.458
1286219,14.152
1286220,15.813
1286221,17.161
1286222,17.358
1286223,17.136
1286224,17.253
1286225,19.383
1286226,23.346
1286227,26.061
1286228,24.277
1286229,19.072
1286230,13.628
1286231,8.787
1286232,4.694
1286233,1.909
1286313,0.088
1286314,0.251
1286315,0.754
1286316,2.104
1286317,4.702
1286318,8.04
1286319,10.435
1286320,11.84
1286321,12.303
1286322,11.978
1286323,10.439
1286324,9.565
1286325,10.189
1286326,10.961
1286327,11.113
1286328,11.488
1286329,11.877
1286330,12.488
1286331,13.376
1286332,13.814
1286333,13.797
1286334,13.601
1286335,13.146
1286336,12.722
1286337,12.283
1286338,11.41
1286339,10.55
1286340,10.193
1286341,10.369
1286342,10.899
1286343,12.023
1286344,12.907
1286345,13.564
1286346,13.482
1286347,14.209
1286348,16.016
1286349,17.49
1286350,17.794
1286351,17.601
1286352,17.701
1286353,19.913
1286354,23.709
1286355,26.376
1286356,24.462
1286357,19.41
1286358,13.946
1286359,9.015
1286360,4.847
1286361,1.954
1286441,0.131
1286442,0.303
1286443,0.769
1286444,2.216
1286445,4.995
1286446,8.296
1286447,10.688
1286448,12.047
1286449,12.707
1286450,12.613
1286451,11.3
1286452,10.567
1286453,11.458
1286454,12.674
1286455,13.509
1286456,14.031
1286457,13.767
1286458,13.621
1286459,14.263
1286460,14.673
1286461,14.821
1286462,14.558
1286463,14.109
1286464,13.672
1286465,13.171
1286466,12.383
1286467,11.511
1286468,10.93
1286469,10.998
1286470,11.355
1286471,12.355
1286472,13.461
1286473,14.15
1286474,14.121
1286475,14.852
1286476,16.65
1286477,18.404
1286478,18.852
1286479,18.685
1286480,18.898
1286481,21.008
1286482,24.726
1286483,27.091
1286484,25.447
1286485,20.103
1286486,14.46
1286487,9.372
1286488,4.917
1286489,2.029
1286569,0.431
1286570,0.734
1286571,1.197
1286572,2.593
1286573,5.167
1286574,8.337
1286575,10.554
1286576,11.985
1286577,12.806
1286578,13.358
1286579,12.806
1286580,12.595
1286581,14.007
1286582,15.955
1286583,17.384
1286584,17.982
1286585,17.166
1286586,16.477
1286587,16.701
1286588,17.235
1286589,17.721
1286590,17.612
1286591,17.299
1286592,16.697
1286593,16.146
1286594,15.745
1286595,15.149
1286596,13.882
1286597,13.032
1286598,12.965
1286599,13.824
1286600,14.74
1286601,15.389
1286602,15.203
1286603,15.819
1286604,17.749
1286605,19.521
1286606,20.108
1286607,19.904
1286608,20.281
1286609,22.447
1286610,26.075
1286611,28.366
1286612,26.593
1286613,21.09
1286614,15.238
1286615,9.738
1286616,5.222
1286617,2.002
1286697,1.561
1286698,2.136
1286699,2.539
1286700,3.616
1286701,5.653
1286702,8.205
1286703,10.031
1286704,11.461
1286705,12.729
1286706,14.143
1286707,14.758
1286708,15.747
1286709,18.096
1286710,20.451
1286711,21.314
1286712,21.648
1286713,21.394
1286714,21.397
1286715,21.767
1286716,22.497
1286717,23.647
1286718,24.111
1286719,23.676
1286720,22.704
1286721,22.302
1286722,22.557
1286723,22.076
1286724,19.573
1286725,17.375
1286726,16.549
1286727,16.872
1286728,17.478
1286729,17.253
1286730,16.271
1286731,16.263
1286732,18.024
1286733,19.722
1286734,20.285
1286735,20.32
1286736,20.742
1286737,23.251
1286738,27.035
1286739,28.894
1286740,26.763
1286741,21.324
1286742,15.329
1286743,9.754
1286744,5.143
1286745,2.008
1286825,2.541
1286826,3.287
1286827,3.664
1286828,4.286
1286829,5.527
1286830,7.346
1286831,9.03
1286832,11.028
1286833,13.66
1286834,16.21
1286835,17.373
1286836,18.699
1286837,21.72
1286838,24.453
1286839,25.186
1286840,25.586
1286841,25.845
1286842,25.995
1286843,26.009
1286844,26.812
1286845,28.036
1286846,28.908
1286847,29.476
1286848,29.308
1286849,29.548
1286850,29.764
1286851,28.757
1286852,26.731
1286853,24.942
1286854,24.31
1286855,24.897
1286856,24.669
1286857,22.966
1286858,19.889
1286859,18.805
1286860,20.169
1286861,21.907
1286862,22.397
1286863,22.028
1286864,22.489
1286865,24.688
1286866,28.019
1286867,29.458
1286868,27.019
1286869,21.387
1286870,15.127
1286871,9.37
1286872,4.849
1286873,2.005
1286953,2.614
1286954,3.471
1286955,3.888
1286956,4.357
1286957,5.173
1286958,6.936
1286959,9.732
1286960,13.541
1286961,16.994
1286962,19.741
1286963,20.972
