,data
1266016,0.006
1266017,0.003
1266018,0.002
1266019,0.002
1266020,0.002
1266021,0.0
1266022,0.001
1266131,23.969
1266132,17.677
1266133,8.949
1266134,3.736
1266135,1.788
1266136,1.168
1266137,0.799
1266138,0.486
1266139,0.237
1266140,0.079
1266141,0.04
1266142,0.02
1266143,0.012
1266144,0.021
1266145,0.008
1266146,0.001
1266147,0.008
1266148,0.0
1266149,0.002
1266150,0.001
1266151,0.001
1266152,0.001
1266258,25.629
1266259,24.956
1266260,18.759
1266261,9.686
1266262,4.14
1266263,1.985
1266264,1.337
1266265,0.909
1266266,0.499
1266267,0.249
1266268,0.115
1266269,0.044
1266270,0.037
1266271,0.024
1266272,0.008
1266273,0.005
1266274,0.007
1266275,0.002
1266276,0.002
1266277,0.001
1266386,27.009
1266387,25.223
1266388,19.107
1266389,10.018
1266390,4.653
1266391,2.523
1266392,1.664
1266393,1.23
1266394,0.742
1266395,0.348
1266396,0.132
1266397,0.037
1266398,0.027
1266399,0.024
1266400,0.005
1266401,0.013
1266402,0.009
1266403,0.006
1266404,0.003
1266405,0.004
1266407,0.001
1266513,27.711
1266514,28.55
1266515,25.693
1266516,19.158
1266517,10.88
1266518,5.664
1266519,3.508
1266520,2.633
1266521,1.952
1266522,1.125
1266523,0.53
1266524,0.201
1266525,0.081
1266526,0.043
1266527,0.012
1266528,0.016
1266529,0.002
1266530,0.008
1266531,0.005
1266532,0.003
1266533,0.0
1266534,0.001
1266535,0.001
1266536,0.002
1266640,32.558
1266641,34.745
1266642,34.367
1266643,29.674
1266644,22.267
1266645,13.55
1266646,7.639
1266647,4.818
1266648,3.673
1266649,2.656
1266650,1.468
1266651,0.649
1266652,0.229
1266653,0.06
1266654,0.025
1266655,0.023
1266656,0.023
1266657,0.005
1266658,0.006
1266659,0.01
1266660,0.001
1266661,0.002
1266662,0.005
1266767,37.053
1266768,38.795
1266769,40.294
1266770,39.363
1266771,33.63
1266772,25.633
1266773,16.366
1266774,9.228
1266775,5.479
1266776,3.892
1266777,2.637
1266778,1.354
1266779,0.561
1266780,0.208
1266781,0.106
1266782,0.016
1266783,0.026
1266784,0.01
1266785,0.016
1266786,0.007
1266787,0.011
1266788,0.005
1266789,0.001
1266790,0.006
1266791,0.0
1266894,40.351
1266895,40.037
1266896,39.529
1266897,39.816
1266898,38.897
1266899,33.551
1266900,26.451
1266901,17.847
1266902,10.155
1266903,5.656
1266904,3.379
1266905,1.918
1266906,0.971
1266907,0.419
1266908,0.155
1266909,0.068
1266910,0.025
1266911,0.027
1266912,0.009
1266913,0.015
1266914,0.019
1266915,0.002
1266916,0.006
1266917,0.002
1266918,0.0
1266919,0.0
1267021,42.213
1267022,40.805
1267023,38.468
1267024,36.675
1267025,36.345
1267026,35.967
1267027,32.624
1267028,26.98
1267029,19.2
1267030,11.545
1267031,6.124
1267032,3.312
1267033,1.649
1267034,0.731
1267035,0.321
1267036,0.134
1267037,0.08
1267038,0.043
1267039,0.047
1267040,0.028
1267041,0.02
1267042,0.01
1267043,0.007
1267044,0.001
1267045,0.006
1267129,47.127
1267130,52.15
1267131,54.215
1267132,53.491
1267133,52.906
1267134,53.211
1267135,52.221
1267136,49.759
1267137,48.403
1267138,47.597
1267139,46.202
1267148,44.567
1267149,41.865
1267150,39.309
1267151,36.773
1267152,34.512
1267153,34.214
1267154,34.026
1267155,31.173
1267156,26.079
1267157,19.603
1267158,12.348
1267159,6.628
1267160,3.365
1267161,1.476
1267162,0.665
1267163,0.272
1267164,0.074
1267165,0.054
1267166,0.044
1267167,0.022
1267168,0.019
1267169,0.007
1267170,0.004
1267171,0.012
1267172,0.0
1267174,0.0
1267175,0.003
1267253,35.141
1267254,38.576
1267255,42.673
1267256,48.009
1267257,53.239
1267258,56.568
1267259,57.894
1267260,56.899
1267261,56.853
1267262,57.061
1267263,56.617
1267264,55.088
1267265,54.769
1267266,54.366
1267267,52.988
1267268,50.725
1267269,48.125
1267270,46.62
1267275,47.452
1267276,43.417
1267277,39.308
1267278,37.263
1267279,35.181
1267280,33.404
1267281,33.202
1267282,33.132
1267283,30.034
1267284,25.059
1267285,18.981
1267286,12.324
1267287,6.885
1267288,3.404
1267289,1.473
1267290,0.662
1267291,0.251
1267292,0.134
1267293,0.05
1267294,0.036
1267295,0.029
1267296,0.012
1267297,0.002
1267298,0.01
1267299,0.005
1267300,0.009
1267301,0.001
1267303,0.001
1267354,0.003
1267355,0.0
1267374,19.255
1267375,26.889
1267376,30.199
1267377,27.063
1267378,25.97
1267379,29.758
1267380,34.313
1267381,37.214
1267382,38.917
1267383,41.638
1267384,46.324
1267385,51.199
1267386,55.769
1267387,57.932
1267388,56.962
1267389,57.145
1267390,57.624
1267391,57.197
1267392,56.517
1267393,56.796
1267394,57.691
1267395,56.823
1267396,54.56
1267397,51.215
1267398,48.922
1267399,48.601
1267400,49.942
1267402,48.951
1267403,46.769
1267404,41.962
1267405,38.188
1267406,36.909
1267407,35.23
1267408,33.92
1267409,33.57
1267410,32.886
1267411,29.246
1267412,23.624
1267413,17.992
1267414,11.961
1267415,6.922
1267416,3.526
1267417,1.541
1267418,0.638
1267419,0.224
1267420,0.088
1267421,0.058
1267422,0.044
1267423,0.029
1267424,0.02
1267425,0.006
1267426,0.013
1267427,0.008
1267428,0.001
1267429,0.002
1267430,0.003
1267432,0.0
1267478,0.003
1267479,0.0
1267480,0.0
1267481,0.004
1267483,0.0
1267484,0.0
1267485,0.002
1267486,0.003
1267487,0.011
1267488,0.01
1267489,0.016
1267490,0.072
1267491,0.122
1267492,0.391
1267493,0.84
1267494,1.7
1267495,2.877
1267496,4.013
1267497,4.942
1267498,7.797
1267499,13.53
1267500,19.606
1267501,22.384
1267502,25.514
1267503,30.928
1267504,34.175
1267505,32.549
1267506,31.171
1267507,32.823
1267508,35.511
1267509,37.28
1267510,37.799
1267511,39.834
1267512,44.124
1267513,49.303
1267514,54.049
1267515,56.831
1267516,57.198
1267517,57.037
1267518,57.198
1267519,56.224
1267520,55.782
1267521,56.282
1267522,57.197
1267523,57.07
1267524,54.546
1267525,50.364
1267526,47.543
1267527,47.203
1267528,48.421
1267529,49.034
1267530,47.187
1267531,43.912
1267532,39.998
1267533,37.551
1267534,37.252
1267535,36.528
1267536,35.1
1267537,34.844
1267538,33.714
1267539,29.246
1267540,23.06
1267541,17.302
1267542,11.806
1267543,6.928
1267544,3.602
1267545,1.591
1267546,0.612
1267547,0.197
1267548,0.104
1267549,0.073
1267550,0.032
1267551,0.033
1267552,0.021
1267553,0.02
1267554,0.009
1267555,0.008
1267556,0.002
1267557,0.004
1267558,0.0
1267559,0.0
1267560,0.0
1267610,0.003
1267611,0.0
1267612,0.008
1267613,0.021
1267614,0.017
1267615,0.007
1267616,0.032
1267617,0.036
1267618,0.078
1267619,0.213
1267620,0.541
1267621,1.147
1267622,2.058
1267623,3.113
1267624,4.17
1267625,5.389
1267626,8.646
1267627,15.28
1267628,21.763
1267629,24.992
1267630,27.61
1267631,31.639
1267632,33.975
1267633,33.358
1267634,32.79
1267635,33.716
1267636,35.336
1267637,36.305
1267638,36.624
1267639,38.522
1267640,42.605
1267641,48.545
1267642,54.026
1267643,57.089
1267644,57.712
1267645,57.023
1267646,55.782
1267647,54.654
1267648,54.113
1267649,54.349
1267650,54.931
1267651,54.829
1267652,52.552
1267653,48.142
1267654,44.88
1267655,44.566
1267656,46.236
1267657,46.797
1267658,44.539
1267659,40.913
1267660,38.067
1267661,37.031
1267662,37.736
1267663,37.606
1267664,36.693
1267665,36.412
1267666,35.018
1267667,31.148
1267668,24.817
1267669,18.675
1267670,12.796
1267671,7.551
1267672,3.902
1267673,1.611
1267674,0.661
1267675,0.204
1267676,0.096
1267677,0.051
1267678,0.044
1267679,0.024
1267680,0.022
1267681,0.018
1267682,0.016
1267683,0.009
1267684,0.003
1267685,0.004
1267687,0.0
1267734,0.0
1267736,0.0
1267738,0.003
1267739,0.01
1267740,0.004
1267741,0.003
1267742,0.007
1267743,0.03
1267744,0.024
1267745,0.041
1267746,0.124
1267747,0.313
1267748,0.873
1267749,1.673
1267750,2.749
1267751,3.686
1267752,4.71
1267753,6.018
1267754,9.517
1267755,16.461
1267756,23.566
1267757,27.45
1267758,30.026
1267759,32.666
1267760,34.085
1267761,33.693
1267762,33.779
1267763,34.624
1267764,35.435
1267765,35.567
1267766,35.665
1267767,37.795
1267768,42.939
1267769,49.543
1267770,55.278
1267771,58.136
1267772,58.08
1267773,56.878
1267774,54.981
1267775,53.269
1267776,52.442
1267777,52.653
1267778,53.12
1267779,53.061
1267780,50.776
1267781,46.062
1267782,42.975
1267783,42.546
1267784,43.643
1267785,43.714
1267786,41.62
1267787,38.463
1267788,36.684
1267789,36.799
1267790,37.68
1267791,37.993
1267792,37.255
1267793,37.047
1267794,36.174
1267795,32.592
1267796,26.766
1267797,20.274
1267798,13.782
1267799,8.01
1267800,4.024
1267801,1.679
1267802,0.639
1267803,0.208
1267804,0.074
1267805,0.058
1267806,0.047
1267807,0.026
1267808,0.026
1267809,0.014
1267810,0.008
1267811,0.01
1267812,0.002
1267813,0.005
1267814,0.001
1267815,0.0
1267865,0.0
1267866,0.003
1267867,0.004
1267868,0.0
1267869,0.017
1267870,0.005
1267871,0.013
1267872,0.029
1267873,0.048
1267874,0.106
1267875,0.361
1267876,0.903
1267877,1.806
1267878,2.933
1267879,4.156
1267880,5.346
1267881,7.243
1267882,11.383
1267883,18.764
1267884,26.512
1267885,30.706
1267886,32.785
1267887,34.448
1267888,35.37
1267889,35.36
1267890,35.295
1267891,35.521
1267892,35.749
1267893,35.401
1267894,36.091
1267895,39.124
1267896,43.966
1267897,49.796
1267898,54.503
1267899,57.169
1267900,57.133
1267901,55.698
1267902,53.704
1267903,51.719
1267904,51.329
1267905,51.722
1267906,51.946
1267907,51.808
1267908,49.717
1267909,45.152
1267910,41.645
1267911,41.102
1267912,41.486
1267913,40.752
1267914,38.765
1267915,36.612
1267916,35.811
1267917,36.476
1267918,37.065
1267919,36.922
1267920,36.971
1267921,37.205
1267922,36.621
1267923,33.263
1267924,27.003
1267925,20.577
1267926,13.978
1267927,8.402
1267928,4.189
1267929,1.788
1267930,0.648
1267931,0.204
1267932,0.097
1267933,0.065
1267934,0.058
1267935,0.043
1267936,0.02
1267937,0.011
1267938,0.018
1267939,0.006
1267940,0.005
1267941,0.002
1267942,0.0
1267993,0.005
1267994,0.003
1267995,0.014
1267996,0.007
1267997,0.014
1267998,0.022
1267999,0.014
1268000,0.032
1268001,0.038
1268002,0.099
1268003,0.242
1268004,0.615
1268005,1.328
1268006,2.587
1268007,4.437
1268008,6.527
1268009,9.024
1268010,12.841
1268011,20.28
1268012,27.53
1268013,32.057
1268014,34.043
1268015,35.343
1268016,35.89
1268017,35.854
1268018,35.529
1268019,35.266
1268020,35.219
1268021,35.002
1268022,35.9
1268023,39.492
1268024,44.073
1268025,48.689
1268026,52.986
1268027,54.745
1268028,54.724
1268029,53.601
1268030,52.304
1268031,50.946
1268032,50.315
1268033,50.782
1268034,51.185
1268035,50.987
1268036,48.975
1268037,44.54
1268038,41.036
1268039,40.097
1268040,39.701
1268041,38.453
1268042,36.071
1268043,34.606
1268044,34.463
1268045,35.362
1268046,35.726
1268047,35.876
1268048,36.354
1268049,37.22
1268050,36.692
1268051,33.357
1268052,26.949
1268053,20.31
1268054,13.839
1268055,8.246
1268056,4.15
1268057,1.741
1268058,0.651
1268059,0.18
1268060,0.138
1268061,0.051
1268062,0.045
1268063,0.043
1268064,0.02
1268065,0.011
1268066,0.002
1268067,0.006
1268068,0.005
1268069,0.0
1268070,0.0
1268120,0.002
1268122,0.0
1268123,0.012
1268124,0.016
1268125,0.024
1268126,0.018
1268127,0.003
1268128,0.042
1268129,0.019
1268130,0.098
1268131,0.15
1268132,0.45
1268133,0.887
1268134,2.211
1268135,4.548
1268136,7.313
1268137,9.927
1268138,13.723
1268139,20.469
1268140,27.236
1268141,31.181
1268142,33.337
1268143,34.7
1268144,35.121
1268145,35.321
1268146,35.153
1268147,35.018
1268148,34.778
1268149,34.556
1268150,35.44
1268151,38.61
1268152,42.909
1268153,47.334
1268154,50.668
1268155,51.841
1268156,51.956
1268157,51.419
1268158,50.53
1268159,49.611
1268160,49.316
1268161,49.795
1268162,50.153
1268163,50.076
1268164,48.183
1268165,43.645
1268166,40.298
1268167,39.205
1268168,38.454
1268169,36.474
1268170,34.111
1268171,32.631
1268172,33.14
1268173,34.246
1268174,34.819
1268175,34.669
1268176,35.403
1268177,36.562
1268178,36.36
1268179,32.96
1268180,26.61
1268181,19.948
1268182,13.588
1268183,7.883
1268184,3.854
1268185,1.674
1268186,0.597
1268187,0.216
1268188,0.094
1268189,0.076
1268190,0.037
1268191,0.024
1268192,0.027
1268193,0.025
1268194,0.007
1268195,0.005
1268196,0.005
1268197,0.003
1268198,0.0
1268199,0.0
1268248,0.003
1268249,0.003
1268250,0.0
1268252,0.007
1268253,0.01
1268254,0.029
1268255,0.032
1268256,0.051
1268257,0.03
1268258,0.08
1268259,0.146
1268260,0.409
1268261,1.042
1268262,2.234
1268263,4.481
1268264,6.976
1268265,9.609
1268266,13.598
1268267,19.964
1268268,26.598
1268269,30.229
1268270,32.076
1268271,33.66
1268272,34.416
1268273,34.42
1268274,34.611
1268275,34.62
1268276,34.273
1268277,34.137
1268278,34.585
1268279,37.711
1268280,41.915
1268281,45.957
1268282,48.719
1268283,49.51
1268284,48.937
1268285,48.851
1268286,48.702
1268287,48.489
1268288,48.548
1268289,48.969
1268290,49.381
1268291,49.377
1268292,47.187
1268293,43.096
1268294,39.619
1268295,38.394
1268296,37.228
1268297,35.407
1268298,32.907
1268299,31.636
1268300,32.139
1268301,33.575
1268302,33.94
1268303,34.239
1268304,34.886
1268305,35.816
1268306,35.826
1268307,32.659
1268308,26.447
1268309,19.894
1268310,13.342
1268311,7.788
1268312,3.882
1268313,1.506
1268314,0.521
1268315,0.206
1268316,0.089
1268317,0.047
1268318,0.053
1268319,0.03
1268320,0.016
1268321,0.016
1268322,0.008
1268323,0.014
1268324,0.004
1268325,0.006
1268327,0.0
1268378,0.0
1268379,0.011
1268380,0.004
1268381,0.012
1268382,0.019
1268383,0.038
1268384,0.057
1268385,0.068
1268386,0.121
1268387,0.215
1268388,0.699
1268389,1.628
1268390,3.165
1268391,5.058
1268392,7.195
1268393,9.716
1268394,13.731
1268395,20.219
1268396,26.03
1268397,29.409
1268398,30.963
1268399,32.25
1268400,33.11
1268401,34.086
1268402,33.856
1268403,33.689
1268404,33.49
1268405,33.371
1268406,33.66
1268407,36.743
1268408,40.69
1268409,44.451
1268410,46.725
1268411,47.246
1268412,46.812
1268413,46.495
1268414,46.678
1268415,46.704
1268416,47.001
1268417,47.541
1268418,48.201
1268419,48.406
1268420,46.496
1268421,42.315
1268422,38.708
1268423,37.235
1268424,36.108
1268425,33.999
1268426,31.582
1268427,30.463
1268428,30.991
1268429,32.717
1268430,33.541
1268431,33.911
1268432,34.823
1268433,35.814
1268434,35.598
1268435,32.685
1268436,26.357
1268437,19.726
1268438,13.282
1268439,7.682
1268440,3.725
1268441,1.538
1268442,0.545
1268443,0.202
1268444,0.087
1268445,0.088
1268446,0.05
1268447,0.023
1268448,0.026
1268449,0.014
1268450,0.013
1268451,0.013
1268452,0.004
1268453,0.003
1268455,0.0
1268504,0.0
1268505,0.007
1268507,0.0
1268508,0.012
1268509,0.027
1268510,0.025
1268511,0.038
1268512,0.02
1268513,0.085
1268514,0.109
1268515,0.293
1268516,0.823
1268517,1.976
1268518,3.688
1268519,5.482
1268520,7.346
1268521,9.945
1268522,14.273
1268523,20.747
1268524,25.989
1268525,28.473
1268526,29.783
1268527,31.072
1268528,32.182
1268529,32.776
1268530,32.574
1268531,32.313
1268532,32.318
1268533,32.198
1268534,32.974
1268535,35.579
1268536,39.116
1268537,42.346
1268538,44.394
1268539,44.84
1268540,44.588
1268541,44.663
1268542,44.98
1268543,44.77
1268544,45.081
1268545,45.823
1268546,46.59
1268547,46.871
1268548,45.167
1268549,41.339
1268550,37.785
1268551,35.997
1268552,34.711
1268553,32.644
1268554,29.861
1268555,28.265
1268556,29.191
1268557,31.296
1268558,33.177
1268559,34.423
1268560,35.587
1268561,36.61
1268562,36.068
1268563,32.695
1268564,26.381
1268565,19.934
1268566,13.401
1268567,7.718
1268568,3.582
1268569,1.556
1268570,0.518
1268571,0.149
1268572,0.077
1268573,0.07
1268574,0.044
1268575,0.026
1268576,0.019
1268577,0.015
1268578,0.019
1268579,0.008
1268580,0.005
1268581,0.0
1268583,0.0
1268633,0.003
1268634,0.004
1268635,0.008
1268636,0.005
1268637,0.01
1268638,0.02
1268639,0.05
1268640,0.038
1268641,0.039
1268642,0.117
1268643,0.272
1268644,0.701
1268645,1.674
1268646,3.152
1268647,5.094
1268648,7.244
1268649,10.739
1268650,15.689
1268651,21.965
1268652,26.498
1268653,28.517
1268654,29.321
1268655,30.249
1268656,31.083
1268657,31.187
1268658,31.004
1268659,30.696
1268660,30.688
1268661,31.072
1268662,31.665
1268663,34.515
1268664,37.913
1268665,40.907
1268666,42.647
1268667,42.111
1268668,42.052
1268669,42.775
1268670,43.097
1268671,42.84
1268672,42.486
1268673,43.329
1268674,44.601
1268675,44.611
1268676,43.481
1268677,40.313
1268678,37.042
1268679,34.923
1268680,33.227
1268681,31.071
1268682,28.407
1268683,26.23
1268684,27.198
1268685,30.063
1268686,32.861
1268687,34.628
1268688,36.205
1268689,36.758
1268690,35.23
1268691,31.632
1268692,25.893
1268693,19.957
1268694,13.716
1268695,7.916
1268696,3.861
1268697,1.462
1268698,0.452
1268699,0.194
1268700,0.095
1268701,0.058
1268702,0.044
1268703,0.043
1268704,0.025
1268705,0.017
1268706,0.012
1268707,0.009
1268708,0.004
1268709,0.005
1268710,0.001
1268711,0.0
1268759,0.0
1268761,0.006
1268762,0.005
1268763,0.003
1268764,0.017
1268765,0.001
1268766,0.009
1268767,0.012
1268768,0.046
1268769,0.049
1268770,0.046
1268771,0.203
1268772,0.463
1268773,0.912
1268774,2.063
1268775,4.096
1268776,7.856
1268777,13.201
1268778,19.04
1268779,24.553
1268780,27.356
1268781,28.142
1268782,28.277
1268783,29.15
1268784,29.727
1268785,29.724
1268786,28.962
1268787,28.358
1268788,28.293
1268789,28.503
1268790,29.687
1268791,32.674
1268792,36.242
1268793,39.239
1268794,40.087
1268795,39.907
1268796,39.715
1268797,39.875
1268798,40.243
1268799,39.595
1268800,39.609
1268801,40.221
1268802,41.673
1268803,41.969
1268804,41.111
1268805,38.919
1268806,36.276
1268807,33.918
1268808,31.983
1268809,29.384
1268810,26.591
1268811,24.441
1268812,25.614
1268813,28.789
1268814,31.71
1268815,33.624
1268816,35.059
1268817,34.957
1268818,32.404
1268819,28.833
1268820,24.662
1268821,20.193
1268822,14.268
1268823,8.379
1268824,3.906
1268825,1.537
1268826,0.47
1268827,0.195
1268828,0.084
1268829,0.081
1268830,0.046
1268831,0.042
1268832,0.015
1268833,0.021
1268834,0.021
1268835,0.003
1268836,0.01
1268837,0.0
1268838,0.0
1268839,0.0
1268889,0.007
1268890,0.003
1268891,0.0
1268892,0.022
1268893,0.008
1268894,0.02
1268895,0.009
1268896,0.034
1268897,0.059
1268898,0.092
1268899,0.111
1268900,0.27
1268901,0.556
1268902,1.631
1268903,4.105
1268904,9.201
1268905,16.903
1268906,23.789
1268907,27.569
1268908,27.936
1268909,25.935
1268910,24.97
1268911,25.431
1268912,26.924
1268913,27.708
1268914,27.055
1268915,26.336
1268916,25.926
1268917,26.173
1268918,27.265
1268919,30.3
1268920,33.975
1268921,36.973
1268922,37.734
1268923,37.184
1268924,36.938
1268925,36.725
1268926,36.494
1268927,36.155
1268928,36.412
1268929,36.774
1268930,37.748
1268931,38.523
1268932,38.01
1268933,36.09
1268934,34.091
1268935,32.289
1268936,30.315
1268937,27.818
1268938,24.246
1268939,22.268
1268940,23.808
1268941,27.282
1268942,29.744
1268943,31.18
1268944,32.327
1268945,31.627
1268946,28.147
1268947,24.919
1268948,22.716
1268949,20.249
1268950,15.096
1268951,8.983
1268952,4.254
1268953,1.688
1268954,0.607
1268955,0.224
1268956,0.089
1268957,0.037
1268958,0.066
1268959,0.033
1268960,0.029
1268961,0.018
1268962,0.017
1268963,0.009
1268964,0.009
1268965,0.004
1269017,0.004
1269018,0.0
1269019,0.013
1269020,0.01
1269021,0.023
1269022,0.033
1269023,0.03
1269024,0.025
1269025,0.067
1269026,0.091
1269027,0.111
1269028,0.22
1269029,0.354
1269030,1.449
1269031,3.828
1269032,9.052
1269033,17.071
1269034,24.754
1269035,28.551
1269036,27.409
1269037,22.131
1269038,18.533
1269039,18.548
1269040,21.022
1269041,24.331
1269042,25.231
1269043,24.408
1269044,23.873
1269045,23.929
1269046,25.192
1269047,28.183
1269048,31.763
1269049,34.094
1269050,34.62
1269051,33.826
1269052,33.23
1269053,33.061
1269054,32.966
1269055,32.818
1269056,32.404
1269057,32.438
1269058,32.945
1269059,33.847
1269060,34.038
1269061,32.17
1269062,31.014
1269063,30.116
1269064,28.741
1269065,25.975
1269066,22.526
1269067,20.833
1269068,22.487
1269069,25.977
1269070,27.808
1269071,28.227
1269072,28.207
1269073,26.971
1269074,24.071
1269075,21.726
1269076,21.098
1269077,20.102
1269078,15.532
1269079,9.337
1269080,4.506
1269081,1.68
1269082,0.48
1269083,0.183
1269084,0.094
1269085,0.078
1269086,0.023
1269087,0.036
1269088,0.022
1269089,0.013
1269090,0.016
1269091,0.015
1269092,0.003
1269093,0.0
1269094,0.002
1269144,0.0
1269146,0.006
1269147,0.0
1269148,0.005
1269149,0.012
1269150,0.009
1269151,0.029
1269152,0.044
1269153,0.032
1269154,0.07
1269155,0.073
1269156,0.094
1269157,0.43
1269158,1.097
1269159,3.139
1269160,7.025
1269161,13.407
1269162,21.105
1269163,27.3
1269164,26.755
1269165,20.471
1269166,15.513
1269167,14.812
1269168,16.997
1269169,20.386
1269170,21.932
1269171,22.065
1269172,21.497
1269173,21.425
1269174,23.24
1269175,26.265
1269176,28.964
1269177,30.959
1269178,31.439
1269179,30.621
1269180,29.503
1269181,29.204
1269182,29.381
1269183,29.426
1269184,29.103
1269185,28.615
1269186,28.4
1269187,28.709
1269188,28.795
1269189,28.086
1269190,27.145
1269191,26.578
1269192,25.729
1269193,23.758
1269194,21.676
1269195,20.673
1269196,21.435
1269197,23.501
1269198,24.693
1269199,24.476
1269200,23.82
1269201,22.79
1269202,20.605
