,data
1338215,0.014
1338216,0.008
1338217,0.006
1338218,0.006
1338219,0.006
1338220,0.002
1338316,17.409
1338317,18.318
1338318,20.149
1338319,22.716
1338320,24.722
1338321,26.136
1338322,27.024
1338323,27.505
1338324,27.149
1338325,25.376
1338326,23.264
1338327,21.311
1338328,18.565
1338329,15.98
1338330,14.773
1338331,14.748
1338332,14.711
1338333,14.104
1338334,11.972
1338335,8.149
1338336,5.374
1338337,3.363
1338338,1.775
1338339,0.784
1338340,0.242
1338341,0.07
1338342,0.04
1338343,0.055
1338344,0.024
1338345,0.015
1338346,0.024
1338347,0.003
1338348,0.0
1338349,0.003
1338444,14.783
1338445,16.683
1338446,20.647
1338447,24.786
1338448,27.486
1338449,29.126
1338450,30.004
1338451,30.192
1338452,29.569
1338453,27.44
1338454,24.65
1338455,22.701
1338456,19.46
1338457,16.25
1338458,14.879
1338459,14.621
1338460,14.546
1338461,13.619
1338462,11.607
1338463,8.016
1338464,5.086
1338465,3.34
1338466,1.775
1338467,0.745
1338468,0.24
1338469,0.047
1338470,0.049
1338471,0.056
1338472,0.011
1338473,0.012
1338474,0.011
1338476,0.008
1338477,0.002
1338573,16.178
1338574,21.466
1338575,26.51
1338576,29.795
1338577,31.369
1338578,32.524
1338579,32.789
1338580,31.449
1338581,28.538
1338582,25.993
1338583,23.942
1338584,21.064
1338585,17.65
1338586,15.517
1338587,14.766
1338588,14.677
1338589,13.959
1338590,11.686
1338591,8.035
1338592,5.012
1338593,2.969
1338594,1.538
1338595,0.613
1338596,0.231
1338597,0.08
1338598,0.037
1338599,0.028
1338600,0.018
1338601,0.028
1338602,0.007
1338603,0.003
1338604,0.003
1338605,0.003
1338606,0.003
1338607,0.0
1338701,17.536
1338702,22.563
1338703,27.479
1338704,30.908
1338705,32.923
1338706,34.226
1338707,34.47
1338708,33.02
1338709,29.194
1338710,26.558
1338711,25.414
1338712,23.588
1338713,19.959
1338714,16.698
1338715,15.29
1338716,14.997
1338717,14.174
1338718,11.895
1338719,7.997
1338720,4.715
1338721,2.457
1338722,1.13
1338723,0.5
1338724,0.142
1338725,0.053
1338726,0.06
1338727,0.022
1338728,0.024
1338729,0.015
1338731,0.0
1338732,0.002
1338733,0.003
1338734,0.005
1338829,18.941
1338830,23.284
1338831,27.182
1338832,30.658
1338833,33.37
1338834,35.22
1338835,35.724
1338836,33.902
1338837,29.411
1338838,26.977
1338839,26.388
1338840,24.693
1338841,21.256
1338842,17.324
1338843,15.854
1338844,15.271
1338845,14.461
1338846,12.138
1338847,8.159
1338848,4.61
1338849,2.203
1338850,0.948
1338851,0.307
1338852,0.158
1338853,0.085
1338854,0.053
1338855,0.026
1338856,0.02
1338857,0.011
1338858,0.003
1338859,0.011
1338860,0.011
1338861,0.004
1338958,24.925
1338959,27.62
1338960,30.01
1338961,32.724
1338962,35.579
1338963,36.93
1338964,34.771
1338965,29.602
1338966,27.223
1338967,26.54
1338968,24.388
1338969,20.999
1338970,17.534
1338971,15.904
1338972,15.634
1338973,14.753
1338974,12.464
1338975,8.631
1338976,5.085
1338977,2.328
1338978,0.978
1338979,0.283
1338980,0.148
1338981,0.102
1338982,0.081
1338983,0.02
1338984,0.028
1338985,0.017
1338986,0.003
1338987,0.006
1338988,0.008
1338989,0.004
1338991,0.0
1339086,27.124
1339087,28.809
1339088,30.143
1339089,32.478
1339090,35.431
1339091,37.073
1339092,34.675
1339093,29.121
1339094,27.022
1339095,26.113
1339096,23.981
1339097,20.383
1339098,17.232
1339099,15.945
1339100,15.842
1339101,15.103
1339102,12.767
1339103,8.8
1339104,5.249
1339105,2.67
1339106,1.113
1339107,0.4
1339108,0.133
1339109,0.081
1339110,0.034
1339111,0.033
1339112,0.017
1339113,0.011
1339114,0.023
1339115,0.003
1339116,0.006
1339119,0.003
1339215,30.531
1339216,31.384
1339217,32.116
1339218,34.008
1339219,35.067
1339220,32.832
1339221,28.12
1339222,26.671
1339223,26.005
1339224,23.88
1339225,20.55
1339226,17.43
1339227,16.198
1339228,16.158
1339229,15.208
1339230,12.915
1339231,9.002
1339232,5.493
1339233,2.971
1339234,1.385
1339235,0.472
1339236,0.252
1339237,0.058
1339238,0.076
1339239,0.033
1339240,0.014
1339241,0.025
1339242,0.009
1339243,0.008
1339244,0.002
1339245,0.003
1339247,0.003
1339343,32.461
1339344,32.835
1339345,32.847
1339346,33.037
1339347,32.901
1339348,29.825
1339349,25.616
1339350,25.17
1339351,25.237
1339352,23.586
1339353,20.199
1339354,16.931
1339355,16.172
1339356,15.831
1339357,14.767
1339358,12.408
1339359,8.906
1339360,5.627
1339361,3.187
1339362,1.586
1339363,0.694
1339364,0.29
1339365,0.113
1339366,0.049
1339367,0.044
1339368,0.02
1339369,0.034
1339370,0.015
1339371,0.004
1339372,0.0
1339373,0.006
1339472,32.665
1339473,33.057
1339474,33.769
1339475,32.567
1339476,28.377
1339477,23.908
1339478,22.327
1339479,21.784
1339480,20.316
1339481,17.745
1339482,15.515
1339483,14.682
1339484,14.102
1339485,12.452
1339486,10.277
1339487,7.751
1339488,5.415
1339489,3.442
1339490,1.766
1339491,0.789
1339492,0.358
1339493,0.129
1339494,0.138
1339495,0.055
1339496,0.026
1339497,0.027
1339499,0.005
1339500,0.003
1339501,0.002
1339503,0.0
1339601,32.986
1339602,33.857
1339603,33.4
1339604,30.08
1339605,24.946
1339606,19.263
1339607,16.159
1339608,13.122
1339609,11.528
1339610,11.111
1339611,11.155
1339612,10.255
1339613,8.722
1339614,7.257
1339615,6.207
1339616,4.955
1339617,3.364
1339618,2.092
1339619,0.954
1339620,0.447
1339621,0.263
1339622,0.14
1339623,0.099
1339624,0.03
1339625,0.019
1339626,0.014
1339627,0.016
1339628,0.004
1339631,0.0
1339730,32.081
1339731,32.486
1339732,31.278
1339733,25.2
1339734,15.863
1339735,9.985
1339736,7.074
1339737,6.189
1339738,6.373
1339739,6.438
1339740,6.386
1339741,6.028
1339742,5.668
1339743,5.355
1339744,4.689
1339745,3.436
1339746,2.188
1339747,1.254
1339748,0.651
1339749,0.426
1339750,0.247
1339751,0.102
1339752,0.051
1339753,0.033
1339754,0.005
1339755,0.003
1339756,0.002
1339759,0.004
1339859,30.815
1339860,28.969
1339861,21.253
1339862,11.461
1339863,6.502
1339864,4.868
1339865,4.583
1339866,4.634
1339867,4.783
1339868,4.832
1339869,4.927
1339870,4.971
1339871,4.963
1339872,4.402
1339873,3.401
1339874,2.415
1339875,1.344
1339876,0.828
1339877,0.555
1339878,0.362
1339879,0.184
1339880,0.067
1339881,0.044
1339882,0.006
1339883,0.003
1339884,0.006
1339885,0.005
1339886,0.004
1339890,0.002
1339989,19.637
1339990,11.303
1339991,6.303
1339992,4.513
1339993,4.108
1339994,4.233
1339995,4.235
1339996,4.309
1339997,4.374
1339998,4.708
1339999,4.525
1340000,4.226
1340001,3.533
1340002,2.493
1340003,1.624
1340004,1.085
1340005,0.767
1340006,0.558
1340007,0.347
1340008,0.155
1340009,0.026
1340010,0.022
1340011,0.004
1340012,0.008
1340013,0.002
1340015,0.003
1340017,0.003
1340118,14.144
1340119,6.615
1340120,4.293
1340121,4.011
1340122,3.963
1340123,4.101
1340124,4.154
1340125,4.269
1340126,4.347
1340127,4.33
1340128,4.044
1340129,3.511
1340130,2.652
1340131,1.892
1340132,1.456
1340133,1.044
1340134,0.824
1340135,0.462
1340136,0.224
1340137,0.074
1340138,0.002
1340139,0.011
1340140,0.005
1340142,0.003
1340144,0.006
1340246,15.054
1340247,6.732
1340248,4.171
1340249,3.918
1340250,3.961
1340251,4.001
1340252,4.022
1340253,4.16
1340254,4.107
1340255,4.156
1340256,4.043
1340257,3.497
1340258,2.761
1340259,2.108
1340260,1.636
1340261,1.365
1340262,1.076
1340263,0.695
1340264,0.302
1340265,0.106
1340266,0.009
1340268,0.016
1340269,0.0
1340270,0.003
1340271,0.002
1340272,0.0
1340273,0.002
1340274,0.003
1340375,6.259
1340376,4.139
1340377,3.905
1340378,3.873
1340379,3.905
1340380,3.904
1340381,3.997
1340382,4.116
1340383,4.064
1340384,3.881
1340385,3.483
1340386,2.782
1340387,2.257
1340388,1.892
1340389,1.677
1340390,1.347
1340391,0.925
1340392,0.408
1340393,0.162
1340394,0.011
1340395,0.018
1340396,0.009
1340397,0.003
1340398,0.003
1340399,0.004
1340505,3.817
1340506,3.75
1340507,3.84
1340508,3.889
1340509,3.903
1340510,4.107
1340511,4.078
1340512,3.776
1340513,3.405
1340514,2.814
1340515,2.423
1340516,2.082
1340517,1.843
1340518,1.557
1340519,1.128
1340520,0.615
1340521,0.208
1340522,0.047
1340523,0.021
1340524,0.003
1340525,0.004
1340526,0.003
1340528,0.002
1340635,3.909
1340636,3.945
1340637,4.113
1340638,4.077
1340639,4.023
1340640,3.777
1340641,3.418
1340642,2.95
1340643,2.44
1340644,2.189
1340645,2.049
1340646,1.763
1340647,1.363
1340648,0.706
1340649,0.287
1340650,0.035
1340651,0.001
1340652,0.008
1340653,0.001
1340654,0.006
1340655,0.004
1340656,0.0
1340657,0.002
1340658,0.005
1340766,4.118
1340767,4.017
1340768,3.826
1340769,3.461
1340770,2.974
1340771,2.541
1340772,2.356
1340773,2.16
1340774,1.957
1340775,1.501
1340776,0.868
1340777,0.378
1340778,0.132
1340779,0.028
1340780,0.017
1340781,0.003
1340782,0.0
1340783,0.003
1340784,0.002
1340787,0.002
1340895,4.046
1340896,3.858
1340897,3.359
1340898,2.875
1340899,2.565
1340900,2.389
1340901,2.282
1340902,2.105
1340903,1.69
1340904,1.088
1340905,0.466
1340906,0.13
1340907,0.007
1340908,0.005
1340909,0.011
1340910,0.005
1340914,0.003
1341026,2.834
1341027,2.442
1341028,2.388
1341029,2.285
1341030,2.159
1341031,1.84
1341032,1.158
1341033,0.506
1341034,0.161
1341035,0.002
1341036,0.012
1341038,0.005
1341039,0.005
1341040,0.002
1341041,0.004
1341156,2.279
1341157,2.283
1341158,2.224
1341159,1.811
1341160,1.273
1341161,0.608
1341162,0.195
1341163,0.033
1341164,0.007
1341165,0.003
1341169,0.006
1341287,1.909
1341288,1.44
1341289,0.753
1341290,0.274
1341291,0.068
1341292,0.028
1341293,0.018
1341295,0.005
1341297,0.003
1341420,0.02
1341421,0.012
1341422,0.002
1341554,0.003
1346026,0.231
1346027,0.072
1346029,0.003
1346030,0.004
1346031,0.003
1346033,0.002
1346034,0.002
1346149,1.767
1346150,1.411
1346151,1.1
1346152,0.719
1346153,0.325
1346154,0.147
1346155,0.051
1346156,0.01
1346157,0.013
1346158,0.0
1346159,0.006
1346162,0.003
1346274,2.806
1346275,2.328
1346276,1.925
1346277,1.562
1346278,1.214
1346279,0.876
1346280,0.489
1346281,0.259
1346282,0.101
1346283,0.012
1346284,0.008
1346285,0.01
1346286,0.005
1346287,0.003
1346290,0.0
1346400,3.955
1346401,3.37
1346402,2.787
1346403,2.233
1346404,1.757
1346405,1.389
1346406,1.027
1346407,0.652
1346408,0.382
1346409,0.151
1346410,0.067
1346411,0.003
1346412,0.016
1346413,0.006
1346415,0.003
1346416,0.003
1346417,0.0
1346526,4.573
1346527,4.341
1346528,4.022
1346529,3.442
1346530,2.857
1346531,2.23
1346532,1.605
1346533,1.188
1346534,0.827
1346535,0.512
1346536,0.266
1346537,0.102
1346538,0.063
1346539,0.02
1346540,0.014
1346542,0.01
1346544,0.004
1346546,0.0
1346653,4.541
1346654,4.608
1346655,4.504
1346656,4.226
1346657,3.617
1346658,2.923
1346659,2.152
1346660,1.508
1346661,0.969
1346662,0.617
1346663,0.332
1346664,0.168
1346665,0.077
1346666,0.03
1346667,0.001
1346669,0.003
1346671,0.003
1346676,0.0
1346780,4.389
1346781,4.442
1346782,4.631
1346783,4.588
1346784,4.24
1346785,3.698
1346786,2.943
1346787,1.917
1346788,1.317
1346789,0.769
1346790,0.414
1346791,0.227
1346792,0.124
1346793,0.027
1346794,0.007
1346795,0.007
1346796,0.003
1346797,0.007
1346798,0.0
1346907,4.299
1346908,4.367
1346909,4.451
1346910,4.552
1346911,4.562
1346912,4.351
1346913,3.708
1346914,2.8
1346915,1.826
1346916,1.054
1346917,0.592
1346918,0.288
1346919,0.086
1346920,0.054
1346921,0.043
1346922,0.005
1346923,0.009
1346924,0.01
1346925,0.002
1346926,0.003
1346927,0.003
1346928,0.005
1346930,0.003
1347033,4.187
1347034,4.13
1347035,4.283
1347036,4.391
1347037,4.552
1347038,4.609
1347039,4.649
1347040,4.366
1347041,3.728
1347042,2.692
1347043,1.699
1347044,0.9
1347045,0.455
1347046,0.23
1347047,0.069
1347048,0.031
1347049,0.023
1347050,0.023
1347051,0.004
1347052,0.007
1347053,0.003
1347055,0.003
1347057,0.003
1347161,4.066
1347162,4.158
1347163,4.26
1347164,4.406
1347165,4.537
1347166,4.762
1347167,4.742
1347168,4.573
1347169,3.673
1347170,2.602
1347171,1.497
1347172,0.749
1347173,0.346
1347174,0.136
1347175,0.036
1347176,0.021
1347177,0.007
1347178,0.02
1347179,0.016
1347180,0.002
1347181,0.012
1347184,0.003
1347288,4.125
1347289,4.154
1347290,4.152
1347291,4.288
1347292,4.42
1347293,4.594
1347294,4.713
1347295,4.716
1347296,4.398
1347297,3.561
1347298,2.316
1347299,1.26
1347300,0.606
1347301,0.231
1347302,0.06
1347303,0.019
1347304,0.011
1347305,0.014
1347306,0.005
1347307,0.006
1347308,0.007
1347309,0.007
1347313,0.002
1347416,4.264
1347417,4.319
1347418,4.198
1347419,4.381
1347420,4.348
1347421,4.532
1347422,4.615
1347423,4.706
1347424,4.306
1347425,3.327
1347426,2.147
1347427,1.087
1347428,0.506
1347429,0.175
1347430,0.074
1347431,0.025
1347432,0.03
1347433,0.008
1347434,0.007
1347435,0.005
1347436,0.005
1347437,0.002
1347438,0.0
1347544,5.043
1347545,4.958
1347546,4.988
1347547,4.809
1347548,4.489
1347549,4.578
1347550,4.537
1347551,4.504
1347552,4.124
1347553,3.118
1347554,1.876
1347555,0.958
1347556,0.315
1347557,0.12
1347558,0.059
1347559,0.047
1347560,0.012
1347561,0.01
1347563,0.002
1347564,0.005
1347566,0.003
1347567,0.0
1347672,8.294
1347673,8.281
1347674,7.735
1347675,6.523
1347676,5.466
1347677,4.867
1347678,4.672
1347679,4.545
1347680,3.8
1347681,2.852
1347682,1.569
1347683,0.731
1347684,0.297
1347685,0.074
1347686,0.039
1347687,0.038
1347688,0.023
1347689,0.003
1347690,0.006
1347692,0.0
1347693,0.007
1347694,0.004
1347695,0.0
1347800,14.726
1347801,13.223
1347802,11.59
1347803,9.402
1347804,7.352
1347805,5.92
1347806,5.08
1347807,4.605
1347808,3.825
1347809,2.592
1347810,1.457
1347811,0.58
1347812,0.232
1347813,0.04
1347814,0.045
1347815,0.011
1347816,0.02
1347817,0.014
1347818,0.002
1347819,0.003
1347820,0.002
1347821,0.002
1347928,19.951
1347929,16.803
1347930,13.737
1347931,11.691
1347932,9.938
1347933,8.032
1347934,6.379
1347935,5.135
1347936,3.933
1347937,2.458
1347938,1.224
1347939,0.474
1347940,0.145
1347941,0.044
1347942,0.045
1347943,0.014
1347944,0.009
1347945,0.011
1347946,0.004
1347947,0.007
1347948,0.003
1347949,0.003
1347950,0.002
1348055,23.456
1348056,21.516
1348057,17.826
1348058,14.502
1348059,12.792
1348060,11.783
1348061,10.488
1348062,8.488
1348063,6.298
1348064,4.081
1348065,2.263
1348066,1.008
1348067,0.396
1348068,0.132
1348069,0.054
1348070,0.055
1348071,0.019
1348072,0.021
1348073,0.007
1348074,0.006
1348076,0.002
1348077,0.004
1348078,0.002
1348181,26.501
1348182,24.644
1348183,23.448
1348184,21.105
1348185,17.79
1348186,14.43
1348187,13.083
1348188,12.363
1348189,11.572
1348190,9.798
1348191,6.866
1348192,4.167
1348193,2.179
1348194,0.937
1348195,0.38
1348196,0.119
1348197,0.042
1348198,0.022
1348199,0.01
1348200,0.02
1348201,0.009
1348202,0.018
1348203,0.006
1348204,0.004
1348205,0.002
1348206,0.002
1348307,29.928
1348308,28.138
1348309,25.581
1348310,24.32
1348311,23.097
1348312,20.933
1348313,17.393
1348314,14.426
1348315,13.06
1348316,12.452
1348317,11.892
1348318,10.123
1348319,7.1
1348320,4.148
1348321,2.073
1348322,0.955
1348323,0.352
1348324,0.141
1348325,0.044
1348326,0.023
1348327,0.045
1348328,0.016
1348329,0.004
1348330,0.012
1348331,0.005
1348332,0.003
1348335,0.003
1348434,28.928
1348435,28.766
1348436,27.314
1348437,24.995
1348438,23.983
1348439,22.837
1348440,20.234
1348441,17.146
1348442,14.541
1348443,13.222
1348444,12.79
1348445,11.947
1348446,10.104
1348447,7.203
1348448,4.432
1348449,2.313
1348450,1.192
1348451,0.548
1348452,0.189
1348453,0.108
1348454,0.051
1348455,0.035
1348456,0.032
1348457,0.02
1348458,0.017
1348459,0.006
1348461,0.002
1348558,23.451
1348559,25.664
1348560,26.915
1348561,27.582
1348562,27.665
1348563,27.524
1348564,26.424
1348565,24.803
1348566,23.635
1348567,22.473
1348568,19.683
1348569,16.319
1348570,14.11
1348571,13.198
1348572,12.768
1348573,12.157
1348574,10.324
1348575,7.425
1348576,4.918
1348577,3.062
1348578,1.81
1348579,0.843
1348580,0.296
1348581,0.12
1348582,0.031
1348583,0.019
1348584,0.004
1348585,0.013
1348586,0.006
1348587,0.003
1348588,0.003
1348589,0.002
1348590,0.004
1348683,17.23
1348684,18.849
1348685,19.565
1348686,21.353
1348687,23.448
1348688,25.281
1348689,26.064
1348690,26.388
1348691,26.322
1348692,25.537
1348693,24.409
1348694,23.581
1348695,22.014
1348696,18.782
1348697,15.453
1348698,13.897
1348699,13.106
1348700,12.697
1348701,12.085
1348702,10.643
1348703,8.155
1348704,5.632
1348705,3.85
1348706,2.341
1348707,1.006
1348708,0.324
1348709,0.12
1348710,0.056
1348711,0.024
1348712,0.017
1348713,0.02
1348714,0.018
1348715,0.008
1348716,0.003
1348718,0.002
1348810,15.024
1348811,17.675
1348812,19.254
1348813,19.753
1348814,20.552
1348815,22.126
1348816,23.766
1348817,24.83
1348818,25.276
1348819,25.148
1348820,24.709
1348821,23.728
1348822,22.889
1348823,21.508
1348824,17.934
1348825,14.956
1348826,13.428
1348827,12.934
1348828,12.794
1348829,12.28
1348830,10.999
1348831,9.049
1348832,6.728
1348833,4.549
1348834,2.542
1348835,1.099
1348836,0.35
1348837,0.103
1348838,0.061
1348839,0.026
1348840,0.037
1348841,0.026
1348842,0.004
1348844,0.003
1348845,0.002
1348938,16.506
1348939,19.553
1348940,21.172
1348941,20.915
1348942,20.884
1348943,21.53
1348944,22.612
1348945,23.674
1348946,23.876
1348947,24.163
1348948,23.563
1348949,23.145
1348950,22.653
1348951,21.134
1348952,17.878
1348953,14.62
1348954,13.35
1348955,12.968
1348956,12.769
1348957,12.621
1348958,11.826
1348959,10.337
1348960,8.05
1348961,5.261
1348962,2.724
1348963,1.07
1348964,0.293
1348965,0.113
1348966,0.048
1348967,0.067
1348968,0.021
1348969,0.011
1348970,0.004
1348971,0.013
1348972,0.004
1349065,15.971
1349066,18.349
1349067,20.568
1349068,21.626
1349069,21.203
1349070,20.945
1349071,20.989
1349072,21.871
1349073,22.568
1349074,22.909
1349075,23.13
1349076,22.786
1349077,22.535
1349078,21.953
1349079,20.892
1349080,17.694
1349081,14.665
1349082,13.61
1349083,13.445
1349084,13.385
1349085,13.327
1349086,12.894
1349087,11.489
1349088,9.065
1349089,5.78
1349090,2.801
1349091,1.035
1349092,0.283
1349093,0.104
1349094,0.075
1349095,0.019
1349096,0.013
1349097,0.015
1349098,0.005
1349099,0.003
1349100,0.004
1349193,18.151
1349194,19.564
1349195,20.602
1349196,20.984
1349197,20.773
1349198,20.61
1349199,20.885
1349200,21.33
1349201,22.278
1349202,22.788
1349203,22.844
1349204,22.784
1349205,22.422
1349206,21.948
1349207,20.902
1349208,18.252
1349209,15.296
1349210,14.257
1349211,14.179
1349212,14.169
1349213,14.318
1349214,13.846
1349215,12.269
1349216,9.746
1349217,6.02
1349218,2.885
1349219,1.006
1349220,0.265
1349221,0.062
1349222,0.062
1349223,0.02
1349224,0.028
1349225,0.009
1349226,0.012
1349227,0.008
1349228,0.007
1349229,0.0
1349321,19.342
1349322,19.947
1349323,20.253
1349324,20.475
1349325,20.432
1349326,20.549
1349327,20.878
1349328,21.505
1349329,22.757
1349330,23.534
1349331,24.184
1349332,24.081
1349333,23.808
1349334,23.028
1349335,21.608
1349336,19.309
1349337,16.518
1349338,15.538
1349339,15.282
1349340,15.242
1349341,15.063
1349342,14.388
1349343,12.96
1349344,10.077
1349345,6.258
1349346,2.723
1349347,0.955
1349348,0.253
1349349,0.075
1349350,0.017
1349351,0.034
1349352,0.031
1349353,0.008
1349354,0.006
1349355,0.004
1349356,0.0
1349449,19.823
1349450,19.867
1349451,20.189
1349452,20.283
1349453,20.694
1349454,21.106
1349455,21.688
1349456,22.707
1349457,23.667
1349458,24.777
1349459,25.193
1349460,25.503
1349461,25.248
1349462,24.649
1349463,23.474
1349464,21.021
1349465,18.825
1349466,17.904
1349467,17.271
1349468,16.621
1349469,15.9
1349470,15.005
1349471,13.459
1349472,10.264
1349473,6.311
1349474,2.661
1349475,0.935
1349476,0.222
1349477,0.072
1349478,0.036
1349479,0.035
1349480,0.025
1349481,0.02
1349482,0.006
1349483,0.002
1349484,0.006
1349577,19.921
1349578,19.998
1349579,20.328
1349580,20.768
1349581,21.32
1349582,22.609
1349583,23.392
1349584,24.212
1349585,24.777
1349586,25.069
1349587,25.585
1349588,25.855
1349589,26.721
1349590,27.082
1349591,26.316
1349592,23.818
1349593,21.009
1349594,19.905
1349595,19.065
1349596,18.019
1349597,16.613
1349598,15.436
1349599,13.751
1349600,10.719
1349601,6.325
1349602,2.666
1349603,0.789
1349604,0.214
1349605,0.069
1349606,0.054
1349607,0.026
1349608,0.031
1349609,0.006
1349610,0.017
1349611,0.004
1349612,0.004
1349705,19.914
1349706,20.391
1349707,21.214
1349708,22.215
1349709,23.271
1349710,24.239
1349711,24.954
1349712,25.038
1349713,25.346
1349714,25.706
1349715,26.457
1349716,27.147
1349717,28.181
1349718,28.807
1349719,28.395
